Date,Predicted Price
2017-02-24,989.2176
2017-02-27,974.5948
2017-02-28,950.4952
2017-03-01,949.6314
2017-03-02,975.06903
2017-03-03,1003.44794
2017-03-06,1028.045
2017-03-07,1049.942
2017-03-08,1055.6215
2017-03-09,1062.2449
2017-03-10,1073.2583
2017-03-13,1076.7131
2017-03-14,1074.5138
2017-03-15,1073.2373
2017-03-16,1074.3109
2017-03-17,1069.7709
2017-03-20,1085.8739
2017-03-21,1101.3644
2017-03-22,1101.7233
2017-03-23,1099.3832
2017-03-24,1096.321
2017-03-27,1091.0024
2017-03-28,1082.5648
2017-03-29,1074.7141
2017-03-30,1069.9731
2017-03-31,1060.7955
2017-04-03,1052.4628
2017-04-04,1049.2433
2017-04-05,1037.0175
2017-04-06,342.02594
2017-04-07,503.5175
2017-04-10,773.6975
2017-04-11,952.1601
2017-04-12,1021.748
2017-04-13,1027.7054
2017-04-14,1033.274
2017-04-17,1025.7776
2017-04-18,1010.8964
2017-04-19,1000.1356
2017-04-20,999.2332
2017-04-21,1016.6079
2017-04-24,1040.3461
2017-04-25,1055.6307
2017-04-26,1058.0704
2017-04-27,1051.0574
2017-04-28,1048.2535
2017-05-01,1047.72
2017-05-02,1047.4701
2017-05-03,1046.4572
2017-05-04,1041.4812
2017-05-05,1039.4395
2017-05-08,1039.2213
2017-05-09,1039.4786
2017-05-10,1043.9435
2017-05-11,1048.0153
2017-05-12,1052.6086
2017-05-15,1057.2448
2017-05-16,1057.219
2017-05-17,1053.6259
2017-05-18,1047.7784
2017-05-19,1062.0066
2017-05-22,1058.9069
2017-05-23,1065.8987
2017-05-24,1077.0585
2017-05-25,1081.0953
2017-05-26,1095.1641
2017-05-29,1116.2017
2017-05-30,1121.7418
2017-05-31,1112.8378
2017-06-01,1100.1086
2017-06-02,1072.3159
2017-06-05,1052.8724
2017-06-06,1063.2916
2017-06-07,1083.7755
2017-06-08,1096.7372
2017-06-09,1115.0262
2017-06-12,1122.1859
2017-06-13,1101.0104
2017-06-14,1079.2402
2017-06-15,1057.0072
2017-06-16,1044.5563
2017-06-19,1035.1737
2017-06-20,1030.5743
2017-06-21,1010.63293
2017-06-22,999.05023
2017-06-23,998.6786
2017-06-26,998.13806
2017-06-27,999.5971
2017-06-28,1000.6087
2017-06-29,1000.75195
2017-06-30,1009.9218
2017-07-03,1017.92194
2017-07-04,1002.35126
2017-07-05,992.4709
2017-07-06,987.46265
2017-07-07,980.02374
2017-07-10,982.989
2017-07-11,985.3855
2017-07-12,967.0078
2017-07-13,945.8167
2017-07-14,931.1384
2017-07-17,923.0717
2017-07-18,920.5932
2017-07-19,924.6508
2017-07-20,926.54944
2017-07-21,926.09296
2017-07-24,926.83014
2017-07-25,927.9671
2017-07-26,931.33746
2017-07-27,930.91394
2017-07-28,931.5871
2017-07-31,941.02106
2017-08-01,960.125
2017-08-02,983.6549
2017-08-03,1003.86505
2017-08-04,1014.0517
2017-08-07,1011.59235
2017-08-08,1001.7532
2017-08-09,990.4375
2017-08-10,977.4461
2017-08-11,964.3388
2017-08-14,964.99786
2017-08-15,968.73846
2017-08-16,956.701
2017-08-17,947.31384
2017-08-18,927.36615
2017-08-21,898.503
2017-08-22,864.45404
2017-08-23,844.2338
2017-08-24,831.4769
2017-08-25,821.5643
2017-08-28,828.0562
2017-08-29,844.05206
2017-08-30,842.92523
2017-08-31,838.4565
2017-09-01,847.40985
2017-09-04,854.3946
2017-09-05,858.37103
2017-09-06,863.3486
2017-09-07,856.4825
2017-09-08,844.2508
2017-09-11,832.60077
2017-09-12,832.14996
2017-09-13,836.51074
2017-09-14,839.3628
2017-09-15,839.054
2017-09-18,840.2807
2017-09-19,847.2631
2017-09-20,852.66785
2017-09-21,853.5691
2017-09-22,849.7006
2017-09-25,845.873
2017-09-26,843.71625
2017-09-27,842.56635
2017-09-28,837.20123
2017-09-29,840.87006
2017-10-02,851.4813
2017-10-03,843.9516
2017-10-04,837.9063
2017-10-05,833.4231
2017-10-06,825.8
2017-10-09,829.1725
2017-10-10,826.26373
2017-10-11,816.05634
2017-10-12,810.275
2017-10-13,803.0474
2017-10-16,783.25726
2017-10-17,772.13873
2017-10-18,761.19257
2017-10-19,752.3743
2017-10-20,753.91766
2017-10-23,756.15094
2017-10-24,757.0562
2017-10-25,757.7906
2017-10-26,763.2193
2017-10-27,760.62604
2017-10-30,758.3621
2017-10-31,754.905
2017-11-01,747.61554
2017-11-02,749.928
2017-11-03,748.9124
2017-11-06,746.5392
2017-11-07,740.44525
2017-11-08,736.8821
2017-11-09,737.5131
2017-11-10,742.4615
2017-11-13,749.64716
2017-11-14,752.4163
2017-11-15,754.6127
2017-11-16,754.2742
2017-11-17,752.6159
2017-11-20,751.7796
2017-11-21,750.51544
2017-11-22,752.5244
2017-11-23,753.29504
2017-11-24,754.8046
2017-11-27,756.37506
2017-11-28,756.62396
2017-11-29,754.25366
2017-11-30,752.0225
2017-12-01,753.06244
2017-12-04,754.2721
2017-12-05,754.31744
2017-12-06,752.1244
2017-12-07,749.98016
2017-12-08,737.412
2017-12-11,727.9192
2017-12-12,714.8648
2017-12-13,707.97955
2017-12-14,714.35345
2017-12-15,718.48346
2017-12-18,724.81537
2017-12-19,728.16003
2017-12-20,722.00244
2017-12-21,717.357
2017-12-22,718.94165
2017-12-25,717.96893
2017-12-26,716.9018
2017-12-27,716.68304
2017-12-28,718.22595
2017-12-29,718.6756
2018-01-01,721.92206
2018-01-02,732.9153
2018-01-03,741.2237
2018-01-04,737.6964
2018-01-05,729.95105
2018-01-08,723.108
2018-01-09,724.8382
2018-01-10,727.9168
2018-01-11,739.7978
2018-01-12,748.2044
2018-01-15,748.96344
2018-01-16,744.66956
2018-01-17,741.47314
2018-01-18,740.18774
2018-01-19,746.28436
2018-01-22,753.4074
2018-01-23,763.3282
2018-01-24,772.2214
2018-01-25,763.1835
2018-01-26,756.922
2018-01-29,754.9912
2018-01-30,755.66876
2018-01-31,759.26044
2018-02-01,764.1604
2018-02-02,767.7458
2018-02-05,771.0223
2018-02-06,773.2596
2018-02-07,774.8567
2018-02-08,774.0444
2018-02-09,770.5309
2018-02-12,765.9305
2018-02-13,759.44275
2018-02-14,756.29047
2018-02-15,748.7301
2018-02-16,739.832
2018-02-19,741.7659
2018-02-20,742.48663
2018-02-21,746.39984
2018-02-22,741.87823
2018-02-23,736.2128
2018-02-26,733.9796
2018-02-27,730.6265
2018-02-28,728.6765
2018-03-01,728.4052
2018-03-02,729.53235
2018-03-05,732.44977
2018-03-06,733.7849
2018-03-07,734.7614
2018-03-08,732.9416
2018-03-09,733.6554
2018-03-12,729.7374
2018-03-13,725.5044
2018-03-14,727.43304
2018-03-15,728.2259
2018-03-16,728.47363
2018-03-19,725.0313
2018-03-20,722.90485
2018-03-21,728.0444
2018-03-22,730.5097
2018-03-23,734.8985
2018-03-26,738.8513
2018-03-27,740.195
2018-03-28,741.68994
2018-03-29,744.72394
2018-03-30,757.0872
2018-04-02,781.7674
2018-04-03,796.2924
2018-04-04,810.26495
2018-04-05,826.758
2018-04-06,835.3953
2018-04-09,843.1689
2018-04-10,844.6441
2018-04-11,837.78546
2018-04-12,837.7786
2018-04-13,839.3461
2018-04-16,832.7363
2018-04-17,822.5079
2018-04-18,825.1231
2018-04-19,833.9693
2018-04-20,839.9804
2018-04-23,845.9851
2018-04-24,849.4122
2018-04-25,852.29205
2018-04-26,855.86597
2018-04-27,856.49493
2018-04-30,856.143
2018-05-01,857.28253
2018-05-02,858.1209
2018-05-03,858.49194
2018-05-04,858.77875
2018-05-07,854.3194
2018-05-08,850.1301
2018-05-09,844.73114
2018-05-10,840.5171
2018-05-11,842.08295
2018-05-14,849.5053
2018-05-15,855.4763
2018-05-16,858.68085
2018-05-17,861.0893
2018-05-18,857.7139
2018-05-21,850.5789
2018-05-22,845.7487
2018-05-23,846.4379
2018-05-24,841.1514
2018-05-25,837.93646
2018-05-28,830.24493
2018-05-29,828.42725
2018-05-30,833.4638
2018-05-31,834.71216
2018-06-01,841.3709
2018-06-04,857.9094
2018-06-05,868.4349
2018-06-06,874.5015
2018-06-07,874.69073
2018-06-08,856.58405
2018-06-11,841.425
2018-06-12,833.424
2018-06-13,828.0411
2018-06-14,826.5814
2018-06-15,826.0211
2018-06-18,825.6057
2018-06-19,825.4618
2018-06-20,825.3744
2018-06-21,825.35266
2018-06-22,820.64294
2018-06-25,807.4733
2018-06-26,794.90955
2018-06-27,788.2776
2018-06-28,781.55035
2018-06-29,775.60956
2018-07-02,771.2364
2018-07-03,769.37744
2018-07-04,763.8239
2018-07-05,758.08325
2018-07-06,757.68146
2018-07-09,754.8905
2018-07-10,752.5009
2018-07-11,755.3824
2018-07-12,756.02924
2018-07-13,757.5476
2018-07-16,758.8469
2018-07-17,761.2339
2018-07-18,763.44226
2018-07-19,761.1722
2018-07-20,762.17126
2018-07-23,763.7884
2018-07-24,760.6588
2018-07-25,761.7797
2018-07-26,763.62665
2018-07-27,764.1773
2018-07-30,764.9389
2018-07-31,760.47577
2018-08-01,750.9008
2018-08-02,744.11835
2018-08-03,731.8973
2018-08-06,719.59344
2018-08-07,715.5018
2018-08-08,723.89545
2018-08-09,730.5341
2018-08-10,733.9478
2018-08-13,736.2697
2018-08-14,734.3752
2018-08-15,732.4495
2018-08-16,734.42633
2018-08-17,736.36554
2018-08-20,743.5191
2018-08-21,750.9986
2018-08-22,754.9519
2018-08-23,757.18353
2018-08-24,757.93243
2018-08-27,764.2231
2018-08-28,765.81726
2018-08-29,765.0604
2018-08-30,764.9574
2018-08-31,755.3875
2018-09-03,747.3794
2018-09-04,741.9942
2018-09-05,738.17145
2018-09-06,733.0548
2018-09-07,729.46875
2018-09-10,721.47076
2018-09-11,714.0977
2018-09-12,710.53485
2018-09-13,712.102
2018-09-14,721.32227
2018-09-17,725.6324
2018-09-18,729.5351
2018-09-19,733.06964
2018-09-20,735.6154
2018-09-21,737.6191
2018-09-24,738.5116
2018-09-25,730.1402
2018-09-26,732.8963
2018-09-27,739.0422
2018-09-28,739.0972
2018-10-01,737.6829
2018-10-02,727.7205
2018-10-03,710.9112
2018-10-04,696.3671
2018-10-05,683.6699
2018-10-08,672.14923
2018-10-09,653.1344
2018-10-10,647.64703
2018-10-11,647.5852
2018-10-12,644.7598
2018-10-15,638.7016
2018-10-16,621.4617
2018-10-17,604.4315
2018-10-18,600.44446
2018-10-19,601.1341
2018-10-22,606.6069
2018-10-23,611.8985
2018-10-24,608.228
2018-10-25,615.5026
2018-10-26,619.2636
2018-10-29,618.40533
2018-10-30,615.41046
2018-10-31,607.0643
2018-11-01,599.5059
2018-11-02,597.5562
2018-11-05,597.74133
2018-11-06,593.9577
2018-11-07,592.4803
2018-11-08,595.24786
2018-11-09,597.3651
2018-11-12,603.0755
2018-11-13,607.1181
2018-11-14,613.69965
2018-11-15,621.4703
2018-11-16,628.5881
2018-11-19,634.1099
2018-11-20,642.389
2018-11-21,660.7841
2018-11-22,674.34357
2018-11-23,682.6244
2018-11-26,693.6798
2018-11-27,698.82306
2018-11-28,699.4772
2018-11-29,696.5076
2018-11-30,687.4045
2018-12-03,684.4089
2018-12-04,680.59357
2018-12-05,677.1444
2018-12-06,675.1723
2018-12-07,665.01917
2018-12-10,667.3223
2018-12-11,682.42773
2018-12-12,693.0487
2018-12-13,705.64996
2018-12-14,722.89856
2018-12-17,738.94037
2018-12-18,748.4473
2018-12-19,761.023
2018-12-20,772.8832
2018-12-21,780.7065
2018-12-24,779.3556
2018-12-25,775.2566
2018-12-26,772.6661
2018-12-27,771.706
2018-12-28,777.8246
2018-12-31,771.17975
2019-01-01,767.9152
2019-01-02,766.13025
2019-01-03,758.7675
2019-01-04,754.939
2019-01-07,758.5224
2019-01-08,759.18634
2019-01-09,759.9634
2019-01-10,760.60284
2019-01-11,760.43646
2019-01-14,755.73846
2019-01-15,755.8338
2019-01-16,753.2519
2019-01-17,748.6972
2019-01-18,745.34985
2019-01-21,742.5064
2019-01-22,740.55225
2019-01-23,739.17206
2019-01-24,739.79584
2019-01-25,742.6348
2019-01-28,744.0871
2019-01-29,742.7963
2019-01-30,740.5159
2019-01-31,738.3468
2019-02-01,734.6435
2019-02-04,730.34296
2019-02-05,724.0026
2019-02-06,719.3809
2019-02-07,715.89386
2019-02-08,711.7929
2019-02-11,709.6722
2019-02-12,708.8061
2019-02-13,707.70276
2019-02-14,708.3641
2019-02-15,709.0656
2019-02-18,709.2277
2019-02-19,708.0606
2019-02-20,704.1807
2019-02-21,692.94147
2019-02-22,681.909
2019-02-25,677.71985
2019-02-26,676.1866
2019-02-27,670.8738
2019-02-28,666.143
2019-03-01,663.90497
2019-03-04,656.6127
2019-03-05,652.52826
2019-03-06,650.1347
2019-03-07,646.7964
2019-03-08,645.7284
2019-03-11,652.8503
2019-03-12,657.80597
2019-03-13,659.5855
2019-03-14,661.31415
2019-03-15,661.3467
2019-03-18,659.5424
2019-03-19,658.15424
2019-03-20,655.96747
2019-03-21,650.42365
2019-03-22,645.15497
2019-03-25,637.46857
2019-03-26,626.698
2019-03-27,621.7022
2019-03-28,625.5297
2019-03-29,631.68976
2019-04-01,638.72577
2019-04-02,642.0483
2019-04-03,638.6588
2019-04-04,635.2369
2019-04-05,632.9393
2019-04-08,628.4766
2019-04-09,624.29645
2019-04-10,620.9267
2019-04-11,617.4316
2019-04-12,616.5391
2019-04-15,616.52826
2019-04-16,615.7625
2019-04-17,613.5843
2019-04-18,610.8382
2019-04-19,609.2677
2019-04-22,608.85486
2019-04-23,611.19244
2019-04-24,610.05524
2019-04-25,608.3944
2019-04-26,607.1155
2019-04-29,606.12335
2019-04-30,608.7518
2019-05-01,620.63617
2019-05-02,630.17535
2019-05-03,630.7592
2019-05-06,627.9454
2019-05-07,625.1939
2019-05-08,617.20184
2019-05-09,611.27185
2019-05-10,603.1613
2019-05-13,595.90216
2019-05-14,588.3279
2019-05-15,589.5866
2019-05-16,585.6304
2019-05-17,577.0527
2019-05-20,570.36237
2019-05-21,562.28046
2019-05-22,548.3658
2019-05-23,536.1965
2019-05-24,528.57477
2019-05-27,522.2751
2019-05-28,517.83966
2019-05-29,517.49207
2019-05-30,523.0561
2019-05-31,525.1277
2019-06-03,525.3355
2019-06-04,522.94586
2019-06-05,520.1348
2019-06-06,518.80707
2019-06-07,518.06415
2019-06-10,517.8913
2019-06-11,515.985
2019-06-12,512.8575
2019-06-13,509.70355
2019-06-14,509.7503
2019-06-17,511.13022
2019-06-18,510.9571
2019-06-19,509.06116
2019-06-20,506.84686
2019-06-21,507.8075
2019-06-24,510.51505
2019-06-25,510.2543
2019-06-26,511.9358
2019-06-27,511.06415
2019-06-28,507.4864
2019-07-01,511.08148
2019-07-02,513.8807
2019-07-03,513.9521
2019-07-04,510.71616
2019-07-05,508.52646
2019-07-08,507.15286
2019-07-09,504.58823
2019-07-10,502.93976
2019-07-11,502.08475
2019-07-12,501.58173
2019-07-15,501.4501
2019-07-16,501.42953
2019-07-17,501.41754
2019-07-18,501.4187
2019-07-19,501.42114
2019-07-22,499.90042
2019-07-23,498.56476
2019-07-24,497.60602
2019-07-25,496.9129
2019-07-26,496.68054
2019-07-29,496.58636
2019-07-30,495.31635
2019-07-31,493.2848
2019-08-01,491.72668
2019-08-02,489.46747
2019-08-05,487.86792
2019-08-06,486.49756
2019-08-07,484.4071
2019-08-08,480.93927
2019-08-09,472.32648
2019-08-12,464.4726
2019-08-13,460.14032
2019-08-14,457.81708
2019-08-15,457.08997
2019-08-16,457.0105
2019-08-19,455.41306
2019-08-20,454.91095
2019-08-21,457.86414
2019-08-22,458.83768
2019-08-23,458.0594
2019-08-26,455.88824
2019-08-27,451.1327
2019-08-28,446.7921
2019-08-29,446.48773
2019-08-30,445.90857
2019-09-02,446.04807
2019-09-03,444.8558
2019-09-04,441.8694
2019-09-05,437.57864
2019-09-06,434.4525
2019-09-09,434.16254
2019-09-10,434.50204
2019-09-11,434.87036
2019-09-12,433.4143
2019-09-13,431.86346
2019-09-16,431.2378
2019-09-17,430.51526
2019-09-18,430.13757
2019-09-19,431.88916
2019-09-20,432.25378
2019-09-23,431.14017
2019-09-24,433.06033
2019-09-25,435.6184
2019-09-26,444.61322
2019-09-27,458.25714
2019-09-30,469.17697
2019-10-01,476.4955
2019-10-02,482.11264
2019-10-03,485.42767
2019-10-04,485.29428
2019-10-07,484.06476
2019-10-08,486.76923
2019-10-09,488.7634
2019-10-10,487.1471
2019-10-11,485.73853
2019-10-14,487.25928
2019-10-15,485.89255
2019-10-16,484.41724
2019-10-17,483.99484
2019-10-18,488.23663
2019-10-21,487.83884
2019-10-22,485.9549
2019-10-23,484.60434
2019-10-24,488.80502
2019-10-25,491.15143
2019-10-28,493.953
2019-10-29,496.14273
2019-10-30,500.13226
