Date,Predicted Price
2015-07-09,33.722607
2015-07-10,33.841816
2015-07-13,33.78892
2015-07-14,33.772625
2015-07-15,33.814167
2015-07-16,33.615654
2015-07-17,33.66646
2015-07-20,33.606087
2015-07-21,33.60665
2015-07-22,33.6018
2015-07-23,33.86251
2015-07-24,33.93398
2015-07-27,34.071693
2015-07-28,34.18085
2015-07-29,34.378426
2015-07-30,34.320404
2015-07-31,34.404613
2015-08-03,34.403698
2015-08-04,34.431248
2015-08-05,34.402184
2015-08-06,34.22289
2015-08-07,34.188526
2015-08-10,34.165867
2015-08-11,34.05859
2015-08-12,34.054295
2015-08-13,34.246693
2015-08-14,34.20856
2015-08-17,34.20393
2015-08-18,34.12
2015-08-19,34.031147
2015-08-20,33.914867
2015-08-21,33.810104
2015-08-24,33.66094
2015-08-25,33.648006
2015-08-26,33.55364
2015-08-27,33.319893
2015-08-28,33.306473
2015-08-31,33.370777
2015-09-01,33.411747
2015-09-02,33.34756
2015-09-03,33.396088
2015-09-04,33.475384
2015-09-07,33.3256
2015-09-08,33.010548
2015-09-09,32.991627
2015-09-10,33.014496
2015-09-11,32.891254
2015-09-14,32.84453
2015-09-15,32.847202
2015-09-16,32.815594
2015-09-17,32.71667
2015-09-18,32.763493
2015-09-21,32.568977
2015-09-22,32.6502
2015-09-23,32.478413
2015-09-24,32.44602
2015-09-25,32.31985
2015-09-28,32.281464
2015-09-29,32.21765
2015-09-30,32.134815
2015-10-01,32.04908
2015-10-02,32.057404
2015-10-05,31.937443
2015-10-06,31.928144
2015-10-07,31.863638
2015-10-08,31.985256
2015-10-09,31.936117
2015-10-12,32.086548
2015-10-13,32.126095
2015-10-14,32.28846
2015-10-15,32.55288
2015-10-16,32.679752
2015-10-19,32.854813
2015-10-20,32.851067
2015-10-21,32.99552
2015-10-22,32.904285
2015-10-23,32.92103
2015-10-26,32.869064
2015-10-27,32.86969
2015-10-28,32.890026
2015-10-29,32.926083
2015-10-30,32.92171
2015-11-02,32.901752
2015-11-03,32.926453
2015-11-04,32.936623
2015-11-05,32.949768
2015-11-06,32.987896
2015-11-09,33.070686
2015-11-10,33.13673
2015-11-11,33.214188
2015-11-12,33.334198
2015-11-13,33.567883
2015-11-16,33.76526
2015-11-17,33.861332
2015-11-18,33.915195
2015-11-19,33.956196
2015-11-20,33.900593
2015-11-23,33.78924
2015-11-24,33.70317
2015-11-25,33.69035
2015-11-26,33.62204
2015-11-27,33.607357
2015-11-30,33.617466
2015-12-01,33.31673
2015-12-02,32.963657
2015-12-03,32.76682
2015-12-04,32.776833
2015-12-07,32.61008
2015-12-08,32.730152
2015-12-09,32.87723
2015-12-10,33.077
2015-12-11,33.133785
2015-12-14,33.226482
2015-12-15,33.139114
2015-12-16,33.061237
2015-12-17,32.947838
2015-12-18,32.91663
2015-12-21,32.75685
2015-12-22,32.638668
2015-12-23,32.493
2015-12-24,32.419254
2015-12-25,32.26373
2015-12-28,32.215763
2015-12-29,32.11143
2015-12-30,32.033787
2015-12-31,31.909817
2016-01-01,31.872835
2016-01-04,31.915834
2016-01-05,31.949987
2016-01-06,32.158184
2016-01-07,32.614826
2016-01-08,32.887768
2016-01-11,33.011433
2016-01-12,33.42097
2016-01-13,33.701145
2016-01-14,33.49306
2016-01-15,33.258053
2016-01-18,33.197906
2016-01-19,33.053066
2016-01-20,32.938538
2016-01-21,32.869205
2016-01-22,32.87299
2016-01-25,33.02785
2016-01-26,33.112312
2016-01-27,33.133266
2016-01-28,33.26579
2016-01-29,33.378433
2016-02-01,33.212723
2016-02-02,33.352795
2016-02-03,33.475746
2016-02-04,33.5332
2016-02-05,33.663307
2016-02-08,33.99036
2016-02-09,34.093594
2016-02-10,34.046463
2016-02-11,34.06815
2016-02-12,33.94455
2016-02-15,33.851013
2016-02-16,33.717453
2016-02-17,33.704937
2016-02-18,33.67448
2016-02-19,33.671497
2016-02-22,33.72144
2016-02-23,33.687473
2016-02-24,33.700317
2016-02-25,33.681705
2016-02-26,33.69811
2016-02-29,33.751488
2016-03-01,33.740253
2016-03-02,33.858818
2016-03-03,33.91071
2016-03-04,34.14455
2016-03-07,34.166866
2016-03-08,34.425266
2016-03-09,34.477573
2016-03-10,34.66969
2016-03-11,34.574303
2016-03-14,34.686348
2016-03-15,34.736237
2016-03-16,34.97552
2016-03-17,35.02464
2016-03-18,35.02418
2016-03-21,35.039272
2016-03-22,35.055805
2016-03-23,34.89405
2016-03-24,34.67532
2016-03-25,34.64784
2016-03-28,34.465076
2016-03-29,34.28259
2016-03-30,34.06918
2016-03-31,33.81361
2016-04-01,33.60485
2016-04-04,33.574512
2016-04-05,33.65717
2016-04-06,33.932724
2016-04-07,34.156315
2016-04-08,34.51752
2016-04-11,34.673634
2016-04-12,34.772293
2016-04-13,34.64519
2016-04-14,34.709263
2016-04-15,34.724754
2016-04-18,34.781387
2016-04-19,34.78716
2016-04-20,34.85434
2016-04-21,34.978672
2016-04-22,35.028988
2016-04-25,34.963074
2016-04-26,34.84879
2016-04-27,34.852478
2016-04-28,34.666126
2016-04-29,34.479233
2016-05-02,34.51485
2016-05-03,34.502758
2016-05-04,34.56078
2016-05-05,34.694584
2016-05-06,35.1302
2016-05-09,35.34665
2016-05-10,35.599808
2016-05-11,35.642162
2016-05-12,35.822483
2016-05-13,35.666477
2016-05-16,35.608624
2016-05-17,35.38657
2016-05-18,35.19158
2016-05-19,35.10214
2016-05-20,35.0955
2016-05-23,34.978947
2016-05-24,34.899837
2016-05-25,34.885548
2016-05-26,34.741184
2016-05-27,34.605427
2016-05-30,34.437584
2016-05-31,34.145794
2016-06-01,33.698936
2016-06-02,33.373825
2016-06-03,33.363766
2016-06-06,33.23111
2016-06-07,33.065464
2016-06-08,33.17572
2016-06-09,33.309963
2016-06-10,33.2437
2016-06-13,33.179432
2016-06-14,33.17024
2016-06-15,33.17068
2016-06-16,33.156292
2016-06-17,33.430424
2016-06-20,33.793705
2016-06-21,34.279152
2016-06-22,34.70183
2016-06-23,35.120724
2016-06-24,35.34838
2016-06-27,35.42567
2016-06-28,35.47489
2016-06-29,35.468494
2016-06-30,35.480183
2016-07-01,35.45732
2016-07-04,35.582623
2016-07-05,35.569363
2016-07-06,35.565105
2016-07-07,35.586086
2016-07-08,35.57529
2016-07-11,35.551357
2016-07-12,35.447056
2016-07-13,35.252132
2016-07-14,35.097088
2016-07-15,34.982555
2016-07-18,34.916836
2016-07-19,34.827324
2016-07-20,34.852524
2016-07-21,34.975063
2016-07-22,35.088383
2016-07-25,35.029774
2016-07-26,34.96366
2016-07-27,35.113194
2016-07-28,35.319405
2016-07-29,35.587353
2016-08-01,35.708813
2016-08-02,35.934673
2016-08-03,36.08066
2016-08-04,36.088875
2016-08-05,35.974976
2016-08-08,36.06032
2016-08-09,36.128498
2016-08-10,36.29093
2016-08-11,36.43766
2016-08-12,36.732353
2016-08-15,36.858418
2016-08-16,36.965282
2016-08-17,36.808777
2016-08-18,36.674885
2016-08-19,36.369514
2016-08-22,36.105915
2016-08-23,35.822353
2016-08-24,35.786343
2016-08-25,35.89168
2016-08-26,36.008587
2016-08-29,36.005314
2016-08-30,36.062153
2016-08-31,36.002464
2016-09-01,35.867165
2016-09-02,35.730923
2016-09-05,35.71941
2016-09-06,35.730812
2016-09-07,35.89207
2016-09-08,36.164215
2016-09-09,36.254868
2016-09-12,36.335403
2016-09-13,36.410732
2016-09-14,36.46735
2016-09-15,36.371452
2016-09-16,36.39072
2016-09-19,36.393845
2016-09-20,36.284832
2016-09-21,36.19482
2016-09-22,36.09548
2016-09-23,36.04094
2016-09-26,35.94358
2016-09-27,36.013927
2016-09-28,36.12248
2016-09-29,36.33979
2016-09-30,36.47823
2016-10-03,36.715847
2016-10-04,37.004078
2016-10-05,37.128277
2016-10-06,37.259514
2016-10-07,37.319065
2016-10-10,37.35397
2016-10-11,37.66605
2016-10-12,38.073154
2016-10-13,38.244537
2016-10-14,38.382893
2016-10-17,38.78818
2016-10-18,38.71297
2016-10-19,38.715275
2016-10-20,38.717907
2016-10-21,38.99777
2016-10-24,39.087475
2016-10-25,39.03718
2016-10-26,35.60185
2016-10-27,36.265125
2016-10-28,36.88749
2016-10-31,37.27277
2016-11-01,37.536144
2016-11-02,38.379864
2016-11-03,38.778347
2016-11-04,39.06505
2016-11-07,39.25453
2016-11-08,39.615902
2016-11-09,39.78168
2016-11-10,39.77019
2016-11-11,39.76093
2016-11-14,39.95746
2016-11-15,40.386906
2016-11-16,40.661892
2016-11-17,41.11688
2016-11-18,41.586803
2016-11-21,41.90728
2016-11-22,42.002426
2016-11-23,42.035213
2016-11-24,42.087994
2016-11-25,41.862053
2016-11-28,41.790234
2016-11-29,41.568493
2016-11-30,41.561863
2016-12-01,41.084187
2016-12-02,40.821667
2016-12-05,40.415558
2016-12-06,40.621857
2016-12-07,40.888805
2016-12-08,41.28203
2016-12-09,41.438934
2016-12-12,41.91489
2016-12-13,42.12235
2016-12-14,42.683243
2016-12-15,43.317593
2016-12-16,43.951668
2016-12-19,44.40333
2016-12-20,44.952984
2016-12-21,45.708477
2016-12-22,45.971348
2016-12-23,46.322956
2016-12-26,46.60052
2016-12-27,46.828117
2016-12-28,46.441757
2016-12-29,46.66753
2016-12-30,47.01076
2017-01-02,47.23582
2017-01-03,47.443535
2017-01-04,47.90888
2017-01-05,48.0095
2017-01-06,48.159138
2017-01-09,48.11737
2017-01-10,48.24016
2017-01-11,48.238743
2017-01-12,48.327675
2017-01-13,48.385765
2017-01-16,48.275986
2017-01-17,47.96755
2017-01-18,47.702847
2017-01-19,47.433453
2017-01-20,47.67439
2017-01-23,47.692875
2017-01-24,47.97945
2017-01-25,48.400364
2017-01-26,48.70235
2017-01-27,49.12306
2017-01-30,48.888187
2017-01-31,48.69
2017-02-01,48.133617
2017-02-02,48.63709
2017-02-03,48.444344
2017-02-06,48.617336
2017-02-07,48.60027
2017-02-08,48.995686
2017-02-09,48.834328
2017-02-10,48.72302
2017-02-13,48.742474
2017-02-14,48.750847
2017-02-15,48.520992
2017-02-16,48.50177
2017-02-17,48.276363
2017-02-20,47.952114
2017-02-21,47.748775
2017-02-22,47.739914
2017-02-23,47.71634
2017-02-24,47.776814
2017-02-27,47.702984
2017-02-28,47.64203
2017-03-01,47.706264
2017-03-02,47.66511
2017-03-03,47.744637
2017-03-06,47.755505
2017-03-07,47.84744
2017-03-08,48.22774
2017-03-09,48.54275
2017-03-10,48.72402
2017-03-13,48.595886
2017-03-14,48.537434
2017-03-15,48.21082
2017-03-16,47.998814
2017-03-17,47.47418
2017-03-20,47.567326
2017-03-21,47.510357
2017-03-22,47.6525
2017-03-23,47.71168
2017-03-24,48.123203
2017-03-27,47.871815
2017-03-28,47.958157
2017-03-29,47.77084
2017-03-30,47.658047
2017-03-31,47.410374
2017-04-03,47.335354
2017-04-04,47.209637
2017-04-05,47.23406
2017-04-06,46.879234
2017-04-07,46.517513
2017-04-10,46.33636
2017-04-11,46.000134
2017-04-12,45.810535
2017-04-13,45.716877
2017-04-14,45.60259
2017-04-17,45.42483
2017-04-18,45.345
2017-04-19,45.07295
2017-04-20,44.95637
2017-04-21,45.36345
2017-04-24,45.45451
2017-04-25,45.75926
2017-04-26,46.056732
2017-04-27,46.272797
2017-04-28,46.11636
2017-05-01,46.460934
2017-05-02,46.630924
2017-05-03,46.525578
2017-05-04,46.59737
2017-05-05,46.828167
2017-05-08,46.984287
2017-05-09,47.515274
2017-05-10,48.520164
2017-05-11,49.456745
2017-05-12,50.032703
2017-05-15,50.78349
2017-05-16,52.01932
2017-05-17,52.427692
2017-05-18,52.472076
2017-05-19,52.536697
2017-05-22,52.744953
2017-05-23,52.28011
2017-05-24,52.311935
2017-05-25,53.060028
2017-05-26,53.617535
2017-05-29,54.125343
2017-05-30,54.403416
2017-05-31,54.65727
2017-06-01,53.679844
2017-06-02,52.424633
2017-06-05,51.81861
2017-06-06,52.12605
2017-06-07,52.51489
2017-06-08,52.757656
2017-06-09,53.731384
2017-06-12,54.146164
2017-06-13,53.53963
2017-06-14,52.828655
2017-06-15,52.674374
2017-06-16,52.110924
2017-06-19,51.14903
2017-06-20,50.610092
2017-06-21,49.91731
2017-06-22,49.27584
2017-06-23,49.09376
2017-06-26,49.10671
2017-06-27,49.115833
2017-06-28,49.37469
2017-06-29,49.73012
2017-06-30,49.60555
2017-07-03,49.65588
2017-07-04,49.30013
2017-07-05,48.994625
2017-07-06,48.924236
2017-07-07,48.952824
2017-07-10,48.616302
2017-07-11,48.78467
2017-07-12,48.439793
2017-07-13,47.608257
2017-07-14,47.059116
2017-07-17,46.983772
2017-07-18,46.98183
2017-07-19,47.507057
2017-07-20,48.31175
2017-07-21,48.72118
2017-07-24,49.204388
2017-07-25,49.192165
2017-07-26,49.173496
2017-07-27,48.888042
2017-07-28,49.169037
2017-07-31,49.3202
2017-08-01,49.841854
2017-08-02,50.26736
2017-08-03,50.746056
2017-08-04,51.042675
2017-08-07,51.427433
2017-08-08,51.479164
2017-08-09,51.18594
2017-08-10,51.190456
2017-08-11,50.979733
2017-08-14,50.712387
2017-08-15,50.449856
2017-08-16,50.15964
2017-08-17,49.79671
2017-08-18,49.13355
2017-08-21,48.802036
2017-08-22,48.190254
2017-08-23,48.313328
2017-08-24,48.72534
2017-08-25,49.33947
2017-08-28,49.523647
2017-08-29,49.796505
2017-08-30,49.912853
2017-08-31,49.562885
2017-09-01,49.23241
2017-09-04,48.94064
2017-09-05,48.723576
2017-09-06,49.31101
2017-09-07,49.48036
2017-09-08,49.324894
2017-09-11,49.30478
2017-09-12,49.67258
2017-09-13,49.43649
2017-09-14,49.279095
2017-09-15,49.699127
2017-09-18,50.588314
2017-09-19,50.987206
2017-09-20,51.281586
2017-09-21,51.68645
2017-09-22,52.01873
2017-09-25,51.69884
2017-09-26,51.577602
2017-09-27,51.803673
2017-09-28,51.642178
2017-09-29,51.464855
2017-10-02,51.18411
2017-10-03,51.026928
2017-10-04,50.430653
2017-10-05,49.83565
2017-10-06,49.55261
2017-10-09,49.48119
2017-10-10,49.204838
2017-10-11,49.247375
2017-10-12,49.28841
2017-10-13,49.34888
2017-10-16,49.20217
2017-10-17,49.396854
2017-10-18,49.37776
2017-10-19,49.69427
2017-10-20,49.795082
2017-10-23,50.178654
2017-10-24,50.39066
2017-10-25,50.710136
2017-10-26,50.868343
2017-10-27,51.08535
2017-10-30,51.042004
2017-10-31,50.701984
2017-11-01,50.140514
2017-11-02,49.509514
2017-11-03,48.877106
2017-11-06,48.713154
2017-11-07,48.75262
2017-11-08,49.153927
2017-11-09,49.30882
2017-11-10,49.6835
2017-11-13,49.783054
2017-11-14,49.824932
2017-11-15,49.744
2017-11-16,49.748196
2017-11-17,49.93895
2017-11-20,49.953808
2017-11-21,49.84051
2017-11-22,50.05102
2017-11-23,50.16662
2017-11-24,50.050198
2017-11-27,49.89739
2017-11-28,49.822224
2017-11-29,49.481865
2017-11-30,49.330494
2017-12-01,49.316723
2017-12-04,49.324314
2017-12-05,49.115482
2017-12-06,49.199753
2017-12-07,49.174793
2017-12-08,48.929333
2017-12-11,48.7226
2017-12-12,48.543564
2017-12-13,48.439816
2017-12-14,48.318478
2017-12-15,48.39012
2017-12-18,48.116314
2017-12-19,48.18703
2017-12-20,48.14056
2017-12-21,48.491207
2017-12-22,48.782986
2017-12-25,49.21021
2017-12-26,49.48351
2017-12-27,49.909634
2017-12-28,50.21477
2017-12-29,50.368835
2018-01-01,50.6148
2018-01-02,51.21954
2018-01-03,52.219887
2018-01-04,52.696556
2018-01-05,53.162643
2018-01-08,54.000103
2018-01-09,54.63776
2018-01-10,55.16361
2018-01-11,55.761093
2018-01-12,55.941723
2018-01-15,55.828846
2018-01-16,55.929848
2018-01-17,55.860184
2018-01-18,55.71579
2018-01-19,55.87456
2018-01-22,56.15716
2018-01-23,56.290817
2018-01-24,56.63889
2018-01-25,56.70488
2018-01-26,56.800465
2018-01-29,56.746998
2018-01-30,57.44817
2018-01-31,57.926544
2018-02-01,58.399418
2018-02-02,58.548286
2018-02-05,59.046432
2018-02-06,58.858562
2018-02-07,58.92245
2018-02-08,58.764347
2018-02-09,58.733215
2018-02-12,58.771656
2018-02-13,58.97187
2018-02-14,59.163105
2018-02-15,59.11819
2018-02-16,59.579166
2018-02-19,60.14427
2018-02-20,60.739384
2018-02-21,60.728855
2018-02-22,61.067913
2018-02-23,61.10397
2018-02-26,61.048523
2018-02-27,60.473866
2018-02-28,60.31777
2018-03-01,60.133766
2018-03-02,60.033417
2018-03-05,59.892956
2018-03-06,60.25672
2018-03-07,60.10661
2018-03-08,60.060345
2018-03-09,60.102753
2018-03-12,60.34285
2018-03-13,60.45804
2018-03-14,60.71149
2018-03-15,61.03816
2018-03-16,61.298237
2018-03-19,61.628895
2018-03-20,62.126644
2018-03-21,63.36046
2018-03-22,65.102234
2018-03-23,66.96499
2018-03-26,68.52947
2018-03-27,69.87798
2018-03-28,70.2828
2018-03-29,70.54171
2018-03-30,70.495384
2018-04-02,70.59406
2018-04-03,69.96884
2018-04-04,70.180855
2018-04-05,70.57165
2018-04-06,71.37905
2018-04-09,71.39669
2018-04-10,71.6428
2018-04-11,70.92159
2018-04-12,70.52269
2018-04-13,69.6047
2018-04-16,69.13916
2018-04-17,68.535164
2018-04-18,69.0279
2018-04-19,69.011024
2018-04-20,69.28424
2018-04-23,69.25814
2018-04-24,69.44263
2018-04-25,69.45556
2018-04-26,69.64736
2018-04-27,69.58398
2018-04-30,69.501236
2018-05-01,69.149635
2018-05-02,68.69001
2018-05-03,68.58994
2018-05-04,68.53783
2018-05-07,68.11225
2018-05-08,67.911674
2018-05-09,67.76223
2018-05-10,67.66317
2018-05-11,67.28866
2018-05-14,66.966156
2018-05-15,66.379105
2018-05-16,66.3094
2018-05-17,65.826996
2018-05-18,65.332054
2018-05-21,64.84303
2018-05-22,64.568954
2018-05-23,64.79696
2018-05-24,65.2604
2018-05-25,65.76194
2018-05-28,65.99867
2018-05-29,66.91507
2018-05-30,67.336006
2018-05-31,67.49294
2018-06-01,67.844765
2018-06-04,68.44119
2018-06-05,68.65834
2018-06-06,69.09381
2018-06-07,70.510445
2018-06-08,71.810234
2018-06-11,72.61978
2018-06-12,73.06118
2018-06-13,73.93391
2018-06-14,74.40118
2018-06-15,75.57697
2018-06-18,76.30853
2018-06-19,77.19882
2018-06-20,77.54454
2018-06-21,78.03938
2018-06-22,77.4376
2018-06-25,76.45422
2018-06-26,75.101814
2018-06-27,74.417984
2018-06-28,73.635735
2018-06-29,73.06792
2018-07-02,72.55667
2018-07-03,72.46918
2018-07-04,72.12726
2018-07-05,71.642525
2018-07-06,71.09255
2018-07-09,70.75773
2018-07-10,70.099754
2018-07-11,69.60212
2018-07-12,69.892914
2018-07-13,70.32818
2018-07-16,71.252884
2018-07-17,71.77373
2018-07-18,72.41324
2018-07-19,73.13054
2018-07-20,74.12802
2018-07-23,73.892204
2018-07-24,73.71868
2018-07-25,74.24151
2018-07-26,74.37841
2018-07-27,74.89709
2018-07-30,75.477806
2018-07-31,76.36652
2018-08-01,76.56666
2018-08-02,76.674
2018-08-03,76.358734
2018-08-06,76.03533
2018-08-07,75.86011
2018-08-08,75.54151
2018-08-09,75.7503
2018-08-10,75.76856
2018-08-13,75.562904
2018-08-14,75.75551
2018-08-15,76.13773
2018-08-16,75.60363
2018-08-17,75.04595
2018-08-20,75.84524
2018-08-21,76.09887
2018-08-22,76.03248
2018-08-23,76.241165
2018-08-24,76.86698
2018-08-27,76.83732
2018-08-28,76.74825
2018-08-29,76.836365
2018-08-30,76.838036
2018-08-31,76.67228
2018-09-03,76.40252
2018-09-04,76.09144
2018-09-05,75.86106
2018-09-06,75.48049
2018-09-07,75.283
2018-09-10,75.12946
2018-09-11,74.90082
2018-09-12,74.31556
2018-09-13,73.739716
2018-09-14,73.549446
2018-09-17,73.44183
2018-09-18,73.562706
2018-09-19,73.54328
2018-09-20,73.855125
2018-09-21,74.06071
2018-09-24,74.1323
2018-09-25,73.60108
2018-09-26,73.1896
2018-09-27,73.06876
2018-09-28,72.9411
2018-10-01,72.94263
2018-10-02,73.21191
2018-10-03,73.39092
2018-10-04,73.08521
2018-10-05,73.037186
2018-10-08,72.38304
2018-10-09,71.34654
2018-10-10,71.103966
2018-10-11,71.172226
2018-10-12,71.22912
2018-10-15,71.05814
2018-10-16,70.695915
2018-10-17,70.625984
2018-10-18,70.394005
2018-10-19,69.800415
2018-10-22,69.50744
2018-10-23,69.80503
2018-10-24,69.56263
2018-10-25,69.63151
2018-10-26,69.57519
2018-10-29,69.36867
2018-10-30,69.53444
2018-10-31,69.82948
2018-11-01,69.75783
2018-11-02,69.99718
2018-11-05,70.26918
2018-11-06,70.00879
2018-11-07,69.2389
2018-11-08,69.040276
2018-11-09,68.92408
2018-11-12,68.847885
2018-11-13,68.47468
2018-11-14,68.55955
2018-11-15,68.320114
2018-11-16,68.39652
2018-11-19,68.41476
2018-11-20,68.228485
2018-11-21,68.28336
2018-11-22,68.3924
2018-11-23,68.230934
2018-11-26,67.837814
2018-11-27,67.77149
2018-11-28,67.888466
2018-11-29,67.937515
2018-11-30,68.0878
2018-12-03,68.693054
2018-12-04,68.84238
2018-12-05,69.10702
2018-12-06,69.11704
2018-12-07,68.798836
2018-12-10,68.20087
2018-12-11,68.39321
2018-12-12,68.38836
2018-12-13,67.89527
2018-12-14,67.94023
2018-12-17,68.11367
2018-12-18,68.01741
2018-12-19,67.673004
2018-12-20,67.566986
2018-12-21,67.46311
2018-12-24,67.25588
2018-12-25,66.94077
2018-12-26,66.780525
2018-12-27,66.65348
2018-12-28,65.896065
2018-12-31,64.89141
2019-01-01,64.30532
2019-01-02,64.74688
2019-01-03,65.47763
2019-01-04,66.24703
2019-01-07,67.242485
2019-01-08,69.13209
2019-01-09,70.53507
2019-01-10,70.93812
2019-01-11,71.40118
2019-01-14,72.00289
2019-01-15,71.906166
2019-01-16,71.67028
2019-01-17,71.45572
2019-01-18,70.90977
2019-01-21,70.439644
2019-01-22,70.31424
2019-01-23,70.65904
2019-01-24,70.98464
2019-01-25,71.435196
2019-01-28,71.90125
2019-01-29,72.422874
2019-01-30,72.59565
2019-01-31,72.55998
2019-02-01,72.7655
2019-02-04,73.77206
2019-02-05,75.067955
2019-02-06,75.93163
2019-02-07,76.41953
2019-02-08,76.84414
2019-02-11,76.69464
2019-02-12,76.068855
2019-02-13,75.28954
2019-02-14,74.848854
2019-02-15,74.433815
2019-02-18,74.1054
2019-02-19,73.87728
2019-02-20,73.741615
2019-02-21,73.884895
2019-02-22,74.790245
2019-02-25,75.83872
2019-02-26,76.416855
2019-02-27,76.66414
2019-02-28,77.12319
2019-03-01,77.2226
2019-03-04,77.74232
2019-03-05,78.08164
2019-03-06,78.65729
2019-03-07,78.91062
2019-03-08,79.03051
2019-03-11,78.80982
2019-03-12,78.57946
2019-03-13,78.31886
2019-03-14,77.9548
2019-03-15,78.11358
2019-03-18,78.14068
2019-03-19,78.26972
2019-03-20,78.22626
2019-03-21,78.226234
2019-03-22,78.37615
2019-03-25,78.58311
2019-03-26,78.51516
2019-03-27,78.57994
2019-03-28,78.999504
2019-03-29,79.41778
2019-04-01,79.770256
2019-04-02,79.655235
2019-04-03,79.67164
2019-04-04,79.56596
2019-04-05,79.20072
2019-04-08,78.710365
2019-04-09,78.53785
2019-04-10,78.35298
2019-04-11,78.059616
2019-04-12,77.94919
2019-04-15,78.27263
2019-04-16,78.532455
2019-04-17,78.55509
2019-04-18,78.23341
2019-04-19,78.28829
2019-04-22,78.02851
2019-04-23,77.65852
2019-04-24,77.19842
2019-04-25,77.134514
2019-04-26,77.56068
2019-04-29,77.62316
2019-04-30,77.53287
2019-05-01,77.31612
2019-05-02,77.38574
2019-05-03,76.92556
2019-05-06,76.88004
2019-05-07,76.562325
2019-05-08,76.37022
2019-05-09,76.17
2019-05-10,75.98
2019-05-13,75.63448
2019-05-14,75.09414
2019-05-15,74.890724
2019-05-16,74.57896
2019-05-17,74.50705
2019-05-20,73.88316
2019-05-21,73.66973
2019-05-22,73.17767
2019-05-23,73.2792
2019-05-24,73.92668
2019-05-27,74.84728
2019-05-28,75.71833
2019-05-29,76.31692
2019-05-30,77.22698
2019-05-31,78.06939
2019-06-03,78.720375
2019-06-04,78.63973
2019-06-05,78.97848
2019-06-06,79.25898
2019-06-07,79.15898
2019-06-10,78.97273
2019-06-11,78.46065
2019-06-12,77.58826
2019-06-13,76.981804
2019-06-14,76.61202
2019-06-17,76.471085
