Date,Predicted Price
2015-05-26,165.0363
2015-05-27,165.36134
2015-05-28,165.99728
2015-05-29,166.96165
2015-06-01,167.75739
2015-06-02,168.75731
2015-06-03,169.60262
2015-06-04,169.81277
2015-06-05,169.51059
2015-06-08,169.64459
2015-06-09,170.36891
2015-06-10,170.81848
2015-06-11,171.07181
2015-06-12,171.14882
2015-06-15,170.77504
2015-06-16,170.29698
2015-06-17,170.7498
2015-06-18,170.82262
2015-06-19,170.85558
2015-06-22,170.01558
2015-06-23,168.09709
2015-06-24,165.39246
2015-06-25,163.94116
2015-06-26,162.63643
2015-06-29,161.85066
2015-06-30,161.48479
2015-07-01,160.49538
2015-07-02,160.57196
2015-07-03,161.39822
2015-07-06,162.07881
2015-07-07,163.15552
2015-07-08,165.26042
2015-07-09,166.06557
2015-07-10,166.17601
2015-07-13,165.89485
2015-07-14,164.95657
2015-07-15,164.46024
2015-07-16,164.51833
2015-07-17,165.27858
2015-07-20,166.14925
2015-07-21,166.91417
2015-07-22,167.29385
2015-07-23,167.16493
2015-07-24,166.80586
2015-07-27,167.52977
2015-07-28,167.81262
2015-07-29,167.84175
2015-07-30,168.38562
2015-07-31,168.19911
2015-08-03,168.61366
2015-08-04,169.28099
2015-08-05,169.82527
2015-08-06,171.51035
2015-08-07,174.25465
2015-08-10,176.3543
2015-08-11,179.39873
2015-08-12,182.49355
2015-08-13,184.47052
2015-08-14,185.32112
2015-08-17,185.73831
2015-08-18,184.40929
2015-08-19,183.80888
2015-08-20,185.08846
2015-08-21,189.0046
2015-08-24,190.63066
2015-08-25,189.34471
2015-08-26,188.25755
2015-08-27,186.61638
2015-08-28,186.03682
2015-08-31,186.24864
2015-09-01,186.58751
2015-09-02,184.07704
2015-09-03,181.73918
2015-09-04,179.14963
2015-09-07,176.4268
2015-09-08,172.82747
2015-09-09,170.49532
2015-09-10,169.20757
2015-09-11,168.5246
2015-09-14,168.47478
2015-09-15,168.25937
2015-09-16,167.70204
2015-09-17,167.24245
2015-09-18,167.13495
2015-09-21,167.48692
2015-09-22,167.98068
2015-09-23,168.79596
2015-09-24,169.82501
2015-09-25,170.70406
2015-09-28,171.33101
2015-09-29,171.79565
2015-09-30,170.90233
2015-10-01,170.21706
2015-10-02,170.3242
2015-10-05,170.183
2015-10-06,170.42549
2015-10-07,171.2171
2015-10-08,172.73601
2015-10-09,175.921
2015-10-12,178.30663
2015-10-13,179.12953
2015-10-14,179.78883
2015-10-15,179.46324
2015-10-16,178.62654
2015-10-19,178.00497
2015-10-20,177.9258
2015-10-21,177.1852
2015-10-22,175.9168
2015-10-23,174.90114
2015-10-26,174.18022
2015-10-27,173.58263
2015-10-28,172.87627
2015-10-29,172.4462
2015-10-30,174.04852
2015-11-02,177.98213
2015-11-03,181.3123
2015-11-04,184.8779
2015-11-05,187.96236
2015-11-06,189.45457
2015-11-09,190.66121
2015-11-10,191.10818
2015-11-11,190.88945
2015-11-12,190.67061
2015-11-13,192.77322
2015-11-16,195.89838
2015-11-17,198.92421
2015-11-18,200.29054
2015-11-19,200.5493
2015-11-20,200.36165
2015-11-23,199.87227
2015-11-24,198.59258
2015-11-25,197.13466
2015-11-26,195.38615
2015-11-27,192.61304
2015-11-30,190.50409
2015-12-01,187.32976
2015-12-02,182.57622
2015-12-03,180.42772
2015-12-04,178.62157
2015-12-07,179.20732
2015-12-08,181.83821
2015-12-09,184.3131
2015-12-10,186.81367
2015-12-11,188.493
2015-12-14,188.24661
2015-12-15,187.45116
2015-12-16,186.46516
2015-12-17,185.54457
2015-12-18,185.30669
2015-12-21,185.43507
2015-12-22,185.80704
2015-12-23,186.20375
2015-12-24,186.22697
2015-12-25,186.15202
2015-12-28,186.05183
2015-12-29,185.19777
2015-12-30,184.15701
2015-12-31,183.91537
2016-01-01,183.54588
2016-01-04,183.92293
2016-01-05,184.04405
2016-01-06,184.02467
2016-01-07,183.79253
2016-01-08,183.31572
2016-01-11,182.84297
2016-01-12,182.54384
2016-01-13,182.27174
2016-01-14,181.95982
2016-01-15,181.90804
2016-01-18,181.86295
2016-01-19,181.39635
2016-01-20,181.3924
2016-01-21,181.15617
2016-01-22,180.96304
2016-01-25,180.94987
2016-01-26,181.08723
2016-01-27,181.05687
2016-01-28,180.43007
2016-01-29,180.19308
2016-02-01,180.01326
2016-02-02,179.99507
2016-02-03,180.08173
2016-02-04,180.24448
2016-02-05,179.93416
2016-02-08,179.62144
2016-02-09,179.6238
2016-02-10,179.22067
2016-02-11,178.84425
2016-02-12,178.31377
2016-02-15,177.96013
2016-02-16,178.19212
2016-02-17,178.17818
2016-02-18,178.02077
2016-02-19,177.11682
2016-02-22,176.55812
2016-02-23,174.21068
2016-02-24,171.91905
2016-02-25,171.21202
2016-02-26,172.51529
2016-02-29,175.44337
2016-03-01,177.5049
2016-03-02,178.46782
2016-03-03,178.19795
2016-03-04,177.20454
2016-03-07,176.62907
2016-03-08,176.77876
2016-03-09,176.6627
2016-03-10,176.48338
2016-03-11,175.69987
2016-03-14,174.78928
2016-03-15,173.90672
2016-03-16,173.33116
2016-03-17,173.28752
2016-03-18,173.97028
2016-03-21,174.82512
2016-03-22,175.25757
2016-03-23,174.9938
2016-03-24,174.45918
2016-03-25,173.74895
2016-03-28,172.42256
2016-03-29,171.52907
2016-03-30,171.02017
2016-03-31,170.8044
2016-04-01,170.80403
2016-04-04,171.38905
2016-04-05,172.08968
2016-04-06,172.60027
2016-04-07,172.96928
2016-04-08,173.15208
2016-04-11,173.0262
2016-04-12,172.67354
2016-04-13,172.16158
2016-04-14,171.35318
2016-04-15,170.83075
2016-04-18,170.68431
2016-04-19,170.34369
2016-04-20,169.72566
2016-04-21,169.54005
2016-04-22,170.39584
2016-04-25,171.30492
2016-04-26,173.0837
2016-04-27,174.37245
2016-04-28,174.4911
2016-04-29,175.74324
2016-05-02,176.46259
2016-05-03,177.00352
2016-05-04,178.03914
2016-05-05,178.42323
2016-05-06,178.07408
2016-05-09,177.8981
2016-05-10,177.48471
2016-05-11,176.88911
2016-05-12,176.89586
2016-05-13,176.66692
2016-05-16,176.77615
2016-05-17,178.00441
2016-05-18,179.22824
2016-05-19,179.24858
2016-05-20,179.17784
2016-05-23,178.52525
2016-05-24,177.41263
2016-05-25,176.60616
2016-05-26,175.5871
2016-05-27,174.57185
2016-05-30,173.95369
2016-05-31,173.08437
2016-06-01,171.95708
2016-06-02,169.86786
2016-06-03,168.60115
2016-06-06,167.45396
2016-06-07,165.63643
2016-06-08,164.05984
2016-06-09,163.04472
2016-06-10,161.90736
2016-06-13,160.8547
2016-06-14,160.57787
2016-06-15,160.03615
2016-06-16,160.67686
2016-06-17,160.9502
2016-06-20,161.33363
2016-06-21,161.26076
2016-06-22,161.18886
2016-06-23,159.17003
2016-06-24,157.5428
2016-06-27,155.49655
2016-06-28,153.4763
2016-06-29,151.13127
2016-06-30,150.45027
2016-07-01,150.07108
2016-07-04,150.1158
2016-07-05,150.77344
2016-07-06,151.57907
2016-07-07,151.93999
2016-07-08,152.23479
2016-07-11,152.41554
2016-07-12,152.35745
2016-07-13,153.62856
2016-07-14,156.41092
2016-07-15,159.58629
2016-07-18,163.14989
2016-07-19,165.9699
2016-07-20,166.55792
2016-07-21,166.50468
2016-07-22,165.87834
2016-07-25,164.05766
2016-07-26,162.68694
2016-07-27,162.45522
2016-07-28,161.7823
2016-07-29,161.78119
2016-08-01,161.82082
2016-08-02,163.55865
2016-08-03,165.55693
2016-08-04,168.38774
2016-08-05,170.31929
2016-08-08,171.93794
2016-08-09,171.74634
2016-08-10,171.61171
2016-08-11,171.3145
2016-08-12,170.7267
2016-08-15,169.78404
2016-08-16,169.22441
2016-08-17,168.70561
2016-08-18,168.61317
2016-08-19,168.1615
2016-08-22,167.47939
2016-08-23,166.35048
2016-08-24,165.2965
2016-08-25,164.34398
2016-08-26,163.74886
2016-08-29,162.50337
2016-08-30,161.86943
2016-08-31,161.41696
2016-09-01,161.54962
2016-09-02,161.4554
2016-09-05,161.19576
2016-09-06,160.92537
2016-09-07,160.57603
2016-09-08,160.21388
2016-09-09,160.07828
2016-09-12,160.49792
2016-09-13,160.89655
2016-09-14,161.29146
2016-09-15,161.59888
2016-09-16,161.62793
2016-09-19,161.28984
2016-09-20,161.0626
2016-09-21,160.56789
2016-09-22,158.8744
2016-09-23,158.2219
2016-09-26,157.43105
2016-09-27,158.26237
2016-09-28,159.33958
2016-09-29,160.66557
2016-09-30,160.6168
2016-10-03,160.71815
2016-10-04,161.11505
2016-10-05,161.79677
2016-10-06,162.45909
2016-10-07,163.15678
2016-10-10,163.44801
2016-10-11,163.85184
2016-10-12,164.29236
2016-10-13,164.68022
2016-10-14,164.5848
2016-10-17,164.36652
2016-10-18,164.46327
2016-10-19,163.99501
2016-10-20,163.8814
2016-10-21,165.47404
2016-10-24,165.73134
2016-10-25,165.17744
2016-10-26,182.49211
2016-10-27,179.75261
2016-10-28,174.31894
2016-10-31,167.90468
2016-11-01,162.8501
2016-11-02,160.0718
2016-11-03,161.23672
2016-11-04,164.19054
2016-11-07,167.64162
2016-11-08,170.54384
2016-11-09,173.00237
2016-11-10,174.24768
2016-11-11,176.80818
2016-11-14,178.53065
2016-11-15,180.87868
2016-11-16,182.83904
2016-11-17,184.49771
2016-11-18,184.73582
2016-11-21,183.78288
2016-11-22,182.4681
2016-11-23,181.2968
2016-11-24,181.1917
2016-11-25,182.52847
2016-11-28,185.72148
2016-11-29,190.95955
2016-11-30,198.20306
2016-12-01,203.8731
2016-12-02,208.04338
2016-12-05,213.05635
2016-12-06,215.7915
2016-12-07,214.90446
2016-12-08,214.40385
2016-12-09,214.46904
2016-12-12,213.17065
2016-12-13,212.51805
2016-12-14,214.36192
2016-12-15,216.40915
2016-12-16,216.85515
2016-12-19,216.00153
2016-12-20,215.94225
2016-12-21,214.74272
2016-12-22,213.75356
2016-12-23,213.51378
2016-12-26,213.8557
2016-12-27,215.60762
2016-12-28,217.64267
2016-12-29,219.00124
2016-12-30,222.52895
2017-01-02,228.51328
2017-01-03,234.57332
2017-01-04,239.29811
2017-01-05,242.14964
2017-01-06,243.49742
2017-01-09,243.70552
2017-01-10,243.51424
2017-01-11,243.6594
2017-01-12,243.71043
2017-01-13,242.95552
2017-01-16,241.06815
2017-01-17,239.68098
2017-01-18,238.21088
2017-01-19,238.43881
2017-01-20,240.80618
2017-01-23,246.3383
2017-01-24,254.22902
2017-01-25,264.6335
2017-01-26,276.68887
2017-01-27,290.08676
2017-01-30,302.82797
2017-01-31,312.35764
2017-02-01,318.09064
2017-02-02,319.56842
2017-02-03,317.0302
2017-02-06,309.9694
2017-02-07,299.97357
2017-02-08,294.00107
2017-02-09,288.89883
2017-02-10,285.5346
2017-02-13,284.29883
2017-02-14,284.12607
2017-02-15,283.51907
2017-02-16,287.11057
2017-02-17,290.7448
2017-02-20,292.4258
2017-02-21,292.11594
2017-02-22,290.12274
2017-02-23,285.62582
2017-02-24,281.36664
2017-02-27,276.47528
2017-02-28,274.56903
2017-03-01,274.7816
2017-03-02,278.7132
2017-03-03,283.0673
2017-03-06,287.08517
2017-03-07,288.33548
2017-03-08,287.63715
2017-03-09,288.13834
2017-03-10,288.17322
2017-03-13,288.35532
2017-03-14,286.4799
2017-03-15,284.46097
2017-03-16,282.04144
2017-03-17,280.91513
2017-03-20,280.31134
2017-03-21,281.15536
2017-03-22,282.04102
2017-03-23,282.6441
2017-03-24,282.9561
2017-03-27,283.10617
2017-03-28,283.1534
2017-03-29,283.47324
2017-03-30,284.97855
2017-03-31,285.02698
2017-04-03,284.7842
2017-04-04,284.27255
2017-04-05,282.9844
2017-04-06,281.696
2017-04-07,281.42773
2017-04-10,281.61557
2017-04-11,281.20557
2017-04-12,282.41614
2017-04-13,284.80984
2017-04-14,286.18005
2017-04-17,287.52527
2017-04-18,288.15314
2017-04-19,288.1543
2017-04-20,287.64865
2017-04-21,288.35956
2017-04-24,289.18582
2017-04-25,291.49692
2017-04-26,293.56064
2017-04-27,294.2997
2017-04-28,293.30072
2017-05-01,292.74606
2017-05-02,292.01132
2017-05-03,291.69208
2017-05-04,291.0569
2017-05-05,291.01505
2017-05-08,291.55402
2017-05-09,293.04358
2017-05-10,294.9009
2017-05-11,296.54926
2017-05-12,297.6904
2017-05-15,298.29422
2017-05-16,299.40353
2017-05-17,301.04446
2017-05-18,302.07455
2017-05-19,301.73837
2017-05-22,301.91733
2017-05-23,301.0944
2017-05-24,300.9692
2017-05-25,302.1053
2017-05-26,302.7509
2017-05-29,301.35367
2017-05-30,300.14194
2017-05-31,296.045
2017-06-01,289.67252
2017-06-02,281.91788
2017-06-05,273.70822
2017-06-06,269.4708
2017-06-07,268.0633
2017-06-08,268.41656
2017-06-09,268.85275
2017-06-12,268.81174
2017-06-13,265.2147
2017-06-14,260.53522
2017-06-15,255.59395
2017-06-16,253.39886
2017-06-19,251.81023
2017-06-20,249.46162
2017-06-21,244.53954
2017-06-22,239.75465
2017-06-23,236.47437
2017-06-26,234.83737
2017-06-27,234.70921
2017-06-28,235.59364
2017-06-29,236.15086
2017-06-30,238.2938
2017-07-03,241.62047
2017-07-04,242.36754
2017-07-05,243.52794
2017-07-06,245.55879
2017-07-07,246.22626
2017-07-10,246.8931
2017-07-11,249.60298
2017-07-12,249.74336
2017-07-13,249.43932
2017-07-14,249.60713
2017-07-17,249.59506
2017-07-18,250.05269
2017-07-19,253.90964
2017-07-20,257.999
2017-07-21,258.90176
2017-07-24,259.08344
2017-07-25,258.35587
2017-07-26,259.08484
2017-07-27,259.17957
2017-07-28,259.8254
2017-07-31,261.78076
2017-08-01,261.90762
2017-08-02,261.1025
2017-08-03,260.57382
2017-08-04,259.9969
2017-08-07,259.15085
2017-08-08,259.0648
2017-08-09,258.9465
2017-08-10,259.0518
2017-08-11,258.1929
2017-08-14,257.3139
2017-08-15,256.5722
2017-08-16,254.69283
2017-08-17,254.20601
2017-08-18,254.08943
2017-08-21,252.80318
2017-08-22,250.92076
2017-08-23,249.83711
2017-08-24,250.25954
2017-08-25,251.45155
2017-08-28,253.96162
2017-08-29,254.54366
2017-08-30,253.19017
2017-08-31,251.97246
2017-09-01,250.33543
2017-09-04,248.80635
2017-09-05,248.30016
2017-09-06,248.15425
2017-09-07,247.45311
2017-09-08,247.35529
2017-09-11,247.17342
2017-09-12,246.32997
2017-09-13,245.17094
2017-09-14,244.34644
2017-09-15,243.42116
2017-09-18,243.04936
2017-09-19,243.01762
2017-09-20,243.14928
2017-09-21,245.2469
2017-09-22,246.60564
2017-09-25,247.35362
2017-09-26,247.2793
2017-09-27,244.63503
2017-09-28,241.30501
2017-09-29,238.84665
2017-10-02,234.8113
2017-10-03,231.6268
2017-10-04,229.9197
2017-10-05,228.48645
2017-10-06,227.60103
2017-10-09,227.63777
2017-10-10,227.22221
2017-10-11,225.36708
2017-10-12,223.59602
2017-10-13,221.7375
2017-10-16,219.4537
2017-10-17,218.55948
2017-10-18,218.80238
2017-10-19,219.56471
2017-10-20,222.72221
2017-10-23,227.56694
2017-10-24,231.31161
2017-10-25,233.67274
2017-10-26,235.37941
2017-10-27,237.20178
2017-10-30,239.21008
2017-10-31,241.16753
2017-11-01,242.3627
2017-11-02,242.53224
2017-11-03,240.87474
2017-11-06,239.46306
2017-11-07,238.92851
2017-11-08,236.43315
2017-11-09,234.43051
2017-11-10,234.06927
2017-11-13,234.85957
2017-11-14,236.6327
2017-11-15,238.61208
2017-11-16,240.36105
2017-11-17,238.73775
2017-11-20,237.50465
2017-11-21,234.82396
2017-11-22,232.44267
2017-11-23,231.90181
2017-11-24,233.47353
2017-11-27,233.44063
2017-11-28,232.6715
2017-11-29,232.45476
2017-11-30,231.20985
2017-12-01,231.73357
2017-12-04,233.20404
2017-12-05,235.08882
2017-12-06,236.91148
2017-12-07,239.21642
2017-12-08,239.978
2017-12-11,237.81828
2017-12-12,236.727
2017-12-13,233.15358
2017-12-14,231.85292
2017-12-15,229.03598
2017-12-18,229.40376
2017-12-19,229.97942
2017-12-20,230.20927
2017-12-21,229.56445
2017-12-22,229.38068
2017-12-25,228.91621
2017-12-26,228.85722
2017-12-27,229.24129
2017-12-28,229.1999
2017-12-29,229.15726
2018-01-01,229.3593
2018-01-02,229.15996
2018-01-03,229.23082
2018-01-04,229.11513
2018-01-05,229.2557
2018-01-08,230.28142
2018-01-09,232.04912
2018-01-10,234.57826
2018-01-11,238.83492
2018-01-12,243.5263
2018-01-15,246.46524
2018-01-16,248.72536
2018-01-17,249.52258
2018-01-18,249.42316
2018-01-19,250.62596
2018-01-22,255.29378
2018-01-23,263.07388
2018-01-24,270.97208
2018-01-25,277.14996
2018-01-26,280.74374
2018-01-29,281.80676
2018-01-30,278.04794
2018-01-31,275.4642
2018-02-01,273.9179
2018-02-02,273.2109
2018-02-05,273.74945
2018-02-06,275.3238
2018-02-07,275.1098
2018-02-08,273.24072
2018-02-09,271.05322
2018-02-12,266.0325
2018-02-13,259.68286
2018-02-14,253.41498
2018-02-15,248.58046
2018-02-16,243.58733
2018-02-19,241.7781
2018-02-20,240.37158
2018-02-21,241.24287
2018-02-22,242.68324
2018-02-23,244.35365
2018-02-26,245.11717
2018-02-27,245.01936
2018-02-28,244.18356
2018-03-01,244.44098
2018-03-02,244.8555
2018-03-05,245.48718
2018-03-06,246.99321
2018-03-07,247.96515
2018-03-08,248.15619
2018-03-09,248.25047
2018-03-12,249.6009
2018-03-13,251.06834
2018-03-14,253.36705
2018-03-15,254.58392
2018-03-16,254.57115
2018-03-19,254.94902
2018-03-20,255.38268
2018-03-21,254.7823
2018-03-22,253.0369
2018-03-23,248.30684
2018-03-26,243.25694
2018-03-27,238.4463
2018-03-28,235.45149
2018-03-29,234.06194
2018-03-30,234.30646
2018-04-02,234.7481
2018-04-03,235.97227
2018-04-04,236.93141
2018-04-05,237.63393
2018-04-06,238.62546
2018-04-09,239.48259
2018-04-10,242.63269
2018-04-11,245.77562
2018-04-12,247.3975
2018-04-13,247.9934
2018-04-16,247.38165
2018-04-17,245.70909
2018-04-18,244.8817
2018-04-19,245.82838
2018-04-20,247.00427
2018-04-23,248.21523
2018-04-24,249.9138
2018-04-25,251.40454
2018-04-26,251.5259
2018-04-27,250.2481
2018-04-30,250.28487
2018-05-01,249.83002
2018-05-02,249.45982
2018-05-03,250.39888
2018-05-04,251.333
2018-05-07,251.15718
2018-05-08,251.37996
2018-05-09,251.7165
2018-05-10,250.7268
2018-05-11,249.59642
2018-05-14,248.67336
2018-05-15,246.44421
2018-05-16,243.3785
2018-05-17,240.97466
2018-05-18,239.08163
2018-05-21,237.77556
2018-05-22,237.34206
2018-05-23,237.3426
2018-05-24,238.59221
2018-05-25,239.6209
2018-05-28,240.13571
2018-05-29,240.56343
2018-05-30,241.51259
2018-05-31,242.03601
2018-06-01,242.2208
2018-06-04,243.5667
2018-06-05,245.45615
2018-06-06,247.35643
2018-06-07,248.88103
2018-06-08,249.44771
2018-06-11,249.18947
2018-06-12,249.1345
2018-06-13,249.45222
2018-06-14,249.96938
2018-06-15,250.05833
2018-06-18,249.90863
2018-06-19,249.55435
2018-06-20,248.5738
2018-06-21,249.01741
2018-06-22,248.34854
2018-06-25,245.50954
2018-06-26,240.47751
2018-06-27,237.7645
2018-06-28,237.9044
2018-06-29,237.97038
2018-07-02,237.93428
2018-07-03,238.21266
2018-07-04,237.74348
2018-07-05,235.95816
2018-07-06,234.94827
2018-07-09,235.26302
2018-07-10,235.71889
2018-07-11,236.18663
2018-07-12,235.91426
2018-07-13,235.4833
2018-07-16,235.77061
2018-07-17,235.08965
2018-07-18,233.59785
2018-07-19,233.60158
2018-07-20,234.5387
2018-07-23,234.65247
2018-07-24,235.26674
2018-07-25,235.28749
2018-07-26,234.64122
2018-07-27,233.69504
2018-07-30,232.52853
2018-07-31,231.64525
2018-08-01,231.95398
2018-08-02,232.66612
2018-08-03,233.49252
2018-08-06,234.63809
2018-08-07,236.51515
2018-08-08,238.01942
2018-08-09,239.2217
2018-08-10,241.24748
2018-08-13,242.94716
2018-08-14,244.23155
2018-08-15,245.30257
2018-08-16,245.2397
2018-08-17,243.88121
2018-08-20,242.5244
2018-08-21,241.33186
2018-08-22,240.49913
2018-08-23,240.19832
2018-08-24,240.19832
2018-08-27,240.19832
2018-08-28,239.43391
2018-08-29,237.7787
2018-08-30,235.80508
2018-08-31,234.9683
2018-09-03,233.8774
2018-09-04,232.226
2018-09-05,231.89714
2018-09-06,231.28578
2018-09-07,232.25227
2018-09-10,232.04236
2018-09-11,232.17151
2018-09-12,231.40454
2018-09-13,230.67976
2018-09-14,229.68398
2018-09-17,229.48186
2018-09-18,229.02986
2018-09-19,228.81766
2018-09-20,228.63588
2018-09-21,228.49458
2018-09-24,228.40776
2018-09-25,228.60274
2018-09-26,229.39937
2018-09-27,230.02057
2018-09-28,230.1062
2018-10-01,230.12544
2018-10-02,229.69792
2018-10-03,229.29823
2018-10-04,229.1306
2018-10-05,229.13387
2018-10-08,228.87573
2018-10-09,226.98877
2018-10-10,226.67645
2018-10-11,227.0132
2018-10-12,227.31654
2018-10-15,227.49678
2018-10-16,227.03636
2018-10-17,224.71564
2018-10-18,223.90756
2018-10-19,222.56784
2018-10-22,221.6852
2018-10-23,221.38383
2018-10-24,221.33524
2018-10-25,220.60573
2018-10-26,220.00398
2018-10-29,219.13942
2018-10-30,220.12456
2018-10-31,220.58905
2018-11-01,221.94658
2018-11-02,221.67575
2018-11-05,220.63747
2018-11-06,219.48969
2018-11-07,218.4907
2018-11-08,216.93027
2018-11-09,216.67197
2018-11-12,217.07256
2018-11-13,217.46404
2018-11-14,217.99751
2018-11-15,217.87886
2018-11-16,217.47958
2018-11-19,216.93904
2018-11-20,216.26544
2018-11-21,215.9816
2018-11-22,216.0247
2018-11-23,216.04109
2018-11-26,215.6592
2018-11-27,215.33536
2018-11-28,215.14949
2018-11-29,215.06606
2018-11-30,214.9557
2018-12-03,215.86378
2018-12-04,215.08403
2018-12-05,213.97032
2018-12-06,212.82848
2018-12-07,211.83777
2018-12-10,208.45248
2018-12-11,207.41965
2018-12-12,205.3327
2018-12-13,203.4781
2018-12-14,201.92436
2018-12-17,200.9691
2018-12-18,200.60646
2018-12-19,198.70425
2018-12-20,196.60078
2018-12-21,194.44548
2018-12-24,193.7712
2018-12-25,193.55257
2018-12-26,194.29552
2018-12-27,193.56213
2018-12-28,193.70906
2018-12-31,194.47322
2019-01-01,193.97905
2019-01-02,194.77876
2019-01-03,197.14293
2019-01-04,196.69536
2019-01-07,195.63393
2019-01-08,194.66331
2019-01-09,194.88191
2019-01-10,194.23628
2019-01-11,195.74068
2019-01-14,197.28813
2019-01-15,198.515
2019-01-16,198.75642
2019-01-17,198.36311
2019-01-18,197.30328
2019-01-21,196.41286
2019-01-22,195.75603
2019-01-23,195.40619
2019-01-24,195.38597
2019-01-25,194.98233
2019-01-28,194.73018
2019-01-29,194.55774
2019-01-30,194.33449
2019-01-31,194.51009
2019-02-01,195.30603
2019-02-04,196.71263
2019-02-05,199.17316
2019-02-06,201.48262
2019-02-07,204.10677
2019-02-08,205.98698
2019-02-11,206.41794
2019-02-12,205.7674
2019-02-13,205.04349
2019-02-14,204.44508
2019-02-15,204.26793
2019-02-18,204.44518
2019-02-19,204.70851
2019-02-20,204.86299
2019-02-21,204.88646
2019-02-22,204.88857
2019-02-25,204.86751
2019-02-26,204.84398
2019-02-27,202.39592
2019-02-28,199.63623
2019-03-01,197.21187
2019-03-04,195.32182
2019-03-05,194.2573
2019-03-06,194.86261
2019-03-07,195.00856
2019-03-08,195.29466
2019-03-11,195.46608
2019-03-12,195.37825
2019-03-13,195.03395
2019-03-14,194.65211
2019-03-15,194.17253
2019-03-18,193.2653
2019-03-19,192.44614
2019-03-20,191.82191
2019-03-21,191.41707
2019-03-22,191.17378
2019-03-25,188.90105
2019-03-26,186.46117
2019-03-27,184.83247
2019-03-28,185.26338
2019-03-29,184.16304
2019-04-01,183.16661
2019-04-02,181.22986
2019-04-03,179.0926
2019-04-04,177.11418
2019-04-05,174.30061
2019-04-08,171.06555
2019-04-09,169.43237
2019-04-10,167.27728
2019-04-11,165.6429
2019-04-12,166.46736
2019-04-15,168.30444
2019-04-16,168.42773
2019-04-17,168.65642
2019-04-18,168.58763
2019-04-19,167.97565
2019-04-22,165.49196
2019-04-23,162.0654
2019-04-24,158.52934
2019-04-25,156.47879
2019-04-26,157.19647
2019-04-29,157.29555
2019-04-30,157.41272
2019-05-01,156.64957
2019-05-02,155.32018
2019-05-03,153.86815
2019-05-06,154.94304
2019-05-07,154.45116
2019-05-08,154.16675
2019-05-09,153.28809
2019-05-10,150.48575
2019-05-13,148.07268
2019-05-14,145.05441
2019-05-15,140.57863
2019-05-16,136.51071
2019-05-17,134.0248
2019-05-20,132.04688
2019-05-21,132.227
2019-05-22,134.55138
2019-05-23,138.46632
2019-05-24,143.14091
2019-05-27,147.54857
2019-05-28,151.96465
2019-05-29,154.97018
2019-05-30,157.03014
2019-05-31,159.25017
2019-06-03,161.05034
2019-06-04,163.44896
2019-06-05,165.75397
2019-06-06,167.41878
2019-06-07,168.373
2019-06-10,168.96204
2019-06-11,168.96204
2019-06-12,168.96204
2019-06-13,168.96204
2019-06-14,166.95436
2019-06-17,164.8015
2019-06-18,162.8532
