Date,Predicted Price
2015-05-15,76.825584
2015-05-18,76.747574
2015-05-19,77.486084
2015-05-20,78.00884
2015-05-21,78.68249
2015-05-22,78.90696
2015-05-25,79.318146
2015-05-26,80.05306
2015-05-27,80.15977
2015-05-28,80.8789
2015-05-29,81.83859
2015-06-01,82.53687
2015-06-02,83.32172
2015-06-03,84.013664
2015-06-04,84.266174
2015-06-05,84.17574
2015-06-08,84.262535
2015-06-09,83.83178
2015-06-10,83.81116
2015-06-11,83.80143
2015-06-12,84.11045
2015-06-15,84.187805
2015-06-16,84.93271
2015-06-17,85.64794
2015-06-18,85.615685
2015-06-19,85.125595
2015-06-22,84.95519
2015-06-23,83.880455
2015-06-24,82.46499
2015-06-25,81.78463
2015-06-26,80.93961
2015-06-29,80.001976
2015-06-30,79.71191
2015-07-01,79.366585
2015-07-02,79.122154
2015-07-03,79.338356
2015-07-06,79.48098
2015-07-07,80.195305
2015-07-08,82.01949
2015-07-09,83.231895
2015-07-10,83.34527
2015-07-13,83.5946
2015-07-14,83.22624
2015-07-15,82.26598
2015-07-16,81.38558
2015-07-17,81.17387
2015-07-20,81.04516
2015-07-21,81.0283
2015-07-22,81.05833
2015-07-23,81.64891
2015-07-24,82.3708
2015-07-27,83.06715
2015-07-28,82.70696
2015-07-29,82.672874
2015-07-30,82.56475
2015-07-31,81.95005
2015-08-03,81.34
2015-08-04,81.5203
2015-08-05,81.61364
2015-08-06,81.22754
2015-08-07,81.311554
2015-08-10,81.103485
2015-08-11,80.921135
2015-08-12,80.958206
2015-08-13,80.600975
2015-08-14,80.43261
2015-08-17,80.21804
2015-08-18,80.108086
2015-08-19,80.403496
2015-08-20,80.73951
2015-08-21,80.82006
2015-08-24,80.928734
2015-08-25,80.37797
2015-08-26,79.99923
2015-08-27,79.51654
2015-08-28,79.85849
2015-08-31,79.48935
2015-09-01,79.93476
2015-09-02,79.40475
2015-09-03,79.75176
2015-09-04,79.55884
2015-09-07,79.196144
2015-09-08,78.26003
2015-09-09,78.0877
2015-09-10,78.14013
2015-09-11,77.952614
2015-09-14,77.99632
2015-09-15,78.605644
2015-09-16,78.8303
2015-09-17,78.648705
2015-09-18,78.54119
2015-09-21,78.49345
2015-09-22,78.40658
2015-09-23,78.824974
2015-09-24,78.85241
2015-09-25,78.860825
2015-09-28,78.80976
2015-09-29,78.400024
2015-09-30,76.79237
2015-10-01,76.42356
2015-10-02,76.26867
2015-10-05,75.842125
2015-10-06,75.34251
2015-10-07,75.675156
2015-10-08,74.70387
2015-10-09,74.28658
2015-10-12,73.70283
2015-10-13,74.01952
2015-10-14,74.41166
2015-10-15,75.51737
2015-10-16,76.23625
2015-10-19,77.355286
2015-10-20,78.10334
2015-10-21,78.30216
2015-10-22,78.515816
2015-10-23,78.33888
2015-10-26,78.27715
2015-10-27,77.55036
2015-10-28,77.16117
2015-10-29,76.54019
2015-10-30,76.29068
2015-11-02,76.027824
2015-11-03,76.04823
2015-11-04,75.966736
2015-11-05,76.12292
2015-11-06,76.34305
2015-11-09,76.42709
2015-11-10,76.75912
2015-11-11,77.29029
2015-11-12,77.34774
2015-11-13,77.56833
2015-11-16,77.55892
2015-11-17,77.52715
2015-11-18,76.997444
2015-11-19,77.216255
2015-11-20,76.887856
2015-11-23,76.96755
2015-11-24,76.95675
2015-11-25,77.07229
2015-11-26,77.13483
2015-11-27,77.228966
2015-11-30,77.33468
2015-12-01,76.606865
2015-12-02,75.90398
2015-12-03,76.14344
2015-12-04,76.02593
2015-12-07,75.544426
2015-12-08,76.062416
2015-12-09,76.726204
2015-12-10,76.60525
2015-12-11,76.66302
2015-12-14,76.86224
2015-12-15,76.621025
2015-12-16,76.65755
2015-12-17,76.563835
2015-12-18,76.93752
2015-12-21,77.28516
2015-12-22,77.580925
2015-12-23,77.71702
2015-12-24,77.89771
2015-12-25,77.75461
2015-12-28,77.590256
2015-12-29,77.547966
2015-12-30,77.9165
2015-12-31,78.26491
2016-01-01,78.19549
2016-01-04,78.63557
2016-01-05,78.96344
2016-01-06,79.237076
2016-01-07,79.423904
2016-01-08,80.139694
2016-01-11,79.783195
2016-01-12,79.35057
2016-01-13,78.81313
2016-01-14,78.62475
2016-01-15,77.94188
2016-01-18,77.53301
2016-01-19,77.3297
2016-01-20,77.06413
2016-01-21,76.42527
2016-01-22,76.26365
2016-01-25,76.0519
2016-01-26,76.09701
2016-01-27,76.09762
2016-01-28,76.14418
2016-01-29,76.013245
2016-02-01,75.877144
2016-02-02,76.25034
2016-02-03,76.5944
2016-02-04,76.94822
2016-02-05,77.28474
2016-02-08,77.77497
2016-02-09,77.94616
2016-02-10,78.18093
2016-02-11,78.23728
2016-02-12,78.48675
2016-02-15,78.70626
2016-02-16,79.66599
2016-02-17,81.395836
2016-02-18,83.832344
2016-02-19,85.33999
2016-02-22,86.625084
2016-02-23,86.42649
2016-02-24,85.899284
2016-02-25,85.078575
2016-02-26,84.37251
2016-02-29,83.83309
2016-03-01,84.39283
2016-03-02,85.527054
2016-03-03,86.64765
2016-03-04,88.022804
2016-03-07,89.03632
2016-03-08,89.64978
2016-03-09,89.876
2016-03-10,89.79688
2016-03-11,89.57992
2016-03-14,89.37529
2016-03-15,89.828606
2016-03-16,90.16089
2016-03-17,91.23179
2016-03-18,92.72042
2016-03-21,94.05901
2016-03-22,94.623375
2016-03-23,94.94546
2016-03-24,94.73113
2016-03-25,94.192116
2016-03-28,93.56496
2016-03-29,92.80048
2016-03-30,92.08991
2016-03-31,91.46404
2016-04-01,90.61086
2016-04-04,90.25416
2016-04-05,89.97823
2016-04-06,89.67346
2016-04-07,89.47967
2016-04-08,89.60905
2016-04-11,89.31672
2016-04-12,88.601234
2016-04-13,87.499245
2016-04-14,86.2207
2016-04-15,85.311035
2016-04-18,84.99657
2016-04-19,85.22292
2016-04-20,85.713455
2016-04-21,86.28475
2016-04-22,86.43195
2016-04-25,86.447716
2016-04-26,85.89097
2016-04-27,85.701775
2016-04-28,85.448265
2016-04-29,85.891525
2016-05-02,86.32013
2016-05-03,87.227776
2016-05-04,87.95108
2016-05-05,88.76663
2016-05-06,89.25935
2016-05-09,89.549
2016-05-10,89.206505
2016-05-11,89.23045
2016-05-12,89.51691
2016-05-13,89.600075
2016-05-16,89.47574
2016-05-17,89.68295
2016-05-18,89.63611
2016-05-19,89.376625
2016-05-20,89.360954
2016-05-23,89.346504
2016-05-24,89.28065
2016-05-25,89.21987
2016-05-26,88.98694
2016-05-27,88.78147
2016-05-30,88.59658
2016-05-31,87.98667
2016-06-01,87.436
2016-06-02,87.03243
2016-06-03,86.54518
2016-06-06,86.06638
2016-06-07,85.73846
2016-06-08,85.4596
2016-06-09,85.25517
2016-06-10,85.21035
2016-06-13,85.07157
2016-06-14,85.06883
2016-06-15,84.95013
2016-06-16,84.95301
2016-06-17,84.86694
2016-06-20,84.572845
2016-06-21,84.30334
2016-06-22,84.28945
2016-06-23,84.046814
2016-06-24,83.81657
2016-06-27,83.48806
2016-06-28,83.22155
2016-06-29,82.68054
2016-06-30,82.38137
2016-07-01,82.15254
2016-07-04,82.23185
2016-07-05,82.20794
2016-07-06,82.30543
2016-07-07,82.457855
2016-07-08,82.43076
2016-07-11,82.39373
2016-07-12,82.70884
2016-07-13,82.9674
2016-07-14,83.10531
2016-07-15,83.09545
2016-07-18,83.408195
2016-07-19,83.21058
2016-07-20,83.258675
2016-07-21,83.35703
2016-07-22,83.45678
2016-07-25,82.93528
2016-07-26,82.974266
2016-07-27,82.76243
2016-07-28,82.55947
2016-07-29,82.415825
2016-08-01,82.38477
2016-08-02,82.146194
2016-08-03,82.03079
2016-08-04,81.926445
2016-08-05,82.015594
2016-08-08,82.52291
2016-08-09,83.85906
2016-08-10,86.09753
2016-08-11,88.75848
2016-08-12,90.68444
2016-08-15,92.439476
2016-08-16,94.09655
2016-08-17,95.552986
2016-08-18,96.62849
2016-08-19,96.93158
2016-08-22,96.799965
2016-08-23,95.767494
2016-08-24,94.04587
2016-08-25,91.98908
2016-08-26,91.710205
2016-08-29,91.904495
2016-08-30,92.91555
2016-08-31,93.94613
2016-09-01,94.56249
2016-09-02,94.21862
2016-09-05,93.91409
2016-09-06,92.66068
2016-09-07,91.787926
2016-09-08,92.0095
2016-09-09,92.02663
2016-09-12,91.886215
2016-09-13,92.24725
2016-09-14,92.46111
2016-09-15,92.253525
2016-09-16,92.6571
2016-09-19,93.67332
2016-09-20,94.4633
2016-09-21,94.85288
2016-09-22,95.29572
2016-09-23,95.670876
2016-09-26,95.34908
2016-09-27,95.09969
2016-09-28,95.14931
2016-09-29,95.188065
2016-09-30,95.02527
2016-10-03,95.38607
2016-10-04,96.53057
2016-10-05,97.09358
2016-10-06,97.67919
2016-10-07,97.82288
2016-10-10,97.31508
2016-10-11,96.23537
2016-10-12,95.73025
2016-10-13,95.0854
2016-10-14,94.849144
2016-10-17,95.8587
2016-10-18,95.838646
2016-10-19,95.55569
2016-10-20,95.31479
2016-10-21,94.92034
2016-10-24,93.77145
2016-10-25,93.01824
2016-10-26,62.195946
2016-10-27,69.00464
2016-10-28,75.1197
2016-10-31,80.6316
2016-11-01,84.85792
2016-11-02,91.221825
2016-11-03,91.99867
2016-11-04,92.47669
2016-11-07,93.12942
2016-11-08,94.00546
2016-11-09,94.74907
2016-11-10,95.45359
2016-11-11,96.5191
2016-11-14,97.47631
2016-11-15,98.28919
2016-11-16,98.44868
2016-11-17,97.70879
2016-11-18,97.456505
2016-11-21,96.95701
2016-11-22,97.006935
2016-11-23,96.930855
2016-11-24,96.859375
2016-11-25,96.551315
2016-11-28,96.36494
2016-11-29,95.76945
2016-11-30,95.799034
2016-12-01,95.56013
2016-12-02,95.9042
2016-12-05,96.199005
2016-12-06,96.55788
2016-12-07,96.62826
2016-12-08,97.33537
2016-12-09,98.75228
2016-12-12,100.99968
2016-12-13,102.95817
2016-12-14,104.36844
2016-12-15,106.02415
2016-12-16,106.99833
2016-12-19,108.41259
2016-12-20,110.143555
2016-12-21,110.83254
2016-12-22,110.52861
2016-12-23,110.45591
2016-12-26,109.44737
2016-12-27,107.75384
2016-12-28,107.37229
2016-12-29,107.24534
2016-12-30,106.897835
2017-01-02,106.96103
2017-01-03,107.29958
2017-01-04,106.69274
2017-01-05,106.32818
2017-01-06,106.739334
2017-01-09,107.497795
2017-01-10,107.50852
2017-01-11,108.21412
2017-01-12,108.68684
2017-01-13,108.963005
2017-01-16,108.46267
2017-01-17,108.09773
2017-01-18,107.78538
2017-01-19,107.74294
2017-01-20,107.4493
2017-01-23,107.85736
2017-01-24,108.92176
2017-01-25,109.946556
2017-01-26,109.82839
2017-01-27,109.80515
2017-01-30,109.45788
2017-01-31,108.54863
2017-02-01,107.28207
2017-02-02,106.90716
2017-02-03,106.61013
2017-02-06,106.352936
2017-02-07,106.56277
2017-02-08,106.81669
2017-02-09,107.30985
2017-02-10,107.53695
2017-02-13,107.6928
2017-02-14,107.41133
2017-02-15,107.34796
2017-02-16,107.04475
2017-02-17,107.29145
2017-02-20,107.13851
2017-02-21,107.50861
2017-02-22,107.177986
2017-02-23,107.12971
2017-02-24,106.04342
2017-02-27,105.89487
2017-02-28,105.56895
2017-03-01,105.32806
2017-03-02,105.28792
2017-03-03,106.79194
2017-03-06,108.31902
2017-03-07,109.18661
2017-03-08,109.63008
2017-03-09,110.4609
2017-03-10,109.94503
2017-03-13,109.353355
2017-03-14,108.925316
2017-03-15,108.892845
2017-03-16,108.48226
2017-03-17,108.749016
2017-03-20,108.92742
2017-03-21,109.48454
2017-03-22,110.560165
2017-03-23,111.836006
2017-03-24,112.842735
2017-03-27,113.848976
2017-03-28,114.63389
2017-03-29,115.53645
2017-03-30,116.96672
2017-03-31,118.516266
2017-04-03,119.8659
2017-04-04,121.54113
2017-04-05,122.37707
2017-04-06,121.602005
2017-04-07,119.86971
2017-04-10,118.26149
2017-04-11,115.95268
2017-04-12,114.103806
2017-04-13,112.95046
2017-04-14,112.70962
2017-04-17,112.35441
2017-04-18,112.51141
2017-04-19,112.504234
2017-04-20,112.782364
2017-04-21,113.070694
2017-04-24,114.482666
2017-04-25,116.75303
2017-04-26,118.862076
2017-04-27,120.01552
2017-04-28,122.3404
2017-05-01,122.41762
2017-05-02,121.65331
2017-05-03,120.95259
2017-05-04,120.24799
2017-05-05,118.88447
2017-05-08,118.91235
2017-05-09,119.128944
2017-05-10,118.88292
2017-05-11,119.13695
2017-05-12,119.1589
2017-05-15,119.117195
2017-05-16,119.582085
2017-05-17,119.708534
2017-05-18,119.75323
2017-05-19,119.43951
2017-05-22,118.89965
2017-05-23,118.443275
2017-05-24,117.86955
2017-05-25,117.3513
2017-05-26,116.42587
2017-05-29,116.56831
2017-05-30,116.28972
2017-05-31,115.834465
2017-06-01,115.16457
2017-06-02,114.42045
2017-06-05,113.87092
2017-06-06,114.53275
2017-06-07,115.43188
2017-06-08,116.66639
2017-06-09,118.133736
2017-06-12,119.31
2017-06-13,118.1219
2017-06-14,116.48439
2017-06-15,114.9188
2017-06-16,113.58354
2017-06-19,112.10896
2017-06-20,111.77822
2017-06-21,111.77822
2017-06-22,110.85941
2017-06-23,110.04522
2017-06-26,109.350136
2017-06-27,108.80062
2017-06-28,107.993324
2017-06-29,108.06133
2017-06-30,108.06133
2017-07-03,108.06133
2017-07-04,106.834755
2017-07-05,105.15112
2017-07-06,104.515656
2017-07-07,104.1184
2017-07-10,103.35428
2017-07-11,104.45936
2017-07-12,105.414314
2017-07-13,105.47936
2017-07-14,106.12324
2017-07-17,107.176155
2017-07-18,107.489296
2017-07-19,108.757706
2017-07-20,110.56866
2017-07-21,111.59551
2017-07-24,113.34959
2017-07-25,114.61144
2017-07-26,115.46116
2017-07-27,115.71815
2017-07-28,116.11587
2017-07-31,115.934654
2017-08-01,116.20037
2017-08-02,116.91415
2017-08-03,117.59622
2017-08-04,117.8878
2017-08-07,117.71318
2017-08-08,116.9195
2017-08-09,115.94731
2017-08-10,115.01715
2017-08-11,114.32369
2017-08-14,114.7604
2017-08-15,115.483406
2017-08-16,116.122826
2017-08-17,117.043236
2017-08-18,116.97727
2017-08-21,116.24144
2017-08-22,115.144066
2017-08-23,113.96812
2017-08-24,112.442474
2017-08-25,112.143234
2017-08-28,111.724754
2017-08-29,111.735695
2017-08-30,112.21697
2017-08-31,112.38964
2017-09-01,112.52378
2017-09-04,112.71473
2017-09-05,112.71473
2017-09-06,112.71473
2017-09-07,112.885315
2017-09-08,112.878876
2017-09-11,112.85856
2017-09-12,112.82645
2017-09-13,112.87354
2017-09-14,113.055885
2017-09-15,113.89555
2017-09-18,114.674934
2017-09-19,115.67462
2017-09-20,116.65325
2017-09-21,117.41974
2017-09-22,117.64181
2017-09-25,117.10548
2017-09-26,116.28077
2017-09-27,115.56618
2017-09-28,114.66284
2017-09-29,113.54309
2017-10-02,113.256485
2017-10-03,113.330696
2017-10-04,113.00185
2017-10-05,112.96667
2017-10-06,112.51585
2017-10-09,112.270966
2017-10-10,111.23626
2017-10-11,110.61967
2017-10-12,109.94561
2017-10-13,109.72931
2017-10-16,108.08652
2017-10-17,106.94757
2017-10-18,106.212906
2017-10-19,106.85346
2017-10-20,107.076004
2017-10-23,108.28007
2017-10-24,109.33258
2017-10-25,110.45377
2017-10-26,110.45807
2017-10-27,109.60837
2017-10-30,108.78997
2017-10-31,107.154594
2017-11-01,105.4246
2017-11-02,104.712456
2017-11-03,104.934494
2017-11-06,105.24554
2017-11-07,106.13062
2017-11-08,107.52652
2017-11-09,107.473915
2017-11-10,107.633934
2017-11-13,107.431114
2017-11-14,106.71693
2017-11-15,105.929634
2017-11-16,106.222435
2017-11-17,106.510445
2017-11-20,106.567345
2017-11-21,107.017555
2017-11-22,107.83192
2017-11-23,108.34126
2017-11-24,108.816216
2017-11-27,109.220314
2017-11-28,109.00475
2017-11-29,108.659706
2017-11-30,108.073715
2017-12-01,107.69851
2017-12-04,107.17126
2017-12-05,107.76339
2017-12-06,108.396614
2017-12-07,108.81472
2017-12-08,109.03791
2017-12-11,109.44787
2017-12-12,109.334816
2017-12-13,107.967705
2017-12-14,106.80417
2017-12-15,105.805885
2017-12-18,104.341896
2017-12-19,103.328445
2017-12-20,103.49674
2017-12-21,103.67814
2017-12-22,103.81339
2017-12-25,105.946754
2017-12-26,107.297005
2017-12-27,108.478386
2017-12-28,109.494835
2017-12-29,110.60955
2018-01-01,111.81348
2018-01-02,112.81228
2018-01-03,113.3419
2018-01-04,113.100624
2018-01-05,113.29644
2018-01-08,113.01827
2018-01-09,113.725334
2018-01-10,114.50335
2018-01-11,115.57969
2018-01-12,115.63837
2018-01-15,114.38858
2018-01-16,112.5618
2018-01-17,111.06065
2018-01-18,110.28573
2018-01-19,110.46563
2018-01-22,112.54552
2018-01-23,114.45365
2018-01-24,116.59986
2018-01-25,116.91548
2018-01-26,117.173546
2018-01-29,116.25465
2018-01-30,115.97161
2018-01-31,115.29929
2018-02-01,115.0279
2018-02-02,114.5765
2018-02-05,115.05961
2018-02-06,115.13314
2018-02-07,115.4474
2018-02-08,116.62032
2018-02-09,117.75427
2018-02-12,117.97064
2018-02-13,118.37499
2018-02-14,118.68695
2018-02-15,117.587746
2018-02-16,115.73134
2018-02-19,114.740555
2018-02-20,114.057274
2018-02-21,113.18093
2018-02-22,112.93351
2018-02-23,112.95643
2018-02-26,112.064285
2018-02-27,111.03475
2018-02-28,110.09313
2018-03-01,109.68371
2018-03-02,109.45356
2018-03-05,109.77329
2018-03-06,110.07543
2018-03-07,110.54472
2018-03-08,110.14496
2018-03-09,109.98225
2018-03-12,109.64362
2018-03-13,109.61048
2018-03-14,109.13762
2018-03-15,110.08546
2018-03-16,110.24263
2018-03-19,110.725685
2018-03-20,110.75585
2018-03-21,111.568016
2018-03-22,111.34095
2018-03-23,111.4541
2018-03-26,111.46081
2018-03-27,111.64169
2018-03-28,111.98237
2018-03-29,112.35145
2018-03-30,112.33085
2018-04-02,112.53755
2018-04-03,112.0416
2018-04-04,111.314926
2018-04-05,110.5679
2018-04-06,110.223724
2018-04-09,109.8639
2018-04-10,109.806076
2018-04-11,109.96151
2018-04-12,109.81155
2018-04-13,110.00557
2018-04-16,109.804565
2018-04-17,109.481346
2018-04-18,109.170006
2018-04-19,108.89928
2018-04-20,108.685715
2018-04-23,109.101906
2018-04-24,108.64542
2018-04-25,108.15008
2018-04-26,107.65826
2018-04-27,107.57269
2018-04-30,106.80695
2018-05-01,107.096596
2018-05-02,107.35042
2018-05-03,107.54911
2018-05-04,107.70583
2018-05-07,107.31377
2018-05-08,106.8467
2018-05-09,106.44033
2018-05-10,106.28025
2018-05-11,105.822784
2018-05-14,105.57807
2018-05-15,105.32755
2018-05-16,105.29412
2018-05-17,104.703255
2018-05-18,104.46337
2018-05-21,104.44428
2018-05-22,104.582504
2018-05-23,104.519646
2018-05-24,104.25286
2018-05-25,104.196236
2018-05-28,103.97293
2018-05-29,103.797554
2018-05-30,103.50123
2018-05-31,103.628654
2018-06-01,103.628654
2018-06-04,102.680954
2018-06-05,101.67292
2018-06-06,100.925896
2018-06-07,100.389145
2018-06-08,99.59614
2018-06-11,99.6375
2018-06-12,99.79327
2018-06-13,99.84258
2018-06-14,99.66152
2018-06-15,99.487434
2018-06-18,99.33645
2018-06-19,99.2154
2018-06-20,99.04543
2018-06-21,99.03457
2018-06-22,98.89921
2018-06-25,98.815315
2018-06-26,99.84359
2018-06-27,101.53937
2018-06-28,103.750534
2018-06-29,107.01742
2018-07-02,111.30075
2018-07-03,113.28603
2018-07-04,114.50765
2018-07-05,115.324326
2018-07-06,114.908264
2018-07-09,113.25185
2018-07-10,112.74909
2018-07-11,111.083824
2018-07-12,108.483025
2018-07-13,106.63926
2018-07-16,105.128784
2018-07-17,103.648384
2018-07-18,103.85333
2018-07-19,104.56045
2018-07-20,105.36865
2018-07-23,105.515785
2018-07-24,105.54494
2018-07-25,105.51566
2018-07-26,105.82801
2018-07-27,105.71426
2018-07-30,107.17148
2018-07-31,107.97724
2018-08-01,107.257195
2018-08-02,106.91401
2018-08-03,106.19431
2018-08-06,104.24746
2018-08-07,103.21865
2018-08-08,103.1907
2018-08-09,102.68921
2018-08-10,102.87512
2018-08-13,103.02623
2018-08-14,102.898224
2018-08-15,102.94856
2018-08-16,102.71899
2018-08-17,101.47813
2018-08-20,100.88477
2018-08-21,100.433266
2018-08-22,100.084785
2018-08-23,99.353714
2018-08-24,99.84258
2018-08-27,100.5212
2018-08-28,100.67405
2018-08-29,99.843925
2018-08-30,99.726616
2018-08-31,99.99
2018-09-03,99.512276
2018-09-04,99.143654
2018-09-05,99.84258
2018-09-06,99.84258
2018-09-07,99.15655
2018-09-10,99.04469
2018-09-11,99.70551
2018-09-12,99.35017
2018-09-13,98.68698
2018-09-14,99.49588
2018-09-17,99.1903
2018-09-18,97.90185
2018-09-19,98.500465
2018-09-20,99.40873
2018-09-21,99.3063
2018-09-24,99.92376
2018-09-25,99.74304
2018-09-26,97.66302
2018-09-27,94.74066
2018-09-28,92.184906
2018-10-01,89.86839
2018-10-02,88.38291
2018-10-03,88.32301
2018-10-04,89.16036
2018-10-05,89.46812
2018-10-08,89.4741
2018-10-09,90.267494
2018-10-10,90.43953
2018-10-11,89.48263
2018-10-12,88.94314
2018-10-15,87.82941
2018-10-16,85.75932
2018-10-17,84.51067
2018-10-18,85.2636
2018-10-19,86.38595
2018-10-22,87.277504
2018-10-23,88.06607
2018-10-24,87.909035
2018-10-25,87.75933
2018-10-26,86.925026
2018-10-29,85.95467
2018-10-30,86.44414
2018-10-31,87.20533
2018-11-01,87.25485
2018-11-02,86.943016
2018-11-05,87.80705
2018-11-06,87.59506
2018-11-07,87.57502
2018-11-08,87.66462
2018-11-09,87.81219
2018-11-12,87.94242
2018-11-13,87.721085
2018-11-14,87.88166
2018-11-15,87.58504
2018-11-16,87.51539
2018-11-19,86.75138
2018-11-20,86.59557
2018-11-21,85.92731
2018-11-22,85.652756
2018-11-23,85.43347
2018-11-26,85.969246
2018-11-27,86.40392
2018-11-28,86.76717
2018-11-29,87.05172
2018-11-30,87.7167
2018-12-03,87.722
2018-12-04,87.000435
2018-12-05,86.57345
2018-12-06,86.92789
2018-12-07,87.03356
2018-12-10,86.8088
2018-12-11,87.025154
2018-12-12,87.16788
2018-12-13,86.74121
2018-12-14,86.74735
2018-12-17,86.648346
2018-12-18,86.19699
2018-12-19,85.73148
2018-12-20,85.424835
2018-12-21,85.00649
2018-12-24,84.32604
2018-12-25,84.26952
2018-12-26,84.21957
2018-12-27,84.19278
2018-12-28,84.38267
2018-12-31,83.773766
2019-01-01,83.206276
2019-01-02,83.45412
2019-01-03,83.65989
2019-01-04,83.86006
2019-01-07,84.78248
2019-01-08,85.46487
2019-01-09,85.86387
2019-01-10,87.04627
2019-01-11,88.22019
2019-01-14,88.66038
2019-01-15,89.14302
2019-01-16,89.949
2019-01-17,90.96749
2019-01-18,91.247154
2019-01-21,91.83897
2019-01-22,92.134514
2019-01-23,91.72401
2019-01-24,91.17923
2019-01-25,91.61939
2019-01-28,90.762726
2019-01-29,90.60659
2019-01-30,90.70412
2019-01-31,91.10139
2019-02-01,90.600105
2019-02-04,91.03068
2019-02-05,91.86419
2019-02-06,92.54769
2019-02-07,92.762
2019-02-08,92.73238
2019-02-11,92.89661
2019-02-12,92.62661
2019-02-13,91.78934
2019-02-14,91.59435
2019-02-15,91.45182
2019-02-18,91.34478
2019-02-19,90.922775
2019-02-20,91.00656
2019-02-21,90.87615
2019-02-22,91.074524
2019-02-25,90.618866
2019-02-26,90.40693
2019-02-27,90.22064
2019-02-28,90.19181
2019-03-01,89.70323
2019-03-04,89.020256
2019-03-05,88.67622
2019-03-06,87.74282
2019-03-07,87.75712
2019-03-08,87.7563
2019-03-11,88.57986
2019-03-12,88.40989
2019-03-13,89.08867
2019-03-14,89.03441
2019-03-15,88.846016
2019-03-18,88.3215
2019-03-19,88.067604
2019-03-20,87.92829
2019-03-21,87.82467
2019-03-22,87.64239
2019-03-25,87.6964
2019-03-26,87.5532
2019-03-27,87.39177
2019-03-28,87.52321
2019-03-29,87.32993
2019-04-01,86.50625
2019-04-02,86.750206
2019-04-03,86.30295
2019-04-04,85.51609
2019-04-05,84.92815
2019-04-08,85.18815
2019-04-09,84.17919
2019-04-10,83.94845
2019-04-11,83.75049
2019-04-12,83.55925
2019-04-15,83.666725
2019-04-16,83.09489
2019-04-17,82.49572
2019-04-18,81.85406
2019-04-19,81.17014
2019-04-22,80.13336
2019-04-23,79.61375
2019-04-24,78.5843
2019-04-25,77.40275
2019-04-26,76.66461
2019-04-29,76.10913
2019-04-30,76.12885
2019-05-01,77.33825
2019-05-02,78.662506
2019-05-03,79.22379
2019-05-06,79.54194
2019-05-07,79.49131
2019-05-08,78.73886
2019-05-09,77.31071
2019-05-10,76.5941
2019-05-13,75.52843
2019-05-14,74.22329
2019-05-15,73.64776
2019-05-16,74.45717
2019-05-17,74.99413
2019-05-20,74.90076
2019-05-21,75.24944
2019-05-22,75.35667
2019-05-23,75.366196
2019-05-24,76.289536
2019-05-27,78.078865
2019-05-28,80.60656
2019-05-29,82.02531
2019-05-30,83.215004
2019-05-31,83.741554
2019-06-03,83.94775
2019-06-04,84.26444
2019-06-05,85.4016
2019-06-06,86.19124
2019-06-07,86.83169
2019-06-10,87.72054
2019-06-11,87.72054
2019-06-12,87.72054
2019-06-13,87.87644
2019-06-14,87.42829
2019-06-17,87.17891
