Date,Predicted Price
2018-11-13,81.925354
2018-11-14,81.77463
2018-11-15,81.05299
2018-11-16,80.95402
2018-11-19,80.31393
2018-11-20,79.88539
2018-11-21,80.34569
2018-11-22,80.67552
2018-11-23,80.46942
2018-11-26,79.50098
2018-11-27,80.03293
2018-11-28,81.42668
2018-11-29,82.35003
2018-11-30,83.24707
2018-12-03,84.52746
2018-12-04,84.8289
2018-12-05,84.09062
2018-12-06,82.48718
2018-12-07,79.81642
2018-12-10,73.977585
2018-12-11,75.7175
2018-12-12,77.066315
2018-12-13,77.250534
2018-12-14,76.74156
2018-12-17,82.41078
2018-12-18,83.392075
2018-12-19,83.302
2018-12-20,82.54993
2018-12-21,83.90735
2018-12-24,84.18379
2018-12-25,83.447815
2018-12-26,82.93549
2018-12-27,83.836105
2018-12-28,83.25782
2018-12-31,81.99719
2019-01-01,80.7478
2019-01-02,80.08846
2019-01-03,78.648315
2019-01-04,76.20265
2019-01-07,74.95864
2019-01-08,75.57599
2019-01-09,75.2755
2019-01-10,74.86716
2019-01-11,75.15156
2019-01-14,76.04232
2019-01-15,76.30565
2019-01-16,75.717896
2019-01-17,75.81962
2019-01-18,75.79848
2019-01-21,76.70141
2019-01-22,76.81393
2019-01-23,77.35344
2019-01-24,77.8823
2019-01-25,79.44017
2019-01-28,79.04967
2019-01-29,79.88349
2019-01-30,79.509766
2019-01-31,80.88307
2019-02-01,80.02592
2019-02-04,81.64271
2019-02-05,81.686844
2019-02-06,81.92197
2019-02-07,82.512985
2019-02-08,84.240234
2019-02-11,83.438934
2019-02-12,83.43348
2019-02-13,83.04852
2019-02-14,83.44136
2019-02-15,82.975586
2019-02-18,82.47084
2019-02-19,82.55777
2019-02-20,81.4438
2019-02-21,80.62523
2019-02-22,80.2614
2019-02-25,80.106
2019-02-26,78.54149
2019-02-27,77.96607
2019-02-28,75.915924
2019-03-01,74.62402
2019-03-04,73.895256
2019-03-05,72.093475
2019-03-06,70.86573
2019-03-07,71.00906
2019-03-08,71.44842
2019-03-11,71.26804
2019-03-12,70.79199
2019-03-13,70.53317
2019-03-14,70.15857
2019-03-15,69.12787
2019-03-18,68.23244
2019-03-19,68.4193
2019-03-20,67.88048
2019-03-21,67.05842
2019-03-22,65.445145
2019-03-25,65.99121
2019-03-26,65.1784
2019-03-27,64.58798
2019-03-28,64.61272
2019-03-29,64.901855
2019-04-01,64.62557
2019-04-02,64.50852
2019-04-03,64.67305
2019-04-04,63.73916
2019-04-05,63.076004
2019-04-08,61.887054
2019-04-09,60.384296
2019-04-10,60.338806
2019-04-11,59.31645
2019-04-12,58.739403
2019-04-15,57.604797
2019-04-16,58.440704
2019-04-17,57.51204
2019-04-18,57.532383
2019-04-19,58.22527
2019-04-22,58.2925
2019-04-23,58.017
2019-04-24,56.505093
2019-04-25,55.70685
2019-04-26,55.948914
2019-04-29,55.864403
2019-04-30,55.48285
2019-05-01,55.84678
2019-05-02,56.398415
2019-05-03,57.5524
2019-05-06,57.856174
2019-05-07,56.332367
2019-05-08,55.582634
2019-05-09,54.696373
2019-05-10,53.53051
2019-05-13,51.918602
2019-05-14,50.83709
2019-05-15,49.174458
2019-05-16,48.460564
2019-05-17,47.25421
2019-05-20,45.037624
2019-05-21,43.47454
2019-05-22,42.797546
2019-05-23,42.017548
2019-05-24,42.02664
2019-05-27,43.336105
2019-05-28,44.998646
2019-05-29,46.448887
2019-05-30,47.68821
2019-05-31,48.48903
2019-06-03,49.00494
2019-06-04,47.72886
2019-06-05,47.88289
2019-06-06,47.031563
2019-06-07,47.00267
2019-06-10,46.911205
2019-06-11,46.506184
2019-06-12,46.464645
2019-06-13,46.637985
2019-06-14,46.920403
2019-06-17,46.54251
2019-06-18,47.528046
2019-06-19,47.507896
2019-06-20,47.595932
2019-06-21,47.6578
2019-06-24,47.851624
2019-06-25,48.029297
2019-06-26,48.813644
2019-06-27,50.565384
2019-06-28,52.111187
2019-07-01,52.63907
2019-07-02,53.151722
2019-07-03,53.214115
2019-07-04,53.51341
2019-07-05,53.39568
2019-07-08,51.90568
2019-07-09,51.443546
2019-07-10,51.372772
2019-07-11,50.449245
2019-07-12,49.531975
2019-07-15,48.72416
2019-07-16,48.03379
2019-07-17,47.772537
2019-07-18,47.989914
2019-07-19,46.795547
2019-07-22,46.172234
2019-07-23,46.70641
2019-07-24,46.79373
2019-07-25,46.727413
2019-07-26,47.380856
2019-07-29,46.618744
2019-07-30,46.195297
2019-07-31,45.67117
2019-08-01,44.98791
2019-08-02,43.674694
2019-08-05,42.50434
2019-08-06,42.28331
2019-08-07,41.950466
2019-08-08,41.403465
2019-08-09,40.686905
2019-08-12,40.697895
2019-08-13,41.021873
2019-08-14,41.22016
2019-08-15,41.50064
2019-08-16,42.198853
2019-08-19,42.167046
2019-08-20,42.172813
2019-08-21,42.2071
2019-08-22,42.554657
2019-08-23,43.260777
2019-08-26,43.807
2019-08-27,43.92057
2019-08-28,44.716633
2019-08-29,45.556396
2019-08-30,44.782257
2019-09-02,43.747055
2019-09-03,43.842014
2019-09-04,43.74787
2019-09-05,43.074566
2019-09-06,42.54728
2019-09-09,42.921173
2019-09-10,42.931057
2019-09-11,43.260223
2019-09-12,43.235
2019-09-13,42.975945
2019-09-16,43.208687
2019-09-17,43.436096
2019-09-18,43.83319
2019-09-19,45.149315
2019-09-20,46.548462
2019-09-23,47.958984
2019-09-24,49.22165
2019-09-25,50.71824
2019-09-26,51.956474
2019-09-27,52.61945
2019-09-30,51.909294
2019-10-01,53.275948
2019-10-02,53.45147
2019-10-03,54.05261
2019-10-04,54.722473
2019-10-07,55.942535
2019-10-08,57.373627
2019-10-09,58.17116
2019-10-10,59.834637
2019-10-11,61.494186
2019-10-14,63.202805
2019-10-15,63.191795
2019-10-16,64.11143
2019-10-17,65.41149
2019-10-18,65.29048
2019-10-21,64.17189
2019-10-22,64.07238
2019-10-23,63.973873
2019-10-24,62.392864
2019-10-25,60.42689
2019-10-28,59.11429
2019-10-29,58.646008
2019-10-30,58.71259
2019-10-31,59.34042
2019-11-01,60.224995
2019-11-04,61.10197
2019-11-05,61.69767
2019-11-06,62.704163
2019-11-07,63.98562
2019-11-08,65.109215
2019-11-11,66.09931
2019-11-12,65.78692
2019-11-13,66.792816
2019-11-14,67.267815
2019-11-15,66.95646
2019-11-18,67.722404
2019-11-19,68.90582
2019-11-20,68.15398
2019-11-21,67.4698
2019-11-22,67.20369
2019-11-25,66.99086
2019-11-26,65.62245
2019-11-27,66.01015
2019-11-28,65.128334
2019-11-29,66.550705
2019-12-02,68.23547
2019-12-03,70.89059
2019-12-04,71.62604
2019-12-05,73.817955
2019-12-06,75.76837
2019-12-09,77.02336
2019-12-10,76.360504
2019-12-11,77.3472
2019-12-12,77.510895
2019-12-13,77.632126
2019-12-16,77.41176
2019-12-17,77.97595
2019-12-18,78.08713
2019-12-19,78.20831
2019-12-20,78.78957
2019-12-23,78.55476
2019-12-24,77.66368
2019-12-25,78.69133
2019-12-26,77.02177
2019-12-27,76.508194
2019-12-30,75.21595
2019-12-31,75.66415
2020-01-01,75.61147
2020-01-02,76.25697
2020-01-03,75.594955
2020-01-06,76.12728
2020-01-07,75.34639
2020-01-08,75.74629
2020-01-09,75.17937
2020-01-10,74.31368
2020-01-13,73.73776
2020-01-14,73.95741
2020-01-15,73.34186
2020-01-16,74.317764
2020-01-17,74.28804
2020-01-20,73.79898
2020-01-21,73.28174
2020-01-22,72.81646
2020-01-23,72.53668
2020-01-24,72.28434
2020-01-27,71.29634
2020-01-28,71.517044
2020-01-29,71.844025
2020-01-30,71.91069
2020-01-31,71.28844
2020-02-03,71.37555
2020-02-04,71.007065
2020-02-05,69.85472
2020-02-06,69.952805
2020-02-07,69.28894
2020-02-10,67.7006
2020-02-11,66.92763
2020-02-12,66.3609
2020-02-13,65.495865
2020-02-14,63.5856
2020-02-17,62.50479
2020-02-18,63.52678
2020-02-19,63.30078
2020-02-20,63.23189
2020-02-21,63.890263
2020-02-24,63.889526
2020-02-25,63.99607
2020-02-26,64.53724
2020-02-27,64.453384
2020-02-28,63.33274
2020-03-02,62.232807
2020-03-03,62.658356
2020-03-04,61.333336
2020-03-05,61.181282
2020-03-06,61.42138
2020-03-09,61.478874
2020-03-10,61.21753
2020-03-11,61.761475
2020-03-12,62.786633
2020-03-13,61.190056
2020-03-16,60.71604
2020-03-17,61.030567
2020-03-18,59.249573
2020-03-19,56.34967
2020-03-20,54.67386
2020-03-23,52.191856
2020-03-24,50.45184
2020-03-25,47.526016
2020-03-26,44.875854
2020-03-27,44.317215
2020-03-30,44.383537
2020-03-31,43.86921
2020-04-01,44.58145
2020-04-02,46.526016
2020-04-03,48.70076
2020-04-06,51.273033
2020-04-07,52.842377
2020-04-08,53.19741
2020-04-09,54.93946
2020-04-10,56.449936
2020-04-13,55.001472
2020-04-14,55.54709
2020-04-15,55.34154
2020-04-16,56.213448
2020-04-17,55.993755
2020-04-20,56.656593
2020-04-21,57.60148
2020-04-22,58.762604
2020-04-23,59.463516
2020-04-24,60.74186
2020-04-27,60.3441
2020-04-28,59.83437
2020-04-29,59.354782
2020-04-30,59.27442
2020-05-01,59.602406
2020-05-04,59.811775
2020-05-05,60.715748
2020-05-06,61.823246
2020-05-07,63.167305
2020-05-08,63.18513
2020-05-11,62.808716
2020-05-12,63.032936
2020-05-13,63.37952
2020-05-14,62.938606
2020-05-15,62.702637
2020-05-18,63.101677
2020-05-19,63.008083
2020-05-20,62.681847
2020-05-21,62.829308
2020-05-22,62.31192
2020-05-25,61.61802
2020-05-26,61.93432
2020-05-27,61.30761
2020-05-28,61.483963
2020-05-29,61.122936
2020-06-01,60.901325
2020-06-02,61.59905
2020-06-03,62.55683
2020-06-04,62.495655
2020-06-05,63.53547
2020-06-08,65.83199
2020-06-09,66.29674
2020-06-10,66.07796
2020-06-11,65.95277
2020-06-12,66.05818
2020-06-15,65.446144
2020-06-16,65.559944
2020-06-17,65.564674
2020-06-18,66.00982
2020-06-19,66.420296
2020-06-22,66.02737
2020-06-23,67.192184
2020-06-24,67.645645
2020-06-25,67.09053
2020-06-26,67.202484
2020-06-29,68.11972
2020-06-30,68.57054
2020-07-01,68.552505
2020-07-02,68.7023
2020-07-03,69.67006
2020-07-06,70.198074
2020-07-07,70.08761
2020-07-08,70.92313
2020-07-09,70.38279
2020-07-10,70.25786
2020-07-13,69.53061
2020-07-14,69.78386
2020-07-15,69.332375
2020-07-16,68.014145
2020-07-17,67.833046
2020-07-20,68.32054
2020-07-21,68.89836
2020-07-22,69.22119
2020-07-23,69.807335
2020-07-24,70.85313
2020-07-27,72.90435
2020-07-28,72.57173
2020-07-29,73.16344
2020-07-30,73.592735
2020-07-31,73.864334
2020-08-03,74.358734
2020-08-04,75.40805
2020-08-05,74.655014
2020-08-06,74.085556
2020-08-07,74.019585
2020-08-10,73.727234
2020-08-11,72.68422
2020-08-12,72.75645
2020-08-13,73.39217
2020-08-14,73.276405
2020-08-17,72.65368
2020-08-18,73.861565
2020-08-19,75.11948
2020-08-20,75.03413
2020-08-21,75.099205
2020-08-24,77.27144
2020-08-25,79.47432
2020-08-26,78.68477
2020-08-27,79.54729
2020-08-28,82.18625
2020-08-31,82.6904
2020-09-01,82.27845
2020-09-02,83.51428
2020-09-03,83.66916
2020-09-04,83.72093
2020-09-07,85.03238
2020-09-08,86.566986
2020-09-09,86.14273
2020-09-10,86.466324
2020-09-11,86.67894
2020-09-14,87.7625
2020-09-15,86.30733
2020-09-16,85.94243
2020-09-17,85.56137
2020-09-18,84.81236
2020-09-21,84.21715
2020-09-22,83.4229
2020-09-23,82.771805
2020-09-24,83.07506
2020-09-25,82.3183
2020-09-28,81.428055
2020-09-29,81.04583
2020-09-30,80.38977
2020-10-01,79.45161
2020-10-02,77.851074
2020-10-05,75.677505
2020-10-06,73.35361
2020-10-07,71.53437
2020-10-08,71.13963
