Date,Predicted Price
2015-12-01,281.11502
2015-12-02,272.04184
2015-12-03,267.12238
2015-12-04,268.58084
2015-12-07,274.2715
2015-12-08,279.8509
2015-12-09,283.58676
2015-12-10,284.62317
2015-12-11,284.6689
2015-12-14,284.1
2015-12-15,288.34143
2015-12-16,286.89877
2015-12-17,285.3356
2015-12-18,283.452
2015-12-21,277.7585
2015-12-22,273.04764
2015-12-23,270.63687
2015-12-24,269.5982
2015-12-25,269.07388
2015-12-28,269.29523
2015-12-29,269.99664
2015-12-30,270.25485
2015-12-31,269.10895
2016-01-01,267.75027
2016-01-04,265.23267
2016-01-05,264.99933
2016-01-06,264.7538
2016-01-07,264.90695
2016-01-08,264.8408
2016-01-11,265.05914
2016-01-12,264.99796
2016-01-13,262.13037
2016-01-14,261.11496
2016-01-15,256.04623
2016-01-18,250.93431
2016-01-19,242.75792
2016-01-20,242.1116
2016-01-21,241.99449
2016-01-22,243.0282
2016-01-25,243.43314
2016-01-26,244.33594
2016-01-27,244.37526
2016-01-28,248.62741
2016-01-29,252.10213
2016-02-01,258.6598
2016-02-02,267.46536
2016-02-03,279.38217
2016-02-04,292.07526
2016-02-05,300.9583
2016-02-08,306.04083
2016-02-09,305.0644
2016-02-10,305.4081
2016-02-11,303.19113
2016-02-12,304.9877
2016-02-15,306.36954
2016-02-16,308.77524
2016-02-17,311.54337
2016-02-18,319.17053
2016-02-19,330.2555
2016-02-22,343.94885
2016-02-23,347.56152
2016-02-24,341.60178
2016-02-25,334.41397
2016-02-26,335.0787
2016-02-29,337.20538
2016-03-01,343.10953
2016-03-02,348.04608
2016-03-03,350.49423
2016-03-04,350.81137
2016-03-07,350.74893
2016-03-08,348.91165
2016-03-09,350.4758
2016-03-10,353.59906
2016-03-11,356.3753
2016-03-14,357.9375
2016-03-15,354.3001
2016-03-16,353.88895
2016-03-17,350.62372
2016-03-18,353.9207
2016-03-21,351.8055
2016-03-22,351.79755
2016-03-23,348.7516
2016-03-24,347.7814
2016-03-25,340.10233
2016-03-28,340.74695
2016-03-29,341.5855
2016-03-30,346.45892
2016-03-31,348.18307
2016-04-01,348.772
2016-04-04,347.37894
2016-04-05,344.21722
2016-04-06,341.37375
2016-04-07,339.6312
2016-04-08,336.6558
2016-04-11,335.50186
2016-04-12,337.77982
2016-04-13,343.8267
2016-04-14,348.79602
2016-04-15,352.36832
2016-04-18,353.85184
2016-04-19,354.70212
2016-04-20,350.16684
2016-04-21,346.39203
2016-04-22,338.7222
2016-04-25,333.29095
2016-04-26,333.61856
2016-04-27,335.40015
2016-04-28,336.285
2016-04-29,336.6427
2016-05-02,338.50748
2016-05-03,336.17297
2016-05-04,335.96262
2016-05-05,335.893
2016-05-06,336.27335
2016-05-09,336.17975
2016-05-10,336.56848
2016-05-11,335.09128
2016-05-12,333.7762
2016-05-13,332.834
2016-05-16,332.33798
2016-05-17,332.7273
2016-05-18,334.0346
2016-05-19,335.55603
2016-05-20,339.45425
2016-05-23,342.51947
2016-05-24,344.02817
2016-05-25,345.1895
2016-05-26,350.27
2016-05-27,350.56546
2016-05-30,352.51028
2016-05-31,351.99954
2016-06-01,353.74225
2016-06-02,356.90414
2016-06-03,358.76645
2016-06-06,357.254
2016-06-07,359.7906
2016-06-08,362.1346
2016-06-09,363.4833
2016-06-10,363.85968
2016-06-13,364.56555
2016-06-14,366.35117
2016-06-15,367.88858
2016-06-16,369.11963
2016-06-17,365.04202
2016-06-20,361.5501
2016-06-21,358.92245
2016-06-22,357.40536
2016-06-23,356.58444
2016-06-24,356.58444
2016-06-27,356.58444
2016-06-28,356.58444
2016-06-29,356.58444
2016-06-30,356.58444
2016-07-01,356.27554
2016-07-04,356.01547
2016-07-05,355.8253
2016-07-06,355.73105
2016-07-07,355.66946
2016-07-08,355.66946
2016-07-11,355.66946
2016-07-12,354.43085
2016-07-13,357.95938
2016-07-14,362.26193
2016-07-15,367.79056
2016-07-18,373.41754
2016-07-19,378.33557
2016-07-20,380.9911
2016-07-21,382.28043
2016-07-22,382.89456
2016-07-25,382.97922
2016-07-26,384.8483
2016-07-27,386.43924
2016-07-28,387.64832
2016-07-29,385.42966
2016-08-01,389.15448
2016-08-02,394.13925
2016-08-03,398.35202
2016-08-04,400.45883
2016-08-05,400.33475
2016-08-08,399.3953
2016-08-09,399.91486
2016-08-10,400.7111
2016-08-11,400.82138
2016-08-12,402.65994
2016-08-15,404.17694
2016-08-16,407.29184
2016-08-17,410.16537
2016-08-18,410.9529
2016-08-19,409.13605
2016-08-22,407.52774
2016-08-23,408.54385
2016-08-24,409.71286
2016-08-25,411.64108
2016-08-26,415.96985
2016-08-29,418.0344
2016-08-30,415.70303
2016-08-31,412.98984
2016-09-01,409.81268
2016-09-02,407.2458
2016-09-05,405.80704
2016-09-06,406.27
2016-09-07,406.78574
2016-09-08,409.49374
2016-09-09,405.4618
2016-09-12,401.67892
2016-09-13,398.6638
2016-09-14,396.96375
2016-09-15,395.88013
2016-09-16,395.88013
2016-09-19,395.88013
2016-09-20,400.42892
2016-09-21,399.7922
2016-09-22,398.86746
2016-09-23,397.19144
2016-09-26,396.71573
2016-09-27,398.91898
2016-09-28,401.517
2016-09-29,403.22455
2016-09-30,403.48917
2016-10-03,403.67575
2016-10-04,405.535
2016-10-05,405.7009
2016-10-06,406.03918
2016-10-07,405.6799
2016-10-10,406.80197
2016-10-11,409.26334
2016-10-12,411.57104
2016-10-13,413.09085
2016-10-14,413.90146
2016-10-17,418.8304
2016-10-18,423.62637
2016-10-19,429.55957
2016-10-20,430.1606
2016-10-21,429.95065
2016-10-24,431.75668
2016-10-25,433.61984
2016-10-26,430.65668
2016-10-27,427.8024
2016-10-28,425.8427
2016-10-31,424.296
2016-11-01,423.50757
2016-11-02,425.01938
2016-11-03,426.31497
2016-11-04,425.92795
2016-11-07,426.61188
2016-11-08,431.75867
2016-11-09,443.21957
2016-11-10,456.77542
2016-11-11,470.63638
2016-11-14,479.70203
2016-11-15,485.13672
2016-11-16,484.09048
2016-11-17,488.0623
2016-11-18,491.3656
2016-11-21,492.81528
2016-11-22,494.64642
2016-11-23,496.69687
2016-11-24,497.36832
2016-11-25,500.4029
2016-11-28,503.1144
2016-11-29,507.87036
2016-11-30,511.37228
2016-12-01,513.9129
2016-12-02,514.9202
2016-12-05,515.5616
2016-12-06,509.4849
2016-12-07,511.87326
2016-12-08,510.04117
2016-12-09,511.2579
2016-12-12,508.9879
2016-12-13,508.70438
2016-12-14,507.19516
2016-12-15,509.65427
2016-12-16,508.4973
2016-12-19,507.5786
2016-12-20,509.80948
2016-12-21,503.6185
2016-12-22,497.80392
2016-12-23,501.6779
2016-12-26,514.28796
2016-12-27,524.08124
2016-12-28,528.7358
2016-12-29,530.2415
2016-12-30,530.6807
2017-01-02,520.88837
2017-01-03,520.3901
2017-01-04,512.6325
2017-01-05,508.76285
2017-01-06,504.29282
2017-01-09,497.8065
2017-01-10,491.096
2017-01-11,487.2773
2017-01-12,484.6472
2017-01-13,482.73654
2017-01-16,484.9449
2017-01-17,494.99005
2017-01-18,504.34485
2017-01-19,517.07825
2017-01-20,524.77673
2017-01-23,536.86505
2017-01-24,552.9792
2017-01-25,566.9676
2017-01-26,572.5293
2017-01-27,572.0246
2017-01-30,563.1086
2017-01-31,558.8875
2017-02-01,556.6688
2017-02-02,552.84406
2017-02-03,552.11273
2017-02-06,547.91486
2017-02-07,545.64954
2017-02-08,542.529
2017-02-09,537.58746
2017-02-10,530.1766
2017-02-13,524.3591
2017-02-14,522.6819
2017-02-15,519.8609
2017-02-16,517.7319
2017-02-17,516.419
2017-02-20,517.24506
2017-02-21,517.98004
2017-02-22,243.33176
2017-02-23,330.83005
2017-02-24,388.78928
2017-02-27,442.19226
2017-02-28,473.23447
2017-03-01,510.36588
2017-03-02,510.36588
2017-03-03,508.78848
2017-03-06,509.00543
2017-03-07,509.35983
2017-03-08,508.24274
2017-03-09,508.24567
2017-03-10,508.51538
2017-03-13,508.63855
2017-03-14,501.23032
2017-03-15,494.9872
2017-03-16,495.11475
2017-03-17,493.28732
2017-03-20,495.55063
2017-03-21,497.6637
2017-03-22,493.75043
2017-03-23,496.66287
2017-03-24,500.0065
2017-03-27,502.76794
2017-03-28,503.79648
2017-03-29,505.63223
2017-03-30,505.63223
2017-03-31,505.63223
2017-04-03,505.29556
2017-04-04,503.79697
2017-04-05,502.3548
2017-04-06,498.34686
2017-04-07,493.4174
2017-04-10,489.38544
2017-04-11,482.72662
2017-04-12,477.84238
2017-04-13,477.98392
2017-04-14,479.05878
2017-04-17,476.62994
2017-04-18,470.59152
2017-04-19,465.8128
2017-04-20,463.41156
2017-04-21,465.47653
2017-04-24,468.84225
2017-04-25,471.83292
2017-04-26,472.82852
2017-04-27,476.27036
2017-04-28,475.57977
2017-05-01,474.69492
2017-05-02,473.59445
2017-05-03,470.01437
2017-05-04,466.77255
2017-05-05,466.39008
2017-05-08,469.66232
2017-05-09,475.81793
2017-05-10,482.29623
2017-05-11,488.21115
2017-05-12,499.93506
2017-05-15,505.92322
2017-05-16,509.74957
2017-05-17,509.9191
2017-05-18,510.92526
2017-05-19,508.01846
2017-05-22,503.07993
2017-05-23,502.5159
2017-05-24,500.13846
2017-05-25,495.2287
2017-05-26,486.79562
2017-05-29,483.7293
2017-05-30,481.72168
2017-05-31,473.2168
2017-06-01,462.11276
2017-06-02,447.17786
2017-06-05,436.15604
2017-06-06,434.20364
2017-06-07,433.04755
2017-06-08,433.4133
2017-06-09,435.11475
2017-06-12,437.0764
2017-06-13,430.4716
2017-06-14,430.88126
2017-06-15,432.10886
2017-06-16,433.57367
2017-06-19,434.18613
2017-06-20,435.6825
2017-06-21,428.3294
2017-06-22,422.03888
2017-06-23,411.07855
2017-06-26,403.30704
2017-06-27,398.5556
2017-06-28,396.34775
2017-06-29,395.2483
2017-06-30,395.2483
2017-07-03,395.2483
2017-07-04,395.2483
2017-07-05,395.2483
2017-07-06,395.2483
2017-07-07,395.2483
2017-07-10,395.2483
2017-07-11,398.4329
2017-07-12,394.41034
2017-07-13,391.94894
2017-07-14,389.8685
2017-07-17,389.00528
2017-07-18,388.22644
2017-07-19,394.8368
2017-07-20,400.2738
2017-07-21,404.69638
2017-07-24,406.2613
2017-07-25,407.78485
2017-07-26,407.78485
2017-07-27,407.78485
2017-07-28,400.77518
2017-07-31,394.87006
2017-08-01,395.2612
2017-08-02,389.69644
2017-08-03,385.44556
2017-08-04,382.5455
2017-08-07,381.22778
2017-08-08,380.0583
2017-08-09,381.9022
2017-08-10,383.47067
2017-08-11,384.66232
2017-08-14,385.20792
2017-08-15,385.604
2017-08-16,385.604
2017-08-17,385.604
2017-08-18,385.604
2017-08-21,378.91855
2017-08-22,373.32028
2017-08-23,369.67307
2017-08-24,367.4456
2017-08-25,366.3135
2017-08-28,366.3135
2017-08-29,359.91116
2017-08-30,354.58102
2017-08-31,351.1431
2017-09-01,349.0655
2017-09-04,347.98486
2017-09-05,347.98486
2017-09-06,347.98486
2017-09-07,347.98486
2017-09-08,347.98486
2017-09-11,341.85724
2017-09-12,336.78592
2017-09-13,333.54544
2017-09-14,331.60922
2017-09-15,330.57983
2017-09-18,330.57983
2017-09-19,330.57983
2017-09-20,336.0896
2017-09-21,346.3723
2017-09-22,355.05292
2017-09-25,360.75146
2017-09-26,364.24005
2017-09-27,365.9854
2017-09-28,366.18015
2017-09-29,366.3135
2017-10-02,366.3135
2017-10-03,366.3135
2017-10-04,366.3135
2017-10-05,367.92416
2017-10-06,369.2894
2017-10-09,370.32278
2017-10-10,370.7939
2017-10-11,371.13638
2017-10-12,371.13638
2017-10-13,371.13638
2017-10-16,371.13638
2017-10-17,366.1481
2017-10-18,365.38266
2017-10-19,358.88242
2017-10-20,355.31448
2017-10-23,352.8189
2017-10-24,347.1961
2017-10-25,342.3619
2017-10-26,339.84985
2017-10-27,338.24554
2017-10-30,337.3723
2017-10-31,334.02924
2017-11-01,331.2535
2017-11-02,329.36142
2017-11-03,328.3258
2017-11-06,327.7239
2017-11-07,327.7239
2017-11-08,327.7239
2017-11-09,327.7239
2017-11-10,327.7239
2017-11-13,327.7239
2017-11-14,327.7239
2017-11-15,327.7239
2017-11-16,327.7239
2017-11-17,327.7239
2017-11-20,327.7239
2017-11-21,327.7239
2017-11-22,327.7239
2017-11-23,333.1935
2017-11-24,337.8234
2017-11-27,341.54004
2017-11-28,342.21848
2017-11-29,342.92075
2017-11-30,342.85022
2017-12-01,341.44754
2017-12-04,340.28003
2017-12-05,338.99344
2017-12-06,343.83887
2017-12-07,348.00247
2017-12-08,351.67337
2017-12-11,352.95645
2017-12-12,355.0663
2017-12-13,355.75027
2017-12-14,350.03308
2017-12-15,345.05917
2017-12-18,341.8772
2017-12-19,339.37598
2017-12-20,337.91507
2017-12-21,337.61612
2017-12-22,337.46915
2017-12-25,337.3723
2017-12-26,337.3723
2017-12-27,331.4031
2017-12-28,329.16605
2017-12-29,323.3463
2018-01-01,319.18195
2018-01-02,316.3501
2018-01-03,315.49612
2018-01-04,315.85086
2018-01-05,316.8052
2018-01-08,322.3522
2018-01-09,326.76944
2018-01-10,330.26343
2018-01-11,336.27002
2018-01-12,347.1177
2018-01-15,355.33133
2018-01-16,354.17368
2018-01-17,351.42404
2018-01-18,349.28986
2018-01-19,347.2272
2018-01-22,345.78903
2018-01-23,339.35706
2018-01-24,334.12045
2018-01-25,330.8217
2018-01-26,328.83353
2018-01-29,327.81186
2018-01-30,333.24683
2018-01-31,337.8472
2018-02-01,341.5389
2018-02-02,337.08356
2018-02-05,334.56827
2018-02-06,332.24036
2018-02-07,325.06473
2018-02-08,325.237
2018-02-09,322.21793
2018-02-12,325.36456
2018-02-13,327.3555
2018-02-14,330.6893
2018-02-15,328.91602
2018-02-16,328.13123
2018-02-19,324.64352
2018-02-20,322.63272
2018-02-21,319.63995
2018-02-22,319.55435
2018-02-23,319.6654
2018-02-26,321.91263
2018-02-27,323.4459
2018-02-28,324.83212
2018-03-01,325.2824
2018-03-02,327.27036
2018-03-05,328.6495
2018-03-06,329.6902
2018-03-07,330.14395
2018-03-08,330.48758
2018-03-09,330.48758
2018-03-12,330.48758
2018-03-13,330.48758
2018-03-14,330.48758
2018-03-15,330.48758
2018-03-16,330.48758
2018-03-19,330.48758
2018-03-20,330.32178
2018-03-21,330.18326
2018-03-22,330.08237
2018-03-23,333.46143
2018-03-26,336.31744
2018-03-27,338.5726
2018-03-28,341.09494
2018-03-29,343.23355
2018-03-30,342.62616
2018-04-02,341.69128
2018-04-03,344.31924
2018-04-04,346.5465
2018-04-05,348.36624
2018-04-06,349.22766
2018-04-09,349.94592
2018-04-10,349.94592
2018-04-11,349.94592
2018-04-12,349.94592
2018-04-13,349.94592
2018-04-16,349.94592
2018-04-17,343.7856
2018-04-18,338.684
2018-04-19,340.74173
2018-04-20,337.27316
2018-04-23,339.27908
2018-04-24,340.64496
2018-04-25,342.8994
2018-04-26,340.08243
2018-04-27,338.57486
2018-04-30,336.8434
2018-05-01,335.90268
2018-05-02,335.35248
2018-05-03,335.35248
2018-05-04,335.35248
2018-05-07,335.35248
2018-05-08,335.35248
2018-05-09,329.40994
2018-05-10,324.5129
2018-05-11,321.40405
2018-05-14,319.56177
2018-05-15,318.5679
2018-05-16,318.5679
2018-05-17,320.95328
2018-05-18,322.95276
2018-05-21,324.4813
2018-05-22,325.11624
2018-05-23,325.62256
2018-05-24,325.62256
2018-05-25,325.62256
2018-05-28,325.62256
2018-05-29,325.62256
2018-05-30,325.62256
2018-05-31,325.62256
2018-06-01,325.62256
2018-06-04,325.62256
2018-06-05,325.62256
2018-06-06,325.62256
2018-06-07,325.62256
2018-06-08,325.62256
2018-06-11,325.62256
2018-06-12,325.62256
2018-06-13,325.62256
2018-06-14,325.62256
2018-06-15,325.62256
2018-06-18,325.62256
2018-06-19,325.62256
2018-06-20,325.62256
2018-06-21,325.62256
2018-06-22,325.62256
2018-06-25,319.84845
2018-06-26,315.10617
2018-06-27,316.04016
2018-06-28,311.93756
2018-06-29,308.66544
2018-07-02,306.56003
2018-07-03,305.8224
2018-07-04,304.93884
2018-07-05,304.97073
2018-07-06,304.99307
2018-07-09,304.99307
2018-07-10,303.70932
2018-07-11,302.64963
2018-07-12,296.46286
2018-07-13,287.9797
2018-07-16,282.54385
2018-07-17,279.37915
2018-07-18,277.5367
2018-07-19,276.96378
2018-07-20,276.96378
2018-07-23,276.96378
2018-07-24,273.79755
2018-07-25,276.01492
2018-07-26,278.006
2018-07-27,284.64706
2018-07-30,294.06293
2018-07-31,307.4689
2018-08-01,314.56244
2018-08-02,318.89304
2018-08-03,320.35623
2018-08-06,321.06674
2018-08-07,320.7397
2018-08-08,320.74234
2018-08-09,320.7444
2018-08-10,320.7463
2018-08-13,320.74765
2018-08-14,315.29495
2018-08-15,310.82126
2018-08-16,302.20593
2018-08-17,298.66348
2018-08-20,296.6561
2018-08-21,296.26196
2018-08-22,295.94016
2018-08-23,296.38034
2018-08-24,296.38034
2018-08-27,296.38034
2018-08-28,291.0475
2018-08-29,288.65244
2018-08-30,286.95316
2018-08-31,286.113
2018-09-03,285.51425
2018-09-04,285.77774
2018-09-05,285.7136
2018-09-06,284.34454
2018-09-07,282.35428
2018-09-10,281.7165
2018-09-11,281.5104
2018-09-12,281.49637
2018-09-13,281.55618
2018-09-14,281.7134
2018-09-17,281.74728
2018-09-18,281.77512
2018-09-19,281.79507
2018-09-20,281.8043
2018-09-21,281.8107
2018-09-24,281.8107
2018-09-25,281.8107
2018-09-26,281.8107
2018-09-27,281.8107
2018-09-28,281.8107
2018-10-01,285.14017
2018-10-02,287.9057
2018-10-03,290.0315
2018-10-04,288.29684
2018-10-05,287.74728
2018-10-08,286.99643
2018-10-09,286.73962
2018-10-10,286.51263
2018-10-11,283.21136
2018-10-12,280.38956
2018-10-15,274.91495
2018-10-16,272.6125
2018-10-17,273.29843
2018-10-18,274.75064
2018-10-19,275.7809
2018-10-22,276.55804
2018-10-23,276.96378
2018-10-24,276.96378
2018-10-25,279.0552
2018-10-26,283.09567
2018-10-29,285.27112
2018-10-30,286.36868
2018-10-31,286.68478
2018-11-01,286.8602
2018-11-02,286.64792
2018-11-05,284.5689
2018-11-06,282.8688
2018-11-07,281.71194
2018-11-08,281.12228
2018-11-09,280.74985
2018-11-12,280.74985
2018-11-13,280.74985
2018-11-14,280.7363
2018-11-15,280.72513
2018-11-16,280.71716
2018-11-19,280.71347
2018-11-20,280.7109
2018-11-21,280.7109
2018-11-22,280.7109
2018-11-23,280.7109
2018-11-26,280.7109
2018-11-27,280.7109
2018-11-28,280.7109
2018-11-29,279.21707
2018-11-30,277.99597
2018-12-03,277.15524
2018-12-04,276.90836
2018-12-05,276.77625
2018-12-06,276.53937
2018-12-07,276.30878
2018-12-10,274.76633
2018-12-11,271.76892
2018-12-12,265.88504
2018-12-13,259.3801
2018-12-14,259.31058
2018-12-17,263.18085
2018-12-18,263.78955
2018-12-19,266.92813
2018-12-20,272.37692
2018-12-21,280.2121
2018-12-24,285.4346
2018-12-25,289.22882
2018-12-26,290.7893
2018-12-27,291.55008
2018-12-28,291.21097
2018-12-31,285.64313
2019-01-01,283.40366
2019-01-02,282.201
2019-01-03,281.7418
2019-01-04,281.41833
2019-01-07,281.82053
2019-01-08,285.1434
2019-01-09,284.3495
2019-01-10,279.9714
2019-01-11,278.90555
2019-01-14,279.78717
2019-01-15,276.97498
2019-01-16,276.4294
2019-01-17,279.97403
2019-01-18,282.9407
2019-01-21,284.99155
2019-01-22,289.39505
2019-01-23,292.83896
2019-01-24,294.92398
2019-01-25,295.7408
2019-01-28,296.42892
2019-01-29,296.42892
2019-01-30,291.0815
2019-01-31,291.0634
2019-02-01,291.43695
2019-02-04,292.26288
2019-02-05,292.40628
2019-02-06,293.25626
2019-02-07,293.25626
2019-02-08,287.96115
2019-02-11,283.66248
2019-02-12,285.85587
2019-02-13,288.17212
2019-02-14,291.0766
2019-02-15,290.09122
2019-02-18,292.2005
2019-02-19,293.1492
2019-02-20,294.05798
2019-02-21,294.16202
2019-02-22,294.65414
2019-02-25,294.60446
2019-02-26,294.57013
2019-02-27,289.26456
2019-02-28,284.95526
2019-03-01,282.26852
2019-03-04,280.7242
2019-03-05,284.35556
2019-03-06,291.9145
2019-03-07,299.72357
2019-03-08,303.55075
2019-03-11,301.54285
2019-03-12,298.68088
2019-03-13,296.49252
2019-03-14,295.03955
2019-03-15,294.32678
2019-03-18,294.32678
2019-03-19,294.32678
2019-03-20,294.32678
2019-03-21,298.76245
2019-03-22,302.47363
2019-03-25,305.3884
2019-03-26,306.47403
2019-03-27,307.44537
2019-03-28,307.44537
2019-03-29,307.44537
2019-04-01,307.44537
2019-04-02,307.44537
2019-04-03,307.44537
2019-04-04,307.44537
2019-04-05,307.44537
2019-04-08,307.44537
2019-04-09,307.44537
2019-04-10,307.44537
2019-04-11,307.44537
2019-04-12,307.44537
2019-04-15,307.44537
2019-04-16,307.44537
2019-04-17,307.44537
2019-04-18,307.44537
2019-04-19,307.44537
2019-04-22,307.44537
2019-04-23,301.9291
2019-04-24,297.42807
2019-04-25,294.60773
2019-04-26,292.9699
2019-04-29,292.05917
2019-04-30,292.05917
2019-05-01,292.05917
2019-05-02,292.05917
2019-05-03,292.05917
2019-05-06,292.05917
2019-05-07,286.78232
2019-05-08,282.50027
2019-05-09,279.83408
2019-05-10,278.30402
2019-05-13,277.4406
2019-05-14,272.39594
2019-05-15,262.99246
2019-05-16,251.68507
2019-05-17,249.37645
2019-05-20,252.43517
2019-05-21,260.5472
2019-05-22,267.1233
2019-05-23,268.6514
2019-05-24,262.79282
2019-05-27,262.97647
2019-05-28,267.49396
2019-05-29,273.80692
2019-05-30,281.90158
2019-05-31,292.2974
2019-06-03,299.56702
2019-06-04,306.6989
2019-06-05,311.30862
2019-06-06,314.34482
2019-06-07,315.18314
2019-06-10,315.8921
2019-06-11,315.8921
2019-06-12,315.8921
2019-06-13,315.8921
2019-06-14,315.8921
2019-06-17,312.129
2019-06-18,309.0328
2019-06-19,306.97653
2019-06-20,300.30588
2019-06-21,295.23337
2019-06-24,292.43494
2019-06-25,290.81247
2019-06-26,289.9083
2019-06-27,289.9083
2019-06-28,289.9083
2019-07-01,289.9083
2019-07-02,289.9083
2019-07-03,289.9083
2019-07-04,290.47986
2019-07-05,290.95184
2019-07-08,291.2958
2019-07-09,291.45093
2019-07-10,291.56277
2019-07-11,291.56277
2019-07-12,291.56277
2019-07-15,291.56277
2019-07-16,291.56277
2019-07-17,291.56277
2019-07-18,291.56277
2019-07-19,291.56277
2019-07-22,291.56277
2019-07-23,291.56277
2019-07-24,291.56277
2019-07-25,291.56277
2019-07-26,291.56277
2019-07-29,291.56277
2019-07-30,291.56277
2019-07-31,291.56277
2019-08-01,291.465
2019-08-02,286.1133
2019-08-05,284.54333
2019-08-06,281.309
2019-08-07,277.38083
2019-08-08,277.6536
2019-08-09,277.9685
2019-08-12,279.3186
2019-08-13,280.20087
2019-08-14,281.34073
2019-08-15,281.4824
2019-08-16,281.74268
2019-08-19,281.77316
2019-08-20,281.7982
2019-08-21,276.815
2019-08-22,267.36465
2019-08-23,266.13663
2019-08-26,270.0331
2019-08-27,274.00516
2019-08-28,276.94098
2019-08-29,279.0914
2019-08-30,275.05423
2019-09-02,273.1946
2019-09-03,272.23923
2019-09-04,275.29926
2019-09-05,277.7972
2019-09-06,283.27695
2019-09-09,287.9727
2019-09-10,291.7643
2019-09-11,293.4222
2019-09-12,291.5856
2019-09-13,291.30243
2019-09-16,291.0967
2019-09-17,291.26944
2019-09-18,291.22513
2019-09-19,291.56277
2019-09-20,291.89926
2019-09-23,293.86838
2019-09-24,295.48215
2019-09-25,296.2662
2019-09-26,301.08014
2019-09-27,305.0605
2019-09-30,307.98126
2019-10-01,309.03952
