Date,Predicted Price
2016-02-11,72.45484
2016-02-12,71.96665
2016-02-15,71.69593
2016-02-16,71.698265
2016-02-17,71.25077
2016-02-18,70.40519
2016-02-19,69.865944
2016-02-22,69.627594
2016-02-23,69.143425
2016-02-24,68.98648
2016-02-25,69.41824
2016-02-26,69.45472
2016-02-29,69.69979
2016-03-01,70.433556
2016-03-02,70.95777
2016-03-03,70.89883
2016-03-04,71.00768
2016-03-07,71.53478
2016-03-08,72.60532
2016-03-09,73.87977
2016-03-10,75.01883
2016-03-11,75.03278
2016-03-14,74.93678
2016-03-15,74.57721
2016-03-16,73.61754
2016-03-17,73.31482
2016-03-18,72.97517
2016-03-21,72.991
2016-03-22,72.99167
2016-03-23,72.698875
2016-03-24,72.452034
2016-03-25,72.37156
2016-03-28,72.06217
2016-03-29,71.93612
2016-03-30,71.872604
2016-03-31,71.79101
2016-04-01,71.85779
2016-04-04,72.11351
2016-04-05,72.802055
2016-04-06,73.39872
2016-04-07,73.75875
2016-04-08,73.975426
2016-04-11,74.11467
2016-04-12,74.024864
2016-04-13,73.92097
2016-04-14,73.80837
2016-04-15,73.684364
2016-04-18,74.05294
2016-04-19,74.30567
2016-04-20,74.309235
2016-04-21,74.4749
2016-04-22,74.28857
2016-04-25,73.91808
2016-04-26,73.46759
2016-04-27,72.696014
2016-04-28,72.33131
2016-04-29,71.95345
2016-05-02,71.968025
2016-05-03,71.93156
2016-05-04,71.93391
2016-05-05,72.17033
2016-05-06,72.72283
2016-05-09,73.74201
2016-05-10,75.00461
2016-05-11,76.11575
2016-05-12,76.88025
2016-05-13,77.11218
2016-05-16,77.10147
2016-05-17,76.81056
2016-05-18,76.48282
2016-05-19,76.610466
2016-05-20,77.265915
2016-05-23,77.572655
2016-05-24,78.20632
2016-05-25,78.69706
2016-05-26,78.9438
2016-05-27,79.102554
2016-05-30,79.27727
2016-05-31,79.0519
2016-06-01,78.225716
2016-06-02,77.88154
2016-06-03,78.20722
2016-06-06,78.77624
2016-06-07,80.33245
2016-06-08,81.1692
2016-06-09,81.3652
2016-06-10,81.13973
2016-06-13,80.493034
2016-06-14,79.89527
2016-06-15,80.16593
2016-06-16,80.97785
2016-06-17,81.61211
2016-06-20,81.75064
2016-06-21,81.71522
2016-06-22,81.46941
2016-06-23,80.99616
2016-06-24,80.78817
2016-06-27,80.34846
2016-06-28,79.50193
2016-06-29,78.80269
2016-06-30,78.53209
2016-07-01,78.436745
2016-07-04,78.46751
2016-07-05,78.58445
2016-07-06,78.700516
2016-07-07,78.724724
2016-07-08,78.7068
2016-07-11,78.69644
2016-07-12,79.23131
2016-07-13,79.955185
2016-07-14,80.20141
2016-07-15,80.40192
2016-07-18,80.5478
2016-07-19,80.42414
2016-07-20,80.18803
2016-07-21,80.01655
2016-07-22,79.94907
2016-07-25,79.72019
2016-07-26,79.30046
2016-07-27,78.895515
2016-07-28,78.7221
2016-07-29,78.431404
2016-08-01,78.23384
2016-08-02,78.20909
2016-08-03,78.205345
2016-08-04,78.059456
2016-08-05,77.95634
2016-08-08,77.85523
2016-08-09,77.80677
2016-08-10,77.68754
2016-08-11,77.5042
2016-08-12,77.23075
2016-08-15,77.10287
2016-08-16,77.02244
2016-08-17,77.0592
2016-08-18,77.36433
2016-08-19,77.680275
2016-08-22,77.63926
2016-08-23,77.562126
2016-08-24,77.42213
2016-08-25,77.177635
2016-08-26,77.221
2016-08-29,77.190384
2016-08-30,77.08176
2016-08-31,76.8695
2016-09-01,76.64554
2016-09-02,76.35056
2016-09-05,76.13277
2016-09-06,75.90406
2016-09-07,76.190636
2016-09-08,76.56014
2016-09-09,76.913795
2016-09-12,77.04629
2016-09-13,77.151474
2016-09-14,77.14994
2016-09-15,77.093346
2016-09-16,77.09553
2016-09-19,76.962715
2016-09-20,76.507645
2016-09-21,76.04125
2016-09-22,75.26194
2016-09-23,74.647835
2016-09-26,73.63886
2016-09-27,73.266655
2016-09-28,73.038246
2016-09-29,73.10053
2016-09-30,72.96304
2016-10-03,72.83402
2016-10-04,72.77892
2016-10-05,72.83059
2016-10-06,72.84072
2016-10-07,72.727196
2016-10-10,72.65483
2016-10-11,72.60946
2016-10-12,72.529854
2016-10-13,72.47197
2016-10-14,72.558334
2016-10-17,72.516106
2016-10-18,72.488594
2016-10-19,72.43034
2016-10-20,72.12106
2016-10-21,72.39932
2016-10-24,72.56196
2016-10-25,72.39008
2016-10-26,68.27511
2016-10-27,69.93998
2016-10-28,71.22886
2016-10-31,71.92059
2016-11-01,72.27912
2016-11-02,73.17811
2016-11-03,73.28751
2016-11-04,73.30305
2016-11-07,73.54429
2016-11-08,73.71888
2016-11-09,73.76182
2016-11-10,73.80682
2016-11-11,73.833855
2016-11-14,73.847626
2016-11-15,73.78203
2016-11-16,73.58039
2016-11-17,73.42702
2016-11-18,73.302216
2016-11-21,73.131546
2016-11-22,72.96551
2016-11-23,73.001656
2016-11-24,73.08782
2016-11-25,73.07778
2016-11-28,73.26516
2016-11-29,73.544136
2016-11-30,73.445984
2016-12-01,73.39183
2016-12-02,73.61216
2016-12-05,73.78218
2016-12-06,73.935616
2016-12-07,74.445045
2016-12-08,74.90792
2016-12-09,74.89642
2016-12-12,74.868965
2016-12-13,74.86134
2016-12-14,74.56571
2016-12-15,74.24818
2016-12-16,74.02273
2016-12-19,73.82187
2016-12-20,73.71266
2016-12-21,73.73168
2016-12-22,73.68795
2016-12-23,73.59884
2016-12-26,73.470085
2016-12-27,73.32502
2016-12-28,73.18912
2016-12-29,73.2423
2016-12-30,73.52964
2017-01-02,73.68011
2017-01-03,74.5286
2017-01-04,75.97163
2017-01-05,76.64947
2017-01-06,77.526764
2017-01-09,78.93081
2017-01-10,80.01655
2017-01-11,79.917534
2017-01-12,80.84933
2017-01-13,81.693275
2017-01-16,81.87313
2017-01-17,82.25449
2017-01-18,82.86878
2017-01-19,82.81559
2017-01-20,83.02039
2017-01-23,83.24581
2017-01-24,83.5725
2017-01-25,83.755745
2017-01-26,83.60194
2017-01-27,83.641045
2017-01-30,83.29991
2017-01-31,82.55332
2017-02-01,82.30984
2017-02-02,81.99258
2017-02-03,81.36631
2017-02-06,80.688896
2017-02-07,80.37789
2017-02-08,80.157684
2017-02-09,79.86283
2017-02-10,79.68582
2017-02-13,79.78746
2017-02-14,79.89065
2017-02-15,79.641624
2017-02-16,79.29782
2017-02-17,79.21699
2017-02-20,79.090805
2017-02-21,78.695206
2017-02-22,78.348
2017-02-23,78.102684
2017-02-24,77.75237
2017-02-27,77.39587
2017-02-28,77.19934
2017-03-01,76.95096
2017-03-02,76.94167
2017-03-03,77.23766
2017-03-06,77.61543
2017-03-07,77.915215
2017-03-08,78.3912
2017-03-09,78.99771
2017-03-10,78.98089
2017-03-13,78.935036
2017-03-14,78.831055
2017-03-15,78.60762
2017-03-16,78.6135
2017-03-17,78.41503
2017-03-20,77.81548
2017-03-21,77.44901
2017-03-22,77.07452
2017-03-23,76.74426
2017-03-24,76.61071
2017-03-27,76.4578
2017-03-28,76.24269
2017-03-29,76.144844
2017-03-30,76.06011
2017-03-31,75.88322
2017-04-03,75.65072
2017-04-04,75.438225
2017-04-05,74.85385
2017-04-06,74.133125
2017-04-07,73.27269
2017-04-10,73.00918
2017-04-11,73.001335
2017-04-12,72.74713
2017-04-13,72.763054
2017-04-14,72.72453
2017-04-17,72.122505
2017-04-18,70.80058
2017-04-19,69.98618
2017-04-20,69.69027
2017-04-21,70.22454
2017-04-24,71.2488
2017-04-25,72.44206
2017-04-26,73.05404
2017-04-27,72.83605
2017-04-28,72.22254
2017-05-01,71.33279
2017-05-02,70.54856
2017-05-03,69.739975
2017-05-04,69.11259
2017-05-05,69.091286
2017-05-08,69.771385
2017-05-09,70.12369
2017-05-10,70.10199
2017-05-11,70.2348
2017-05-12,70.61955
2017-05-15,70.601524
2017-05-16,71.377625
2017-05-17,71.3115
2017-05-18,70.93328
2017-05-19,70.57935
2017-05-22,70.06102
2017-05-23,69.62747
2017-05-24,69.812645
2017-05-25,70.32014
2017-05-26,70.49842
2017-05-29,70.510376
2017-05-30,70.53677
2017-05-31,70.0259
2017-06-01,69.85721
2017-06-02,69.418365
2017-06-05,69.18509
2017-06-06,69.23226
2017-06-07,69.19663
2017-06-08,69.080025
2017-06-09,69.08012
2017-06-12,69.14932
2017-06-13,68.48928
2017-06-14,68.05999
2017-06-15,67.76116
2017-06-16,67.18009
2017-06-19,66.01396
2017-06-20,64.575455
2017-06-21,62.49271
2017-06-22,60.89217
2017-06-23,60.773346
2017-06-26,60.82306
2017-06-27,60.989677
2017-06-28,61.34848
2017-06-29,61.74936
2017-06-30,61.93448
2017-07-03,61.61956
2017-07-04,60.530598
2017-07-05,60.41052
2017-07-06,60.721035
2017-07-07,60.111523
2017-07-10,59.606495
2017-07-11,59.86148
2017-07-12,58.894905
2017-07-13,58.8433
2017-07-14,59.231113
2017-07-17,59.586987
2017-07-18,59.908504
2017-07-19,60.781082
2017-07-20,60.945827
2017-07-21,60.902916
2017-07-24,60.92784
2017-07-25,61.06033
2017-07-26,61.19407
2017-07-27,61.452457
2017-07-28,61.6367
2017-07-31,61.794487
2017-08-01,60.98495
2017-08-02,60.54009
2017-08-03,60.48229
2017-08-04,60.297543
2017-08-07,60.07987
2017-08-08,60.0636
2017-08-09,59.50621
2017-08-10,59.09453
2017-08-11,58.7289
2017-08-14,58.38476
2017-08-15,58.16119
2017-08-16,57.93272
2017-08-17,57.951283
2017-08-18,57.793236
2017-08-21,57.548363
2017-08-22,56.781555
2017-08-23,55.66558
2017-08-24,54.967922
2017-08-25,54.568325
2017-08-28,54.106106
2017-08-29,53.774464
2017-08-30,53.140957
2017-08-31,52.54139
2017-09-01,52.299408
2017-09-04,52.13499
2017-09-05,52.005974
2017-09-06,52.513603
2017-09-07,52.9213
2017-09-08,52.718666
2017-09-11,52.71976
2017-09-12,52.770397
2017-09-13,52.658554
2017-09-14,53.02615
2017-09-15,53.57353
2017-09-18,54.21865
2017-09-19,55.622993
2017-09-20,57.69183
2017-09-21,59.010757
2017-09-22,59.81695
2017-09-25,59.787724
2017-09-26,60.53095
2017-09-27,60.801434
2017-09-28,61.355656
2017-09-29,61.70712
2017-10-02,62.120144
2017-10-03,62.229343
2017-10-04,61.882347
2017-10-05,61.135532
2017-10-06,60.656273
2017-10-09,60.564354
2017-10-10,60.102047
2017-10-11,59.748184
2017-10-12,59.92112
2017-10-13,59.900715
2017-10-16,59.618465
2017-10-17,59.86807
2017-10-18,59.906445
2017-10-19,59.714836
2017-10-20,60.026646
2017-10-23,60.5923
2017-10-24,60.804176
2017-10-25,60.955566
2017-10-26,61.23005
2017-10-27,61.759945
2017-10-30,62.10994
2017-10-31,61.85871
2017-11-01,61.230247
2017-11-02,61.103466
2017-11-03,60.875404
2017-11-06,61.05307
2017-11-07,61.311836
2017-11-08,61.501373
2017-11-09,61.694088
2017-11-10,61.933826
2017-11-13,61.82798
2017-11-14,61.617554
2017-11-15,61.509724
2017-11-16,61.406933
2017-11-17,61.379284
2017-11-20,61.468742
2017-11-21,61.432003
2017-11-22,61.62144
2017-11-23,61.86929
2017-11-24,61.90741
2017-11-27,61.825947
2017-11-28,61.761353
2017-11-29,61.46381
2017-11-30,61.265133
2017-12-01,61.362988
2017-12-04,61.449192
2017-12-05,61.273716
2017-12-06,61.026928
2017-12-07,60.88323
2017-12-08,59.97333
2017-12-11,59.241657
2017-12-12,58.519512
2017-12-13,57.75334
2017-12-14,57.46134
2017-12-15,57.12213
2017-12-18,57.087948
2017-12-19,56.92397
2017-12-20,56.68844
2017-12-21,56.410686
2017-12-22,56.437077
2017-12-25,57.02003
2017-12-26,57.539257
2017-12-27,57.828064
2017-12-28,58.42146
2017-12-29,58.767567
2018-01-01,59.224926
2018-01-02,59.592236
2018-01-03,60.26495
2018-01-04,60.64443
2018-01-05,61.262123
2018-01-08,62.36011
2018-01-09,64.26772
2018-01-10,65.925964
2018-01-11,67.5658
2018-01-12,68.36056
2018-01-15,68.88352
2018-01-16,68.28842
2018-01-17,68.06346
2018-01-18,68.08679
2018-01-19,68.19932
2018-01-22,68.43382
2018-01-23,69.086914
2018-01-24,69.32792
2018-01-25,68.892
2018-01-26,68.27602
2018-01-29,67.75588
2018-01-30,66.74409
2018-01-31,66.51972
2018-02-01,67.22589
2018-02-02,67.57576
2018-02-05,67.68188
2018-02-06,67.94845
2018-02-07,68.04156
2018-02-08,68.06002
2018-02-09,67.88015
2018-02-12,67.69555
2018-02-13,67.409035
2018-02-14,67.41375
2018-02-15,67.176674
2018-02-16,66.67033
2018-02-19,66.42365
2018-02-20,66.22111
2018-02-21,65.799324
2018-02-22,65.586754
2018-02-23,65.80667
2018-02-26,65.90844
2018-02-27,65.97145
2018-02-28,66.20861
2018-03-01,66.71033
2018-03-02,67.25191
2018-03-05,67.88009
2018-03-06,68.25078
2018-03-07,68.33368
2018-03-08,68.223976
2018-03-09,67.886986
2018-03-12,67.753716
2018-03-13,67.764084
2018-03-14,67.84264
2018-03-15,67.810005
2018-03-16,67.72517
2018-03-19,67.35147
2018-03-20,67.064804
2018-03-21,67.17142
2018-03-22,67.36181
2018-03-23,68.04578
2018-03-26,68.656395
2018-03-27,69.319115
2018-03-28,69.82241
2018-03-29,70.85746
2018-03-30,71.918625
2018-04-02,72.79359
2018-04-03,73.281364
2018-04-04,74.535065
2018-04-05,75.67656
2018-04-06,76.12286
2018-04-09,76.24657
2018-04-10,77.38495
2018-04-11,78.151985
2018-04-12,78.882256
2018-04-13,79.07139
2018-04-16,79.18041
2018-04-17,78.150444
2018-04-18,77.210396
2018-04-19,76.488075
2018-04-20,75.79026
2018-04-23,75.308075
2018-04-24,74.99685
2018-04-25,74.93391
2018-04-26,74.78757
2018-04-27,74.86254
2018-04-30,76.03802
2018-05-01,77.01582
2018-05-02,77.64326
2018-05-03,78.15176
2018-05-04,78.18637
2018-05-07,77.86242
2018-05-08,77.9732
2018-05-09,77.466965
2018-05-10,77.13271
2018-05-11,77.206474
2018-05-14,77.19958
2018-05-15,76.74393
2018-05-16,76.54723
2018-05-17,76.41561
2018-05-18,76.197296
2018-05-21,75.60624
2018-05-22,75.11318
2018-05-23,75.86021
2018-05-24,76.49151
2018-05-25,76.79196
2018-05-28,77.08218
2018-05-29,77.53498
2018-05-30,77.57608
2018-05-31,77.50752
2018-06-01,77.50704
2018-06-04,77.468994
2018-06-05,77.57946
2018-06-06,77.56803
2018-06-07,77.57652
2018-06-08,77.44305
2018-06-11,77.32105
2018-06-12,77.26702
2018-06-13,76.82073
2018-06-14,76.85527
2018-06-15,76.94872
2018-06-18,76.9239
2018-06-19,76.97525
2018-06-20,78.20318
2018-06-21,79.01843
2018-06-22,79.31812
2018-06-25,79.482445
2018-06-26,78.792564
2018-06-27,77.89304
2018-06-28,78.07421
2018-06-29,78.23962
2018-07-02,78.51037
2018-07-03,78.9251
2018-07-04,79.220146
2018-07-05,78.54543
2018-07-06,78.00537
2018-07-09,77.65972
2018-07-10,76.85421
2018-07-11,76.11956
2018-07-12,76.06724
2018-07-13,76.75549
2018-07-16,76.97678
2018-07-17,76.809715
2018-07-18,77.22068
2018-07-19,78.08359
2018-07-20,78.75063
2018-07-23,79.12614
2018-07-24,79.2072
2018-07-25,79.59432
2018-07-26,79.726555
2018-07-27,79.93682
2018-07-30,80.154015
2018-07-31,80.583336
2018-08-01,80.43535
2018-08-02,79.94076
2018-08-03,79.61498
2018-08-06,80.09417
2018-08-07,80.323006
2018-08-08,80.33129
2018-08-09,80.49417
2018-08-10,80.593376
2018-08-13,80.547935
2018-08-14,80.68841
2018-08-15,80.8315
2018-08-16,81.12132
2018-08-17,81.30043
2018-08-20,81.45049
2018-08-21,81.73017
2018-08-22,81.91547
2018-08-23,82.012566
2018-08-24,82.11168
2018-08-27,82.503654
2018-08-28,82.55627
2018-08-29,82.54369
2018-08-30,82.04915
2018-08-31,80.612564
2018-09-03,79.64473
2018-09-04,78.923805
2018-09-05,78.17045
2018-09-06,77.71157
2018-09-07,77.56814
2018-09-10,77.541725
2018-09-11,77.76238
2018-09-12,77.881584
2018-09-13,77.51221
2018-09-14,77.56252
2018-09-17,77.66972
2018-09-18,77.32519
2018-09-19,77.43422
2018-09-20,78.080574
2018-09-21,78.43628
2018-09-24,78.70513
2018-09-25,79.29505
2018-09-26,79.584175
2018-09-27,79.5355
2018-09-28,79.76457
2018-10-01,79.73849
2018-10-02,79.4464
2018-10-03,79.02398
2018-10-04,78.7144
2018-10-05,78.37954
2018-10-08,78.190895
2018-10-09,76.8984
2018-10-10,76.70284
2018-10-11,76.95165
2018-10-12,76.56779
2018-10-15,75.74119
2018-10-16,74.98121
2018-10-17,73.50727
2018-10-18,72.83213
2018-10-19,72.78574
2018-10-22,72.7894
2018-10-23,72.66235
2018-10-24,72.579865
2018-10-25,73.53781
2018-10-26,75.41396
2018-10-29,77.38001
2018-10-30,78.70559
2018-10-31,79.67315
2018-11-01,80.16788
2018-11-02,80.08091
2018-11-05,79.936905
2018-11-06,79.84716
2018-11-07,79.65346
2018-11-08,79.77039
2018-11-09,80.06682
2018-11-12,80.192375
2018-11-13,80.27567
2018-11-14,80.402565
2018-11-15,80.4289
2018-11-16,80.67124
2018-11-19,80.96724
2018-11-20,80.68618
2018-11-21,80.62977
2018-11-22,80.62964
2018-11-23,80.542244
2018-11-26,80.67371
2018-11-27,80.82723
2018-11-28,80.8998
2018-11-29,80.82333
2018-11-30,80.559044
2018-12-03,80.42831
2018-12-04,79.01973
2018-12-05,77.99872
2018-12-06,77.15501
2018-12-07,75.93525
2018-12-10,75.943535
2018-12-11,76.68931
2018-12-12,76.82814
2018-12-13,77.04558
2018-12-14,77.404686
2018-12-17,77.71505
2018-12-18,77.3529
2018-12-19,76.95785
2018-12-20,76.77354
2018-12-21,76.481285
2018-12-24,76.1671
2018-12-25,75.93757
2018-12-26,75.78944
2018-12-27,75.80569
2018-12-28,75.95773
2018-12-31,76.075806
2019-01-01,76.43279
2019-01-02,77.04075
2019-01-03,77.366905
2019-01-04,77.45603
2019-01-07,77.46992
2019-01-08,77.77286
2019-01-09,78.46415
2019-01-10,79.016266
2019-01-11,79.40435
2019-01-14,81.057045
2019-01-15,83.01698
2019-01-16,84.68097
2019-01-17,85.625145
2019-01-18,86.25646
2019-01-21,86.77329
2019-01-22,87.40751
2019-01-23,87.91873
2019-01-24,87.92411
2019-01-25,88.11092
2019-01-28,88.33403
2019-01-29,88.16536
2019-01-30,88.28266
2019-01-31,88.12962
2019-02-01,88.26211
2019-02-04,88.256744
2019-02-05,88.142494
2019-02-06,88.138054
2019-02-07,88.633644
2019-02-08,88.85702
2019-02-11,89.373055
2019-02-12,89.4958
2019-02-13,89.90034
2019-02-14,90.16938
2019-02-15,90.121254
2019-02-18,89.837395
2019-02-19,89.50877
2019-02-20,89.15078
2019-02-21,89.116356
2019-02-22,89.10117
2019-02-25,89.259605
2019-02-26,89.460495
2019-02-27,89.155426
2019-02-28,88.923584
2019-03-01,88.92562
2019-03-04,88.932175
2019-03-05,89.228546
2019-03-06,89.440926
2019-03-07,89.44948
2019-03-08,89.319824
2019-03-11,88.87812
2019-03-12,88.4533
2019-03-13,88.218025
2019-03-14,87.992455
2019-03-15,88.0241
2019-03-18,88.27027
2019-03-19,89.220375
2019-03-20,89.76416
2019-03-21,90.185265
2019-03-22,90.36413
2019-03-25,90.396904
2019-03-26,90.121925
2019-03-27,89.89399
2019-03-28,90.102974
2019-03-29,90.00896
2019-04-01,89.96762
2019-04-02,89.751945
2019-04-03,89.639656
2019-04-04,89.33571
2019-04-05,89.09962
2019-04-08,88.89672
2019-04-09,88.62412
2019-04-10,88.18923
2019-04-11,87.45563
2019-04-12,86.99926
2019-04-15,86.99427
2019-04-16,86.949936
2019-04-17,87.31103
2019-04-18,87.49134
2019-04-19,88.24996
2019-04-22,89.5727
2019-04-23,90.12939
2019-04-24,90.38172
2019-04-25,90.57995
2019-04-26,90.54807
2019-04-29,90.32094
2019-04-30,90.08296
2019-05-01,89.88644
2019-05-02,89.73809
2019-05-03,89.495605
2019-05-06,88.91953
2019-05-07,88.2582
2019-05-08,87.85869
2019-05-09,86.87521
2019-05-10,85.988045
2019-05-13,85.38332
2019-05-14,83.48557
2019-05-15,81.906395
2019-05-16,80.90655
2019-05-17,79.767235
2019-05-20,77.93309
2019-05-21,76.60328
2019-05-22,75.28343
2019-05-23,75.32638
2019-05-24,76.89028
2019-05-27,79.34588
2019-05-28,80.27881
2019-05-29,79.89088
2019-05-30,80.73142
2019-05-31,80.33874
2019-06-03,79.56797
2019-06-04,79.17776
2019-06-05,79.017876
2019-06-06,78.686424
2019-06-07,78.52264
2019-06-10,78.4338
2019-06-11,78.4338
2019-06-12,79.71805
2019-06-13,81.35081
2019-06-14,82.84753
2019-06-17,84.033295
