Date,Predicted Price
2017-01-24,114.60937
2017-01-25,114.94816
2017-01-26,115.18169
2017-01-27,114.9773
2017-01-30,114.77697
2017-01-31,114.80393
2017-02-01,114.51146
2017-02-02,114.55001
2017-02-03,115.38121
2017-02-06,115.533676
2017-02-07,115.35514
2017-02-08,115.61963
2017-02-09,115.62263
2017-02-10,115.23376
2017-02-13,115.03609
2017-02-14,115.17392
2017-02-15,115.285515
2017-02-16,114.917656
2017-02-17,114.82383
2017-02-20,115.0132
2017-02-21,115.06773
2017-02-22,115.26058
2017-02-23,115.71362
2017-02-24,116.03802
2017-02-27,115.883415
2017-02-28,115.47581
2017-03-01,115.12847
2017-03-02,114.4974
2017-03-03,114.09012
2017-03-06,113.69573
2017-03-07,113.50618
2017-03-08,113.30169
2017-03-09,113.13503
2017-03-10,112.56547
2017-03-13,111.41568
2017-03-14,109.926254
2017-03-15,108.378746
2017-03-16,106.86617
2017-03-17,106.01834
2017-03-20,104.479836
2017-03-21,103.65992
2017-03-22,104.04519
2017-03-23,104.05722
2017-03-24,103.817215
2017-03-27,103.74969
2017-03-28,103.08961
2017-03-29,102.07688
2017-03-30,101.49926
2017-03-31,100.96613
2017-04-03,101.02148
2017-04-04,101.12811
2017-04-05,101.211334
2017-04-06,101.49733
2017-04-07,101.87148
2017-04-10,102.76112
2017-04-11,103.50206
2017-04-12,103.948265
2017-04-13,105.07897
2017-04-14,105.938354
2017-04-17,106.10479
2017-04-18,106.44938
2017-04-19,106.32428
2017-04-20,107.06887
2017-04-21,108.73803
2017-04-24,110.74009
2017-04-25,111.95841
2017-04-26,111.66585
2017-04-27,111.2308
2017-04-28,110.382454
2017-05-01,107.96829
2017-05-02,106.232376
2017-05-03,105.17556
2017-05-04,104.578926
2017-05-05,104.80864
2017-05-08,104.50827
2017-05-09,104.903694
2017-05-10,105.97058
2017-05-11,106.630226
2017-05-12,108.06449
2017-05-15,109.8053
2017-05-16,111.93767
2017-05-17,113.95388
2017-05-18,114.92814
2017-05-19,114.6034
2017-05-22,114.46264
2017-05-23,115.53488
2017-05-24,116.2005
2017-05-25,118.23555
2017-05-26,121.154205
2017-05-29,121.9856
2017-05-30,122.21276
2017-05-31,122.44023
2017-06-01,120.41149
2017-06-02,116.99386
2017-06-05,114.85258
2017-06-06,114.619865
2017-06-07,114.41601
2017-06-08,114.30137
2017-06-09,114.68238
2017-06-12,113.93314
2017-06-13,111.56693
2017-06-14,109.88076
2017-06-15,108.76079
2017-06-16,107.08346
2017-06-19,104.53584
2017-06-20,103.34449
2017-06-21,101.25945
2017-06-22,99.0189
2017-06-23,98.33838
2017-06-26,98.26855
2017-06-27,97.69277
2017-06-28,97.80194
2017-06-29,98.02267
2017-06-30,98.82638
2017-07-03,99.16004
2017-07-04,98.26146
2017-07-05,99.38327
2017-07-06,102.247055
2017-07-07,103.37848
2017-07-10,104.72578
2017-07-11,108.87195
2017-07-12,109.380775
2017-07-13,109.50121
2017-07-14,110.673706
2017-07-17,111.17835
2017-07-18,111.02479
2017-07-19,112.07335
2017-07-20,113.67017
2017-07-21,114.35076
2017-07-24,115.24406
2017-07-25,116.356125
2017-07-26,117.07276
2017-07-27,118.196945
2017-07-28,119.03184
2017-07-31,119.4911
2017-08-01,119.423164
2017-08-02,119.5866
2017-08-03,119.62043
2017-08-04,118.97062
2017-08-07,118.67971
2017-08-08,118.323746
2017-08-09,117.9436
2017-08-10,117.355995
2017-08-11,116.44962
2017-08-14,115.23881
2017-08-15,114.34644
2017-08-16,112.70385
2017-08-17,111.02622
2017-08-18,109.34141
2017-08-21,109.91227
2017-08-22,111.383736
2017-08-23,112.559715
2017-08-24,113.94664
2017-08-25,115.49438
2017-08-28,115.52355
2017-08-29,114.83695
2017-08-30,113.947105
2017-08-31,113.137695
2017-09-01,111.98667
2017-09-04,111.12301
2017-09-05,110.81151
2017-09-06,110.9841
2017-09-07,111.77701
2017-09-08,112.76745
2017-09-11,113.82452
2017-09-12,114.39393
2017-09-13,114.38557
2017-09-14,115.40619
2017-09-15,117.08486
2017-09-18,117.84452
2017-09-19,118.30514
2017-09-20,118.99105
2017-09-21,119.327126
2017-09-22,118.86449
2017-09-25,118.122345
2017-09-26,117.58616
2017-09-27,117.658455
2017-09-28,117.022415
2017-09-29,116.63356
2017-10-02,116.82845
2017-10-03,116.51576
2017-10-04,115.03453
2017-10-05,113.68621
2017-10-06,113.34618
2017-10-09,113.98806
2017-10-10,114.356606
2017-10-11,114.344795
2017-10-12,114.38896
2017-10-13,114.78286
2017-10-16,115.35963
2017-10-17,116.56936
2017-10-18,118.02333
2017-10-19,119.17474
2017-10-20,121.16684
2017-10-23,123.32897
2017-10-24,123.40969
2017-10-25,123.33622
2017-10-26,123.856346
2017-10-27,123.71607
2017-10-30,123.78982
2017-10-31,123.93637
2017-11-01,123.914764
2017-11-02,125.66333
2017-11-03,129.18532
2017-11-06,131.74623
2017-11-07,133.13112
2017-11-08,135.717
2017-11-09,136.12552
2017-11-10,137.28816
2017-11-13,137.96942
2017-11-14,136.76732
2017-11-15,135.97356
2017-11-16,134.33826
2017-11-17,133.49367
2017-11-20,133.91269
2017-11-21,134.06052
2017-11-22,134.69124
2017-11-23,135.72495
2017-11-24,135.68044
2017-11-27,135.51195
2017-11-28,135.03864
2017-11-29,133.38539
2017-11-30,132.08281
2017-12-01,131.53217
2017-12-04,130.94951
2017-12-05,131.14638
2017-12-06,131.89113
2017-12-07,132.66104
2017-12-08,132.83604
2017-12-11,133.69585
2017-12-12,135.90874
2017-12-13,137.19598
2017-12-14,138.20778
2017-12-15,138.3551
2017-12-18,138.50702
2017-12-19,82.99929
2017-12-20,101.395164
2017-12-21,115.11811
2017-12-22,104.91838
2017-12-25,89.175964
2017-12-26,137.00285
2017-12-27,136.7216
2017-12-28,137.76318
2017-12-29,138.48152
2018-01-01,139.3892
2018-01-02,141.5313
2018-01-03,143.26314
2018-01-04,146.11952
2018-01-05,147.54343
2018-01-08,148.4594
2018-01-09,148.14142
2018-01-10,147.26859
2018-01-11,147.17162
2018-01-12,147.08699
2018-01-15,146.19295
2018-01-16,145.19897
2018-01-17,144.94534
2018-01-18,145.5569
2018-01-19,145.90898
2018-01-22,146.54468
2018-01-23,146.82982
2018-01-24,146.6534
2018-01-25,144.81786
2018-01-26,143.57242
2018-01-29,143.55066
2018-01-30,142.89401
2018-01-31,142.58264
2018-02-01,142.71918
2018-02-02,142.5945
2018-02-05,143.11717
2018-02-06,143.56364
2018-02-07,143.03197
2018-02-08,142.2884
2018-02-09,140.51968
2018-02-12,138.73643
2018-02-13,137.64531
2018-02-14,137.1841
2018-02-15,136.92137
2018-02-16,136.36154
2018-02-19,137.2917
2018-02-20,137.99545
2018-02-21,137.70699
2018-02-22,137.9872
2018-02-23,138.76309
2018-02-26,139.19342
2018-02-27,137.641
2018-02-28,137.79039
2018-03-01,138.90674
2018-03-02,139.21986
2018-03-05,139.79347
2018-03-06,140.39952
2018-03-07,139.9408
2018-03-08,139.57301
2018-03-09,138.54378
2018-03-12,138.43857
2018-03-13,138.85814
2018-03-14,138.72203
2018-03-15,139.35905
2018-03-16,139.98615
2018-03-19,140.23686
2018-03-20,139.95354
2018-03-21,141.29291
2018-03-22,143.49367
2018-03-23,144.71129
2018-03-26,146.18059
2018-03-27,146.98505
2018-03-28,146.99199
2018-03-29,146.54335
2018-03-30,146.83327
2018-04-02,146.84795
2018-04-03,146.65393
2018-04-04,146.79156
2018-04-05,146.57982
2018-04-06,146.80476
2018-04-09,146.98584
2018-04-10,147.12694
2018-04-11,148.63141
2018-04-12,150.03143
2018-04-13,151.02495
2018-04-16,151.64384
2018-04-17,150.73857
2018-04-18,150.29085
2018-04-19,149.67114
2018-04-20,149.48825
2018-04-23,149.53943
2018-04-24,149.94014
2018-04-25,151.30917
2018-04-26,151.73894
2018-04-27,151.71313
2018-04-30,151.31526
2018-05-01,151.08406
2018-05-02,150.70894
2018-05-03,150.66295
2018-05-04,149.81831
2018-05-07,148.73154
2018-05-08,149.89972
2018-05-09,150.92229
2018-05-10,150.92873
2018-05-11,152.44792
2018-05-14,152.0274
2018-05-15,150.62315
2018-05-16,149.11867
2018-05-17,148.3924
2018-05-18,147.57458
2018-05-21,146.29823
2018-05-22,145.9029
2018-05-23,147.65701
2018-05-24,149.12685
2018-05-25,149.97368
2018-05-28,151.31844
2018-05-29,150.38367
2018-05-30,149.68106
2018-05-31,149.32018
2018-06-01,149.66225
2018-06-04,149.94771
2018-06-05,150.75525
2018-06-06,152.14091
2018-06-07,152.34059
2018-06-08,152.42513
2018-06-11,152.19185
2018-06-12,152.40974
2018-06-13,152.58263
2018-06-14,152.54659
2018-06-15,153.62831
2018-06-18,154.54526
2018-06-19,154.76595
2018-06-20,155.90602
2018-06-21,156.16978
2018-06-22,155.19057
2018-06-25,153.07968
2018-06-26,150.54417
2018-06-27,149.42383
2018-06-28,150.22171
2018-06-29,151.07732
2018-07-02,151.4055
2018-07-03,151.70734
2018-07-04,150.27542
2018-07-05,148.32368
2018-07-06,146.75499
2018-07-09,145.70195
2018-07-10,144.56142
2018-07-11,145.25261
2018-07-12,146.04509
2018-07-13,145.84926
2018-07-16,146.51823
2018-07-17,146.19395
2018-07-18,145.47612
2018-07-19,145.40485
2018-07-20,146.94218
2018-07-23,146.8058
2018-07-24,144.9308
2018-07-25,144.91891
2018-07-26,145.20668
2018-07-27,146.0865
2018-07-30,148.52727
2018-07-31,150.0813
2018-08-01,151.10257
2018-08-02,150.36618
2018-08-03,149.42873
2018-08-06,148.25966
2018-08-07,148.00082
2018-08-08,147.99532
2018-08-09,148.33809
2018-08-10,148.85368
2018-08-13,149.0267
2018-08-14,149.46378
2018-08-15,149.68736
2018-08-16,149.31038
2018-08-17,148.89964
2018-08-20,148.97906
2018-08-21,148.77664
2018-08-22,148.5161
2018-08-23,148.59995
2018-08-24,148.5103
2018-08-27,148.23735
2018-08-28,148.39929
2018-08-29,148.65431
2018-08-30,147.90694
2018-08-31,147.32777
2018-09-03,147.00395
2018-09-04,146.78792
2018-09-05,147.26183
2018-09-06,147.80165
2018-09-07,147.49829
2018-09-10,146.12764
2018-09-11,144.49092
2018-09-12,144.051
2018-09-13,144.51164
2018-09-14,145.72139
2018-09-17,146.61794
2018-09-18,146.51266
2018-09-19,147.20305
2018-09-20,147.89497
2018-09-21,147.98552
2018-09-24,148.627
2018-09-25,148.94688
2018-09-26,149.79253
2018-09-27,150.30777
2018-09-28,150.17207
2018-10-01,150.14384
2018-10-02,150.50206
2018-10-03,151.40202
2018-10-04,151.57004
2018-10-05,151.1787
2018-10-08,150.1504
2018-10-09,147.4854
2018-10-10,147.88951
2018-10-11,148.54396
2018-10-12,147.4536
2018-10-15,147.40761
2018-10-16,144.5858
2018-10-17,143.95705
2018-10-18,145.27669
2018-10-19,146.41985
2018-10-22,146.63045
2018-10-23,145.43541
2018-10-24,142.94212
2018-10-25,143.53777
2018-10-26,144.99854
2018-10-29,147.82658
2018-10-30,150.3632
2018-10-31,153.14131
2018-11-01,153.05742
2018-11-02,152.59164
2018-11-05,150.74574
2018-11-06,148.34277
2018-11-07,146.5252
2018-11-08,146.24303
2018-11-09,145.55635
2018-11-12,143.89235
2018-11-13,143.5538
2018-11-14,143.35582
2018-11-15,141.2458
2018-11-16,140.18535
2018-11-19,140.0501
2018-11-20,139.30373
2018-11-21,139.7209
2018-11-22,140.30621
2018-11-23,138.71643
2018-11-26,136.6879
2018-11-27,135.52945
2018-11-28,134.95805
2018-11-29,133.82652
2018-11-30,133.1372
2018-12-03,134.88405
2018-12-04,136.47173
2018-12-05,137.89369
2018-12-06,139.48035
2018-12-07,138.2113
2018-12-10,136.27776
2018-12-11,137.08136
2018-12-12,137.38379
2018-12-13,136.33434
2018-12-14,136.23767
2018-12-17,136.3753
2018-12-18,136.39761
2018-12-19,134.57527
2018-12-20,132.83522
2018-12-21,130.99332
2018-12-24,128.83568
2018-12-25,127.21145
2018-12-26,126.40445
2018-12-27,125.37426
2018-12-28,124.35109
2018-12-31,123.04485
2019-01-01,122.46676
2019-01-02,123.82666
2019-01-03,124.73131
2019-01-04,123.88717
2019-01-07,123.631004
2019-01-08,125.19436
2019-01-09,128.46747
2019-01-10,131.32707
2019-01-11,133.25264
2019-01-14,137.07362
2019-01-15,139.7478
2019-01-16,143.71571
2019-01-17,145.83353
2019-01-18,145.97847
2019-01-21,146.51802
2019-01-22,146.93648
2019-01-23,148.05823
2019-01-24,148.32726
2019-01-25,149.95253
2019-01-28,150.2963
2019-01-29,150.1877
2019-01-30,151.71304
2019-01-31,152.78432
2019-02-01,153.32191
2019-02-04,154.68141
2019-02-05,155.84544
2019-02-06,156.68492
2019-02-07,156.77121
2019-02-08,155.92348
2019-02-11,154.70229
2019-02-12,153.29066
2019-02-13,152.72963
2019-02-14,152.77626
2019-02-15,152.98466
2019-02-18,153.78712
2019-02-19,154.12675
2019-02-20,154.27199
2019-02-21,154.06985
2019-02-22,154.23085
2019-02-25,154.35715
2019-02-26,153.84859
2019-02-27,152.06033
2019-02-28,151.24202
2019-03-01,151.09564
2019-03-04,150.75826
2019-03-05,150.67354
2019-03-06,149.85223
2019-03-07,149.28203
2019-03-08,148.27565
2019-03-11,146.85066
2019-03-12,145.84074
2019-03-13,145.43654
2019-03-14,145.11285
2019-03-15,145.02408
2019-03-18,144.53111
2019-03-19,144.29579
2019-03-20,144.43513
2019-03-21,144.5053
2019-03-22,145.0059
2019-03-25,147.1313
2019-03-26,148.76195
2019-03-27,149.45964
2019-03-28,152.75185
2019-03-29,152.50815
2019-04-01,151.83737
2019-04-02,151.05603
2019-04-03,149.34726
2019-04-04,148.5294
2019-04-05,147.74376
2019-04-08,146.9494
2019-04-09,146.48549
2019-04-10,145.74733
2019-04-11,144.85042
2019-04-12,144.432
2019-04-15,144.35347
2019-04-16,144.03984
2019-04-17,143.99971
2019-04-18,143.48347
2019-04-19,143.58543
2019-04-22,144.84195
2019-04-23,145.11526
2019-04-24,144.71498
2019-04-25,144.58601
2019-04-26,144.10036
2019-04-29,143.52086
2019-04-30,142.28654
2019-05-01,140.51881
2019-05-02,139.5453
2019-05-03,138.9923
2019-05-06,137.16905
2019-05-07,134.50285
2019-05-08,132.77016
2019-05-09,130.89241
2019-05-10,129.53516
2019-05-13,128.62367
2019-05-14,127.92953
2019-05-15,128.53818
2019-05-16,131.33946
2019-05-17,134.7136
2019-05-20,135.28444
2019-05-21,133.05885
2019-05-22,131.74107
2019-05-23,132.86693
2019-05-24,134.3674
2019-05-27,134.40334
2019-05-28,133.69185
2019-05-29,133.00972
2019-05-30,133.05537
2019-05-31,133.363
2019-06-03,133.22365
2019-06-04,131.99168
2019-06-05,130.38985
2019-06-06,129.83107
2019-06-07,129.08664
2019-06-10,128.46243
2019-06-11,127.06923
2019-06-12,126.281235
2019-06-13,127.23301
2019-06-14,127.728546
2019-06-17,128.24681
2019-06-18,128.53505
2019-06-19,127.557045
2019-06-20,127.12324
2019-06-21,126.95445
2019-06-24,126.70054
2019-06-25,125.827034
2019-06-26,124.58352
2019-06-27,123.71776
2019-06-28,122.02617
2019-07-01,120.14622
2019-07-02,119.139656
2019-07-03,118.71142
2019-07-04,119.51507
2019-07-05,119.98638
2019-07-08,119.599236
2019-07-09,118.8662
2019-07-10,118.76313
2019-07-11,118.70899
2019-07-12,118.41032
2019-07-15,118.45696
2019-07-16,117.190735
2019-07-17,115.52973
2019-07-18,114.47715
2019-07-19,112.131584
2019-07-22,110.84977
2019-07-23,110.84955
2019-07-24,110.75558
2019-07-25,110.19436
2019-07-26,110.01714
2019-07-29,109.95352
2019-07-30,109.30099
2019-07-31,108.275986
2019-08-01,108.5277
2019-08-02,108.33676
2019-08-05,106.79914
2019-08-06,105.20789
2019-08-07,104.07002
2019-08-08,101.885796
2019-08-09,99.39747
2019-08-12,96.935524
2019-08-13,95.329384
2019-08-14,94.157196
2019-08-15,93.43796
2019-08-16,92.98687
2019-08-19,91.603645
2019-08-20,91.607895
2019-08-21,93.26766
2019-08-22,94.60715
2019-08-23,96.35691
2019-08-26,97.69257
2019-08-27,96.255516
2019-08-28,94.85534
2019-08-29,94.406685
2019-08-30,91.983925
2019-09-02,88.81985
2019-09-03,88.40031
2019-09-04,88.05078
2019-09-05,88.14261
2019-09-06,89.22324
2019-09-09,90.77213
2019-09-10,91.462425
2019-09-11,92.32662
2019-09-12,94.18801
2019-09-13,96.73179
2019-09-16,98.34908
2019-09-17,100.86125
2019-09-18,104.10315
2019-09-19,104.40058
2019-09-20,105.02765
2019-09-23,106.54185
2019-09-24,106.041855
2019-09-25,105.83808
2019-09-26,106.28129
2019-09-27,106.22371
2019-09-30,107.1928
2019-10-01,108.929245
2019-10-02,109.755806
2019-10-03,110.0094
2019-10-04,110.41512
2019-10-07,110.91415
2019-10-08,112.110054
2019-10-09,112.38792
2019-10-10,112.07739
2019-10-11,112.23641
2019-10-14,112.22749
2019-10-15,111.88101
2019-10-16,111.65208
2019-10-17,112.45718
2019-10-18,112.697914
2019-10-21,112.345665
2019-10-22,111.59475
2019-10-23,110.7215
2019-10-24,110.738045
2019-10-25,111.459755
2019-10-28,111.64338
2019-10-29,111.62386
2019-10-30,111.71611
2019-10-31,111.883
2019-11-01,112.72645
2019-11-04,113.15847
2019-11-05,113.892555
2019-11-06,114.83854
2019-11-07,115.56342
2019-11-08,116.29894
2019-11-11,117.05696
2019-11-12,118.64132
2019-11-13,119.91691
2019-11-14,120.6141
2019-11-15,121.18754
2019-11-18,121.34194
2019-11-19,122.10017
2019-11-20,122.93844
2019-11-21,122.73047
2019-11-22,121.63126
2019-11-25,121.76978
2019-11-26,121.59846
2019-11-27,120.19227
2019-11-28,119.41796
2019-11-29,119.07826
2019-12-02,118.99945
2019-12-03,118.50869
2019-12-04,118.08254
2019-12-05,118.32351
2019-12-06,119.5872
2019-12-09,121.444084
2019-12-10,122.574234
2019-12-11,123.42654
2019-12-12,123.32694
2019-12-13,123.304474
2019-12-16,125.7011
2019-12-17,129.87772
2019-12-18,134.96593
2019-12-19,134.79988
2019-12-20,135.595
2019-12-23,139.20044
2019-12-24,137.44215
2019-12-25,135.63142
2019-12-26,135.86922
2019-12-27,136.41765
2019-12-30,136.79625
2019-12-31,136.84567
2020-01-01,136.97476
2020-01-02,136.90752
2020-01-03,138.62437
2020-01-06,140.24803
2020-01-07,139.99867
2020-01-08,140.17722
2020-01-09,138.76175
2020-01-10,139.0718
2020-01-13,142.48094
2020-01-14,145.89888
2020-01-15,145.90073
2020-01-16,146.9453
2020-01-17,148.12206
2020-01-20,147.90285
2020-01-21,146.92159
2020-01-22,146.21893
2020-01-23,145.96472
2020-01-24,145.78206
2020-01-27,146.62572
2020-01-28,147.14601
2020-01-29,146.46556
2020-01-30,146.20059
2020-01-31,145.27629
2020-02-03,143.64781
2020-02-04,139.98459
2020-02-05,137.12672
2020-02-06,135.47311
2020-02-07,133.4685
2020-02-10,131.67668
2020-02-11,130.36665
2020-02-12,129.53035
2020-02-13,130.35606
2020-02-14,130.57149
2020-02-17,130.14922
2020-02-18,130.02306
2020-02-19,128.9978
2020-02-20,128.69205
2020-02-21,128.4912
2020-02-24,127.90117
2020-02-25,125.87446
2020-02-26,122.94437
2020-02-27,120.807915
2020-02-28,118.01395
2020-03-02,114.533676
2020-03-03,114.61902
2020-03-04,115.92286
2020-03-05,115.452065
2020-03-06,116.31776
2020-03-09,115.48717
2020-03-10,110.94747
2020-03-11,106.5828
2020-03-12,103.46664
2020-03-13,98.75952
2020-03-16,95.91886
2020-03-17,92.418724
2020-03-18,88.65356
2020-03-19,84.26425
2020-03-20,81.38476
2020-03-23,80.46581
2020-03-24,80.551186
2020-03-25,78.06657
2020-03-26,75.54302
2020-03-27,75.15049
2020-03-30,74.8437
2020-03-31,72.393295
2020-04-01,71.50563
2020-04-02,72.3889
2020-04-03,74.549385
2020-04-06,77.37003
2020-04-07,79.40986
2020-04-08,81.165596
2020-04-09,83.84597
2020-04-10,85.95362
2020-04-13,86.181076
2020-04-14,85.76652
2020-04-15,85.04391
2020-04-16,84.25091
2020-04-17,83.341805
2020-04-20,84.2753
2020-04-21,84.991806
2020-04-22,82.799706
2020-04-23,80.96659
2020-04-24,82.09462
2020-04-27,82.72979
2020-04-28,82.19152
2020-04-29,81.96895
2020-04-30,83.65571
2020-05-01,86.45788
2020-05-04,88.57366
2020-05-05,89.148735
2020-05-06,90.966576
2020-05-07,92.58413
2020-05-08,91.598885
2020-05-11,90.91166
2020-05-12,90.44018
2020-05-13,89.7944
2020-05-14,89.91811
2020-05-15,90.20167
2020-05-18,90.600586
2020-05-19,91.643074
2020-05-20,93.189766
2020-05-21,93.542336
2020-05-22,93.6293
2020-05-25,93.94616
2020-05-26,94.066246
2020-05-27,93.8263
2020-05-28,93.84774
2020-05-29,93.23584
2020-06-01,93.228264
2020-06-02,93.71551
2020-06-03,94.093155
2020-06-04,94.50024
2020-06-05,94.41256
2020-06-08,94.26663
2020-06-09,95.175865
2020-06-10,95.27277
2020-06-11,94.822914
2020-06-12,94.66394
2020-06-15,93.495575
2020-06-16,91.48878
2020-06-17,90.68615
2020-06-18,90.246666
2020-06-19,89.30114
2020-06-22,89.006935
2020-06-23,89.33334
2020-06-24,89.61041
2020-06-25,89.34861
2020-06-26,88.55838
2020-06-29,87.98095
2020-06-30,87.95759
2020-07-01,87.42824
2020-07-02,87.845726
2020-07-03,88.85208
2020-07-06,89.26447
2020-07-07,89.78071
2020-07-08,90.73191
2020-07-09,91.61678
2020-07-10,93.04069
2020-07-13,93.843895
2020-07-14,94.34392
2020-07-15,95.35421
2020-07-16,96.30367
2020-07-17,97.5424
2020-07-20,98.52216
2020-07-21,98.98896
2020-07-22,99.64744
2020-07-23,100.09083
2020-07-24,99.56822
2020-07-27,98.882065
2020-07-28,99.053925
2020-07-29,99.292595
2020-07-30,99.60146
2020-07-31,99.60801
2020-08-03,99.505684
2020-08-04,99.259384
2020-08-05,99.00612
2020-08-06,98.91837
2020-08-07,99.3356
2020-08-10,99.39031
2020-08-11,99.08267
2020-08-12,100.5946
2020-08-13,101.71506
2020-08-14,101.74592
2020-08-17,102.19874
2020-08-18,103.03342
2020-08-19,103.35816
2020-08-20,103.76795
2020-08-21,103.75415
2020-08-24,102.48403
2020-08-25,101.01123
2020-08-26,100.56559
2020-08-27,100.346825
2020-08-28,99.956276
2020-08-31,99.65461
2020-09-01,100.22314
2020-09-02,100.47985
2020-09-03,100.46051
2020-09-04,100.80511
2020-09-07,100.972725
2020-09-08,100.640495
2020-09-09,100.73528
2020-09-10,100.42597
2020-09-11,101.05462
2020-09-14,101.04873
2020-09-15,99.96428
2020-09-16,99.2644
2020-09-17,98.97789
2020-09-18,98.331635
2020-09-21,98.20505
2020-09-22,98.00475
2020-09-23,97.15848
2020-09-24,96.29624
2020-09-25,95.113144
2020-09-28,93.904655
2020-09-29,92.97115
2020-09-30,92.75104
2020-10-01,92.35546
2020-10-02,92.36737
2020-10-05,91.48829
2020-10-06,89.57847
2020-10-07,88.3406
2020-10-08,87.763504
2020-10-09,87.6213
2020-10-12,88.41517
2020-10-13,88.525856
2020-10-14,87.764015
2020-10-15,87.54662
2020-10-16,87.234886
2020-10-19,86.21808
2020-10-20,85.71948
2020-10-21,86.46694
2020-10-22,87.39258
2020-10-23,87.093124
2020-10-26,86.49388
2020-10-27,86.94227
2020-10-28,86.82626
2020-10-29,86.62362
2020-11-02,85.42892
2020-11-03,83.13441
2020-11-04,82.50212
2020-11-05,82.650826
2020-11-06,83.29571
2020-11-09,83.67681
2020-11-10,84.06173
2020-11-11,85.622955
2020-11-12,88.06421
2020-11-13,88.08569
2020-11-16,87.38847
2020-11-17,87.20425
2020-11-18,87.1421
2020-11-19,86.380165
2020-11-20,85.49929
2020-11-23,84.94015
2020-11-24,84.51966
2020-11-25,84.16712
