Date,Predicted Price
2016-05-06,224.66464
2016-05-09,225.55782
2016-05-10,226.14436
2016-05-11,227.25583
2016-05-12,225.57213
2016-05-13,227.45251
2016-05-16,232.4145
2016-05-17,234.24144
2016-05-18,234.29343
2016-05-19,234.95862
2016-05-20,235.0229
2016-05-23,232.97595
2016-05-24,231.49298
2016-05-25,231.32999
2016-05-26,231.6145
2016-05-27,232.7529
2016-05-30,232.37268
2016-05-31,230.8099
2016-06-01,228.96233
2016-06-02,226.9226
2016-06-03,226.49951
2016-06-06,227.09305
2016-06-07,226.07819
2016-06-08,224.92615
2016-06-09,224.72823
2016-06-10,223.30383
2016-06-13,221.03424
2016-06-14,220.45633
2016-06-15,219.91983
2016-06-16,223.13022
2016-06-17,222.89256
2016-06-20,226.71341
2016-06-21,230.01707
2016-06-22,233.86621
2016-06-23,230.51746
2016-06-24,230.86282
2016-06-27,229.51845
2016-06-28,225.18002
2016-06-29,221.02722
2016-06-30,222.38583
2016-07-01,225.9917
2016-07-04,228.92474
2016-07-05,228.56134
2016-07-06,228.30728
2016-07-07,228.97476
2016-07-08,228.58136
2016-07-11,226.85123
2016-07-12,227.04752
2016-07-13,228.92975
2016-07-14,230.99948
2016-07-15,232.28387
2016-07-18,231.36356
2016-07-19,232.71202
2016-07-20,233.2854
2016-07-21,233.79153
2016-07-22,232.64474
2016-07-25,233.66377
2016-07-26,233.74005
2016-07-27,234.93582
2016-07-28,235.67117
2016-07-29,237.7164
2016-08-01,238.81384
2016-08-02,240.3757
2016-08-03,240.45067
2016-08-04,240.28033
2016-08-05,237.70415
2016-08-08,235.42856
2016-08-09,234.75504
2016-08-10,234.21692
2016-08-11,234.40991
2016-08-12,236.45163
2016-08-15,238.57281
2016-08-16,241.44116
2016-08-17,244.19286
2016-08-18,243.78548
2016-08-19,241.41492
2016-08-22,240.03357
2016-08-23,238.2013
2016-08-24,234.86519
2016-08-25,234.27551
2016-08-26,233.71036
2016-08-29,233.8132
2016-08-30,233.87747
2016-08-31,234.31084
2016-09-01,235.55682
2016-09-02,235.80383
2016-09-05,236.54167
2016-09-06,236.3443
2016-09-07,234.20781
2016-09-08,235.13661
2016-09-09,236.42014
2016-09-12,238.60703
2016-09-13,238.86938
2016-09-14,241.79388
2016-09-15,241.87523
2016-09-16,242.92462
2016-09-19,242.92462
2016-09-20,243.96548
2016-09-21,244.92523
2016-09-22,245.63385
2016-09-23,245.71002
2016-09-26,246.57187
2016-09-27,246.57205
2016-09-28,246.57373
2016-09-29,245.9624
2016-09-30,246.62375
2016-10-03,244.70084
2016-10-04,243.78662
2016-10-05,242.72897
2016-10-06,245.24652
2016-10-07,246.58484
2016-10-10,250.08081
2016-10-11,251.41806
2016-10-12,251.96768
2016-10-13,253.14249
2016-10-14,253.64499
2016-10-17,255.07861
2016-10-18,257.9165
2016-10-19,260.05563
2016-10-20,262.3534
2016-10-21,264.68707
2016-10-24,266.6159
2016-10-25,263.401
2016-10-26,263.84113
2016-10-27,263.64914
2016-10-28,261.21814
2016-10-31,258.15482
2016-11-01,260.62283
2016-11-02,264.24368
2016-11-03,264.20667
2016-11-04,268.35712
2016-11-07,268.45676
2016-11-08,270.61444
2016-11-09,270.20032
2016-11-10,269.61017
2016-11-11,267.309
2016-11-14,269.1069
2016-11-15,269.00693
2016-11-16,268.73813
2016-11-17,265.29865
2016-11-18,267.81805
2016-11-21,269.14767
2016-11-22,269.37012
2016-11-23,270.5435
2016-11-24,269.23987
2016-11-25,270.4683
2016-11-28,268.4713
2016-11-29,268.08783
2016-11-30,266.78183
2016-12-01,264.5214
2016-12-02,263.41595
2016-12-05,260.29315
2016-12-06,259.2006
2016-12-07,257.49057
2016-12-08,256.1394
2016-12-09,257.24634
2016-12-12,258.92392
2016-12-13,260.0691
2016-12-14,261.00803
2016-12-15,263.74933
2016-12-16,264.04477
2016-12-19,262.3048
2016-12-20,262.3717
2016-12-21,261.8711
2016-12-22,261.04874
2016-12-23,259.93536
2016-12-26,262.02686
2016-12-27,262.7131
2016-12-28,263.72446
2016-12-29,264.87674
2016-12-30,266.5061
2017-01-02,268.84842
2017-01-03,275.63193
2017-01-04,281.56656
2017-01-05,284.76276
2017-01-06,287.69092
2017-01-09,292.62836
2017-01-10,296.7819
2017-01-11,303.07828
2017-01-12,312.33514
2017-01-13,325.88162
2017-01-16,340.0262
2017-01-17,356.3877
2017-01-18,374.18954
2017-01-19,384.70224
2017-01-20,392.22385
2017-01-23,391.5123
2017-01-24,389.4767
2017-01-25,379.4423
2017-01-26,376.611
2017-01-27,375.02982
2017-01-30,370.46707
2017-01-31,360.55267
2017-02-01,352.2416
2017-02-02,342.9919
2017-02-03,334.80933
2017-02-06,327.3306
2017-02-07,321.73697
2017-02-08,321.03662
2017-02-09,318.79855
2017-02-10,315.53497
2017-02-13,314.24
2017-02-14,313.01303
2017-02-15,310.14456
2017-02-16,307.5668
2017-02-17,305.78104
2017-02-20,303.6351
2017-02-21,301.54642
2017-02-22,302.2914
2017-02-23,308.51157
2017-02-24,309.4576
2017-02-27,305.4755
2017-02-28,301.57266
2017-03-01,299.8965
2017-03-02,294.69016
2017-03-03,292.61487
2017-03-06,290.60104
2017-03-07,290.59915
2017-03-08,290.5977
2017-03-09,293.39
2017-03-10,291.70325
2017-03-13,292.4379
2017-03-14,295.1063
2017-03-15,296.94418
2017-03-16,296.51108
2017-03-17,299.55032
2017-03-20,307.71658
2017-03-21,306.15805
2017-03-22,308.94672
2017-03-23,310.5099
2017-03-24,316.65802
2017-03-27,317.03946
2017-03-28,313.01157
2017-03-29,313.6982
2017-03-30,309.06363
2017-03-31,305.76804
2017-04-03,299.99402
2017-04-04,302.9836
2017-04-05,308.4067
2017-04-06,309.7015
2017-04-07,303.9223
2017-04-10,303.58688
2017-04-11,307.14136
2017-04-12,303.4471
2017-04-13,299.56027
2017-04-14,301.62122
2017-04-17,304.8389
2017-04-18,306.27798
2017-04-19,306.40042
2017-04-20,306.5557
2017-04-21,306.85056
2017-04-24,306.71796
2017-04-25,308.07
2017-04-26,308.25314
2017-04-27,308.24454
2017-04-28,303.3868
2017-05-01,302.42685
2017-05-02,298.69476
2017-05-03,297.86597
2017-05-04,295.6514
2017-05-05,297.80392
2017-05-08,298.4257
2017-05-09,296.50967
2017-05-10,293.53802
2017-05-11,293.10403
2017-05-12,290.64938
2017-05-15,286.808
2017-05-16,285.311
2017-05-17,165.66145
2017-05-18,188.09564
2017-05-19,228.11057
2017-05-22,254.97449
2017-05-23,280.45355
2017-05-24,299.30472
2017-05-25,297.54782
2017-05-26,296.5713
2017-05-29,293.9936
2017-05-30,293.11246
2017-05-31,288.61365
2017-06-01,287.28366
2017-06-02,284.09064
2017-06-05,282.11215
2017-06-06,279.47055
2017-06-07,278.50607
2017-06-08,276.82596
2017-06-09,276.50833
2017-06-12,276.43668
2017-06-13,276.07565
2017-06-14,276.07565
2017-06-15,276.07565
2017-06-16,274.22134
2017-06-19,272.467
2017-06-20,271.32492
2017-06-21,271.1069
2017-06-22,269.8257
2017-06-23,270.06332
2017-06-26,270.41476
2017-06-27,270.5626
2017-06-28,270.58862
2017-06-29,270.76303
2017-06-30,267.03366
2017-07-03,264.0533
2017-07-04,258.48148
2017-07-05,257.26666
2017-07-06,255.04507
2017-07-07,256.82443
2017-07-10,254.41078
2017-07-11,257.1004
2017-07-12,256.0431
2017-07-13,255.04933
2017-07-14,252.43854
2017-07-17,248.46051
2017-07-18,247.12573
2017-07-19,248.13443
2017-07-20,248.80301
2017-07-21,245.04324
2017-07-24,245.46996
2017-07-25,243.63065
2017-07-26,243.45456
2017-07-27,241.46588
2017-07-28,245.06961
2017-07-31,252.24966
2017-08-01,254.39545
2017-08-02,253.49957
2017-08-03,257.16846
2017-08-04,266.0566
2017-08-07,271.04684
2017-08-08,277.19366
2017-08-09,281.24185
2017-08-10,282.46063
2017-08-11,281.53598
2017-08-14,281.41263
2017-08-15,280.11322
2017-08-16,278.60272
2017-08-17,278.60272
2017-08-18,278.3204
2017-08-21,278.69974
2017-08-22,278.02927
2017-08-23,273.81592
2017-08-24,269.11026
2017-08-25,263.55737
2017-08-28,257.80707
2017-08-29,255.77303
2017-08-30,257.75488
2017-08-31,257.8824
2017-09-01,257.49744
2017-09-04,260.62997
2017-09-05,260.62997
2017-09-06,259.0941
2017-09-07,256.5939
2017-09-08,254.898
2017-09-11,253.84851
2017-09-12,252.36488
2017-09-13,251.2476
2017-09-14,251.55667
2017-09-15,251.31514
2017-09-18,251.41685
2017-09-19,251.49236
2017-09-20,251.39449
2017-09-21,251.38242
2017-09-22,251.52594
2017-09-25,251.61151
2017-09-26,251.2448
2017-09-27,250.88496
2017-09-28,251.04208
2017-09-29,251.11974
2017-10-02,251.0038
2017-10-03,251.02603
2017-10-04,251.20557
2017-10-05,251.20557
2017-10-06,247.70721
2017-10-09,244.63705
2017-10-10,242.43932
2017-10-11,244.01465
2017-10-12,243.61102
2017-10-13,245.36612
2017-10-16,241.92868
2017-10-17,240.53851
2017-10-18,241.44072
2017-10-19,247.4777
2017-10-20,250.79083
2017-10-23,253.26926
2017-10-24,256.3868
2017-10-25,260.47275
2017-10-26,264.3626
2017-10-27,269.13058
2017-10-30,272.40198
2017-10-31,272.0593
2017-11-01,272.5477
2017-11-02,273.615
2017-11-03,272.78693
2017-11-06,271.4638
2017-11-07,267.72443
2017-11-08,269.34122
2017-11-09,268.3718
2017-11-10,265.50336
2017-11-13,259.42188
2017-11-14,260.09567
2017-11-15,257.2142
2017-11-16,253.69373
2017-11-17,252.6229
2017-11-20,252.0381
2017-11-21,250.19215
2017-11-22,249.51398
2017-11-23,248.68965
2017-11-24,246.43346
2017-11-27,245.99402
2017-11-28,246.55032
2017-11-29,248.81091
2017-11-30,248.37473
2017-12-01,248.7959
2017-12-04,246.79141
2017-12-05,247.30914
2017-12-06,249.75252
2017-12-07,248.74055
2017-12-08,248.60007
2017-12-11,251.84848
2017-12-12,253.85864
2017-12-13,251.54387
2017-12-14,252.37622
2017-12-15,256.80832
2017-12-18,257.41577
2017-12-19,253.4792
2017-12-20,253.35759
2017-12-21,254.63171
2017-12-22,258.27808
2017-12-25,259.30524
2017-12-26,259.97318
2017-12-27,263.12488
2017-12-28,262.5569
2017-12-29,261.31912
2018-01-01,262.98593
2018-01-02,265.11716
2018-01-03,265.8783
2018-01-04,265.83478
2018-01-05,267.96094
2018-01-08,265.51157
2018-01-09,264.96454
2018-01-10,263.7305
2018-01-11,263.6413
2018-01-12,261.42084
2018-01-15,262.94342
2018-01-16,262.10892
2018-01-17,262.2914
2018-01-18,262.2914
2018-01-19,262.2914
2018-01-22,262.2914
2018-01-23,262.2914
2018-01-24,264.92844
2018-01-25,266.01813
2018-01-26,263.62524
2018-01-29,259.94354
2018-01-30,259.9171
2018-01-31,260.42416
2018-02-01,260.31973
2018-02-02,261.83972
2018-02-05,265.23148
2018-02-06,269.94803
2018-02-07,272.06943
2018-02-08,271.01376
2018-02-09,272.36124
2018-02-12,270.95737
2018-02-13,270.2551
2018-02-14,269.1748
2018-02-15,268.78384
2018-02-16,267.29916
2018-02-19,266.7181
2018-02-20,266.85654
2018-02-21,265.74408
2018-02-22,263.0057
2018-02-23,261.53226
2018-02-26,260.8445
2018-02-27,261.8414
2018-02-28,261.293
2018-03-01,260.7532
2018-03-02,259.37433
2018-03-05,261.47363
2018-03-06,259.22318
2018-03-07,259.10632
2018-03-08,258.81494
2018-03-09,259.18176
2018-03-12,258.90097
2018-03-13,258.88443
2018-03-14,261.0541
2018-03-15,261.24777
2018-03-16,260.5554
2018-03-19,259.13705
2018-03-20,260.97415
2018-03-21,261.3696
2018-03-22,263.14847
2018-03-23,264.38126
2018-03-26,264.66156
2018-03-27,266.1787
2018-03-28,264.32788
2018-03-29,262.91364
2018-03-30,262.47504
2018-04-02,262.86798
2018-04-03,263.36896
2018-04-04,265.04266
2018-04-05,266.48468
2018-04-06,265.25082
2018-04-09,265.27353
2018-04-10,263.69153
2018-04-11,262.83725
2018-04-12,263.04367
2018-04-13,264.06064
2018-04-16,264.30487
2018-04-17,263.17755
2018-04-18,265.54282
2018-04-19,266.24127
2018-04-20,264.24057
2018-04-23,264.0496
2018-04-24,266.5923
2018-04-25,268.1719
2018-04-26,266.80368
2018-04-27,270.42426
2018-04-30,268.45056
2018-05-01,263.81396
2018-05-02,260.23288
2018-05-03,256.25153
2018-05-04,252.14685
2018-05-07,246.18512
2018-05-08,243.08981
2018-05-09,239.99197
2018-05-10,240.26892
2018-05-11,239.13358
2018-05-14,242.12543
2018-05-15,244.73306
2018-05-16,247.7095
2018-05-17,248.85718
2018-05-18,248.72562
2018-05-21,246.25497
2018-05-22,245.16217
2018-05-23,244.60971
2018-05-24,243.2554
2018-05-25,243.85524
2018-05-28,244.29736
2018-05-29,241.13385
2018-05-30,236.38983
2018-05-31,231.4702
2018-06-01,228.78685
2018-06-04,225.71521
2018-06-05,222.9839
2018-06-06,221.81793
2018-06-07,220.83415
2018-06-08,220.46095
2018-06-11,219.56133
2018-06-12,219.24362
2018-06-13,218.23236
2018-06-14,217.64764
2018-06-15,217.19997
2018-06-18,216.78354
2018-06-19,216.36423
2018-06-20,216.35295
2018-06-21,213.3075
2018-06-22,207.59659
2018-06-25,199.90327
2018-06-26,191.8137
2018-06-27,181.99297
2018-06-28,174.63797
2018-06-29,172.36661
2018-07-02,174.6026
2018-07-03,179.71008
2018-07-04,187.14424
2018-07-05,196.50168
2018-07-06,206.46722
2018-07-09,213.32645
2018-07-10,218.65053
2018-07-11,220.76584
2018-07-12,223.20908
2018-07-13,222.00452
2018-07-16,223.77954
2018-07-17,223.2266
2018-07-18,226.84239
2018-07-19,232.25945
2018-07-20,235.40686
2018-07-23,236.48459
2018-07-24,239.2053
2018-07-25,242.4737
2018-07-26,240.84445
2018-07-27,241.00526
2018-07-30,240.74419
2018-07-31,242.8841
2018-08-01,242.02682
2018-08-02,239.98694
2018-08-03,237.47563
2018-08-06,237.23291
2018-08-07,233.2036
2018-08-08,234.78738
2018-08-09,238.89944
2018-08-10,240.67291
2018-08-13,242.16719
2018-08-14,245.04688
2018-08-15,246.81036
2018-08-16,244.1402
2018-08-17,239.11093
2018-08-20,232.16898
2018-08-21,225.7261
2018-08-22,219.88736
2018-08-23,216.82907
2018-08-24,214.33159
2018-08-27,214.61584
2018-08-28,212.55258
2018-08-29,207.50082
2018-08-30,199.87135
2018-08-31,196.56276
2018-09-03,194.2716
2018-09-04,193.3742
2018-09-05,193.40088
2018-09-06,196.69855
2018-09-07,198.74393
2018-09-10,199.23503
2018-09-11,199.39174
2018-09-12,198.1923
2018-09-13,195.43506
2018-09-14,194.06247
2018-09-17,193.183
2018-09-18,192.32867
2018-09-19,192.32529
2018-09-20,195.1155
2018-09-21,197.3934
2018-09-24,198.70392
2018-09-25,201.55194
2018-09-26,206.95442
2018-09-27,212.30699
2018-09-28,217.21906
2018-10-01,222.70428
2018-10-02,225.40353
2018-10-03,226.03104
2018-10-04,223.42047
2018-10-05,218.22655
2018-10-08,209.94275
2018-10-09,200.86957
2018-10-10,193.5324
2018-10-11,186.38516
2018-10-12,179.39432
2018-10-15,175.07562
2018-10-16,172.66959
2018-10-17,166.9526
2018-10-18,163.88412
2018-10-19,165.54407
2018-10-22,168.24939
2018-10-23,170.93814
2018-10-24,172.34222
2018-10-25,174.12634
2018-10-26,177.64835
2018-10-29,181.67303
2018-10-30,184.71826
2018-10-31,188.70862
2018-11-01,190.2338
2018-11-02,192.98328
2018-11-05,197.14392
2018-11-06,199.09666
2018-11-07,198.04181
2018-11-08,197.5247
2018-11-09,196.09117
2018-11-12,195.78122
2018-11-13,193.68526
2018-11-14,193.30855
2018-11-15,193.58258
2018-11-16,195.68063
2018-11-19,197.10228
2018-11-20,197.48067
2018-11-21,196.80487
2018-11-22,197.4699
2018-11-23,198.15816
2018-11-26,197.86024
2018-11-27,196.29474
2018-11-28,192.5529
2018-11-29,190.87543
2018-11-30,189.40964
2018-12-03,186.32306
2018-12-04,182.07486
2018-12-05,181.11815
2018-12-06,178.89682
2018-12-07,176.45036
2018-12-10,173.9083
2018-12-11,175.75491
2018-12-12,175.87912
2018-12-13,176.36218
2018-12-14,175.68141
2018-12-17,176.77792
2018-12-18,175.28246
2018-12-19,176.66568
2018-12-20,176.39932
2018-12-21,176.63559
2018-12-24,175.76865
2018-12-25,175.6094
2018-12-26,174.81085
2018-12-27,174.76949
2018-12-28,175.81735
2018-12-31,174.9943
2019-01-01,173.76085
2019-01-02,173.09853
2019-01-03,174.54112
2019-01-04,173.31189
2019-01-07,173.23921
2019-01-08,173.13086
2019-01-09,173.60449
2019-01-10,173.63336
2019-01-11,174.23592
2019-01-14,173.93958
2019-01-15,174.94493
2019-01-16,174.75195
2019-01-17,175.1889
2019-01-18,174.52393
2019-01-21,175.71841
2019-01-22,175.3122
2019-01-23,174.82379
2019-01-24,173.43822
2019-01-25,175.33752
2019-01-28,175.50293
2019-01-29,176.25334
2019-01-30,176.12584
2019-01-31,176.46246
2019-02-01,176.02386
2019-02-04,175.66139
2019-02-05,176.31137
2019-02-06,176.65268
2019-02-07,178.61761
2019-02-08,180.14244
2019-02-11,183.21085
2019-02-12,182.17795
2019-02-13,182.46927
2019-02-14,179.4606
2019-02-15,180.85904
2019-02-18,179.78262
2019-02-19,180.37491
2019-02-20,177.74179
2019-02-21,176.77751
2019-02-22,176.22498
2019-02-25,174.82405
2019-02-26,175.04378
2019-02-27,174.21173
2019-02-28,174.78075
2019-03-01,174.8429
2019-03-04,175.79651
2019-03-05,176.38959
2019-03-06,177.4108
2019-03-07,178.88977
2019-03-08,179.35756
2019-03-11,177.42694
2019-03-12,176.47235
2019-03-13,174.98683
2019-03-14,174.72028
2019-03-15,173.48282
2019-03-18,173.48282
2019-03-19,173.48282
2019-03-20,173.48282
2019-03-21,173.48282
2019-03-22,173.48282
2019-03-25,173.23987
2019-03-26,173.875
2019-03-27,174.42413
2019-03-28,174.8421
2019-03-29,174.69016
2019-04-01,175.26344
2019-04-02,176.6311
2019-04-03,176.51492
2019-04-04,175.99564
2019-04-05,172.55981
2019-04-08,171.12152
2019-04-09,168.5758
2019-04-10,169.02103
2019-04-11,166.98132
2019-04-12,168.34698
2019-04-15,169.5032
2019-04-16,171.02977
2019-04-17,169.6116
2019-04-18,168.88977
2019-04-19,167.29315
2019-04-22,166.50674
2019-04-23,165.71545
2019-04-24,163.73093
2019-04-25,161.9174
2019-04-26,159.66801
2019-04-29,158.27289
2019-04-30,156.73737
2019-05-01,157.02603
2019-05-02,157.22055
2019-05-03,157.71936
2019-05-06,156.59576
2019-05-07,155.85065
2019-05-08,155.0372
2019-05-09,154.8388
2019-05-10,154.06573
2019-05-13,154.06573
2019-05-14,154.06573
2019-05-15,154.06573
2019-05-16,154.09076
2019-05-17,154.07544
2019-05-20,151.80588
2019-05-21,147.5104
2019-05-22,144.0159
2019-05-23,143.95328
2019-05-24,144.90051
2019-05-27,145.80663
2019-05-28,147.0545
2019-05-29,148.44629
2019-05-30,149.2049
2019-05-31,149.2493
2019-06-03,149.40195
2019-06-04,147.15622
2019-06-05,144.96373
2019-06-06,143.53445
2019-06-07,143.12784
2019-06-10,141.80061
2019-06-11,139.65118
2019-06-12,136.24698
2019-06-13,134.68115
2019-06-14,134.34409
2019-06-17,133.6202
2019-06-18,133.89363
2019-06-19,135.25696
2019-06-20,135.48639
2019-06-21,134.41884
2019-06-24,133.5172
2019-06-25,132.10817
2019-06-26,131.18529
2019-06-27,129.47366
2019-06-28,129.23982
2019-07-01,129.00375
2019-07-02,130.60439
2019-07-03,131.74866
2019-07-04,132.92924
2019-07-05,133.84863
2019-07-08,135.22307
2019-07-09,135.79701
2019-07-10,136.48404
2019-07-11,137.57146
2019-07-12,138.09753
2019-07-15,138.43127
2019-07-16,137.93227
2019-07-17,137.32246
2019-07-18,137.73616
2019-07-19,138.48447
2019-07-22,138.63242
2019-07-23,138.80875
2019-07-24,139.32011
2019-07-25,138.80237
2019-07-26,137.80994
2019-07-29,137.22592
2019-07-30,137.0415
2019-07-31,136.63528
2019-08-01,136.24469
2019-08-02,136.3006
2019-08-05,136.57962
2019-08-06,135.85738
2019-08-07,135.13692
2019-08-08,133.60196
2019-08-09,132.30087
2019-08-12,131.10683
2019-08-13,130.97865
2019-08-14,130.51152
2019-08-15,130.40619
2019-08-16,130.5481
2019-08-19,130.02939
2019-08-20,129.52206
2019-08-21,129.68895
2019-08-22,130.24538
2019-08-23,129.857
2019-08-26,129.41391
2019-08-27,129.00851
2019-08-28,128.67616
2019-08-29,127.5904
2019-08-30,126.98855
2019-09-02,126.01862
2019-09-03,125.1643
2019-09-04,123.55891
2019-09-05,123.36393
2019-09-06,124.77167
2019-09-09,125.65037
2019-09-10,125.65241
2019-09-11,125.93737
2019-09-12,126.768585
2019-09-13,125.653366
2019-09-16,126.38592
2019-09-17,127.074425
2019-09-18,126.92814
2019-09-19,125.5731
2019-09-20,125.31297
2019-09-23,124.535774
2019-09-24,124.361305
2019-09-25,123.44288
2019-09-26,122.480576
2019-09-27,121.70745
2019-09-30,121.59222
2019-10-01,121.410286
2019-10-02,121.7985
2019-10-03,121.783485
2019-10-04,120.68322
2019-10-07,121.11811
2019-10-08,122.21784
2019-10-09,123.129524
2019-10-10,124.19527
2019-10-11,126.45447
2019-10-14,129.08499
2019-10-15,131.34932
2019-10-16,135.41208
2019-10-17,139.15158
2019-10-18,141.75916
2019-10-21,141.53586
2019-10-22,140.80438
2019-10-23,139.8281
2019-10-24,139.07169
2019-10-25,138.26833
2019-10-28,137.9275
2019-10-29,138.41231
2019-10-30,138.22717
2019-10-31,139.8895
2019-11-01,141.14445
2019-11-04,142.20822
2019-11-05,142.10297
2019-11-06,145.25685
2019-11-07,147.97803
2019-11-08,149.44412
2019-11-11,149.74155
2019-11-12,150.81851
2019-11-13,151.83786
2019-11-14,151.80304
2019-11-15,151.44281
2019-11-18,151.56458
2019-11-19,152.20996
2019-11-20,153.51666
2019-11-21,154.43945
2019-11-22,155.17789
2019-11-25,154.93735
2019-11-26,154.48575
2019-11-27,154.12827
2019-11-28,153.71783
2019-11-29,154.17126
2019-12-02,156.0784
2019-12-03,160.49805
2019-12-04,165.32346
2019-12-05,169.60439
2019-12-06,171.54306
2019-12-09,172.19824
2019-12-10,172.1494
2019-12-11,171.9576
2019-12-12,170.45212
2019-12-13,170.07915
2019-12-16,170.83618
2019-12-17,171.0237
2019-12-18,171.17499
2019-12-19,171.35175
2019-12-20,169.93701
2019-12-23,167.89105
2019-12-24,167.80818
2019-12-25,167.11786
2019-12-26,166.28381
2019-12-27,167.79227
2019-12-30,169.39183
2019-12-31,170.56757
2020-01-01,169.71674
2020-01-02,169.8403
2020-01-03,170.27222
2020-01-06,171.01038
2020-01-07,168.66454
2020-01-08,167.00958
2020-01-09,165.36032
2020-01-10,165.88806
2020-01-13,165.62894
2020-01-14,166.5905
2020-01-15,166.34976
2020-01-16,167.36423
2020-01-17,167.2341
2020-01-20,167.10611
2020-01-21,167.01877
2020-01-22,167.00085
2020-01-23,166.91525
2020-01-24,166.91525
2020-01-27,165.9864
2020-01-28,166.1282
2020-01-29,165.3563
2020-01-30,164.76767
2020-01-31,164.44269
2020-02-03,165.60362
2020-02-04,163.86775
2020-02-05,162.77238
2020-02-06,162.72643
2020-02-07,162.5229
2020-02-10,160.13162
2020-02-11,158.29872
2020-02-12,156.44308
2020-02-13,155.92638
2020-02-14,155.33875
2020-02-17,155.58865
2020-02-18,154.91516
2020-02-19,154.50363
2020-02-20,154.24129
2020-02-21,154.13297
2020-02-24,153.67838
2020-02-25,155.44861
2020-02-26,157.8613
2020-02-27,159.81981
2020-02-28,160.66959
2020-03-02,162.94914
2020-03-03,163.96054
2020-03-04,163.43169
2020-03-05,163.06943
2020-03-06,163.74059
2020-03-09,163.3582
2020-03-10,162.89908
2020-03-11,163.04312
2020-03-12,162.66104
2020-03-13,161.54507
2020-03-16,160.49458
2020-03-17,159.23499
2020-03-18,158.58627
2020-03-19,154.63586
2020-03-20,149.24858
2020-03-23,147.9639
2020-03-24,148.83916
2020-03-25,144.7109
2020-03-26,144.07462
2020-03-27,144.89525
2020-03-30,144.75363
2020-03-31,142.44681
2020-04-01,145.82718
2020-04-02,147.31522
2020-04-03,149.34296
2020-04-06,151.3753
2020-04-07,152.74884
2020-04-08,152.15195
2020-04-09,152.5574
2020-04-10,154.0271
2020-04-13,154.23172
2020-04-14,154.08229
2020-04-15,154.90472
2020-04-16,154.85248
