Date,Predicted Price
2017-06-05,809.05237
2017-06-06,803.37537
2017-06-07,805.3494
2017-06-08,818.4917
2017-06-09,827.93567
2017-06-12,827.6566
2017-06-13,813.73944
2017-06-14,802.2706
2017-06-15,788.7844
2017-06-16,772.26636
2017-06-19,757.7826
2017-06-20,745.5348
2017-06-21,729.32263
2017-06-22,722.92084
2017-06-23,718.85486
2017-06-26,720.57263
2017-06-27,726.38556
2017-06-28,726.2318
2017-06-29,726.2046
2017-06-30,728.8308
2017-07-03,729.4482
2017-07-04,730.6183
2017-07-05,723.2466
2017-07-06,716.0956
2017-07-07,709.7743
2017-07-10,692.81866
2017-07-11,689.949
2017-07-12,676.0932
2017-07-13,672.77637
2017-07-14,652.36755
2017-07-17,639.0681
2017-07-18,618.57513
2017-07-19,609.71655
2017-07-20,611.839
2017-07-21,620.8583
2017-07-24,624.1667
2017-07-25,618.98724
2017-07-26,614.4472
2017-07-27,608.0556
2017-07-28,602.9416
2017-07-31,594.11816
2017-08-01,589.75085
2017-08-02,585.0362
2017-08-03,582.6097
2017-08-04,580.48737
2017-08-07,581.35
2017-08-08,580.3915
2017-08-09,572.82227
2017-08-10,562.80115
2017-08-11,554.1449
2017-08-14,539.01465
2017-08-15,528.801
2017-08-16,518.2796
2017-08-17,505.27023
2017-08-18,491.07428
2017-08-21,474.89886
2017-08-22,455.04813
2017-08-23,442.65613
2017-08-24,438.16028
2017-08-25,437.88556
2017-08-28,443.1883
2017-08-29,446.55292
2017-08-30,445.06134
2017-08-31,440.89157
2017-09-01,434.91235
2017-09-04,429.73917
2017-09-05,424.51865
2017-09-06,426.7354
2017-09-07,429.91132
2017-09-08,434.54242
2017-09-11,432.81757
2017-09-12,431.3874
2017-09-13,427.65735
2017-09-14,428.03674
2017-09-15,429.59277
2017-09-18,432.94025
2017-09-19,432.95392
2017-09-20,426.70572
2017-09-21,425.13525
2017-09-22,423.92188
2017-09-25,426.15686
2017-09-26,428.24457
2017-09-27,429.19986
2017-09-28,430.13885
2017-09-29,431.7977
2017-10-02,430.5807
2017-10-03,430.47775
2017-10-04,430.30615
2017-10-05,430.1403
2017-10-06,432.68112
2017-10-09,435.08517
2017-10-10,439.16547
2017-10-11,443.8789
2017-10-12,445.72586
2017-10-13,444.4162
2017-10-16,442.78973
2017-10-17,440.1173
2017-10-18,448.78345
2017-10-19,454.99536
2017-10-20,467.3225
2017-10-23,476.7274
2017-10-24,479.90298
2017-10-25,472.5622
2017-10-26,470.57956
2017-10-27,467.7945
2017-10-30,471.32404
2017-10-31,473.22745
2017-11-01,476.518
2017-11-02,480.0902
2017-11-03,485.02417
2017-11-06,491.4151
2017-11-07,491.2836
2017-11-08,495.4788
2017-11-09,504.17874
2017-11-10,514.2062
2017-11-13,520.4851
2017-11-14,521.16
2017-11-15,511.91327
2017-11-16,504.12726
2017-11-17,495.64786
2017-11-20,490.94305
2017-11-21,486.5953
2017-11-22,483.83392
2017-11-23,480.44244
2017-11-24,478.30115
2017-11-27,477.56516
2017-11-28,475.18256
2017-11-29,470.30347
2017-11-30,463.3963
2017-12-01,458.17908
2017-12-04,452.03723
2017-12-05,456.08856
2017-12-06,466.33328
2017-12-07,475.45126
2017-12-08,482.96802
2017-12-11,481.8238
2017-12-12,473.37012
2017-12-13,463.97406
2017-12-14,458.87238
2017-12-15,450.39172
2017-12-18,450.1152
2017-12-19,444.75824
2017-12-20,443.5404
2017-12-21,441.8197
2017-12-22,443.00104
2017-12-25,445.57974
2017-12-26,449.74265
2017-12-27,451.23395
2017-12-28,455.80746
2017-12-29,460.21155
2018-01-01,466.56104
2018-01-02,465.98395
2018-01-03,465.03467
2018-01-04,462.72363
2018-01-05,463.86795
2018-01-08,466.23456
2018-01-09,473.907
2018-01-10,479.28128
2018-01-11,483.9803
2018-01-12,479.54358
2018-01-15,477.3584
2018-01-16,475.27716
2018-01-17,472.91306
2018-01-18,473.40802
2018-01-19,471.4259
2018-01-22,479.72662
2018-01-23,487.16882
2018-01-24,494.76868
2018-01-25,501.08398
2018-01-26,497.0475
2018-01-29,495.4112
2018-01-30,492.25464
2018-01-31,490.09753
2018-02-01,489.12387
2018-02-02,486.6419
2018-02-05,486.45612
2018-02-06,485.63812
2018-02-07,486.85602
2018-02-08,486.89624
2018-02-09,485.8594
2018-02-12,484.0588
2018-02-13,478.96173
2018-02-14,474.3327
2018-02-15,468.81012
2018-02-16,462.5924
2018-02-19,459.65552
2018-02-20,457.24066
2018-02-21,457.00662
2018-02-22,453.72894
2018-02-23,452.14334
2018-02-26,450.28424
2018-02-27,448.91327
2018-02-28,447.85016
2018-03-01,446.41403
2018-03-02,446.89777
2018-03-05,448.32385
2018-03-06,450.99664
2018-03-07,452.4953
2018-03-08,451.90094
2018-03-09,450.72867
2018-03-12,451.21194
2018-03-13,453.7802
2018-03-14,458.60593
2018-03-15,464.9302
2018-03-16,468.42703
2018-03-19,468.60913
2018-03-20,471.25012
2018-03-21,468.94452
2018-03-22,471.0229
2018-03-23,462.97424
2018-03-26,460.31824
2018-03-27,455.06995
2018-03-28,452.42493
2018-03-29,449.78162
2018-03-30,448.17773
2018-04-02,447.52216
2018-04-03,448.6363
2018-04-04,453.04578
2018-04-05,455.97427
2018-04-06,461.6204
2018-04-09,460.7839
2018-04-10,463.31244
2018-04-11,469.44098
2018-04-12,472.4726
2018-04-13,476.903
2018-04-16,474.56815
2018-04-17,470.8415
2018-04-18,468.05612
2018-04-19,465.55054
2018-04-20,466.35248
2018-04-23,467.78195
2018-04-24,469.10712
2018-04-25,471.32596
2018-04-26,472.66064
2018-04-27,473.0567
2018-04-30,472.4198
2018-05-01,471.32852
2018-05-02,470.95245
2018-05-03,470.2301
2018-05-04,470.4792
2018-05-07,471.79037
2018-05-08,471.5078
2018-05-09,471.7046
2018-05-10,470.58295
2018-05-11,470.37592
2018-05-14,468.55783
2018-05-15,465.11636
2018-05-16,459.79187
2018-05-17,456.00647
2018-05-18,454.14755
2018-05-21,452.50412
2018-05-22,454.11713
2018-05-23,448.94113
2018-05-24,447.024
2018-05-25,444.02783
2018-05-28,440.0044
2018-05-29,437.4746
2018-05-30,436.60397
2018-05-31,438.7808
2018-06-01,443.17847
2018-06-04,446.03348
2018-06-05,446.57532
2018-06-06,444.50256
2018-06-07,443.4882
2018-06-08,440.83395
2018-06-11,440.1894
2018-06-12,437.62982
2018-06-13,433.79282
2018-06-14,430.23358
2018-06-15,426.7087
2018-06-18,424.38516
2018-06-19,422.33
2018-06-20,422.71454
2018-06-21,419.90808
2018-06-22,413.95837
2018-06-25,407.0121
2018-06-26,398.84125
2018-06-27,387.38425
2018-06-28,380.29367
2018-06-29,377.70847
2018-07-02,376.74713
2018-07-03,379.8578
2018-07-04,381.10687
2018-07-05,380.15845
2018-07-06,376.57864
2018-07-09,373.6185
2018-07-10,368.99924
2018-07-11,364.32996
2018-07-12,358.8183
2018-07-13,355.50616
2018-07-16,352.67618
2018-07-17,350.74078
2018-07-18,348.3745
2018-07-19,348.31403
2018-07-20,348.81354
2018-07-23,350.1192
2018-07-24,349.7861
2018-07-25,346.833
2018-07-26,343.58832
2018-07-27,340.8719
2018-07-30,339.20502
2018-07-31,339.31335
2018-08-01,338.2851
2018-08-02,337.9734
2018-08-03,335.89612
2018-08-06,334.18814
2018-08-07,332.35876
2018-08-08,329.94336
2018-08-09,328.07477
2018-08-10,325.8379
2018-08-13,323.80115
2018-08-14,323.0508
2018-08-15,322.6861
2018-08-16,322.02655
2018-08-17,319.3086
2018-08-20,313.67834
2018-08-21,307.5745
2018-08-22,301.75116
2018-08-23,296.75507
2018-08-24,294.55453
2018-08-27,294.05753
2018-08-28,292.95786
2018-08-29,290.90375
2018-08-30,287.33795
2018-08-31,283.64453
2018-09-03,280.37936
2018-09-04,277.99228
2018-09-05,279.0273
2018-09-06,281.11127
2018-09-07,282.19244
2018-09-10,280.96744
2018-09-11,276.4634
2018-09-12,270.06046
2018-09-13,264.80066
2018-09-14,263.29565
2018-09-17,262.3305
2018-09-18,265.04514
2018-09-19,270.59265
2018-09-20,278.95953
2018-09-21,285.38596
2018-09-24,292.05252
2018-09-25,295.77554
2018-09-26,296.0163
2018-09-27,295.95026
2018-09-28,296.77393
2018-10-01,298.48148
2018-10-02,301.39838
2018-10-03,303.82037
2018-10-04,305.5521
2018-10-05,303.01663
2018-10-08,297.11484
2018-10-09,288.1298
2018-10-10,276.55176
2018-10-11,262.81174
2018-10-12,251.06209
2018-10-15,239.79356
2018-10-16,228.88887
2018-10-17,219.97458
2018-10-18,214.55841
2018-10-19,213.51761
2018-10-22,217.68063
2018-10-23,223.63455
2018-10-24,226.63528
2018-10-25,229.03099
2018-10-26,227.65302
2018-10-29,225.7015
2018-10-30,227.82765
2018-10-31,229.27068
2018-11-01,228.25243
2018-11-02,227.2975
2018-11-05,227.44637
2018-11-06,225.40092
2018-11-07,223.62564
2018-11-08,224.20195
2018-11-09,227.56075
2018-11-12,227.53731
2018-11-13,229.01181
2018-11-14,230.11043
2018-11-15,230.19601
2018-11-16,232.87047
2018-11-19,237.15715
2018-11-20,239.95049
2018-11-21,242.0093
2018-11-22,241.68251
2018-11-23,240.81718
2018-11-26,239.8913
2018-11-27,239.53835
2018-11-28,239.54323
2018-11-29,242.59596
2018-11-30,242.98444
2018-12-03,241.23756
2018-12-04,235.43051
2018-12-05,227.90425
2018-12-06,218.02318
2018-12-07,208.67265
2018-12-10,203.69972
2018-12-11,202.02731
2018-12-12,199.82477
2018-12-13,198.79677
2018-12-14,196.17184
2018-12-17,193.85307
2018-12-18,191.45146
2018-12-19,190.6865
2018-12-20,190.87842
2018-12-21,190.86375
2018-12-24,189.03954
2018-12-25,186.88548
2018-12-26,184.5638
2018-12-27,182.6012
2018-12-28,180.61755
2018-12-31,178.6499
2019-01-01,176.54863
2019-01-02,175.43637
2019-01-03,174.90099
2019-01-04,175.82979
2019-01-07,177.3153
2019-01-08,178.1432
2019-01-09,179.21983
2019-01-10,179.47014
2019-01-11,179.66106
2019-01-14,180.73143
2019-01-15,183.76958
2019-01-16,185.6999
2019-01-17,188.76958
2019-01-18,191.9045
2019-01-21,193.21434
2019-01-22,196.58653
2019-01-23,202.40465
2019-01-24,209.56253
2019-01-25,219.18398
2019-01-28,227.9457
2019-01-29,237.50668
2019-01-30,248.11855
2019-01-31,258.75967
2019-02-01,271.12097
2019-02-04,284.59784
2019-02-05,291.4162
2019-02-06,296.0676
2019-02-07,298.79666
2019-02-08,302.65387
2019-02-11,306.81665
2019-02-12,313.10275
2019-02-13,313.54404
2019-02-14,309.40533
2019-02-15,301.66766
2019-02-18,297.15723
2019-02-19,291.23386
2019-02-20,287.7164
2019-02-21,283.71658
2019-02-22,277.3957
2019-02-25,271.78302
2019-02-26,268.81873
2019-02-27,265.3243
2019-02-28,261.9892
2019-03-01,260.04153
2019-03-04,260.7883
2019-03-05,265.9542
2019-03-06,276.6406
2019-03-07,288.33228
2019-03-08,301.23538
2019-03-11,313.55634
2019-03-12,319.70792
2019-03-13,326.19034
2019-03-14,326.54095
2019-03-15,327.05655
2019-03-18,325.36047
2019-03-19,323.6111
2019-03-20,318.41162
2019-03-21,311.7221
2019-03-22,302.79248
2019-03-25,291.48416
2019-03-26,278.65314
2019-03-27,270.7061
2019-03-28,268.3175
2019-03-29,266.015
2019-04-01,268.53986
2019-04-02,266.2834
2019-04-03,260.6212
2019-04-04,254.29341
2019-04-05,247.94646
2019-04-08,239.50346
2019-04-09,232.57832
2019-04-10,227.45769
2019-04-11,221.60582
2019-04-12,217.73494
2019-04-15,219.48863
2019-04-16,224.99055
2019-04-17,233.29625
2019-04-18,239.33208
2019-04-19,245.31374
2019-04-22,251.65529
2019-04-23,254.67883
2019-04-24,254.9511
2019-04-25,252.46918
2019-04-26,247.05931
2019-04-29,242.49701
2019-04-30,243.34795
2019-05-01,249.19351
2019-05-02,256.0981
2019-05-03,265.5279
2019-05-06,276.20978
2019-05-07,280.05673
2019-05-08,280.59973
2019-05-09,274.43872
2019-05-10,265.50537
2019-05-13,255.25734
2019-05-14,245.38258
2019-05-15,236.8435
2019-05-16,233.97942
2019-05-17,230.18544
2019-05-20,225.18921
2019-05-21,223.4894
2019-05-22,225.38667
2019-05-23,229.22592
2019-05-24,238.69528
2019-05-27,246.97835
2019-05-28,256.05402
2019-05-29,266.39444
2019-05-30,276.91077
2019-05-31,288.078
2019-06-03,297.1715
2019-06-04,300.92972
2019-06-05,300.4558
2019-06-06,297.65247
2019-06-07,293.85342
2019-06-10,292.05292
2019-06-11,289.10773
2019-06-12,285.29675
2019-06-13,283.87842
2019-06-14,279.82407
2019-06-17,278.898
2019-06-18,278.3631
2019-06-19,276.12
2019-06-20,274.8424
2019-06-21,276.7307
2019-06-24,277.31018
2019-06-25,276.26172
2019-06-26,271.77515
2019-06-27,264.3352
2019-06-28,253.0987
2019-07-01,242.68773
2019-07-02,234.87698
2019-07-03,228.428
2019-07-04,228.40898
2019-07-05,228.7649
2019-07-08,227.33206
2019-07-09,223.52876
2019-07-10,220.5928
2019-07-11,216.46057
2019-07-12,213.19292
2019-07-15,210.48747
2019-07-16,206.2559
2019-07-17,203.58315
2019-07-18,200.23967
2019-07-19,195.66884
2019-07-22,196.00305
2019-07-23,197.11842
2019-07-24,194.66344
2019-07-25,193.21103
2019-07-26,192.47868
2019-07-29,188.96579
2019-07-30,184.19266
2019-07-31,179.7139
2019-08-01,175.7614
2019-08-02,170.51569
2019-08-05,169.01799
2019-08-06,169.10345
2019-08-07,168.41594
2019-08-08,167.14757
2019-08-09,163.79857
2019-08-12,160.58038
2019-08-13,158.33029
2019-08-14,156.5066
2019-08-15,156.24106
2019-08-16,156.35735
2019-08-19,155.03525
2019-08-20,155.38791
2019-08-21,158.0441
2019-08-22,161.41895
2019-08-23,168.02617
2019-08-26,172.6461
2019-08-27,173.70337
2019-08-28,173.49278
2019-08-29,171.60616
2019-08-30,167.40761
2019-09-02,164.55043
2019-09-03,162.66539
2019-09-04,159.0102
2019-09-05,157.72789
2019-09-06,157.26723
2019-09-09,156.33862
2019-09-10,156.84761
2019-09-11,156.65022
2019-09-12,156.17749
2019-09-13,157.82043
2019-09-16,158.58507
2019-09-17,159.4398
2019-09-18,161.1583
2019-09-19,161.22842
2019-09-20,161.61728
2019-09-23,162.211
2019-09-24,161.99574
2019-09-25,161.32047
2019-09-26,160.73918
2019-09-27,159.99168
2019-09-30,159.89436
2019-10-01,159.98662
2019-10-02,160.19832
2019-10-03,162.36766
2019-10-04,164.56218
2019-10-07,166.94539
2019-10-08,169.8512
2019-10-09,170.59418
2019-10-10,170.09897
2019-10-11,168.90428
2019-10-14,167.9941
2019-10-15,167.15489
2019-10-16,166.47163
2019-10-17,166.08434
2019-10-18,164.56816
2019-10-21,162.80418
2019-10-22,159.87312
2019-10-23,156.31715
2019-10-24,154.20839
2019-10-25,152.164
2019-10-28,150.77693
2019-10-29,151.07759
2019-10-30,150.99869
2019-10-31,150.52698
2019-11-01,151.53743
2019-11-04,152.63661
2019-11-05,154.59694
2019-11-06,158.79556
2019-11-07,164.11807
2019-11-08,168.33675
2019-11-11,171.9928
2019-11-12,174.19783
