Date,Predicted Price
2016-12-01,77.930626
2016-12-02,77.75172
2016-12-05,77.702286
2016-12-06,77.70416
2016-12-07,78.12918
2016-12-08,78.330605
2016-12-09,78.48174
2016-12-12,78.945656
2016-12-13,78.9459
2016-12-14,79.49999
2016-12-15,80.652214
2016-12-16,81.48421
2016-12-19,82.27349
2016-12-20,83.53368
2016-12-21,84.61573
2016-12-22,85.32061
2016-12-23,86.58258
2016-12-26,87.77223
2016-12-27,88.434715
2016-12-28,89.1538
2016-12-29,89.6029
2016-12-30,89.80848
2017-01-02,89.67423
2017-01-03,89.84088
2017-01-04,90.02824
2017-01-05,90.25841
2017-01-06,90.34839
2017-01-09,90.49835
2017-01-10,90.49563
2017-01-11,90.43995
2017-01-12,90.887566
2017-01-13,90.99428
2017-01-16,91.02848
2017-01-17,90.51573
2017-01-18,89.7076
2017-01-19,88.82462
2017-01-20,88.19005
2017-01-23,87.60863
2017-01-24,87.14711
2017-01-25,87.0993
2017-01-26,86.95808
2017-01-27,86.52992
2017-01-30,86.08073
2017-01-31,85.40766
2017-02-01,84.58104
2017-02-02,84.58051
2017-02-03,84.88065
2017-02-06,84.77523
2017-02-07,84.88397
2017-02-08,84.49681
2017-02-09,84.245895
2017-02-10,83.457
2017-02-13,83.05062
2017-02-14,82.64504
2017-02-15,81.68421
2017-02-16,80.64271
2017-02-17,80.103294
2017-02-20,79.754486
2017-02-21,79.18487
2017-02-22,78.93149
2017-02-23,78.380226
2017-02-24,77.571846
2017-02-27,76.65826
2017-02-28,75.982315
2017-03-01,75.47848
2017-03-02,75.041916
2017-03-03,74.98692
2017-03-06,74.881355
2017-03-07,74.72689
2017-03-08,74.7136
2017-03-09,74.57439
2017-03-10,74.40678
2017-03-13,74.13057
2017-03-14,73.91137
2017-03-15,73.405235
2017-03-16,72.52833
2017-03-17,72.13436
2017-03-20,71.8709
2017-03-21,71.74196
2017-03-22,72.02628
2017-03-23,72.53954
2017-03-24,72.82882
2017-03-27,72.90834
2017-03-28,73.042404
2017-03-29,72.943794
2017-03-30,72.784706
2017-03-31,72.51457
2017-04-03,72.21813
2017-04-04,72.08585
2017-04-05,71.755424
2017-04-06,71.12261
2017-04-07,70.621284
2017-04-10,70.545204
2017-04-11,70.51449
2017-04-12,70.62458
2017-04-13,70.849236
2017-04-14,70.88364
2017-04-17,70.62789
2017-04-18,70.2684
2017-04-19,70.211006
2017-04-20,70.55915
2017-04-21,70.94262
2017-04-24,71.33272
2017-04-25,71.92147
2017-04-26,72.05071
2017-04-27,72.08096
2017-04-28,72.28782
2017-05-01,72.43781
2017-05-02,72.73939
2017-05-03,72.65301
2017-05-04,72.49996
2017-05-05,72.28389
2017-05-08,71.82398
2017-05-09,72.3984
2017-05-10,73.48615
2017-05-11,74.012535
2017-05-12,74.82907
2017-05-15,75.11839
2017-05-16,75.04683
2017-05-17,75.41921
2017-05-18,75.58393
2017-05-19,75.823746
2017-05-22,75.965614
2017-05-23,75.923836
2017-05-24,75.96603
2017-05-25,77.04383
2017-05-26,77.82612
2017-05-29,77.99477
2017-05-30,78.452415
2017-05-31,77.76
2017-06-01,76.78378
2017-06-02,76.0106
2017-06-05,75.03058
2017-06-06,74.71817
2017-06-07,74.36128
2017-06-08,73.88746
2017-06-09,74.121155
2017-06-12,73.91233
2017-06-13,73.069115
2017-06-14,72.56589
2017-06-15,72.02615
2017-06-16,71.28964
2017-06-19,70.91824
2017-06-20,70.69737
2017-06-21,69.913
2017-06-22,69.03662
2017-06-23,68.87948
2017-06-26,68.38801
2017-06-27,68.38567
2017-06-28,68.69628
2017-06-29,68.78488
2017-06-30,68.84157
2017-07-03,69.053215
2017-07-04,68.55943
2017-07-05,68.72883
2017-07-06,68.990746
2017-07-07,67.94227
2017-07-10,67.99108
2017-07-11,68.73379
2017-07-12,68.07367
2017-07-13,68.24502
2017-07-14,68.81264
2017-07-17,68.26346
2017-07-18,68.231674
2017-07-19,68.58965
2017-07-20,68.69305
2017-07-21,68.73966
2017-07-24,68.99525
2017-07-25,68.96415
2017-07-26,69.07317
2017-07-27,69.690834
2017-07-28,70.13026
2017-07-31,70.55952
2017-08-01,71.114655
2017-08-02,71.30799
2017-08-03,71.35804
2017-08-04,71.506004
2017-08-07,71.43253
2017-08-08,70.74253
2017-08-09,70.14756
2017-08-10,69.35145
2017-08-11,68.72629
2017-08-14,68.70126
2017-08-15,68.84999
2017-08-16,68.64604
2017-08-17,68.37839
2017-08-18,67.90931
2017-08-21,67.45265
2017-08-22,66.80668
2017-08-23,67.10347
2017-08-24,67.98161
2017-08-25,67.9061
2017-08-28,68.085815
2017-08-29,68.27154
2017-08-30,67.64284
2017-08-31,67.597755
2017-09-01,68.033714
2017-09-04,68.217384
2017-09-05,68.68527
2017-09-06,68.75622
2017-09-07,68.465355
2017-09-08,68.154724
2017-09-11,67.833115
2017-09-12,67.580414
2017-09-13,67.47317
2017-09-14,67.64747
2017-09-15,67.83699
2017-09-18,67.968544
2017-09-19,68.502205
2017-09-20,69.51142
2017-09-21,70.35596
2017-09-22,70.97614
2017-09-25,71.60257
2017-09-26,71.2904
2017-09-27,70.70028
2017-09-28,62.301716
2017-09-29,64.37495
2017-10-02,66.36161
2017-10-03,67.774475
2017-10-04,69.287056
2017-10-05,68.96017
2017-10-06,68.34911
2017-10-09,68.103874
2017-10-10,67.6229
2017-10-11,68.14048
2017-10-12,68.46874
2017-10-13,68.70458
2017-10-16,68.88499
2017-10-17,68.50906
2017-10-18,68.60584
2017-10-19,68.47054
2017-10-20,68.42335
2017-10-23,68.65385
2017-10-24,68.66908
2017-10-25,68.482285
2017-10-26,68.262955
2017-10-27,67.842865
2017-10-30,67.01672
2017-10-31,66.24679
2017-11-01,65.324356
2017-11-02,64.47012
2017-11-03,63.8547
2017-11-06,63.4423
2017-11-07,63.680042
2017-11-08,63.98797
2017-11-09,64.479935
2017-11-10,65.46066
2017-11-13,65.8829
2017-11-14,65.85731
2017-11-15,65.99399
2017-11-16,65.9842
2017-11-17,65.833244
2017-11-20,65.79696
2017-11-21,65.86683
2017-11-22,65.70681
2017-11-23,65.52624
2017-11-24,65.284904
2017-11-27,65.141884
2017-11-28,65.12603
2017-11-29,64.83431
2017-11-30,64.77804
2017-12-01,65.1038
2017-12-04,65.265884
2017-12-05,65.01423
2017-12-06,64.610725
2017-12-07,64.21033
2017-12-08,63.52455
2017-12-11,63.365402
2017-12-12,63.69359
2017-12-13,63.848442
2017-12-14,64.16676
2017-12-15,64.3844
2017-12-18,64.193596
2017-12-19,63.89387
2017-12-20,63.43962
2017-12-21,63.387043
2017-12-22,64.035736
2017-12-25,64.58366
2017-12-26,65.31262
2017-12-27,65.854774
2017-12-28,66.16314
2017-12-29,66.565994
2018-01-01,67.11448
2018-01-02,67.886536
2018-01-03,69.00544
2018-01-04,70.163055
2018-01-05,70.68713
2018-01-08,71.50486
2018-01-09,72.33207
2018-01-10,72.69967
2018-01-11,73.36194
2018-01-12,74.01025
2018-01-15,73.91809
2018-01-16,74.09519
2018-01-17,74.296844
2018-01-18,74.33786
2018-01-19,74.8273
2018-01-22,75.16686
2018-01-23,75.884026
2018-01-24,76.66634
2018-01-25,77.505035
2018-01-26,78.08572
2018-01-29,78.26754
2018-01-30,79.08682
2018-01-31,78.9448
2018-02-01,78.41094
2018-02-02,78.67733
2018-02-05,78.03913
2018-02-06,77.310585
2018-02-07,77.28104
2018-02-08,77.11108
2018-02-09,76.754944
2018-02-12,76.547676
2018-02-13,76.32846
2018-02-14,75.90467
2018-02-15,75.95623
2018-02-16,76.1213
2018-02-19,76.53065
2018-02-20,77.04546
2018-02-21,77.340485
2018-02-22,77.390236
2018-02-23,76.99764
2018-02-26,76.56634
2018-02-27,75.85767
2018-02-28,75.4866
2018-03-01,75.22886
2018-03-02,74.95761
2018-03-05,75.29142
2018-03-06,75.41856
2018-03-07,75.644684
2018-03-08,75.927505
2018-03-09,75.45393
2018-03-12,74.8318
2018-03-13,74.66459
2018-03-14,74.08557
2018-03-15,74.00428
2018-03-16,74.165596
2018-03-19,74.360855
2018-03-20,74.71844
2018-03-21,75.45467
2018-03-22,76.73254
2018-03-23,77.73999
2018-03-26,78.86286
2018-03-27,79.625885
2018-03-28,80.21057
2018-03-29,80.144035
2018-03-30,80.18543
2018-04-02,80.607124
2018-04-03,79.907875
2018-04-04,79.700935
2018-04-05,80.15682
2018-04-06,80.29778
2018-04-09,80.926094
2018-04-10,81.43497
2018-04-11,81.63303
2018-04-12,81.4463
2018-04-13,81.31052
2018-04-16,81.23115
2018-04-17,81.16508
2018-04-18,81.07105
2018-04-19,80.73036
2018-04-20,80.447
2018-04-23,80.186516
2018-04-24,80.29176
2018-04-25,80.91993
2018-04-26,81.6926
2018-04-27,82.48886
2018-04-30,83.47136
2018-05-01,83.75027
2018-05-02,83.69753
2018-05-03,83.64766
2018-05-04,83.289925
2018-05-07,83.05321
2018-05-08,82.83279
2018-05-09,82.564285
2018-05-10,82.22655
2018-05-11,82.043274
2018-05-14,81.80154
2018-05-15,81.89886
2018-05-16,81.791435
2018-05-17,81.351036
2018-05-18,81.020256
2018-05-21,80.56121
2018-05-22,79.91708
2018-05-23,80.11328
2018-05-24,80.648346
2018-05-25,80.99085
2018-05-28,81.66682
2018-05-29,82.16927
2018-05-30,82.73608
2018-05-31,83.20231
2018-06-01,83.00771
2018-06-04,83.46272
2018-06-05,83.883804
2018-06-06,83.93648
2018-06-07,85.306
2018-06-08,85.46836
2018-06-11,85.27547
2018-06-12,85.37538
2018-06-13,84.423935
2018-06-14,84.43946
2018-06-15,84.394516
2018-06-18,84.29389
2018-06-19,84.39039
2018-06-20,84.18891
2018-06-21,84.169655
2018-06-22,84.195
2018-06-25,83.82639
2018-06-26,83.73015
2018-06-27,83.85265
2018-06-28,83.92588
2018-06-29,84.659355
2018-07-02,85.43921
2018-07-03,86.07614
2018-07-04,86.3628
2018-07-05,85.727684
2018-07-06,84.989655
2018-07-09,84.174736
2018-07-10,82.60171
2018-07-11,82.097694
2018-07-12,82.12251
2018-07-13,82.35619
2018-07-16,83.97003
2018-07-17,85.28649
2018-07-18,85.89735
2018-07-19,87.322426
2018-07-20,88.04643
2018-07-23,88.32925
2018-07-24,88.646164
2018-07-25,89.20698
2018-07-26,89.08464
2018-07-27,89.38992
2018-07-30,90.60497
2018-07-31,90.91137
2018-08-01,91.0546
2018-08-02,91.17832
2018-08-03,90.47262
2018-08-06,89.93137
2018-08-07,90.35994
2018-08-08,90.053085
2018-08-09,89.678986
2018-08-10,89.9238
2018-08-13,89.35752
2018-08-14,88.85978
2018-08-15,88.9649
2018-08-16,88.847084
2018-08-17,88.77625
2018-08-20,89.046455
2018-08-21,89.47088
2018-08-22,89.37982
2018-08-23,89.72637
2018-08-24,89.74563
2018-08-27,89.74238
2018-08-28,89.81516
2018-08-29,89.92614
2018-08-30,90.0195
2018-08-31,90.130455
2018-09-03,90.19564
2018-09-04,89.77891
2018-09-05,89.27942
2018-09-06,89.523094
2018-09-07,89.64781
2018-09-10,89.84121
2018-09-11,89.9898
2018-09-12,89.20496
2018-09-13,88.33449
2018-09-14,87.59974
2018-09-17,86.79213
2018-09-18,86.42809
2018-09-19,86.38581
2018-09-20,85.95982
2018-09-21,85.80687
2018-09-24,85.8396
2018-09-25,85.773476
2018-09-26,85.66539
2018-09-27,85.80963
2018-09-28,86.13051
2018-10-01,86.51226
2018-10-02,87.223625
2018-10-03,87.465576
2018-10-04,87.12787
2018-10-05,86.69098
2018-10-08,85.87151
2018-10-09,84.28916
2018-10-10,83.205734
2018-10-11,83.00837
2018-10-12,82.17807
2018-10-15,82.16241
2018-10-16,82.13145
2018-10-17,81.616615
2018-10-18,81.75762
2018-10-19,81.7172
2018-10-22,82.11124
2018-10-23,82.83405
2018-10-24,82.15577
2018-10-25,82.54517
2018-10-26,83.0132
2018-10-29,83.58413
2018-10-30,85.96635
2018-10-31,87.716576
2018-11-01,89.352776
2018-11-02,90.489716
2018-11-05,90.73558
2018-11-06,90.294426
2018-11-07,90.108185
2018-11-08,90.58876
2018-11-09,91.16387
2018-11-12,91.811905
2018-11-13,92.7352
2018-11-14,92.98237
2018-11-15,92.8679
2018-11-16,92.9479
2018-11-19,92.83613
2018-11-20,92.50008
2018-11-21,92.33722
2018-11-22,92.00324
2018-11-23,91.380585
2018-11-26,91.03719
2018-11-27,91.2084
2018-11-28,90.93306
2018-11-29,90.93279
2018-11-30,91.27795
2018-12-03,91.03778
2018-12-04,90.55515
2018-12-05,90.021774
2018-12-06,89.48824
2018-12-07,87.74219
2018-12-10,86.44803
2018-12-11,85.834175
2018-12-12,84.71386
2018-12-13,84.52326
2018-12-14,84.7979
2018-12-17,85.887474
2018-12-18,86.83733
2018-12-19,87.25245
2018-12-20,88.338936
2018-12-21,88.951996
2018-12-24,89.978226
2018-12-25,90.83474
2018-12-26,91.51721
2018-12-27,92.45112
2018-12-28,92.03566
2018-12-31,92.36998
2019-01-01,92.89402
2019-01-02,93.284744
2019-01-03,93.31366
2019-01-04,93.34847
2019-01-07,93.42347
2019-01-08,94.04833
2019-01-09,95.46073
2019-01-10,95.87845
2019-01-11,96.76457
2019-01-14,96.65943
2019-01-15,96.07955
2019-01-16,96.2148
2019-01-17,95.739876
2019-01-18,95.382256
2019-01-21,95.11402
2019-01-22,94.81396
2019-01-23,94.700905
2019-01-24,94.89692
2019-01-25,95.07189
2019-01-28,95.17829
2019-01-29,95.34901
2019-01-30,95.62081
2019-01-31,95.93496
2019-02-01,96.26919
2019-02-04,96.938126
2019-02-05,97.453476
2019-02-06,97.88527
2019-02-07,98.50248
2019-02-08,98.661835
2019-02-11,98.34558
2019-02-12,97.827965
2019-02-13,97.65145
2019-02-14,97.006996
2019-02-15,96.66793
2019-02-18,97.12102
2019-02-19,96.88346
2019-02-20,96.80529
2019-02-21,97.0489
2019-02-22,97.17191
2019-02-25,97.45011
2019-02-26,97.53417
2019-02-27,97.0698
2019-02-28,96.62899
2019-03-01,96.354836
2019-03-04,96.343414
2019-03-05,97.04551
2019-03-06,97.901405
2019-03-07,97.8386
2019-03-08,97.609184
2019-03-11,97.198616
2019-03-12,96.59263
2019-03-13,96.208206
2019-03-14,95.96571
2019-03-15,95.71441
2019-03-18,95.65166
2019-03-19,95.79336
2019-03-20,95.66309
2019-03-21,96.0538
2019-03-22,96.06439
2019-03-25,96.174416
2019-03-26,96.42773
2019-03-27,96.34094
2019-03-28,96.57247
2019-03-29,96.380035
2019-04-01,96.35813
2019-04-02,96.57971
2019-04-03,96.56793
2019-04-04,96.526985
2019-04-05,96.675125
2019-04-08,96.46911
2019-04-09,95.78016
2019-04-10,95.272835
2019-04-11,94.96842
2019-04-12,94.49117
2019-04-15,95.15259
2019-04-16,95.608154
2019-04-17,95.84533
2019-04-18,95.44157
2019-04-19,95.08552
2019-04-22,94.84965
2019-04-23,94.14895
2019-04-24,93.90356
2019-04-25,93.70052
2019-04-26,93.42623
2019-04-29,93.47851
2019-04-30,93.84878
2019-05-01,94.63261
2019-05-02,95.40309
2019-05-03,95.33951
2019-05-06,95.55486
2019-05-07,95.339874
2019-05-08,94.89629
2019-05-09,94.29772
2019-05-10,93.93456
2019-05-13,94.58368
2019-05-14,94.82651
2019-05-15,95.700615
2019-05-16,97.219215
2019-05-17,97.01122
2019-05-20,97.235
2019-05-21,96.634735
2019-05-22,95.7302
2019-05-23,96.086494
2019-05-24,96.94945
2019-05-27,97.47055
2019-05-28,97.87163
2019-05-29,98.46371
2019-05-30,98.45539
2019-05-31,98.542465
2019-06-03,99.0593
2019-06-04,99.382
2019-06-05,98.99368
2019-06-06,98.77224
2019-06-07,98.39289
2019-06-10,98.35036
2019-06-11,97.791725
2019-06-12,96.7537
2019-06-13,95.80289
2019-06-14,95.66546
2019-06-17,95.64772
2019-06-18,95.551384
2019-06-19,95.96083
2019-06-20,95.21203
2019-06-21,94.59738
2019-06-24,94.54651
2019-06-25,94.66942
2019-06-26,95.10653
2019-06-27,95.333015
2019-06-28,94.76719
2019-07-01,94.806015
2019-07-02,94.68296
2019-07-03,94.28481
2019-07-04,94.875885
2019-07-05,94.771736
2019-07-08,94.255806
2019-07-09,93.74174
2019-07-10,93.488365
2019-07-11,92.95569
2019-07-12,92.7537
2019-07-15,92.59022
2019-07-16,91.89936
2019-07-17,90.96881
2019-07-18,90.37497
2019-07-19,89.55995
2019-07-22,88.81786
2019-07-23,88.413315
2019-07-24,87.49686
2019-07-25,86.674416
2019-07-26,85.76426
2019-07-29,85.04025
2019-07-30,84.075294
2019-07-31,83.254524
2019-08-01,82.56705
2019-08-02,81.84763
2019-08-05,81.386604
2019-08-06,81.25085
2019-08-07,81.15392
2019-08-08,80.98248
2019-08-09,80.78326
2019-08-12,80.10098
2019-08-13,79.340416
2019-08-14,78.83999
2019-08-15,78.299416
2019-08-16,78.184074
2019-08-19,78.1863
2019-08-20,78.181786
2019-08-21,78.26374
2019-08-22,78.47915
2019-08-23,78.669624
2019-08-26,78.587395
2019-08-27,78.32642
2019-08-28,77.81072
2019-08-29,77.220665
2019-08-30,76.484535
2019-09-02,75.9694
2019-09-03,76.11892
2019-09-04,75.79133
2019-09-05,75.76752
2019-09-06,76.81367
2019-09-09,77.845825
2019-09-10,78.824196
2019-09-11,80.10012
2019-09-12,80.74125
2019-09-13,80.7831
2019-09-16,80.60907
2019-09-17,80.33284
2019-09-18,80.161285
2019-09-19,79.50476
2019-09-20,79.17288
2019-09-23,78.92484
2019-09-24,78.45227
2019-09-25,78.534065
2019-09-26,79.11248
2019-09-27,79.28474
2019-09-30,79.79144
2019-10-01,80.52263
2019-10-02,80.570335
2019-10-03,80.91364
2019-10-04,80.937416
2019-10-07,80.99462
2019-10-08,81.23033
2019-10-09,81.2154
2019-10-10,81.17396
2019-10-11,81.41068
2019-10-14,81.4303
2019-10-15,81.57309
2019-10-16,81.81766
2019-10-17,82.04005
2019-10-18,81.937874
2019-10-21,81.667595
2019-10-22,81.39837
2019-10-23,81.13638
2019-10-24,81.05823
2019-10-25,81.24711
2019-10-28,81.491066
2019-10-29,81.59093
2019-10-30,81.78367
2019-10-31,82.09664
2019-11-01,82.457214
2019-11-04,82.717514
2019-11-05,83.55037
2019-11-06,84.08567
2019-11-07,83.81667
2019-11-08,83.93127
2019-11-11,83.52611
2019-11-12,83.24898
2019-11-13,83.28193
2019-11-14,83.53292
2019-11-15,84.09499
2019-11-18,84.6692
2019-11-19,85.674995
2019-11-20,86.40866
2019-11-21,86.61978
2019-11-22,86.49987
2019-11-25,86.27852
2019-11-26,85.89596
2019-11-27,85.66753
2019-11-28,86.082405
2019-11-29,86.35706
2019-12-02,86.97043
2019-12-03,88.77759
2019-12-04,90.253876
2019-12-05,91.67711
2019-12-06,94.24693
2019-12-09,96.04142
2019-12-10,96.704475
2019-12-11,98.00496
2019-12-12,98.10621
2019-12-13,96.64582
2019-12-16,96.20932
2019-12-17,96.21855
2019-12-18,96.14231
2019-12-19,96.41829
2019-12-20,96.70304
2019-12-23,96.18462
2019-12-24,94.94703
2019-12-25,94.21214
2019-12-26,93.95205
2019-12-27,93.83786
2019-12-30,94.62174
2019-12-31,94.91391
2020-01-01,94.44779
2020-01-02,93.77486
2020-01-03,93.92988
2020-01-06,93.53439
2020-01-07,93.669365
2020-01-08,94.154884
2020-01-09,93.84445
2020-01-10,93.86701
2020-01-13,94.599556
2020-01-14,94.74677
2020-01-15,95.55086
2020-01-16,95.48179
2020-01-17,95.09997
2020-01-20,94.914345
2020-01-21,94.657326
2020-01-22,94.5446
2020-01-23,94.29938
2020-01-24,93.99981
2020-01-27,94.026726
2020-01-28,93.79331
2020-01-29,93.54533
2020-01-30,93.342766
2020-01-31,92.3667
2020-02-03,91.66137
2020-02-04,90.7154
2020-02-05,90.535255
2020-02-06,90.86491
2020-02-07,91.04695
2020-02-10,91.34386
2020-02-11,90.62971
2020-02-12,90.13584
2020-02-13,90.00573
2020-02-14,89.847374
2020-02-17,90.15318
2020-02-18,90.76157
2020-02-19,90.14281
2020-02-20,89.770294
2020-02-21,89.54897
2020-02-24,88.91515
2020-02-25,88.61481
2020-02-26,88.322716
2020-02-27,88.03517
2020-02-28,87.760254
2020-03-02,87.69866
2020-03-03,87.7008
2020-03-04,87.916565
2020-03-05,88.598274
2020-03-06,88.720116
2020-03-09,87.816986
2020-03-10,86.9912
2020-03-11,86.086876
2020-03-12,84.82647
2020-03-13,83.37526
2020-03-16,83.45963
2020-03-17,81.89217
2020-03-18,78.92658
2020-03-19,76.45571
2020-03-20,74.00848
2020-03-23,73.45021
2020-03-24,73.25441
2020-03-25,72.905975
2020-03-26,72.947105
2020-03-27,71.890144
2020-03-30,69.90633
2020-03-31,68.3215
2020-04-01,68.113304
2020-04-02,69.612976
2020-04-03,72.02406
2020-04-06,75.182274
2020-04-07,77.5635
2020-04-08,79.6346
2020-04-09,80.00385
2020-04-10,79.54246
2020-04-13,80.5073
2020-04-14,80.75459
2020-04-15,80.75896
2020-04-16,81.0971
2020-04-17,81.65775
2020-04-20,80.89512
2020-04-21,80.03928
2020-04-22,79.62888
2020-04-23,78.675865
2020-04-24,78.15772
2020-04-27,77.77979
2020-04-28,77.86814
2020-04-29,77.75647
2020-04-30,77.7738
2020-05-01,77.69209
2020-05-04,78.02626
2020-05-05,78.26118
2020-05-06,78.42982
2020-05-07,78.389145
2020-05-08,78.2628
2020-05-11,77.663414
2020-05-12,77.56958
2020-05-13,77.36703
2020-05-14,76.95164
2020-05-15,76.00807
2020-05-18,74.790565
2020-05-19,73.832085
2020-05-20,72.4743
2020-05-21,72.310646
2020-05-22,72.26919
2020-05-25,72.26577
2020-05-26,72.32383
2020-05-27,72.24777
2020-05-28,72.21837
2020-05-29,71.94631
2020-06-01,72.17533
2020-06-02,72.60124
2020-06-03,73.08995
2020-06-04,73.53421
2020-06-05,73.37446
2020-06-08,73.58592
2020-06-09,73.46258
2020-06-10,73.380714
2020-06-11,74.12727
2020-06-12,74.71279
2020-06-15,74.84788
2020-06-16,74.77747
2020-06-17,74.81425
2020-06-18,74.52769
2020-06-19,74.15946
2020-06-22,74.16907
2020-06-23,73.92138
2020-06-24,73.74088
2020-06-25,73.60519
2020-06-26,73.45431
2020-06-29,73.21349
2020-06-30,73.16368
2020-07-01,73.93525
2020-07-02,74.41095
2020-07-03,74.93247
2020-07-06,75.84335
2020-07-07,75.85558
2020-07-08,75.92507
2020-07-09,75.99948
2020-07-10,76.27169
2020-07-13,76.803505
2020-07-14,77.265656
2020-07-15,77.48807
2020-07-16,77.473114
2020-07-17,77.14526
2020-07-20,76.81065
2020-07-21,76.70348
2020-07-22,76.61127
2020-07-23,76.88611
2020-07-24,77.323845
2020-07-27,77.726364
2020-07-28,78.3737
2020-07-29,80.08434
2020-07-30,81.34606
2020-07-31,82.12934
2020-08-03,83.27378
2020-08-04,83.575264
2020-08-05,83.65786
2020-08-06,84.31523
2020-08-07,84.57696
2020-08-10,84.589005
2020-08-11,84.74758
2020-08-12,84.45791
2020-08-13,84.682
2020-08-14,84.565575
2020-08-17,84.801544
2020-08-18,85.049576
2020-08-19,85.1353
2020-08-20,85.15004
2020-08-21,86.20243
2020-08-24,86.78587
2020-08-25,87.0734
2020-08-26,88.00793
2020-08-27,87.46167
2020-08-28,87.288284
2020-08-31,87.29297
2020-09-01,86.60636
2020-09-02,86.598564
2020-09-03,86.69541
2020-09-04,86.56756
2020-09-07,86.39462
2020-09-08,86.40154
2020-09-09,86.090195
2020-09-10,85.82754
2020-09-11,85.87794
2020-09-14,85.99483
2020-09-15,86.50654
2020-09-16,86.54721
2020-09-17,86.43985
2020-09-18,85.81814
2020-09-21,85.36906
2020-09-22,84.99897
2020-09-23,84.68952
2020-09-24,84.95241
2020-09-25,84.99952
2020-09-28,85.27317
2020-09-29,85.31742
2020-09-30,85.22786
2020-10-01,85.15563
2020-10-02,85.841484
2020-10-05,86.03732
2020-10-06,85.432144
2020-10-07,85.48025
2020-10-08,84.43209
