Date,Predicted Price
2018-04-20,44.706573
2018-04-23,44.843163
2018-04-24,45.004852
2018-04-25,45.30809
2018-04-26,45.258347
2018-04-27,45.219803
2018-04-30,45.12906
2018-05-01,45.107155
2018-05-02,45.078327
2018-05-03,45.176414
2018-05-04,45.13849
2018-05-07,45.134407
2018-05-08,45.01149
2018-05-09,44.87018
2018-05-10,44.335297
2018-05-11,44.016907
2018-05-14,43.63649
2018-05-15,43.429153
2018-05-16,43.17482
2018-05-17,43.02592
2018-05-18,42.870255
2018-05-21,42.509254
2018-05-22,42.237125
2018-05-23,42.373226
2018-05-24,42.6612
2018-05-25,42.67742
2018-05-28,42.695015
2018-05-29,42.77426
2018-05-30,43.033287
2018-05-31,43.31128
2018-06-01,43.62881
2018-06-04,43.97739
2018-06-05,44.352203
2018-06-06,44.415527
2018-06-07,44.430077
2018-06-08,44.350716
2018-06-11,44.27425
2018-06-12,44.277576
2018-06-13,44.239727
2018-06-14,44.276093
2018-06-15,44.183167
2018-06-18,44.10781
2018-06-19,44.06183
2018-06-20,43.958435
2018-06-21,43.832687
2018-06-22,43.664127
2018-06-25,43.402084
2018-06-26,42.919395
2018-06-27,42.232277
2018-06-28,41.814972
2018-06-29,41.38195
2018-07-02,40.994446
2018-07-03,40.666435
2018-07-04,40.395687
2018-07-05,40.162132
2018-07-06,40.207764
2018-07-09,40.54907
2018-07-10,40.278183
2018-07-11,40.139862
2018-07-12,40.37102
2018-07-13,40.4881
2018-07-16,40.54532
2018-07-17,40.173203
2018-07-18,39.934227
2018-07-19,40.171307
2018-07-20,40.624626
2018-07-23,40.470066
2018-07-24,40.036354
2018-07-25,40.19236
2018-07-26,40.300133
2018-07-27,40.606586
2018-07-30,40.89458
2018-07-31,41.593536
2018-08-01,42.046875
2018-08-02,42.374718
2018-08-03,43.052887
2018-08-06,43.735077
2018-08-07,44.165718
2018-08-08,44.47285
2018-08-09,44.7897
2018-08-10,44.88999
2018-08-13,44.751545
2018-08-14,44.59424
2018-08-15,44.4936
2018-08-16,44.23913
2018-08-17,44.082825
2018-08-20,43.920437
2018-08-21,43.716057
2018-08-22,43.583836
2018-08-23,43.522614
2018-08-24,43.480507
2018-08-27,43.539272
2018-08-28,43.75531
2018-08-29,43.9945
2018-08-30,43.710457
2018-08-31,43.327087
2018-09-03,43.06357
2018-09-04,42.804382
2018-09-05,42.613155
2018-09-06,43.18949
2018-09-07,43.397835
2018-09-10,43.481705
2018-09-11,43.501976
2018-09-12,43.63436
2018-09-13,43.689613
2018-09-14,43.720623
2018-09-17,43.721756
2018-09-18,43.72072
2018-09-19,43.963165
2018-09-20,44.072224
2018-09-21,44.124672
2018-09-24,44.168015
2018-09-25,43.770336
2018-09-26,43.29293
2018-09-27,43.011726
2018-09-28,42.651848
2018-10-01,42.54939
2018-10-02,42.68405
2018-10-03,42.784454
2018-10-04,42.949974
2018-10-05,42.964188
2018-10-08,42.66988
2018-10-09,42.30716
2018-10-10,42.2619
2018-10-11,42.043854
2018-10-12,42.02592
2018-10-15,41.84984
2018-10-16,40.979668
2018-10-17,39.965633
2018-10-18,39.62577
2018-10-19,39.425293
2018-10-22,39.784714
2018-10-23,40.37914
2018-10-24,41.017406
2018-10-25,42.20594
2018-10-26,43.232063
2018-10-29,43.850082
2018-10-30,44.291283
2018-10-31,44.463093
2018-11-01,44.41986
2018-11-02,44.25975
2018-11-05,44.31646
2018-11-06,44.02839
2018-11-07,43.72114
2018-11-08,43.634598
2018-11-09,43.641693
2018-11-12,43.6186
2018-11-13,43.63662
2018-11-14,43.64009
2018-11-15,43.63423
2018-11-16,43.58892
2018-11-19,43.72506
2018-11-20,43.666496
2018-11-21,43.560677
2018-11-22,43.501038
2018-11-23,43.460197
2018-11-26,43.39893
2018-11-27,43.44652
2018-11-28,43.469498
2018-11-29,43.339165
2018-11-30,43.4029
2018-12-03,43.423996
2018-12-04,42.982323
2018-12-05,43.10009
2018-12-06,43.197823
2018-12-07,43.12874
2018-12-10,42.63497
2018-12-11,42.521828
2018-12-12,42.31675
2018-12-13,42.086987
2018-12-14,41.697495
2018-12-17,41.48653
2018-12-18,41.10154
2018-12-19,40.74434
2018-12-20,40.714256
2018-12-21,40.899567
2018-12-24,41.01912
2018-12-25,41.159737
2018-12-26,41.26522
2018-12-27,41.458946
2018-12-28,41.40078
2018-12-31,41.185547
2019-01-01,41.051983
2019-01-02,40.957626
2019-01-03,40.868084
2019-01-04,40.849937
2019-01-07,40.79378
2019-01-08,40.801243
2019-01-09,40.80938
2019-01-10,40.691036
2019-01-11,40.560272
2019-01-14,40.261845
2019-01-15,40.24772
2019-01-16,40.21131
2019-01-17,40.277912
2019-01-18,40.342106
2019-01-21,40.39475
2019-01-22,40.429558
2019-01-23,40.51696
2019-01-24,40.603954
2019-01-25,40.67518
2019-01-28,40.78131
2019-01-29,40.857307
2019-01-30,40.90007
2019-01-31,40.96504
2019-02-01,41.233166
2019-02-04,41.37582
2019-02-05,41.66024
2019-02-06,41.86313
2019-02-07,41.956123
2019-02-08,41.957672
2019-02-11,41.931877
2019-02-12,41.860474
2019-02-13,41.90537
2019-02-14,41.983135
2019-02-15,42.294228
2019-02-18,42.52558
2019-02-19,42.672455
2019-02-20,42.731445
2019-02-21,41.943665
2019-02-22,40.57299
2019-02-25,39.45861
2019-02-26,38.758667
2019-02-27,38.087254
2019-02-28,37.587402
2019-03-01,37.393314
2019-03-04,37.5025
2019-03-05,37.916847
2019-03-06,38.248528
2019-03-07,38.393105
2019-03-08,38.266525
2019-03-11,38.17534
2019-03-12,38.095352
2019-03-13,37.97194
2019-03-14,37.892036
2019-03-15,37.74658
2019-03-18,37.501045
2019-03-19,37.304214
2019-03-20,37.040813
2019-03-21,36.82953
2019-03-22,36.73854
2019-03-25,36.66377
2019-03-26,36.545647
2019-03-27,36.704407
2019-03-28,36.88928
2019-03-29,37.250908
2019-04-01,37.358925
2019-04-02,37.082108
2019-04-03,36.651283
2019-04-04,36.30822
2019-04-05,35.993378
2019-04-08,35.46878
2019-04-09,34.7706
2019-04-10,34.65828
2019-04-11,34.39791
2019-04-12,34.065582
2019-04-15,34.19948
2019-04-16,34.365555
2019-04-17,34.49977
2019-04-18,34.336327
2019-04-19,33.99435
2019-04-22,34.164223
2019-04-23,34.373055
2019-04-24,34.383526
2019-04-25,34.399506
2019-04-26,34.370125
2019-04-29,34.63139
2019-04-30,34.48684
2019-05-01,34.286186
2019-05-02,34.172035
2019-05-03,34.058323
2019-05-06,33.98093
2019-05-07,33.67958
2019-05-08,33.269722
2019-05-09,32.76607
2019-05-10,32.65628
2019-05-13,32.476574
2019-05-14,31.872984
2019-05-15,31.633156
2019-05-16,31.539062
2019-05-17,31.398994
2019-05-20,30.726803
2019-05-21,30.062546
2019-05-22,29.752853
2019-05-23,30.12186
2019-05-24,31.001663
2019-05-27,31.979935
2019-05-28,32.600918
2019-05-29,32.3956
2019-05-30,32.52952
2019-05-31,32.474262
2019-06-03,32.370598
2019-06-04,32.36652
2019-06-05,32.42861
2019-06-06,32.426094
2019-06-07,32.439823
2019-06-10,32.448547
2019-06-11,32.103172
2019-06-12,31.981821
2019-06-13,32.52769
2019-06-14,33.000084
2019-06-17,33.13645
2019-06-18,32.75712
2019-06-19,32.059807
2019-06-20,31.563646
2019-06-21,31.18659
2019-06-24,30.860126
2019-06-25,30.580889
2019-06-26,30.525318
2019-06-27,30.542034
2019-06-28,30.514318
2019-07-01,30.8359
2019-07-02,31.33266
2019-07-03,31.731033
2019-07-04,31.999939
2019-07-05,32.073402
2019-07-08,31.561968
2019-07-09,31.061253
2019-07-10,30.819283
2019-07-11,30.642136
2019-07-12,30.499823
2019-07-15,30.245491
2019-07-16,29.861698
2019-07-17,29.675709
2019-07-18,29.494823
2019-07-19,29.282438
2019-07-22,29.148933
2019-07-23,28.902916
2019-07-24,28.766384
2019-07-25,28.47327
2019-07-26,28.330042
2019-07-29,28.185944
2019-07-30,28.236492
2019-07-31,28.021095
2019-08-01,27.944084
2019-08-02,27.79356
2019-08-05,27.69817
2019-08-06,27.478344
2019-08-07,27.249067
2019-08-08,26.833927
2019-08-09,26.311913
2019-08-12,26.004103
2019-08-13,25.842535
2019-08-14,25.749975
2019-08-15,25.718233
2019-08-16,25.724825
2019-08-19,25.32311
2019-08-20,25.395674
2019-08-21,25.59845
2019-08-22,25.811466
2019-08-23,26.085348
2019-08-26,26.046726
2019-08-27,25.969082
2019-08-28,25.822779
2019-08-29,25.713585
2019-08-30,25.362732
2019-09-02,24.799686
2019-09-03,24.491133
2019-09-04,24.303513
2019-09-05,24.139397
2019-09-06,24.125244
2019-09-09,24.166302
2019-09-10,24.181536
2019-09-11,24.193504
2019-09-12,24.244678
2019-09-13,24.734394
2019-09-16,25.579945
2019-09-17,26.655605
2019-09-18,27.009495
2019-09-19,27.035912
2019-09-20,27.28091
2019-09-23,27.313595
2019-09-24,27.219162
2019-09-25,27.275002
2019-09-26,27.157818
2019-09-27,27.221844
2019-09-30,27.728424
2019-10-01,28.17264
2019-10-02,28.54308
2019-10-03,28.71157
2019-10-04,28.928085
2019-10-07,29.426647
2019-10-08,29.86897
2019-10-09,30.113792
2019-10-10,29.94064
2019-10-11,29.733393
2019-10-14,29.688967
2019-10-15,29.75087
2019-10-16,29.665665
2019-10-17,29.700792
2019-10-18,29.976053
2019-10-21,29.935986
2019-10-22,29.346972
2019-10-23,28.964603
2019-10-24,28.485779
2019-10-25,28.222609
2019-10-28,28.054432
2019-10-29,28.110262
2019-10-30,28.376556
2019-10-31,28.421295
2019-11-01,28.640411
2019-11-04,28.797562
2019-11-05,29.052803
2019-11-06,29.51268
2019-11-07,30.121853
2019-11-08,30.534655
2019-11-11,30.602148
2019-11-12,31.18575
2019-11-13,32.106068
2019-11-14,32.549507
2019-11-15,32.726547
2019-11-18,32.745087
2019-11-19,32.866505
2019-11-20,33.01761
2019-11-21,33.167503
2019-11-22,32.74552
2019-11-25,32.749992
2019-11-26,32.82831
2019-11-27,32.342896
2019-11-28,32.039486
2019-11-29,32.053776
2019-12-02,32.01641
2019-12-03,31.839523
2019-12-04,31.739994
2019-12-05,31.689398
2019-12-06,31.460773
2019-12-09,30.785942
2019-12-10,30.151089
2019-12-11,29.981739
2019-12-12,29.671074
2019-12-13,29.551655
2019-12-16,29.78195
2019-12-17,29.966661
2019-12-18,29.982958
2019-12-19,29.862858
2019-12-20,29.603825
2019-12-23,29.503492
2019-12-24,29.282429
2019-12-25,29.079567
2019-12-26,28.969954
2019-12-27,28.992636
2019-12-30,28.97542
2019-12-31,29.012411
2020-01-01,29.301392
2020-01-02,29.49126
2020-01-03,29.696903
2020-01-06,29.556953
2020-01-07,29.08604
2020-01-08,28.73849
2020-01-09,28.205078
2020-01-10,28.17191
2020-01-13,28.101685
2020-01-14,28.160948
2020-01-15,28.169495
2020-01-16,28.151485
2020-01-17,28.099266
2020-01-20,28.079517
2020-01-21,27.956106
2020-01-22,27.889725
2020-01-23,27.877865
2020-01-24,27.778591
2020-01-27,27.633095
2020-01-28,27.566292
2020-01-29,27.510147
2020-01-30,27.441368
2020-01-31,27.398045
2020-02-03,27.314411
2020-02-04,26.702911
2020-02-05,26.430656
2020-02-06,26.307083
2020-02-07,26.170328
2020-02-10,25.988636
2020-02-11,25.639366
2020-02-12,25.414953
2020-02-13,25.295113
2020-02-14,24.868221
2020-02-17,24.511414
2020-02-18,24.918194
2020-02-19,24.971924
2020-02-20,24.942291
2020-02-21,24.982693
2020-02-24,25.147963
2020-02-25,24.753761
2020-02-26,24.353794
2020-02-27,24.034618
2020-02-28,23.454643
2020-03-02,22.785
2020-03-03,22.569717
2020-03-04,22.31019
2020-03-05,22.011627
2020-03-06,22.000383
2020-03-09,21.864204
2020-03-10,21.48248
2020-03-11,21.12733
2020-03-12,20.838701
2020-03-13,20.279198
2020-03-16,19.794443
2020-03-17,19.05524
2020-03-18,18.400864
2020-03-19,17.525219
2020-03-20,16.604805
2020-03-23,16.17826
2020-03-24,15.998736
2020-03-25,15.46001
2020-03-26,14.9179125
2020-03-27,14.78814
2020-03-30,15.117302
2020-03-31,15.811198
2020-04-01,16.835354
2020-04-02,17.839941
2020-04-03,18.97322
2020-04-06,19.905457
2020-04-07,19.868656
2020-04-08,19.722084
2020-04-09,19.904476
2020-04-10,20.127415
2020-04-13,20.101389
2020-04-14,19.735125
2020-04-15,19.519873
2020-04-16,19.41492
2020-04-17,19.304235
2020-04-20,19.77769
2020-04-21,19.936424
2020-04-22,19.686695
2020-04-23,19.963192
2020-04-24,20.798717
2020-04-27,21.320707
2020-04-28,21.344559
2020-04-29,21.2937
2020-04-30,21.291142
2020-05-01,21.465084
2020-05-04,21.600079
2020-05-05,21.524906
2020-05-06,21.41872
2020-05-07,21.389072
2020-05-08,21.120533
2020-05-11,20.847391
2020-05-12,20.729647
2020-05-13,20.86059
2020-05-14,20.986488
2020-05-15,21.066221
2020-05-18,21.051716
2020-05-19,21.016985
2020-05-20,21.134735
2020-05-21,21.320595
2020-05-22,21.492075
2020-05-25,21.608562
2020-05-26,21.681513
2020-05-27,21.709995
2020-05-28,21.718035
2020-05-29,21.93172
2020-06-01,22.097322
2020-06-02,22.264832
2020-06-03,22.430828
2020-06-04,22.507912
2020-06-05,22.63353
2020-06-08,22.641369
2020-06-09,22.5279
2020-06-10,22.376396
2020-06-11,22.212795
2020-06-12,21.974655
2020-06-15,21.700264
2020-06-16,21.119637
2020-06-17,20.749065
2020-06-18,20.493484
2020-06-19,20.327791
2020-06-22,20.20791
2020-06-23,20.16829
2020-06-24,20.153908
2020-06-25,20.149033
2020-06-26,20.089485
2020-06-29,20.073645
2020-06-30,20.130646
2020-07-01,20.233059
2020-07-02,20.3717
2020-07-03,20.483416
2020-07-06,20.508091
2020-07-07,20.768494
2020-07-08,20.908669
2020-07-09,20.931509
2020-07-10,21.117012
2020-07-13,21.242188
2020-07-14,21.237534
2020-07-15,21.298164
2020-07-16,21.310349
2020-07-17,21.260471
2020-07-20,21.16407
2020-07-21,21.672966
2020-07-22,22.70362
2020-07-23,23.412823
2020-07-24,23.664026
2020-07-27,23.631329
2020-07-28,23.454733
2020-07-29,23.521847
2020-07-30,23.912514
2020-07-31,24.299286
2020-08-03,24.55642
2020-08-04,24.735981
2020-08-05,24.714134
2020-08-06,24.726341
2020-08-07,24.733498
2020-08-10,24.723713
2020-08-11,25.243244
2020-08-12,26.39014
2020-08-13,27.406355
2020-08-14,28.023798
2020-08-17,28.393955
2020-08-18,28.224438
2020-08-19,27.710335
2020-08-20,27.283064
2020-08-21,27.529001
2020-08-24,27.662281
2020-08-25,27.884468
2020-08-26,28.089882
2020-08-27,28.928434
2020-08-28,29.29668
2020-08-31,29.44881
2020-09-01,29.682066
2020-09-02,30.482994
2020-09-03,30.934898
2020-09-04,31.18679
2020-09-07,31.231792
2020-09-08,31.44582
2020-09-09,31.454447
2020-09-10,31.21017
2020-09-11,31.083647
2020-09-14,30.951813
2020-09-15,30.989548
2020-09-16,30.892101
2020-09-17,30.510248
2020-09-18,30.33369
2020-09-21,29.541912
2020-09-22,28.688562
2020-09-23,27.720682
2020-09-24,27.31171
2020-09-25,26.97734
2020-09-28,27.222488
2020-09-29,27.049028
2020-09-30,27.120047
2020-10-01,26.93251
2020-10-02,26.749111
2020-10-05,26.37053
2020-10-06,25.480017
2020-10-07,24.944633
2020-10-08,25.148716
2020-10-09,25.908276
2020-10-12,26.539663
2020-10-13,26.654476
2020-10-14,26.65646
2020-10-15,26.850296
2020-10-16,27.214203
2020-10-19,27.452896
2020-10-20,27.700764
2020-10-21,28.08818
2020-10-22,28.41853
2020-10-23,28.240364
2020-10-26,28.46772
2020-10-27,28.681274
2020-10-28,28.624304
2020-10-29,28.931889
2020-11-02,28.78508
2020-11-03,28.30271
2020-11-04,28.393818
2020-11-05,28.670242
2020-11-06,28.877546
2020-11-09,29.00194
2020-11-10,29.123947
2020-11-11,29.052181
2020-11-12,28.887367
2020-11-13,28.552319
2020-11-16,28.357773
2020-11-17,28.269358
2020-11-18,28.295965
2020-11-19,28.27062
2020-11-20,28.340948
2020-11-23,28.242962
2020-11-24,28.040585
2020-11-25,27.887798
2020-11-26,27.921524
2020-11-27,28.210335
2020-11-30,28.353802
2020-12-01,28.32769
2020-12-02,28.603
2020-12-03,28.906567
2020-12-04,28.8411
2020-12-07,28.938053
2020-12-08,28.981117
2020-12-09,28.952686
2020-12-10,28.974228
2020-12-11,28.975746
2020-12-14,28.3908
2020-12-15,28.22435
2020-12-16,27.984104
2020-12-17,27.489536
2020-12-18,27.241758
2020-12-21,27.21302
2020-12-22,27.1269
2020-12-23,26.966196
2020-12-24,26.820799
2020-12-28,26.89083
2020-12-29,26.945827
2020-12-30,26.92239
2020-12-31,26.959229
2021-01-01,27.158604
2021-01-04,28.069736
2021-01-05,29.57145
2021-01-06,31.484035
2021-01-07,32.939533
2021-01-08,34.42907
2021-01-11,35.151154
2021-01-12,36.424835
2021-01-13,37.054466
2021-01-14,37.043056
2021-01-15,37.790276
2021-01-18,38.610466
2021-01-19,39.245586
2021-01-20,39.88137
2021-01-21,40.494354
2021-01-22,40.942207
2021-01-25,41.047523
2021-01-26,41.104492
2021-01-27,41.240135
2021-01-28,41.27412
2021-01-29,41.46487
2021-02-01,41.64981
2021-02-02,42.19023
2021-02-03,42.667534
2021-02-04,43.09855
2021-02-08,43.167248
2021-02-09,43.276756
2021-02-10,43.84431
2021-02-11,44.07746
2021-02-12,43.324623
2021-02-15,42.06501
2021-02-16,41.15499
2021-02-17,40.71466
2021-02-18,40.337566
2021-02-19,39.988922
2021-02-22,39.42479
