Date,Predicted Price
2018-07-16,1546.379
2018-07-17,1553.6838
2018-07-18,1558.9332
2018-07-19,1561.984
2018-07-20,1564.0636
2018-07-23,1562.2854
2018-07-24,1578.5994
2018-07-25,1587.8505
2018-07-26,1595.8888
2018-07-27,1595.5938
2018-07-30,1595.8541
2018-07-31,1590.0624
2018-08-01,1570.0454
2018-08-02,1568.312
2018-08-03,1559.607
2018-08-06,1553.64
2018-08-07,1550.4792
2018-08-08,1547.7147
2018-08-09,1543.5172
2018-08-10,1557.5214
2018-08-13,1568.5511
2018-08-14,1564.9625
2018-08-15,1562.312
2018-08-16,1570.6683
2018-08-17,1557.0116
2018-08-20,1545.1891
2018-08-21,1557.6571
2018-08-22,1566.4165
2018-08-23,1573.2373
2018-08-24,1582.0216
2018-08-27,1579.0736
2018-08-28,1572.5209
2018-08-29,1567.0631
2018-08-30,1549.116
2018-08-31,1536.0992
2018-09-03,1536.9907
2018-09-04,1538.0587
2018-09-05,1540.7255
2018-09-06,1540.2599
2018-09-07,1538.8495
2018-09-10,1528.3002
2018-09-11,1524.7089
2018-09-12,1516.9144
2018-09-13,1512.3126
2018-09-14,1519.618
2018-09-17,1523.8923
2018-09-18,1529.857
2018-09-19,1538.0143
2018-09-20,1551.2102
2018-09-21,1559.5946
2018-09-24,1566.6731
2018-09-25,1567.2213
2018-09-26,1566.2599
2018-09-27,1557.1444
2018-09-28,1550.1268
2018-10-01,1540.8505
2018-10-02,1543.5338
2018-10-03,1551.3958
2018-10-04,1559.3973
2018-10-05,1566.0353
2018-10-08,1548.9642
2018-10-09,1513.5731
2018-10-10,1493.9735
2018-10-11,1451.442
2018-10-12,1434.6376
2018-10-15,1409.8446
2018-10-16,1405.197
2018-10-17,1401.3533
2018-10-18,1408.5912
2018-10-19,1418.1473
2018-10-22,1444.1691
2018-10-23,1474.1586
2018-10-24,1493.5569
2018-10-25,1511.0046
2018-10-26,1529.3817
2018-10-29,1550.7802
2018-10-30,1565.0541
2018-10-31,1552.0187
2018-11-01,1516.3121
2018-11-02,1484.9257
2018-11-05,1452.1073
2018-11-06,1428.8729
2018-11-07,1420.1184
2018-11-08,1419.9602
2018-11-09,1419.2794
2018-11-12,1419.047
2018-11-13,1419.2118
2018-11-14,1418.974
2018-11-15,1421.3177
2018-11-16,1423.497
2018-11-19,1427.0203
2018-11-20,1427.9927
2018-11-21,1427.9913
2018-11-22,1427.2932
2018-11-23,1424.3566
2018-11-26,1420.504
2018-11-27,1419.2119
2018-11-28,1414.2136
2018-11-29,1410.5841
2018-11-30,1408.7181
2018-12-03,1408.6263
2018-12-04,1393.1942
2018-12-05,1393.142
2018-12-06,1381.8534
2018-12-07,1366.1832
2018-12-10,1358.7606
2018-12-11,1366.165
2018-12-12,1370.4922
2018-12-13,1377.23
2018-12-14,1372.3807
2018-12-17,1365.0729
2018-12-18,1356.6124
2018-12-19,1350.9052
2018-12-20,1347.6221
2018-12-21,1347.0188
2018-12-24,1346.8529
2018-12-25,1353.5697
2018-12-26,1358.7125
2018-12-27,1352.5394
2018-12-28,1350.9797
2018-12-31,1354.9883
2019-01-01,1357.055
2019-01-02,1359.9294
2019-01-03,1365.2936
2019-01-04,1366.7295
2019-01-07,1365.1633
2019-01-08,1365.2329
2019-01-09,1359.8607
2019-01-10,1359.4825
2019-01-11,1359.3779
2019-01-14,1359.7418
2019-01-15,1362.9452
2019-01-16,1371.1544
2019-01-17,1371.8649
2019-01-18,1368.4216
2019-01-21,1369.2404
2019-01-22,1374.275
2019-01-23,1376.9684
2019-01-24,1381.6488
2019-01-25,1385.5736
2019-01-28,1391.4054
2019-01-29,1394.8547
2019-01-30,1396.4376
2019-01-31,1402.8997
2019-02-01,1406.0753
2019-02-04,1407.93
2019-02-05,1402.4098
2019-02-06,1397.8547
2019-02-07,1399.3376
2019-02-08,1402.3556
2019-02-11,1403.4738
2019-02-12,1402.9384
2019-02-13,1404.5057
2019-02-14,1404.1776
2019-02-15,1410.9628
2019-02-18,1414.3198
2019-02-19,1416.0026
2019-02-20,1416.4393
2019-02-21,1416.3475
2019-02-22,1415.1119
2019-02-25,1414.5992
2019-02-26,1415.9015
2019-02-27,1416.8817
2019-02-28,1397.1478
2019-03-01,1400.6478
2019-03-04,1411.8815
2019-03-05,1424.9031
2019-03-06,1443.3384
