Date,Predicted Price
2015-11-11,55.910866
2015-11-12,55.57584
2015-11-13,54.049232
2015-11-16,52.306915
2015-11-17,52.1538
2015-11-18,52.511436
2015-11-19,53.672607
2015-11-20,53.45739
2015-11-23,53.024857
2015-11-24,52.570057
2015-11-25,52.263992
2015-11-26,52.056435
2015-11-27,52.005615
2015-11-30,52.005615
2015-12-01,51.395653
2015-12-02,50.94358
2015-12-03,50.618042
2015-12-04,50.238403
2015-12-07,49.3187
2015-12-08,48.808586
2015-12-09,48.45346
2015-12-10,48.4762
2015-12-11,48.50965
2015-12-14,47.559868
2015-12-15,47.42849
2015-12-16,46.4224
2015-12-17,45.901314
2015-12-18,45.515427
2015-12-21,45.38385
2015-12-22,44.344482
2015-12-23,43.79068
2015-12-24,43.61666
2015-12-25,43.545773
2015-12-28,43.536064
2015-12-29,42.754494
2015-12-30,42.288437
2015-12-31,41.4513
2016-01-01,41.073578
2016-01-04,40.817764
2016-01-05,40.817604
2016-01-06,40.696953
2016-01-07,40.665085
2016-01-08,40.721497
2016-01-11,40.758293
2016-01-12,41.64146
2016-01-13,41.81027
2016-01-14,41.983685
2016-01-15,42.02396
2016-01-18,41.459404
2016-01-19,41.06247
2016-01-20,41.654728
2016-01-21,41.563324
2016-01-22,41.787376
2016-01-25,41.9012
2016-01-26,42.876274
2016-01-27,44.317104
2016-01-28,46.259903
2016-01-29,48.478233
2016-02-01,50.92601
2016-02-02,51.21225
2016-02-03,51.40339
2016-02-04,51.89023
2016-02-05,52.135246
2016-02-08,52.27339
2016-02-09,51.393124
2016-02-10,50.88082
2016-02-11,50.434807
2016-02-12,50.2155
2016-02-15,50.097504
2016-02-16,50.704494
2016-02-17,51.055344
2016-02-18,51.32132
2016-02-19,51.455524
2016-02-22,51.528496
2016-02-23,50.4311
2016-02-24,50.67852
2016-02-25,50.70309
2016-02-26,50.850258
2016-02-29,50.91639
2016-03-01,51.022842
2016-03-02,51.022842
2016-03-03,49.938614
2016-03-04,49.997902
2016-03-07,50.97193
2016-03-08,52.662766
2016-03-09,53.74012
2016-03-10,53.441643
2016-03-11,53.181076
2016-03-14,52.83259
2016-03-15,51.50505
2016-03-16,49.729523
2016-03-17,48.65979
2016-03-18,48.269135
2016-03-21,49.09454
2016-03-22,49.68598
2016-03-23,50.190895
2016-03-24,50.45169
2016-03-25,50.57444
2016-03-28,50.57444
2016-03-29,50.513596
2016-03-30,49.464314
2016-03-31,48.85224
2016-04-01,48.394737
2016-04-04,48.16631
2016-04-05,48.047585
2016-04-06,48.047585
2016-04-07,49.05546
2016-04-08,49.43902
2016-04-11,50.803093
2016-04-12,50.600273
2016-04-13,50.588943
2016-04-14,50.38248
2016-04-15,51.355026
2016-04-18,51.851948
2016-04-19,52.31315
2016-04-20,52.546062
2016-04-21,52.67369
2016-04-22,52.67369
2016-04-25,52.67369
2016-04-26,53.682365
2016-04-27,54.263863
2016-04-28,54.708572
2016-04-29,54.929184
2016-05-02,55.05078
2016-05-03,55.05078
2016-05-04,55.05078
2016-05-05,55.05078
2016-05-06,55.05078
2016-05-09,55.05078
2016-05-10,55.05078
2016-05-11,53.87013
2016-05-12,53.196213
2016-05-13,52.677277
2016-05-16,52.427364
2016-05-17,52.291893
2016-05-18,52.291893
2016-05-19,52.291893
2016-05-20,52.291893
2016-05-23,52.291893
2016-05-24,51.213478
2016-05-25,50.593933
2016-05-26,50.12137
2016-05-27,49.219322
2016-05-30,48.708725
2016-05-31,48.011715
2016-06-01,47.02537
2016-06-02,46.418987
2016-06-03,46.06408
2016-06-06,46.854347
2016-06-07,48.36993
2016-06-08,49.393032
2016-06-09,50.059525
2016-06-10,50.41096
2016-06-13,49.45712
2016-06-14,49.602703
2016-06-15,48.506634
2016-06-16,48.76997
2016-06-17,49.849075
2016-06-20,51.224846
2016-06-21,51.289978
2016-06-22,51.422134
2016-06-23,51.336136
2016-06-24,51.23673
2016-06-27,51.916245
2016-06-28,52.96721
2016-06-29,52.64441
2016-06-30,52.086586
2016-07-01,52.718132
2016-07-04,53.017155
2016-07-05,53.28718
2016-07-06,53.477688
2016-07-07,53.609104
2016-07-08,53.609104
2016-07-11,53.609104
2016-07-12,54.75547
2016-07-13,56.60162
2016-07-14,59.051216
2016-07-15,60.565483
2016-07-18,60.89344
2016-07-19,60.93911
2016-07-20,59.96174
2016-07-21,58.555706
2016-07-22,57.65731
2016-07-25,57.131927
2016-07-26,56.87083
2016-07-27,56.779118
2016-07-28,56.779118
2016-07-29,56.779118
2016-08-01,56.779118
2016-08-02,56.779118
2016-08-03,56.779118
2016-08-04,56.779118
2016-08-05,57.99503
2016-08-08,58.693977
2016-08-09,59.236908
2016-08-10,59.496986
2016-08-11,59.643837
2016-08-12,59.643837
2016-08-15,59.643837
2016-08-16,59.643837
2016-08-17,59.643837
2016-08-18,59.643837
2016-08-19,59.74576
2016-08-22,59.803833
2016-08-23,58.558006
2016-08-24,57.847343
2016-08-25,57.285576
2016-08-26,57.02165
2016-08-29,56.425392
2016-08-30,56.78025
2016-08-31,56.317757
2016-09-01,57.119213
2016-09-02,58.17694
2016-09-05,59.701797
2016-09-06,60.582012
2016-09-07,60.58995
2016-09-08,59.464405
2016-09-09,58.706276
2016-09-12,58.129166
2016-09-13,57.851265
2016-09-14,57.734035
2016-09-15,57.734035
2016-09-16,57.734035
2016-09-19,58.14105
2016-09-20,58.373672
2016-09-21,58.555046
2016-09-22,58.640865
2016-09-23,58.688957
2016-09-26,58.688957
2016-09-27,58.688957
2016-09-28,59.763855
2016-09-29,61.677105
2016-09-30,61.747158
2016-10-03,60.561127
2016-10-04,58.95657
2016-10-05,56.763313
2016-10-06,56.587753
2016-10-07,57.654434
2016-10-10,58.50178
2016-10-11,58.3188
2016-10-12,58.23072
2016-10-13,58.00111
2016-10-14,57.521545
2016-10-17,58.36615
2016-10-18,57.58423
2016-10-19,58.1582
2016-10-20,57.879707
2016-10-21,57.54077
2016-10-24,57.96115
2016-10-25,57.85016
2016-10-26,58.433155
2016-10-27,58.358234
2016-10-28,57.614433
2016-10-31,56.886196
2016-11-01,56.360657
2016-11-02,57.110397
2016-11-03,57.637478
2016-11-04,58.122837
2016-11-07,57.257027
2016-11-08,57.958725
2016-11-09,59.404533
2016-11-10,61.177002
2016-11-11,63.110703
2016-11-14,65.43861
2016-11-15,65.64857
2016-11-16,66.18437
2016-11-17,66.62548
2016-11-18,66.96403
2016-11-21,68.1777
2016-11-22,68.289894
2016-11-23,68.232574
2016-11-24,69.1567
2016-11-25,69.57427
2016-11-28,69.90807
2016-11-29,69.42858
2016-11-30,69.196144
2016-12-01,68.895386
2016-12-02,69.98275
2016-12-05,71.5279
2016-12-06,72.17081
2016-12-07,72.58395
2016-12-08,72.68641
2016-12-09,71.4297
2016-12-12,69.61913
2016-12-13,68.44571
2016-12-14,67.7411
2016-12-15,67.397804
2016-12-16,66.665855
2016-12-19,66.31896
2016-12-20,65.42383
2016-12-21,64.95899
2016-12-22,64.60815
2016-12-23,64.48821
2016-12-26,64.416725
2016-12-27,64.416725
2016-12-28,64.05334
2016-12-29,63.392853
2016-12-30,63.7855
2017-01-02,63.97056
2017-01-03,64.45009
2017-01-04,64.70217
2017-01-05,64.911446
2017-01-06,65.52839
2017-01-09,65.881996
2017-01-10,66.14307
2017-01-11,66.25652
2017-01-12,66.32473
2017-01-13,65.81437
2017-01-16,66.54779
2017-01-17,66.89663
2017-01-18,67.26726
2017-01-19,66.86976
2017-01-20,68.06922
2017-01-23,67.24105
2017-01-24,66.76278
2017-01-25,66.44258
2017-01-26,66.377556
2017-01-27,66.278755
2017-01-30,66.33372
2017-01-31,66.96198
2017-02-01,67.11927
2017-02-02,66.85769
2017-02-03,68.05955
2017-02-06,69.66752
2017-02-07,72.02841
2017-02-08,73.4502
2017-02-09,72.98173
2017-02-10,73.82196
2017-02-13,72.80416
2017-02-14,72.21999
2017-02-15,71.57936
2017-02-16,71.40501
2017-02-17,72.1808
2017-02-20,73.10786
2017-02-21,73.79992
2017-02-22,75.48774
2017-02-23,76.926704
2017-02-24,77.45373
2017-02-27,76.583725
2017-02-28,75.23003
2017-03-01,73.765045
2017-03-02,73.65143
2017-03-03,73.585625
2017-03-06,73.000206
2017-03-07,73.41138
2017-03-08,72.76495
2017-03-09,71.91395
2017-03-10,70.68759
2017-03-13,69.77005
2017-03-14,68.1704
2017-03-15,67.682884
2017-03-16,66.916626
2017-03-17,66.63598
2017-03-20,66.407166
2017-03-21,67.0616
2017-03-22,67.68245
2017-03-23,67.19362
2017-03-24,66.908394
2017-03-27,68.01358
2017-03-28,68.86965
2017-03-29,70.3537
2017-03-30,72.65821
2017-03-31,73.833
2017-04-03,74.55564
2017-04-04,73.259544
2017-04-05,72.405136
2017-04-06,71.58372
2017-04-07,71.25808
2017-04-10,71.055305
2017-04-11,69.655205
2017-04-12,69.43986
2017-04-13,69.94151
2017-04-14,70.421844
2017-04-17,70.75841
2017-04-18,71.31089
2017-04-19,70.4566
2017-04-20,70.12554
2017-04-21,69.33723
2017-04-24,69.417656
2017-04-25,67.964584
2017-04-26,67.63628
2017-04-27,66.23809
2017-04-28,66.03587
2017-05-01,65.72641
2017-05-02,65.76415
2017-05-03,67.132164
2017-05-04,67.31778
2017-05-05,68.29147
2017-05-08,68.66515
2017-05-09,68.591896
2017-05-10,68.93629
2017-05-11,69.12136
2017-05-12,69.5949
2017-05-15,69.82209
2017-05-16,69.8409
2017-05-17,69.79109
2017-05-18,69.73899
2017-05-19,69.702934
2017-05-22,69.26484
2017-05-23,68.7763
2017-05-24,69.21876
2017-05-25,69.1419
2017-05-26,69.017845
2017-05-29,68.87153
2017-05-30,68.115364
2017-05-31,66.907234
2017-06-01,66.14869
2017-06-02,64.557945
2017-06-05,63.099968
2017-06-06,62.66165
2017-06-07,63.233025
2017-06-08,63.650955
2017-06-09,64.037544
2017-06-12,63.876556
2017-06-13,63.754772
2017-06-14,63.214302
2017-06-15,62.930542
2017-06-16,63.492023
2017-06-19,63.858868
2017-06-20,64.16674
2017-06-21,62.930195
2017-06-22,61.27765
2017-06-23,60.115395
2017-06-26,59.41661
2017-06-27,59.06531
2017-06-28,58.956295
2017-06-29,58.956295
2017-06-30,60.216415
2017-07-03,62.25113
2017-07-04,62.18765
2017-07-05,62.251835
2017-07-06,63.117462
2017-07-07,64.23468
2017-07-10,65.158806
2017-07-11,66.659546
2017-07-12,66.05339
2017-07-13,65.73647
2017-07-14,65.46379
2017-07-17,66.7964
2017-07-18,68.907936
2017-07-19,70.14302
2017-07-20,70.95534
2017-07-21,70.92227
2017-07-24,72.1494
2017-07-25,72.69875
2017-07-26,73.25183
2017-07-27,73.460724
2017-07-28,72.171646
2017-07-31,69.82601
2017-08-01,69.737236
2017-08-02,69.585335
2017-08-03,69.78921
2017-08-04,71.37633
2017-08-07,71.34834
2017-08-08,70.124664
2017-08-09,69.16755
2017-08-10,68.54591
2017-08-11,68.1757
2017-08-14,68.02188
2017-08-15,68.02188
2017-08-16,68.02188
2017-08-17,66.88387
2017-08-18,65.83071
2017-08-21,63.843044
2017-08-22,62.74915
2017-08-23,61.984276
2017-08-24,61.694366
2017-08-25,61.5534
2017-08-28,61.5534
2017-08-29,62.86885
2017-08-30,63.62411
2017-08-31,64.222786
2017-09-01,65.80236
2017-09-04,66.71631
2017-09-05,67.320625
2017-09-06,69.020874
2017-09-07,70.18357
2017-09-08,69.42314
2017-09-11,67.48554
2017-09-12,66.17953
2017-09-13,65.26928
2017-09-14,64.717026
2017-09-15,65.306816
2017-09-18,65.72379
2017-09-19,66.0758
2017-09-20,67.03596
2017-09-21,67.597916
2017-09-22,69.35952
2017-09-25,68.78994
2017-09-26,68.66334
2017-09-27,68.22051
2017-09-28,66.634735
2017-09-29,65.63075
2017-10-02,64.960915
2017-10-03,64.681114
2017-10-04,64.5122
2017-10-05,64.5122
2017-10-06,65.685265
2017-10-09,66.358
2017-10-10,65.68575
2017-10-11,66.43233
2017-10-12,66.69936
2017-10-13,67.013596
2017-10-16,67.11372
2017-10-17,67.259224
2017-10-18,67.259224
2017-10-19,67.259224
2017-10-20,67.259224
2017-10-23,67.259224
2017-10-24,67.259224
2017-10-25,67.259224
2017-10-26,67.63792
2017-10-27,66.01933
2017-10-30,65.15841
2017-10-31,64.33777
2017-11-01,64.00148
2017-11-02,63.765408
2017-11-03,63.753822
2017-11-06,63.74701
2017-11-07,63.74701
2017-11-08,62.999878
2017-11-09,62.576946
2017-11-10,62.239536
2017-11-13,62.090847
2017-11-14,62.004433
2017-11-15,63.321976
2017-11-16,64.98434
2017-11-17,65.70141
2017-11-20,66.157646
2017-11-21,64.878975
2017-11-22,63.03755
2017-11-23,61.957718
2017-11-24,62.63058
2017-11-27,61.713036
2017-11-28,62.733826
2017-11-29,63.75194
2017-11-30,63.9407
2017-12-01,65.00336
2017-12-04,65.58781
2017-12-05,65.161
2017-12-06,64.81423
2017-12-07,63.748646
2017-12-08,63.550285
2017-12-11,63.326397
2017-12-12,62.76791
2017-12-13,62.930977
2017-12-14,63.89644
2017-12-15,65.34215
2017-12-18,66.24581
2017-12-19,65.78101
2017-12-20,64.26539
2017-12-21,64.18527
2017-12-22,65.215004
2017-12-25,64.55499
2017-12-26,64.35415
2017-12-27,62.67397
2017-12-28,60.44426
2017-12-29,59.369656
2018-01-01,57.99503
2018-01-02,57.334846
2018-01-03,57.613216
2018-01-04,59.088634
2018-01-05,60.608116
2018-01-08,62.95638
2018-01-09,64.336464
2018-01-10,65.62518
2018-01-11,65.6292
2018-01-12,65.43297
2018-01-15,63.721783
2018-01-16,61.533905
2018-01-17,60.24324
2018-01-18,58.88544
2018-01-19,57.397133
2018-01-22,55.895317
2018-01-23,56.216873
2018-01-24,56.347927
2018-01-25,57.83982
2018-01-26,59.64569
2018-01-29,62.05149
2018-01-30,63.421917
2018-01-31,64.30927
2018-02-01,64.4322
2018-02-02,64.44192
2018-02-05,65.15752
2018-02-06,65.58085
2018-02-07,65.93031
2018-02-08,66.09605
2018-02-09,66.19526
2018-02-12,66.6112
2018-02-13,66.84841
2018-02-14,67.04029
2018-02-15,67.122314
2018-02-16,67.17219
2018-02-19,65.72
2018-02-20,63.510254
2018-02-21,62.18493
2018-02-22,62.405327
2018-02-23,62.613625
2018-02-26,62.783943
2018-02-27,61.558304
2018-02-28,60.838116
2018-03-01,60.194176
2018-03-02,58.732597
2018-03-05,57.917725
2018-03-06,58.254223
2018-03-07,57.2572
2018-03-08,56.76094
2018-03-09,56.371708
2018-03-12,55.02098
2018-03-13,54.202877
2018-03-14,53.680424
2018-03-15,54.437225
2018-03-16,55.894424
2018-03-19,57.91156
2018-03-20,57.861458
2018-03-21,56.99113
2018-03-22,56.51403
2018-03-23,55.613876
2018-03-26,55.112602
2018-03-27,54.844986
2018-03-28,54.770584
2018-03-29,54.806587
2018-03-30,54.860977
2018-04-02,54.902878
2018-04-03,54.84476
2018-04-04,54.024292
2018-04-05,54.669773
2018-04-06,56.137836
2018-04-09,58.33197
2018-04-10,58.42855
2018-04-11,58.165604
2018-04-12,57.77055
2018-04-13,56.26525
2018-04-16,56.529804
2018-04-17,57.83797
2018-04-18,59.21346
2018-04-19,58.996223
2018-04-20,58.405308
2018-04-23,57.83306
2018-04-24,58.639336
2018-04-25,59.726974
2018-04-26,59.74717
2018-04-27,60.965378
2018-04-30,61.65755
2018-05-01,60.876465
2018-05-02,60.3531
2018-05-03,61.22029
2018-05-04,61.707817
2018-05-07,60.882168
2018-05-08,60.395607
2018-05-09,59.961708
2018-05-10,60.963654
2018-05-11,62.673542
2018-05-14,63.901566
2018-05-15,64.69004
2018-05-16,65.07958
2018-05-17,65.21805
2018-05-18,65.21805
2018-05-21,65.21805
2018-05-22,65.21805
2018-05-23,64.260216
2018-05-24,63.702377
2018-05-25,62.988052
2018-05-28,62.059036
2018-05-29,61.275043
2018-05-30,60.66978
2018-05-31,60.330162
2018-06-01,59.084724
2018-06-04,58.425735
2018-06-05,56.719513
2018-06-06,55.815517
2018-06-07,56.311043
2018-06-08,57.839443
2018-06-11,58.858204
2018-06-12,60.84912
2018-06-13,61.44586
2018-06-14,60.517986
2018-06-15,58.58586
2018-06-18,57.356125
2018-06-19,56.496902
2018-06-20,57.119934
2018-06-21,57.653988
2018-06-22,59.17897
2018-06-25,58.7149
2018-06-26,58.56404
2018-06-27,58.070778
2018-06-28,57.84983
2018-06-29,57.641014
2018-07-02,58.846706
2018-07-03,59.539673
2018-07-04,60.091946
2018-07-05,60.354385
2018-07-06,60.50343
2018-07-09,60.50343
2018-07-10,60.50343
2018-07-11,59.255493
2018-07-12,58.549114
2018-07-13,57.9939
2018-07-16,56.90886
2018-07-17,56.29624
2018-07-18,55.92918
2018-07-19,56.5806
2018-07-20,56.957066
2018-07-23,57.32267
2018-07-24,57.499413
2018-07-25,57.597836
2018-07-26,57.597836
2018-07-27,57.597836
2018-07-30,57.597836
2018-07-31,57.597836
2018-08-01,57.597836
2018-08-02,57.597836
2018-08-03,56.351704
2018-08-06,56.82128
2018-08-07,56.940437
2018-08-08,56.0443
2018-08-09,55.561974
2018-08-10,56.37408
2018-08-13,56.817806
2018-08-14,58.434032
2018-08-15,59.400192
2018-08-16,61.32012
2018-08-17,62.292706
2018-08-20,64.204124
2018-08-21,63.734734
2018-08-22,63.62344
2018-08-23,63.219967
2018-08-24,63.088234
2018-08-27,63.542244
2018-08-28,63.067223
2018-08-29,61.835724
2018-08-30,60.999626
2018-08-31,60.44236
2018-09-03,60.138397
2018-09-04,60.01925
2018-09-05,60.01925
2018-09-06,60.01925
2018-09-07,60.01925
2018-09-10,60.01925
2018-09-11,60.01925
2018-09-12,60.01925
2018-09-13,60.01925
2018-09-14,60.01925
2018-09-17,60.023354
2018-09-18,60.02569
2018-09-19,59.91993
2018-09-20,59.958847
2018-09-21,59.967663
2018-09-24,59.989918
2018-09-25,59.997894
2018-09-26,60.009544
2018-09-27,60.009544
2018-09-28,60.009544
2018-10-01,60.009544
2018-10-02,60.009544
2018-10-03,60.009544
2018-10-04,60.009544
2018-10-05,60.009544
2018-10-08,60.009544
2018-10-09,58.974697
2018-10-10,57.893093
2018-10-11,57.05399
2018-10-12,55.352245
2018-10-15,55.37201
2018-10-16,55.312874
2018-10-17,54.274685
2018-10-18,54.444878
2018-10-19,53.573677
2018-10-22,53.820957
2018-10-23,54.268192
2018-10-24,55.069927
2018-10-25,56.699986
2018-10-26,58.59807
2018-10-29,59.338078
2018-10-30,59.89048
2018-10-31,59.01228
2018-11-01,58.260918
2018-11-02,57.63931
2018-11-05,57.345634
2018-11-06,58.25136
2018-11-07,59.453506
2018-11-08,60.284935
2018-11-09,60.45389
2018-11-12,59.576344
2018-11-13,58.968662
2018-11-14,58.05582
2018-11-15,57.585148
2018-11-16,57.28962
2018-11-19,57.62533
2018-11-20,57.478546
2018-11-21,57.621414
2018-11-22,57.64477
2018-11-23,58.17695
2018-11-26,58.447216
2018-11-27,58.847195
2018-11-28,59.006363
2018-11-29,59.514526
2018-11-30,60.628616
2018-12-03,62.57603
2018-12-04,62.37992
2018-12-05,61.335125
2018-12-06,60.472828
2018-12-07,59.345413
2018-12-10,58.673843
2018-12-11,58.31777
2018-12-12,58.207893
2018-12-13,58.57019
2018-12-14,58.812355
2018-12-17,59.001507
2018-12-18,59.090626
2018-12-19,59.140724
2018-12-20,59.140724
2018-12-21,59.140724
2018-12-24,60.335056
2018-12-25,60.88116
2018-12-26,61.33861
2018-12-27,61.52684
2018-12-28,61.64248
2018-12-31,61.62608
2019-01-01,60.55906
2019-01-02,59.95529
2019-01-03,59.47832
2019-01-04,59.262856
2019-01-07,59.14072
2019-01-08,59.14072
2019-01-09,59.564514
2019-01-10,59.806507
2019-01-11,60.208183
2019-01-14,60.417732
2019-01-15,59.92457
2019-01-16,59.60576
2019-01-17,59.345016
2019-01-18,59.214462
2019-01-21,59.140724
2019-01-22,59.140724
2019-01-23,59.140724
2019-01-24,59.140724
2019-01-25,59.140724
2019-01-28,59.140724
2019-01-29,59.986404
2019-01-30,61.479897
2019-01-31,61.426544
2019-02-01,61.43695
2019-02-04,62.15163
2019-02-05,62.979668
2019-02-06,63.496178
2019-02-07,63.106773
2019-02-08,62.776806
2019-02-11,62.783985
2019-02-12,62.86452
2019-02-13,63.38108
2019-02-14,63.716805
2019-02-15,64.00832
2019-02-18,64.13099
2019-02-19,64.15644
2019-02-20,63.80867
2019-02-21,62.866783
2019-02-22,61.223858
2019-02-25,60.22192
2019-02-26,59.561634
2019-02-27,59.26237
2019-02-28,59.140724
2019-03-01,59.140724
2019-03-04,59.140724
2019-03-05,59.140724
2019-03-06,59.140724
2019-03-07,59.140724
2019-03-08,59.140724
2019-03-11,59.140724
2019-03-12,59.140724
2019-03-13,59.140724
2019-03-14,59.140724
2019-03-15,59.140724
2019-03-18,59.140724
2019-03-19,59.140724
2019-03-20,59.140724
2019-03-21,59.140724
2019-03-22,59.140724
2019-03-25,59.140724
2019-03-26,59.140724
2019-03-27,59.140724
2019-03-28,59.140724
2019-03-29,59.140724
2019-04-01,59.140724
2019-04-02,59.140724
2019-04-03,59.140724
2019-04-04,59.140724
2019-04-05,59.649067
2019-04-08,59.939495
2019-04-09,60.16729
2019-04-10,59.762993
2019-04-11,59.532856
2019-04-12,59.304585
2019-04-15,59.199837
2019-04-16,59.140724
2019-04-17,59.140724
2019-04-18,59.140724
2019-04-19,59.140724
2019-04-22,59.140724
2019-04-23,59.140724
2019-04-24,59.140724
2019-04-25,59.140724
2019-04-26,59.140724
2019-04-29,59.140724
2019-04-30,59.140724
2019-05-01,59.140724
2019-05-02,59.140724
2019-05-03,59.140724
2019-05-06,59.140724
2019-05-07,59.140724
2019-05-08,59.140724
2019-05-09,57.860195
2019-05-10,57.134308
2019-05-13,56.566853
2019-05-14,56.303734
2019-05-15,56.15789
2019-05-16,57.003376
2019-05-17,57.91069
2019-05-20,58.53004
2019-05-21,58.89998
2019-05-22,59.090626
2019-05-23,59.140724
2019-05-24,59.140724
2019-05-27,59.140724
2019-05-28,59.140724
2019-05-29,59.140724
2019-05-30,59.140724
2019-05-31,59.140724
2019-06-03,59.140724
2019-06-04,59.140724
2019-06-05,59.140724
2019-06-06,59.140724
2019-06-07,59.140724
2019-06-10,59.140724
2019-06-11,59.140724
2019-06-12,59.140724
2019-06-13,59.140724
2019-06-14,59.140724
2019-06-17,59.140724
