Date,Predicted Price
2015-05-19,12.806695
2015-05-20,12.788695
2015-05-21,12.792069
2015-05-22,12.79078
2015-05-25,12.728926
2015-05-26,12.642424
2015-05-27,12.527012
2015-05-28,12.445727
2015-05-29,12.353508
2015-06-01,12.270343
2015-06-02,12.300312
2015-06-03,12.369205
2015-06-04,12.380349
2015-06-05,12.393858
2015-06-08,12.393841
2015-06-09,12.294159
2015-06-10,12.178106
2015-06-11,12.068016
2015-06-12,11.979247
2015-06-15,11.900052
2015-06-16,11.85754
2015-06-17,11.840999
2015-06-18,11.8018
2015-06-19,11.793448
2015-06-22,11.798064
2015-06-23,11.766254
2015-06-24,11.7205
2015-06-25,11.708817
2015-06-26,11.612728
2015-06-29,11.535083
2015-06-30,11.566269
2015-07-01,11.617376
2015-07-02,11.700604
2015-07-03,11.819995
2015-07-06,11.963785
2015-07-07,11.997608
2015-07-08,12.119628
2015-07-09,12.1897545
2015-07-10,12.236533
2015-07-13,12.248463
2015-07-14,12.322128
2015-07-15,12.265504
2015-07-16,12.252016
2015-07-17,12.268763
2015-07-20,12.288824
2015-07-21,12.28182
2015-07-22,12.318485
2015-07-23,12.417357
2015-07-24,12.47082
2015-07-27,12.492674
2015-07-28,12.462782
2015-07-29,12.454702
2015-07-30,12.384643
2015-07-31,12.363388
2015-08-03,12.415629
2015-08-04,12.583613
2015-08-05,12.738079
2015-08-06,12.892887
2015-08-07,13.048944
2015-08-10,13.133611
2015-08-11,13.125372
2015-08-12,13.131075
2015-08-13,13.082372
2015-08-14,13.038111
2015-08-17,13.003806
2015-08-18,12.986349
2015-08-19,12.918278
2015-08-20,12.892532
2015-08-21,12.8475
2015-08-24,12.756295
2015-08-25,12.537762
2015-08-26,12.443354
2015-08-27,12.3256645
2015-08-28,12.209686
2015-08-31,12.136272
2015-09-01,12.209417
2015-09-02,12.15709
2015-09-03,12.151308
2015-09-04,12.143722
2015-09-07,12.120991
2015-09-08,12.041374
2015-09-09,11.983579
2015-09-10,11.945982
2015-09-11,11.938646
2015-09-14,11.931683
2015-09-15,11.936837
2015-09-16,11.877369
2015-09-17,11.814205
2015-09-18,11.76845
2015-09-21,11.719607
2015-09-22,11.690861
2015-09-23,11.704145
2015-09-24,11.744396
2015-09-25,11.744026
2015-09-28,11.758043
2015-09-29,11.762617
2015-09-30,11.697407
2015-10-01,11.610634
2015-10-02,11.517563
2015-10-05,11.481349
2015-10-06,11.462811
2015-10-07,11.510324
2015-10-08,11.591978
2015-10-09,11.690407
2015-10-12,11.724503
2015-10-13,11.81588
2015-10-14,11.85968
2015-10-15,11.881259
2015-10-16,11.936882
2015-10-19,11.962772
2015-10-20,11.944651
2015-10-21,11.950531
2015-10-22,11.956352
2015-10-23,11.965374
2015-10-26,12.031441
2015-10-27,12.082171
2015-10-28,12.0921955
2015-10-29,12.159446
2015-10-30,12.228551
2015-11-02,12.271605
2015-11-03,12.253249
2015-11-04,12.318525
2015-11-05,12.369685
2015-11-06,12.37145
2015-11-09,12.3752165
2015-11-10,12.397398
2015-11-11,12.345224
2015-11-12,12.2118025
2015-11-13,12.152347
2015-11-16,12.121304
2015-11-17,12.089382
2015-11-18,12.071073
2015-11-19,12.111626
2015-11-20,12.12285
2015-11-23,12.104126
2015-11-24,12.083952
2015-11-25,12.03429
2015-11-26,11.993359
2015-11-27,11.900824
2015-11-30,11.83681
2015-12-01,11.738501
2015-12-02,11.617701
2015-12-03,11.502235
2015-12-04,11.416724
2015-12-07,11.337204
2015-12-08,11.291523
2015-12-09,11.27602
2015-12-10,11.269294
2015-12-11,11.288517
2015-12-14,11.321785
2015-12-15,11.36067
2015-12-16,11.394675
2015-12-17,11.392513
2015-12-18,11.439468
2015-12-21,11.453771
2015-12-22,11.46567
2015-12-23,11.493732
2015-12-24,11.519161
2015-12-25,11.494843
2015-12-28,11.496504
2015-12-29,11.499803
2015-12-30,11.5093155
2015-12-31,11.518607
2016-01-01,11.536378
2016-01-04,11.558968
2016-01-05,11.546856
2016-01-06,11.51254
2016-01-07,11.516222
2016-01-08,11.502174
2016-01-11,11.440476
2016-01-12,11.361307
2016-01-13,11.288799
2016-01-14,11.204044
2016-01-15,11.122759
2016-01-18,11.064923
2016-01-19,10.993746
2016-01-20,10.959145
2016-01-21,10.918923
2016-01-22,10.911679
2016-01-25,10.9152775
2016-01-26,10.979903
2016-01-27,11.022528
2016-01-28,11.112702
2016-01-29,11.176191
2016-02-01,11.2361145
2016-02-02,11.384106
2016-02-03,11.506165
2016-02-04,11.559235
2016-02-05,11.61907
2016-02-08,11.682779
2016-02-09,11.647589
2016-02-10,11.617832
2016-02-11,11.570024
2016-02-12,11.491126
2016-02-15,11.404129
2016-02-16,11.328487
2016-02-17,11.267324
2016-02-18,11.187616
2016-02-19,11.2488
2016-02-22,11.28281
2016-02-23,11.25897
2016-02-24,11.226162
2016-02-25,11.330189
2016-02-26,11.20992
2016-02-29,11.129374
2016-03-01,11.061766
2016-03-02,11.043403
2016-03-03,10.939276
2016-03-04,10.948507
2016-03-07,10.94536
2016-03-08,10.962032
2016-03-09,10.945099
2016-03-10,10.930293
2016-03-11,10.920112
2016-03-14,10.917383
2016-03-15,10.893518
2016-03-16,10.886024
2016-03-17,10.891498
2016-03-18,10.875172
2016-03-21,10.870272
2016-03-22,10.87682
2016-03-23,10.862599
2016-03-24,10.842466
2016-03-25,10.821851
2016-03-28,10.770884
2016-03-29,10.700794
2016-03-30,10.639933
2016-03-31,10.607355
2016-04-01,10.596214
2016-04-04,10.692108
2016-04-05,10.831747
2016-04-06,10.932602
2016-04-07,10.98116
2016-04-08,11.030196
2016-04-11,10.985477
2016-04-12,10.902917
2016-04-13,10.840984
2016-04-14,10.773142
2016-04-15,10.685169
2016-04-18,10.605382
2016-04-19,10.647392
2016-04-20,10.704271
2016-04-21,10.75161
2016-04-22,10.81843
2016-04-25,10.857222
2016-04-26,10.798468
2016-04-27,10.759673
2016-04-28,10.778569
2016-04-29,10.8664875
2016-05-02,11.06441
2016-05-03,11.2182865
2016-05-04,11.361618
2016-05-05,11.491291
2016-05-06,11.591913
2016-05-09,11.595877
2016-05-10,11.632621
2016-05-11,11.608812
2016-05-12,11.516104
2016-05-13,11.38444
2016-05-16,11.288385
2016-05-17,11.211685
2016-05-18,11.1700115
2016-05-19,11.157921
2016-05-20,11.187418
2016-05-23,11.183971
2016-05-24,11.154386
2016-05-25,11.106157
2016-05-26,11.08317
2016-05-27,11.0516815
2016-05-30,11.044474
2016-05-31,11.072094
2016-06-01,11.081891
2016-06-02,11.127604
2016-06-03,11.157803
2016-06-06,11.143936
2016-06-07,11.119019
2016-06-08,11.082331
2016-06-09,11.012289
2016-06-10,10.962017
2016-06-13,10.913481
2016-06-14,10.829237
2016-06-15,10.811242
2016-06-16,10.81949
2016-06-17,10.82785
2016-06-20,10.885952
2016-06-21,10.940432
2016-06-22,10.934631
2016-06-23,10.879425
2016-06-24,10.848801
2016-06-27,10.778494
2016-06-28,10.700232
2016-06-29,10.630377
2016-06-30,10.626919
2016-07-01,10.582666
2016-07-04,10.569932
2016-07-05,10.574137
2016-07-06,10.590236
2016-07-07,10.570494
2016-07-08,10.571978
2016-07-11,10.573505
2016-07-12,10.597259
2016-07-13,10.674844
2016-07-14,10.746515
2016-07-15,10.801131
2016-07-18,10.863196
2016-07-19,10.900858
2016-07-20,10.884251
2016-07-21,10.912176
2016-07-22,10.945061
2016-07-25,10.955782
2016-07-26,11.026822
2016-07-27,11.074926
2016-07-28,11.080757
2016-07-29,11.096258
2016-08-01,11.124234
2016-08-02,11.120226
2016-08-03,11.179281
2016-08-04,11.236897
2016-08-05,11.285057
2016-08-08,11.308237
2016-08-09,11.307263
2016-08-10,11.332492
2016-08-11,11.360823
2016-08-12,11.418325
2016-08-15,11.537631
2016-08-16,11.670077
2016-08-17,11.712671
2016-08-18,11.726692
2016-08-19,11.748732
2016-08-22,11.776095
2016-08-23,11.770472
2016-08-24,11.805443
2016-08-25,11.876911
2016-08-26,11.9377365
2016-08-29,11.989727
2016-08-30,12.097683
2016-08-31,12.170237
2016-09-01,12.235888
2016-09-02,12.27285
2016-09-05,12.333551
2016-09-06,12.31513
2016-09-07,12.333593
2016-09-08,12.286127
2016-09-09,12.258649
2016-09-12,12.295387
2016-09-13,12.399538
2016-09-14,12.466874
2016-09-15,12.559839
2016-09-16,12.637606
2016-09-19,12.784864
2016-09-20,13.033042
2016-09-21,13.206928
2016-09-22,13.191009
2016-09-23,13.142819
2016-09-26,13.012857
2016-09-27,12.837439
2016-09-28,12.694437
2016-09-29,12.679568
2016-09-30,12.669393
2016-10-03,12.663538
2016-10-04,12.697463
2016-10-05,12.760198
2016-10-06,12.833967
2016-10-07,12.864563
2016-10-10,12.87513
2016-10-11,12.971222
2016-10-12,13.07922
2016-10-13,13.1459465
2016-10-14,13.309744
2016-10-17,13.425836
2016-10-18,13.476231
2016-10-19,13.529865
2016-10-20,13.559216
2016-10-21,13.502925
2016-10-24,13.444432
2016-10-25,13.299574
2016-10-26,11.822823
2016-10-27,12.053681
2016-10-28,12.258228
2016-10-31,12.374121
2016-11-01,12.480391
2016-11-02,12.672453
2016-11-03,12.7380905
2016-11-04,12.934216
2016-11-07,13.177427
2016-11-08,13.41909
2016-11-09,13.552643
2016-11-10,13.678919
2016-11-11,13.918438
2016-11-14,14.310277
2016-11-15,14.745843
2016-11-16,15.103596
2016-11-17,15.309227
2016-11-18,15.485752
2016-11-21,15.542238
2016-11-22,15.518711
2016-11-23,15.569639
2016-11-24,15.59099
2016-11-25,15.524418
2016-11-28,15.457377
2016-11-29,15.34742
2016-11-30,15.25175
2016-12-01,15.309334
2016-12-02,15.341358
2016-12-05,15.3521805
2016-12-06,15.528697
2016-12-07,15.808607
2016-12-08,15.95797
2016-12-09,16.066544
2016-12-12,16.217176
2016-12-13,16.290226
2016-12-14,16.361156
2016-12-15,16.475079
2016-12-16,16.728033
2016-12-19,17.075464
2016-12-20,17.598873
2016-12-21,17.962172
2016-12-22,18.077753
2016-12-23,17.91422
2016-12-26,17.814714
2016-12-27,17.493631
2016-12-28,17.267265
2016-12-29,17.196901
2016-12-30,17.250803
2017-01-02,17.195784
2017-01-03,17.256233
2017-01-04,17.209219
2017-01-05,17.278587
2017-01-06,17.36468
2017-01-09,17.583843
2017-01-10,17.984518
2017-01-11,18.46228
2017-01-12,18.867908
2017-01-13,19.255451
2017-01-16,19.484182
2017-01-17,19.501652
2017-01-18,19.698376
2017-01-19,20.128351
2017-01-20,20.751211
2017-01-23,21.056181
2017-01-24,21.23776
2017-01-25,21.359663
2017-01-26,21.444828
2017-01-27,21.326834
2017-01-30,21.093878
2017-01-31,20.62919
2017-02-01,20.035543
2017-02-02,19.725964
2017-02-03,19.544258
2017-02-06,19.483393
2017-02-07,19.52086
2017-02-08,19.661943
2017-02-09,19.695421
2017-02-10,19.706797
2017-02-13,19.7141
2017-02-14,19.726606
2017-02-15,19.72592
2017-02-16,19.63905
2017-02-17,19.613409
2017-02-20,19.513641
2017-02-21,19.355085
2017-02-22,19.17642
2017-02-23,19.069624
2017-02-24,18.953072
2017-02-27,18.898186
2017-02-28,18.799665
2017-03-01,18.647808
2017-03-02,18.652182
2017-03-03,18.77868
2017-03-06,18.768387
2017-03-07,18.71092
2017-03-08,18.727007
2017-03-09,18.700293
2017-03-10,18.559736
2017-03-13,18.487343
2017-03-14,18.4038
2017-03-15,18.346947
2017-03-16,18.32905
2017-03-17,18.372976
2017-03-20,18.429995
2017-03-21,18.470308
2017-03-22,18.496592
2017-03-23,18.465872
2017-03-24,18.426695
2017-03-27,18.347427
2017-03-28,18.273695
2017-03-29,18.145971
2017-03-30,17.95436
2017-03-31,17.697783
2017-04-03,17.539038
2017-04-04,17.438173
2017-04-05,17.318405
2017-04-06,17.17945
2017-04-07,17.052961
2017-04-10,16.893188
2017-04-11,16.73443
2017-04-12,16.687809
2017-04-13,16.715906
2017-04-14,16.705431
2017-04-17,16.60958
2017-04-18,16.443638
2017-04-19,16.272366
2017-04-20,16.156967
2017-04-21,16.196714
2017-04-24,16.335608
2017-04-25,16.52853
2017-04-26,16.611557
2017-04-27,16.665861
2017-04-28,16.659914
2017-05-01,16.818895
2017-05-02,16.991674
2017-05-03,17.354115
2017-05-04,17.894686
2017-05-05,18.630667
2017-05-08,19.391817
2017-05-09,20.230404
2017-05-10,20.93759
2017-05-11,21.484522
2017-05-12,22.056135
2017-05-15,22.469221
2017-05-16,22.699602
2017-05-17,22.653189
2017-05-18,22.382153
2017-05-19,22.038568
2017-05-22,21.850458
2017-05-23,21.666162
2017-05-24,21.551933
2017-05-25,21.670126
2017-05-26,21.787386
2017-05-29,21.769455
2017-05-30,21.718767
2017-05-31,21.573816
2017-06-01,21.294298
2017-06-02,20.856287
2017-06-05,20.56771
2017-06-06,20.610155
2017-06-07,20.769663
2017-06-08,20.859179
2017-06-09,20.997995
2017-06-12,21.016802
2017-06-13,20.674894
2017-06-14,20.409746
2017-06-15,20.185303
2017-06-16,20.053751
2017-06-19,19.945387
2017-06-20,20.011911
2017-06-21,19.80144
2017-06-22,19.616125
2017-06-23,19.57004
2017-06-26,19.598146
2017-06-27,19.566599
2017-06-28,19.648281
2017-06-29,19.724586
2017-06-30,19.67197
2017-07-03,19.598763
2017-07-04,19.353352
2017-07-05,19.21096
2017-07-06,19.082895
2017-07-07,19.013502
2017-07-10,18.84997
2017-07-11,18.951984
2017-07-12,18.80542
2017-07-13,18.457453
2017-07-14,18.005434
2017-07-17,17.705708
2017-07-18,17.40054
2017-07-19,17.441442
2017-07-20,17.826109
2017-07-21,18.343533
2017-07-24,18.694735
2017-07-25,18.957949
2017-07-26,19.150644
2017-07-27,19.199316
2017-07-28,19.133757
2017-07-31,19.125248
2017-08-01,19.208868
2017-08-02,19.364664
2017-08-03,19.53581
2017-08-04,19.724646
2017-08-07,19.889357
2017-08-08,20.030983
2017-08-09,20.08851
2017-08-10,20.141024
2017-08-11,20.067278
2017-08-14,19.966513
2017-08-15,19.863297
2017-08-16,19.623693
2017-08-17,19.576035
2017-08-18,19.608866
2017-08-21,19.60458
2017-08-22,19.769531
2017-08-23,19.90779
2017-08-24,19.819757
2017-08-25,19.726482
2017-08-28,19.848982
2017-08-29,19.813238
2017-08-30,19.641247
2017-08-31,19.447525
2017-09-01,19.329908
2017-09-04,19.170832
2017-09-05,19.036041
2017-09-06,19.038065
2017-09-07,19.033848
2017-09-08,18.95247
2017-09-11,18.865227
2017-09-12,18.752638
2017-09-13,18.661339
2017-09-14,18.791014
2017-09-15,19.08615
2017-09-18,19.32412
2017-09-19,19.33646
2017-09-20,19.517445
2017-09-21,19.603388
2017-09-22,19.64519
2017-09-25,19.562918
2017-09-26,19.590443
2017-09-27,19.46533
2017-09-28,19.350248
2017-09-29,19.305996
2017-10-02,19.319807
2017-10-03,19.281015
2017-10-04,19.126017
2017-10-05,18.81148
2017-10-06,18.542189
2017-10-09,18.565046
2017-10-10,18.664625
2017-10-11,18.703737
2017-10-12,18.797894
2017-10-13,18.869482
2017-10-16,18.790909
2017-10-17,18.72177
2017-10-18,18.698145
2017-10-19,18.667944
2017-10-20,18.716948
2017-10-23,18.914896
2017-10-24,19.017004
2017-10-25,19.091616
2017-10-26,19.118492
2017-10-27,19.12272
2017-10-30,19.072672
2017-10-31,18.960125
2017-11-01,18.729807
2017-11-02,18.554338
2017-11-03,18.46879
2017-11-06,18.390814
2017-11-07,18.462288
2017-11-08,18.542498
2017-11-09,18.664896
2017-11-10,18.779987
2017-11-13,18.809717
2017-11-14,18.69096
2017-11-15,18.63771
2017-11-16,18.572979
2017-11-17,18.487234
2017-11-20,18.517145
2017-11-21,18.54512
2017-11-22,18.510653
2017-11-23,18.456522
2017-11-24,18.428196
2017-11-27,18.390705
2017-11-28,18.339382
2017-11-29,18.180313
2017-11-30,18.050348
2017-12-01,18.0159
2017-12-04,17.9964
2017-12-05,18.116549
2017-12-06,18.177345
2017-12-07,18.147707
2017-12-08,18.037447
2017-12-11,18.078981
2017-12-12,17.92547
2017-12-13,17.855118
2017-12-14,17.790579
2017-12-15,17.753035
2017-12-18,17.811182
2017-12-19,17.893166
2017-12-20,17.907331
2017-12-21,17.988165
2017-12-22,18.181051
2017-12-25,18.278479
2017-12-26,18.415718
2017-12-27,18.569986
2017-12-28,18.551702
2017-12-29,18.555225
2018-01-01,18.523027
2018-01-02,18.652418
2018-01-03,18.974312
2018-01-04,19.375326
2018-01-05,19.651402
2018-01-08,19.99674
2018-01-09,20.371626
2018-01-10,20.491995
2018-01-11,20.631758
2018-01-12,20.926723
2018-01-15,21.06848
2018-01-16,20.905859
2018-01-17,20.878004
2018-01-18,20.883585
2018-01-19,20.740248
2018-01-22,20.642328
2018-01-23,20.828934
2018-01-24,20.966684
2018-01-25,20.95498
2018-01-26,20.862646
2018-01-29,20.716303
2018-01-30,20.74111
2018-01-31,20.80892
2018-02-01,20.970682
2018-02-02,21.077724
2018-02-05,21.131756
2018-02-06,21.037334
2018-02-07,20.944933
2018-02-08,20.812235
2018-02-09,20.674978
2018-02-12,20.707819
2018-02-13,20.705105
2018-02-14,20.799875
2018-02-15,20.808525
2018-02-16,20.973837
2018-02-19,21.199533
2018-02-20,21.412493
2018-02-21,21.45585
2018-02-22,21.578138
2018-02-23,21.691093
2018-02-26,21.688334
2018-02-27,21.590183
2018-02-28,21.542292
2018-03-01,21.667902
2018-03-02,21.832556
2018-03-05,21.954926
2018-03-06,22.108557
2018-03-07,22.220383
2018-03-08,22.24114
2018-03-09,22.238432
2018-03-12,22.192543
2018-03-13,22.183235
2018-03-14,22.236261
2018-03-15,22.249338
2018-03-16,22.214977
2018-03-19,22.192682
2018-03-20,22.107025
2018-03-21,22.274092
2018-03-22,22.771
2018-03-23,23.35201
2018-03-26,23.81109
2018-03-27,24.185408
2018-03-28,24.643137
2018-03-29,25.120846
2018-03-30,25.464628
2018-04-02,25.647963
2018-04-03,25.478987
2018-04-04,25.28372
2018-04-05,25.232994
2018-04-06,25.464046
2018-04-09,25.658194
2018-04-10,25.713451
2018-04-11,25.452692
2018-04-12,25.275015
2018-04-13,25.10423
2018-04-16,24.965189
2018-04-17,24.874554
2018-04-18,24.85393
2018-04-19,24.812147
2018-04-20,24.799114
2018-04-23,24.871061
2018-04-24,24.907986
2018-04-25,24.95026
2018-04-26,24.942022
2018-04-27,24.94459
2018-04-30,24.908857
2018-05-01,24.81402
2018-05-02,24.70497
2018-05-03,24.561136
2018-05-04,24.419851
2018-05-07,24.271908
2018-05-08,24.240774
2018-05-09,24.182741
2018-05-10,24.13366
2018-05-11,24.132711
2018-05-14,24.1213
2018-05-15,23.956226
2018-05-16,23.945772
2018-05-17,23.953098
2018-05-18,23.797796
2018-05-21,23.64912
2018-05-22,23.633694
2018-05-23,23.578241
2018-05-24,23.53242
2018-05-25,23.718386
2018-05-28,23.77133
2018-05-29,23.732285
2018-05-30,23.822317
2018-05-31,24.012033
2018-06-01,24.371056
2018-06-04,24.690546
2018-06-05,24.983335
2018-06-06,25.279043
2018-06-07,25.689936
2018-06-08,25.75659
2018-06-11,25.785227
2018-06-12,25.914328
2018-06-13,25.990656
2018-06-14,25.940271
2018-06-15,25.881437
2018-06-18,25.834148
2018-06-19,25.753975
2018-06-20,25.768354
2018-06-21,25.77709
2018-06-22,25.483482
2018-06-25,25.148111
2018-06-26,24.885832
2018-06-27,24.6847
2018-06-28,24.62652
2018-06-29,24.826666
2018-07-02,25.03769
2018-07-03,25.145174
2018-07-04,25.216377
2018-07-05,24.933332
2018-07-06,24.724224
2018-07-09,24.587282
2018-07-10,24.494198
2018-07-11,24.670815
2018-07-12,25.310999
2018-07-13,25.798876
2018-07-16,25.989584
2018-07-17,26.223358
2018-07-18,26.528067
2018-07-19,26.994867
2018-07-20,27.512177
2018-07-23,27.757719
2018-07-24,27.493647
2018-07-25,27.249647
2018-07-26,27.025
2018-07-27,27.146372
2018-07-30,27.383783
2018-07-31,27.840368
2018-08-01,27.8785
2018-08-02,27.780123
2018-08-03,27.58274
2018-08-06,27.59985
2018-08-07,27.511267
2018-08-08,27.4825
2018-08-09,27.423899
2018-08-10,27.389227
2018-08-13,27.314568
2018-08-14,27.283007
2018-08-15,27.266994
2018-08-16,27.269869
2018-08-17,27.248796
2018-08-20,27.257456
2018-08-21,27.215286
2018-08-22,27.167944
2018-08-23,27.130919
2018-08-24,27.116793
2018-08-27,27.03811
2018-08-28,26.847605
2018-08-29,26.657084
2018-08-30,26.44472
2018-08-31,26.304497
2018-09-03,26.21567
2018-09-04,26.150288
2018-09-05,26.167913
2018-09-06,26.238308
2018-09-07,26.28361
2018-09-10,26.310335
2018-09-11,26.415907
2018-09-12,26.417309
2018-09-13,26.424416
2018-09-14,26.381771
2018-09-17,26.292183
2018-09-18,26.160883
2018-09-19,26.183424
2018-09-20,26.217224
2018-09-21,26.254637
2018-09-24,26.29315
2018-09-25,26.279697
2018-09-26,26.233488
2018-09-27,26.141703
2018-09-28,26.043331
2018-10-01,26.044584
2018-10-02,26.09353
2018-10-03,26.043612
2018-10-04,25.973257
2018-10-05,25.899519
2018-10-08,25.615839
2018-10-09,25.108313
2018-10-10,24.967901
2018-10-11,24.806383
2018-10-12,24.536785
2018-10-15,24.188978
2018-10-16,24.27603
2018-10-17,24.007902
2018-10-18,23.926638
2018-10-19,23.819635
2018-10-22,23.980925
2018-10-23,23.992056
2018-10-24,24.046568
2018-10-25,24.270315
2018-10-26,24.44914
2018-10-29,24.491743
2018-10-30,24.499304
2018-10-31,24.55996
2018-11-01,24.540503
2018-11-02,24.58793
2018-11-05,24.635542
2018-11-06,24.717035
2018-11-07,24.73205
2018-11-08,24.71456
2018-11-09,24.720743
2018-11-12,24.663956
2018-11-13,24.464209
2018-11-14,24.348696
2018-11-15,24.41878
2018-11-16,24.608187
2018-11-19,24.733046
2018-11-20,24.76615
2018-11-21,24.710096
2018-11-22,24.610144
2018-11-23,24.522146
2018-11-26,24.475286
2018-11-27,24.357744
2018-11-28,24.437979
2018-11-29,24.51012
2018-11-30,24.621515
2018-12-03,24.79198
2018-12-04,24.790041
2018-12-05,24.576876
2018-12-06,24.317986
2018-12-07,24.095978
2018-12-10,23.864462
2018-12-11,23.779638
2018-12-12,23.732431
2018-12-13,23.608664
2018-12-14,23.421848
2018-12-17,23.33573
2018-12-18,23.365229
2018-12-19,23.391802
2018-12-20,23.428831
2018-12-21,23.498487
2018-12-24,23.470186
2018-12-25,23.58543
2018-12-26,23.723618
2018-12-27,23.797306
2018-12-28,23.83027
2018-12-31,24.001514
2019-01-01,23.927855
2019-01-02,23.861631
2019-01-03,23.79588
2019-01-04,23.768673
2019-01-07,23.718996
2019-01-08,23.767591
2019-01-09,23.778742
2019-01-10,23.762415
2019-01-11,23.70426
2019-01-14,23.616892
2019-01-15,23.56426
2019-01-16,23.612078
2019-01-17,23.603838
2019-01-18,23.534357
2019-01-21,23.488962
2019-01-22,23.688799
2019-01-23,23.815496
2019-01-24,23.935705
2019-01-25,24.007362
2019-01-28,24.011127
2019-01-29,23.865421
2019-01-30,23.802288
2019-01-31,23.82197
2019-02-01,23.849428
2019-02-04,24.031797
2019-02-05,24.261795
2019-02-06,24.43801
2019-02-07,24.545687
2019-02-08,24.598326
2019-02-11,24.576162
2019-02-12,24.544943
2019-02-13,24.44103
2019-02-14,24.327702
2019-02-15,24.26412
2019-02-18,24.235716
2019-02-19,24.052885
2019-02-20,23.955053
2019-02-21,24.172153
2019-02-22,24.153227
2019-02-25,24.004671
2019-02-26,23.778368
2019-02-27,23.540838
2019-02-28,23.252146
2019-03-01,23.119854
2019-03-04,23.154402
2019-03-05,23.289873
2019-03-06,23.355484
2019-03-07,23.217531
2019-03-08,23.072027
2019-03-11,22.890696
2019-03-12,22.805712
2019-03-13,22.783043
2019-03-14,22.837397
2019-03-15,22.869507
2019-03-18,22.837656
2019-03-19,23.039698
2019-03-20,23.063623
2019-03-21,23.143911
2019-03-22,23.229698
2019-03-25,23.340727
2019-03-26,23.313005
2019-03-27,23.316195
2019-03-28,23.248693
2019-03-29,23.16596
2019-04-01,23.141531
2019-04-02,22.92306
2019-04-03,22.678614
2019-04-04,22.421206
2019-04-05,21.988218
2019-04-08,21.396688
2019-04-09,21.116932
2019-04-10,21.000746
2019-04-11,20.873583
2019-04-12,21.05419
2019-04-15,21.476948
2019-04-16,21.677462
2019-04-17,21.616297
2019-04-18,21.554735
2019-04-19,21.397545
2019-04-22,21.244719
2019-04-23,21.162493
2019-04-24,21.067175
2019-04-25,20.8787
2019-04-26,20.97612
2019-04-29,21.297735
2019-04-30,21.432322
2019-05-01,21.500677
2019-05-02,21.607899
2019-05-03,21.574545
2019-05-06,21.399893
2019-05-07,21.401169
2019-05-08,21.421646
2019-05-09,21.416136
2019-05-10,21.420107
2019-05-13,21.454004
2019-05-14,21.376799
2019-05-15,21.285753
2019-05-16,21.203619
2019-05-17,21.140905
2019-05-20,20.999342
2019-05-21,20.869328
2019-05-22,20.714346
2019-05-23,20.724874
2019-05-24,20.840319
2019-05-27,21.15237
2019-05-28,21.446507
2019-05-29,21.4577
2019-05-30,21.542475
2019-05-31,21.811743
2019-06-03,22.002077
2019-06-04,21.924639
2019-06-05,21.949366
2019-06-06,21.89683
2019-06-07,21.803587
2019-06-10,21.708357
2019-06-11,21.738558
2019-06-12,21.740728
2019-06-13,21.693365
