Date,Predicted Price
2015-12-29,206.98653
2015-12-30,206.00487
2015-12-31,205.63208
2016-01-01,204.69759
2016-01-04,204.65535
2016-01-05,204.4565
2016-01-06,207.23964
2016-01-07,209.94945
2016-01-08,211.6028
2016-01-11,213.32741
2016-01-12,213.42921
2016-01-13,213.54294
2016-01-14,211.63998
2016-01-15,208.53781
2016-01-18,207.37128
2016-01-19,207.12259
2016-01-20,207.974
2016-01-21,208.1465
2016-01-22,208.37383
2016-01-25,209.88438
2016-01-26,210.8313
2016-01-27,210.49274
2016-01-28,210.80034
2016-01-29,210.52034
2016-02-01,210.21532
2016-02-02,211.82387
2016-02-03,216.87001
2016-02-04,224.35919
2016-02-05,230.63905
2016-02-08,235.37225
2016-02-09,235.39392
2016-02-10,234.32419
2016-02-11,233.98152
2016-02-12,230.05249
2016-02-15,226.48528
2016-02-16,223.83945
2016-02-17,220.88586
2016-02-18,218.39143
2016-02-19,216.20934
2016-02-22,213.40157
2016-02-23,210.50558
2016-02-24,207.30154
2016-02-25,206.02902
2016-02-26,204.6726
2016-02-29,205.61078
2016-03-01,205.63394
2016-03-02,207.1035
2016-03-03,211.81795
2016-03-04,214.30319
2016-03-07,216.23143
2016-03-08,216.92117
2016-03-09,213.95947
2016-03-10,212.76607
2016-03-11,212.50917
2016-03-14,210.70073
2016-03-15,209.67572
2016-03-16,207.58878
2016-03-17,206.15753
2016-03-18,204.51353
2016-03-21,204.15988
2016-03-22,204.05858
2016-03-23,202.12332
2016-03-24,201.02493
2016-03-25,199.63036
2016-03-28,199.74194
2016-03-29,201.47276
2016-03-30,206.68094
2016-03-31,210.37175
2016-04-01,213.10956
2016-04-04,214.50578
2016-04-05,216.55008
2016-04-06,218.50308
2016-04-07,221.51704
2016-04-08,222.94318
2016-04-11,223.25569
2016-04-12,220.90877
2016-04-13,221.08192
2016-04-14,220.79378
2016-04-15,221.32275
2016-04-18,222.82362
2016-04-19,223.85657
2016-04-20,225.37033
2016-04-21,225.45872
2016-04-22,225.12988
2016-04-25,225.96645
2016-04-26,230.53546
2016-04-27,231.49786
2016-04-28,234.80933
2016-04-29,236.65668
2016-05-02,238.01572
2016-05-03,237.52312
2016-05-04,237.32675
2016-05-05,236.22453
2016-05-06,236.05057
2016-05-09,239.00804
2016-05-10,241.1767
2016-05-11,244.53665
2016-05-12,246.71655
2016-05-13,248.1319
2016-05-16,249.91412
2016-05-17,248.71237
2016-05-18,246.90729
2016-05-19,244.54288
2016-05-20,246.43283
2016-05-23,247.17184
2016-05-24,248.62312
2016-05-25,249.27264
2016-05-26,250.2698
2016-05-27,249.5969
2016-05-30,249.25812
2016-05-31,248.1961
2016-06-01,248.3427
2016-06-02,248.26038
2016-06-03,249.62975
2016-06-06,253.79707
2016-06-07,261.36588
2016-06-08,270.98166
2016-06-09,278.03464
2016-06-10,281.3854
2016-06-13,278.45862
2016-06-14,275.37088
2016-06-15,275.7446
2016-06-16,280.7314
2016-06-17,284.18967
2016-06-20,287.26315
2016-06-21,289.8545
2016-06-22,293.84204
2016-06-23,295.89392
2016-06-24,298.07587
2016-06-27,294.2206
2016-06-28,292.9407
2016-06-29,292.2235
2016-06-30,296.9241
2016-07-01,299.28894
2016-07-04,302.07526
2016-07-05,304.59305
2016-07-06,305.54007
2016-07-07,305.86337
2016-07-08,306.21915
2016-07-11,306.36514
2016-07-12,308.764
2016-07-13,312.33835
2016-07-14,315.88516
2016-07-15,324.0598
2016-07-18,329.97797
2016-07-19,334.86282
2016-07-20,340.56107
2016-07-21,344.23264
2016-07-22,348.28717
2016-07-25,349.2904
2016-07-26,349.73853
2016-07-27,347.84583
2016-07-28,345.25696
2016-07-29,342.499
2016-08-01,342.60947
2016-08-02,345.63406
2016-08-03,347.5893
2016-08-04,348.52386
2016-08-05,348.06348
2016-08-08,345.0567
2016-08-09,342.742
2016-08-10,342.49252
2016-08-11,344.3508
2016-08-12,349.0818
2016-08-15,353.81894
2016-08-16,356.25903
2016-08-17,357.091
2016-08-18,360.38818
2016-08-19,360.5662
2016-08-22,356.84778
2016-08-23,356.72205
2016-08-24,355.5213
2016-08-25,356.68872
2016-08-26,356.90146
2016-08-29,356.9147
2016-08-30,357.56323
2016-08-31,364.3174
2016-09-01,375.37985
2016-09-02,390.59805
2016-09-05,399.7538
2016-09-06,409.25818
2016-09-07,415.06842
2016-09-08,416.2973
2016-09-09,414.61908
2016-09-12,420.9715
2016-09-13,424.00433
2016-09-14,426.75635
2016-09-15,429.34875
2016-09-16,432.27466
2016-09-19,441.64005
2016-09-20,456.12366
2016-09-21,474.71686
2016-09-22,486.7105
2016-09-23,498.47693
2016-09-26,501.38602
2016-09-27,501.397
2016-09-28,500.82812
2016-09-29,501.17847
2016-09-30,499.61087
2016-10-03,508.02567
2016-10-04,508.73004
2016-10-05,507.32016
2016-10-06,506.78168
2016-10-07,503.4876
2016-10-10,500.41138
2016-10-11,497.6243
2016-10-12,495.89117
2016-10-13,494.76218
2016-10-14,503.45135
2016-10-17,503.77036
2016-10-18,503.45355
2016-10-19,501.28278
2016-10-20,497.54755
2016-10-21,496.99945
2016-10-24,494.96637
2016-10-25,490.66135
2016-10-26,486.37308
2016-10-27,480.87918
2016-10-28,472.94763
2016-10-31,466.17957
2016-11-01,463.4832
2016-11-02,470.26617
2016-11-03,483.83627
2016-11-04,492.06268
2016-11-07,496.1197
2016-11-08,498.7339
2016-11-09,496.6011
2016-11-10,494.31116
2016-11-11,496.47098
2016-11-14,496.92404
2016-11-15,497.84042
2016-11-16,496.74463
2016-11-17,494.84857
2016-11-18,491.70016
2016-11-21,488.73947
2016-11-22,485.80722
2016-11-23,481.96246
2016-11-24,479.60855
2016-11-25,481.32404
2016-11-28,484.41107
2016-11-29,486.873
2016-11-30,486.4302
2016-12-01,486.57074
2016-12-02,484.90515
2016-12-05,481.44836
2016-12-06,479.44067
2016-12-07,478.12192
2016-12-08,486.1579
2016-12-09,491.56866
2016-12-12,496.0213
2016-12-13,499.38605
2016-12-14,501.50204
2016-12-15,503.52765
2016-12-16,507.68622
2016-12-19,512.96674
2016-12-20,525.6447
2016-12-21,528.1999
2016-12-22,530.027
2016-12-23,531.4056
2016-12-26,528.1391
2016-12-27,536.158
2016-12-28,547.5447
2016-12-29,558.7012
2016-12-30,567.9491
2017-01-02,570.26337
2017-01-03,574.7007
2017-01-04,576.1281
2017-01-05,579.31934
2017-01-06,588.0352
2017-01-09,589.9115
2017-01-10,591.4482
2017-01-11,591.1785
2017-01-12,593.8567
2017-01-13,593.4431
2017-01-16,593.16614
2017-01-17,596.9786
2017-01-18,600.18054
2017-01-19,613.987
2017-01-20,630.39343
2017-01-23,643.17474
2017-01-24,663.8855
2017-01-25,666.65906
2017-01-26,663.18225
2017-01-27,663.629
2017-01-30,658.09326
2017-01-31,648.2733
2017-02-01,636.96063
2017-02-02,636.8838
2017-02-03,636.25964
2017-02-06,640.4528
2017-02-07,656.3948
2017-02-08,661.9863
2017-02-09,665.7925
2017-02-10,667.63715
2017-02-13,673.9965
2017-02-14,673.42566
2017-02-15,672.71136
2017-02-16,670.8039
2017-02-17,677.175
2017-02-20,678.43787
2017-02-21,680.27423
2017-02-22,681.2124
2017-02-23,676.54285
2017-02-24,672.3945
2017-02-27,668.93976
2017-02-28,665.6794
2017-03-01,661.44525
2017-03-02,670.4533
2017-03-03,674.91284
2017-03-06,677.2478
2017-03-07,677.27167
2017-03-08,673.6536
2017-03-09,673.90533
2017-03-10,671.2252
2017-03-13,673.63135
2017-03-14,671.75696
2017-03-15,668.1383
2017-03-16,666.58295
2017-03-17,663.73114
2017-03-20,663.6988
2017-03-21,663.4739
2017-03-22,662.4784
2017-03-23,661.29193
2017-03-24,660.2433
2017-03-27,661.4167
2017-03-28,662.82
2017-03-29,663.9593
2017-03-30,659.50024
2017-03-31,650.2946
2017-04-03,644.70905
2017-04-04,649.0904
2017-04-05,651.6769
2017-04-06,154.04826
2017-04-07,296.98676
2017-04-10,422.97458
2017-04-11,529.6442
2017-04-12,614.4673
2017-04-13,662.50134
2017-04-14,662.8165
2017-04-17,661.5729
2017-04-18,659.7824
2017-04-19,664.1768
2017-04-20,676.88257
2017-04-21,687.2695
2017-04-24,704.8486
2017-04-25,727.4729
2017-04-26,745.58655
2017-04-27,760.6448
2017-04-28,767.1201
2017-05-01,773.93097
2017-05-02,776.48773
2017-05-03,775.2212
2017-05-04,772.9526
2017-05-05,773.93964
2017-05-08,773.23004
2017-05-09,773.3127
2017-05-10,773.3979
2017-05-11,772.87085
2017-05-12,771.3331
2017-05-15,767.6052
2017-05-16,761.7898
2017-05-17,758.2405
2017-05-18,757.5655
2017-05-19,755.8332
2017-05-22,755.6904
2017-05-23,759.1688
2017-05-24,760.2715
2017-05-25,759.2788
2017-05-26,755.0237
2017-05-29,753.05237
2017-05-30,753.0754
2017-05-31,749.2701
2017-06-01,742.7535
2017-06-02,729.0721
2017-06-05,718.8358
2017-06-06,724.68524
2017-06-07,731.3765
2017-06-08,739.6726
2017-06-09,747.9949
2017-06-12,751.98236
2017-06-13,747.9834
2017-06-14,750.4693
2017-06-15,750.80084
2017-06-16,749.8828
2017-06-19,750.053
2017-06-20,748.9913
2017-06-21,733.7068
2017-06-22,734.95874
2017-06-23,723.6661
2017-06-26,716.95135
2017-06-27,714.47705
2017-06-28,711.5577
2017-06-29,710.5527
2017-06-30,713.93335
2017-07-03,725.62726
2017-07-04,718.9924
2017-07-05,714.9632
2017-07-06,698.66394
2017-07-07,677.6489
2017-07-10,658.73755
2017-07-11,649.9325
2017-07-12,632.70416
2017-07-13,613.0086
2017-07-14,592.4948
2017-07-17,575.1976
2017-07-18,563.7535
2017-07-19,564.68207
2017-07-20,567.55145
2017-07-21,572.3868
2017-07-24,575.9676
2017-07-25,575.9652
2017-07-26,581.7537
2017-07-27,582.1584
2017-07-28,581.4714
2017-07-31,574.5401
2017-08-01,571.0628
2017-08-02,569.28766
2017-08-03,572.40247
2017-08-04,581.2737
2017-08-07,586.22473
2017-08-08,588.98126
2017-08-09,587.25354
2017-08-10,585.14557
2017-08-11,581.4644
2017-08-14,575.3626
2017-08-15,571.9346
2017-08-16,558.6775
2017-08-17,553.24225
2017-08-18,540.9796
2017-08-21,533.5105
2017-08-22,519.7071
2017-08-23,504.3407
2017-08-24,503.41736
2017-08-25,504.02646
2017-08-28,510.70953
2017-08-29,509.91544
2017-08-30,501.92938
2017-08-31,490.5484
2017-09-01,484.36313
2017-09-04,479.9202
2017-09-05,478.63748
2017-09-06,488.2108
2017-09-07,489.72287
2017-09-08,491.7303
2017-09-11,495.07623
2017-09-12,490.6704
2017-09-13,488.22186
2017-09-14,491.71234
2017-09-15,488.12112
2017-09-18,486.58163
2017-09-19,483.6253
2017-09-20,479.33
2017-09-21,474.40353
2017-09-22,465.4212
2017-09-25,465.42572
2017-09-26,462.2469
2017-09-27,460.92523
2017-09-28,461.80283
2017-09-29,463.1048
2017-10-02,465.83557
2017-10-03,465.2213
2017-10-04,463.80905
2017-10-05,456.94205
2017-10-06,453.30206
2017-10-09,451.95667
2017-10-10,451.44458
2017-10-11,450.52927
2017-10-12,450.52075
2017-10-13,449.3625
2017-10-16,447.09253
2017-10-17,447.78485
2017-10-18,456.50092
2017-10-19,462.924
2017-10-20,475.92172
2017-10-23,486.14307
2017-10-24,485.97314
2017-10-25,482.04953
2017-10-26,480.07007
2017-10-27,476.45322
2017-10-30,472.284
2017-10-31,467.09143
2017-11-01,460.97723
2017-11-02,459.74237
2017-11-03,458.8283
2017-11-06,459.65262
2017-11-07,461.67645
2017-11-08,465.416
2017-11-09,471.79617
2017-11-10,485.02414
2017-11-13,493.83942
2017-11-14,501.20905
2017-11-15,504.24426
2017-11-16,501.61676
2017-11-17,499.4956
2017-11-20,498.9225
2017-11-21,497.57037
2017-11-22,501.07928
2017-11-23,495.95682
2017-11-24,486.93594
2017-11-27,482.04095
2017-11-28,473.5316
2017-11-29,467.67932
2017-11-30,463.8037
2017-12-01,469.4435
2017-12-04,472.9555
2017-12-05,477.1396
2017-12-06,482.64072
2017-12-07,483.6784
2017-12-08,476.0473
2017-12-11,471.7883
2017-12-12,459.08255
2017-12-13,449.68082
2017-12-14,446.7364
2017-12-15,441.7582
2017-12-18,442.2006
2017-12-19,441.75922
2017-12-20,437.67087
2017-12-21,437.93207
2017-12-22,436.7062
2017-12-25,438.891
2017-12-26,440.79742
2017-12-27,440.29425
2017-12-28,440.81274
2017-12-29,441.82617
2018-01-01,443.69067
2018-01-02,441.46924
2018-01-03,443.62604
2018-01-04,443.2228
2018-01-05,443.48956
2018-01-08,446.27798
2018-01-09,449.87866
2018-01-10,451.15216
2018-01-11,455.04788
2018-01-12,456.15613
2018-01-15,455.02756
2018-01-16,454.9212
2018-01-17,455.3324
2018-01-18,455.2521
2018-01-19,456.4632
2018-01-22,465.1651
2018-01-23,473.6466
2018-01-24,470.7727
2018-01-25,470.36722
2018-01-26,467.7214
2018-01-29,461.01794
2018-01-30,458.98074
2018-01-31,461.11035
2018-02-01,461.51147
2018-02-02,458.85052
2018-02-05,459.58777
2018-02-06,459.0153
2018-02-07,459.50928
2018-02-08,457.9316
2018-02-09,457.188
2018-02-12,456.9634
2018-02-13,455.70364
2018-02-14,453.92123
2018-02-15,450.49518
2018-02-16,447.6702
2018-02-19,445.3969
2018-02-20,443.63776
2018-02-21,441.67194
2018-02-22,440.66727
2018-02-23,440.47577
2018-02-26,436.31314
2018-02-27,429.31952
2018-02-28,423.56625
2018-03-01,419.23438
2018-03-02,416.53076
2018-03-05,417.70114
2018-03-06,418.95306
2018-03-07,426.79468
2018-03-08,427.35815
2018-03-09,426.74747
2018-03-12,427.41412
2018-03-13,427.7603
2018-03-14,427.09625
2018-03-15,426.1397
2018-03-16,423.92984
2018-03-19,421.81125
2018-03-20,422.01263
2018-03-21,419.66113
2018-03-22,417.7442
2018-03-23,415.2539
2018-03-26,413.27237
2018-03-27,410.98538
2018-03-28,411.5059
2018-03-29,411.9479
2018-03-30,412.2601
2018-04-02,414.54538
2018-04-03,418.5715
2018-04-04,426.60434
2018-04-05,427.44473
2018-04-06,425.5655
2018-04-09,424.41183
2018-04-10,422.34375
2018-04-11,422.93536
2018-04-12,425.61313
2018-04-13,435.01385
2018-04-16,438.941
2018-04-17,438.59558
2018-04-18,439.21582
2018-04-19,438.76883
2018-04-20,437.24982
2018-04-23,435.98093
2018-04-24,435.13174
2018-04-25,433.5748
2018-04-26,430.81128
2018-04-27,427.4253
2018-04-30,424.12643
2018-05-01,422.41003
2018-05-02,421.32956
2018-05-03,421.00217
2018-05-04,418.90338
2018-05-07,419.16473
2018-05-08,418.59082
2018-05-09,416.31006
2018-05-10,414.5652
2018-05-11,413.73236
2018-05-14,410.08215
2018-05-15,400.65558
2018-05-16,392.7801
2018-05-17,384.47043
2018-05-18,375.73386
2018-05-21,366.46832
2018-05-22,362.18564
2018-05-23,364.51456
2018-05-24,365.32248
2018-05-25,363.75287
2018-05-28,360.3314
2018-05-29,357.31143
2018-05-30,355.85092
2018-05-31,354.35873
2018-06-01,353.17938
2018-06-04,353.48196
2018-06-05,354.02765
2018-06-06,354.1098
2018-06-07,354.26126
2018-06-08,356.39594
2018-06-11,357.51147
2018-06-12,353.97397
2018-06-13,347.82062
2018-06-14,344.3995
2018-06-15,336.89624
2018-06-18,332.5669
2018-06-19,330.16473
2018-06-20,326.52228
2018-06-21,321.39468
2018-06-22,312.53992
2018-06-25,304.39514
2018-06-26,293.54333
2018-06-27,288.2484
2018-06-28,289.5523
2018-06-29,291.62253
2018-07-02,293.90167
2018-07-03,292.67886
2018-07-04,289.18274
2018-07-05,281.03842
2018-07-06,280.54163
2018-07-09,279.86023
2018-07-10,275.063
2018-07-11,271.52518
2018-07-12,265.97052
2018-07-13,260.02176
2018-07-16,260.94775
2018-07-17,259.85974
2018-07-18,261.63266
2018-07-19,266.15112
2018-07-20,270.09106
2018-07-23,270.50192
2018-07-24,270.01352
2018-07-25,272.8381
2018-07-26,273.89362
2018-07-27,275.19562
2018-07-30,275.891
2018-07-31,277.0178
2018-08-01,272.98862
2018-08-02,268.78018
2018-08-03,266.75552
2018-08-06,265.4817
2018-08-07,267.10214
2018-08-08,271.14294
2018-08-09,273.049
2018-08-10,274.19592
2018-08-13,274.096
2018-08-14,272.6789
2018-08-15,271.56732
2018-08-16,269.40472
2018-08-17,267.15387
2018-08-20,267.25195
2018-08-21,266.35797
2018-08-22,266.06317
2018-08-23,266.07306
2018-08-24,266.0178
2018-08-27,266.8262
2018-08-28,267.6405
2018-08-29,267.98898
2018-08-30,267.22824
2018-08-31,266.5645
2018-09-03,266.08234
2018-09-04,263.88116
2018-09-05,267.44476
2018-09-06,266.93628
2018-09-07,264.6574
2018-09-10,263.57666
2018-09-11,267.13446
2018-09-12,264.91815
2018-09-13,263.3648
2018-09-14,262.6274
2018-09-17,261.6928
2018-09-18,255.9581
2018-09-19,257.67007
2018-09-20,263.0838
2018-09-21,266.48706
2018-09-24,270.3907
2018-09-25,267.41837
2018-09-26,263.00653
2018-09-27,256.3415
2018-09-28,253.03181
2018-10-01,246.77934
2018-10-02,242.9156
2018-10-03,241.16467
2018-10-04,237.38983
2018-10-05,230.87708
2018-10-08,222.97473
2018-10-09,213.70538
2018-10-10,203.58792
2018-10-11,194.7878
2018-10-12,187.95747
2018-10-15,180.37918
2018-10-16,173.35332
2018-10-17,167.7674
2018-10-18,167.144
2018-10-19,169.6777
2018-10-22,175.24132
2018-10-23,183.51454
2018-10-24,185.61728
2018-10-25,190.56255
2018-10-26,194.2066
2018-10-29,197.46417
2018-10-30,203.89622
2018-10-31,207.3442
2018-11-01,213.80295
2018-11-02,221.5911
2018-11-05,230.80548
2018-11-06,241.89769
2018-11-07,249.86543
2018-11-08,255.99847
2018-11-09,254.7807
2018-11-12,251.89807
2018-11-13,244.68446
2018-11-14,236.01523
2018-11-15,227.83195
2018-11-16,226.6625
2018-11-19,225.56563
2018-11-20,222.94011
2018-11-21,221.55354
2018-11-22,220.18468
2018-11-23,216.79538
2018-11-26,214.30238
2018-11-27,213.3437
2018-11-28,212.28397
2018-11-29,211.61642
2018-11-30,209.25758
2018-12-03,203.98128
2018-12-04,196.84128
2018-12-05,191.47508
2018-12-06,187.16165
2018-12-07,181.19171
2018-12-10,180.7521
2018-12-11,181.7359
2018-12-12,180.63055
2018-12-13,177.98595
2018-12-14,174.45932
2018-12-17,173.51405
2018-12-18,171.64476
2018-12-19,170.44255
2018-12-20,170.24231
2018-12-21,171.25476
2018-12-24,171.28339
2018-12-25,171.56415
2018-12-26,171.79337
2018-12-27,172.71335
2018-12-28,171.23785
2018-12-31,167.9729
2019-01-01,167.59532
2019-01-02,169.2918
2019-01-03,168.55826
2019-01-04,168.60162
2019-01-07,168.37337
2019-01-08,168.31448
2019-01-09,169.16528
2019-01-10,168.87225
2019-01-11,168.52695
2019-01-14,168.08879
2019-01-15,170.69064
2019-01-16,172.63301
2019-01-17,177.76057
2019-01-18,184.66275
2019-01-21,192.57951
2019-01-22,201.92035
2019-01-23,211.8218
2019-01-24,222.21272
2019-01-25,224.81927
2019-01-28,223.50706
2019-01-29,225.34094
2019-01-30,228.2674
2019-01-31,228.59076
2019-02-01,228.33563
2019-02-04,228.70012
2019-02-05,227.45924
2019-02-06,226.4263
2019-02-07,230.24586
2019-02-08,232.3039
2019-02-11,231.41473
2019-02-12,228.4931
2019-02-13,226.66579
2019-02-14,222.44418
2019-02-15,220.7038
2019-02-18,221.05966
2019-02-19,218.76933
2019-02-20,215.62544
2019-02-21,213.29594
2019-02-22,211.03818
2019-02-25,213.26926
2019-02-26,215.12018
2019-02-27,213.17468
2019-02-28,210.13669
2019-03-01,210.07857
2019-03-04,211.6093
2019-03-05,216.00684
2019-03-06,219.00966
2019-03-07,221.07149
2019-03-08,225.86133
2019-03-11,232.5885
2019-03-12,241.58025
2019-03-13,244.25304
2019-03-14,243.78195
2019-03-15,239.1912
2019-03-18,235.84303
2019-03-19,233.94356
2019-03-20,230.32571
2019-03-21,228.6217
2019-03-22,227.69254
2019-03-25,226.87299
2019-03-26,222.44893
2019-03-27,224.12341
2019-03-28,227.9591
2019-03-29,227.90361
2019-04-01,228.27368
2019-04-02,225.36975
2019-04-03,219.84439
2019-04-04,214.37692
2019-04-05,207.63893
2019-04-08,202.11786
2019-04-09,195.12843
2019-04-10,191.74377
2019-04-11,189.51662
2019-04-12,188.50084
2019-04-15,191.84653
2019-04-16,197.90103
2019-04-17,203.52675
2019-04-18,204.10991
2019-04-19,204.22215
2019-04-22,204.97899
2019-04-23,200.97835
2019-04-24,195.20598
2019-04-25,189.18097
2019-04-26,184.49594
2019-04-29,182.51242
2019-04-30,182.87463
2019-05-01,183.34377
2019-05-02,184.32814
2019-05-03,182.97017
2019-05-06,182.02228
2019-05-07,178.01772
2019-05-08,172.29758
2019-05-09,165.57954
2019-05-10,158.27771
2019-05-13,150.62943
2019-05-14,143.31235
2019-05-15,136.28285
2019-05-16,130.89114
2019-05-17,125.24204
2019-05-20,119.56077
2019-05-21,118.34179
2019-05-22,119.738014
2019-05-23,123.06898
2019-05-24,128.50842
2019-05-27,134.9502
2019-05-28,141.70146
2019-05-29,148.77675
2019-05-30,156.19151
2019-05-31,163.95894
2019-06-03,168.87863
2019-06-04,172.16414
2019-06-05,173.60089
2019-06-06,173.98273
2019-06-07,174.01631
2019-06-10,174.03033
2019-06-11,170.77477
2019-06-12,169.0133
2019-06-13,169.41145
2019-06-14,168.12444
2019-06-17,168.80106
2019-06-18,168.80133
2019-06-19,166.6558
2019-06-20,164.06339
2019-06-21,165.28613
2019-06-24,166.79663
2019-06-25,165.90396
2019-06-26,164.87926
2019-06-27,160.76216
2019-06-28,155.27492
2019-07-01,152.8719
2019-07-02,152.92664
2019-07-03,152.17989
2019-07-04,155.56993
2019-07-05,158.17856
2019-07-08,160.6882
2019-07-09,159.62274
2019-07-10,160.11893
2019-07-11,158.00908
2019-07-12,155.06158
2019-07-15,150.4593
2019-07-16,144.8399
2019-07-17,138.61633
2019-07-18,132.27931
2019-07-19,125.85413
2019-07-22,124.17455
2019-07-23,125.43623
2019-07-24,127.79126
2019-07-25,128.94255
2019-07-26,132.37769
2019-07-29,132.5935
2019-07-30,132.1519
2019-07-31,131.97269
2019-08-01,134.1012
2019-08-02,137.76021
2019-08-05,142.90887
2019-08-06,145.13953
2019-08-07,146.29352
2019-08-08,143.76184
2019-08-09,139.72546
2019-08-12,137.90898
2019-08-13,136.60442
2019-08-14,135.79263
2019-08-15,135.852
2019-08-16,135.99768
2019-08-19,133.45866
2019-08-20,134.32672
2019-08-21,137.13469
2019-08-22,141.5149
2019-08-23,147.87129
2019-08-26,150.46481
2019-08-27,149.3927
2019-08-28,148.04887
2019-08-29,144.68791
2019-08-30,141.07722
2019-09-02,136.76122
2019-09-03,135.96848
2019-09-04,133.67287
2019-09-05,134.91777
2019-09-06,135.53574
2019-09-09,135.55591
2019-09-10,135.6499
2019-09-11,135.49403
2019-09-12,133.88861
2019-09-13,135.46327
2019-09-16,134.73196
2019-09-17,135.43307
2019-09-18,135.91562
2019-09-19,135.92621
2019-09-20,136.46988
2019-09-23,137.22247
2019-09-24,136.2124
2019-09-25,136.41402
2019-09-26,136.1191
2019-09-27,135.98476
2019-09-30,136.32535
2019-10-01,135.76648
2019-10-02,135.9351
2019-10-03,137.45592
2019-10-04,139.3899
2019-10-07,142.25769
2019-10-08,144.78372
2019-10-09,145.06715
2019-10-10,144.78671
2019-10-11,145.00769
2019-10-14,145.19926
2019-10-15,143.59311
2019-10-16,142.19733
2019-10-17,141.0538
2019-10-18,139.6569
2019-10-21,138.63127
2019-10-22,135.67603
2019-10-23,133.93007
2019-10-24,132.13412
2019-10-25,130.78125
2019-10-28,129.82289
2019-10-29,130.34752
2019-10-30,131.9343
2019-10-31,132.22855
2019-11-01,134.01181
2019-11-04,134.40234
2019-11-05,136.33543
2019-11-06,140.03201
2019-11-07,145.18623
2019-11-08,149.0211
