Date,Predicted Price
2015-11-17,43.92728
2015-11-18,43.917095
2015-11-19,43.915653
2015-11-20,43.653057
2015-11-23,43.44366
2015-11-24,43.124027
2015-11-25,42.63441
2015-11-26,41.99554
2015-11-27,41.45251
2015-11-30,40.92339
2015-12-01,40.453182
2015-12-02,39.77347
2015-12-03,39.427574
2015-12-04,39.03241
2015-12-07,38.888058
2015-12-08,38.946644
2015-12-09,39.325542
2015-12-10,39.630287
2015-12-11,40.406982
2015-12-14,41.18806
2015-12-15,41.76386
2015-12-16,41.997356
2015-12-17,42.230927
2015-12-18,42.388012
2015-12-21,42.22966
2015-12-22,42.106403
2015-12-23,42.10477
2015-12-24,41.853928
2015-12-25,41.43355
2015-12-28,41.202732
2015-12-29,41.22263
2015-12-30,41.193256
2015-12-31,41.34116
2016-01-01,41.43819
2016-01-04,41.62344
2016-01-05,41.48126
2016-01-06,41.28636
2016-01-07,41.058556
2016-01-08,40.691353
2016-01-11,40.28381
2016-01-12,39.88205
2016-01-13,39.588505
2016-01-14,39.228077
2016-01-15,38.612885
2016-01-18,38.150723
2016-01-19,37.676487
2016-01-20,37.587772
2016-01-21,37.346844
2016-01-22,37.374203
2016-01-25,37.51984
2016-01-26,37.829365
2016-01-27,37.6636
2016-01-28,37.559383
2016-01-29,37.519268
2016-02-01,37.512863
2016-02-02,37.567646
2016-02-03,37.725643
2016-02-04,37.82529
2016-02-05,38.030277
2016-02-08,38.0929
2016-02-09,38.156017
2016-02-10,38.180573
2016-02-11,38.181545
2016-02-12,37.816578
2016-02-15,37.49821
2016-02-16,37.322735
2016-02-17,37.089397
2016-02-18,36.75887
2016-02-19,36.65589
2016-02-22,36.167652
2016-02-23,35.20557
2016-02-24,34.421867
2016-02-25,34.128094
2016-02-26,33.846462
2016-02-29,33.985176
2016-03-01,34.54437
2016-03-02,35.201595
2016-03-03,35.722477
2016-03-04,36.287025
2016-03-07,36.854637
2016-03-08,37.302204
2016-03-09,37.413635
2016-03-10,37.266293
2016-03-11,37.069008
2016-03-14,36.724903
2016-03-15,36.403103
2016-03-16,35.942684
2016-03-17,35.356
2016-03-18,34.856476
2016-03-21,34.468372
2016-03-22,34.052082
2016-03-23,33.82394
2016-03-24,33.792248
2016-03-25,33.64097
2016-03-28,33.48656
2016-03-29,33.41026
2016-03-30,33.266026
2016-03-31,33.14828
2016-04-01,33.11782
2016-04-04,33.252476
2016-04-05,33.532726
2016-04-06,33.85586
2016-04-07,34.344147
2016-04-08,34.686703
2016-04-11,34.889587
2016-04-12,34.57403
2016-04-13,34.295467
2016-04-14,33.815487
2016-04-15,33.43914
2016-04-18,33.077908
2016-04-19,33.089016
2016-04-20,33.141476
2016-04-21,33.055534
2016-04-22,32.878716
2016-04-25,32.74234
2016-04-26,32.576622
2016-04-27,32.328632
2016-04-28,32.30222
2016-04-29,32.207767
2016-05-02,31.780695
2016-05-03,31.554886
2016-05-04,31.350363
2016-05-05,31.283222
2016-05-06,31.471794
2016-05-09,32.16919
2016-05-10,33.05308
2016-05-11,33.788624
2016-05-12,34.15714
2016-05-13,34.255627
2016-05-16,34.20889
2016-05-17,33.885735
2016-05-18,33.682827
2016-05-19,33.608006
2016-05-20,33.591557
2016-05-23,33.548744
2016-05-24,33.469128
2016-05-25,33.318333
2016-05-26,33.093098
2016-05-27,32.851818
2016-05-30,32.684933
2016-05-31,32.491726
2016-06-01,32.284252
2016-06-02,32.211033
2016-06-03,32.14845
2016-06-06,31.979084
2016-06-07,31.890293
2016-06-08,31.875301
2016-06-09,31.840563
2016-06-10,31.851555
2016-06-13,31.867655
2016-06-14,31.769138
2016-06-15,31.780611
2016-06-16,31.873184
2016-06-17,31.684412
2016-06-20,31.555521
2016-06-21,31.456436
2016-06-22,31.329504
2016-06-23,31.085354
2016-06-24,30.998383
2016-06-27,30.757095
2016-06-28,30.745111
2016-06-29,30.633179
2016-06-30,30.827808
2016-07-01,31.157019
2016-07-04,31.561222
2016-07-05,31.778864
2016-07-06,32.053753
2016-07-07,32.128044
2016-07-08,32.121105
2016-07-11,32.1142
2016-07-12,31.966423
2016-07-13,32.0508
2016-07-14,32.069553
2016-07-15,32.058353
2016-07-18,32.08408
2016-07-19,32.411167
2016-07-20,32.521633
2016-07-21,32.72065
2016-07-22,33.000134
2016-07-25,33.19242
2016-07-26,33.10693
2016-07-27,32.99447
2016-07-28,32.86548
2016-07-29,32.634388
2016-08-01,32.384003
2016-08-02,32.5965
2016-08-03,32.912758
2016-08-04,33.134304
2016-08-05,33.296852
2016-08-08,33.521687
2016-08-09,33.521267
2016-08-10,33.526546
2016-08-11,33.67188
2016-08-12,33.902157
2016-08-15,34.212
2016-08-16,34.45476
2016-08-17,34.57117
2016-08-18,34.536953
2016-08-19,34.6001
2016-08-22,34.56372
2016-08-23,34.513863
2016-08-24,34.608875
2016-08-25,35.08334
2016-08-26,35.59451
2016-08-29,36.23801
2016-08-30,36.700844
2016-08-31,36.925823
2016-09-01,36.86513
2016-09-02,36.792477
2016-09-05,36.59978
2016-09-06,36.511215
2016-09-07,36.479637
2016-09-08,36.543636
2016-09-09,36.510937
2016-09-12,36.53629
2016-09-13,36.56117
2016-09-14,36.615562
2016-09-15,36.611317
2016-09-16,36.63552
2016-09-19,36.62123
2016-09-20,36.566402
2016-09-21,36.77479
2016-09-22,36.708122
2016-09-23,36.689426
2016-09-26,36.49911
2016-09-27,36.634598
2016-09-28,36.57594
2016-09-29,36.326614
2016-09-30,35.614544
2016-10-03,34.99339
2016-10-04,34.348934
2016-10-05,33.77395
2016-10-06,33.557583
2016-10-07,33.649864
2016-10-10,33.99477
2016-10-11,34.47981
2016-10-12,34.92547
2016-10-13,35.29269
2016-10-14,35.42323
2016-10-17,35.36192
2016-10-18,35.183743
2016-10-19,34.911743
2016-10-20,34.72569
2016-10-21,34.77033
2016-10-24,34.882244
2016-10-25,34.893707
2016-10-26,34.782894
2016-10-27,34.484196
2016-10-28,33.923306
2016-10-31,33.273636
2016-11-01,32.63808
2016-11-02,32.465626
2016-11-03,32.438267
2016-11-04,32.581123
2016-11-07,32.816593
2016-11-08,33.219986
2016-11-09,33.398907
2016-11-10,33.56162
2016-11-11,33.745647
2016-11-14,34.269726
2016-11-15,34.635197
2016-11-16,34.842987
2016-11-17,34.8856
2016-11-18,34.926117
2016-11-21,34.81245
2016-11-22,34.71665
2016-11-23,34.71326
2016-11-24,34.73648
2016-11-25,34.76414
2016-11-28,34.648598
2016-11-29,34.599598
2016-11-30,20.225662
2016-12-01,23.870476
2016-12-02,27.04446
2016-12-05,29.897406
2016-12-06,32.34686
2016-12-07,34.508244
2016-12-08,34.566128
2016-12-09,34.666668
2016-12-12,34.90371
2016-12-13,35.11056
2016-12-14,35.209057
2016-12-15,35.340176
2016-12-16,35.507683
2016-12-19,35.727726
2016-12-20,36.01639
2016-12-21,36.1977
2016-12-22,36.21551
2016-12-23,36.047455
2016-12-26,35.822094
2016-12-27,35.635494
2016-12-28,35.55673
2016-12-29,35.678364
2016-12-30,36.086216
2017-01-02,36.643696
2017-01-03,37.185947
2017-01-04,37.62049
2017-01-05,37.979862
2017-01-06,38.16453
2017-01-09,38.25973
2017-01-10,38.327393
2017-01-11,38.35436
2017-01-12,38.291946
2017-01-13,38.192432
2017-01-16,38.10152
2017-01-17,37.984097
2017-01-18,37.878113
2017-01-19,37.888077
2017-01-20,38.091915
2017-01-23,38.25724
2017-01-24,38.766018
2017-01-25,39.670567
2017-01-26,40.210453
2017-01-27,40.738518
2017-01-30,41.030674
2017-01-31,40.846386
2017-02-01,40.171093
2017-02-02,39.839817
2017-02-03,39.309353
2017-02-06,38.80129
2017-02-07,38.462963
2017-02-08,38.72266
2017-02-09,39.01424
2017-02-10,39.338764
2017-02-13,39.967827
2017-02-14,40.45657
2017-02-15,40.389736
2017-02-16,39.98434
2017-02-17,39.764233
2017-02-20,39.573112
2017-02-21,39.26824
2017-02-22,39.00543
2017-02-23,38.923634
2017-02-24,38.606976
2017-02-27,38.11353
2017-02-28,37.770134
2017-03-01,37.370754
2017-03-02,37.18021
2017-03-03,37.27396
2017-03-06,37.370384
2017-03-07,37.29419
2017-03-08,37.213985
2017-03-09,37.115566
2017-03-10,36.794212
2017-03-13,36.81836
2017-03-14,36.8013
2017-03-15,36.938747
2017-03-16,36.89839
2017-03-17,36.878838
2017-03-20,36.66872
2017-03-21,36.633358
2017-03-22,36.68575
2017-03-23,36.890507
2017-03-24,37.16712
2017-03-27,37.6367
2017-03-28,37.90196
2017-03-29,38.03729
2017-03-30,37.84788
2017-03-31,37.66405
2017-04-03,37.31686
2017-04-04,37.080612
2017-04-05,36.75963
2017-04-06,36.595158
2017-04-07,36.55025
2017-04-10,36.510204
2017-04-11,36.50897
2017-04-12,36.58386
2017-04-13,36.728523
2017-04-14,36.666393
2017-04-17,36.66785
2017-04-18,36.38511
2017-04-19,36.21668
2017-04-20,36.11968
2017-04-21,36.336376
2017-04-24,36.67863
2017-04-25,37.107166
2017-04-26,37.366333
2017-04-27,37.49716
2017-04-28,37.475292
2017-05-01,37.534447
2017-05-02,37.675343
2017-05-03,37.559193
2017-05-04,37.407173
2017-05-05,37.362644
2017-05-08,37.166004
2017-05-09,37.01196
2017-05-10,37.01688
2017-05-11,37.126728
2017-05-12,37.138794
2017-05-15,37.16352
2017-05-16,37.14514
2017-05-17,37.10065
2017-05-18,36.98836
2017-05-19,36.899677
2017-05-22,36.88448
2017-05-23,36.853294
2017-05-24,36.915928
2017-05-25,36.996593
2017-05-26,37.14233
2017-05-29,37.170715
2017-05-30,37.154305
2017-05-31,37.101513
2017-06-01,36.88165
2017-06-02,36.41695
2017-06-05,36.174126
2017-06-06,36.164677
2017-06-07,36.229153
2017-06-08,36.507206
2017-06-09,36.851707
2017-06-12,36.941105
2017-06-13,36.51852
2017-06-14,36.296307
2017-06-15,35.897633
2017-06-16,35.565834
2017-06-19,35.22436
2017-06-20,35.154224
2017-06-21,34.540455
2017-06-22,34.006527
2017-06-23,33.5388
2017-06-26,33.18637
2017-06-27,32.869984
2017-06-28,32.849445
2017-06-29,32.855312
2017-06-30,33.204494
2017-07-03,33.832397
2017-07-04,34.148796
2017-07-05,34.36082
2017-07-06,34.6292
2017-07-07,34.425907
2017-07-10,34.177994
2017-07-11,34.04531
2017-07-12,33.584103
2017-07-13,33.13449
2017-07-14,33.019592
2017-07-17,32.941425
2017-07-18,32.79865
2017-07-19,33.062206
2017-07-20,33.30284
2017-07-21,33.311047
2017-07-24,33.327526
2017-07-25,33.37673
2017-07-26,33.495716
2017-07-27,33.595264
2017-07-28,33.757652
2017-07-31,33.815643
2017-08-01,34.185505
2017-08-02,34.42835
2017-08-03,34.62093
2017-08-04,34.803574
2017-08-07,34.99838
2017-08-08,34.86774
2017-08-09,34.743153
2017-08-10,34.708515
2017-08-11,34.70426
2017-08-14,34.646374
2017-08-15,34.678135
2017-08-16,34.378223
2017-08-17,34.101887
2017-08-18,33.750324
2017-08-21,33.389793
2017-08-22,32.742413
2017-08-23,32.32704
2017-08-24,32.138985
2017-08-25,31.88295
2017-08-28,31.918339
2017-08-29,32.031647
2017-08-30,31.99417
2017-08-31,31.799862
2017-09-01,31.76593
2017-09-04,31.56354
2017-09-05,31.446959
2017-09-06,31.558285
2017-09-07,31.677351
2017-09-08,31.561716
2017-09-11,31.523739
2017-09-12,31.500534
2017-09-13,31.447487
2017-09-14,31.611773
2017-09-15,31.923168
2017-09-18,32.209866
2017-09-19,32.443043
2017-09-20,32.620907
2017-09-21,32.667515
2017-09-22,32.767155
2017-09-25,32.915535
2017-09-26,33.10162
2017-09-27,33.28681
2017-09-28,33.17167
2017-09-29,33.227886
2017-10-02,33.287518
2017-10-03,33.295704
2017-10-04,33.1073
2017-10-05,33.053036
2017-10-06,32.90372
2017-10-09,32.845043
2017-10-10,32.77605
2017-10-11,32.726345
2017-10-12,32.836063
2017-10-13,32.843704
2017-10-16,32.878117
2017-10-17,32.89686
2017-10-18,33.066982
2017-10-19,33.0569
2017-10-20,33.353016
2017-10-23,33.789967
2017-10-24,34.076897
2017-10-25,34.225037
2017-10-26,34.234417
2017-10-27,34.15355
2017-10-30,33.78624
2017-10-31,33.52561
2017-11-01,33.19462
2017-11-02,33.35101
2017-11-03,33.234234
2017-11-06,33.361088
2017-11-07,33.3068
2017-11-08,33.4252
2017-11-09,33.265713
2017-11-10,33.376015
2017-11-13,33.514004
2017-11-14,33.621937
2017-11-15,33.63239
2017-11-16,33.57285
2017-11-17,33.46458
2017-11-20,33.199577
2017-11-21,33.068142
2017-11-22,33.036304
2017-11-23,33.0822
2017-11-24,33.091663
2017-11-27,33.31099
2017-11-28,33.234158
2017-11-29,33.05514
2017-11-30,32.724182
2017-12-01,32.673874
2017-12-04,32.495556
2017-12-05,32.474575
2017-12-06,32.404434
2017-12-07,32.47531
2017-12-08,32.320408
2017-12-11,32.123875
2017-12-12,31.750858
2017-12-13,31.57876
2017-12-14,31.542213
2017-12-15,31.35388
2017-12-18,31.479641
2017-12-19,31.625593
2017-12-20,31.678717
2017-12-21,31.752235
2017-12-22,31.973305
2017-12-25,32.2533
2017-12-26,32.63309
2017-12-27,32.84239
2017-12-28,32.92127
2017-12-29,33.021626
2018-01-01,33.032013
2018-01-02,32.931454
2018-01-03,33.03697
2018-01-04,32.97125
2018-01-05,33.148106
2018-01-08,33.541416
2018-01-09,33.913094
2018-01-10,33.997883
2018-01-11,34.148186
2018-01-12,34.046734
2018-01-15,33.95194
2018-01-16,33.738003
2018-01-17,33.654316
2018-01-18,33.643375
2018-01-19,33.69542
2018-01-22,33.877552
2018-01-23,34.129017
2018-01-24,34.35683
2018-01-25,34.50877
2018-01-26,34.629757
2018-01-29,34.827072
2018-01-30,35.033527
2018-01-31,35.097897
2018-02-01,35.23319
2018-02-02,35.383457
2018-02-05,35.14162
2018-02-06,34.927578
2018-02-07,34.744938
2018-02-08,34.54965
2018-02-09,34.36832
2018-02-12,34.577374
2018-02-13,34.553596
2018-02-14,34.593216
2018-02-15,34.52994
2018-02-16,34.560616
2018-02-19,34.395786
2018-02-20,34.369587
2018-02-21,34.273514
2018-02-22,34.21657
2018-02-23,34.19149
2018-02-26,34.074337
2018-02-27,33.781628
2018-02-28,33.517563
2018-03-01,33.115746
2018-03-02,32.811615
2018-03-05,32.579075
2018-03-06,32.495045
2018-03-07,32.405453
2018-03-08,32.352543
2018-03-09,32.1133
2018-03-12,32.00618
2018-03-13,31.933641
2018-03-14,31.945236
2018-03-15,31.962934
2018-03-16,32.03529
2018-03-19,32.15821
2018-03-20,32.155346
2018-03-21,32.087
2018-03-22,32.03181
2018-03-23,32.100864
2018-03-26,32.069435
2018-03-27,32.096645
2018-03-28,32.107815
2018-03-29,32.13158
2018-03-30,32.094913
2018-04-02,32.3042
2018-04-03,32.472263
2018-04-04,32.54996
2018-04-05,32.66708
2018-04-06,32.736774
2018-04-09,32.75623
2018-04-10,32.816105
2018-04-11,32.8486
2018-04-12,32.959846
2018-04-13,33.018467
2018-04-16,32.926743
2018-04-17,32.89153
2018-04-18,32.932762
2018-04-19,32.78953
2018-04-20,32.649883
2018-04-23,32.631443
2018-04-24,32.53494
2018-04-25,32.40351
2018-04-26,32.30874
2018-04-27,32.27702
2018-04-30,32.55766
2018-05-01,32.915993
2018-05-02,33.26929
2018-05-03,33.460552
2018-05-04,33.46517
2018-05-07,33.1733
2018-05-08,33.00558
2018-05-09,32.73808
2018-05-10,32.559895
2018-05-11,32.595055
2018-05-14,32.65507
2018-05-15,32.49423
2018-05-16,32.403934
2018-05-17,32.32742
2018-05-18,32.20537
2018-05-21,32.426632
2018-05-22,32.44305
2018-05-23,32.444653
2018-05-24,32.44181
2018-05-25,32.47591
2018-05-28,32.46859
2018-05-29,32.600132
2018-05-30,32.732536
2018-05-31,32.62922
2018-06-01,32.67429
2018-06-04,32.759617
2018-06-05,32.91859
2018-06-06,32.90847
2018-06-07,33.030396
2018-06-08,33.05764
2018-06-11,32.96668
2018-06-12,32.73927
2018-06-13,32.711475
2018-06-14,32.621555
2018-06-15,32.54114
2018-06-18,32.45296
2018-06-19,32.47797
2018-06-20,32.40745
2018-06-21,32.36345
2018-06-22,32.27905
2018-06-25,32.220882
2018-06-26,32.029606
2018-06-27,31.747114
2018-06-28,31.412
2018-06-29,31.242632
2018-07-02,31.405434
2018-07-03,31.537731
2018-07-04,31.634571
2018-07-05,31.628048
2018-07-06,31.469933
2018-07-09,31.042242
2018-07-10,30.483461
2018-07-11,30.040909
2018-07-12,30.063097
2018-07-13,30.465588
2018-07-16,31.0681
2018-07-17,31.697481
2018-07-18,32.113316
2018-07-19,32.42304
2018-07-20,32.65777
2018-07-23,33.027554
2018-07-24,33.17431
2018-07-25,33.385975
2018-07-26,33.464306
2018-07-27,33.45603
2018-07-30,33.376728
2018-07-31,33.63351
2018-08-01,33.63902
2018-08-02,33.618835
2018-08-03,33.723522
2018-08-06,33.745354
2018-08-07,33.705505
2018-08-08,33.89481
2018-08-09,33.948162
2018-08-10,33.80418
2018-08-13,33.623222
2018-08-14,33.495083
2018-08-15,33.335846
2018-08-16,33.221794
2018-08-17,33.028797
2018-08-20,32.85889
2018-08-21,32.585384
2018-08-22,32.335567
2018-08-23,32.134716
2018-08-24,32.064453
2018-08-27,32.09821
2018-08-28,32.17934
2018-08-29,32.262417
2018-08-30,32.270676
2018-08-31,32.279446
2018-09-03,32.19138
2018-09-04,31.943455
2018-09-05,31.859074
2018-09-06,31.736347
2018-09-07,31.644035
2018-09-10,31.2369
2018-09-11,30.98319
2018-09-12,30.684359
2018-09-13,30.345572
2018-09-14,30.083397
2018-09-17,30.118267
2018-09-18,30.15958
2018-09-19,30.29307
2018-09-20,30.561932
2018-09-21,30.743124
2018-09-24,30.872606
2018-09-25,30.767658
2018-09-26,30.409325
2018-09-27,29.813286
2018-09-28,29.434927
2018-10-01,28.918922
2018-10-02,28.594341
2018-10-03,28.169481
2018-10-04,28.247366
2018-10-05,28.404587
2018-10-08,28.537697
2018-10-09,28.294994
2018-10-10,28.375957
2018-10-11,28.33321
2018-10-12,27.85967
2018-10-15,27.680756
2018-10-16,27.775143
2018-10-17,27.805897
2018-10-18,28.005356
2018-10-19,28.711748
2018-10-22,29.412468
2018-10-23,29.871021
2018-10-24,30.174995
2018-10-25,30.42419
2018-10-26,30.26882
2018-10-29,30.25962
2018-10-30,30.425755
2018-10-31,30.731861
2018-11-01,30.714706
2018-11-02,30.84274
2018-11-05,30.85993
2018-11-06,30.941597
2018-11-07,30.913687
2018-11-08,31.060114
2018-11-09,31.064014
2018-11-12,31.113537
2018-11-13,30.996338
2018-11-14,31.034527
2018-11-15,31.032396
2018-11-16,31.171524
2018-11-19,30.992258
2018-11-20,30.880276
2018-11-21,30.635132
2018-11-22,30.421703
2018-11-23,30.134449
2018-11-26,30.085884
2018-11-27,30.08298
2018-11-28,30.077969
2018-11-29,30.060318
2018-11-30,30.08574
2018-12-03,30.072584
2018-12-04,29.862047
2018-12-05,29.68198
2018-12-06,29.418793
2018-12-07,29.073708
2018-12-10,28.911781
2018-12-11,29.237003
2018-12-12,29.425919
2018-12-13,29.592724
2018-12-14,29.95897
2018-12-17,30.39191
2018-12-18,30.480818
2018-12-19,30.607225
2018-12-20,30.737082
2018-12-21,30.723537
2018-12-24,30.676945
2018-12-25,30.796774
2018-12-26,30.930786
2018-12-27,31.28712
2018-12-28,31.460644
2018-12-31,31.480692
2019-01-01,31.682215
2019-01-02,32.008087
2019-01-03,31.896301
2019-01-04,31.541399
2019-01-07,31.309769
2019-01-08,31.141882
2019-01-09,30.93848
2019-01-10,30.744886
2019-01-11,30.830074
2019-01-14,30.871952
2019-01-15,30.8592
2019-01-16,30.84164
2019-01-17,30.930092
2019-01-18,30.77808
2019-01-21,30.80092
2019-01-22,30.62666
2019-01-23,30.482695
2019-01-24,30.32769
2019-01-25,30.344625
2019-01-28,30.328453
2019-01-29,30.337742
2019-01-30,30.324944
2019-01-31,30.246416
2019-02-01,30.294106
2019-02-04,30.303467
2019-02-05,30.499828
2019-02-06,30.67741
2019-02-07,30.921822
2019-02-08,31.037962
2019-02-11,31.043594
2019-02-12,30.80822
2019-02-13,30.624557
2019-02-14,30.496151
2019-02-15,30.35007
2019-02-18,30.487001
2019-02-19,30.509113
2019-02-20,30.41841
2019-02-21,30.21391
2019-02-22,30.046928
2019-02-25,29.706524
2019-02-26,29.54913
2019-02-27,29.215897
2019-02-28,28.843233
2019-03-01,28.40158
2019-03-04,28.209724
2019-03-05,27.893652
2019-03-06,27.794533
2019-03-07,27.757519
2019-03-08,28.027475
2019-03-11,27.898785
2019-03-12,27.924353
2019-03-13,28.006176
2019-03-14,27.878899
2019-03-15,27.592152
2019-03-18,27.288136
2019-03-19,27.09478
2019-03-20,26.861021
2019-03-21,27.066427
2019-03-22,26.936848
2019-03-25,26.866875
2019-03-26,26.544966
2019-03-27,26.26727
2019-03-28,25.960709
2019-03-29,25.733341
2019-04-01,25.53181
2019-04-02,25.223455
2019-04-03,24.936941
2019-04-04,24.589672
2019-04-05,24.286083
2019-04-08,23.999441
2019-04-09,23.895828
2019-04-10,23.70441
2019-04-11,23.517178
2019-04-12,23.42632
2019-04-15,23.339785
2019-04-16,23.25654
2019-04-17,23.130333
2019-04-18,22.927017
2019-04-19,22.69443
2019-04-22,22.664223
2019-04-23,22.446762
2019-04-24,22.303232
2019-04-25,22.035875
2019-04-26,21.712248
2019-04-29,21.52681
2019-04-30,21.62405
2019-05-01,21.594654
2019-05-02,21.669346
2019-05-03,21.693026
2019-05-06,21.79347
2019-05-07,21.589005
2019-05-08,21.286526
2019-05-09,20.87836
2019-05-10,20.81607
2019-05-13,20.556793
2019-05-14,20.30725
2019-05-15,19.937462
2019-05-16,19.806496
2019-05-17,19.723572
2019-05-20,19.815376
2019-05-21,19.914516
2019-05-22,19.902729
2019-05-23,19.959599
2019-05-24,19.920738
2019-05-27,19.736092
2019-05-28,19.566633
2019-05-29,19.50335
2019-05-30,19.566345
2019-05-31,19.89183
2019-06-03,20.249496
2019-06-04,20.83445
2019-06-05,21.412746
2019-06-06,21.788404
2019-06-07,21.972828
2019-06-10,22.144781
2019-06-11,22.399086
2019-06-12,22.918568
2019-06-13,23.469082
2019-06-14,24.074593
2019-06-17,24.593302
2019-06-18,24.787434
2019-06-19,24.82306
2019-06-20,24.93148
2019-06-21,24.915955
2019-06-24,24.953192
2019-06-25,25.027187
2019-06-26,25.005363
2019-06-27,24.907146
2019-06-28,24.751032
2019-07-01,24.72653
2019-07-02,24.974998
2019-07-03,25.127499
2019-07-04,25.241621
2019-07-05,25.355349
2019-07-08,25.248781
2019-07-09,24.954897
2019-07-10,24.768608
2019-07-11,24.560516
2019-07-12,24.393255
2019-07-15,24.436459
2019-07-16,24.504847
2019-07-17,24.57055
2019-07-18,24.616714
2019-07-19,24.470188
2019-07-22,24.044031
2019-07-23,23.626993
2019-07-24,23.371937
2019-07-25,23.439457
2019-07-26,23.830486
2019-07-29,24.322205
2019-07-30,24.769638
2019-07-31,25.028473
2019-08-01,25.162403
2019-08-02,24.940687
2019-08-05,24.727844
2019-08-06,24.515804
2019-08-07,24.27895
