Date,Predicted Price
2018-09-25,237.52
2018-09-26,233.70534
2018-09-27,232.04178
2018-09-28,230.91113
2018-10-01,230.65869
2018-10-02,230.65869
2018-10-03,230.65869
2018-10-04,230.65869
2018-10-05,225.97017
2018-10-08,222.1891
2018-10-09,220.54854
2018-10-10,219.4228
2018-10-11,219.162
2018-10-12,214.70985
2018-10-15,206.8892
2018-10-16,197.90758
2018-10-17,188.35524
2018-10-18,182.60509
2018-10-19,180.05417
2018-10-22,178.87207
2018-10-23,178.60408
2018-10-24,203.79369
2018-10-25,193.57887
2018-10-26,188.94395
2018-10-29,188.60976
2018-10-30,187.14436
2018-10-31,190.95905
2018-11-01,194.43684
2018-11-02,199.11192
2018-11-05,202.42186
2018-11-06,200.01534
2018-11-07,193.61719
2018-11-08,189.46736
2018-11-09,191.02405
2018-11-12,196.9358
2018-11-13,197.84349
2018-11-14,201.01744
2018-11-15,203.94456
2018-11-16,209.1512
2018-11-19,213.03914
2018-11-20,217.90047
2018-11-21,223.43672
2018-11-22,226.8437
2018-11-23,228.29231
2018-11-26,224.28627
2018-11-27,223.36891
2018-11-28,219.37431
2018-11-29,211.81401
2018-11-30,209.91516
2018-12-03,208.08739
2018-12-04,210.60634
2018-12-05,216.9915
2018-12-06,224.7401
2018-12-07,224.86826
2018-12-10,218.80255
2018-12-11,210.12337
2018-12-12,204.34787
2018-12-13,203.49791
2018-12-14,207.98042
2018-12-17,215.65169
2018-12-18,220.66655
2018-12-19,218.37111
2018-12-20,219.05173
2018-12-21,220.52507
2018-12-24,223.6179
2018-12-25,221.74054
2018-12-26,219.31644
2018-12-27,213.99806
2018-12-28,212.90956
2018-12-31,218.11525
2019-01-01,217.32936
2019-01-02,211.46446
2019-01-03,207.46175
2019-01-04,203.38506
2019-01-07,202.09328
2019-01-08,202.41641
2019-01-09,203.36511
2019-01-10,207.35735
2019-01-11,207.04555
2019-01-14,206.54543
2019-01-15,202.48946
2019-01-16,198.96823
2019-01-17,200.8247
2019-01-18,202.6882
2019-01-21,203.6887
2019-01-22,204.26915
2019-01-23,204.44496
2019-01-24,200.75252
2019-01-25,201.57677
2019-01-28,203.37253
2019-01-29,203.94456
2019-01-30,200.48122
2019-01-31,197.66158
2019-02-01,196.29015
2019-02-04,195.38313
2019-02-05,195.11208
2019-02-06,195.09242
2019-02-07,195.36128
2019-02-08,195.5856
2019-02-11,196.39781
2019-02-12,196.64436
2019-02-13,194.81392
2019-02-14,191.05147
2019-02-15,190.03572
2019-02-18,190.0388
2019-02-19,189.96251
2019-02-20,188.10545
2019-02-21,186.63168
2019-02-22,185.9109
2019-02-25,185.48405
2019-02-26,189.02074
2019-02-27,192.05643
2019-02-28,197.37975
2019-03-01,201.24223
2019-03-04,203.05995
2019-03-05,203.72058
2019-03-06,199.91203
2019-03-07,196.57167
2019-03-08,195.11827
2019-03-11,194.144
2019-03-12,193.88045
2019-03-13,193.88045
2019-03-14,193.88045
2019-03-15,193.88045
2019-03-18,193.88045
2019-03-19,193.88045
2019-03-20,193.88045
2019-03-21,193.88045
2019-03-22,193.88045
2019-03-25,193.88045
2019-03-26,193.88045
2019-03-27,193.88045
2019-03-28,193.88045
2019-03-29,193.88045
2019-04-01,193.88045
2019-04-02,193.88045
2019-04-03,193.88045
2019-04-04,193.88045
2019-04-05,193.88045
2019-04-08,193.88045
2019-04-09,193.88045
2019-04-10,195.31917
2019-04-11,195.7418
2019-04-12,199.60875
2019-04-15,206.64139
2019-04-16,208.61607
2019-04-17,211.73973
2019-04-18,210.00188
2019-04-19,207.19914
2019-04-22,207.49712
2019-04-23,207.99367
2019-04-24,208.28441
2019-04-25,210.95059
2019-04-26,212.23969
2019-04-29,213.26305
2019-04-30,214.04305
2019-05-01,211.36348
2019-05-02,209.06839
2019-05-03,208.05196
2019-05-06,206.40474
2019-05-07,205.43501
2019-05-08,205.07335
2019-05-09,205.7332
2019-05-10,206.38129
2019-05-13,206.69691
2019-05-14,207.40721
2019-05-15,204.61159
2019-05-16,202.14186
2019-05-17,201.06693
2019-05-20,200.35417
2019-05-21,200.14716
2019-05-22,200.14716
2019-05-23,200.14716
2019-05-24,199.36928
2019-05-27,198.73935
2019-05-28,198.45055
2019-05-29,198.29094
2019-05-30,198.23755
2019-05-31,198.23755
2019-06-03,198.23755
2019-06-04,198.23755
2019-06-05,198.23755
2019-06-06,198.23755
2019-06-07,198.23755
2019-06-10,198.23755
2019-06-11,198.23755
2019-06-12,198.23755
2019-06-13,198.23755
2019-06-14,198.23755
2019-06-17,198.23755
2019-06-18,198.23755
2019-06-19,198.23755
2019-06-20,198.23755
2019-06-21,198.23755
2019-06-24,198.23755
2019-06-25,198.17308
2019-06-26,198.11983
2019-06-27,198.09654
2019-06-28,198.0838
2019-07-01,198.07924
2019-07-02,198.07924
2019-07-03,198.07925
2019-07-04,198.07925
2019-07-05,198.07925
2019-07-08,198.07925
2019-07-09,198.07925
2019-07-10,198.07925
2019-07-11,198.07925
2019-07-12,198.07925
2019-07-15,198.07925
2019-07-16,198.07925
2019-07-17,198.07925
2019-07-18,198.07925
2019-07-19,198.07924
2019-07-22,198.07924
2019-07-23,198.0631
2019-07-24,197.79991
2019-07-25,197.58943
2019-07-26,196.62411
2019-07-29,194.06367
2019-07-30,192.27007
2019-07-31,191.43347
2019-08-01,190.97884
2019-08-02,190.8543
2019-08-05,190.8543
2019-08-06,190.8543
2019-08-07,190.8543
2019-08-08,190.8543
2019-08-09,190.8543
2019-08-12,190.8543
2019-08-13,190.8543
2019-08-14,190.8543
2019-08-15,190.8543
2019-08-16,190.8543
2019-08-19,190.8543
2019-08-20,190.8543
2019-08-21,186.97687
2019-08-22,186.35721
2019-08-23,183.23401
2019-08-26,183.80327
2019-08-27,181.78587
2019-08-28,179.44093
2019-08-29,178.39644
2019-08-30,177.94107
2019-09-02,177.67284
2019-09-03,184.08043
2019-09-04,189.3684
2019-09-05,191.81589
2019-09-06,192.67174
2019-09-09,193.20848
2019-09-10,193.03656
2019-09-11,192.96007
2019-09-12,195.13945
2019-09-13,196.95737
2019-09-16,193.7538
2019-09-17,190.90422
2019-09-18,189.67244
2019-09-19,188.73325
2019-09-20,188.46849
2019-09-23,186.45316
2019-09-24,186.84816
2019-09-25,187.77234
2019-09-26,188.08493
2019-09-27,188.30737
2019-09-30,188.47832
2019-10-01,188.45413
2019-10-02,188.43419
2019-10-03,188.42546
2019-10-04,188.42076
2019-10-07,184.59386
2019-10-08,181.32408
2019-10-09,180.3767
2019-10-10,180.48006
2019-10-11,179.7212
2019-10-14,180.70976
2019-10-15,182.58455
2019-10-16,183.65761
2019-10-17,182.90782
2019-10-18,178.5644
2019-10-21,175.25992
2019-10-22,173.73302
2019-10-23,172.80528
2019-10-24,172.53957
2019-10-25,172.53957
2019-10-28,172.53957
2019-10-29,169.69289
2019-10-30,164.274
2019-10-31,157.67685
2019-11-01,153.50935
2019-11-04,151.92128
2019-11-05,148.43025
2019-11-06,145.9919
2019-11-07,147.94739
2019-11-08,151.73317
2019-11-11,157.32178
2019-11-12,160.17737
2019-11-13,160.15166
2019-11-14,157.74913
2019-11-15,158.85411
2019-11-18,163.41585
2019-11-19,170.01967
2019-11-20,170.88751
2019-11-21,168.48125
2019-11-22,169.35991
2019-11-25,170.19493
2019-11-26,170.20236
2019-11-27,170.56316
2019-11-28,170.94157
2019-11-29,173.66924
2019-12-02,175.53816
2019-12-03,176.64653
2019-12-04,178.51616
2019-12-05,180.69957
2019-12-06,181.88448
2019-12-09,182.44637
2019-12-10,178.99048
2019-12-11,176.06953
2019-12-12,171.50371
2019-12-13,164.78215
2019-12-16,163.93193
2019-12-17,168.0095
2019-12-18,170.55806
2019-12-19,171.7219
2019-12-20,172.40273
2019-12-23,172.67061
2019-12-24,172.63332
2019-12-25,172.63087
2019-12-26,172.63087
2019-12-27,173.86852
2019-12-30,174.88991
2019-12-31,175.34251
2020-01-01,174.94508
2020-01-02,176.41194
2020-01-03,181.17741
2020-01-06,184.59752
2020-01-07,186.18489
2020-01-08,190.70781
2020-01-09,194.17494
2020-01-10,195.60371
2020-01-13,196.23167
2020-01-14,192.57983
2020-01-15,185.77785
2020-01-16,184.28004
2020-01-17,184.39659
2020-01-20,184.31596
2020-01-21,184.55363
2020-01-22,183.9803
2020-01-23,183.31064
2020-01-24,183.00386
2020-01-27,182.8347
2020-01-28,181.4106
2020-01-29,182.16942
2020-01-30,183.19539
2020-01-31,185.16386
2020-02-03,184.62639
2020-02-04,183.69005
2020-02-05,178.7705
2020-02-06,174.88872
2020-02-07,170.24832
2020-02-10,163.63025
2020-02-11,162.02547
2020-02-12,166.144
2020-02-13,169.32628
2020-02-14,170.96678
2020-02-17,171.7809
2020-02-18,172.22508
2020-02-19,176.5111
2020-02-20,180.04823
2020-02-21,181.66216
2020-02-24,182.31184
2020-02-25,182.76189
2020-02-26,182.76189
2020-02-27,182.76189
2020-02-28,177.93912
2020-03-02,169.54753
2020-03-03,164.5157
2020-03-04,162.06801
2020-03-05,160.73262
2020-03-06,155.89838
2020-03-09,152.2728
2020-03-10,146.47615
2020-03-11,146.02692
2020-03-12,151.60535
2020-03-13,159.92522
2020-03-16,168.54509
2020-03-17,168.57811
2020-03-18,171.55751
2020-03-19,180.10725
2020-03-20,185.5248
2020-03-23,187.95692
2020-03-24,189.26567
2020-03-25,189.84642
2020-03-26,189.84642
2020-03-27,184.06244
2020-03-30,179.40619
2020-03-31,177.43953
2020-04-01,175.6237
2020-04-02,169.77724
2020-04-03,160.58226
2020-04-06,151.6395
2020-04-07,146.20901
2020-04-08,142.04756
2020-04-09,143.82603
2020-04-10,142.10922
2020-04-13,141.30562
2020-04-14,139.46077
2020-04-15,139.1057
2020-04-16,138.19661
2020-04-17,141.88432
2020-04-20,149.40048
2020-04-21,159.15492
2020-04-22,164.62137
2020-04-23,167.27797
2020-04-24,173.19246
2020-04-27,172.18471
2020-04-28,165.57085
2020-04-29,159.00203
2020-04-30,159.47432
2020-05-01,158.32066
2020-05-04,157.09209
2020-05-05,156.55934
2020-05-06,156.6209
2020-05-07,153.31497
2020-05-08,155.3549
2020-05-11,162.69963
2020-05-12,167.64983
2020-05-13,166.53816
2020-05-14,167.12474
2020-05-15,168.22926
2020-05-18,170.32599
2020-05-19,169.03773
2020-05-20,168.60017
2020-05-21,168.72557
2020-05-22,168.67673
2020-05-25,168.64223
2020-05-26,168.74483
2020-05-27,168.74483
2020-05-28,168.74483
2020-05-29,168.74483
2020-06-01,168.67468
2020-06-02,168.61679
2020-06-03,172.30013
2020-06-04,177.40997
2020-06-05,175.14137
2020-06-08,168.12445
2020-06-09,163.74904
2020-06-10,158.48454
2020-06-11,155.5432
2020-06-12,155.68083
2020-06-15,153.15343
2020-06-16,148.07207
2020-06-17,149.21516
2020-06-18,150.17238
2020-06-19,150.04152
2020-06-22,149.94577
2020-06-23,150.373
2020-06-24,154.82527
2020-06-25,158.58162
2020-06-26,160.29944
2020-06-29,160.8914
2020-06-30,166.40358
2020-07-01,165.55943
2020-07-02,163.20581
2020-07-03,159.71361
2020-07-06,156.40373
2020-07-07,154.32903
2020-07-08,153.46521
2020-07-09,153.21376
2020-07-10,155.71617
2020-07-13,162.3018
2020-07-14,163.42015
2020-07-15,162.9315
2020-07-16,161.11803
2020-07-17,159.73967
2020-07-20,162.84508
2020-07-21,166.16719
2020-07-22,167.81477
2020-07-23,168.52332
2020-07-24,166.91756
2020-07-27,168.19081
2020-07-28,167.8839
2020-07-29,166.9381
2020-07-30,165.18106
2020-07-31,164.03699
2020-08-03,163.38464
2020-08-04,163.37059
2020-08-05,163.46669
2020-08-06,164.42546
2020-08-07,165.18701
2020-08-10,167.28749
2020-08-11,168.89482
2020-08-12,169.62419
2020-08-13,169.92482
2020-08-14,166.19157
2020-08-17,163.05084
2020-08-18,161.6906
2020-08-19,160.82857
2020-08-20,158.84477
2020-08-21,156.46129
2020-08-24,156.46175
2020-08-25,156.92752
2020-08-26,159.16731
2020-08-27,161.01817
2020-08-28,161.93053
2020-08-31,162.26585
2020-09-01,162.48209
2020-09-02,162.48209
2020-09-03,162.48209
2020-09-04,162.48619
2020-09-07,162.48958
2020-09-08,162.49107
2020-09-09,162.48772
2020-09-10,162.4847
2020-09-11,163.05666
2020-09-14,165.36896
2020-09-15,165.81604
2020-09-16,165.86336
2020-09-17,165.38634
2020-09-18,162.04762
2020-09-21,159.85849
2020-09-22,156.59297
2020-09-23,154.07625
2020-09-24,152.51747
2020-09-25,151.65054
2020-09-28,151.74147
2020-09-29,152.05296
2020-09-30,150.84457
2020-10-01,149.85115
2020-10-02,149.41043
2020-10-05,144.61171
2020-10-06,136.6466
2020-10-07,130.4715
2020-10-08,130.85194
