Date,Predicted Price
2015-09-22,1105.8573
2015-09-23,1105.8573
2015-09-24,1118.5914
2015-09-25,1134.826
2015-09-28,1147.5471
2015-09-29,1136.589
2015-09-30,1153.4652
2015-10-01,1163.3538
2015-10-02,1177.3306
2015-10-05,1169.8596
2015-10-06,1140.6964
2015-10-07,1106.7006
2015-10-08,1040.7246
2015-10-09,1011.56134
2015-10-12,985.1271
2015-10-13,999.7536
2015-10-14,966.9546
2015-10-15,971.4875
2015-10-16,1000.4833
2015-10-19,1006.57385
2015-10-20,992.96985
2015-10-21,975.0148
2015-10-22,968.0987
2015-10-23,934.6146
2015-10-26,949.8379
2015-10-27,965.0296
2015-10-28,965.0296
2015-10-29,965.0296
2015-10-30,965.0296
2015-11-02,977.88684
2015-11-03,989.9109
2015-11-04,1006.4187
2015-11-05,997.9312
2015-11-06,1017.30023
2015-11-09,1018.04004
2015-11-10,1010.2639
2015-11-11,1018.8821
2015-11-12,1018.8821
2015-11-13,1018.8821
2015-11-16,1018.8821
2015-11-17,1026.7124
2015-11-18,1036.3877
2015-11-19,1042.5801
2015-11-20,1003.4802
2015-11-23,1049.4208
2015-11-24,1049.0115
2015-11-25,1048.5792
2015-11-26,1039.8168
2015-11-27,1018.0824
2015-11-30,1012.05646
2015-12-01,975.0647
2015-12-02,1006.57385
2015-12-03,1006.57385
2015-12-04,1006.57385
2015-12-07,1006.57385
2015-12-08,1006.57385
2015-12-09,1006.57385
2015-12-10,992.96985
2015-12-11,972.54205
2015-12-14,961.8956
2015-12-15,926.77344
2015-12-16,955.79877
2015-12-17,955.79877
2015-12-18,955.79877
2015-12-21,942.8711
2015-12-22,915.3303
2015-12-23,886.7051
2015-12-24,840.08594
2015-12-25,829.1937
2015-12-28,825.23096
2015-12-29,854.26746
2015-12-30,843.1592
2015-12-31,826.90485
2016-01-01,828.6184
2016-01-04,803.23254
2016-01-05,821.0234
2016-01-06,809.1598
2016-01-07,786.706
2016-01-08,810.86725
2016-01-11,801.4498
2016-01-12,787.9402
2016-01-13,780.4482
2016-01-14,752.3667
2016-01-15,775.7475
2016-01-18,775.7475
2016-01-19,775.7475
2016-01-20,775.7475
2016-01-21,775.7475
2016-01-22,775.7475
2016-01-25,775.7475
2016-01-26,775.7475
2016-01-27,775.7475
2016-01-28,775.7475
2016-01-29,775.7475
2016-02-01,775.7475
2016-02-02,775.7475
2016-02-03,775.745
2016-02-04,775.7418
2016-02-05,775.7395
2016-02-08,775.74713
2016-02-09,775.73804
2016-02-10,775.73804
2016-02-11,775.73804
2016-02-12,775.73804
2016-02-15,775.73804
2016-02-16,775.73804
2016-02-17,775.73804
2016-02-18,775.73804
2016-02-19,765.19617
2016-02-22,750.8531
2016-02-23,743.4035
2016-02-24,717.3213
2016-02-25,736.2618
2016-02-26,738.72845
2016-02-29,738.72845
2016-03-01,738.72845
2016-03-02,738.72845
2016-03-03,738.72845
2016-03-04,738.72845
2016-03-07,738.72845
2016-03-08,736.24854
2016-03-09,733.14746
2016-03-10,730.87274
2016-03-11,735.35504
2016-03-14,729.46326
2016-03-15,729.46326
2016-03-16,729.46326
2016-03-17,729.46326
2016-03-18,729.46326
2016-03-21,729.46326
2016-03-22,729.46326
2016-03-23,729.46326
2016-03-24,729.46326
2016-03-25,729.46326
2016-03-28,729.46326
2016-03-29,729.46326
2016-03-30,729.46326
2016-03-31,729.46326
2016-04-01,729.46326
2016-04-04,729.46326
2016-04-05,729.46326
2016-04-06,729.46326
2016-04-07,729.4632
2016-04-08,729.4632
2016-04-11,719.5237
2016-04-12,705.70953
2016-04-13,697.58374
2016-04-14,672.7218
2016-04-15,692.4949
2016-04-18,691.9003
2016-04-19,691.90295
2016-04-20,691.90295
2016-04-21,682.4543
2016-04-22,669.85474
2016-04-25,662.31726
2016-04-26,639.19226
2016-04-27,651.6095
2016-04-28,645.1307
2016-04-29,631.75604
2016-05-02,615.24713
2016-05-03,592.188
2016-05-04,573.0304
2016-05-05,572.7869
2016-05-06,579.5039
2016-05-09,575.00244
2016-05-10,557.66565
2016-05-11,540.5192
2016-05-12,535.5512
2016-05-13,532.0818
2016-05-16,526.9196
2016-05-17,527.5387
2016-05-18,527.5387
2016-05-19,527.5387
2016-05-20,523.7633
2016-05-23,519.72473
2016-05-24,517.80396
2016-05-25,523.85004
2016-05-26,519.5523
2016-05-27,518.4424
2016-05-30,520.5231
2016-05-31,520.5231
2016-06-01,520.5231
2016-06-02,520.52325
2016-06-03,520.52356
2016-06-06,520.52374
2016-06-07,520.52344
2016-06-08,520.5239
2016-06-09,520.5239
2016-06-10,513.61786
2016-06-13,498.86646
2016-06-14,483.54788
2016-06-15,484.0628
2016-06-16,480.64566
2016-06-17,474.15897
2016-06-20,470.51123
2016-06-21,474.58206
2016-06-22,471.22736
2016-06-23,471.22736
2016-06-24,471.22736
2016-06-27,471.22736
2016-06-28,471.22736
2016-06-29,471.22736
2016-06-30,471.22736
2016-07-01,471.22736
2016-07-04,471.22736
2016-07-05,471.22736
2016-07-06,471.22736
2016-07-07,471.22736
2016-07-08,471.22736
2016-07-11,471.22736
2016-07-12,471.22736
2016-07-13,471.22736
2016-07-14,471.22736
2016-07-15,471.22736
2016-07-18,477.7425
2016-07-19,481.0271
2016-07-20,491.55035
2016-07-21,482.62466
2016-07-22,487.49548
2016-07-25,483.86298
2016-07-26,486.98645
2016-07-27,482.04047
2016-07-28,482.04047
2016-07-29,482.04047
2016-08-01,481.78778
2016-08-02,481.5626
2016-08-03,481.2556
2016-08-04,481.51465
2016-08-05,481.13162
2016-08-08,481.13162
2016-08-09,482.64526
2016-08-10,483.83447
2016-08-11,487.11377
2016-08-12,486.8825
2016-08-15,490.51035
2016-08-16,484.57605
2016-08-17,480.42578
2016-08-18,475.53595
2016-08-19,476.41434
2016-08-22,467.85632
2016-08-23,465.09714
2016-08-24,467.3772
2016-08-25,463.8696
2016-08-26,463.8696
2016-08-29,463.8696
2016-08-30,463.8696
2016-08-31,457.3492
2016-09-01,449.83362
2016-09-02,443.80414
2016-09-05,441.02676
2016-09-06,428.39215
2016-09-07,422.85785
2016-09-08,425.6421
2016-09-09,420.28467
2016-09-12,420.28467
2016-09-13,420.28467
2016-09-14,420.28467
2016-09-15,420.28467
2016-09-16,420.28467
2016-09-19,420.28467
2016-09-20,421.0504
2016-09-21,421.71033
2016-09-22,422.69513
2016-09-23,422.38687
2016-09-26,423.00888
2016-09-27,423.00888
2016-09-28,428.8692
2016-09-29,431.88568
2016-09-30,440.49524
2016-10-03,429.1236
2016-10-04,459.24527
2016-10-05,466.9849
2016-10-06,470.9909
2016-10-07,449.7024
2016-10-10,470.8525
2016-10-11,475.96936
2016-10-12,479.69763
2016-10-13,464.7042
2016-10-14,477.66177
2016-10-17,476.07483
2016-10-18,474.21408
2016-10-19,475.86768
2016-10-20,473.40787
2016-10-21,473.40787
2016-10-24,473.40787
2016-10-25,467.6178
2016-10-26,677.3237
2016-10-27,595.7389
2016-10-28,529.95337
2016-10-31,475.54962
2016-11-01,492.34314
2016-11-02,452.77374
2016-11-03,452.77374
2016-11-04,452.77374
2016-11-07,452.77374
2016-11-08,452.77374
2016-11-09,452.77374
2016-11-10,452.77374
2016-11-11,452.77374
2016-11-14,452.77374
2016-11-15,452.77374
2016-11-16,459.0511
2016-11-17,462.42944
2016-11-18,478.91275
2016-11-21,484.63147
2016-11-22,511.623
2016-11-23,536.6094
2016-11-24,550.0183
2016-11-25,567.49146
2016-11-28,588.17004
2016-11-29,616.6725
2016-11-30,648.09015
2016-12-01,678.3122
2016-12-02,709.3056
2016-12-05,743.82776
2016-12-06,777.5905
2016-12-07,801.275
2016-12-08,813.7461
2016-12-09,814.0695
2016-12-12,789.41144
2016-12-13,765.58105
2016-12-14,720.09814
2016-12-15,709.71423
2016-12-16,733.5501
2016-12-19,715.8057
2016-12-20,741.25836
2016-12-21,739.98303
2016-12-22,738.14136
2016-12-23,737.7388
2016-12-26,739.2529
2016-12-27,736.274
2016-12-28,737.1322
2016-12-29,735.2377
2016-12-30,724.8743
2017-01-02,703.5737
2017-01-03,682.98926
2017-01-04,652.8111
2017-01-05,640.228
2017-01-06,647.3821
2017-01-09,640.2893
2017-01-10,618.56665
2017-01-11,635.17926
2017-01-12,635.17926
2017-01-13,635.17926
2017-01-16,626.4669
2017-01-17,615.3644
2017-01-18,607.6176
2017-01-19,588.15173
2017-01-20,601.1625
2017-01-23,602.5562
2017-01-24,600.742
2017-01-25,600.742
2017-01-26,593.4644
2017-01-27,581.69354
2017-01-30,571.61365
2017-01-31,566.89136
2017-02-01,569.09863
2017-02-02,563.7174
2017-02-03,563.9572
2017-02-06,564.21716
2017-02-07,561.34045
2017-02-08,550.93604
2017-02-09,531.0676
2017-02-10,519.2315
2017-02-13,514.9373
2017-02-14,519.7892
2017-02-15,514.55115
2017-02-16,522.2467
2017-02-17,514.919
2017-02-20,511.03058
2017-02-21,516.25574
2017-02-22,517.8449
2017-02-23,531.15894
2017-02-24,550.89014
2017-02-27,581.6526
2017-02-28,611.8267
2017-03-01,637.3441
2017-03-02,663.1746
2017-03-03,686.8631
2017-03-06,649.85736
2017-03-07,737.7202
2017-03-08,721.5697
2017-03-09,762.3179
2017-03-10,746.59265
2017-03-13,735.28735
2017-03-14,706.6297
2017-03-15,732.71967
2017-03-16,725.9513
2017-03-17,725.9513
2017-03-20,725.9513
2017-03-21,725.9513
2017-03-22,729.9838
2017-03-23,723.47253
2017-03-24,715.48083
2017-03-27,693.8267
2017-03-28,683.74316
2017-03-29,703.4496
2017-03-30,695.8751
2017-03-31,685.91736
2017-04-03,679.6902
2017-04-04,656.32825
2017-04-05,675.3702
2017-04-06,675.3702
2017-04-07,667.78455
2017-04-10,650.42096
2017-04-11,633.24347
2017-04-12,608.9774
2017-04-13,605.9089
2017-04-14,619.3489
2017-04-17,627.67694
2017-04-18,629.68823
2017-04-19,644.204
2017-04-20,656.5597
2017-04-21,663.74036
2017-04-24,672.26074
2017-04-25,674.8914
2017-04-26,677.75916
2017-04-27,674.8728
2017-04-28,674.4811
2017-05-01,674.4811
2017-05-02,674.4811
2017-05-03,670.9513
2017-05-04,666.7721
2017-05-05,654.4749
2017-05-08,646.1777
2017-05-09,633.20264
2017-05-10,603.0554
2017-05-11,600.02783
2017-05-12,573.47095
2017-05-15,555.9612
2017-05-16,544.2667
2017-05-17,540.8045
2017-05-18,537.78625
2017-05-19,537.78625
2017-05-22,537.78625
2017-05-23,537.78625
2017-05-24,545.16736
2017-05-25,555.65875
2017-05-26,569.2004
2017-05-29,589.5672
2017-05-30,594.077
2017-05-31,592.3754
2017-06-01,592.3754
2017-06-02,592.3754
2017-06-05,592.3754
2017-06-06,584.2132
2017-06-07,574.1275
2017-06-08,567.3246
2017-06-09,559.20966
2017-06-12,562.6164
2017-06-13,562.6164
2017-06-14,562.6164
2017-06-15,562.6164
2017-06-16,562.6164
2017-06-19,562.6164
2017-06-20,562.6164
2017-06-21,562.6164
2017-06-22,562.6164
2017-06-23,569.9718
2017-06-26,572.8278
2017-06-27,585.426
2017-06-28,591.52136
2017-06-29,589.5873
2017-06-30,589.5873
2017-07-03,589.5873
2017-07-04,589.5873
2017-07-05,589.5873
2017-07-06,589.5873
2017-07-07,589.5873
2017-07-10,589.5873
2017-07-11,589.5873
2017-07-12,589.5873
2017-07-13,589.5873
2017-07-14,589.5873
2017-07-17,589.5873
2017-07-18,589.5873
2017-07-19,589.5873
2017-07-20,589.5873
2017-07-21,589.5873
2017-07-24,589.5873
2017-07-25,589.5873
2017-07-26,589.5873
2017-07-27,589.5873
2017-07-28,589.5873
2017-07-31,589.5873
2017-08-01,588.82654
2017-08-02,585.55743
2017-08-03,581.95935
2017-08-04,580.69073
2017-08-07,582.6921
2017-08-08,577.51184
2017-08-09,577.51184
2017-08-10,577.51184
2017-08-11,577.51184
2017-08-14,571.1432
2017-08-15,563.61206
2017-08-16,558.01514
2017-08-17,560.3695
2017-08-18,554.3164
2017-08-21,554.3164
2017-08-22,554.3164
2017-08-23,554.3164
2017-08-24,554.3164
2017-08-25,554.3164
2017-08-28,554.3164
2017-08-29,554.3164
2017-08-30,554.3164
2017-08-31,554.3164
2017-09-01,554.3164
2017-09-04,554.3164
2017-09-05,554.3164
2017-09-06,554.3164
2017-09-07,554.3164
2017-09-08,554.3164
2017-09-11,550.49255
2017-09-12,539.417
2017-09-13,526.60394
2017-09-14,524.53186
2017-09-15,517.08984
2017-09-18,505.70178
2017-09-19,497.92065
2017-09-20,497.0182
2017-09-21,495.15106
2017-09-22,498.2431
2017-09-25,487.44785
2017-09-26,458.25214
2017-09-27,485.18515
2017-09-28,486.928
2017-09-29,470.29608
2017-10-02,484.01727
2017-10-03,477.81506
2017-10-04,470.71582
2017-10-05,464.96564
2017-10-06,468.20645
2017-10-09,455.37955
2017-10-10,447.9013
2017-10-11,441.88724
2017-10-12,444.89264
2017-10-13,438.8264
2017-10-16,438.8264
2017-10-17,438.8264
2017-10-18,438.8264
2017-10-19,438.8264
2017-10-20,438.8264
2017-10-23,438.8264
2017-10-24,438.8264
2017-10-25,438.8264
2017-10-26,438.8264
2017-10-27,438.8264
2017-10-30,438.8264
2017-10-31,438.8264
2017-11-01,438.8264
2017-11-02,438.8264
2017-11-03,438.8264
2017-11-06,438.8264
2017-11-07,438.8264
2017-11-08,438.8264
2017-11-09,438.8264
2017-11-10,432.62418
2017-11-13,425.52225
2017-11-14,419.67047
2017-11-15,422.44345
2017-11-16,416.92456
2017-11-17,416.92456
2017-11-20,416.92456
2017-11-21,416.92456
2017-11-22,416.92456
2017-11-23,416.92456
2017-11-24,416.92456
2017-11-27,416.92456
2017-11-28,416.92456
2017-11-29,416.92456
2017-11-30,416.92456
2017-12-01,416.92456
2017-12-04,416.92456
2017-12-05,416.92456
2017-12-06,416.92456
2017-12-07,416.92456
2017-12-08,416.92456
2017-12-11,416.92456
2017-12-12,416.92456
2017-12-13,416.92456
2017-12-14,416.92456
2017-12-15,416.92456
2017-12-18,416.92456
2017-12-19,416.92456
2017-12-20,416.92456
2017-12-21,416.92456
2017-12-22,416.92456
2017-12-25,416.92456
2017-12-26,416.92456
2017-12-27,416.92456
2017-12-28,416.92456
2017-12-29,416.92456
2018-01-01,416.92456
2018-01-02,416.92456
2018-01-03,416.9486
2018-01-04,417.2372
2018-01-05,417.50436
2018-01-08,417.8278
2018-01-09,417.72134
2018-01-10,417.9582
2018-01-11,417.9582
2018-01-12,417.9582
2018-01-15,419.2877
2018-01-16,420.39532
2018-01-17,422.14575
2018-01-18,421.7948
2018-01-19,422.69254
2018-01-22,422.69492
2018-01-23,422.69824
2018-01-24,422.69678
2018-01-25,422.6993
2018-01-26,422.6993
2018-01-29,422.6993
2018-01-30,422.6993
2018-01-31,422.6993
2018-02-01,422.6993
2018-02-02,422.6993
2018-02-05,422.6993
2018-02-06,422.6993
2018-02-07,422.6993
2018-02-08,422.6993
2018-02-09,422.6993
2018-02-12,422.6993
2018-02-13,422.6993
2018-02-14,422.6993
2018-02-15,422.6993
2018-02-16,422.6993
2018-02-19,422.6993
2018-02-20,422.6993
2018-02-21,422.6993
2018-02-22,422.6993
2018-02-23,422.6993
2018-02-26,422.6993
2018-02-27,422.6993
2018-02-28,422.6993
2018-03-01,422.6993
2018-03-02,422.6993
2018-03-05,422.6993
2018-03-06,422.6993
2018-03-07,422.6993
2018-03-08,422.6993
2018-03-09,422.6993
2018-03-12,422.6993
2018-03-13,422.6993
2018-03-14,422.6993
2018-03-15,422.6993
2018-03-16,422.6993
2018-03-19,422.6993
2018-03-20,422.6993
2018-03-21,417.3178
2018-03-22,411.27133
2018-03-23,406.015
2018-03-26,408.5067
2018-03-27,403.74005
2018-03-28,403.74005
2018-03-29,403.73743
2018-03-30,409.05005
2018-04-02,418.40454
2018-04-03,434.9214
2018-04-04,446.51672
2018-04-05,485.2025
2018-04-06,510.63986
2018-04-09,535.96594
2018-04-10,549.8124
2018-04-11,552.89294
2018-04-12,551.66235
2018-04-13,555.8127
2018-04-16,541.16064
2018-04-17,524.8202
2018-04-18,501.26743
2018-04-19,483.38666
2018-04-20,459.23425
2018-04-23,442.1424
2018-04-24,433.91785
2018-04-25,432.35968
2018-04-26,428.1803
2018-04-27,430.86096
2018-04-30,431.77283
2018-05-01,434.37125
2018-05-02,436.27426
2018-05-03,435.90045
2018-05-04,436.92084
2018-05-07,436.92084
2018-05-08,436.92084
2018-05-09,436.92084
2018-05-10,436.92084
2018-05-11,436.92084
2018-05-14,431.82758
2018-05-15,426.1644
2018-05-16,421.41568
2018-05-17,424.41614
2018-05-18,419.74588
2018-05-21,419.61417
2018-05-22,419.8547
2018-05-23,419.8547
2018-05-24,419.8547
2018-05-25,419.8547
2018-05-28,419.8547
2018-05-29,419.8547
2018-05-30,425.70715
2018-05-31,435.37738
2018-06-01,453.0273
2018-06-04,481.4493
2018-06-05,507.16583
2018-06-06,532.3845
2018-06-07,550.95557
2018-06-08,560.3297
2018-06-11,564.3356
2018-06-12,562.60266
2018-06-13,562.5974
2018-06-14,554.8139
2018-06-15,552.7096
2018-06-18,553.09937
2018-06-19,556.0672
2018-06-20,560.3452
2018-06-21,559.33527
2018-06-22,559.61444
2018-06-25,575.3757
2018-06-26,569.3836
2018-06-27,588.1995
2018-06-28,593.931
2018-06-29,592.5499
2018-07-02,592.5499
2018-07-03,592.5499
2018-07-04,592.5499
2018-07-05,592.5499
2018-07-06,592.5499
2018-07-09,592.5499
2018-07-10,592.5499
2018-07-11,592.5499
2018-07-12,600.43805
2018-07-13,603.2299
2018-07-16,617.06555
2018-07-17,629.0161
2018-07-18,630.8152
2018-07-19,640.8833
2018-07-20,602.7856
2018-07-23,643.93036
2018-07-24,643.57886
2018-07-25,640.5619
2018-07-26,635.1603
2018-07-27,623.0369
2018-07-30,611.6699
2018-07-31,593.9509
2018-08-01,575.29364
2018-08-02,598.9509
2018-08-03,590.52795
2018-08-06,609.4824
2018-08-07,610.98615
2018-08-08,605.2449
2018-08-09,578.2816
2018-08-10,559.47534
2018-08-13,539.32434
2018-08-14,516.06946
2018-08-15,496.77722
2018-08-16,490.4082
2018-08-17,486.60687
2018-08-20,473.25275
2018-08-21,459.07928
2018-08-22,444.21185
2018-08-23,442.75565
2018-08-24,439.19785
2018-08-27,427.13156
2018-08-28,415.43222
2018-08-29,408.80585
2018-08-30,414.89886
2018-08-31,416.14764
2018-09-03,395.85934
2018-09-04,423.70618
2018-09-05,432.31866
2018-09-06,416.07864
2018-09-07,436.01154
2018-09-10,436.69385
2018-09-11,436.39746
2018-09-12,436.92084
2018-09-13,436.92084
2018-09-14,436.92084
2018-09-17,436.92084
2018-09-18,436.92084
2018-09-19,436.92084
2018-09-20,436.92084
2018-09-21,436.92084
2018-09-24,436.92084
2018-09-25,436.92084
2018-09-26,436.92084
2018-09-27,436.92084
2018-09-28,436.92084
2018-10-01,436.92084
2018-10-02,436.92084
2018-10-03,436.92084
2018-10-04,436.92084
2018-10-05,436.92084
2018-10-08,436.92084
2018-10-09,436.92084
2018-10-10,436.92084
2018-10-11,436.92084
2018-10-12,436.92084
2018-10-15,436.92084
2018-10-16,436.92084
2018-10-17,436.92084
2018-10-18,436.92084
2018-10-19,438.51288
2018-10-22,445.86584
2018-10-23,457.30603
2018-10-24,473.34732
2018-10-25,489.02963
2018-10-26,474.43478
2018-10-29,459.3168
2018-10-30,447.93524
2018-10-31,432.92334
2018-11-01,429.45972
2018-11-02,432.06546
2018-11-05,430.51718
2018-11-06,424.62677
2018-11-07,438.576
2018-11-08,442.04922
2018-11-09,451.29767
2018-11-12,437.18405
2018-11-13,455.03998
2018-11-14,455.15222
2018-11-15,461.8069
2018-11-16,469.2539
2018-11-19,490.6733
2018-11-20,515.99774
2018-11-21,514.86865
2018-11-22,532.8271
2018-11-23,529.3473
2018-11-26,531.8581
2018-11-27,531.8581
2018-11-28,531.8581
2018-11-29,531.8581
2018-11-30,531.8581
2018-12-03,531.8581
2018-12-04,531.8581
2018-12-05,531.8581
2018-12-06,531.8581
2018-12-07,531.8581
2018-12-10,531.8581
2018-12-11,531.8581
2018-12-12,531.8581
2018-12-13,531.8581
2018-12-14,531.8581
2018-12-17,531.8581
2018-12-18,531.8581
2018-12-19,531.8581
2018-12-20,531.8581
2018-12-21,531.8581
2018-12-24,531.8581
2018-12-25,531.8581
2018-12-26,531.8581
2018-12-27,524.47186
2018-12-28,515.69653
2018-12-31,509.25217
2019-01-01,504.54877
2019-01-02,490.30762
2019-01-03,484.13104
2019-01-04,487.18677
2019-01-07,480.5445
2019-01-08,480.5445
2019-01-09,480.5445
2019-01-10,480.54453
2019-01-11,480.54453
2019-01-14,480.54453
2019-01-15,480.54453
2019-01-16,480.54453
2019-01-17,480.54453
2019-01-18,480.54453
2019-01-21,480.54453
2019-01-22,480.54453
2019-01-23,480.54453
2019-01-24,480.54453
2019-01-25,480.54453
2019-01-28,480.54453
2019-01-29,480.54453
2019-01-30,480.54453
2019-01-31,478.95877
2019-02-01,477.43198
2019-02-04,475.63226
2019-02-05,477.24243
2019-02-06,474.85156
2019-02-07,475.11554
2019-02-08,475.34338
2019-02-11,475.67395
2019-02-12,475.4198
2019-02-13,475.80017
2019-02-14,475.80017
2019-02-15,475.80017
2019-02-18,475.80017
2019-02-19,475.80017
2019-02-20,475.80017
2019-02-21,475.80017
2019-02-22,475.80017
2019-02-25,473.00027
2019-02-26,472.66364
2019-02-27,471.94678
2019-02-28,477.6398
2019-03-01,465.7943
2019-03-04,460.48685
2019-03-05,454.3855
2019-03-06,457.4641
2019-03-07,451.0092
2019-03-08,450.89075
2019-03-11,450.72687
2019-03-12,451.1983
2019-03-13,451.3551
2019-03-14,451.82193
2019-03-15,452.33765
2019-03-18,453.42468
2019-03-19,454.43488
2019-03-20,453.95422
2019-03-21,454.7827
2019-03-22,454.7827
2019-03-25,454.7827
2019-03-26,460.09497
2019-03-27,463.17267
2019-03-28,471.4157
2019-03-29,445.19107
2019-04-01,473.90277
2019-04-02,473.90277
2019-04-03,473.90277
2019-04-04,473.90277
2019-04-05,473.90277
2019-04-08,473.90277
2019-04-09,473.90277
2019-04-10,473.90277
2019-04-11,471.5191
2019-04-12,469.13123
2019-04-15,466.52124
2019-04-16,468.7127
2019-04-17,465.36566
2019-04-18,465.36566
2019-04-19,465.36566
2019-04-22,465.36566
2019-04-23,465.36566
2019-04-24,465.36566
2019-04-25,465.36566
2019-04-26,465.36566
2019-04-29,465.36566
2019-04-30,465.36566
2019-05-01,465.36566
2019-05-02,465.36566
2019-05-03,465.36566
2019-05-06,465.36566
2019-05-07,465.36566
2019-05-08,465.36566
2019-05-09,465.36566
2019-05-10,465.36566
2019-05-13,465.36566
2019-05-14,465.36566
2019-05-15,465.36566
2019-05-16,465.36566
2019-05-17,465.36566
2019-05-20,465.36566
2019-05-21,465.36566
2019-05-22,465.36566
2019-05-23,465.36566
2019-05-24,465.36566
2019-05-27,465.36566
2019-05-28,465.36566
2019-05-29,465.36566
2019-05-30,465.36566
2019-05-31,465.36566
2019-06-03,465.36566
2019-06-04,465.36566
2019-06-05,465.36566
2019-06-06,465.36566
2019-06-07,465.36566
2019-06-10,465.36566
