Date,Predicted Price
2016-04-20,19.629438
2016-04-21,19.697634
2016-04-22,19.68876
2016-04-25,19.669521
2016-04-26,19.589327
2016-04-27,19.533403
2016-04-28,19.64966
2016-04-29,19.876001
2016-05-02,19.884104
2016-05-03,19.77909
2016-05-04,19.715998
2016-05-05,19.656693
2016-05-06,19.709578
2016-05-09,19.73585
2016-05-10,19.87816
2016-05-11,19.925787
2016-05-12,20.006899
2016-05-13,20.124899
2016-05-16,20.431963
2016-05-17,20.755083
2016-05-18,21.050623
2016-05-19,21.377005
2016-05-20,21.592157
2016-05-23,21.673235
2016-05-24,21.774664
2016-05-25,21.762535
2016-05-26,21.9147
2016-05-27,21.8984
2016-05-30,21.88698
2016-05-31,21.755693
2016-06-01,21.585058
2016-06-02,21.442509
2016-06-03,21.389063
2016-06-06,21.346899
2016-06-07,21.180042
2016-06-08,21.1771
2016-06-09,21.380297
2016-06-10,21.55493
2016-06-13,21.48716
2016-06-14,21.498579
2016-06-15,21.454836
2016-06-16,21.71112
2016-06-17,21.920343
2016-06-20,22.006353
2016-06-21,22.00678
2016-06-22,21.75124
2016-06-23,21.534115
2016-06-24,21.409117
2016-06-27,21.03713
2016-06-28,20.915129
2016-06-29,20.873075
2016-06-30,20.959955
2016-07-01,21.03673
2016-07-04,21.107397
2016-07-05,21.200071
2016-07-06,21.266314
2016-07-07,21.29704
2016-07-08,21.310488
2016-07-11,21.318518
2016-07-12,21.379015
2016-07-13,21.81323
2016-07-14,22.372322
2016-07-15,22.67888
2016-07-18,22.657467
2016-07-19,22.483221
2016-07-20,22.769163
2016-07-21,22.838312
2016-07-22,22.959072
2016-07-25,23.090641
2016-07-26,23.08322
2016-07-27,23.100916
2016-07-28,22.991121
2016-07-29,22.975115
2016-08-01,23.075787
2016-08-02,23.184313
2016-08-03,23.353384
2016-08-04,23.371496
2016-08-05,23.357973
2016-08-08,23.270975
2016-08-09,23.262144
2016-08-10,23.211626
2016-08-11,23.166368
2016-08-12,23.084307
2016-08-15,23.035685
2016-08-16,23.058067
2016-08-17,23.119455
2016-08-18,23.280804
2016-08-19,23.190065
2016-08-22,23.107754
2016-08-23,23.04511
2016-08-24,23.098616
2016-08-25,23.190722
2016-08-26,23.281042
2016-08-29,23.27812
2016-08-30,23.16229
2016-08-31,23.176743
2016-09-01,23.093763
2016-09-02,22.867182
2016-09-05,22.709127
2016-09-06,22.632689
2016-09-07,22.649057
2016-09-08,22.780619
2016-09-09,22.804546
2016-09-12,22.854988
2016-09-13,22.888716
2016-09-14,22.90803
2016-09-15,22.909698
2016-09-16,22.799242
2016-09-19,22.962898
2016-09-20,23.30726
2016-09-21,23.456064
2016-09-22,23.52312
2016-09-23,23.752302
2016-09-26,23.570505
2016-09-27,23.54524
2016-09-28,23.601652
2016-09-29,23.5148
2016-09-30,23.513796
2016-10-03,23.664644
2016-10-04,24.032537
2016-10-05,24.15486
2016-10-06,24.51494
2016-10-07,24.609974
2016-10-10,24.580507
2016-10-11,24.53266
2016-10-12,24.521719
2016-10-13,24.50258
2016-10-14,24.570498
2016-10-17,24.659573
2016-10-18,24.653112
2016-10-19,24.455523
2016-10-20,24.32048
2016-10-21,24.373005
2016-10-24,24.428581
2016-10-25,24.263458
2016-10-26,23.990683
2016-10-27,23.8249
2016-10-28,23.51583
2016-10-31,23.223406
2016-11-01,23.090315
2016-11-02,23.399033
2016-11-03,23.701654
2016-11-04,23.767508
2016-11-07,23.729277
2016-11-08,23.697327
2016-11-09,23.74833
2016-11-10,23.71173
2016-11-11,23.78628
2016-11-14,23.880583
2016-11-15,23.981974
2016-11-16,23.981657
2016-11-17,24.023935
2016-11-18,24.067144
2016-11-21,23.998583
2016-11-22,23.988308
2016-11-23,24.097757
2016-11-24,24.336748
2016-11-25,24.47517
2016-11-28,24.603922
2016-11-29,24.613436
2016-11-30,24.488405
2016-12-01,24.399204
2016-12-02,24.371128
2016-12-05,24.418455
2016-12-06,24.59363
2016-12-07,24.669294
2016-12-08,24.657656
2016-12-09,24.611507
2016-12-12,24.66413
2016-12-13,24.703535
2016-12-14,24.803873
2016-12-15,24.913511
2016-12-16,24.94615
2016-12-19,24.791002
2016-12-20,24.697008
2016-12-21,24.69156
2016-12-22,24.71317
2016-12-23,25.07289
2016-12-26,25.579813
2016-12-27,26.298042
2016-12-28,26.89677
2016-12-29,27.305883
2016-12-30,27.587141
2017-01-02,27.57347
2017-01-03,27.82525
2017-01-04,28.233646
2017-01-05,28.540369
2017-01-06,28.639418
2017-01-09,28.706972
2017-01-10,28.6561
2017-01-11,28.501684
2017-01-12,28.371742
2017-01-13,28.316126
2017-01-16,28.31282
2017-01-17,28.27471
2017-01-18,27.97595
2017-01-19,27.827002
2017-01-20,27.788202
2017-01-23,27.798094
2017-01-24,27.775005
2017-01-25,28.002413
2017-01-26,28.179388
2017-01-27,28.274736
2017-01-30,28.262789
2017-01-31,28.146862
2017-02-01,28.066195
2017-02-02,28.298044
2017-02-03,28.548197
2017-02-06,28.607347
2017-02-07,28.494879
2017-02-08,28.52064
2017-02-09,28.688288
2017-02-10,28.75391
2017-02-13,28.659605
2017-02-14,28.488203
2017-02-15,28.394022
2017-02-16,28.164412
2017-02-17,28.09447
2017-02-20,28.20633
2017-02-21,28.191845
2017-02-22,28.16599
2017-02-23,28.072008
2017-02-24,27.936382
2017-02-27,27.961088
2017-02-28,28.580551
2017-03-01,29.635763
2017-03-02,30.948706
2017-03-03,32.403095
2017-03-06,32.661343
2017-03-07,32.68997
2017-03-08,32.506763
2017-03-09,32.159435
2017-03-10,31.994625
2017-03-13,32.199604
2017-03-14,32.21214
2017-03-15,32.083546
2017-03-16,32.00063
2017-03-17,31.85157
2017-03-20,31.86149
2017-03-21,32.009876
2017-03-22,32.174496
2017-03-23,32.186398
2017-03-24,32.172905
2017-03-27,31.960672
2017-03-28,31.713795
2017-03-29,31.484648
2017-03-30,31.449219
2017-03-31,31.470047
2017-04-03,31.361525
2017-04-04,31.313646
2017-04-05,31.213388
2017-04-06,30.973703
2017-04-07,30.616385
2017-04-10,30.641233
2017-04-11,30.558565
2017-04-12,30.521051
2017-04-13,30.400513
2017-04-14,30.224054
2017-04-17,30.067904
2017-04-18,29.95307
2017-04-19,29.97938
2017-04-20,30.166067
2017-04-21,30.512127
2017-04-24,30.734844
2017-04-25,30.82628
2017-04-26,30.729265
2017-04-27,30.743956
2017-04-28,31.249887
2017-05-01,31.350386
2017-05-02,31.346647
2017-05-03,31.111307
2017-05-04,30.75323
2017-05-05,30.628105
2017-05-08,30.759497
2017-05-09,30.82054
2017-05-10,30.665443
2017-05-11,30.737528
2017-05-12,31.128506
2017-05-15,31.449062
2017-05-16,32.15575
2017-05-17,32.59747
2017-05-18,32.76736
2017-05-19,33.08476
2017-05-22,33.48248
2017-05-23,33.849728
2017-05-24,34.176174
2017-05-25,34.10275
2017-05-26,34.07133
2017-05-29,33.95127
2017-05-30,33.862034
2017-05-31,33.458485
2017-06-01,32.94868
2017-06-02,32.18014
2017-06-05,31.417578
2017-06-06,31.433935
2017-06-07,31.529268
2017-06-08,21.36939
2017-06-09,25.672556
2017-06-12,29.080896
2017-06-13,30.439241
2017-06-14,30.991095
2017-06-15,31.187883
2017-06-16,31.044113
2017-06-19,30.597326
2017-06-20,30.38518
2017-06-21,29.701876
2017-06-22,29.018715
2017-06-23,28.789404
2017-06-26,28.745611
2017-06-27,28.736712
2017-06-28,28.743567
2017-06-29,28.75496
2017-06-30,28.572786
2017-07-03,28.25487
2017-07-04,27.689222
2017-07-05,27.33448
2017-07-06,27.179926
2017-07-07,26.997244
2017-07-10,26.98975
2017-07-11,27.572123
2017-07-12,27.411682
2017-07-13,27.237255
2017-07-14,26.943296
2017-07-17,26.961424
2017-07-18,26.801043
2017-07-19,27.079851
2017-07-20,27.33293
2017-07-21,27.464725
2017-07-24,27.446785
2017-07-25,27.467627
2017-07-26,27.657217
2017-07-27,27.793726
2017-07-28,27.686678
2017-07-31,27.850481
2017-08-01,28.048595
2017-08-02,28.530989
2017-08-03,28.746065
2017-08-04,29.255266
2017-08-07,29.506582
2017-08-08,29.785578
2017-08-09,30.548841
2017-08-10,30.899374
2017-08-11,30.775959
2017-08-14,30.717916
2017-08-15,30.705929
2017-08-16,30.097912
2017-08-17,29.434425
2017-08-18,28.686174
2017-08-21,28.037783
2017-08-22,27.503294
2017-08-23,27.253233
2017-08-24,27.400658
2017-08-25,27.384817
2017-08-28,27.716764
2017-08-29,27.847933
2017-08-30,27.468025
2017-08-31,27.224163
2017-09-01,27.009619
2017-09-04,26.884756
2017-09-05,26.820116
2017-09-06,26.808947
2017-09-07,27.064558
2017-09-08,27.063719
2017-09-11,27.25394
2017-09-12,27.270227
2017-09-13,27.270067
2017-09-14,27.628046
2017-09-15,27.996222
2017-09-18,28.099398
2017-09-19,28.154163
2017-09-20,28.403063
2017-09-21,28.346334
2017-09-22,28.188616
2017-09-25,27.920649
2017-09-26,27.759806
2017-09-27,27.75343
2017-09-28,27.74219
2017-09-29,27.893766
2017-10-02,28.16882
2017-10-03,28.243711
2017-10-04,27.713167
2017-10-05,27.452076
2017-10-06,27.044224
2017-10-09,26.565775
2017-10-10,26.676775
2017-10-11,26.679499
2017-10-12,26.471453
2017-10-13,26.23343
2017-10-16,26.109434
2017-10-17,26.334784
2017-10-18,26.72172
2017-10-19,26.774603
2017-10-20,26.952616
2017-10-23,27.131395
2017-10-24,27.177671
2017-10-25,27.096441
2017-10-26,27.3211
2017-10-27,27.731771
2017-10-30,27.95521
2017-10-31,27.645826
2017-11-01,27.5979
2017-11-02,27.805326
2017-11-03,28.087852
2017-11-06,28.474483
2017-11-07,28.783625
2017-11-08,29.01404
2017-11-09,29.258448
2017-11-10,29.401384
2017-11-13,29.462914
2017-11-14,29.484882
2017-11-15,29.493158
2017-11-16,29.427542
2017-11-17,29.426172
2017-11-20,29.39322
2017-11-21,28.881884
2017-11-22,28.260908
2017-11-23,28.457079
2017-11-24,28.934439
2017-11-27,29.451328
2017-11-28,29.759714
2017-11-29,29.305922
2017-11-30,28.971882
2017-12-01,28.736525
2017-12-04,28.628918
2017-12-05,28.38135
2017-12-06,28.025892
2017-12-07,27.798307
2017-12-08,27.220816
2017-12-11,26.710241
2017-12-12,26.124392
2017-12-13,25.415571
2017-12-14,25.246407
2017-12-15,24.848211
2017-12-18,25.058937
2017-12-19,25.776882
2017-12-20,26.839897
2017-12-21,27.152475
2017-12-22,27.142958
2017-12-25,27.609182
2017-12-26,27.95579
2017-12-27,28.105217
2017-12-28,28.276154
2017-12-29,28.438072
2018-01-01,28.248411
2018-01-02,28.283552
2018-01-03,28.92474
2018-01-04,28.775373
2018-01-05,28.462305
2018-01-08,28.722338
2018-01-09,29.561758
2018-01-10,29.764044
2018-01-11,30.25728
2018-01-12,30.599043
2018-01-15,30.3896
2018-01-16,29.969107
2018-01-17,29.918505
2018-01-18,29.839201
2018-01-19,29.668638
2018-01-22,29.665985
2018-01-23,30.005064
2018-01-24,30.240866
2018-01-25,30.23473
2018-01-26,30.1934
2018-01-29,29.866873
2018-01-30,29.652016
2018-01-31,29.54029
2018-02-01,29.318188
2018-02-02,29.193665
2018-02-05,29.123575
2018-02-06,29.093222
2018-02-07,29.265427
2018-02-08,29.394115
2018-02-09,29.253729
2018-02-12,29.132305
2018-02-13,29.069025
2018-02-14,29.082281
2018-02-15,29.057177
2018-02-16,29.084007
2018-02-19,29.124006
2018-02-20,29.380188
2018-02-21,29.44678
2018-02-22,29.116585
2018-02-23,28.842432
2018-02-26,28.699793
2018-02-27,28.637318
2018-02-28,28.38748
2018-03-01,28.307999
2018-03-02,28.10869
2018-03-05,28.076715
2018-03-06,28.001394
2018-03-07,27.937
2018-03-08,27.890438
2018-03-09,27.783163
2018-03-12,27.618792
2018-03-13,27.599146
2018-03-14,27.610498
2018-03-15,27.621391
2018-03-16,27.626467
2018-03-19,27.632298
2018-03-20,27.830505
2018-03-21,28.098825
2018-03-22,28.26292
2018-03-23,28.44305
2018-03-26,28.54964
2018-03-27,28.572844
2018-03-28,28.765572
2018-03-29,28.91147
2018-03-30,29.178402
2018-04-02,29.343054
2018-04-03,29.517447
2018-04-04,29.718523
2018-04-05,29.858604
2018-04-06,30.128466
2018-04-09,30.358236
2018-04-10,30.643835
2018-04-11,30.793232
2018-04-12,31.17321
2018-04-13,31.307482
2018-04-16,31.352991
2018-04-17,31.270445
2018-04-18,31.009314
2018-04-19,30.708967
2018-04-20,30.536245
2018-04-23,30.608229
2018-04-24,30.846413
2018-04-25,31.160336
2018-04-26,31.390512
2018-04-27,31.798016
2018-04-30,31.758074
2018-05-01,31.657444
2018-05-02,31.581932
2018-05-03,31.48179
2018-05-04,30.988531
2018-05-07,30.888334
2018-05-08,30.88948
2018-05-09,30.811655
2018-05-10,30.516823
2018-05-11,30.820776
2018-05-14,30.684721
2018-05-15,30.353334
2018-05-16,30.1218
2018-05-17,30.02852
2018-05-18,29.979582
2018-05-21,29.96736
2018-05-22,29.96736
2018-05-23,29.96736
2018-05-24,29.96736
2018-05-25,29.96736
2018-05-28,29.96736
2018-05-29,29.96736
2018-05-30,29.96736
2018-05-31,29.96736
2018-06-01,29.96736
2018-06-04,29.96736
2018-06-05,29.96736
2018-06-06,29.96736
2018-06-07,29.96736
2018-06-08,29.96736
2018-06-11,29.96736
2018-06-12,29.96736
2018-06-13,29.96736
2018-06-14,29.96736
2018-06-15,29.96736
2018-06-18,29.96736
2018-06-19,29.96736
2018-06-20,29.96736
2018-06-21,29.96736
2018-06-22,29.96736
2018-06-25,29.96736
2018-06-26,29.96736
2018-06-27,29.96736
2018-06-28,29.96736
2018-06-29,29.96736
2018-07-02,29.96736
2018-07-03,29.96736
2018-07-04,24.053583
2018-07-05,20.3187
2018-07-06,17.635344
2018-07-09,15.649875
2018-07-10,14.153275
2018-07-11,13.506688
2018-07-12,13.2610655
2018-07-13,13.140214
2018-07-16,13.109409
2018-07-17,13.107249
2018-07-18,13.141368
2018-07-19,13.196874
2018-07-20,13.239913
2018-07-23,13.332021
2018-07-24,13.402703
2018-07-25,13.45084
2018-07-26,13.470731
2018-07-27,13.503642
2018-07-30,13.685719
2018-07-31,14.077394
2018-08-01,14.38128
2018-08-02,14.5800295
2018-08-03,14.697873
2018-08-06,14.751294
2018-08-07,14.751294
2018-08-08,14.880086
2018-08-09,14.985125
2018-08-10,14.93815
2018-08-13,15.037925
2018-08-14,15.014315
2018-08-15,14.965915
2018-08-16,14.917932
2018-08-17,14.930682
2018-08-20,14.854191
2018-08-21,14.809739
2018-08-22,14.78004
2018-08-23,14.764516
2018-08-24,14.7501955
2018-08-27,14.889815
2018-08-28,14.864035
2018-08-29,14.824168
2018-08-30,14.794013
2018-08-31,14.71062
2018-09-03,14.658347
2018-09-04,14.562833
2018-09-05,14.488178
2018-09-06,14.437454
2018-09-07,14.278854
2018-09-10,14.060254
2018-09-11,13.846025
2018-09-12,13.696776
2018-09-13,13.505518
2018-09-14,13.460091
2018-09-17,13.45444
2018-09-18,13.260425
2018-09-19,13.382083
2018-09-20,13.527952
2018-09-21,13.621034
2018-09-24,13.670684
2018-09-25,13.74071
2018-09-26,13.74071
2018-09-27,13.484254
2018-09-28,13.272428
2018-10-01,13.129209
2018-10-02,13.040104
2018-10-03,12.975986
2018-10-04,12.975986
2018-10-05,12.891403
2018-10-08,12.820402
2018-10-09,12.771922
2018-10-10,12.43912
2018-10-11,12.130063
2018-10-12,11.925656
2018-10-15,11.79236
2018-10-16,11.69592
2018-10-17,11.696443
2018-10-18,11.860946
2018-10-19,12.001445
2018-10-22,12.098979
2018-10-23,12.161523
2018-10-24,12.204528
2018-10-25,12.469321
2018-10-26,13.002054
2018-10-29,13.417451
2018-10-30,13.688033
2018-10-31,13.898091
2018-11-01,14.002535
2018-11-02,13.71429
2018-11-05,13.779334
2018-11-06,13.873799
2018-11-07,13.907396
2018-11-08,13.679412
2018-11-09,13.635749
2018-11-12,13.297502
2018-11-13,13.034022
2018-11-14,12.857809
2018-11-15,12.651334
2018-11-16,12.603464
2018-11-19,12.472247
2018-11-20,12.360164
2018-11-21,12.443707
2018-11-22,12.560174
2018-11-23,12.482266
2018-11-26,12.513812
2018-11-27,12.499801
2018-11-28,12.405689
2018-11-29,12.311905
2018-11-30,12.14425
2018-12-03,12.054184
2018-12-04,11.880692
2018-12-05,11.756157
2018-12-06,11.665984
2018-12-07,11.628453
2018-12-10,11.588106
2018-12-11,11.45053
2018-12-12,11.220665
2018-12-13,11.041343
2018-12-14,10.918702
2018-12-17,10.947341
2018-12-18,11.013558
2018-12-19,11.084782
2018-12-20,11.1314745
2018-12-21,11.165675
2018-12-24,11.165675
2018-12-25,11.165675
2018-12-26,11.165675
2018-12-27,11.165675
2018-12-28,11.165675
2018-12-31,11.165675
2019-01-01,11.329892
2019-01-02,11.472967
2019-01-03,11.573867
2019-01-04,11.507026
2019-01-07,11.130033
2019-01-08,10.8990965
2019-01-09,10.9160185
2019-01-10,10.959633
2019-01-11,11.013333
2019-01-14,11.115695
2019-01-15,11.164351
2019-01-16,10.968541
2019-01-17,10.799603
2019-01-18,10.710584
2019-01-21,10.609675
2019-01-22,10.585544
2019-01-23,10.707471
2019-01-24,10.8732
2019-01-25,10.890605
2019-01-28,10.872424
2019-01-29,10.929659
2019-01-30,10.969638
2019-01-31,10.860482
2019-02-01,10.716989
2019-02-04,10.6745615
2019-02-05,10.480723
2019-02-06,10.317447
2019-02-07,10.256423
2019-02-08,10.22824
2019-02-11,10.189978
2019-02-12,10.204059
2019-02-13,10.21589
2019-02-14,10.216928
2019-02-15,10.21969
2019-02-18,10.2056675
2019-02-19,10.191451
2019-02-20,10.18115
2019-02-21,10.158177
2019-02-22,10.010656
2019-02-25,9.906167
2019-02-26,9.862341
2019-02-27,9.632348
2019-02-28,9.528409
2019-03-01,9.386579
2019-03-04,9.409442
2019-03-05,9.440549
2019-03-06,9.532723
2019-03-07,9.556966
2019-03-08,9.584569
2019-03-11,9.535005
2019-03-12,9.49339
2019-03-13,9.359088
2019-03-14,9.318182
2019-03-15,9.224245
2019-03-18,9.15375
2019-03-19,9.129867
2019-03-20,9.114633
2019-03-21,9.080216
2019-03-22,9.073641
2019-03-25,9.066926
2019-03-26,8.978126
2019-03-27,8.98618
2019-03-28,9.005122
2019-03-29,8.9281225
2019-04-01,8.859586
2019-04-02,8.851169
2019-04-03,8.803636
2019-04-04,8.797186
2019-04-05,8.756341
2019-04-08,8.714749
2019-04-09,8.673529
2019-04-10,8.74845
2019-04-11,8.6957855
2019-04-12,8.611903
2019-04-15,8.603515
2019-04-16,8.61336
2019-04-17,8.667779
2019-04-18,8.645643
2019-04-19,8.624187
2019-04-22,8.66565
2019-04-23,8.713589
2019-04-24,8.730031
2019-04-25,8.766608
2019-04-26,8.840833
2019-04-29,8.883359
2019-04-30,9.049621
2019-05-01,9.193784
2019-05-02,9.300771
2019-05-03,9.362595
2019-05-06,9.408755
2019-05-07,9.134955
2019-05-08,8.890032
2019-05-09,8.707934
2019-05-10,8.471007
2019-05-13,8.276961
2019-05-14,8.169818
2019-05-15,8.087852
2019-05-16,8.178537
2019-05-17,8.30483
2019-05-20,8.155135
2019-05-21,8.096531
2019-05-22,8.066123
2019-05-23,8.164109
2019-05-24,8.259567
2019-05-27,8.398071
2019-05-28,8.473208
2019-05-29,8.528792
2019-05-30,8.559739
2019-05-31,8.563246
2019-06-03,8.561801
2019-06-04,8.559546
2019-06-05,8.558875
2019-06-06,8.550021
2019-06-07,8.550021
2019-06-10,8.550021
2019-06-11,8.543833
2019-06-12,8.445503
2019-06-13,8.356716
2019-06-14,8.23503
2019-06-17,8.137938
2019-06-18,8.066203
2019-06-19,8.039466
2019-06-20,8.019222
2019-06-21,8.019222
2019-06-24,8.019222
2019-06-25,8.019222
2019-06-26,8.325786
2019-06-27,8.920215
2019-06-28,9.649278
2019-07-01,10.084673
2019-07-02,10.112079
2019-07-03,10.150853
2019-07-04,10.137838
2019-07-05,10.051279
2019-07-08,10.005741
2019-07-09,9.715407
2019-07-10,9.420909
2019-07-11,9.081064
2019-07-12,8.826291
2019-07-15,8.602401
2019-07-16,8.391931
2019-07-17,8.213848
2019-07-18,8.113232
2019-07-19,8.046004
2019-07-22,8.000809
2019-07-23,8.000122
2019-07-24,8.091109
2019-07-25,8.160163
2019-07-26,8.224123
2019-07-29,8.2723
2019-07-30,8.309085
2019-07-31,8.295519
2019-08-01,8.21026
2019-08-02,8.135393
2019-08-05,8.080542
2019-08-06,7.9597816
2019-08-07,7.8588204
2019-08-08,7.758156
2019-08-09,7.6757603
2019-08-12,7.613184
2019-08-13,7.5906496
2019-08-14,7.573578
2019-08-15,7.573578
2019-08-16,7.573578
2019-08-19,7.573578
2019-08-20,7.573578
2019-08-21,7.5434647
2019-08-22,7.5154214
2019-08-23,7.4940414
2019-08-26,7.478971
2019-08-27,7.4675603
2019-08-28,7.452547
2019-08-29,7.4535346
2019-08-30,7.4568515
2019-09-02,7.459926
2019-09-03,7.458848
2019-09-04,7.461753
2019-09-05,7.5528383
2019-09-06,7.623414
2019-09-09,7.6732197
2019-09-10,7.710661
2019-09-11,7.738352
2019-09-12,7.732679
2019-09-13,7.732679
2019-09-16,7.732679
2019-09-17,7.732679
2019-09-18,7.717548
2019-09-19,7.7034993
2019-09-20,7.6928205
2019-09-23,7.507534
2019-09-24,7.5253954
2019-09-25,7.5791063
2019-09-26,7.5805893
2019-09-27,7.4080377
2019-09-30,7.4302444
2019-10-01,7.4165745
2019-10-02,7.3805847
2019-10-03,7.388268
2019-10-04,7.4461346
2019-10-07,7.527266
2019-10-08,7.646858
2019-10-09,7.780448
2019-10-10,7.8761473
2019-10-11,7.919423
2019-10-14,7.954912
2019-10-15,7.9740477
2019-10-16,7.9819503
2019-10-17,8.047759
2019-10-18,8.2075405
2019-10-21,8.335193
2019-10-22,8.428713
2019-10-23,8.402881
2019-10-24,8.167743
2019-10-25,8.1185465
2019-10-28,8.11574
2019-10-29,8.181302
2019-10-30,8.260758
2019-10-31,8.247741
2019-11-01,8.225871
2019-11-04,8.358022
2019-11-05,8.63989
2019-11-06,8.876437
2019-11-07,9.188729
2019-11-08,9.260695
2019-11-11,9.532987
2019-11-12,9.85476
2019-11-13,9.982141
2019-11-14,9.813893
2019-11-15,9.986773
2019-11-18,10.009206
2019-11-19,10.11096
2019-11-20,10.195143
2019-11-21,10.240172
2019-11-22,10.092374
2019-11-25,10.088613
2019-11-26,9.988523
2019-11-27,9.905107
2019-11-28,9.787364
2019-11-29,9.742606
2019-12-02,9.74475
2019-12-03,9.765317
2019-12-04,9.759294
2019-12-05,9.785409
2019-12-06,9.875633
2019-12-09,9.867401
2019-12-10,9.835959
2019-12-11,9.825379
2019-12-12,9.709935
2019-12-13,9.587662
2019-12-16,9.562089
2019-12-17,9.565072
2019-12-18,9.529571
2019-12-19,9.551259
2019-12-20,9.572661
2019-12-23,9.577968
2019-12-24,9.547335
2019-12-25,9.528511
2019-12-26,9.5076685
2019-12-27,9.493478
2019-12-30,9.775098
2019-12-31,10.238929
2020-01-01,10.773381
2020-01-02,11.139977
2020-01-03,11.52112
2020-01-06,11.695029
2020-01-07,11.749883
2020-01-08,11.879737
2020-01-09,11.854913
2020-01-10,11.894685
2020-01-13,12.004151
2020-01-14,12.046828
2020-01-15,11.957038
2020-01-16,11.843244
2020-01-17,11.685624
2020-01-20,11.74271
2020-01-21,11.834338
2020-01-22,11.720759
2020-01-23,11.37433
2020-01-24,11.182729
2020-01-27,10.904145
2020-01-28,10.735209
2020-01-29,10.6566305
2020-01-30,10.596206
2020-01-31,10.523057
2020-02-03,10.443385
2020-02-04,10.320931
2020-02-05,10.256402
2020-02-06,10.230608
2020-02-07,10.248471
2020-02-10,10.278175
2020-02-11,10.311121
2020-02-12,10.32627
2020-02-13,10.337518
2020-02-14,10.337518
2020-02-17,10.141374
2020-02-18,9.936975
2020-02-19,9.8149185
2020-02-20,9.677169
2020-02-21,9.594429
2020-02-24,9.583992
2020-02-25,9.5167265
2020-02-26,9.437497
2020-02-27,9.468514
2020-02-28,9.499154
2020-03-02,9.432898
2020-03-03,9.453921
2020-03-04,9.502524
2020-03-05,9.49091
2020-03-06,9.416728
2020-03-09,9.374748
2020-03-10,9.327916
2020-03-11,9.136416
2020-03-12,8.9133625
2020-03-13,8.751508
2020-03-16,8.636483
2020-03-17,8.55203
2020-03-18,8.482427
2020-03-19,8.409268
2020-03-20,8.180633
2020-03-23,8.223835
2020-03-24,8.298571
2020-03-25,8.372771
2020-03-26,8.1413355
2020-03-27,7.9261775
2020-03-30,7.9786153
2020-03-31,8.079589
2020-04-01,8.189453
2020-04-02,8.417015
2020-04-03,8.333699
2020-04-06,8.2043295
2020-04-07,8.147945
2020-04-08,8.203951
2020-04-09,8.241316
2020-04-10,8.186221
2020-04-13,8.227864
2020-04-14,8.191611
2020-04-15,8.132407
2020-04-16,8.287737
2020-04-17,8.263782
2020-04-20,8.230766
2020-04-21,8.033665
2020-04-22,7.860134
2020-04-23,7.669937
2020-04-24,7.5944395
2020-04-27,7.520563
2020-04-28,7.520563
2020-04-29,7.520563
2020-04-30,7.520563
2020-05-01,7.5958633
2020-05-04,7.666189
2020-05-05,7.7187605
2020-05-06,7.751306
2020-05-07,7.774044
2020-05-08,7.7758346
2020-05-11,7.793622
2020-05-12,7.7945256
