Date,Predicted Price
2016-12-23,120.03791
2016-12-26,119.83161
2016-12-27,119.89204
2016-12-28,120.53339
2016-12-29,121.258446
2016-12-30,122.09844
2017-01-02,122.87686
2017-01-03,123.31367
2017-01-04,124.06125
2017-01-05,124.004715
2017-01-06,123.82608
2017-01-09,124.406265
2017-01-10,125.12178
2017-01-11,125.11888
2017-01-12,124.928116
2017-01-13,124.95792
2017-01-16,124.83814
2017-01-17,124.47333
2017-01-18,124.36551
2017-01-19,124.30179
2017-01-20,124.37333
2017-01-23,125.36859
2017-01-24,126.29395
2017-01-25,127.36084
2017-01-26,127.53286
2017-01-27,127.58403
2017-01-30,127.33994
2017-01-31,126.6258
2017-02-01,125.164474
2017-02-02,124.60683
2017-02-03,124.467896
2017-02-06,124.15026
2017-02-07,123.84041
2017-02-08,123.60995
2017-02-09,123.39354
2017-02-10,124.548676
2017-02-13,125.75821
2017-02-14,126.159195
2017-02-15,125.46973
2017-02-16,124.21528
2017-02-17,123.67914
2017-02-20,124.033104
2017-02-21,124.43979
2017-02-22,124.893936
2017-02-23,125.380196
2017-02-24,126.83603
2017-02-27,128.16518
2017-02-28,127.51048
2017-03-01,126.63944
2017-03-02,126.70627
2017-03-03,126.964386
2017-03-06,126.70622
2017-03-07,126.20584
2017-03-08,126.031746
2017-03-09,126.08709
2017-03-10,125.28512
2017-03-13,123.941956
2017-03-14,123.02638
2017-03-15,122.37229
2017-03-16,122.018936
2017-03-17,122.474594
2017-03-20,123.08412
2017-03-21,123.28529
2017-03-22,123.98743
2017-03-23,124.717155
2017-03-24,125.035614
2017-03-27,125.115814
2017-03-28,125.184525
2017-03-29,125.81276
2017-03-30,126.78957
2017-03-31,126.64523
2017-04-03,126.43771
2017-04-04,125.948715
2017-04-05,125.560684
2017-04-06,60.42803
2017-04-07,82.42047
2017-04-10,104.56479
2017-04-11,113.72937
2017-04-12,121.90025
2017-04-13,126.536575
2017-04-14,127.342255
2017-04-17,127.77351
2017-04-18,128.06468
2017-04-19,128.18883
2017-04-20,128.77293
2017-04-21,130.95264
2017-04-24,134.36586
2017-04-25,137.5002
2017-04-26,139.47533
2017-04-27,140.03651
2017-04-28,139.65392
2017-05-01,138.97562
2017-05-02,138.47485
2017-05-03,137.0074
2017-05-04,135.02979
2017-05-05,133.11145
2017-05-08,131.93394
2017-05-09,131.19131
2017-05-10,130.39665
2017-05-11,128.52669
2017-05-12,129.22343
2017-05-15,130.46718
2017-05-16,131.57149
2017-05-17,131.49153
2017-05-18,130.89815
2017-05-19,130.0948
2017-05-22,129.45628
2017-05-23,129.1508
2017-05-24,129.64757
2017-05-25,130.70094
2017-05-26,131.19257
2017-05-29,130.58997
2017-05-30,129.65398
2017-05-31,129.61801
2017-06-01,129.35896
2017-06-02,127.2305
2017-06-05,125.84619
2017-06-06,126.45841
2017-06-07,127.994
2017-06-08,129.38669
2017-06-09,130.00394
2017-06-12,129.54356
2017-06-13,126.93978
2017-06-14,124.63757
2017-06-15,121.83503
2017-06-16,120.17949
2017-06-19,119.56886
2017-06-20,118.06487
2017-06-21,114.69308
2017-06-22,113.94153
2017-06-23,114.66069
2017-06-26,115.113235
2017-06-27,115.40222
2017-06-28,115.87741
2017-06-29,116.00139
2017-06-30,116.6763
2017-07-03,116.498886
2017-07-04,114.596176
2017-07-05,115.05372
2017-07-06,115.52472
2017-07-07,112.902916
2017-07-10,111.81688
2017-07-11,113.07628
2017-07-12,112.369064
2017-07-13,109.177574
2017-07-14,107.35791
2017-07-17,108.00068
2017-07-18,108.63642
2017-07-19,109.21388
2017-07-20,109.42705
2017-07-21,108.28621
2017-07-24,107.14058
2017-07-25,107.00825
2017-07-26,107.16144
2017-07-27,107.28086
2017-07-28,107.06149
2017-07-31,106.22853
2017-08-01,105.535126
2017-08-02,105.90148
2017-08-03,106.973816
2017-08-04,108.15253
2017-08-07,108.668365
2017-08-08,108.57764
2017-08-09,107.981445
2017-08-10,106.89314
2017-08-11,105.97769
2017-08-14,105.20017
2017-08-15,104.57973
2017-08-16,102.87599
2017-08-17,101.66524
2017-08-18,100.12495
2017-08-21,97.71605
2017-08-22,94.95586
2017-08-23,92.43532
2017-08-24,92.16687
2017-08-25,91.43111
2017-08-28,89.82425
2017-08-29,88.45868
2017-08-30,86.87096
2017-08-31,87.03897
2017-09-01,87.8585
2017-09-04,88.015976
2017-09-05,88.31229
2017-09-06,87.921844
2017-09-07,86.5775
2017-09-08,85.28855
2017-09-11,84.673874
2017-09-12,83.68361
2017-09-13,82.02079
2017-09-14,81.48442
2017-09-15,81.65561
2017-09-18,82.10055
2017-09-19,82.03519
2017-09-20,82.02079
2017-09-21,82.344345
2017-09-22,81.71696
2017-09-25,81.201096
2017-09-26,80.82344
2017-09-27,80.20968
2017-09-28,79.97015
2017-09-29,79.376175
2017-10-02,79.32434
2017-10-03,79.39673
2017-10-04,77.775925
2017-10-05,75.06133
2017-10-06,72.495056
2017-10-09,71.85034
2017-10-10,71.55871
2017-10-11,70.132416
2017-10-12,69.03799
2017-10-13,67.58534
2017-10-16,65.58894
2017-10-17,65.50145
2017-10-18,66.18334
2017-10-19,66.92708
2017-10-20,68.509926
2017-10-23,69.70883
2017-10-24,68.94859
2017-10-25,67.03459
2017-10-26,65.90475
2017-10-27,65.20272
2017-10-30,64.30646
2017-10-31,63.62744
2017-11-01,63.048073
2017-11-02,62.420147
2017-11-03,61.406185
2017-11-06,60.549763
2017-11-07,60.101322
2017-11-08,59.252018
2017-11-09,58.5049
2017-11-10,58.964222
2017-11-13,59.324078
2017-11-14,59.055256
2017-11-15,58.96683
2017-11-16,58.895966
2017-11-17,58.77454
2017-11-20,58.77622
2017-11-21,58.542423
2017-11-22,58.543537
2017-11-23,58.635296
2017-11-24,58.435375
2017-11-27,58.35763
2017-11-28,58.428993
2017-11-29,58.305923
2017-11-30,58.21301
2017-12-01,57.86407
2017-12-04,57.46832
2017-12-05,57.356373
2017-12-06,57.2221
2017-12-07,56.996403
2017-12-08,56.107346
2017-12-11,55.132374
2017-12-12,54.042004
2017-12-13,52.773327
2017-12-14,52.059074
2017-12-15,51.282154
2017-12-18,50.501633
2017-12-19,49.569477
2017-12-20,47.969997
2017-12-21,47.02486
2017-12-22,47.54929
2017-12-25,48.901802
2017-12-26,49.97761
2017-12-27,51.49957
2017-12-28,53.7089
2017-12-29,56.155067
2018-01-01,57.650677
2018-01-02,58.43781
2018-01-03,59.90887
2018-01-04,60.99654
2018-01-05,61.650272
2018-01-08,62.712673
2018-01-09,63.205868
2018-01-10,63.806847
2018-01-11,65.11784
2018-01-12,65.36799
2018-01-15,64.121895
2018-01-16,62.429913
2018-01-17,62.05465
2018-01-18,62.17049
2018-01-19,62.35191
2018-01-22,63.395832
2018-01-23,65.48825
2018-01-24,68.10199
2018-01-25,70.74609
2018-01-26,72.09426
2018-01-29,72.314285
2018-01-30,71.57479
2018-01-31,70.681175
2018-02-01,70.44295
2018-02-02,71.525764
2018-02-05,71.64799
2018-02-06,70.953354
2018-02-07,70.08315
2018-02-08,69.23269
2018-02-09,68.44952
2018-02-12,67.37724
2018-02-13,66.466446
2018-02-14,66.24701
2018-02-15,65.901474
2018-02-16,65.43553
2018-02-19,65.34512
2018-02-20,65.169876
2018-02-21,64.61007
2018-02-22,63.192448
2018-02-23,61.915165
2018-02-26,60.959118
2018-02-27,60.30003
2018-02-28,60.01921
2018-03-01,60.30157
2018-03-02,61.622654
2018-03-05,63.91395
2018-03-06,65.68088
2018-03-07,66.7249
2018-03-08,66.90294
2018-03-09,66.49198
2018-03-12,66.1982
2018-03-13,66.50237
2018-03-14,66.682526
2018-03-15,66.59731
2018-03-16,66.4364
2018-03-19,66.18181
2018-03-20,65.855515
2018-03-21,65.76983
2018-03-22,65.58943
2018-03-23,65.43422
2018-03-26,65.4338
2018-03-27,65.414665
2018-03-28,65.35047
2018-03-29,65.33711
2018-03-30,65.468
2018-04-02,65.50731
2018-04-03,66.35297
2018-04-04,67.22984
2018-04-05,67.276024
2018-04-06,67.400055
2018-04-09,67.576065
2018-04-10,67.47667
2018-04-11,67.43667
2018-04-12,67.24139
2018-04-13,66.8827
2018-04-16,66.3243
2018-04-17,65.44856
2018-04-18,64.63193
2018-04-19,64.362366
2018-04-20,64.17974
2018-04-23,64.07944
2018-04-24,63.911602
2018-04-25,63.875652
2018-04-26,63.76193
2018-04-27,62.818645
2018-04-30,61.360004
2018-05-01,59.911694
2018-05-02,58.842896
2018-05-03,58.15117
2018-05-04,57.560696
2018-05-07,56.821323
2018-05-08,56.06561
2018-05-09,55.181408
2018-05-10,53.624348
2018-05-11,52.991253
2018-05-14,53.015064
2018-05-15,52.058807
2018-05-16,51.133053
2018-05-17,50.47407
2018-05-18,49.692913
2018-05-21,49.05499
2018-05-22,48.794895
2018-05-23,49.476795
2018-05-24,50.168438
2018-05-25,50.054523
2018-05-28,49.816578
2018-05-29,49.812813
2018-05-30,49.711815
2018-05-31,49.12636
2018-06-01,48.58289
2018-06-04,48.173557
2018-06-05,48.108994
2018-06-06,48.44713
2018-06-07,48.633495
2018-06-08,48.362602
2018-06-11,48.162125
2018-06-12,47.276287
2018-06-13,45.840424
2018-06-14,44.79379
2018-06-15,44.41541
2018-06-18,44.217957
2018-06-19,44.147266
2018-06-20,44.35528
2018-06-21,44.13461
2018-06-22,43.601288
2018-06-25,43.148624
2018-06-26,42.229748
2018-06-27,41.483524
2018-06-28,41.498917
2018-06-29,42.151844
2018-07-02,42.768963
2018-07-03,42.700523
2018-07-04,42.749413
2018-07-05,42.261013
2018-07-06,41.35272
2018-07-09,40.943104
2018-07-10,40.164303
2018-07-11,39.37635
2018-07-12,39.080257
2018-07-13,39.08537
2018-07-16,38.895164
2018-07-17,38.13542
2018-07-18,38.0451
2018-07-19,38.954178
2018-07-20,40.314972
2018-07-23,40.877254
2018-07-24,41.084064
2018-07-25,41.89903
2018-07-26,42.58457
2018-07-27,43.507584
2018-07-30,45.176727
2018-07-31,47.231567
2018-08-01,47.767185
2018-08-02,47.937405
2018-08-03,47.760353
2018-08-06,46.988575
2018-08-07,46.704777
2018-08-08,47.56445
2018-08-09,47.95696
2018-08-10,48.586582
2018-08-13,49.347214
2018-08-14,49.33108
2018-08-15,49.05775
2018-08-16,48.853104
2018-08-17,47.8386
2018-08-20,47.425457
2018-08-21,47.429783
2018-08-22,47.27606
2018-08-23,47.192596
2018-08-24,47.279987
2018-08-27,47.070354
2018-08-28,46.70184
2018-08-29,46.23617
2018-08-30,45.463306
2018-08-31,44.81855
2018-09-03,44.046833
2018-09-04,43.246124
2018-09-05,43.047127
2018-09-06,42.59161
2018-09-07,41.527973
2018-09-10,40.142918
2018-09-11,38.843815
2018-09-12,37.63379
2018-09-13,36.898838
2018-09-14,37.159218
2018-09-17,38.263386
2018-09-18,38.42602
2018-09-19,38.90546
2018-09-20,39.277527
2018-09-21,39.24607
2018-09-24,39.131954
2018-09-25,38.752068
2018-09-26,38.36238
2018-09-27,38.238068
2018-09-28,38.768337
2018-10-01,39.453503
2018-10-02,40.170017
2018-10-03,41.034092
2018-10-04,41.52748
2018-10-05,41.08421
2018-10-08,40.299957
2018-10-09,39.299595
2018-10-10,37.84201
2018-10-11,37.180008
2018-10-12,37.059055
2018-10-15,36.55368
2018-10-16,35.88881
2018-10-17,35.49757
2018-10-18,35.806812
2018-10-19,36.803967
2018-10-22,38.262283
2018-10-23,39.31722
2018-10-24,39.427784
2018-10-25,39.958645
2018-10-26,40.9881
2018-10-29,42.301445
2018-10-30,44.04288
2018-10-31,46.206135
2018-11-01,47.846516
2018-11-02,48.89673
2018-11-05,50.050808
2018-11-06,50.21273
2018-11-07,49.251633
2018-11-08,49.374794
2018-11-09,49.70284
2018-11-12,49.97253
2018-11-13,49.91196
2018-11-14,49.44633
2018-11-15,49.85122
2018-11-16,51.36398
2018-11-19,52.653667
2018-11-20,52.993332
2018-11-21,53.309017
2018-11-22,53.64365
2018-11-23,53.89722
2018-11-26,54.344646
2018-11-27,54.789516
2018-11-28,54.462597
2018-11-29,53.70269
2018-11-30,53.105762
2018-12-03,51.854263
2018-12-04,49.848248
2018-12-05,47.92122
2018-12-06,45.90988
2018-12-07,43.729584
2018-12-10,43.040627
2018-12-11,43.669476
2018-12-12,44.0798
2018-12-13,43.75155
2018-12-14,43.323784
2018-12-17,43.068302
2018-12-18,42.86461
2018-12-19,42.975
2018-12-20,43.4576
2018-12-21,43.860237
2018-12-24,44.157505
2018-12-25,44.415493
2018-12-26,44.544144
2018-12-27,44.800243
2018-12-28,44.7064
2018-12-31,44.16849
2019-01-01,43.393173
2019-01-02,43.552444
2019-01-03,44.18048
2019-01-04,44.627075
2019-01-07,45.018677
2019-01-08,45.97114
2019-01-09,46.78776
2019-01-10,46.788155
2019-01-11,46.327843
2019-01-14,46.076714
2019-01-15,46.31005
2019-01-16,46.06136
2019-01-17,45.393875
2019-01-18,45.16205
2019-01-21,44.985104
2019-01-22,44.211277
2019-01-23,43.87236
2019-01-24,44.041023
2019-01-25,44.187355
2019-01-28,44.10167
2019-01-29,44.090168
2019-01-30,44.178265
2019-01-31,44.127163
2019-02-01,44.171688
2019-02-04,44.546757
2019-02-05,45.611828
2019-02-06,46.504436
2019-02-07,47.04378
2019-02-08,47.089954
2019-02-11,46.606224
2019-02-12,45.736565
2019-02-13,45.712276
2019-02-14,46.196224
2019-02-15,46.09681
2019-02-18,45.851887
2019-02-19,45.59332
2019-02-20,45.047848
2019-02-21,44.604584
2019-02-22,44.492607
2019-02-25,44.439022
2019-02-26,44.389057
2019-02-27,43.75755
2019-02-28,42.748287
2019-03-01,42.299976
2019-03-04,41.913315
2019-03-05,41.503864
2019-03-06,41.0905
2019-03-07,40.885536
2019-03-08,40.59828
2019-03-11,40.081013
2019-03-12,39.754498
2019-03-13,39.691437
2019-03-14,39.44666
2019-03-15,38.97877
2019-03-18,38.043118
2019-03-19,37.648678
2019-03-20,37.064983
2019-03-21,36.395164
2019-03-22,36.06049
2019-03-25,35.991062
2019-03-26,35.622578
2019-03-27,35.341446
2019-03-28,35.65609
2019-03-29,35.538692
2019-04-01,35.189663
2019-04-02,34.87961
2019-04-03,34.698246
2019-04-04,34.62523
2019-04-05,34.45406
2019-04-08,34.49764
2019-04-09,34.054504
2019-04-10,33.024372
2019-04-11,31.716803
2019-04-12,30.367674
2019-04-15,29.651133
2019-04-16,29.519983
2019-04-17,29.276968
2019-04-18,28.596617
2019-04-19,27.66448
2019-04-22,26.744009
2019-04-23,25.98672
2019-04-24,25.158625
2019-04-25,24.561201
2019-04-26,24.523956
2019-04-29,25.028307
2019-04-30,25.889017
2019-05-01,26.43891
2019-05-02,26.736858
2019-05-03,26.833675
2019-05-06,26.401873
2019-05-07,25.655142
2019-05-08,24.924637
2019-05-09,24.038656
2019-05-10,23.794807
2019-05-13,23.651678
2019-05-14,23.113426
2019-05-15,22.32011
2019-05-16,21.725803
2019-05-17,20.914122
2019-05-20,19.985214
2019-05-21,19.72527
2019-05-22,20.0423
2019-05-23,20.657114
2019-05-24,21.530088
2019-05-27,22.608244
2019-05-28,23.476429
2019-05-29,23.5693
2019-05-30,23.891558
2019-05-31,23.920628
2019-06-03,23.794485
2019-06-04,23.343115
2019-06-05,23.071056
2019-06-06,22.844694
2019-06-07,22.741377
2019-06-10,22.655977
2019-06-11,22.259794
2019-06-12,22.037386
2019-06-13,22.250586
2019-06-14,22.799826
2019-06-17,23.594091
2019-06-18,24.281225
2019-06-19,24.292418
2019-06-20,24.134375
2019-06-21,24.44309
2019-06-24,24.701515
2019-06-25,24.366419
2019-06-26,23.937737
2019-06-27,23.467865
2019-06-28,22.887802
2019-07-01,22.609556
2019-07-02,22.4681
2019-07-03,22.571577
2019-07-04,23.11541
2019-07-05,23.2109
2019-07-08,22.988337
2019-07-09,22.62615
2019-07-10,22.318638
2019-07-11,22.209608
2019-07-12,22.262787
2019-07-15,21.971113
2019-07-16,21.372822
2019-07-17,21.168875
2019-07-18,21.185896
2019-07-19,20.821896
2019-07-22,20.717367
2019-07-23,20.738558
2019-07-24,20.924248
2019-07-25,20.821157
2019-07-26,20.564026
2019-07-29,19.99729
2019-07-30,19.251703
2019-07-31,18.52144
2019-08-01,18.21871
2019-08-02,18.147543
2019-08-05,18.109673
2019-08-06,17.913765
2019-08-07,17.833769
2019-08-08,17.693827
2019-08-09,17.505756
2019-08-12,17.524752
2019-08-13,17.602
2019-08-14,17.633083
2019-08-15,17.664747
2019-08-16,17.702055
2019-08-19,17.598747
2019-08-20,17.782927
2019-08-21,18.057598
2019-08-22,18.565649
2019-08-23,19.292696
2019-08-26,20.193275
2019-08-27,20.507402
2019-08-28,21.036028
2019-08-29,21.469463
2019-08-30,21.436354
2019-09-02,21.157495
2019-09-03,21.245703
2019-09-04,21.10211
2019-09-05,21.300056
2019-09-06,21.48324
2019-09-09,21.71034
2019-09-10,21.842035
2019-09-11,21.964945
2019-09-12,21.662506
2019-09-13,21.762651
2019-09-16,21.753431
2019-09-17,21.577845
2019-09-18,21.369905
2019-09-19,21.141869
2019-09-20,20.93534
2019-09-23,20.486982
2019-09-24,19.80556
2019-09-25,19.271006
2019-09-26,18.892218
2019-09-27,18.710766
2019-09-30,18.899574
2019-10-01,18.975185
2019-10-02,19.338377
2019-10-03,20.009453
2019-10-04,20.78886
2019-10-07,21.653805
2019-10-08,22.705595
2019-10-09,23.277103
2019-10-10,23.360325
2019-10-11,23.580168
2019-10-14,24.166441
2019-10-15,24.354132
2019-10-16,24.489641
2019-10-17,24.550379
2019-10-18,24.261347
2019-10-21,23.886599
2019-10-22,23.28222
2019-10-23,22.50435
2019-10-24,21.68862
2019-10-25,21.001
2019-10-28,20.44429
2019-10-29,20.478128
2019-10-30,20.826809
2019-10-31,21.300829
2019-11-01,22.038267
2019-11-04,23.016
2019-11-05,24.089418
2019-11-06,25.02839
