Date,Predicted Price
2015-06-18,483.48355
2015-06-19,483.48355
2015-06-22,483.48355
2015-06-23,483.48355
2015-06-24,483.48355
2015-06-25,483.48355
2015-06-26,483.48355
2015-06-29,483.48355
2015-06-30,483.48355
2015-07-01,483.48355
2015-07-02,483.48355
2015-07-03,483.48355
2015-07-06,483.48355
2015-07-07,483.48355
2015-07-08,483.48355
2015-07-09,483.48355
2015-07-10,483.48355
2015-07-13,483.48355
2015-07-14,483.48355
2015-07-15,483.48355
2015-07-16,483.48355
2015-07-17,483.48355
2015-07-20,483.48355
2015-07-21,483.48355
2015-07-22,483.48355
2015-07-23,483.48355
2015-07-24,483.48355
2015-07-27,483.48355
2015-07-28,483.48355
2015-07-29,483.48355
2015-07-30,483.48355
2015-07-31,483.48355
2015-08-03,483.48355
2015-08-04,483.48355
2015-08-05,483.48355
2015-08-06,483.48355
2015-08-07,483.48355
2015-08-10,483.48355
2015-08-11,483.48355
2015-08-12,484.69485
2015-08-13,486.21997
2015-08-14,487.5325
2015-08-17,487.78842
2015-08-18,487.5779
2015-08-19,487.5779
2015-08-20,487.57785
2015-08-21,487.57785
2015-08-24,487.57785
2015-08-25,487.57785
2015-08-26,487.57785
2015-08-27,487.57785
2015-08-28,487.57785
2015-08-31,487.57785
2015-09-01,487.57785
2015-09-02,487.57785
2015-09-03,487.57785
2015-09-04,487.57785
2015-09-07,487.57785
2015-09-08,487.57785
2015-09-09,487.57785
2015-09-10,487.57785
2015-09-11,487.57785
2015-09-14,487.57785
2015-09-15,487.57785
2015-09-16,487.57785
2015-09-17,487.57785
2015-09-18,487.57785
2015-09-21,487.57785
2015-09-22,487.57785
2015-09-23,487.57785
2015-09-24,487.57785
2015-09-25,487.57785
2015-09-28,487.57785
2015-09-29,487.57785
2015-09-30,487.57785
2015-10-01,487.57785
2015-10-02,487.57785
2015-10-05,487.57785
2015-10-06,487.57785
2015-10-07,487.57785
2015-10-08,487.57785
2015-10-09,487.57785
2015-10-12,487.57785
2015-10-13,487.57785
2015-10-14,487.57785
2015-10-15,487.57785
2015-10-16,487.57785
2015-10-19,487.57785
2015-10-20,487.57785
2015-10-21,487.57785
2015-10-22,487.57785
2015-10-23,487.57785
2015-10-26,487.57785
2015-10-27,487.57785
2015-10-28,487.57785
2015-10-29,487.57785
2015-10-30,492.97015
2015-11-02,506.04892
2015-11-03,518.93884
2015-11-04,529.3388
2015-11-05,534.41534
2015-11-06,536.8731
2015-11-09,537.5204
2015-11-10,537.0604
2015-11-11,537.0604
2015-11-12,537.0604
2015-11-13,537.0604
2015-11-16,537.0604
2015-11-17,537.0604
2015-11-18,537.0604
2015-11-19,537.0604
2015-11-20,537.0604
2015-11-23,537.0604
2015-11-24,537.0604
2015-11-25,537.0604
2015-11-26,537.0604
2015-11-27,537.0604
2015-11-30,537.0604
2015-12-01,537.0604
2015-12-02,535.6129
2015-12-03,535.20905
2015-12-04,535.50745
2015-12-07,536.7849
2015-12-08,537.3049
2015-12-09,537.0604
2015-12-10,537.0604
2015-12-11,537.0604
2015-12-14,537.0604
2015-12-15,537.0604
2015-12-16,537.0604
2015-12-17,537.0604
2015-12-18,537.0604
2015-12-21,537.0604
2015-12-22,537.0604
2015-12-23,537.0604
2015-12-24,537.0604
2015-12-25,537.0604
2015-12-28,537.0604
2015-12-29,537.0604
2015-12-30,537.0604
2015-12-31,537.0604
2016-01-01,537.0604
2016-01-04,537.0604
2016-01-05,537.0604
2016-01-06,537.0604
2016-01-07,537.0604
2016-01-08,537.0604
2016-01-11,537.0604
2016-01-12,537.0604
2016-01-13,537.0604
2016-01-14,537.0604
2016-01-15,529.4928
2016-01-18,512.6939
2016-01-19,494.9844
2016-01-20,487.94955
2016-01-21,486.86356
2016-01-22,488.35782
2016-01-25,488.35782
2016-01-26,488.35782
2016-01-27,488.35782
2016-01-28,495.50858
2016-01-29,504.5227
2016-02-01,511.51266
2016-02-02,513.5416
2016-02-03,512.7178
2016-02-04,512.7178
2016-02-05,512.7178
2016-02-08,512.7178
2016-02-09,512.7178
2016-02-10,512.7178
2016-02-11,512.7178
2016-02-12,512.7178
2016-02-15,512.7178
2016-02-16,512.7178
2016-02-17,512.7178
2016-02-18,512.7178
2016-02-19,512.7178
2016-02-22,508.36368
2016-02-23,502.81354
2016-02-24,498.0144
2016-02-25,497.23453
2016-02-26,498.10397
2016-02-29,498.10397
2016-03-01,498.10397
2016-03-02,498.10397
2016-03-03,498.10397
2016-03-04,498.10397
2016-03-07,498.10397
2016-03-08,498.10397
2016-03-09,498.10397
2016-03-10,498.10397
2016-03-11,498.10397
2016-03-14,498.10397
2016-03-15,498.10397
2016-03-16,498.10397
2016-03-17,498.10397
2016-03-18,498.10397
2016-03-21,498.10397
2016-03-22,498.10397
2016-03-23,498.10397
2016-03-24,498.10397
2016-03-25,498.10397
2016-03-28,498.10397
2016-03-29,498.10397
2016-03-30,498.10397
2016-03-31,498.10397
2016-04-01,498.10397
2016-04-04,498.10397
2016-04-05,498.10397
2016-04-06,503.91028
2016-04-07,511.2312
2016-04-08,517.0155
2016-04-11,518.586
2016-04-12,517.8311
2016-04-13,517.8311
2016-04-14,517.8311
2016-04-15,517.8311
2016-04-18,517.8311
2016-04-19,517.8311
2016-04-20,517.8311
2016-04-21,517.8311
2016-04-22,510.19064
2016-04-25,500.36902
2016-04-26,492.2853
2016-04-27,490.62857
2016-04-28,492.25668
2016-04-29,492.25668
2016-05-02,492.25668
2016-05-03,492.25668
2016-05-04,492.25668
2016-05-05,492.25668
2016-05-06,492.25668
2016-05-09,492.25668
2016-05-10,492.25668
2016-05-11,492.25668
2016-05-12,492.25668
2016-05-13,492.25668
2016-05-16,492.2566
2016-05-17,492.2566
2016-05-18,492.2566
2016-05-19,492.2566
2016-05-20,492.2566
2016-05-23,492.2566
2016-05-24,492.2566
2016-05-25,491.09952
2016-05-26,489.6379
2016-05-27,495.45947
2016-05-30,511.86798
2016-05-31,527.8794
2016-06-01,536.9279
2016-06-02,539.1454
2016-06-03,538.2772
2016-06-06,538.2772
2016-06-07,539.3915
2016-06-08,548.7385
2016-06-09,568.23236
2016-06-10,585.8683
2016-06-13,595.98535
2016-06-14,598.36786
2016-06-15,597.37195
2016-06-16,597.37195
2016-06-17,597.37195
2016-06-20,606.0999
2016-06-21,617.36224
2016-06-22,625.72314
2016-06-23,637.65466
2016-06-24,648.18225
2016-06-27,656.9042
2016-06-28,659.481
2016-06-29,658.34607
2016-06-30,658.34607
2016-07-01,658.34607
2016-07-04,658.34607
2016-07-05,658.34607
2016-07-06,658.34607
2016-07-07,658.34607
2016-07-08,658.34607
2016-07-11,658.34607
2016-07-12,658.34607
2016-07-13,658.34607
2016-07-14,656.0122
2016-07-15,652.8915
2016-07-18,650.5115
2016-07-19,650.17505
2016-07-20,650.5029
2016-07-21,650.5029
2016-07-22,659.9796
2016-07-25,672.41626
2016-07-26,691.7853
2016-07-27,705.9961
2016-07-28,716.8512
2016-07-29,721.30945
2016-08-01,721.73596
2016-08-02,721.97876
2016-08-03,721.7921
2016-08-04,721.7921
2016-08-05,721.7921
2016-08-08,721.7921
2016-08-09,721.7921
2016-08-10,721.7921
2016-08-11,721.7921
2016-08-12,721.7921
2016-08-15,721.78925
2016-08-16,732.2549
2016-08-17,746.31396
2016-08-18,756.08954
2016-08-19,759.02747
2016-08-22,757.7595
2016-08-23,757.7595
2016-08-24,757.7595
2016-08-25,761.4878
2016-08-26,772.8511
2016-08-29,784.4429
2016-08-30,791.38306
2016-08-31,792.5881
2016-09-01,791.8429
2016-09-02,794.13763
2016-09-05,797.32117
2016-09-06,799.4487
2016-09-07,799.8427
2016-09-08,799.6324
2016-09-09,799.6324
2016-09-12,799.6324
2016-09-13,799.6324
2016-09-14,799.6324
2016-09-15,799.6324
2016-09-16,799.6324
2016-09-19,799.6324
2016-09-20,799.6324
2016-09-21,811.189
2016-09-22,827.0432
2016-09-23,837.56067
2016-09-26,840.77423
2016-09-27,839.5762
2016-09-28,839.5762
2016-09-29,851.69324
2016-09-30,868.4517
2016-10-03,879.3021
2016-10-04,869.62146
2016-10-05,849.1002
2016-10-06,839.67664
2016-10-07,838.66425
2016-10-10,838.60156
2016-10-11,838.60156
2016-10-12,838.60156
2016-10-13,838.60156
2016-10-14,838.6015
2016-10-17,838.6015
2016-10-18,838.6015
2016-10-19,838.6015
2016-10-20,829.89197
2016-10-21,817.02014
2016-10-24,821.76636
2016-10-25,837.9297
2016-10-26,847.7372
2016-10-27,850.98236
2016-10-28,849.8071
2016-10-31,849.8072
2016-11-01,849.8071
2016-11-02,849.8071
2016-11-03,849.8071
2016-11-04,849.8071
2016-11-07,849.8071
2016-11-08,849.8072
2016-11-09,500.54
2016-11-10,581.56995
2016-11-11,719.6118
2016-11-14,779.7809
2016-11-15,842.5416
2016-11-16,849.8072
2016-11-17,858.6616
2016-11-18,870.9492
2016-11-21,888.8786
2016-11-22,902.9319
2016-11-23,911.84863
2016-11-24,914.1549
2016-11-25,913.4998
2016-11-28,913.4998
2016-11-29,913.4998
2016-11-30,913.4998
2016-12-01,913.4998
2016-12-02,913.4998
2016-12-05,913.4998
2016-12-06,913.4998
2016-12-07,913.4998
2016-12-08,913.80457
2016-12-09,914.24396
2016-12-12,914.4907
2016-12-13,914.5364
2016-12-14,914.5338
2016-12-15,914.5338
2016-12-16,914.5338
2016-12-19,914.5338
2016-12-20,914.5338
2016-12-21,914.5338
2016-12-22,914.5338
2016-12-23,914.5338
2016-12-26,914.5338
2016-12-27,914.5338
2016-12-28,900.864
2016-12-29,879.6442
2016-12-30,869.90186
2017-01-02,868.9879
2017-01-03,868.76874
2017-01-04,855.795
2017-01-05,836.02234
2017-01-06,826.4148
2017-01-09,825.34424
2017-01-10,837.2602
2017-01-11,840.7401
2017-01-12,836.5762
2017-01-13,824.71497
2017-01-16,823.26984
2017-01-17,823.2816
2017-01-18,823.2816
2017-01-19,823.2816
2017-01-20,823.2816
2017-01-23,823.2816
2017-01-24,823.2816
2017-01-25,823.2816
2017-01-26,823.2816
2017-01-27,823.2816
2017-01-30,823.2816
2017-01-31,823.2816
2017-02-01,823.2816
2017-02-02,823.2816
2017-02-03,823.2816
2017-02-06,835.1692
2017-02-07,851.56006
2017-02-08,862.2778
2017-02-09,865.5685
2017-02-10,864.43115
2017-02-13,864.43115
2017-02-14,864.43115
2017-02-15,864.43115
2017-02-16,864.43115
2017-02-17,864.43115
2017-02-20,864.43115
2017-02-21,864.43115
2017-02-22,864.43115
2017-02-23,864.43115
2017-02-24,864.43115
2017-02-27,870.4442
2017-02-28,878.85474
2017-03-01,884.17224
2017-03-02,885.3852
2017-03-03,885.0021
2017-03-06,885.0021
2017-03-07,885.0021
2017-03-08,885.0021
2017-03-09,885.0021
2017-03-10,885.0021
2017-03-13,885.0021
2017-03-14,885.0021
2017-03-15,885.0021
2017-03-16,885.0021
2017-03-17,885.0021
2017-03-20,885.0021
2017-03-21,885.0021
2017-03-22,897.55493
2017-03-23,915.032
2017-03-24,926.0486
2017-03-27,929.4444
2017-03-28,928.5648
2017-03-29,928.5648
2017-03-30,928.5648
2017-03-31,928.5648
2017-04-03,928.5648
2017-04-04,928.5648
2017-04-05,928.5648
2017-04-06,928.5648
2017-04-07,928.5648
2017-04-10,928.5648
2017-04-11,928.5648
2017-04-12,928.5648
2017-04-13,928.5648
2017-04-14,928.5648
2017-04-17,928.5648
2017-04-18,928.5648
2017-04-19,928.5648
2017-04-20,928.5648
2017-04-21,928.5648
2017-04-24,928.5648
2017-04-25,928.5648
2017-04-26,928.5648
2017-04-27,928.5648
2017-04-28,928.5648
2017-05-01,928.5648
2017-05-02,928.5648
2017-05-03,928.5648
2017-05-04,928.5648
2017-05-05,928.5648
2017-05-08,928.5648
2017-05-09,928.5648
2017-05-10,928.5648
2017-05-11,928.5648
2017-05-12,928.5648
2017-05-15,940.3001
2017-05-16,956.7097
2017-05-17,966.77856
2017-05-18,969.734
2017-05-19,969.19696
2017-05-22,969.19696
2017-05-23,969.19696
2017-05-24,969.19696
2017-05-25,969.19696
2017-05-26,969.19696
2017-05-29,969.19696
2017-05-30,969.19696
2017-05-31,969.19696
2017-06-01,969.19696
2017-06-02,969.19696
2017-06-05,969.19696
2017-06-06,969.19696
2017-06-07,969.19696
2017-06-08,969.19696
2017-06-09,969.19696
2017-06-12,969.19696
2017-06-13,969.19696
2017-06-14,969.19696
2017-06-15,969.19696
2017-06-16,969.19696
2017-06-19,969.19696
2017-06-20,969.19696
2017-06-21,960.35034
2017-06-22,932.67334
2017-06-23,902.7149
2017-06-26,893.6283
2017-06-27,892.75305
2017-06-28,892.42426
2017-06-29,892.42426
2017-06-30,892.42426
2017-07-03,892.42426
2017-07-04,892.42426
2017-07-05,892.42426
2017-07-06,892.42426
2017-07-07,892.42426
2017-07-10,892.42426
2017-07-11,892.42426
2017-07-12,892.42426
2017-07-13,892.42426
2017-07-14,892.42426
2017-07-17,892.42426
2017-07-18,892.42426
2017-07-19,892.4243
2017-07-20,892.4243
2017-07-21,892.4243
2017-07-24,892.4243
2017-07-25,892.4243
2017-07-26,892.4243
2017-07-27,892.4243
2017-07-28,892.4243
2017-07-31,892.4243
2017-08-01,892.4243
2017-08-02,892.4243
2017-08-03,892.4243
2017-08-04,892.42426
2017-08-07,892.42426
2017-08-08,892.42426
2017-08-09,892.42426
2017-08-10,892.42426
2017-08-11,892.42426
2017-08-14,892.42426
2017-08-15,892.42426
2017-08-16,892.42426
2017-08-17,892.42426
2017-08-18,892.42426
2017-08-21,892.42426
2017-08-22,892.42426
2017-08-23,892.42426
2017-08-24,892.42426
2017-08-25,892.42426
2017-08-28,892.42426
2017-08-29,892.42426
2017-08-30,892.42426
2017-08-31,892.42426
2017-09-01,892.42426
2017-09-04,892.42426
2017-09-05,892.42426
2017-09-06,892.42426
2017-09-07,892.42426
2017-09-08,892.42426
2017-09-11,892.42426
2017-09-12,892.42426
2017-09-13,892.42426
2017-09-14,892.42426
2017-09-15,892.42426
2017-09-18,892.42426
2017-09-19,892.42426
2017-09-20,892.42426
2017-09-21,898.92786
2017-09-22,908.0585
2017-09-25,913.6885
2017-09-26,915.0111
2017-09-27,914.699
2017-09-28,914.699
2017-09-29,914.699
2017-10-02,914.699
2017-10-03,927.5383
2017-10-04,945.4665
2017-10-05,970.04944
2017-10-06,984.44635
2017-10-09,991.3872
2017-10-10,1002.9382
2017-10-11,1007.2598
2017-10-12,1001.2767
2017-10-13,990.44055
2017-10-16,989.63904
2017-10-17,989.0304
2017-10-18,989.0304
2017-10-19,989.0304
2017-10-20,989.0304
2017-10-23,989.0304
2017-10-24,989.0304
2017-10-25,989.0304
2017-10-26,989.0304
2017-10-27,989.0304
2017-10-30,989.0304
2017-10-31,989.0304
2017-11-01,989.0304
2017-11-02,989.0304
2017-11-03,989.0304
2017-11-06,989.0304
2017-11-07,989.0304
2017-11-08,989.0304
2017-11-09,989.0304
2017-11-10,989.0304
2017-11-13,989.0304
2017-11-14,989.0304
2017-11-15,989.0304
2017-11-16,989.0304
2017-11-17,989.0304
2017-11-20,989.0304
2017-11-21,989.0304
2017-11-22,989.0304
2017-11-23,989.0304
2017-11-24,989.0304
2017-11-27,989.0304
2017-11-28,989.0304
2017-11-29,989.0304
2017-11-30,989.0304
2017-12-01,989.0304
2017-12-04,989.0304
2017-12-05,989.0304
2017-12-06,989.0304
2017-12-07,989.0304
2017-12-08,989.0304
2017-12-11,989.0304
2017-12-12,989.0304
2017-12-13,989.0304
2017-12-14,989.0304
2017-12-15,989.0304
2017-12-18,989.0304
2017-12-19,989.0304
2017-12-20,989.0304
2017-12-21,989.0304
2017-12-22,989.0304
2017-12-25,989.0304
2017-12-26,989.0304
2017-12-27,989.0304
2017-12-28,989.0304
2017-12-29,989.0304
2018-01-01,989.0304
2018-01-02,989.0304
2018-01-03,989.0304
2018-01-04,989.0304
2018-01-05,989.0304
2018-01-08,989.0304
2018-01-09,989.0304
2018-01-10,989.0304
2018-01-11,989.0304
2018-01-12,989.0304
2018-01-15,989.0304
2018-01-16,989.0304
2018-01-17,989.0304
2018-01-18,989.0304
2018-01-19,989.0304
2018-01-22,989.0304
2018-01-23,989.0304
2018-01-24,989.0304
2018-01-25,989.0304
2018-01-26,989.0304
2018-01-29,989.0304
2018-01-30,989.0304
2018-01-31,989.0304
2018-02-01,989.0304
2018-02-02,989.0304
2018-02-05,989.0304
2018-02-06,989.0304
2018-02-07,989.0304
2018-02-08,989.0304
2018-02-09,989.0304
2018-02-12,989.0304
2018-02-13,989.0304
2018-02-14,989.0304
2018-02-15,989.0304
2018-02-16,989.0304
2018-02-19,989.0304
2018-02-20,989.0304
2018-02-21,989.0304
2018-02-22,989.0304
2018-02-23,989.0304
2018-02-26,989.0304
2018-02-27,989.0304
2018-02-28,989.0304
2018-03-01,989.0304
2018-03-02,989.0304
2018-03-05,989.0304
2018-03-06,989.0304
2018-03-07,989.0304
2018-03-08,989.0304
2018-03-09,989.0304
2018-03-12,989.0304
2018-03-13,989.0304
2018-03-14,989.0304
2018-03-15,989.0304
2018-03-16,989.0304
2018-03-19,989.0304
2018-03-20,989.0304
2018-03-21,989.0304
2018-03-22,989.0304
2018-03-23,989.0304
2018-03-26,989.0304
2018-03-27,989.0304
2018-03-28,989.0304
2018-03-29,989.0304
2018-03-30,989.0304
2018-04-02,989.0304
2018-04-03,989.0304
2018-04-04,989.0304
2018-04-05,989.0304
2018-04-06,989.0304
2018-04-09,989.0304
2018-04-10,989.0304
2018-04-11,989.0304
2018-04-12,989.0304
2018-04-13,972.79724
2018-04-16,946.7617
2018-04-17,935.8573
2018-04-18,935.2759
2018-04-19,922.7096
2018-04-20,904.08105
2018-04-23,895.5095
2018-04-24,894.6976
2018-04-25,907.3206
2018-04-26,925.2924
2018-04-27,936.791
2018-04-30,954.32526
2018-05-01,971.101
2018-05-02,981.8124
2018-05-03,985.5431
2018-05-04,985.2531
2018-05-07,984.6741
2018-05-08,984.1625
2018-05-09,984.0686
2018-05-10,984.0464
2018-05-11,984.0464
2018-05-14,984.0464
2018-05-15,984.0464
2018-05-16,984.0464
2018-05-17,984.0464
2018-05-18,984.0464
2018-05-21,984.0464
2018-05-22,984.0464
2018-05-23,984.0464
2018-05-24,984.0464
2018-05-25,984.0464
2018-05-28,984.0464
2018-05-29,984.0464
2018-05-30,984.0464
2018-05-31,984.0464
2018-06-01,984.0464
2018-06-04,984.0464
2018-06-05,984.0464
2018-06-06,984.0464
2018-06-07,984.0464
2018-06-08,984.0464
2018-06-11,984.0464
2018-06-12,984.0464
2018-06-13,984.0464
2018-06-14,984.0464
2018-06-15,984.0464
2018-06-18,984.0464
2018-06-19,984.0464
2018-06-20,984.0464
2018-06-21,984.0464
2018-06-22,984.0464
2018-06-25,984.0464
2018-06-26,984.0464
2018-06-27,984.0464
2018-06-28,984.0464
2018-06-29,984.0464
2018-07-02,984.0464
2018-07-03,984.0464
2018-07-04,984.0464
2018-07-05,984.0464
2018-07-06,984.0464
2018-07-09,984.0464
2018-07-10,984.0464
2018-07-11,984.0464
2018-07-12,984.0464
2018-07-13,984.0464
2018-07-16,984.0464
2018-07-17,984.0464
2018-07-18,984.0464
2018-07-19,984.0464
2018-07-20,984.0464
2018-07-23,984.0464
2018-07-24,984.0464
2018-07-25,984.0464
2018-07-26,984.0464
2018-07-27,984.0464
2018-07-30,984.0464
2018-07-31,984.0464
2018-08-01,984.0464
2018-08-02,984.0464
2018-08-03,984.0464
2018-08-06,984.0464
2018-08-07,984.0464
2018-08-08,984.0464
2018-08-09,984.0464
2018-08-10,984.0464
2018-08-13,984.0464
2018-08-14,984.0464
2018-08-15,984.0464
2018-08-16,984.0464
2018-08-17,984.0464
2018-08-20,984.0464
2018-08-21,969.3156
2018-08-22,945.8749
2018-08-23,935.86066
2018-08-24,935.2393
2018-08-27,934.7325
2018-08-28,934.7325
2018-08-29,934.7325
2018-08-30,934.7325
2018-08-31,934.7325
2018-09-03,934.7325
2018-09-04,934.7325
2018-09-05,924.0758
2018-09-06,907.68256
2018-09-07,900.00037
2018-09-10,899.20605
2018-09-11,898.97095
2018-09-12,898.97095
2018-09-13,898.97095
2018-09-14,898.97095
2018-09-17,911.9302
2018-09-18,930.0009
2018-09-19,954.9303
2018-09-20,973.9713
2018-09-21,986.18475
2018-09-24,989.5775
2018-09-25,989.05566
2018-09-26,989.05566
2018-09-27,995.209
2018-09-28,1003.9493
2018-10-01,1008.8526
2018-10-02,1010.0364
2018-10-03,1010.10034
2018-10-04,1010.10034
2018-10-05,1010.10034
2018-10-08,1010.10034
2018-10-09,1024.2404
2018-10-10,1044.0345
2018-10-11,1055.6792
2018-10-12,1059.3306
2018-10-15,1059.2357
2018-10-16,1059.2357
2018-10-17,1059.2357
2018-10-18,1059.2357
2018-10-19,1059.2357
2018-10-22,1059.2357
2018-10-23,1059.2357
2018-10-24,1059.2357
2018-10-25,1059.2357
2018-10-26,1059.2357
2018-10-29,1059.2357
2018-10-30,1059.2357
2018-10-31,1059.2357
2018-11-01,1059.2357
2018-11-02,1059.2357
2018-11-05,1059.2357
2018-11-06,1059.2357
2018-11-07,1059.2357
2018-11-08,1059.2357
2018-11-09,1059.2357
2018-11-12,1059.2357
2018-11-13,1059.2357
2018-11-14,1059.2357
2018-11-15,1059.2357
2018-11-16,1059.2357
2018-11-19,1059.2357
2018-11-20,1059.2357
2018-11-21,1059.2357
2018-11-22,1059.2357
2018-11-23,1059.2357
2018-11-26,1059.2357
2018-11-27,1059.2357
2018-11-28,1059.2357
2018-11-29,1059.2357
2018-11-30,1059.2357
2018-12-03,1059.2357
2018-12-04,1059.2357
2018-12-05,1059.2357
2018-12-06,1059.2357
2018-12-07,1059.2357
2018-12-10,1059.2357
2018-12-11,1059.2357
2018-12-12,1059.2357
2018-12-13,1059.2357
2018-12-14,1059.2357
2018-12-17,1059.2357
2018-12-18,1059.2357
2018-12-19,1059.2357
2018-12-20,1059.2357
2018-12-21,1059.2357
2018-12-24,1059.2357
2018-12-25,1059.2357
2018-12-26,1059.2357
2018-12-27,1059.2357
2018-12-28,1059.2357
2018-12-31,1059.2357
2019-01-01,1059.2357
2019-01-02,1059.2357
2019-01-03,1059.2357
2019-01-04,1059.2357
2019-01-07,1059.2357
2019-01-08,1059.2357
2019-01-09,1059.2357
2019-01-10,1059.2357
2019-01-11,1043.3508
2019-01-14,1017.47235
2019-01-15,1004.98505
2019-01-16,1001.3894
2019-01-17,999.41174
2019-01-18,999.1499
2019-01-21,999.07574
2019-01-22,999.07574
2019-01-23,999.07574
2019-01-24,999.0758
2019-01-25,1012.9282
2019-01-28,1032.324
2019-01-29,1044.3972
2019-01-30,1048.6968
2019-01-31,1049.092
2019-02-01,1049.178
2019-02-04,1049.2048
2019-02-05,1049.2048
2019-02-06,1049.2048
2019-02-07,1049.2048
2019-02-08,1049.2048
2019-02-11,1049.2048
2019-02-12,1049.2048
2019-02-13,1048.8346
2019-02-14,1032.5782
2019-02-15,1007.7708
2019-02-18,999.4132
2019-02-19,999.6738
2019-02-20,999.04663
2019-02-21,999.0758
2019-02-22,999.0758
2019-02-25,984.1149
2019-02-26,960.18994
2019-02-27,950.1061
2019-02-28,949.5574
2019-03-01,948.99554
2019-03-04,948.99554
2019-03-05,948.99554
2019-03-06,960.2916
2019-03-07,985.9874
2019-03-08,1007.64575
2019-03-11,1004.35846
2019-03-12,985.0427
2019-03-13,972.0978
2019-03-14,971.6657
2019-03-15,971.02454
2019-03-18,971.02454
2019-03-19,971.02454
2019-03-20,971.02454
2019-03-21,971.02454
2019-03-22,971.02454
2019-03-25,964.48315
2019-03-26,954.5752
2019-03-27,949.81384
2019-03-28,949.1896
2019-03-29,948.99554
2019-04-01,934.8007
2019-04-02,925.6725
2019-04-03,949.037
2019-04-04,980.934
2019-04-05,1005.6197
2019-04-08,1017.1403
2019-04-09,1019.12805
2019-04-10,1019.1222
2019-04-11,1019.1222
2019-04-12,1019.1222
2019-04-15,1019.1222
2019-04-16,1019.1222
2019-04-17,1019.1222
2019-04-18,1019.1222
2019-04-19,1019.1222
2019-04-22,1019.1222
2019-04-23,1019.1222
2019-04-24,1019.1222
2019-04-25,1019.1222
2019-04-26,1019.1222
2019-04-29,1019.1222
2019-04-30,1019.1222
2019-05-01,1019.1222
2019-05-02,1019.1222
2019-05-03,1019.1222
2019-05-06,1019.1222
2019-05-07,1019.1222
2019-05-08,1019.1222
2019-05-09,1019.1222
2019-05-10,1019.1222
2019-05-13,1019.1222
2019-05-14,1019.1222
2019-05-15,1019.1222
2019-05-16,1019.1222
2019-05-17,1019.1222
2019-05-20,1019.1222
2019-05-21,1019.1222
2019-05-22,1019.1222
2019-05-23,1019.1222
2019-05-24,1019.1222
2019-05-27,1019.1222
2019-05-28,1019.1222
2019-05-29,1019.1222
2019-05-30,1019.1222
2019-05-31,1019.1222
2019-06-03,1019.1222
2019-06-04,1019.1222
2019-06-05,1019.1222
2019-06-06,1019.1222
2019-06-07,1019.1222
2019-06-10,1019.1222
2019-06-11,1019.1222
2019-06-12,1019.1222
2019-06-13,1019.1222
2019-06-14,1019.1222
2019-06-17,1019.1222
2019-06-18,1019.1222
2019-06-19,1019.1222
2019-06-20,1019.1222
2019-06-21,1019.1222
