Date,Predicted Price
2015-05-01,362.30997
2015-05-04,362.33066
2015-05-05,364.79904
2015-05-06,366.88864
2015-05-07,368.85257
2015-05-08,368.67053
2015-05-11,366.70197
2015-05-12,360.87573
2015-05-13,356.05588
2015-05-14,350.70877
2015-05-15,352.0173
2015-05-18,355.21295
2015-05-19,356.97076
2015-05-20,356.32922
2015-05-21,354.00067
2015-05-22,351.21463
2015-05-25,350.1206
2015-05-26,349.37628
2015-05-27,347.64075
2015-05-28,346.85074
2015-05-29,348.59933
2015-06-01,355.52222
2015-06-02,362.30792
2015-06-03,367.34634
2015-06-04,371.46594
2015-06-05,377.34656
2015-06-08,380.51242
2015-06-09,384.65247
2015-06-10,389.17154
2015-06-11,392.29285
2015-06-12,393.3187
2015-06-15,394.66922
2015-06-16,395.27325
2015-06-17,394.96417
2015-06-18,393.97006
2015-06-19,391.47888
2015-06-22,386.6258
2015-06-23,379.88885
2015-06-24,374.71548
2015-06-25,374.42722
2015-06-26,373.71484
2015-06-29,372.03845
2015-06-30,371.81052
2015-07-01,372.43726
2015-07-02,374.48038
2015-07-03,376.8876
2015-07-06,378.87863
2015-07-07,380.3744
2015-07-08,386.13007
2015-07-09,387.89142
2015-07-10,386.59412
2015-07-13,386.06833
2015-07-14,385.5603
2015-07-15,383.30383
2015-07-16,382.80383
2015-07-17,383.15823
2015-07-20,382.98718
2015-07-21,383.0681
2015-07-22,383.19464
2015-07-23,381.65512
2015-07-24,377.89777
2015-07-27,374.3883
2015-07-28,369.20612
2015-07-29,365.19962
2015-07-30,362.9859
2015-07-31,362.50626
2015-08-03,361.21155
2015-08-04,360.5038
2015-08-05,358.0899
2015-08-06,356.26096
2015-08-07,358.35574
2015-08-10,359.27255
2015-08-11,358.0443
2015-08-12,357.62103
2015-08-13,355.19202
2015-08-14,351.85547
2015-08-17,350.12167
2015-08-18,347.75195
2015-08-19,343.8905
2015-08-20,340.9944
2015-08-21,335.93057
2015-08-24,331.2699
2015-08-25,324.336
2015-08-26,319.79813
2015-08-27,315.89548
2015-08-28,317.3742
2015-08-31,321.65567
2015-09-01,325.87985
2015-09-02,327.6521
2015-09-03,327.45593
2015-09-04,325.07953
2015-09-07,320.47083
2015-09-08,314.03088
2015-09-09,308.8825
2015-09-10,307.15198
2015-09-11,305.56165
2015-09-14,303.7168
2015-09-15,302.72412
2015-09-16,301.41275
2015-09-17,299.87155
2015-09-18,299.18198
2015-09-21,299.95444
2015-09-22,300.9358
2015-09-23,301.12103
2015-09-24,301.04767
2015-09-25,301.11475
2015-09-28,300.82596
2015-09-29,300.25323
2015-09-30,298.56113
2015-10-01,296.54373
2015-10-02,295.02277
2015-10-05,294.19202
2015-10-06,294.49603
2015-10-07,299.26935
2015-10-08,306.15137
2015-10-09,310.58932
2015-10-12,314.10312
2015-10-13,320.37366
2015-10-14,324.94925
2015-10-15,327.3594
2015-10-16,329.52472
2015-10-19,332.59088
2015-10-20,335.67502
2015-10-21,340.0905
2015-10-22,342.7716
2015-10-23,344.38193
2015-10-26,345.07278
2015-10-27,345.03247
2015-10-28,343.84225
2015-10-29,343.11172
2015-10-30,342.87564
2015-11-02,341.83893
2015-11-03,340.40936
2015-11-04,339.7711
2015-11-05,340.5962
2015-11-06,341.13092
2015-11-09,340.67056
2015-11-10,339.40848
2015-11-11,336.29327
2015-11-12,332.64645
2015-11-13,332.3418
2015-11-16,337.27078
2015-11-17,345.1847
2015-11-18,356.7649
2015-11-19,370.8714
2015-11-20,381.34705
2015-11-23,387.12787
2015-11-24,392.42035
2015-11-25,395.62598
2015-11-26,396.77313
2015-11-27,402.83957
2015-11-30,410.29495
2015-12-01,412.55573
2015-12-02,412.2287
2015-12-03,413.85153
2015-12-04,414.23245
2015-12-07,414.06448
2015-12-08,420.24664
2015-12-09,433.0052
2015-12-10,449.08533
2015-12-11,469.00415
2015-12-14,492.3176
2015-12-15,516.3515
2015-12-16,537.62354
2015-12-17,550.31836
2015-12-18,554.09045
2015-12-21,559.2441
2015-12-22,562.9886
2015-12-23,563.40765
2015-12-24,561.7106
2015-12-25,560.77075
2015-12-28,558.11096
2015-12-29,554.04675
2015-12-30,550.90497
2015-12-31,553.921
2016-01-01,556.3293
2016-01-04,557.76294
2016-01-05,560.5165
2016-01-06,561.80884
2016-01-07,562.1886
2016-01-08,567.3116
2016-01-11,570.2013
2016-01-12,569.49646
2016-01-13,562.63745
2016-01-14,548.99475
2016-01-15,529.9063
2016-01-18,509.8189
2016-01-19,490.14688
2016-01-20,480.6834
2016-01-21,477.69128
2016-01-22,475.6912
2016-01-25,477.02838
2016-01-26,484.69043
2016-01-27,488.6101
2016-01-28,490.15216
2016-01-29,493.7105
2016-02-01,495.5768
2016-02-02,494.95056
2016-02-03,495.14233
2016-02-04,500.51306
2016-02-05,512.53894
2016-02-08,522.79736
2016-02-09,528.81744
2016-02-10,532.5941
2016-02-11,532.5601
2016-02-12,533.6343
2016-02-15,535.4801
2016-02-16,539.7221
2016-02-17,542.05133
2016-02-18,539.0323
2016-02-19,532.48456
2016-02-22,523.3873
2016-02-23,511.82977
2016-02-24,499.2235
2016-02-25,490.44543
2016-02-26,482.20987
2016-02-29,476.93533
2016-03-01,472.7788
2016-03-02,476.56323
2016-03-03,488.0288
2016-03-04,498.60986
2016-03-07,508.07233
2016-03-08,520.1969
2016-03-09,527.17706
2016-03-10,529.3195
2016-03-11,528.37366
2016-03-14,524.4689
2016-03-15,523.359
2016-03-16,522.8793
2016-03-17,523.3407
2016-03-18,524.9072
2016-03-21,524.8956
2016-03-22,527.07666
2016-03-23,528.77875
2016-03-24,529.1103
2016-03-25,528.0299
2016-03-28,527.6558
2016-03-29,526.1557
2016-03-30,525.5329
2016-03-31,532.2144
2016-04-01,544.16565
2016-04-04,551.1442
2016-04-05,555.1641
2016-04-06,554.8328
2016-04-07,554.45905
2016-04-08,554.161
2016-04-11,555.02216
2016-04-12,555.9157
2016-04-13,559.2589
2016-04-14,562.5856
2016-04-15,565.2237
2016-04-18,565.4811
2016-04-19,564.31006
2016-04-20,563.87256
2016-04-21,563.5308
2016-04-22,566.678
2016-04-25,574.1114
2016-04-26,587.7772
2016-04-27,597.43207
2016-04-28,607.51733
2016-04-29,615.36426
2016-05-02,616.7432
2016-05-03,614.4274
2016-05-04,614.9154
2016-05-05,623.6515
2016-05-06,641.55066
2016-05-09,657.41833
2016-05-10,672.28625
2016-05-11,683.80206
2016-05-12,688.85187
2016-05-13,689.6402
2016-05-16,690.25183
2016-05-17,690.6407
2016-05-18,692.3688
2016-05-19,700.9086
2016-05-20,707.3101
2016-05-23,712.1384
2016-05-24,717.76404
2016-05-25,721.85767
2016-05-26,722.54346
2016-05-27,722.53235
2016-05-30,722.9111
2016-05-31,720.66943
2016-06-01,716.98157
2016-06-02,716.2306
2016-06-03,722.65894
2016-06-06,739.79126
2016-06-07,757.8064
2016-06-08,769.7898
2016-06-09,778.1761
2016-06-10,782.3756
2016-06-13,774.4509
2016-06-14,766.9061
2016-06-15,770.7884
2016-06-16,776.20715
2016-06-17,773.6448
2016-06-20,767.6896
2016-06-21,759.1278
2016-06-22,752.0947
2016-06-23,745.78796
2016-06-24,743.2315
2016-06-27,735.5924
2016-06-28,726.8562
2016-06-29,718.5696
2016-06-30,718.8158
2016-07-01,721.8967
2016-07-04,725.83936
2016-07-05,734.82947
2016-07-06,742.90564
2016-07-07,745.7454
2016-07-08,748.76855
2016-07-11,750.8992
2016-07-12,752.3196
2016-07-13,758.9949
2016-07-14,765.12805
2016-07-15,770.55493
2016-07-18,778.18823
2016-07-19,787.9855
2016-07-20,791.63
2016-07-21,792.7622
2016-07-22,795.5549
2016-07-25,795.8447
2016-07-26,792.1505
2016-07-27,788.9904
2016-07-28,787.5665
2016-07-29,785.95514
2016-08-01,784.5392
2016-08-02,783.83044
2016-08-03,781.3222
2016-08-04,776.8468
2016-08-05,775.2716
2016-08-08,775.01953
2016-08-09,777.5809
2016-08-10,783.76733
2016-08-11,792.01685
2016-08-12,795.1355
2016-08-15,796.7024
2016-08-16,798.9009
2016-08-17,798.98816
2016-08-18,797.6239
2016-08-19,796.6227
2016-08-22,796.57605
2016-08-23,795.2428
2016-08-24,792.7035
2016-08-25,790.4419
2016-08-26,790.23975
2016-08-29,789.06604
2016-08-30,788.2306
2016-08-31,787.5934
2016-09-01,785.2204
2016-09-02,780.9389
2016-09-05,773.67694
2016-09-06,766.31445
2016-09-07,760.2516
2016-09-08,757.8953
2016-09-09,757.85205
2016-09-12,758.16003
2016-09-13,758.39624
2016-09-14,758.7468
2016-09-15,758.24115
2016-09-16,757.6824
2016-09-19,757.60583
2016-09-20,760.57635
2016-09-21,761.5245
2016-09-22,761.30396
2016-09-23,762.67773
2016-09-26,763.8291
2016-09-27,762.11255
2016-09-28,760.395
2016-09-29,758.163
2016-09-30,760.00903
2016-10-03,763.3001
2016-10-04,766.09357
2016-10-05,768.687
2016-10-06,772.322
2016-10-07,775.6769
2016-10-10,778.8749
2016-10-11,783.88525
2016-10-12,788.3683
2016-10-13,791.1227
2016-10-14,793.4
2016-10-17,794.76465
2016-10-18,794.5121
2016-10-19,795.67224
2016-10-20,796.10046
2016-10-21,797.5063
2016-10-24,798.66113
2016-10-25,798.5801
2016-10-26,352.91772
2016-10-27,479.08704
2016-10-28,594.62244
2016-10-31,674.4623
2016-11-01,715.4223
2016-11-02,793.32104
2016-11-03,798.4845
2016-11-04,802.23096
2016-11-07,805.16797
2016-11-08,817.2118
2016-11-09,822.6062
2016-11-10,833.0593
2016-11-11,843.492
2016-11-14,847.0487
2016-11-15,845.3479
2016-11-16,843.078
2016-11-17,840.3046
2016-11-18,838.8782
2016-11-21,834.969
2016-11-22,836.37305
2016-11-23,842.1748
2016-11-24,848.4125
2016-11-25,852.85596
2016-11-28,856.89954
2016-11-29,854.6033
2016-11-30,850.0023
2016-12-01,847.29254
2016-12-02,858.4627
2016-12-05,865.18427
2016-12-06,878.30817
2016-12-07,893.4598
2016-12-08,902.9125
2016-12-09,920.55554
2016-12-12,953.01587
2016-12-13,972.9032
2016-12-14,1003.21387
2016-12-15,1046.316
2016-12-16,1085.6016
2016-12-19,1110.395
2016-12-20,1135.5652
2016-12-21,1146.4596
2016-12-22,1145.5061
2016-12-23,1134.207
2016-12-26,1127.4291
2016-12-27,1121.0033
2016-12-28,1119.1226
2016-12-29,1118.5782
2016-12-30,1119.0546
2017-01-02,1115.8833
2017-01-03,1111.417
2017-01-04,1105.1763
2017-01-05,1101.6168
2017-01-06,1097.6011
2017-01-09,1097.3636
2017-01-10,1098.5062
2017-01-11,1100.2002
2017-01-12,1103.5668
2017-01-13,1112.4872
2017-01-16,1120.5165
2017-01-17,1138.0793
2017-01-18,1153.0278
2017-01-19,1163.4298
2017-01-20,1171.4822
2017-01-23,1182.5442
2017-01-24,1189.8856
2017-01-25,1191.6714
2017-01-26,1188.1876
2017-01-27,1179.8254
2017-01-30,1164.4984
2017-01-31,1137.904
2017-02-01,1106.3223
2017-02-02,1089.6709
2017-02-03,1088.1055
2017-02-06,1106.1149
2017-02-07,1124.9622
2017-02-08,1138.1631
2017-02-09,1146.2756
2017-02-10,1144.7341
2017-02-13,1127.4825
2017-02-14,1107.8125
2017-02-15,1091.3578
2017-02-16,1074.2799
2017-02-17,1064.6298
2017-02-20,1058.7527
2017-02-21,1051.1711
2017-02-22,1043.7285
2017-02-23,1037.2888
2017-02-24,1038.2428
2017-02-27,1053.0094
2017-02-28,1066.5847
2017-03-01,1075.0316
2017-03-02,1085.577
2017-03-03,1100.8765
2017-03-06,1117.848
2017-03-07,1124.4204
2017-03-08,1127.835
2017-03-09,1130.8914
2017-03-10,1125.4412
2017-03-13,1113.4955
2017-03-14,1100.1337
2017-03-15,1085.1578
2017-03-16,1076.6558
2017-03-17,1087.0076
2017-03-20,1085.8055
2017-03-21,1095.6725
2017-03-22,1097.7554
2017-03-23,1089.4542
2017-03-24,1078.7728
2017-03-27,1074.4751
2017-03-28,1062.3627
2017-03-29,1059.2053
2017-03-30,1075.7296
2017-03-31,1109.5643
2017-04-03,1151.2562
2017-04-04,1197.0588
2017-04-05,1231.0981
2017-04-06,1251.5298
2017-04-07,1266.6799
2017-04-10,1270.8818
2017-04-11,1267.4995
2017-04-12,1261.2981
2017-04-13,1264.1174
2017-04-14,1253.6498
2017-04-17,1231.2782
2017-04-18,1215.9763
2017-04-19,1212.8757
2017-04-20,1212.3038
2017-04-21,1235.5771
2017-04-24,1257.3037
2017-04-25,1274.5159
2017-04-26,1282.7496
2017-04-27,1287.3926
2017-04-28,1285.7668
2017-05-01,1281.049
2017-05-02,1277.3324
2017-05-03,1270.2151
2017-05-04,1258.807
2017-05-05,1250.1882
2017-05-08,1240.6438
2017-05-09,1235.6814
2017-05-10,1234.9127
2017-05-11,1233.8347
2017-05-12,1244.0988
2017-05-15,1261.3368
2017-05-16,1278.0759
2017-05-17,1293.95
2017-05-18,1306.4276
2017-05-19,1309.6086
2017-05-22,1312.9316
2017-05-23,1313.5254
2017-05-24,1315.4722
2017-05-25,1324.7856
2017-05-26,1350.6514
2017-05-29,1357.559
2017-05-30,1368.7915
2017-05-31,1382.6173
2017-06-01,1382.7634
2017-06-02,1364.6998
2017-06-05,1344.5004
2017-06-06,1346.1716
2017-06-07,1344.2208
2017-06-08,1348.2212
2017-06-09,1359.7711
2017-06-12,1370.404
2017-06-13,1358.4512
2017-06-14,1342.1068
2017-06-15,1331.0603
2017-06-16,1306.0737
2017-06-19,1289.8959
2017-06-20,1284.092
2017-06-21,1272.9336
2017-06-22,1264.725
2017-06-23,1266.8137
2017-06-26,1270.7478
2017-06-27,1273.3174
2017-06-28,1278.848
2017-06-29,1282.0958
2017-06-30,1279.1107
2017-07-03,1276.6511
2017-07-04,1261.6946
2017-07-05,1252.2323
2017-07-06,1270.8403
2017-07-07,1268.6425
2017-07-10,1275.1917
2017-07-11,1287.8494
2017-07-12,1279.43
2017-07-13,1257.9384
2017-07-14,1240.1732
2017-07-17,1216.2976
2017-07-18,1204.3086
2017-07-19,1209.0117
2017-07-20,1225.672
2017-07-21,1235.3857
2017-07-24,1257.0234
2017-07-25,1269.3671
2017-07-26,1278.9277
2017-07-27,1293.4905
2017-07-28,1310.2644
2017-07-31,1329.4629
2017-08-01,1362.6608
2017-08-02,1394.3403
2017-08-03,1416.7233
2017-08-04,1435.2222
2017-08-07,1445.3488
2017-08-08,1446.4023
2017-08-09,1441.5076
2017-08-10,1440.4215
2017-08-11,1441.1553
2017-08-14,1446.0164
2017-08-15,1452.2489
2017-08-16,1451.4315
2017-08-17,1447.028
2017-08-18,1430.9557
2017-08-21,1422.7122
2017-08-22,1418.4906
2017-08-23,1401.3823
2017-08-24,1391.5845
2017-08-25,1381.4158
2017-08-28,1368.5284
2017-08-29,1348.5378
2017-08-30,1313.8561
2017-08-31,1274.6521
2017-09-01,1234.5459
2017-09-04,1198.3833
2017-09-05,1170.951
2017-09-06,1169.1553
2017-09-07,1174.3428
2017-09-08,1174.7153
2017-09-11,1171.1406
2017-09-12,1165.2783
2017-09-13,1158.1316
2017-09-14,1169.3328
2017-09-15,1187.3822
2017-09-18,1206.7616
2017-09-19,1219.9092
2017-09-20,1237.318
2017-09-21,1248.8877
2017-09-22,1253.0057
2017-09-25,1254.5414
2017-09-26,1256.518
2017-09-27,1255.1743
2017-09-28,1249.8777
2017-09-29,1240.6448
2017-10-02,1231.8971
2017-10-03,1225.6796
2017-10-04,1223.5447
2017-10-05,1221.8169
2017-10-06,1218.677
2017-10-09,1225.033
2017-10-10,1219.2343
2017-10-11,1208.9087
2017-10-12,1204.7617
2017-10-13,1194.1945
2017-10-16,1175.367
2017-10-17,1171.1676
2017-10-18,1176.1001
2017-10-19,1179.3822
2017-10-20,1195.009
2017-10-23,1212.0598
2017-10-24,1213.9216
2017-10-25,1206.8062
2017-10-26,1199.0227
2017-10-27,1188.8362
2017-10-30,1172.8894
2017-10-31,1162.6052
2017-11-01,1163.0535
2017-11-02,1183.3151
2017-11-03,1206.6985
2017-11-06,1222.3336
2017-11-07,1239.0963
2017-11-08,1257.5387
2017-11-09,1267.9266
2017-11-10,1277.2173
2017-11-13,1285.2952
2017-11-14,1285.8455
2017-11-15,1278.6785
2017-11-16,1280.116
2017-11-17,1281.5796
2017-11-20,1281.8687
2017-11-21,1276.9946
2017-11-22,1271.4224
2017-11-23,1264.2043
2017-11-24,1256.6315
2017-11-27,1248.8416
2017-11-28,1244.2761
2017-11-29,1236.295
2017-11-30,1227.6072
2017-12-01,1219.7256
2017-12-04,1213.3761
2017-12-05,1210.2366
2017-12-06,1208.6284
2017-12-07,1205.2034
2017-12-08,1197.272
2017-12-11,1188.96
2017-12-12,1187.1625
2017-12-13,1187.411
2017-12-14,1188.9545
2017-12-15,1187.0182
2017-12-18,1185.8894
2017-12-19,1182.0156
2017-12-20,1168.7175
2017-12-21,1154.8372
2017-12-22,1148.8164
2017-12-25,1142.9509
2017-12-26,1143.204
2017-12-27,1147.9159
2017-12-28,1155.4014
2017-12-29,1160.8005
2018-01-01,1165.3342
2018-01-02,1167.2399
2018-01-03,1180.6992
2018-01-04,1191.3867
2018-01-05,1199.6973
2018-01-08,1206.9242
2018-01-09,1214.8506
2018-01-10,1212.9507
2018-01-11,1212.5297
2018-01-12,1210.6064
2018-01-15,1208.5188
2018-01-16,1203.6444
2018-01-17,1204.8456
2018-01-18,1207.3146
2018-01-19,1211.9772
2018-01-22,1214.2788
2018-01-23,1216.9136
2018-01-24,1217.0988
2018-01-25,1218.4061
2018-01-26,1224.6996
2018-01-29,1230.5986
2018-01-30,1233.481
2018-01-31,1240.9813
2018-02-01,1249.5422
2018-02-02,1259.3812
2018-02-05,1271.0864
2018-02-06,1280.7456
2018-02-07,1286.5663
2018-02-08,1287.8246
2018-02-09,1283.6038
2018-02-12,1280.8517
2018-02-13,1277.7651
2018-02-14,1275.9855
2018-02-15,1270.879
2018-02-16,1263.8782
2018-02-19,1260.5131
2018-02-20,1259.9258
2018-02-21,1257.6212
2018-02-22,1255.9482
2018-02-23,1258.3724
2018-02-26,1260.0737
2018-02-27,1259.0087
2018-02-28,1255.5055
2018-03-01,1241.0078
2018-03-02,1217.4897
2018-03-05,1197.7358
2018-03-06,1176.3954
2018-03-07,1162.3625
2018-03-08,1156.2062
2018-03-09,1153.015
2018-03-12,1151.3303
2018-03-13,1150.901
2018-03-14,1153.001
2018-03-15,1154.8269
2018-03-16,1156.0444
2018-03-19,1156.4202
2018-03-20,1155.6132
2018-03-21,1160.1896
2018-03-22,1166.1576
2018-03-23,1172.5798
2018-03-26,1178.8285
2018-03-27,1187.0776
2018-03-28,1187.1655
2018-03-29,1186.5378
2018-03-30,1186.333
2018-04-02,1189.7083
2018-04-03,1190.6919
2018-04-04,1191.7148
2018-04-05,1196.0216
2018-04-06,1201.1072
2018-04-09,1209.273
2018-04-10,1217.8315
2018-04-11,1226.9275
2018-04-12,1234.5078
2018-04-13,1237.7822
2018-04-16,1236.9064
2018-04-17,1239.2903
2018-04-18,1240.1213
2018-04-19,1237.2987
2018-04-20,1236.709
2018-04-23,1240.1654
2018-04-24,1238.7114
2018-04-25,1239.412
2018-04-26,1241.7954
2018-04-27,1240.7148
2018-04-30,1237.2881
2018-05-01,1239.4999
2018-05-02,1241.7141
2018-05-03,1245.8585
2018-05-04,1250.0135
2018-05-07,1253.9579
2018-05-08,1255.9242
2018-05-09,1266.2656
2018-05-10,1274.9304
2018-05-11,1277.871
2018-05-14,1279.4502
2018-05-15,1273.348
2018-05-16,1259.6514
2018-05-17,1247.9954
2018-05-18,1239.1908
2018-05-21,1233.5521
2018-05-22,1229.4144
2018-05-23,1230.1606
2018-05-24,1231.99
2018-05-25,1232.6034
2018-05-28,1231.3137
2018-05-29,1232.1954
2018-05-30,1232.3016
2018-05-31,1232.6191
2018-06-01,1233.1
2018-06-04,1235.6561
2018-06-05,1238.7157
2018-06-06,1245.3857
2018-06-07,1247.2043
2018-06-08,1247.107
2018-06-11,1246.4581
2018-06-12,1246.8625
2018-06-13,1248.3975
2018-06-14,1251.7577
2018-06-15,1257.0807
2018-06-18,1262.0238
2018-06-19,1264.9534
2018-06-20,1263.654
2018-06-21,1259.3536
2018-06-22,1250.7247
2018-06-25,1237.3218
2018-06-26,1219.2036
2018-06-27,1202.8828
2018-06-28,1195.8027
2018-06-29,1197.5015
2018-07-02,1203.8287
2018-07-03,1210.5366
2018-07-04,1215.8121
2018-07-05,1208.3743
2018-07-06,1201.9993
2018-07-09,1195.7578
2018-07-10,1177.2003
2018-07-11,1156.0933
2018-07-12,1148.0049
2018-07-13,1136.8048
2018-07-16,1139.7623
2018-07-17,1151.8191
2018-07-18,1157.8198
2018-07-19,1166.1616
2018-07-20,1183.1528
2018-07-23,1186.3982
2018-07-24,1177.3319
2018-07-25,1172.8079
2018-07-26,1172.768
2018-07-27,1160.8257
2018-07-30,1159.5522
2018-07-31,1177.3467
2018-08-01,1183.5718
2018-08-02,1189.8096
2018-08-03,1195.0078
2018-08-06,1198.6035
2018-08-07,1201.7427
2018-08-08,1209.5261
2018-08-09,1217.6873
2018-08-10,1228.9004
2018-08-13,1239.0048
2018-08-14,1246.7843
2018-08-15,1252.4772
2018-08-16,1260.7488
2018-08-17,1267.1909
2018-08-20,1271.6919
2018-08-21,1278.1282
2018-08-22,1283.7119
2018-08-23,1286.1935
2018-08-24,1288.3967
2018-08-27,1289.876
2018-08-28,1288.6892
2018-08-29,1281.8956
2018-08-30,1272.7632
2018-08-31,1263.9207
2018-09-03,1254.9519
2018-09-04,1248.4828
2018-09-05,1244.3743
2018-09-06,1240.0048
2018-09-07,1236.9111
2018-09-10,1231.4827
2018-09-11,1225.717
2018-09-12,1221.5199
2018-09-13,1218.7839
2018-09-14,1220.1117
2018-09-17,1224.6482
2018-09-18,1229.1418
2018-09-19,1232.6914
2018-09-20,1232.876
2018-09-21,1230.9996
2018-09-24,1229.0692
2018-09-25,1224.2562
2018-09-26,1227.8147
2018-09-27,1230.9879
2018-09-28,1233.2087
2018-10-01,1242.6439
2018-10-02,1252.9307
2018-10-03,1256.6643
2018-10-04,1260.7151
2018-10-05,1259.9314
2018-10-08,1253.2716
2018-10-09,1238.702
2018-10-10,1237.2075
2018-10-11,1249.5718
2018-10-12,1270.6414
2018-10-15,1279.037
2018-10-16,1281.5413
2018-10-17,1275.1704
2018-10-18,1274.7961
2018-10-19,1269.4006
2018-10-22,1268.2317
2018-10-23,1271.4314
2018-10-24,1270.6448
2018-10-25,1273.7388
2018-10-26,1275.5968
2018-10-29,1276.9722
2018-10-30,1289.5901
2018-10-31,1305.2703
2018-11-01,1310.7839
2018-11-02,1316.3657
2018-11-05,1309.9078
2018-11-06,1293.2012
2018-11-07,1281.1919
2018-11-08,1269.6672
2018-11-09,1263.0212
2018-11-12,1259.6102
2018-11-13,1257.6958
2018-11-14,1255.7212
2018-11-15,1247.3589
2018-11-16,1241.871
2018-11-19,1243.7056
2018-11-20,1245.2524
2018-11-21,1247.8422
2018-11-22,1252.8792
2018-11-23,1246.0195
2018-11-26,1232.5109
2018-11-27,1223.9424
2018-11-28,1213.7916
2018-11-29,1206.5938
2018-11-30,1200.8993
2018-12-03,1210.352
2018-12-04,1214.1849
2018-12-05,1215.707
2018-12-06,1215.9899
2018-12-07,1210.5437
2018-12-10,1199.1935
2018-12-11,1201.2434
2018-12-12,1200.0596
2018-12-13,1197.8096
2018-12-14,1196.405
2018-12-17,1199.6721
2018-12-18,1192.7097
2018-12-19,1183.7413
2018-12-20,1176.4099
2018-12-21,1172.064
2018-12-24,1167.821
2018-12-25,1164.549
2018-12-26,1161.8191
2018-12-27,1156.5735
2018-12-28,1146.2544
2018-12-31,1134.7394
2019-01-01,1124.0879
2019-01-02,1121.9612
2019-01-03,1129.0569
2019-01-04,1140.6763
2019-01-07,1150.2153
2019-01-08,1169.0369
2019-01-09,1196.7472
2019-01-10,1212.2852
2019-01-11,1224.7006
2019-01-14,1230.8572
2019-01-15,1226.5225
2019-01-16,1215.8965
2019-01-17,1200.8503
2019-01-18,1189.7073
2019-01-21,1185.2174
2019-01-22,1183.6106
2019-01-23,1183.5127
2019-01-24,1185.8022
2019-01-25,1187.5385
2019-01-28,1189.6658
2019-01-29,1189.2903
2019-01-30,1191.5874
2019-01-31,1194.4775
2019-02-01,1186.3484
2019-02-04,1175.8901
2019-02-05,1171.4392
2019-02-06,1164.175
2019-02-07,1164.7725
2019-02-08,1169.0154
2019-02-11,1167.0369
2019-02-12,1161.3287
2019-02-13,1159.5396
2019-02-14,1158.3196
2019-02-15,1157.8052
2019-02-18,1159.821
2019-02-19,1159.2961
2019-02-20,1153.8079
2019-02-21,1154.1904
2019-02-22,1157.1641
2019-02-25,1160.5979
2019-02-26,1170.7334
2019-02-27,1174.8298
2019-02-28,1174.7487
2019-03-01,1175.2234
2019-03-04,1179.2866
2019-03-05,1179.2897
2019-03-06,1179.7025
2019-03-07,1177.1653
2019-03-08,1173.7566
2019-03-11,1168.3701
2019-03-12,1165.0964
2019-03-13,1163.8174
2019-03-14,1163.9175
2019-03-15,1162.8627
2019-03-18,1163.5823
2019-03-19,1162.812
2019-03-20,1161.8027
2019-03-21,1160.5745
2019-03-22,1150.949
2019-03-25,1138.6807
2019-03-26,1125.8591
2019-03-27,1116.5549
2019-03-28,1117.8049
2019-03-29,1120.3855
2019-04-01,1120.6798
2019-04-02,1118.0035
2019-04-03,1111.3461
2019-04-04,1104.2278
2019-04-05,1092.4929
2019-04-08,1085.0216
2019-04-09,1079.9968
2019-04-10,1076.3276
2019-04-11,1073.8015
2019-04-12,1073.2
2019-04-15,1073.0895
2019-04-16,1073.3708
