Date,Predicted Price
2016-01-05,35.655334
2016-01-06,35.424477
2016-01-07,35.265614
2016-01-08,34.917877
2016-01-11,34.5028
2016-01-12,33.584118
2016-01-13,32.55014
2016-01-14,31.309818
2016-01-15,29.936506
2016-01-18,28.483252
2016-01-19,27.565601
2016-01-20,27.563179
2016-01-21,27.409477
2016-01-22,26.64579
2016-01-25,26.691961
2016-01-26,27.138601
2016-01-27,27.395615
2016-01-28,27.725355
2016-01-29,28.120905
2016-02-01,27.715712
2016-02-02,27.567003
2016-02-03,27.632742
2016-02-04,27.521963
2016-02-05,27.60372
2016-02-08,27.828566
2016-02-09,27.990206
2016-02-10,27.885784
2016-02-11,27.972727
2016-02-12,27.85169
2016-02-15,27.401693
2016-02-16,27.092012
2016-02-17,27.542667
2016-02-18,27.68255
2016-02-19,27.082726
2016-02-22,26.195045
2016-02-23,25.196978
2016-02-24,24.807306
2016-02-25,24.849382
2016-02-26,24.589596
2016-02-29,24.513132
2016-03-01,24.680674
2016-03-02,24.652046
2016-03-03,25.026299
2016-03-04,25.413717
2016-03-07,25.911146
2016-03-08,26.786554
2016-03-09,27.883402
2016-03-10,28.173634
2016-03-11,28.024246
2016-03-14,28.28222
2016-03-15,28.309244
2016-03-16,28.067026
2016-03-17,28.046864
2016-03-18,28.089668
2016-03-21,27.906027
2016-03-22,27.705458
2016-03-23,27.424215
2016-03-24,27.219494
2016-03-25,27.392004
2016-03-28,27.429834
2016-03-29,27.331388
2016-03-30,27.66666
2016-03-31,27.972569
2016-04-01,28.281532
2016-04-04,29.100084
2016-04-05,30.293608
2016-04-06,31.199
2016-04-07,32.123215
2016-04-08,32.65931
2016-04-11,33.170265
2016-04-12,33.45278
2016-04-13,33.593735
2016-04-14,34.131317
2016-04-15,34.28305
2016-04-18,34.20957
2016-04-19,34.431328
2016-04-20,35.152527
2016-04-21,35.52962
2016-04-22,35.233498
2016-04-25,35.164406
2016-04-26,35.26094
2016-04-27,35.464844
2016-04-28,35.676746
2016-04-29,35.571045
2016-05-02,35.305187
2016-05-03,35.68052
2016-05-04,35.807343
2016-05-05,36.067318
2016-05-06,36.38827
2016-05-09,36.63375
2016-05-10,36.606762
2016-05-11,36.464367
2016-05-12,36.91723
2016-05-13,37.527008
2016-05-16,38.078053
2016-05-17,37.943554
2016-05-18,37.349533
2016-05-19,37.753223
2016-05-20,38.466324
2016-05-23,38.570488
2016-05-24,38.553066
2016-05-25,38.78187
2016-05-26,38.691635
2016-05-27,38.161964
2016-05-30,38.12642
2016-05-31,37.462498
2016-06-01,36.618713
2016-06-02,36.878876
2016-06-03,37.08749
2016-06-06,36.773468
2016-06-07,36.900047
2016-06-08,37.075275
2016-06-09,37.033142
2016-06-10,36.700645
2016-06-13,35.895405
2016-06-14,35.42466
2016-06-15,35.381584
2016-06-16,35.639175
2016-06-17,35.810284
2016-06-20,35.805374
2016-06-21,35.373848
2016-06-22,35.26454
2016-06-23,35.090607
2016-06-24,34.96774
2016-06-27,34.217667
2016-06-28,33.510666
2016-06-29,33.330067
2016-06-30,33.957726
2016-07-01,33.967796
2016-07-04,33.897274
2016-07-05,34.20192
2016-07-06,34.415825
2016-07-07,34.377193
2016-07-08,34.416595
2016-07-11,34.45815
2016-07-12,34.669823
2016-07-13,34.95429
2016-07-14,34.91185
2016-07-15,34.990776
2016-07-18,35.44844
2016-07-19,35.9048
2016-07-20,35.920727
2016-07-21,35.808723
2016-07-22,35.950516
2016-07-25,36.27662
2016-07-26,36.25436
2016-07-27,36.053017
2016-07-28,35.6242
2016-07-29,35.22898
2016-08-01,35.276817
2016-08-02,35.67413
2016-08-03,35.93771
2016-08-04,36.2769
2016-08-05,36.338203
2016-08-08,36.18158
2016-08-09,36.011574
2016-08-10,35.943485
2016-08-11,35.97001
2016-08-12,35.815594
2016-08-15,35.53726
2016-08-16,35.538662
2016-08-17,35.642784
2016-08-18,35.655205
2016-08-19,36.187378
2016-08-22,36.33814
2016-08-23,35.978313
2016-08-24,35.67926
2016-08-25,35.676094
2016-08-26,35.784782
2016-08-29,35.741756
2016-08-30,35.945023
2016-08-31,36.164837
2016-09-01,36.245407
2016-09-02,36.015602
2016-09-05,35.806854
2016-09-06,36.415993
2016-09-07,37.619728
2016-09-08,38.98356
2016-09-09,39.70513
2016-09-12,40.917984
2016-09-13,41.838806
2016-09-14,42.13598
2016-09-15,42.311012
2016-09-16,42.843433
2016-09-19,43.103607
2016-09-20,44.07296
2016-09-21,44.26215
2016-09-22,43.247818
2016-09-23,41.896057
2016-09-26,40.57445
2016-09-27,40.515434
2016-09-28,41.45807
2016-09-29,42.68293
2016-09-30,43.30954
2016-10-03,44.78559
2016-10-04,45.91716
2016-10-05,46.838165
2016-10-06,47.254906
2016-10-07,47.218346
2016-10-10,46.910324
2016-10-11,46.855824
2016-10-12,46.78657
2016-10-13,46.66637
2016-10-14,46.36448
2016-10-17,47.036453
2016-10-18,46.61094
2016-10-19,46.15744
2016-10-20,46.522358
2016-10-21,46.49159
2016-10-24,46.23611
2016-10-25,45.57671
2016-10-26,44.82502
2016-10-27,44.412582
2016-10-28,43.19883
2016-10-31,41.7122
2016-11-01,40.651154
2016-11-02,40.861168
2016-11-03,41.88636
2016-11-04,42.40885
2016-11-07,42.70097
2016-11-08,43.919327
2016-11-09,44.756393
2016-11-10,44.89979
2016-11-11,45.231644
2016-11-14,45.686302
2016-11-15,45.78363
2016-11-16,45.74001
2016-11-17,45.37789
2016-11-18,45.072796
2016-11-21,44.335423
2016-11-22,43.967255
2016-11-23,43.978195
2016-11-24,44.148815
2016-11-25,44.145844
2016-11-28,43.98507
2016-11-29,43.781776
2016-11-30,43.71927
2016-12-01,43.572956
2016-12-02,43.34167
2016-12-05,43.26448
2016-12-06,43.68714
2016-12-07,43.941536
2016-12-08,43.636093
2016-12-09,43.321945
2016-12-12,43.29411
2016-12-13,43.21673
2016-12-14,43.56225
2016-12-15,44.757584
2016-12-16,45.13097
2016-12-19,45.364246
2016-12-20,45.983322
2016-12-21,46.114403
2016-12-22,45.52115
2016-12-23,45.01649
2016-12-26,44.733406
2016-12-27,45.36726
2016-12-28,45.48617
2016-12-29,45.361626
2016-12-30,45.52515
2017-01-02,45.41037
2017-01-03,45.362736
2017-01-04,45.29134
2017-01-05,45.20471
2017-01-06,45.244087
2017-01-09,45.259804
2017-01-10,46.17874
2017-01-11,46.53328
2017-01-12,47.337246
2017-01-13,48.857265
2017-01-16,49.101936
2017-01-17,48.88546
2017-01-18,48.996803
2017-01-19,49.03065
2017-01-20,49.836334
2017-01-23,50.54197
2017-01-24,51.077393
2017-01-25,51.41652
2017-01-26,52.644806
2017-01-27,54.36123
2017-01-30,55.783737
2017-01-31,55.56684
2017-02-01,55.531307
2017-02-02,56.97794
2017-02-03,58.22263
2017-02-06,58.398087
2017-02-07,60.07086
2017-02-08,62.083282
2017-02-09,61.92937
2017-02-10,62.15161
2017-02-13,62.91534
2017-02-14,61.835
2017-02-15,60.905685
2017-02-16,59.861855
2017-02-17,59.45984
2017-02-20,58.34688
2017-02-21,56.279186
2017-02-22,56.508804
2017-02-23,56.517483
2017-02-24,56.335285
2017-02-27,56.526436
2017-02-28,56.23188
2017-03-01,56.655228
2017-03-02,58.085674
2017-03-03,59.12226
2017-03-06,59.433838
2017-03-07,59.303024
2017-03-08,58.95352
2017-03-09,58.63687
2017-03-10,57.67416
2017-03-13,56.67685
2017-03-14,55.329453
2017-03-15,54.66965
2017-03-16,54.272636
2017-03-17,53.83396
2017-03-20,53.73213
2017-03-21,53.872692
2017-03-22,54.455437
2017-03-23,54.50843
2017-03-24,54.44561
2017-03-27,54.686947
2017-03-28,54.03146
2017-03-29,53.514362
2017-03-30,53.461105
2017-03-31,52.306953
2017-04-03,52.462505
2017-04-04,52.57882
2017-04-05,52.079704
2017-04-06,51.020153
2017-04-07,49.8741
2017-04-10,50.027473
2017-04-11,50.27926
2017-04-12,51.097115
2017-04-13,52.312737
2017-04-14,41.394302
2017-04-17,45.019
2017-04-18,47.517136
2017-04-19,48.279984
2017-04-20,50.284897
2017-04-21,52.33332
2017-04-24,53.983627
2017-04-25,55.878548
2017-04-26,57.640957
2017-04-27,58.244854
2017-04-28,58.845345
2017-05-01,58.796326
2017-05-02,58.364994
2017-05-03,57.714947
2017-05-04,56.053642
2017-05-05,56.15896
2017-05-08,56.746483
2017-05-09,56.633232
2017-05-10,57.586662
2017-05-11,58.3862
2017-05-12,58.59562
2017-05-15,58.91219
2017-05-16,59.077515
2017-05-17,58.5328
2017-05-18,58.342155
2017-05-19,58.06839
2017-05-22,56.898296
2017-05-23,56.014008
2017-05-24,56.07438
2017-05-25,55.977875
2017-05-26,55.249786
2017-05-29,55.390533
2017-05-30,54.79865
2017-05-31,53.897125
2017-06-01,53.88227
2017-06-02,52.86599
2017-06-05,51.888615
2017-06-06,52.75471
2017-06-07,53.366188
2017-06-08,53.2951
2017-06-09,53.62847
2017-06-12,53.162178
2017-06-13,51.59523
2017-06-14,49.887104
2017-06-15,47.882103
2017-06-16,46.46193
2017-06-19,45.912186
2017-06-20,46.477264
2017-06-21,45.80925
2017-06-22,44.63
2017-06-23,43.96859
2017-06-26,43.52739
2017-06-27,43.092293
2017-06-28,42.857277
2017-06-29,42.790535
2017-06-30,41.90461
2017-07-03,41.320877
2017-07-04,40.295612
2017-07-05,39.43358
2017-07-06,38.23252
2017-07-07,36.69287
2017-07-10,36.4044
2017-07-11,37.30549
2017-07-12,36.84874
2017-07-13,36.548706
2017-07-14,36.59207
2017-07-17,36.636196
2017-07-18,36.535515
2017-07-19,37.280823
2017-07-20,37.852356
2017-07-21,37.663754
2017-07-24,38.299706
2017-07-25,39.4662
2017-07-26,40.11296
2017-07-27,40.226013
2017-07-28,40.41739
2017-07-31,41.205185
2017-08-01,41.849327
2017-08-02,42.81571
2017-08-03,44.455147
2017-08-04,46.124428
2017-08-07,46.339035
2017-08-08,45.614983
2017-08-09,45.189392
2017-08-10,45.675964
2017-08-11,45.177864
2017-08-14,44.998528
2017-08-15,45.36235
2017-08-16,44.53873
2017-08-17,44.28485
2017-08-18,43.62244
2017-08-21,43.44786
2017-08-22,42.666737
2017-08-23,41.875053
2017-08-24,42.20524
2017-08-25,41.634945
2017-08-28,40.112106
2017-08-29,38.67485
2017-08-30,37.06673
2017-08-31,35.72879
2017-09-01,35.68003
2017-09-04,35.77063
2017-09-05,35.677094
2017-09-06,36.49465
2017-09-07,37.223694
2017-09-08,37.96467
2017-09-11,39.07332
2017-09-12,39.03656
2017-09-13,38.57884
2017-09-14,39.054783
2017-09-15,39.097233
2017-09-18,38.976257
2017-09-19,39.563984
2017-09-20,40.42988
2017-09-21,40.900696
2017-09-22,40.459007
2017-09-25,39.9908
2017-09-26,39.87905
2017-09-27,39.738705
2017-09-28,38.740257
2017-09-29,38.177364
2017-10-02,37.96287
2017-10-03,37.79526
2017-10-04,36.892746
2017-10-05,35.747147
2017-10-06,35.247093
2017-10-09,35.75844
2017-10-10,35.44409
2017-10-11,35.061764
2017-10-12,35.045876
2017-10-13,34.612938
2017-10-16,33.80448
2017-10-17,34.09099
2017-10-18,34.122643
2017-10-19,33.755165
2017-10-20,34.32326
2017-10-23,35.57425
2017-10-24,35.63127
2017-10-25,35.83067
2017-10-26,36.48855
2017-10-27,36.621532
2017-10-30,36.40059
2017-10-31,35.681053
2017-11-01,34.421913
2017-11-02,34.000015
2017-11-03,33.28283
2017-11-06,33.160072
2017-11-07,32.960915
2017-11-08,32.798386
2017-11-09,33.03228
2017-11-10,33.749527
2017-11-13,33.675682
2017-11-14,34.164593
2017-11-15,34.9486
2017-11-16,35.05037
2017-11-17,35.18174
2017-11-20,36.206345
2017-11-21,36.140587
2017-11-22,36.109375
2017-11-23,36.629917
2017-11-24,36.584538
2017-11-27,36.268883
2017-11-28,37.027924
2017-11-29,37.00773
2017-11-30,37.415474
2017-12-01,38.392666
2017-12-04,38.876076
2017-12-05,38.285477
2017-12-06,38.21174
2017-12-07,38.246258
2017-12-08,37.315914
2017-12-11,35.875168
2017-12-12,34.453037
2017-12-13,33.380943
2017-12-14,32.80216
2017-12-15,31.830093
2017-12-18,31.274698
2017-12-19,30.55181
2017-12-20,29.387592
2017-12-21,28.208315
2017-12-22,28.165575
2017-12-25,28.727068
2017-12-26,29.039415
2017-12-27,29.415545
2017-12-28,30.283318
2017-12-29,30.938726
2018-01-01,30.578085
2018-01-02,30.768213
2018-01-03,30.668564
2018-01-04,30.077705
2018-01-05,29.897657
2018-01-08,29.813065
2018-01-09,29.709253
2018-01-10,30.294167
2018-01-11,31.38843
2018-01-12,32.61185
2018-01-15,33.011826
2018-01-16,32.516945
2018-01-17,32.32137
2018-01-18,32.58219
2018-01-19,32.481213
2018-01-22,32.67211
2018-01-23,33.63904
2018-01-24,34.384186
2018-01-25,34.672333
2018-01-26,35.01699
2018-01-29,35.226765
2018-01-30,35.16933
2018-01-31,35.480873
2018-02-01,35.76232
2018-02-02,35.75068
2018-02-05,36.491253
2018-02-06,37.100796
2018-02-07,38.009567
2018-02-08,38.720245
2018-02-09,38.452606
2018-02-12,38.627884
2018-02-13,39.304558
2018-02-14,39.319702
2018-02-15,38.656006
2018-02-16,37.612366
2018-02-19,37.304688
2018-02-20,36.792583
2018-02-21,36.64327
2018-02-22,36.917477
2018-02-23,37.160538
2018-02-26,36.672104
2018-02-27,37.1849
2018-02-28,37.497597
2018-03-01,37.386147
2018-03-02,37.353455
2018-03-05,37.72167
2018-03-06,37.786743
2018-03-07,37.729435
2018-03-08,37.54445
2018-03-09,36.93342
2018-03-12,35.944218
2018-03-13,35.5067
2018-03-14,35.719917
2018-03-15,35.761536
2018-03-16,35.567932
2018-03-19,35.440228
2018-03-20,35.68509
2018-03-21,36.416176
2018-03-22,37.450245
2018-03-23,38.28697
2018-03-26,38.846024
2018-03-27,39.032936
2018-03-28,39.0701
2018-03-29,39.856934
2018-03-30,39.510445
2018-04-02,38.249725
2018-04-03,37.38671
2018-04-04,36.84481
2018-04-05,36.406807
2018-04-06,36.220898
2018-04-09,36.412567
2018-04-10,36.891205
2018-04-11,37.1354
2018-04-12,37.18033
2018-04-13,37.147446
2018-04-16,36.923473
2018-04-17,36.6825
2018-04-18,36.656654
2018-04-19,36.48803
2018-04-20,35.792137
2018-04-23,35.1527
2018-04-24,34.933376
2018-04-25,35.20726
2018-04-26,35.342716
2018-04-27,35.164963
2018-04-30,34.952812
2018-05-01,35.12313
2018-05-02,35.214928
2018-05-03,34.918903
2018-05-04,34.529903
2018-05-07,34.58186
2018-05-08,33.98813
2018-05-09,33.27365
2018-05-10,32.83149
2018-05-11,32.21379
2018-05-14,31.174692
2018-05-15,29.989641
2018-05-16,29.685795
2018-05-17,29.45239
2018-05-18,28.681131
2018-05-21,27.797209
2018-05-22,27.260187
2018-05-23,27.389542
2018-05-24,27.618258
2018-05-25,27.472052
2018-05-28,26.865572
2018-05-29,26.797134
2018-05-30,27.227676
2018-05-31,27.958195
2018-06-01,28.422363
2018-06-04,28.611113
2018-06-05,28.911345
2018-06-06,29.21126
2018-06-07,29.87182
2018-06-08,30.280645
2018-06-11,30.4735
2018-06-12,30.030493
2018-06-13,29.14393
2018-06-14,28.962547
2018-06-15,29.300436
2018-06-18,29.3764
2018-06-19,29.383474
2018-06-20,30.141228
2018-06-21,30.67324
2018-06-22,30.781239
2018-06-25,30.246433
2018-06-26,29.316574
2018-06-27,28.99823
2018-06-28,29.322493
2018-06-29,29.338266
2018-07-02,29.10553
2018-07-03,29.232275
2018-07-04,29.28141
2018-07-05,28.621983
2018-07-06,28.049128
2018-07-09,27.983429
2018-07-10,27.42743
2018-07-11,27.13104
2018-07-12,26.861479
2018-07-13,26.7288
2018-07-16,26.642485
2018-07-17,26.544516
2018-07-18,26.82743
2018-07-19,27.703005
2018-07-20,28.739836
2018-07-23,28.86037
2018-07-24,28.578123
2018-07-25,28.991068
2018-07-26,29.356762
2018-07-27,29.72304
2018-07-30,30.4334
2018-07-31,31.4558
2018-08-01,31.461613
2018-08-02,32.006924
2018-08-03,32.65072
2018-08-06,33.087246
2018-08-07,33.358765
2018-08-08,33.666054
2018-08-09,33.55339
2018-08-10,33.63404
2018-08-13,33.56432
2018-08-14,33.2856
2018-08-15,33.117645
2018-08-16,32.92413
2018-08-17,32.12178
2018-08-20,32.03418
2018-08-21,31.90478
2018-08-22,31.6474
2018-08-23,31.513102
2018-08-24,31.559643
2018-08-27,32.029373
2018-08-28,32.628517
2018-08-29,32.633957
2018-08-30,32.46366
2018-08-31,32.525482
2018-09-03,32.097256
2018-09-04,31.880297
2018-09-05,31.899944
2018-09-06,31.614153
2018-09-07,30.741896
2018-09-10,29.774588
2018-09-11,29.634573
2018-09-12,30.046553
2018-09-13,29.819979
2018-09-14,29.7796
2018-09-17,30.201998
2018-09-18,29.988855
2018-09-19,30.160316
2018-09-20,30.505999
2018-09-21,30.593298
2018-09-24,30.583303
2018-09-25,30.195578
2018-09-26,29.547403
2018-09-27,29.051815
2018-09-28,29.137924
2018-10-01,28.69596
2018-10-02,28.604155
2018-10-03,28.57002
2018-10-04,28.205368
2018-10-05,27.716778
2018-10-08,27.156942
2018-10-09,26.177921
2018-10-10,25.398663
2018-10-11,25.11954
2018-10-12,24.637146
2018-10-15,23.784342
2018-10-16,23.070023
2018-10-17,22.265732
2018-10-18,22.076937
2018-10-19,22.51482
2018-10-22,23.300013
2018-10-23,24.14364
2018-10-24,24.34096
2018-10-25,24.775143
2018-10-26,25.67956
2018-10-29,26.73658
2018-10-30,27.78526
2018-10-31,28.245506
2018-11-01,28.2154
2018-11-02,28.786518
2018-11-05,29.8141
2018-11-06,30.462938
2018-11-07,30.403238
2018-11-08,31.016138
2018-11-09,31.794231
2018-11-12,32.38279
2018-11-13,32.04712
2018-11-14,32.190323
2018-11-15,31.758417
2018-11-16,31.447165
2018-11-19,31.087107
2018-11-20,30.894562
2018-11-21,30.653616
2018-11-22,30.60803
2018-11-23,30.534481
2018-11-26,30.552631
2018-11-27,30.01953
2018-11-28,29.921167
2018-11-29,29.77169
2018-11-30,29.550787
2018-12-03,28.943436
2018-12-04,28.043825
2018-12-05,27.439192
2018-12-06,27.300055
2018-12-07,26.69939
2018-12-10,26.529804
2018-12-11,26.734552
2018-12-12,26.511694
2018-12-13,25.794134
2018-12-14,25.118368
2018-12-17,24.873583
2018-12-18,24.74519
2018-12-19,24.848623
2018-12-20,24.964432
2018-12-21,25.386274
2018-12-24,25.695692
2018-12-25,25.878279
2018-12-26,25.950743
2018-12-27,25.953518
2018-12-28,25.450788
2018-12-31,24.584658
2019-01-01,23.6827
2019-01-02,23.570671
2019-01-03,23.615633
2019-01-04,23.162127
2019-01-07,22.723715
2019-01-08,23.01499
2019-01-09,23.678127
2019-01-10,24.030523
2019-01-11,24.028465
2019-01-14,23.8837
2019-01-15,24.227304
2019-01-16,24.449522
2019-01-17,24.280518
2019-01-18,24.411108
2019-01-21,24.795675
2019-01-22,24.91041
2019-01-23,25.400345
2019-01-24,25.989344
2019-01-25,26.006926
2019-01-28,26.274553
2019-01-29,26.76099
2019-01-30,26.917124
2019-01-31,26.896532
2019-02-01,27.222977
2019-02-04,27.370558
2019-02-05,27.520452
2019-02-06,27.657816
2019-02-07,27.536823
2019-02-08,27.442896
2019-02-11,27.402643
2019-02-12,26.883913
2019-02-13,26.934992
2019-02-14,27.11447
2019-02-15,27.163168
2019-02-18,27.205477
2019-02-19,27.235525
2019-02-20,27.08594
2019-02-21,26.982681
2019-02-22,26.565077
2019-02-25,26.265814
2019-02-26,25.995817
2019-02-27,25.29251
2019-02-28,24.389902
2019-03-01,24.209753
2019-03-04,24.305315
2019-03-05,24.543772
2019-03-06,24.623444
2019-03-07,24.661327
2019-03-08,24.520697
2019-03-11,24.240953
2019-03-12,23.951395
2019-03-13,24.015068
2019-03-14,24.126974
2019-03-15,24.02668
2019-03-18,23.673414
2019-03-19,23.900606
2019-03-20,24.083418
2019-03-21,24.018764
2019-03-22,23.899305
2019-03-25,23.78443
2019-03-26,23.513905
2019-03-27,23.459888
2019-03-28,23.759956
2019-03-29,23.665474
2019-04-01,23.476173
2019-04-02,23.316847
2019-04-03,23.314379
2019-04-04,23.360594
2019-04-05,22.996256
2019-04-08,22.559423
2019-04-09,21.982718
2019-04-10,21.707102
2019-04-11,21.150393
2019-04-12,20.734076
2019-04-15,20.872692
2019-04-16,21.371143
2019-04-17,21.447348
2019-04-18,21.127478
2019-04-19,20.819658
2019-04-22,20.791718
2019-04-23,20.534632
2019-04-24,20.017736
2019-04-25,19.633356
2019-04-26,19.567755
2019-04-29,19.738985
2019-04-30,20.03966
2019-05-01,20.06788
2019-05-02,20.046806
2019-05-03,20.034155
2019-05-06,20.050898
2019-05-07,19.988848
2019-05-08,19.861897
2019-05-09,19.590324
2019-05-10,19.58055
2019-05-13,19.541515
2019-05-14,19.098736
2019-05-15,18.512869
2019-05-16,18.17252
2019-05-17,17.593367
2019-05-20,16.759806
2019-05-21,16.110497
2019-05-22,15.456897
2019-05-23,15.322135
2019-05-24,15.738847
2019-05-27,16.125216
2019-05-28,16.285841
2019-05-29,16.09229
2019-05-30,16.158514
2019-05-31,16.048206
2019-06-03,15.912433
2019-06-04,15.669753
2019-06-05,15.578179
2019-06-06,15.465661
2019-06-07,15.433554
2019-06-10,15.40077
2019-06-11,15.05352
2019-06-12,14.990933
2019-06-13,15.334123
2019-06-14,15.967152
2019-06-17,16.710115
2019-06-18,17.31665
2019-06-19,17.345211
2019-06-20,17.165834
2019-06-21,17.401321
2019-06-24,17.776304
2019-06-25,17.60895
2019-06-26,17.180832
2019-06-27,16.739553
2019-06-28,16.407373
2019-07-01,16.342176
2019-07-02,16.391424
2019-07-03,16.720842
2019-07-04,17.26676
2019-07-05,17.399101
2019-07-08,17.185705
2019-07-09,16.80401
2019-07-10,16.598179
2019-07-11,16.51429
2019-07-12,16.447477
2019-07-15,16.06088
2019-07-16,15.429043
2019-07-17,14.937714
2019-07-18,14.426098
2019-07-19,13.698813
2019-07-22,13.298757
2019-07-23,13.113991
2019-07-24,13.128187
2019-07-25,13.206239
2019-07-26,13.083532
2019-07-29,12.723134
2019-07-30,12.378238
2019-07-31,12.239713
2019-08-01,12.272508
2019-08-02,12.299232
2019-08-05,12.310568
2019-08-06,12.374993
2019-08-07,12.485907
2019-08-08,12.453071
2019-08-09,12.407525
2019-08-12,12.51228
2019-08-13,12.61877
2019-08-14,12.660366
2019-08-15,12.69874
2019-08-16,12.731475
2019-08-19,12.570068
2019-08-20,12.762831
2019-08-21,12.987741
2019-08-22,13.206279
2019-08-23,13.687434
2019-08-26,14.047648
2019-08-27,13.81593
2019-08-28,13.735917
2019-08-29,13.758767
2019-08-30,13.466242
2019-09-02,12.902941
2019-09-03,12.715161
2019-09-04,12.507306
2019-09-05,12.658866
2019-09-06,12.723931
2019-09-09,12.767352
2019-09-10,12.750291
2019-09-11,12.792125
2019-09-12,12.728907
2019-09-13,12.918381
2019-09-16,13.074393
2019-09-17,13.130094
2019-09-18,13.270125
2019-09-19,13.321955
2019-09-20,13.582542
2019-09-23,13.577049
2019-09-24,13.4250345
2019-09-25,13.299003
2019-09-26,13.23784
2019-09-27,13.12324
2019-09-30,13.163897
2019-10-01,13.195214
2019-10-02,13.489713
2019-10-03,13.805825
2019-10-04,14.121654
2019-10-07,14.409483
2019-10-08,14.986461
2019-10-09,15.2562275
2019-10-10,15.365551
2019-10-11,15.6874
2019-10-14,16.236464
2019-10-15,16.211338
2019-10-16,16.23873
2019-10-17,16.29445
2019-10-18,16.319324
2019-10-21,16.22513
2019-10-22,15.885135
2019-10-23,15.585279
2019-10-24,15.555381
2019-10-25,15.591105
2019-10-28,15.677535
2019-10-29,16.155321
2019-10-30,16.415678
2019-10-31,16.409758
2019-11-01,16.567883
2019-11-04,16.646591
2019-11-05,16.732824
2019-11-06,17.08891
2019-11-07,17.54996
2019-11-08,17.704733
2019-11-11,17.71926
2019-11-12,18.077845
2019-11-13,18.742378
2019-11-14,19.381718
2019-11-15,20.142254
2019-11-18,21.11054
2019-11-19,22.112951
2019-11-20,22.803797
2019-11-21,23.093363
2019-11-22,22.77634
2019-11-25,22.523571
2019-11-26,22.7615
2019-11-27,22.97335
2019-11-28,22.985815
2019-11-29,23.212202
2019-12-02,23.378819
2019-12-03,23.841621
2019-12-04,24.324522
2019-12-05,24.90773
2019-12-06,25.433514
2019-12-09,25.6466
2019-12-10,25.572996
2019-12-11,25.614645
2019-12-12,25.52517
2019-12-13,25.001726
2019-12-16,24.728468
2019-12-17,24.785501
2019-12-18,25.0381
2019-12-19,25.193432
2019-12-20,24.889124
2019-12-23,24.301672
2019-12-24,23.498804
2019-12-25,23.321974
2019-12-26,23.318937
2019-12-27,23.70843
2019-12-30,23.967648
2019-12-31,24.263369
2020-01-01,24.51718
2020-01-02,25.212305
2020-01-03,26.137365
2020-01-06,27.16502
2020-01-07,27.249582
2020-01-08,27.53242
2020-01-09,27.450964
2020-01-10,27.761038
2020-01-13,27.877035
2020-01-14,28.359407
2020-01-15,28.509356
2020-01-16,28.680166
2020-01-17,28.691038
2020-01-20,28.885208
2020-01-21,28.450228
2020-01-22,28.199398
2020-01-23,27.922056
2020-01-24,27.638311
2020-01-27,27.429089
2020-01-28,27.484411
2020-01-29,27.425772
2020-01-30,27.27986
2020-01-31,27.239958
2020-02-03,27.29798
2020-02-04,26.87422
2020-02-05,26.627878
2020-02-06,26.59923
2020-02-07,26.407976
2020-02-10,25.915901
2020-02-11,25.086456
2020-02-12,24.76322
2020-02-13,24.910809
2020-02-14,25.02577
2020-02-17,24.785307
2020-02-18,24.957567
2020-02-19,25.004686
2020-02-20,25.342283
2020-02-21,25.492233
2020-02-24,25.468164
2020-02-25,24.75801
2020-02-26,24.160149
2020-02-27,23.427729
