Date,Predicted Price
2015-05-29,499.3185
2015-06-01,502.93503
2015-06-02,507.3329
2015-06-03,512.2705
2015-06-04,514.2135
2015-06-05,514.5882
2015-06-08,518.7629
2015-06-09,532.3079
2015-06-10,537.4211
2015-06-11,544.4661
2015-06-12,549.2329
2015-06-15,562.74164
2015-06-16,562.5857
2015-06-17,561.23047
2015-06-18,560.22003
2015-06-19,561.6473
2015-06-22,558.0044
2015-06-23,553.3144
2015-06-24,551.89246
2015-06-25,554.03595
2015-06-26,553.8033
2015-06-29,552.6236
2015-06-30,554.9273
2015-07-01,562.7245
2015-07-02,575.2973
2015-07-03,589.33417
2015-07-06,611.1031
2015-07-07,632.8129
2015-07-08,647.8147
2015-07-09,656.236
2015-07-10,654.18976
2015-07-13,661.37
2015-07-14,663.226
2015-07-15,661.30817
2015-07-16,658.9845
2015-07-17,667.3645
2015-07-20,671.27216
2015-07-21,673.4268
2015-07-22,674.8411
2015-07-23,675.49426
2015-07-24,666.5721
2015-07-27,655.033
2015-07-28,641.1166
2015-07-29,633.5937
2015-07-30,632.99054
2015-07-31,633.4743
2015-08-03,629.534
2015-08-04,638.52106
2015-08-05,643.29315
2015-08-06,660.12286
2015-08-07,684.7449
2015-08-10,715.67523
2015-08-11,727.25226
2015-08-12,730.32135
2015-08-13,727.6164
2015-08-14,724.73444
2015-08-17,721.4279
2015-08-18,729.0726
2015-08-19,728.24677
2015-08-20,726.0874
2015-08-21,718.32513
2015-08-24,707.7215
2015-08-25,685.0379
2015-08-26,684.8077
2015-08-27,689.7543
2015-08-28,694.8743
2015-08-31,706.76825
2015-09-01,716.048
2015-09-02,715.0192
2015-09-03,710.19916
2015-09-04,707.081
2015-09-07,706.6184
2015-09-08,698.5128
2015-09-09,695.6653
2015-09-10,703.60443
2015-09-11,704.39935
2015-09-14,708.08026
2015-09-15,703.78046
2015-09-16,705.4483
2015-09-17,707.20294
2015-09-18,699.7282
2015-09-21,693.913
2015-09-22,688.316
2015-09-23,692.9002
2015-09-24,697.1728
2015-09-25,700.30743
2015-09-28,701.96326
2015-09-29,703.50476
2015-09-30,695.02936
2015-10-01,686.54205
2015-10-02,687.0289
2015-10-05,691.8314
2015-10-06,699.2149
2015-10-07,712.308
2015-10-08,714.1964
2015-10-09,714.8305
2015-10-12,713.49005
2015-10-13,720.27264
2015-10-14,722.05554
2015-10-15,723.135
2015-10-16,726.17755
2015-10-19,730.38995
2015-10-20,740.15704
2015-10-21,762.67267
2015-10-22,775.0584
2015-10-23,775.8699
2015-10-26,776.57764
2015-10-27,769.1004
2015-10-28,770.73846
2015-10-29,767.8641
2015-10-30,764.20715
2015-11-02,758.73615
2015-11-03,766.3467
2015-11-04,775.0468
2015-11-05,782.03827
2015-11-06,784.51086
2015-11-09,782.52124
2015-11-10,779.24664
2015-11-11,771.2143
2015-11-12,768.085
2015-11-13,766.8719
2015-11-16,778.6402
2015-11-17,789.4974
2015-11-18,797.93414
2015-11-19,799.232
2015-11-20,799.6464
2015-11-23,801.98444
2015-11-24,821.081
2015-11-25,839.61017
2015-11-26,836.39886
2015-11-27,829.4787
2015-11-30,828.5948
2015-12-01,820.2317
2015-12-02,814.2089
2015-12-03,821.1767
2015-12-04,826.97626
2015-12-07,846.11
2015-12-08,872.52057
2015-12-09,902.92413
2015-12-10,940.3945
2015-12-11,984.5076
2015-12-14,997.7253
2015-12-15,987.79065
2015-12-16,972.7057
2015-12-17,963.48456
2015-12-18,962.4042
2015-12-21,975.76404
2015-12-22,969.06586
2015-12-23,954.199
2015-12-24,943.7122
2015-12-25,938.00116
2015-12-28,932.70917
2015-12-29,946.5787
2015-12-30,959.1175
2015-12-31,964.175
2016-01-01,984.4428
2016-01-04,997.3782
2016-01-05,1000.6495
2016-01-06,1024.5525
2016-01-07,1062.5656
2016-01-08,1106.8069
2016-01-11,1130.13
2016-01-12,1142.1809
2016-01-13,1143.6385
2016-01-14,1148.2362
2016-01-15,1133.297
2016-01-18,1117.5146
2016-01-19,1084.5214
2016-01-20,1066.3031
2016-01-21,1035.5934
2016-01-22,1004.2871
2016-01-25,1004.04376
2016-01-26,983.5796
2016-01-27,950.00385
2016-01-28,929.49475
2016-01-29,922.66144
2016-02-01,898.0875
2016-02-02,890.0733
2016-02-03,886.7476
2016-02-04,885.48553
2016-02-05,892.232
2016-02-08,897.9743
2016-02-09,904.8026
2016-02-10,896.6534
2016-02-11,882.19147
2016-02-12,853.8907
2016-02-15,819.63336
2016-02-16,793.28796
2016-02-17,765.821
2016-02-18,742.6486
2016-02-19,736.3258
2016-02-22,726.7697
2016-02-23,704.9834
2016-02-24,683.34625
2016-02-25,682.64557
2016-02-26,695.95874
2016-02-29,719.3223
2016-03-01,747.38385
2016-03-02,756.0412
2016-03-03,756.2856
2016-03-04,749.44904
2016-03-07,756.78723
2016-03-08,766.1032
2016-03-09,767.90186
2016-03-10,766.8194
2016-03-11,767.82495
2016-03-14,759.5529
2016-03-15,769.22156
2016-03-16,775.44855
2016-03-17,775.67706
2016-03-18,774.1503
2016-03-21,773.0069
2016-03-22,767.45404
2016-03-23,765.0583
2016-03-24,763.9694
2016-03-25,762.394
2016-03-28,758.961
2016-03-29,758.2308
2016-03-30,767.52606
2016-03-31,781.1125
2016-04-01,792.9034
2016-04-04,800.8738
2016-04-05,798.38983
2016-04-06,800.45575
2016-04-07,796.0794
2016-04-08,788.528
2016-04-11,781.9494
2016-04-12,770.7035
2016-04-13,759.6517
2016-04-14,749.39545
2016-04-15,746.3122
2016-04-18,745.43024
2016-04-19,738.13666
2016-04-20,738.0522
2016-04-21,736.7205
2016-04-22,732.59674
2016-04-25,736.6857
2016-04-26,735.80133
2016-04-27,733.6279
2016-04-28,729.33344
2016-04-29,733.0923
2016-05-02,739.3487
2016-05-03,754.935
2016-05-04,766.48517
2016-05-05,786.56366
2016-05-06,804.7995
2016-05-09,807.9455
2016-05-10,816.56506
2016-05-11,816.72437
2016-05-12,814.4167
2016-05-13,808.6247
2016-05-16,803.55963
2016-05-17,809.8292
2016-05-18,832.22235
2016-05-19,864.1871
2016-05-20,891.0551
2016-05-23,897.2587
2016-05-24,897.64307
2016-05-25,898.3192
2016-05-26,907.89496
2016-05-27,912.6174
2016-05-30,915.649
2016-05-31,902.8193
2016-06-01,897.10944
2016-06-02,905.44293
2016-06-03,908.33673
2016-06-06,911.3847
2016-06-07,928.47034
2016-06-08,940.50867
2016-06-09,944.2725
2016-06-10,938.6489
2016-06-13,928.6895
2016-06-14,920.70953
2016-06-15,923.34393
2016-06-16,933.2309
2016-06-17,934.09125
2016-06-20,932.71735
2016-06-21,933.393
2016-06-22,946.14044
2016-06-23,951.25275
2016-06-24,951.26575
2016-06-27,940.4826
2016-06-28,937.632
2016-06-29,932.86896
2016-06-30,936.17523
2016-07-01,941.965
2016-07-04,946.35614
2016-07-05,954.0478
2016-07-06,958.9591
2016-07-07,961.38904
2016-07-08,962.3951
2016-07-11,963.27106
2016-07-12,979.71295
2016-07-13,995.2992
2016-07-14,1004.5269
2016-07-15,1004.16943
2016-07-18,999.4395
2016-07-19,988.3458
2016-07-20,982.3415
2016-07-21,977.4057
2016-07-22,976.95605
2016-07-25,980.5325
2016-07-26,979.4172
2016-07-27,982.3676
2016-07-28,981.96387
2016-07-29,979.2504
2016-08-01,975.2369
2016-08-02,970.21674
2016-08-03,968.71014
2016-08-04,968.685
2016-08-05,964.8863
2016-08-08,958.71136
2016-08-09,951.27496
2016-08-10,942.2759
2016-08-11,942.1502
2016-08-12,950.9411
2016-08-15,963.1346
2016-08-16,964.1328
2016-08-17,966.8741
2016-08-18,968.3786
2016-08-19,964.39294
2016-08-22,953.32214
2016-08-23,947.3897
2016-08-24,944.88824
2016-08-25,934.6447
2016-08-26,928.25555
2016-08-29,926.69977
2016-08-30,923.15375
2016-08-31,899.9401
2016-09-01,867.829
2016-09-02,831.1639
2016-09-05,792.4576
2016-09-06,756.3023
2016-09-07,744.01294
2016-09-08,739.1051
2016-09-09,736.92804
2016-09-12,753.08636
2016-09-13,763.9323
2016-09-14,769.369
2016-09-15,772.3465
2016-09-16,792.328
2016-09-19,815.32623
2016-09-20,826.4284
2016-09-21,821.06384
2016-09-22,810.6912
2016-09-23,801.01447
2016-09-26,792.16565
2016-09-27,791.41534
2016-09-28,789.33624
2016-09-29,785.42413
2016-09-30,784.3529
2016-10-03,792.9777
2016-10-04,794.37195
2016-10-05,791.2979
2016-10-06,794.3842
2016-10-07,795.4213
2016-10-10,804.22076
2016-10-11,808.6402
2016-10-12,811.6584
2016-10-13,812.915
2016-10-14,814.9925
2016-10-17,813.1534
2016-10-18,807.293
2016-10-19,801.0584
2016-10-20,815.0218
2016-10-21,806.23004
2016-10-24,789.44885
2016-10-25,765.22784
2016-10-26,345.8157
2016-10-27,507.5211
2016-10-28,613.8042
2016-10-31,665.4755
2016-11-01,686.2795
2016-11-02,731.94196
2016-11-03,735.0605
2016-11-04,732.8726
2016-11-07,731.3072
2016-11-08,739.4025
2016-11-09,740.02924
2016-11-10,741.41486
2016-11-11,743.64276
2016-11-14,742.4797
2016-11-15,737.64594
2016-11-16,736.7563
2016-11-17,733.68585
2016-11-18,731.476
2016-11-21,726.1611
2016-11-22,722.2922
2016-11-23,719.3206
2016-11-24,717.4551
2016-11-25,722.07355
2016-11-28,726.0397
2016-11-29,728.11536
2016-11-30,725.6153
2016-12-01,722.06354
2016-12-02,719.80475
2016-12-05,719.6881
2016-12-06,720.45166
2016-12-07,721.0492
2016-12-08,721.62885
2016-12-09,721.20135
2016-12-12,723.05206
2016-12-13,724.0285
2016-12-14,724.82117
2016-12-15,724.1229
2016-12-16,722.7287
2016-12-19,727.6253
2016-12-20,729.4365
2016-12-21,725.16437
2016-12-22,719.5735
2016-12-23,715.2413
2016-12-26,711.7375
2016-12-27,710.7347
2016-12-28,709.3111
2016-12-29,707.5379
2016-12-30,705.8998
2017-01-02,703.47797
2017-01-03,700.76764
2017-01-04,699.6366
2017-01-05,697.05975
2017-01-06,694.14496
2017-01-09,689.186
2017-01-10,686.5349
2017-01-11,685.2928
2017-01-12,689.2159
2017-01-13,689.1703
2017-01-16,688.33246
2017-01-17,682.5244
2017-01-18,677.87317
2017-01-19,672.16046
2017-01-20,663.54987
2017-01-23,663.89844
2017-01-24,667.39166
2017-01-25,684.4229
2017-01-26,679.96387
2017-01-27,675.5899
2017-01-30,681.0971
2017-01-31,675.99896
2017-02-01,655.9145
2017-02-02,631.5372
2017-02-03,631.9318
2017-02-06,622.0252
2017-02-07,613.4307
2017-02-08,604.19745
2017-02-09,594.6707
2017-02-10,588.77563
2017-02-13,586.1486
2017-02-14,577.36304
2017-02-15,562.2412
2017-02-16,543.7316
2017-02-17,535.3472
2017-02-20,524.8272
2017-02-21,516.2977
2017-02-22,522.65814
2017-02-23,523.5324
2017-02-24,523.70465
2017-02-27,527.00073
2017-02-28,532.6873
2017-03-01,530.72766
2017-03-02,532.0185
2017-03-03,535.84467
2017-03-06,534.4212
2017-03-07,529.24335
2017-03-08,522.8707
2017-03-09,516.58856
2017-03-10,509.37143
2017-03-13,504.73257
2017-03-14,497.41238
2017-03-15,493.45917
2017-03-16,491.97937
2017-03-17,490.43265
2017-03-20,487.82928
2017-03-21,488.07687
2017-03-22,494.63998
2017-03-23,500.0476
2017-03-24,503.08
2017-03-27,504.69543
2017-03-28,506.17917
2017-03-29,506.21
2017-03-30,506.83362
2017-03-31,506.8321
2017-04-03,517.02576
2017-04-04,521.1793
2017-04-05,523.2746
2017-04-06,519.9572
2017-04-07,519.0168
2017-04-10,524.2727
2017-04-11,527.5164
2017-04-12,541.00836
2017-04-13,558.08905
2017-04-14,555.60535
2017-04-17,553.57916
2017-04-18,552.2354
2017-04-19,549.56354
2017-04-20,553.05334
2017-04-21,561.17206
2017-04-24,576.45624
2017-04-25,584.5783
2017-04-26,582.4909
2017-04-27,574.26666
2017-04-28,557.1368
2017-05-01,534.4225
2017-05-02,521.2337
2017-05-03,507.01965
2017-05-04,502.87735
2017-05-05,503.9175
2017-05-08,504.57108
2017-05-09,507.6843
2017-05-10,513.41547
2017-05-11,515.2572
2017-05-12,512.7725
2017-05-15,509.6736
2017-05-16,505.4764
2017-05-17,503.29807
2017-05-18,499.34116
2017-05-19,493.52322
2017-05-22,491.14938
2017-05-23,490.43564
2017-05-24,491.93805
2017-05-25,491.07803
2017-05-26,490.17252
2017-05-29,488.15796
2017-05-30,489.08267
2017-05-31,486.41043
2017-06-01,477.4106
2017-06-02,463.1268
2017-06-05,453.0463
2017-06-06,456.74326
2017-06-07,457.95364
2017-06-08,459.7372
2017-06-09,466.78064
2017-06-12,467.78085
2017-06-13,456.96945
2017-06-14,451.0392
2017-06-15,444.3704
2017-06-16,439.9017
2017-06-19,433.60217
2017-06-20,422.44125
2017-06-21,406.7156
2017-06-22,394.9451
2017-06-23,384.5303
2017-06-26,378.48282
2017-06-27,375.33408
2017-06-28,374.18988
2017-06-29,373.6265
2017-06-30,369.53073
2017-07-03,366.80148
2017-07-04,357.13303
2017-07-05,352.8788
2017-07-06,349.2888
2017-07-07,345.88586
2017-07-10,344.5515
2017-07-11,350.59332
2017-07-12,346.73636
2017-07-13,342.80328
2017-07-14,339.3816
2017-07-17,337.39413
2017-07-18,337.72708
2017-07-19,339.44156
2017-07-20,338.3524
2017-07-21,338.39932
2017-07-24,338.72787
2017-07-25,346.27112
2017-07-26,348.5935
2017-07-27,349.2256
2017-07-28,346.09744
2017-07-31,345.89093
2017-08-01,344.07812
2017-08-02,342.59473
2017-08-03,347.88016
2017-08-04,354.0381
2017-08-07,365.40744
2017-08-08,370.5713
2017-08-09,365.59445
2017-08-10,362.54794
2017-08-11,363.59515
2017-08-14,361.3528
2017-08-15,359.71985
2017-08-16,351.78546
2017-08-17,343.47244
2017-08-18,331.11496
2017-08-21,319.36374
2017-08-22,305.44907
2017-08-23,294.43063
2017-08-24,294.48962
2017-08-25,301.2103
2017-08-28,312.02875
2017-08-29,321.91614
2017-08-30,320.687
2017-08-31,312.59366
2017-09-01,301.09857
2017-09-04,294.16953
2017-09-05,289.584
2017-09-06,288.73666
2017-09-07,283.72922
2017-09-08,277.67703
2017-09-11,274.02698
2017-09-12,269.0145
2017-09-13,261.25858
2017-09-14,261.6584
2017-09-15,259.8613
2017-09-18,258.18246
2017-09-19,255.75722
2017-09-20,258.62488
2017-09-21,260.52808
2017-09-22,258.95547
2017-09-25,257.79422
2017-09-26,263.23856
2017-09-27,268.01447
2017-09-28,265.80402
2017-09-29,267.80518
2017-10-02,275.38266
2017-10-03,274.647
2017-10-04,271.97562
2017-10-05,268.57727
2017-10-06,265.8596
2017-10-09,266.20636
2017-10-10,266.49216
2017-10-11,263.20938
2017-10-12,259.86627
2017-10-13,258.1225
2017-10-16,251.86163
2017-10-17,253.58665
2017-10-18,256.728
2017-10-19,254.31981
2017-10-20,258.2534
2017-10-23,259.63083
2017-10-24,256.8271
2017-10-25,252.39774
2017-10-26,253.03091
2017-10-27,255.82028
2017-10-30,263.19354
2017-10-31,264.45575
2017-11-01,262.4453
2017-11-02,263.5201
2017-11-03,261.62476
2017-11-06,259.49228
2017-11-07,256.17386
2017-11-08,253.84886
2017-11-09,255.68326
2017-11-10,257.2323
2017-11-13,258.19543
2017-11-14,257.60977
2017-11-15,255.96782
2017-11-16,255.1366
2017-11-17,255.46469
2017-11-20,254.39536
2017-11-21,259.47336
2017-11-22,259.75528
2017-11-23,259.28088
2017-11-24,257.81125
2017-11-27,258.02255
2017-11-28,256.34085
2017-11-29,252.50642
2017-11-30,250.40292
2017-12-01,248.19539
2017-12-04,246.819
2017-12-05,243.36926
2017-12-06,242.5109
2017-12-07,239.69897
2017-12-08,233.0634
2017-12-11,227.07301
2017-12-12,219.05655
2017-12-13,209.89264
2017-12-14,209.09839
2017-12-15,204.82146
2017-12-18,202.48694
2017-12-19,200.37793
2017-12-20,201.46082
2017-12-21,203.17142
2017-12-22,204.8368
2017-12-25,206.56876
2017-12-26,207.73962
2017-12-27,206.80792
2017-12-28,203.26591
2017-12-29,199.75383
2018-01-01,197.38272
2018-01-02,200.31934
2018-01-03,206.56245
2018-01-04,211.92197
2018-01-05,218.5431
2018-01-08,221.92542
2018-01-09,226.42514
2018-01-10,225.47134
2018-01-11,228.25446
2018-01-12,226.67975
2018-01-15,222.90678
2018-01-16,217.01349
2018-01-17,213.68303
2018-01-18,213.53139
2018-01-19,216.20914
2018-01-22,220.27309
2018-01-23,227.89317
2018-01-24,237.69687
2018-01-25,241.68573
2018-01-26,249.28648
2018-01-29,259.46866
2018-01-30,265.8768
2018-01-31,271.5828
2018-02-01,276.8024
2018-02-02,285.88965
2018-02-05,284.59018
2018-02-06,283.84946
2018-02-07,279.11008
2018-02-08,277.0261
2018-02-09,272.64413
2018-02-12,270.6016
2018-02-13,266.84518
2018-02-14,264.82086
2018-02-15,258.08957
2018-02-16,250.19827
2018-02-19,250.15176
2018-02-20,246.81973
2018-02-21,239.15245
2018-02-22,232.94566
2018-02-23,228.49736
2018-02-26,224.40826
2018-02-27,218.26984
2018-02-28,219.80185
2018-03-01,218.99953
2018-03-02,223.47603
2018-03-05,230.65219
2018-03-06,233.74545
2018-03-07,234.82733
2018-03-08,235.26788
2018-03-09,233.86026
2018-03-12,231.01595
2018-03-13,229.3649
2018-03-14,229.2174
2018-03-15,228.66356
2018-03-16,228.49359
2018-03-19,228.25363
2018-03-20,227.89195
2018-03-21,226.10428
2018-03-22,225.51137
2018-03-23,224.21466
2018-03-26,223.48033
2018-03-27,222.58717
2018-03-28,225.37968
2018-03-29,225.83914
2018-03-30,231.22458
2018-04-02,239.6081
2018-04-03,241.82336
2018-04-04,242.16019
2018-04-05,242.14877
2018-04-06,243.37584
2018-04-09,244.98834
2018-04-10,246.63808
2018-04-11,246.51776
2018-04-12,246.38686
2018-04-13,241.4118
2018-04-16,235.88544
2018-04-17,234.65968
2018-04-18,233.8937
2018-04-19,234.49149
2018-04-20,233.57892
2018-04-23,233.45288
2018-04-24,232.28207
2018-04-25,231.76254
2018-04-26,232.13199
2018-04-27,231.98183
2018-04-30,230.99364
2018-05-01,231.24443
2018-05-02,231.44324
2018-05-03,231.96155
2018-05-04,230.90793
2018-05-07,229.25623
2018-05-08,227.58965
2018-05-09,224.44446
2018-05-10,217.5923
2018-05-11,212.69104
2018-05-14,208.34494
2018-05-15,201.2748
2018-05-16,197.22244
2018-05-17,195.38315
2018-05-18,193.30191
2018-05-21,192.42812
2018-05-22,194.39738
2018-05-23,198.02312
2018-05-24,198.98668
2018-05-25,197.9512
2018-05-28,196.37994
2018-05-29,191.745
2018-05-30,189.86432
2018-05-31,189.93222
2018-06-01,194.14241
2018-06-04,200.88322
2018-06-05,202.01225
2018-06-06,203.47778
2018-06-07,206.23671
2018-06-08,205.7304
2018-06-11,204.82458
2018-06-12,201.84747
2018-06-13,196.98723
2018-06-14,195.72684
2018-06-15,196.64365
2018-06-18,196.99481
2018-06-19,197.24612
2018-06-20,198.07782
2018-06-21,195.96014
2018-06-22,193.73712
2018-06-25,191.03052
2018-06-26,187.16524
2018-06-27,185.58542
2018-06-28,186.22876
2018-06-29,186.6842
2018-07-02,186.27252
2018-07-03,186.47903
2018-07-04,185.46968
2018-07-05,181.80759
2018-07-06,178.40038
2018-07-09,176.19742
2018-07-10,171.4619
2018-07-11,168.7417
2018-07-12,171.14615
2018-07-13,171.57568
2018-07-16,170.9347
2018-07-17,168.38712
2018-07-18,164.90909
2018-07-19,164.41333
2018-07-20,167.81573
2018-07-23,170.88141
2018-07-24,170.2113
2018-07-25,171.67598
2018-07-26,172.59062
2018-07-27,176.47095
2018-07-30,182.47778
2018-07-31,190.4565
2018-08-01,193.34546
2018-08-02,197.26463
2018-08-03,198.16956
2018-08-06,197.12268
2018-08-07,196.17868
2018-08-08,195.42294
2018-08-09,192.77469
2018-08-10,192.4005
2018-08-13,196.65277
2018-08-14,199.53036
2018-08-15,201.05779
2018-08-16,201.9653
2018-08-17,200.83476
2018-08-20,204.25943
2018-08-21,210.86063
2018-08-22,214.58899
2018-08-23,216.57004
2018-08-24,218.11493
2018-08-27,217.373
2018-08-28,216.81035
2018-08-29,212.90909
2018-08-30,208.85703
2018-08-31,204.96507
2018-09-03,203.00055
2018-09-04,200.03062
2018-09-05,198.5812
2018-09-06,198.8783
2018-09-07,196.25775
2018-09-10,193.31866
2018-09-11,189.61705
2018-09-12,187.38823
2018-09-13,184.60477
2018-09-14,187.27853
2018-09-17,188.02405
2018-09-18,184.84457
2018-09-19,184.69624
2018-09-20,183.96751
2018-09-21,183.11356
2018-09-24,182.48239
2018-09-25,181.3616
2018-09-26,177.75156
2018-09-27,173.71664
2018-09-28,168.04163
2018-10-01,164.76834
2018-10-02,161.58543
2018-10-03,158.68063
2018-10-04,155.80821
2018-10-05,152.27518
2018-10-08,147.65323
2018-10-09,142.23224
2018-10-10,137.40924
2018-10-11,133.7363
2018-10-12,130.44284
2018-10-15,127.57979
2018-10-16,124.33048
2018-10-17,121.0804
2018-10-18,121.88041
2018-10-19,125.17677
2018-10-22,129.91556
2018-10-23,135.4931
2018-10-24,137.60307
2018-10-25,141.02948
2018-10-26,141.77063
2018-10-29,144.65758
2018-10-30,149.26633
2018-10-31,155.62932
2018-11-01,162.57104
2018-11-02,170.59506
2018-11-05,178.72517
2018-11-06,183.67505
2018-11-07,182.15416
2018-11-08,180.7337
2018-11-09,179.26718
2018-11-12,177.18037
2018-11-13,176.63521
2018-11-14,176.72789
2018-11-15,180.73424
2018-11-16,184.49641
2018-11-19,185.84047
2018-11-20,185.64044
2018-11-21,186.28479
2018-11-22,186.38718
2018-11-23,184.64467
2018-11-26,182.9202
2018-11-27,181.27945
2018-11-28,178.92322
2018-11-29,176.9837
2018-11-30,174.87067
2018-12-03,169.89075
2018-12-04,163.36124
2018-12-05,162.57776
2018-12-06,160.28214
2018-12-07,156.74374
2018-12-10,155.87283
2018-12-11,157.09473
2018-12-12,156.33803
2018-12-13,153.25113
2018-12-14,151.38748
2018-12-17,153.63202
2018-12-18,154.45335
2018-12-19,154.69522
2018-12-20,151.61166
2018-12-21,149.47629
2018-12-24,147.62073
2018-12-25,146.46648
2018-12-26,145.60962
2018-12-27,146.84946
2018-12-28,147.05084
2018-12-31,144.01268
2019-01-01,142.22733
2019-01-02,144.27557
2019-01-03,144.16275
2019-01-04,145.32832
2019-01-07,147.69695
2019-01-08,149.04413
2019-01-09,149.02939
2019-01-10,148.07283
2019-01-11,146.23485
2019-01-14,148.26768
2019-01-15,152.82224
2019-01-16,154.00626
2019-01-17,153.31422
2019-01-18,155.618
2019-01-21,160.3965
2019-01-22,166.41077
2019-01-23,171.29605
2019-01-24,178.27518
2019-01-25,178.43585
2019-01-28,176.77292
2019-01-29,176.94157
2019-01-30,176.62653
2019-01-31,175.51633
2019-02-01,178.20726
2019-02-04,179.64696
2019-02-05,184.3272
2019-02-06,187.03535
2019-02-07,193.01013
2019-02-08,200.5755
2019-02-11,202.42822
2019-02-12,198.71596
2019-02-13,192.99738
2019-02-14,187.70175
2019-02-15,188.20392
2019-02-18,187.06766
2019-02-19,184.30653
2019-02-20,180.9275
2019-02-21,180.64139
2019-02-22,179.51405
2019-02-25,179.19907
2019-02-26,183.11667
2019-02-27,181.41753
2019-02-28,177.05061
2019-03-01,176.46292
2019-03-04,176.7823
2019-03-05,176.07819
2019-03-06,177.12624
2019-03-07,182.13564
2019-03-08,189.0528
2019-03-11,192.68777
2019-03-12,194.6489
2019-03-13,194.39018
2019-03-14,192.52646
2019-03-15,194.78143
2019-03-18,196.31152
2019-03-19,201.50995
2019-03-20,203.95105
2019-03-21,201.86673
2019-03-22,199.1774
2019-03-25,198.2517
2019-03-26,194.32794
2019-03-27,195.05614
2019-03-28,196.69096
2019-03-29,194.74556
2019-04-01,193.23744
2019-04-02,191.65698
2019-04-03,188.01895
2019-04-04,185.3594
2019-04-05,181.60266
2019-04-08,180.0989
2019-04-09,175.24142
2019-04-10,174.04645
2019-04-11,170.4943
2019-04-12,167.90773
2019-04-15,168.4252
2019-04-16,167.64015
2019-04-17,166.60654
2019-04-18,162.52963
2019-04-19,156.87541
2019-04-22,152.66821
2019-04-23,147.75911
2019-04-24,141.86942
2019-04-25,135.88779
2019-04-26,133.79747
2019-04-29,135.49283
2019-04-30,137.57043
2019-05-01,139.5137
2019-05-02,140.9306
2019-05-03,140.72104
2019-05-06,139.50078
2019-05-07,136.99268
2019-05-08,134.76974
2019-05-09,130.61848
2019-05-10,127.656944
2019-05-13,123.74304
2019-05-14,118.949295
2019-05-15,116.32642
2019-05-16,117.650856
2019-05-17,115.720726
2019-05-20,112.03724
2019-05-21,111.12098
2019-05-22,112.885864
2019-05-23,116.03564
2019-05-24,120.586876
2019-05-27,125.61236
2019-05-28,128.22612
2019-05-29,126.731636
2019-05-30,128.1554
2019-05-31,127.07836
2019-06-03,126.192116
2019-06-04,123.436485
2019-06-05,122.28544
2019-06-06,121.318275
2019-06-07,120.942726
2019-06-10,120.58985
2019-06-11,117.91357
2019-06-12,116.57716
2019-06-13,118.43598
2019-06-14,122.207634
2019-06-17,125.441444
2019-06-18,125.729546
2019-06-19,124.66185
