Date,Predicted Price
2015-12-22,706.7776
2015-12-23,706.71765
2015-12-24,708.26996
2015-12-25,707.98584
2015-12-28,708.6362
2015-12-29,705.50696
2015-12-30,706.14966
2015-12-31,707.0696
2016-01-01,709.3345
2016-01-04,712.4019
2016-01-05,719.17114
2016-01-06,736.23364
2016-01-07,742.5256
2016-01-08,744.18536
2016-01-11,744.557
2016-01-12,749.2261
2016-01-13,744.8497
2016-01-14,741.75366
2016-01-15,735.48
2016-01-18,727.9172
2016-01-19,726.4496
2016-01-20,729.9252
2016-01-21,728.9955
2016-01-22,728.96344
2016-01-25,732.1715
2016-01-26,735.04346
2016-01-27,734.0561
2016-01-28,735.7125
2016-01-29,736.2203
2016-02-01,734.57837
2016-02-02,735.46185
2016-02-03,737.35675
2016-02-04,737.2471
2016-02-05,737.08264
2016-02-08,739.294
2016-02-09,742.0978
2016-02-10,742.0154
2016-02-11,741.3269
2016-02-12,738.5608
2016-02-15,729.73047
2016-02-16,720.97864
2016-02-17,715.5121
2016-02-18,709.59595
2016-02-19,699.3793
2016-02-22,695.22675
2016-02-23,687.8096
2016-02-24,677.4802
2016-02-25,667.6671
2016-02-26,663.2234
2016-02-29,663.1155
2016-03-01,661.8297
2016-03-02,663.218
2016-03-03,671.1046
2016-03-04,678.001
2016-03-07,681.5543
2016-03-08,685.349
2016-03-09,689.22656
2016-03-10,690.11536
2016-03-11,687.3685
2016-03-14,685.6395
2016-03-15,684.0218
2016-03-16,689.3574
2016-03-17,697.93555
2016-03-18,699.39343
2016-03-21,699.0111
2016-03-22,702.0962
2016-03-23,695.744
2016-03-24,685.1896
2016-03-25,677.1853
2016-03-28,670.26355
2016-03-29,662.1455
2016-03-30,664.3832
2016-03-31,665.9224
2016-04-01,670.8881
2016-04-04,675.77
2016-04-05,686.2269
2016-04-06,692.7361
2016-04-07,693.4613
2016-04-08,689.8103
2016-04-11,688.9551
2016-04-12,681.5224
2016-04-13,675.3181
2016-04-14,671.3061
2016-04-15,669.8009
2016-04-18,667.05176
2016-04-19,670.7356
2016-04-20,675.27673
2016-04-21,678.5127
2016-04-22,680.6085
2016-04-25,684.7748
2016-04-26,687.5206
2016-04-27,688.1731
2016-04-28,689.25525
2016-04-29,689.7709
2016-05-02,687.8479
2016-05-03,688.211
2016-05-04,689.4376
2016-05-05,689.25024
2016-05-06,689.2533
2016-05-09,690.4486
2016-05-10,689.0696
2016-05-11,691.90295
2016-05-12,694.49207
2016-05-13,695.6537
2016-05-16,695.42786
2016-05-17,698.6213
2016-05-18,697.62195
2016-05-19,696.95514
2016-05-20,693.3109
2016-05-23,691.79034
2016-05-24,690.28845
2016-05-25,690.39136
2016-05-26,688.1759
2016-05-27,688.0858
2016-05-30,686.15576
2016-05-31,683.75024
2016-06-01,680.1725
2016-06-02,679.0073
2016-06-03,678.0606
2016-06-06,679.37085
2016-06-07,679.1001
2016-06-08,679.33325
2016-06-09,680.02515
2016-06-10,681.37634
2016-06-13,679.35425
2016-06-14,677.39795
2016-06-15,677.9629
2016-06-16,683.3147
2016-06-17,684.7866
2016-06-20,686.4679
2016-06-21,692.40857
2016-06-22,697.4873
2016-06-23,694.65735
2016-06-24,692.0636
2016-06-27,687.1141
2016-06-28,681.6992
2016-06-29,674.6019
2016-06-30,673.65076
2016-07-01,676.85614
2016-07-04,682.4163
2016-07-05,684.84717
2016-07-06,689.67993
2016-07-07,693.8968
2016-07-08,694.237
2016-07-11,695.12646
2016-07-12,699.3971
2016-07-13,709.1718
2016-07-14,719.55023
2016-07-15,741.2134
2016-07-18,767.5503
2016-07-19,782.38226
2016-07-20,788.56726
2016-07-21,803.1358
2016-07-22,820.246
2016-07-25,827.6405
2016-07-26,834.7991
2016-07-27,841.65656
2016-07-28,854.1738
2016-07-29,858.85266
2016-08-01,864.2451
2016-08-02,867.3082
2016-08-03,870.2669
2016-08-04,865.5674
2016-08-05,863.36145
2016-08-08,860.54517
2016-08-09,861.1896
2016-08-10,864.0016
2016-08-11,866.02563
2016-08-12,861.16077
2016-08-15,861.17993
2016-08-16,858.2435
2016-08-17,854.6106
2016-08-18,844.6123
2016-08-19,840.5024
2016-08-22,836.7961
2016-08-23,834.9037
2016-08-24,829.499
2016-08-25,834.62115
2016-08-26,832.78314
2016-08-29,834.254
2016-08-30,833.4606
2016-08-31,837.42456
2016-09-01,837.6019
2016-09-02,844.8739
2016-09-05,846.0813
2016-09-06,845.7655
2016-09-07,850.57294
2016-09-08,854.08496
2016-09-09,869.27966
2016-09-12,897.91907
2016-09-13,912.71423
2016-09-14,918.22815
2016-09-15,928.0119
2016-09-16,942.4197
2016-09-19,965.1101
2016-09-20,979.8739
2016-09-21,980.2417
2016-09-22,984.4232
2016-09-23,996.1052
2016-09-26,992.40967
2016-09-27,991.8191
2016-09-28,997.3602
2016-09-29,1021.87366
2016-09-30,1055.2842
2016-10-03,1088.959
2016-10-04,1119.6726
2016-10-05,1130.6118
2016-10-06,1139.1091
2016-10-07,1151.6267
2016-10-10,1162.0048
2016-10-11,1157.7253
2016-10-12,1158.1344
2016-10-13,1160.136
2016-10-14,1178.83
2016-10-17,1182.691
2016-10-18,1186.4006
2016-10-19,1183.2919
2016-10-20,1186.927
2016-10-21,1192.5472
2016-10-24,1192.4246
2016-10-25,1179.775
2016-10-26,1167.8936
2016-10-27,1175.7251
2016-10-28,1166.1821
2016-10-31,1154.6426
2016-11-01,1150.7421
2016-11-02,1168.3434
2016-11-03,1210.9194
2016-11-04,1229.8795
2016-11-07,1233.1224
2016-11-08,1239.5785
2016-11-09,1247.7208
2016-11-10,1244.511
2016-11-11,1256.1885
2016-11-14,1255.8176
2016-11-15,1249.3337
2016-11-16,1238.5873
2016-11-17,1232.5183
2016-11-18,1214.6125
2016-11-21,1196.9113
2016-11-22,1194.0792
2016-11-23,1189.4832
2016-11-24,1183.0099
2016-11-25,1168.3625
2016-11-28,1166.8977
2016-11-29,1162.092
2016-11-30,1159.6821
2016-12-01,1154.543
2016-12-02,1152.7498
2016-12-05,1151.8146
2016-12-06,1152.5398
2016-12-07,1164.439
2016-12-08,1184.486
2016-12-09,1192.8689
2016-12-12,1203.1632
2016-12-13,1217.727
2016-12-14,1228.6752
2016-12-15,1226.5194
2016-12-16,1230.7091
2016-12-19,1228.8406
2016-12-20,1235.5859
2016-12-21,1231.3632
2016-12-22,1234.833
2016-12-23,1228.4904
2016-12-26,1227.361
2016-12-27,1224.8445
2016-12-28,1223.984
2016-12-29,1220.5356
2016-12-30,1223.2877
2017-01-02,1232.1228
2017-01-03,1239.9259
2017-01-04,1249.2255
2017-01-05,1254.2963
2017-01-06,1258.9113
2017-01-09,1268.6792
2017-01-10,1277.5996
2017-01-11,1282.8833
2017-01-12,1302.9746
2017-01-13,1312.5459
2017-01-16,1318.2625
2017-01-17,1319.2261
2017-01-18,1328.8755
2017-01-19,1322.4423
2017-01-20,1331.0063
2017-01-23,1345.0278
2017-01-24,1355.9236
2017-01-25,1357.2058
2017-01-26,1372.5134
2017-01-27,1382.6405
2017-01-30,1385.889
2017-01-31,1376.5657
2017-02-01,1373.2534
2017-02-02,1362.6362
2017-02-03,1351.0198
2017-02-06,1336.3594
2017-02-07,1331.4857
2017-02-08,1328.7457
2017-02-09,1327.0317
2017-02-10,1325.6005
2017-02-13,1322.0237
2017-02-14,1319.2216
2017-02-15,1315.2314
2017-02-16,1307.8
2017-02-17,1305.5259
2017-02-20,1307.8657
2017-02-21,1308.0918
2017-02-22,1300.1218
2017-02-23,1302.5002
2017-02-24,1302.7595
2017-02-27,1300.1443
2017-02-28,1275.4592
2017-03-01,1264.0024
2017-03-02,1263.7926
2017-03-03,1273.9272
2017-03-06,1261.4973
2017-03-07,1263.8926
2017-03-08,1272.4172
2017-03-09,1278.7595
2017-03-10,1271.5706
2017-03-13,1272.22
2017-03-14,1270.6909
2017-03-15,1265.2612
2017-03-16,1259.761
2017-03-17,1256.3274
2017-03-20,1251.7375
2017-03-21,1249.4731
2017-03-22,1248.3728
2017-03-23,1250.2859
2017-03-24,1249.6335
2017-03-27,1252.579
2017-03-28,1251.7671
2017-03-29,1251.1304
2017-03-30,1249.3451
2017-03-31,1245.9148
2017-04-03,1245.5712
2017-04-04,1264.1289
2017-04-05,1275.8606
2017-04-06,666.18115
2017-04-07,888.3606
2017-04-10,1015.49414
2017-04-11,1110.6718
2017-04-12,1246.445
2017-04-13,1317.0681
2017-04-14,1322.0146
2017-04-17,1318.2505
2017-04-18,1314.8008
2017-04-19,1307.4749
2017-04-20,1315.8286
2017-04-21,1323.9655
2017-04-24,1338.9077
2017-04-25,1383.9076
2017-04-26,1441.2662
2017-04-27,1495.0796
2017-04-28,1531.2683
2017-05-01,1561.0493
2017-05-02,1575.4619
2017-05-03,1592.6267
2017-05-04,1582.8105
2017-05-05,1579.2166
2017-05-08,1574.9624
2017-05-09,1575.6387
2017-05-10,1572.7383
2017-05-11,1577.5869
2017-05-12,1581.7126
2017-05-15,1586.8108
2017-05-16,1583.9751
2017-05-17,1575.453
2017-05-18,1567.0181
2017-05-19,1566.5021
2017-05-22,1569.6898
2017-05-23,1568.3313
2017-05-24,1575.0475
2017-05-25,1581.9766
2017-05-26,1584.7173
2017-05-29,1585.6165
2017-05-30,1585.1355
2017-05-31,1572.9746
2017-06-01,1553.9827
2017-06-02,1536.3167
2017-06-05,1516.0527
2017-06-06,1519.1917
2017-06-07,1537.0692
2017-06-08,1544.9227
2017-06-09,1551.5251
2017-06-12,1567.5483
2017-06-13,1573.7559
2017-06-14,1566.7825
2017-06-15,1567.2234
2017-06-16,1561.0034
2017-06-19,1559.2092
2017-06-20,1535.9502
2017-06-21,1498.0322
2017-06-22,1474.7703
2017-06-23,1467.9011
2017-06-26,1450.7903
2017-06-27,1437.7202
2017-06-28,1444.3696
2017-06-29,1450.1128
2017-06-30,1450.9297
2017-07-03,1443.5382
2017-07-04,1429.5857
2017-07-05,1419.6523
2017-07-06,1399.6682
2017-07-07,1378.644
2017-07-10,1362.1602
2017-07-11,1358.009
2017-07-12,1331.4287
2017-07-13,1321.611
2017-07-14,1312.9839
2017-07-17,1315.324
2017-07-18,1312.6044
2017-07-19,1325.7201
2017-07-20,1345.518
2017-07-21,1358.3844
2017-07-24,1365.1777
2017-07-25,1369.0922
2017-07-26,1379.2197
2017-07-27,1382.4976
2017-07-28,1392.8066
2017-07-31,1403.7584
2017-08-01,1403.8087
2017-08-02,1403.429
2017-08-03,1406.3977
2017-08-04,1408.7239
2017-08-07,1403.2435
2017-08-08,1411.4343
2017-08-09,1413.1284
2017-08-10,1420.2518
2017-08-11,1422.864
2017-08-14,1429.9948
2017-08-15,1428.3907
2017-08-16,1416.1791
2017-08-17,1402.2412
2017-08-18,1380.6812
2017-08-21,1367.8201
2017-08-22,1338.4552
2017-08-23,1332.2026
2017-08-24,1340.7449
2017-08-25,1346.7808
2017-08-28,1349.5588
2017-08-29,1354.5105
2017-08-30,1367.4325
2017-08-31,1361.3081
2017-09-01,1373.4888
2017-09-04,1373.8281
2017-09-05,1378.4812
2017-09-06,1382.572
2017-09-07,1385.2993
2017-09-08,1372.7466
2017-09-11,1371.7852
2017-09-12,1366.4733
2017-09-13,1365.9117
2017-09-14,1362.5322
2017-09-15,1370.8428
2017-09-18,1375.8943
2017-09-19,1381.469
2017-09-20,1383.6599
2017-09-21,1390.0776
2017-09-22,1392.6395
2017-09-25,1390.4705
2017-09-26,1391.1641
2017-09-27,1399.471
2017-09-28,1389.9312
2017-09-29,1391.8652
2017-10-02,1392.2971
2017-10-03,1390.5386
2017-10-04,1375.743
2017-10-05,1354.4912
2017-10-06,1343.8422
2017-10-09,1344.1719
2017-10-10,1352.1229
2017-10-11,1357.6559
2017-10-12,1376.6107
2017-10-13,1392.5253
2017-10-16,1392.8188
2017-10-17,1398.2766
2017-10-18,1414.425
2017-10-19,1426.2487
2017-10-20,1426.1138
2017-10-23,1437.2615
2017-10-24,1442.0605
2017-10-25,1442.301
2017-10-26,1446.3385
2017-10-27,1445.383
2017-10-30,1440.8047
2017-10-31,1428.655
2017-11-01,1418.179
2017-11-02,1405.6732
2017-11-03,1401.3507
2017-11-06,1397.134
2017-11-07,1397.385
2017-11-08,1404.6011
2017-11-09,1416.0713
2017-11-10,1426.4192
2017-11-13,1432.7512
2017-11-14,1438.3798
2017-11-15,1451.1573
2017-11-16,1451.5984
2017-11-17,1449.71
2017-11-20,1448.0906
2017-11-21,1448.9296
2017-11-22,1442.336
2017-11-23,1440.0502
2017-11-24,1438.7888
2017-11-27,1432.0793
2017-11-28,1424.9167
2017-11-29,1421.9164
2017-11-30,1419.8179
2017-12-01,1422.4194
2017-12-04,1425.4902
2017-12-05,1426.0645
2017-12-06,1432.6221
2017-12-07,1441.22
2017-12-08,1442.2207
2017-12-11,1428.7295
2017-12-12,1418.7222
2017-12-13,1405.7994
2017-12-14,1394.404
2017-12-15,1387.1592
2017-12-18,1384.8656
2017-12-19,1382.5385
2017-12-20,1381.1195
2017-12-21,1386.1642
2017-12-22,1387.3569
2017-12-25,1387.2036
2017-12-26,1385.5715
2017-12-27,1386.7761
2017-12-28,1390.2769
2017-12-29,1389.4216
2018-01-01,1388.5326
2018-01-02,1389.3436
2018-01-03,1396.9868
2018-01-04,1403.6815
2018-01-05,1412.0557
2018-01-08,1424.9657
2018-01-09,1442.805
2018-01-10,1444.895
2018-01-11,1449.7183
2018-01-12,1455.3191
2018-01-15,1457.5107
2018-01-16,1447.4756
2018-01-17,1449.0698
2018-01-18,1451.1567
2018-01-19,1452.3575
2018-01-22,1474.0922
2018-01-23,1525.1501
2018-01-24,1553.8625
2018-01-25,1566.2017
2018-01-26,1569.5122
2018-01-29,1572.5131
2018-01-30,1565.8959
2018-01-31,1559.5867
2018-02-01,1535.4519
2018-02-02,1523.1483
2018-02-05,1515.5864
2018-02-06,1510.6599
2018-02-07,1494.4019
2018-02-08,1482.1753
2018-02-09,1464.1683
2018-02-12,1455.7466
2018-02-13,1438.303
2018-02-14,1424.2603
2018-02-15,1416.0916
2018-02-16,1421.5432
2018-02-19,1417.7883
2018-02-20,1418.2593
2018-02-21,1420.283
2018-02-22,1417.8667
2018-02-23,1414.0764
2018-02-26,1409.3896
2018-02-27,1410.0237
2018-02-28,1410.8152
2018-03-01,1413.885
2018-03-02,1421.9102
2018-03-05,1431.625
2018-03-06,1437.624
2018-03-07,1440.7352
2018-03-08,1450.3369
2018-03-09,1451.7312
2018-03-12,1450.7881
2018-03-13,1456.0256
2018-03-14,1465.458
2018-03-15,1476.191
2018-03-16,1483.477
2018-03-19,1487.2632
2018-03-20,1491.4426
2018-03-21,1494.363
2018-03-22,1486.9303
2018-03-23,1479.6179
2018-03-26,1476.8477
2018-03-27,1472.8362
2018-03-28,1466.456
2018-03-29,1467.6263
2018-03-30,1466.3204
2018-04-02,1464.8354
2018-04-03,1484.7222
2018-04-04,1499.6494
2018-04-05,1501.9269
2018-04-06,1504.8751
2018-04-09,1530.4512
2018-04-10,1535.6621
2018-04-11,1536.3567
2018-04-12,1541.9419
2018-04-13,1556.4049
2018-04-16,1556.1017
2018-04-17,1559.2699
2018-04-18,1565.9991
2018-04-19,1572.2062
2018-04-20,1574.8754
2018-04-23,1580.002
2018-04-24,1579.9133
2018-04-25,1584.7424
2018-04-26,1586.4961
2018-04-27,1581.7069
2018-04-30,1582.1418
2018-05-01,1565.9421
2018-05-02,1548.8893
2018-05-03,1532.2351
2018-05-04,1521.2097
2018-05-07,1499.9186
2018-05-08,1494.3203
2018-05-09,1486.7407
2018-05-10,1476.8818
2018-05-11,1467.9182
2018-05-14,1458.4617
2018-05-15,1450.4795
2018-05-16,1435.2197
2018-05-17,1418.6294
2018-05-18,1405.6113
2018-05-21,1391.9087
2018-05-22,1379.9664
2018-05-23,1380.5071
2018-05-24,1378.0603
2018-05-25,1369.5818
2018-05-28,1358.2288
2018-05-29,1354.2618
2018-05-30,1350.7344
2018-05-31,1347.5
2018-06-01,1345.4639
2018-06-04,1341.9197
2018-06-05,1338.173
2018-06-06,1333.2393
2018-06-07,1327.4253
2018-06-08,1316.7036
2018-06-11,1308.6238
2018-06-12,1299.2706
2018-06-13,1283.8885
2018-06-14,1273.9175
2018-06-15,1267.0996
2018-06-18,1257.7925
2018-06-19,1251.3094
2018-06-20,1249.9419
2018-06-21,1238.7555
2018-06-22,1226.7437
2018-06-25,1209.2217
2018-06-26,1182.1653
2018-06-27,1163.4297
2018-06-28,1168.8708
2018-06-29,1179.681
2018-07-02,1189.5674
2018-07-03,1191.2173
2018-07-04,1208.9512
2018-07-05,1205.8169
2018-07-06,1188.0447
2018-07-09,1172.0681
2018-07-10,1151.9944
2018-07-11,1121.7891
2018-07-12,1110.7772
2018-07-13,1122.4626
2018-07-16,1118.2156
2018-07-17,1109.7338
2018-07-18,1106.581
2018-07-19,1118.6221
2018-07-20,1119.0479
2018-07-23,1118.1655
2018-07-24,1108.3135
2018-07-25,1119.6399
2018-07-26,1120.4446
2018-07-27,1118.8317
2018-07-30,1126.5453
2018-07-31,1154.6141
2018-08-01,1163.7466
2018-08-02,1168.0376
2018-08-03,1186.7466
2018-08-06,1198.9127
2018-08-07,1220.6599
2018-08-08,1261.7439
2018-08-09,1287.9279
2018-08-10,1299.2339
2018-08-13,1321.0208
2018-08-14,1339.8688
2018-08-15,1348.7458
2018-08-16,1348.1063
2018-08-17,1338.5769
2018-08-20,1327.3601
2018-08-21,1314.4575
2018-08-22,1302.411
2018-08-23,1289.2074
2018-08-24,1287.123
2018-08-27,1285.6113
2018-08-28,1299.696
2018-08-29,1310.7224
2018-08-30,1317.8103
2018-08-31,1313.2295
2018-09-03,1314.9473
2018-09-04,1302.3945
2018-09-05,1303.991
2018-09-06,1296.4208
2018-09-07,1293.8857
2018-09-10,1284.4016
2018-09-11,1285.1241
2018-09-12,1273.9998
2018-09-13,1267.8024
2018-09-14,1259.9263
2018-09-17,1259.7009
2018-09-18,1265.3467
2018-09-19,1270.3422
2018-09-20,1270.7437
2018-09-21,1275.9695
2018-09-24,1280.0653
2018-09-25,1268.2058
2018-09-26,1258.0382
2018-09-27,1250.4651
2018-09-28,1244.1233
2018-10-01,1224.5634
2018-10-02,1213.9191
2018-10-03,1203.5803
2018-10-04,1194.2144
2018-10-05,1174.561
2018-10-08,1148.4362
2018-10-09,1111.4573
2018-10-10,1069.4183
2018-10-11,1018.13666
2018-10-12,985.4834
2018-10-15,964.90594
2018-10-16,941.4484
2018-10-17,931.83215
2018-10-18,950.5319
2018-10-19,985.5221
2018-10-22,1019.33887
2018-10-23,1064.953
2018-10-24,1094.4897
2018-10-25,1133.4329
2018-10-26,1161.3407
2018-10-29,1167.6497
2018-10-30,1171.4656
2018-10-31,1187.137
2018-11-01,1186.9805
2018-11-02,1181.1233
2018-11-05,1193.7671
2018-11-06,1202.656
2018-11-07,1211.4403
2018-11-08,1219.4834
2018-11-09,1231.5133
2018-11-12,1239.8289
2018-11-13,1245.2782
2018-11-14,1246.4585
2018-11-15,1253.374
2018-11-16,1258.9338
2018-11-19,1257.0054
2018-11-20,1254.9298
2018-11-21,1258.0319
2018-11-22,1255.6597
2018-11-23,1252.2654
2018-11-26,1242.3796
2018-11-27,1236.0496
2018-11-28,1226.6986
2018-11-29,1214.8839
2018-11-30,1206.4454
2018-12-03,1196.5294
2018-12-04,1173.2802
2018-12-05,1156.2267
2018-12-06,1147.2551
2018-12-07,1118.8893
2018-12-10,1096.9951
2018-12-11,1091.894
2018-12-12,1088.3276
2018-12-13,1074.9021
2018-12-14,1077.5005
2018-12-17,1080.2887
2018-12-18,1081.9321
2018-12-19,1080.0002
2018-12-20,1086.0059
2018-12-21,1089.5593
2018-12-24,1090.6174
2018-12-25,1089.1874
2018-12-26,1092.5549
2018-12-27,1088.8281
2018-12-28,1078.4712
2018-12-31,1075.4136
2019-01-01,1084.983
2019-01-02,1093.8477
2019-01-03,1093.0925
2019-01-04,1094.1653
2019-01-07,1093.4822
2019-01-08,1093.1816
2019-01-09,1090.8519
2019-01-10,1086.6567
2019-01-11,1084.6965
2019-01-14,1088.1768
2019-01-15,1089.6909
2019-01-16,1090.9114
2019-01-17,1092.8591
2019-01-18,1088.5779
2019-01-21,1086.9521
2019-01-22,1099.6692
2019-01-23,1106.4587
2019-01-24,1119.5142
2019-01-25,1121.468
2019-01-28,1121.8226
2019-01-29,1116.8911
2019-01-30,1122.8098
2019-01-31,1113.1038
2019-02-01,1112.0536
2019-02-04,1120.5402
2019-02-05,1124.0361
2019-02-06,1122.9421
2019-02-07,1141.343
2019-02-08,1155.194
2019-02-11,1162.6051
2019-02-12,1163.4619
2019-02-13,1171.2794
2019-02-14,1173.4347
2019-02-15,1172.9548
2019-02-18,1172.144
2019-02-19,1173.7078
2019-02-20,1172.4395
2019-02-21,1170.5785
2019-02-22,1167.3281
2019-02-25,1170.1467
2019-02-26,1169.0488
2019-02-27,1156.1925
2019-02-28,1134.898
2019-03-01,1130.1603
2019-03-04,1129.1416
2019-03-05,1127.6185
2019-03-06,1133.9639
2019-03-07,1146.0361
2019-03-08,1177.5964
2019-03-11,1226.7329
2019-03-12,1243.249
2019-03-13,1233.4226
2019-03-14,1239.5013
2019-03-15,1242.8717
2019-03-18,1227.5398
2019-03-19,1218.3363
2019-03-20,1215.4749
2019-03-21,1214.2096
2019-03-22,1208.3497
2019-03-25,1209.0735
2019-03-26,1207.0952
2019-03-27,1209.2734
2019-03-28,1206.197
2019-03-29,1204.8593
2019-04-01,1204.9874
2019-04-02,1206.3958
2019-04-03,1204.9354
2019-04-04,1203.4303
2019-04-05,1197.3711
2019-04-08,1192.5187
2019-04-09,1182.2981
2019-04-10,1175.9158
2019-04-11,1168.9255
2019-04-12,1168.7545
2019-04-15,1175.7385
2019-04-16,1189.3192
2019-04-17,1201.2228
2019-04-18,1197.3103
2019-04-19,1206.1381
2019-04-22,1206.1974
2019-04-23,1210.1545
2019-04-24,1204.1495
2019-04-25,1208.1311
2019-04-26,1211.3192
2019-04-29,1223.1409
2019-04-30,1225.4238
2019-05-01,1223.7004
2019-05-02,1223.8575
2019-05-03,1224.2479
2019-05-06,1213.1993
2019-05-07,1206.7539
2019-05-08,1203.3843
2019-05-09,1195.0911
2019-05-10,1182.9584
2019-05-13,1177.3398
2019-05-14,1166.5747
2019-05-15,1156.905
2019-05-16,1148.8096
2019-05-17,1147.5306
2019-05-20,1140.3335
2019-05-21,1141.2664
2019-05-22,1139.8752
2019-05-23,1134.2766
2019-05-24,1130.8833
2019-05-27,1133.4359
2019-05-28,1133.7512
2019-05-29,1115.698
2019-05-30,1106.0767
2019-05-31,1100.9614
2019-06-03,1096.4534
2019-06-04,1084.2578
2019-06-05,1085.7135
2019-06-06,1086.7861
2019-06-07,1087.2668
2019-06-10,1088.5297
2019-06-11,1080.8907
2019-06-12,1084.7197
2019-06-13,1088.9949
2019-06-14,1095.231
2019-06-17,1098.5471
2019-06-18,1106.9177
2019-06-19,1106.0901
2019-06-20,1095.9349
2019-06-21,1096.6589
2019-06-24,1100.4803
2019-06-25,1104.7158
2019-06-26,1095.7936
2019-06-27,1096.1876
2019-06-28,1105.0035
2019-07-01,1116.3792
2019-07-02,1117.8254
2019-07-03,1117.8905
2019-07-04,1130.9506
2019-07-05,1143.2788
2019-07-08,1155.6166
2019-07-09,1159.9625
2019-07-10,1157.9541
2019-07-11,1152.1569
2019-07-12,1147.4594
2019-07-15,1135.4622
2019-07-16,1121.2552
2019-07-17,1114.2605
2019-07-18,1095.6072
2019-07-19,1071.5056
2019-07-22,1050.895
2019-07-23,1043.2012
2019-07-24,1033.5286
2019-07-25,1036.0125
2019-07-26,1050.6829
2019-07-29,1061.7245
2019-07-30,1070.4921
2019-07-31,1080.0898
2019-08-01,1080.7681
2019-08-02,1078.5736
2019-08-05,1076.9722
2019-08-06,1069.6924
2019-08-07,1054.6647
2019-08-08,1032.4238
2019-08-09,1008.7959
2019-08-12,986.5475
2019-08-13,971.34924
2019-08-14,955.90436
2019-08-15,949.1288
2019-08-16,947.0034
2019-08-19,936.4175
2019-08-20,940.78516
2019-08-21,958.5768
2019-08-22,982.1161
2019-08-23,996.1345
