Date,Predicted Price
2015-10-06,8.86613
2015-10-07,8.897594
2015-10-08,8.926731
2015-10-09,8.958418
2015-10-12,9.038977
2015-10-13,9.151952
2015-10-14,9.2025385
2015-10-15,9.1872225
2015-10-16,9.16551
2015-10-19,9.222436
2015-10-20,9.311693
2015-10-21,9.3773365
2015-10-22,9.35439
2015-10-23,9.390929
2015-10-26,9.417103
2015-10-27,9.402182
2015-10-28,9.378189
2015-10-29,9.314947
2015-10-30,9.29361
2015-11-02,9.36154
2015-11-03,9.403922
2015-11-04,9.396517
2015-11-05,9.433012
2015-11-06,9.461082
2015-11-09,9.444353
2015-11-10,9.429686
2015-11-11,9.39476
2015-11-12,9.347185
2015-11-13,9.320036
2015-11-16,9.365791
2015-11-17,9.354719
2015-11-18,9.338849
2015-11-19,9.289139
2015-11-20,9.250375
2015-11-23,9.269571
2015-11-24,9.310904
2015-11-25,9.268412
2015-11-26,9.222757
2015-11-27,9.245359
2015-11-30,9.204826
2015-12-01,9.166395
2015-12-02,9.135965
2015-12-03,9.113744
2015-12-04,9.10173
2015-12-07,9.1122
2015-12-08,9.164232
2015-12-09,9.210096
2015-12-10,9.254275
2015-12-11,9.235077
2015-12-14,9.1782875
2015-12-15,9.120523
2015-12-16,9.079519
2015-12-17,9.112896
2015-12-18,9.13661
2015-12-21,9.139584
2015-12-22,9.295454
2015-12-23,9.609352
2015-12-24,9.804424
2015-12-25,9.922319
2015-12-28,10.010252
2015-12-29,10.082612
2015-12-30,10.0961485
2015-12-31,10.1081705
2016-01-01,10.098854
2016-01-04,10.153679
2016-01-05,10.172283
2016-01-06,10.179083
2016-01-07,10.1785755
2016-01-08,10.119647
2016-01-11,10.055103
2016-01-12,10.043298
2016-01-13,10.041889
2016-01-14,10.036339
2016-01-15,9.971013
2016-01-18,9.856634
2016-01-19,9.756798
2016-01-20,9.699873
2016-01-21,9.711779
2016-01-22,9.74457
2016-01-25,9.892048
2016-01-26,10.007908
2016-01-27,10.084745
2016-01-28,10.026533
2016-01-29,10.0134945
2016-02-01,10.0339365
2016-02-02,10.037033
2016-02-03,9.922334
2016-02-04,9.875042
2016-02-05,9.986433
2016-02-08,10.086358
2016-02-09,10.100703
2016-02-10,10.100662
2016-02-11,10.065566
2016-02-12,10.099962
2016-02-15,10.0999565
2016-02-16,10.064929
2016-02-17,10.006861
2016-02-18,9.963517
2016-02-19,9.892065
2016-02-22,9.849794
2016-02-23,9.849373
2016-02-24,9.83107
2016-02-25,9.830914
2016-02-26,9.795834
2016-02-29,9.844635
2016-03-01,9.891712
2016-03-02,9.856098
2016-03-03,9.817905
2016-03-04,9.8227415
2016-03-07,9.874163
2016-03-08,9.896139
2016-03-09,9.882599
2016-03-10,9.899233
2016-03-11,9.8986225
2016-03-14,9.824339
2016-03-15,9.811208
2016-03-16,9.786152
2016-03-17,9.786396
2016-03-18,9.794302
2016-03-21,9.996181
2016-03-22,10.078079
2016-03-23,10.070673
2016-03-24,10.038214
2016-03-25,10.100592
2016-03-28,10.190918
2016-03-29,10.209536
2016-03-30,10.184789
2016-03-31,10.164681
2016-04-01,10.171142
2016-04-04,10.117773
2016-04-05,10.075503
2016-04-06,10.027321
2016-04-07,9.97985
2016-04-08,9.916171
2016-04-11,9.894133
2016-04-12,9.86113
2016-04-13,9.814953
2016-04-14,9.80228
2016-04-15,9.783451
2016-04-18,9.875811
2016-04-19,9.921688
2016-04-20,9.959433
2016-04-21,9.973687
2016-04-22,10.045269
2016-04-25,10.072685
2016-04-26,9.989919
2016-04-27,9.891503
2016-04-28,9.8242
2016-04-29,9.801445
2016-05-02,9.761475
2016-05-03,9.797769
2016-05-04,9.868817
2016-05-05,9.928537
2016-05-06,9.9651165
2016-05-09,9.991562
2016-05-10,9.988945
2016-05-11,9.999877
2016-05-12,9.981457
2016-05-13,9.984955
2016-05-16,9.988589
2016-05-17,10.000184
2016-05-18,9.98401
2016-05-19,9.990116
2016-05-20,9.988823
2016-05-23,9.959356
2016-05-24,9.961895
2016-05-25,10.031646
2016-05-26,10.036875
2016-05-27,10.032585
2016-05-30,10.030042
2016-05-31,10.023989
2016-06-01,10.002555
2016-06-02,9.980103
2016-06-03,10.001327
2016-06-06,10.0049925
2016-06-07,10.002818
2016-06-08,9.997837
2016-06-09,9.9922285
2016-06-10,9.9789715
2016-06-13,9.943962
2016-06-14,9.929433
2016-06-15,9.934347
2016-06-16,9.944584
2016-06-17,9.95831
2016-06-20,10.024181
2016-06-21,10.030531
2016-06-22,10.0201025
2016-06-23,10.012565
2016-06-24,10.011192
2016-06-27,9.996361
2016-06-28,9.996361
2016-06-29,10.024094
2016-06-30,10.079256
2016-07-01,10.173687
2016-07-04,10.247252
2016-07-05,10.225106
2016-07-06,10.187522
2016-07-07,10.1614895
2016-07-08,10.136816
2016-07-11,10.113735
2016-07-12,10.079024
2016-07-13,10.045198
2016-07-14,10.022508
2016-07-15,10.009039
2016-07-18,9.99711
2016-07-19,9.996361
2016-07-20,9.996361
2016-07-21,9.9940605
2016-07-22,9.99427
2016-07-25,9.951088
2016-07-26,9.920977
2016-07-27,9.937944
2016-07-28,9.925673
2016-07-29,9.938631
2016-08-01,9.964659
2016-08-02,10.041857
2016-08-03,10.0998955
2016-08-04,10.144962
2016-08-05,10.163791
2016-08-08,10.181259
2016-08-09,10.16727
2016-08-10,10.155518
2016-08-11,10.149409
2016-08-12,10.115849
2016-08-15,10.029293
2016-08-16,10.024278
2016-08-17,10.026041
2016-08-18,9.9843445
2016-08-19,9.985213
2016-08-22,9.978762
2016-08-23,9.976281
2016-08-24,9.977846
2016-08-25,10.003548
2016-08-26,10.038713
2016-08-29,10.078156
2016-08-30,10.057072
2016-08-31,10.065124
2016-09-01,10.060214
2016-09-02,10.094351
2016-09-05,10.266035
2016-09-06,10.230759
2016-09-07,10.3124075
2016-09-08,10.449224
2016-09-09,10.4817505
2016-09-12,10.588074
2016-09-13,10.754963
2016-09-14,10.835853
2016-09-15,10.86506
2016-09-16,10.916023
2016-09-19,10.808855
2016-09-20,10.846533
2016-09-21,10.831996
2016-09-22,10.708166
2016-09-23,10.680039
2016-09-26,10.749909
2016-09-27,10.693228
2016-09-28,10.663459
2016-09-29,10.6876745
2016-09-30,10.705399
2016-10-03,10.67754
2016-10-04,10.69689
2016-10-05,10.768721
2016-10-06,10.874925
2016-10-07,10.877808
2016-10-10,10.871204
2016-10-11,10.8901
2016-10-12,10.903672
2016-10-13,10.894894
2016-10-14,10.926734
2016-10-17,10.931921
2016-10-18,10.870821
2016-10-19,10.779644
2016-10-20,10.79907
2016-10-21,10.834253
2016-10-24,10.768192
2016-10-25,10.702116
2016-10-26,9.483385
2016-10-27,9.775588
2016-10-28,10.028719
2016-10-31,10.165308
2016-11-01,10.2712
2016-11-02,10.446558
2016-11-03,10.546138
2016-11-04,10.611343
2016-11-07,10.724827
2016-11-08,10.816109
2016-11-09,10.704546
2016-11-10,10.568342
2016-11-11,10.486147
2016-11-14,10.598654
2016-11-15,10.697172
2016-11-16,10.730044
2016-11-17,10.742355
2016-11-18,10.767
2016-11-21,10.880463
2016-11-22,10.923065
2016-11-23,10.928875
2016-11-24,10.867389
2016-11-25,10.8607435
2016-11-28,10.921061
2016-11-29,10.947229
2016-11-30,10.934102
2016-12-01,10.932237
2016-12-02,10.862331
2016-12-05,10.826211
2016-12-06,10.80744
2016-12-07,10.835006
2016-12-08,10.853897
2016-12-09,10.888875
2016-12-12,10.960169
2016-12-13,11.029408
2016-12-14,11.0501
2016-12-15,11.0097065
2016-12-16,11.014349
2016-12-19,11.139174
2016-12-20,11.315418
2016-12-21,11.448192
2016-12-22,11.60109
2016-12-23,11.676449
2016-12-26,11.8355465
2016-12-27,11.934858
2016-12-28,12.010344
2016-12-29,11.978181
2016-12-30,12.099644
2017-01-02,12.3486
2017-01-03,12.487537
2017-01-04,12.471921
2017-01-05,12.413429
2017-01-06,12.408995
2017-01-09,12.395203
2017-01-10,12.370886
2017-01-11,12.322736
2017-01-12,12.314675
2017-01-13,12.269926
2017-01-16,12.226814
2017-01-17,12.163509
2017-01-18,12.3422785
2017-01-19,12.678344
2017-01-20,12.900112
2017-01-23,13.09845
2017-01-24,13.055017
2017-01-25,12.874329
2017-01-26,12.692289
2017-01-27,12.635736
2017-01-30,12.567558
2017-01-31,12.472652
2017-02-01,12.402592
2017-02-02,12.387702
2017-02-03,12.452824
2017-02-06,12.700052
2017-02-07,12.993759
2017-02-08,13.194098
2017-02-09,13.080385
2017-02-10,13.055646
2017-02-13,12.9446335
2017-02-14,12.815823
2017-02-15,12.68248
2017-02-16,12.574575
2017-02-17,12.419946
2017-02-20,12.428301
2017-02-21,12.37187
2017-02-22,12.329297
2017-02-23,12.274107
2017-02-24,12.251963
2017-02-27,12.295449
2017-02-28,12.255045
2017-03-01,12.200501
2017-03-02,12.217608
2017-03-03,12.2565365
2017-03-06,12.247911
2017-03-07,12.270695
2017-03-08,12.354107
2017-03-09,12.382541
2017-03-10,12.335841
2017-03-13,12.519835
2017-03-14,12.573017
2017-03-15,12.508417
2017-03-16,12.42238
2017-03-17,12.590601
2017-03-20,12.677071
2017-03-21,12.992876
2017-03-22,13.323936
2017-03-23,13.541531
2017-03-24,13.619274
2017-03-27,13.576143
2017-03-28,13.443705
2017-03-29,13.3125105
2017-03-30,13.047447
2017-03-31,12.799907
2017-04-03,12.665528
2017-04-04,12.793972
2017-04-05,12.8653965
2017-04-06,12.856332
2017-04-07,12.732266
2017-04-10,12.83452
2017-04-11,12.939716
2017-04-12,12.933211
2017-04-13,12.833427
2017-04-14,12.798712
2017-04-17,12.965558
2017-04-18,12.916863
2017-04-19,12.799561
2017-04-20,12.689027
2017-04-21,12.806635
2017-04-24,12.992155
2017-04-25,13.079758
2017-04-26,13.055443
2017-04-27,12.961905
2017-04-28,12.892394
2017-05-01,12.858267
2017-05-02,12.867588
2017-05-03,12.853694
2017-05-04,12.8262615
2017-05-05,12.793045
2017-05-08,12.753059
2017-05-09,12.731001
2017-05-10,12.681045
2017-05-11,12.657066
2017-05-12,12.608246
2017-05-15,12.3963585
2017-05-16,12.212624
2017-05-17,12.013828
2017-05-18,11.87097
2017-05-19,11.804691
2017-05-22,11.781332
2017-05-23,11.714709
2017-05-24,11.694099
2017-05-25,11.744655
2017-05-26,11.783718
2017-05-29,11.784591
2017-05-30,11.748634
2017-05-31,11.722084
2017-06-01,11.677521
2017-06-02,11.598516
2017-06-05,11.495759
2017-06-06,11.5262985
2017-06-07,11.562048
2017-06-08,11.582877
2017-06-09,11.555548
2017-06-12,11.519909
2017-06-13,11.44754
2017-06-14,11.351712
2017-06-15,11.211502
2017-06-16,11.154585
2017-06-19,11.152346
2017-06-20,11.118585
2017-06-21,10.835857
2017-06-22,10.575054
2017-06-23,10.47939
2017-06-26,10.442968
2017-06-27,10.400283
2017-06-28,10.419077
2017-06-29,10.446521
2017-06-30,10.668116
2017-07-03,10.975878
2017-07-04,11.033682
2017-07-05,11.084356
2017-07-06,11.099699
2017-07-07,11.059341
2017-07-10,11.107085
2017-07-11,11.2142
2017-07-12,11.065167
2017-07-13,11.09925
2017-07-14,11.315583
2017-07-17,11.659435
2017-07-18,11.855717
2017-07-19,12.2125025
2017-07-20,12.466351
2017-07-21,12.498147
2017-07-24,12.397671
2017-07-25,12.343021
2017-07-26,12.25577
2017-07-27,12.111982
2017-07-28,12.23703
2017-07-31,12.228573
2017-08-01,12.191845
2017-08-02,12.154685
2017-08-03,12.180795
2017-08-04,12.131311
2017-08-07,12.131311
2017-08-08,12.131311
2017-08-09,12.098452
2017-08-10,11.955479
2017-08-11,11.879886
2017-08-14,11.844114
2017-08-15,11.821934
2017-08-16,11.844726
2017-08-17,11.9065275
2017-08-18,11.9378395
2017-08-21,11.955761
2017-08-22,11.892733
2017-08-23,11.698698
2017-08-24,11.429005
2017-08-25,11.161507
2017-08-28,11.110245
2017-08-29,11.036114
2017-08-30,10.982611
2017-08-31,10.923372
2017-09-01,10.897797
2017-09-04,10.839186
2017-09-05,10.820313
2017-09-06,10.804658
2017-09-07,10.725279
2017-09-08,10.53186
2017-09-11,10.425516
2017-09-12,10.36011
2017-09-13,10.291906
2017-09-14,10.183367
2017-09-15,10.169025
2017-09-18,10.3229685
2017-09-19,10.430366
2017-09-20,10.612062
2017-09-21,10.767631
2017-09-22,10.952128
2017-09-25,11.046154
2017-09-26,11.121704
2017-09-27,11.075411
2017-09-28,10.900878
2017-09-29,10.738342
2017-10-02,10.635733
2017-10-03,10.570072
2017-10-04,10.587712
2017-10-05,10.428653
2017-10-06,10.270971
2017-10-09,10.303818
2017-10-10,10.270626
2017-10-11,10.169624
2017-10-12,10.16483
2017-10-13,10.084894
2017-10-16,10.188635
2017-10-17,10.333192
2017-10-18,10.378731
2017-10-19,10.313085
2017-10-20,10.392199
2017-10-23,10.44952
2017-10-24,10.488529
2017-10-25,10.51713
2017-10-26,10.569019
2017-10-27,10.613363
2017-10-30,10.625618
2017-10-31,10.483228
2017-11-01,10.354554
2017-11-02,10.286888
2017-11-03,10.263437
2017-11-06,10.24123
2017-11-07,10.331396
2017-11-08,10.4097805
2017-11-09,10.451961
2017-11-10,10.421065
2017-11-13,10.420831
2017-11-14,10.436528
2017-11-15,10.451715
2017-11-16,10.456396
2017-11-17,10.4316025
2017-11-20,10.407788
2017-11-21,10.450517
2017-11-22,10.49606
2017-11-23,10.396326
2017-11-24,10.381754
2017-11-27,10.428768
2017-11-28,10.459591
2017-11-29,10.463575
2017-11-30,10.499054
2017-12-01,10.4995575
2017-12-04,10.490526
2017-12-05,10.474668
2017-12-06,10.462254
2017-12-07,10.425674
2017-12-08,10.397495
2017-12-11,10.318143
2017-12-12,10.254581
2017-12-13,10.198083
2017-12-14,10.166271
2017-12-15,10.147151
2017-12-18,10.251505
2017-12-19,10.3440895
2017-12-20,10.309738
2017-12-21,10.259738
2017-12-22,10.217732
2017-12-25,10.328167
2017-12-26,10.430138
2017-12-27,10.562746
2017-12-28,10.493098
2017-12-29,10.499642
2018-01-01,10.486886
2018-01-02,10.347197
2018-01-03,10.231495
2018-01-04,10.234577
2018-01-05,10.259344
2018-01-08,10.215942
2018-01-09,10.210452
2018-01-10,10.183281
2018-01-11,10.164745
2018-01-12,10.111387
2018-01-15,10.109644
2018-01-16,10.088829
2018-01-17,10.13648
2018-01-18,10.128391
2018-01-19,10.111107
2018-01-22,10.250346
2018-01-23,10.293911
2018-01-24,10.368734
2018-01-25,10.451198
2018-01-26,10.526268
2018-01-29,10.540699
2018-01-30,10.611963
2018-01-31,10.5995245
2018-02-01,10.584612
2018-02-02,10.577865
2018-02-05,10.565122
2018-02-06,10.543209
2018-02-07,10.549807
2018-02-08,10.537922
2018-02-09,10.549755
2018-02-12,10.55542
2018-02-13,10.573335
2018-02-14,10.581285
2018-02-15,10.562498
2018-02-16,10.498275
2018-02-19,10.445951
2018-02-20,10.416075
2018-02-21,10.327484
2018-02-22,10.172244
2018-02-23,10.042359
2018-02-26,10.023432
2018-02-27,9.930738
2018-02-28,9.829155
2018-03-01,9.769705
2018-03-02,9.742997
2018-03-05,9.855816
2018-03-06,9.921175
2018-03-07,9.896051
2018-03-08,9.829657
2018-03-09,9.793524
2018-03-12,9.735264
2018-03-13,9.701646
2018-03-14,9.692602
2018-03-15,9.664433
2018-03-16,9.665703
2018-03-19,9.6630125
2018-03-20,9.728067
2018-03-21,9.812986
2018-03-22,9.943188
2018-03-23,10.089607
2018-03-26,10.206701
2018-03-27,10.251268
2018-03-28,10.232962
2018-03-29,10.25963
2018-03-30,10.266918
2018-04-02,10.278627
2018-04-03,10.247086
2018-04-04,10.21743
2018-04-05,10.189379
2018-04-06,10.18905
2018-04-09,10.375892
2018-04-10,10.425718
2018-04-11,10.392478
2018-04-12,10.345907
2018-04-13,10.350552
2018-04-16,10.3197975
2018-04-17,10.268094
2018-04-18,10.220754
2018-04-19,10.209837
2018-04-20,10.178581
2018-04-23,10.353802
2018-04-24,10.410941
2018-04-25,10.443046
2018-04-26,10.409683
2018-04-27,10.402491
2018-04-30,10.365529
2018-05-01,10.324739
2018-05-02,10.276021
2018-05-03,10.257534
2018-05-04,10.247351
2018-05-07,10.236536
2018-05-08,10.234489
2018-05-09,10.276873
2018-05-10,10.23978
2018-05-11,10.252082
2018-05-14,10.271932
2018-05-15,10.268017
2018-05-16,10.160347
2018-05-17,10.093191
2018-05-18,10.037737
2018-05-21,10.143553
2018-05-22,10.170063
2018-05-23,10.185277
2018-05-24,10.186537
2018-05-25,10.179434
2018-05-28,10.274337
2018-05-29,10.34882
2018-05-30,10.324568
2018-05-31,10.29103
2018-06-01,10.325106
2018-06-04,10.346031
2018-06-05,10.379845
2018-06-06,10.396704
2018-06-07,10.467463
2018-06-08,10.460171
2018-06-11,10.437115
2018-06-12,10.350914
2018-06-13,10.260166
2018-06-14,10.229254
2018-06-15,10.2390585
2018-06-18,10.240363
2018-06-19,10.249418
2018-06-20,10.246128
2018-06-21,10.211039
2018-06-22,10.128443
2018-06-25,10.116975
2018-06-26,10.019023
2018-06-27,9.933897
2018-06-28,9.966776
2018-06-29,10.14019
2018-07-02,10.361705
2018-07-03,10.467184
2018-07-04,10.5200615
2018-07-05,10.448067
2018-07-06,10.395346
2018-07-09,10.311019
2018-07-10,10.191335
2018-07-11,10.109503
2018-07-12,10.099159
2018-07-13,10.180666
2018-07-16,10.376875
2018-07-17,10.513048
2018-07-18,10.506958
2018-07-19,10.586237
2018-07-20,10.745539
2018-07-23,10.824355
2018-07-24,10.763708
2018-07-25,10.722508
2018-07-26,10.684615
2018-07-27,10.761188
2018-07-30,10.842497
2018-07-31,10.880044
2018-08-01,10.86609
2018-08-02,10.823267
2018-08-03,10.734433
2018-08-06,10.701395
2018-08-07,10.632886
2018-08-08,10.568996
2018-08-09,10.530111
2018-08-10,10.501595
2018-08-13,10.448819
2018-08-14,10.463242
2018-08-15,10.48436
2018-08-16,10.550079
2018-08-17,10.473489
2018-08-20,10.413691
2018-08-21,10.347208
2018-08-22,10.309501
2018-08-23,10.259622
2018-08-24,10.25744
2018-08-27,10.461863
2018-08-28,10.552267
2018-08-29,10.662996
2018-08-30,10.669654
2018-08-31,10.615857
2018-09-03,10.503887
2018-09-04,10.463212
2018-09-05,10.4153385
2018-09-06,10.393803
2018-09-07,10.517416
2018-09-10,10.481241
2018-09-11,10.404339
2018-09-12,10.345646
2018-09-13,10.325886
2018-09-14,10.312204
2018-09-17,10.340307
2018-09-18,10.28441
2018-09-19,10.22704
2018-09-20,10.193621
2018-09-21,10.166441
2018-09-24,10.141726
2018-09-25,10.154946
2018-09-26,10.18014
2018-09-27,10.186712
2018-09-28,10.187155
2018-10-01,10.251672
2018-10-02,10.245318
2018-10-03,10.207798
2018-10-04,10.228046
2018-10-05,10.422873
2018-10-08,10.4153385
2018-10-09,10.277818
2018-10-10,10.293924
2018-10-11,10.349119
2018-10-12,10.241562
2018-10-15,10.273247
2018-10-16,10.228141
2018-10-17,10.148706
2018-10-18,10.129618
2018-10-19,10.230352
2018-10-22,10.377335
2018-10-23,10.524381
2018-10-24,10.621359
2018-10-25,10.683113
2018-10-26,10.667509
2018-10-29,10.566747
2018-10-30,10.441879
2018-10-31,10.50396
2018-11-01,10.463869
2018-11-02,10.394875
2018-11-05,10.473696
2018-11-06,10.4930935
2018-11-07,10.439508
2018-11-08,10.501642
2018-11-09,10.476704
2018-11-12,10.421284
2018-11-13,10.410581
2018-11-14,10.413904
2018-11-15,10.386773
2018-11-16,10.3672905
2018-11-19,10.343269
2018-11-20,10.326836
2018-11-21,10.317747
2018-11-22,10.309177
2018-11-23,10.295927
2018-11-26,10.257438
2018-11-27,10.199142
2018-11-28,10.157614
2018-11-29,10.131
2018-11-30,10.112276
2018-12-03,10.089058
2018-12-04,10.0631
2018-12-05,10.095221
2018-12-06,10.079689
2018-12-07,10.056618
2018-12-10,10.099235
2018-12-11,10.17778
2018-12-12,10.180298
2018-12-13,10.198929
2018-12-14,10.244008
2018-12-17,10.287184
2018-12-18,10.322371
2018-12-19,10.357954
2018-12-20,10.378958
2018-12-21,10.36211
2018-12-24,10.368986
2018-12-25,10.427694
2018-12-26,10.479567
2018-12-27,10.456505
2018-12-28,10.437228
2018-12-31,10.422159
2019-01-01,10.451082
2019-01-02,10.476234
2019-01-03,10.42186
2019-01-04,10.33648
2019-01-07,10.340708
2019-01-08,10.352282
2019-01-09,10.352373
2019-01-10,10.364855
2019-01-11,10.384545
2019-01-14,10.39517
2019-01-15,10.330417
2019-01-16,10.269519
2019-01-17,10.242771
2019-01-18,10.232752
2019-01-21,10.1874895
2019-01-22,10.165703
2019-01-23,10.152746
2019-01-24,10.227259
2019-01-25,10.2521515
2019-01-28,10.411877
2019-01-29,10.560497
2019-01-30,10.670181
2019-01-31,10.718866
2019-02-01,10.775791
2019-02-04,10.763704
2019-02-05,10.695423
2019-02-06,10.638506
2019-02-07,10.670561
2019-02-08,10.708726
2019-02-11,10.74742
2019-02-12,10.840929
2019-02-13,10.922855
2019-02-14,10.79508
2019-02-15,10.751013
2019-02-18,10.692047
2019-02-19,10.579975
2019-02-20,10.538422
2019-02-21,10.50701
2019-02-22,10.391323
2019-02-25,10.421257
2019-02-26,10.528122
2019-02-27,10.378683
2019-02-28,10.226918
2019-03-01,10.318876
2019-03-04,10.412632
2019-03-05,10.441633
2019-03-06,10.501091
2019-03-07,10.504631
2019-03-08,10.484874
2019-03-11,10.451258
2019-03-12,10.399101
2019-03-13,10.311608
2019-03-14,10.246227
2019-03-15,10.203875
2019-03-18,10.183485
2019-03-19,10.16709
2019-03-20,10.161718
2019-03-21,10.136038
2019-03-22,10.125108
2019-03-25,10.178701
2019-03-26,10.063226
2019-03-27,9.97117
2019-03-28,9.9258175
2019-03-29,9.911733
2019-04-01,9.892437
2019-04-02,9.924634
2019-04-03,9.934746
2019-04-04,9.9161625
2019-04-05,9.852268
2019-04-08,9.72637
2019-04-09,9.648987
2019-04-10,9.484643
2019-04-11,9.349155
2019-04-12,9.288771
2019-04-15,9.347417
2019-04-16,9.390392
2019-04-17,9.443361
2019-04-18,9.2604
2019-04-19,9.177129
2019-04-22,9.254199
2019-04-23,9.345701
2019-04-24,9.348888
2019-04-25,9.356198
2019-04-26,9.41217
2019-04-29,9.525993
2019-04-30,9.535404
2019-05-01,9.525121
2019-05-02,9.528631
2019-05-03,9.517173
2019-05-06,9.420153
2019-05-07,9.332312
2019-05-08,9.267386
2019-05-09,9.29466
2019-05-10,9.234522
2019-05-13,9.232852
2019-05-14,9.085434
2019-05-15,9.044898
2019-05-16,9.01898
2019-05-17,8.977362
2019-05-20,8.907299
2019-05-21,9.01018
2019-05-22,9.107599
2019-05-23,9.229948
2019-05-24,9.347757
2019-05-27,9.343411
2019-05-28,9.340395
2019-05-29,9.376566
2019-05-30,9.400036
2019-05-31,9.403386
2019-06-03,9.428192
2019-06-04,9.31343
2019-06-05,9.200325
