Date,Predicted Price
2015-11-18,7.814947
2015-11-19,7.795927
2015-11-20,7.7612
2015-11-23,7.7299285
2015-11-24,7.7003145
2015-11-25,7.650204
2015-11-26,7.571464
2015-11-27,7.482451
2015-11-30,7.4026337
2015-12-01,7.332264
2015-12-02,7.271259
2015-12-03,7.2548685
2015-12-04,7.249542
2015-12-07,7.255294
2015-12-08,7.28887
2015-12-09,7.3651886
2015-12-10,7.4325705
2015-12-11,7.517633
2015-12-14,7.574889
2015-12-15,7.5983706
2015-12-16,7.5812964
2015-12-17,7.5870457
2015-12-18,7.5991936
2015-12-21,7.6192436
2015-12-22,7.6227417
2015-12-23,7.604473
2015-12-24,7.54449
2015-12-25,7.4747105
2015-12-28,7.4213214
2015-12-29,7.380446
2015-12-30,7.3461957
2015-12-31,7.350014
2016-01-01,7.370877
2016-01-04,7.4113436
2016-01-05,7.452098
2016-01-06,7.4812922
2016-01-07,7.4770975
2016-01-08,7.45425
2016-01-11,7.4124875
2016-01-12,7.375347
2016-01-13,7.3299456
2016-01-14,7.2957883
2016-01-15,7.248155
2016-01-18,7.185464
2016-01-19,7.136133
2016-01-20,7.106132
2016-01-21,7.073921
2016-01-22,7.0572176
2016-01-25,7.0807505
2016-01-26,7.109656
2016-01-27,7.1205525
2016-01-28,7.118078
2016-01-29,7.1167855
2016-02-01,7.0791183
2016-02-02,7.0464
2016-02-03,7.040987
2016-02-04,7.043966
2016-02-05,7.061052
2016-02-08,7.094184
2016-02-09,7.110781
2016-02-10,7.1105523
2016-02-11,7.1026955
2016-02-12,7.082387
2016-02-15,7.0479355
2016-02-16,7.0212893
2016-02-17,7.0053434
2016-02-18,6.986795
2016-02-19,6.960242
2016-02-22,6.937063
2016-02-23,6.894802
2016-02-24,6.8671746
2016-02-25,6.864421
2016-02-26,6.864173
2016-02-29,6.867743
2016-03-01,6.867055
2016-03-02,6.8843637
2016-03-03,6.897899
2016-03-04,6.9172916
2016-03-07,6.930562
2016-03-08,6.975912
2016-03-09,6.9834843
2016-03-10,6.993095
2016-03-11,6.9828053
2016-03-14,6.9670267
2016-03-15,6.92459
2016-03-16,6.9402523
2016-03-17,6.9709363
2016-03-18,7.0000725
2016-03-21,7.0416183
2016-03-22,7.0737457
2016-03-23,7.051502
2016-03-24,7.0211015
2016-03-25,6.9992576
2016-03-28,6.9534626
2016-03-29,6.927372
2016-03-30,6.932674
2016-03-31,6.9551187
2016-04-01,7.0007343
2016-04-04,7.060773
2016-04-05,7.1250772
2016-04-06,7.216546
2016-04-07,7.358037
2016-04-08,7.449303
2016-04-11,7.520119
2016-04-12,7.5071445
2016-04-13,7.4412985
2016-04-14,7.3259697
2016-04-15,7.260253
2016-04-18,7.199093
2016-04-19,7.1941953
2016-04-20,7.1976404
2016-04-21,7.2160964
2016-04-22,7.2065554
2016-04-25,7.199098
2016-04-26,7.1930833
2016-04-27,7.1731386
2016-04-28,7.1498976
2016-04-29,7.138658
2016-05-02,7.1468024
2016-05-03,7.138462
2016-05-04,7.1606293
2016-05-05,7.1850996
2016-05-06,7.2110777
2016-05-09,7.208851
2016-05-10,7.235296
2016-05-11,7.2507825
2016-05-12,7.2951407
2016-05-13,7.325226
2016-05-16,7.334776
2016-05-17,7.316616
2016-05-18,7.274846
2016-05-19,7.2407904
2016-05-20,7.3498545
2016-05-23,7.4673786
2016-05-24,7.611746
2016-05-25,7.7985067
2016-05-26,7.934309
2016-05-27,7.9475536
2016-05-30,7.9414597
2016-05-31,7.8655787
2016-06-01,7.7495866
2016-06-02,7.737855
2016-06-03,7.788775
2016-06-06,7.850568
2016-06-07,7.948466
2016-06-08,8.052775
2016-06-09,8.071124
2016-06-10,8.051374
2016-06-13,8.034822
2016-06-14,8.004685
2016-06-15,7.9976025
2016-06-16,8.035723
2016-06-17,8.05223
2016-06-20,8.060554
2016-06-21,8.05456
2016-06-22,8.023545
2016-06-23,7.969847
2016-06-24,7.9393864
2016-06-27,7.8862076
2016-06-28,7.8781304
2016-06-29,7.8668766
2016-06-30,7.900863
2016-07-01,7.937588
2016-07-04,7.9888806
2016-07-05,8.002974
2016-07-06,8.034059
2016-07-07,8.031876
2016-07-08,8.033512
2016-07-11,8.034911
2016-07-12,8.038462
2016-07-13,8.07641
2016-07-14,8.116267
2016-07-15,8.163271
2016-07-18,8.188335
2016-07-19,8.205722
2016-07-20,8.183151
2016-07-21,8.181107
2016-07-22,8.174472
2016-07-25,8.175
2016-07-26,8.174701
2016-07-27,8.173101
2016-07-28,8.145461
2016-07-29,8.117794
2016-08-01,8.1199
2016-08-02,8.110573
2016-08-03,8.108454
2016-08-04,8.11211
2016-08-05,8.125054
2016-08-08,8.203848
2016-08-09,8.314594
2016-08-10,8.41659
2016-08-11,8.490327
2016-08-12,8.577121
2016-08-15,8.592411
2016-08-16,8.58418
2016-08-17,8.556766
2016-08-18,8.547346
2016-08-19,8.53006
2016-08-22,8.539473
2016-08-23,8.557308
2016-08-24,8.568056
2016-08-25,8.590324
2016-08-26,8.636006
2016-08-29,8.673044
2016-08-30,8.740585
2016-08-31,8.836754
2016-09-01,8.912914
2016-09-02,8.945586
2016-09-05,8.94828
2016-09-06,8.902907
2016-09-07,8.84174
2016-09-08,8.797152
2016-09-09,8.763496
2016-09-12,8.751125
2016-09-13,8.750761
2016-09-14,8.753597
2016-09-15,8.750013
2016-09-16,8.744019
2016-09-19,8.733619
2016-09-20,8.75866
2016-09-21,8.785661
2016-09-22,8.773788
2016-09-23,8.809931
2016-09-26,8.843484
2016-09-27,8.851237
2016-09-28,8.851053
2016-09-29,8.880164
2016-09-30,8.863884
2016-10-03,8.894409
2016-10-04,8.922169
2016-10-05,8.938046
2016-10-06,8.93503
2016-10-07,8.949606
2016-10-10,8.952305
2016-10-11,8.956939
2016-10-12,8.965793
2016-10-13,8.97614
2016-10-14,8.976765
2016-10-17,8.9579115
2016-10-18,8.936376
2016-10-19,8.912029
2016-10-20,8.89578
2016-10-21,8.907394
2016-10-24,8.917672
2016-10-25,8.929977
2016-10-26,8.95414
2016-10-27,8.979166
2016-10-28,8.949575
2016-10-31,8.941371
2016-11-01,8.974972
2016-11-02,9.0579815
2016-11-03,9.125912
2016-11-04,9.202089
2016-11-07,9.231937
2016-11-08,9.21604
2016-11-09,9.164522
2016-11-10,9.124093
2016-11-11,9.09401
2016-11-14,9.066038
2016-11-15,9.037836
2016-11-16,9.005249
2016-11-17,8.987248
2016-11-18,8.967701
2016-11-21,8.951733
2016-11-22,8.943419
2016-11-23,8.940517
2016-11-24,8.933912
2016-11-25,8.949186
2016-11-28,8.987999
2016-11-29,9.019502
2016-11-30,9.025269
2016-12-01,9.033088
2016-12-02,9.02439
2016-12-05,9.014423
2016-12-06,9.011714
2016-12-07,9.055195
2016-12-08,9.097354
2016-12-09,9.125153
2016-12-12,9.159554
2016-12-13,9.193697
2016-12-14,9.191591
2016-12-15,9.168806
2016-12-16,9.15524
2016-12-19,9.131508
2016-12-20,9.140546
2016-12-21,9.1490555
2016-12-22,9.143848
2016-12-23,9.119683
2016-12-26,9.101925
2016-12-27,9.061645
2016-12-28,9.035528
2016-12-29,9.031566
2016-12-30,9.046844
2017-01-02,9.0715065
2017-01-03,9.127247
2017-01-04,9.183567
2017-01-05,9.204909
2017-01-06,9.192057
2017-01-09,9.167585
2017-01-10,9.136328
2017-01-11,9.116782
2017-01-12,9.118883
2017-01-13,9.132633
2017-01-16,9.123999
2017-01-17,9.1420765
2017-01-18,9.1585045
2017-01-19,9.171104
2017-01-20,9.183597
2017-01-23,9.229235
2017-01-24,9.351114
2017-01-25,9.463753
2017-01-26,9.535439
2017-01-27,9.641439
2017-01-30,9.81278
2017-01-31,9.850296
2017-02-01,9.899585
2017-02-02,9.937681
2017-02-03,9.957284
2017-02-06,9.949537
2017-02-07,9.984125
2017-02-08,9.973455
2017-02-09,9.949132
2017-02-10,9.9103985
2017-02-13,9.866919
2017-02-14,9.824706
2017-02-15,9.787679
2017-02-16,9.738346
2017-02-17,9.684797
2017-02-20,9.65222
2017-02-21,9.602929
2017-02-22,9.559121
2017-02-23,9.511814
2017-02-24,9.48508
2017-02-27,9.465341
2017-02-28,9.432896
2017-03-01,9.382486
2017-03-02,9.367079
2017-03-03,9.407867
2017-03-06,9.446648
2017-03-07,9.519572
2017-03-08,9.577948
2017-03-09,9.617107
2017-03-10,9.567217
2017-03-13,9.490068
2017-03-14,9.4077835
2017-03-15,9.351126
2017-03-16,9.237342
2017-03-17,9.137504
2017-03-20,9.070836
2017-03-21,8.99799
2017-03-22,8.89486
2017-03-23,8.75956
2017-03-24,8.61975
2017-03-27,8.538301
2017-03-28,8.477787
2017-03-29,8.4259205
2017-03-30,8.399994
2017-03-31,8.349823
2017-04-03,8.261864
2017-04-04,8.199991
2017-04-05,8.153788
2017-04-06,6.811483
2017-04-07,7.06746
2017-04-10,7.3801155
2017-04-11,7.750308
2017-04-12,7.949696
2017-04-13,8.132493
2017-04-14,8.127067
2017-04-17,8.091206
2017-04-18,8.0377655
2017-04-19,7.988489
2017-04-20,7.999483
2017-04-21,8.03454
2017-04-24,8.079237
2017-04-25,8.110451
2017-04-26,8.123402
2017-04-27,8.097787
2017-04-28,8.06702
2017-05-01,8.037875
2017-05-02,8.0279255
2017-05-03,8.007041
2017-05-04,7.9914703
2017-05-05,7.9923205
2017-05-08,7.987114
2017-05-09,7.965745
2017-05-10,7.9271936
2017-05-11,7.8837814
2017-05-12,7.839642
2017-05-15,7.8508387
2017-05-16,7.8476915
2017-05-17,7.8452554
2017-05-18,7.836174
2017-05-19,7.8322053
2017-05-22,7.783895
2017-05-23,7.7687163
2017-05-24,7.762325
2017-05-25,7.7736025
2017-05-26,7.7978826
2017-05-29,7.8173046
2017-05-30,7.8203735
2017-05-31,7.7991076
2017-06-01,7.697482
2017-06-02,7.505515
2017-06-05,7.376484
2017-06-06,7.347833
2017-06-07,7.3519545
2017-06-08,7.3912525
2017-06-09,7.4723196
2017-06-12,7.4631205
2017-06-13,7.342771
2017-06-14,7.226886
2017-06-15,7.0950165
2017-06-16,6.997445
2017-06-19,6.9708605
2017-06-20,6.976205
2017-06-21,6.976318
2017-06-22,6.9821067
2017-06-23,6.986225
2017-06-26,6.984944
2017-06-27,7.004037
2017-06-28,7.0160675
2017-06-29,7.0386796
2017-06-30,7.011045
2017-07-03,6.9856296
2017-07-04,6.949711
2017-07-05,6.9186964
2017-07-06,6.8701267
2017-07-07,6.83775
2017-07-10,6.809856
2017-07-11,6.813298
2017-07-12,6.748138
2017-07-13,6.739626
2017-07-14,6.7539797
2017-07-17,6.733558
2017-07-18,6.6966486
2017-07-19,6.7264957
2017-07-20,6.6783323
2017-07-21,6.61261
2017-07-24,6.570513
2017-07-25,6.5580564
2017-07-26,6.5528765
2017-07-27,6.5737314
2017-07-28,6.5713897
2017-07-31,6.590923
2017-08-01,6.5917487
2017-08-02,6.6178517
2017-08-03,6.697422
2017-08-04,6.896859
2017-08-07,7.0512514
2017-08-08,7.190539
2017-08-09,7.2152944
2017-08-10,7.203949
2017-08-11,7.1118765
2017-08-14,7.047904
2017-08-15,6.981803
2017-08-16,6.9293995
2017-08-17,6.8477297
2017-08-18,6.7570696
2017-08-21,6.6870365
2017-08-22,6.5753555
2017-08-23,6.4909325
2017-08-24,6.4570746
2017-08-25,6.3988905
2017-08-28,6.335666
2017-08-29,6.3166833
2017-08-30,6.277933
2017-08-31,6.2101207
2017-09-01,6.1921654
2017-09-04,6.164784
2017-09-05,6.1414213
2017-09-06,6.1482077
2017-09-07,6.1460238
2017-09-08,6.1549006
2017-09-11,6.1706142
2017-09-12,6.1836915
2017-09-13,6.2080674
2017-09-14,6.2749033
2017-09-15,6.3409047
2017-09-18,6.374707
2017-09-19,6.3845224
2017-09-20,6.3827677
2017-09-21,6.3350687
2017-09-22,6.300379
2017-09-25,6.2949243
2017-09-26,6.310089
2017-09-27,6.4251714
2017-09-28,6.5622425
2017-09-29,6.6545553
2017-10-02,6.7869473
2017-10-03,6.8966765
2017-10-04,6.9034476
2017-10-05,6.8837366
2017-10-06,6.8657737
2017-10-09,6.8442116
2017-10-10,6.858659
2017-10-11,6.787406
2017-10-12,6.6878424
2017-10-13,6.5820217
2017-10-16,6.4362583
2017-10-17,6.3080072
2017-10-18,6.252555
2017-10-19,6.2151833
2017-10-20,6.1773486
2017-10-23,6.157146
2017-10-24,6.121314
2017-10-25,6.084283
2017-10-26,6.0566125
2017-10-27,6.035054
2017-10-30,5.97993
2017-10-31,5.9185123
2017-11-01,5.830064
2017-11-02,5.773523
2017-11-03,5.7228293
2017-11-06,5.702202
2017-11-07,5.657554
2017-11-08,5.6036415
2017-11-09,5.55309
2017-11-10,5.576026
2017-11-13,5.617999
2017-11-14,5.653963
2017-11-15,5.6630225
2017-11-16,5.620407
2017-11-17,5.5440235
2017-11-20,5.477827
2017-11-21,5.432287
2017-11-22,5.409919
2017-11-23,5.4973884
2017-11-24,5.579008
2017-11-27,5.712989
2017-11-28,5.8988214
2017-11-29,6.0587263
2017-11-30,6.1471186
2017-12-01,6.263637
2017-12-04,6.321584
2017-12-05,6.3421354
2017-12-06,6.4166923
2017-12-07,6.491901
2017-12-08,6.487532
2017-12-11,6.443983
2017-12-12,6.3606033
2017-12-13,6.297569
2017-12-14,6.268981
2017-12-15,6.260594
2017-12-18,6.250227
2017-12-19,6.2435656
2017-12-20,6.1930833
2017-12-21,6.144841
2017-12-22,6.1538563
2017-12-25,6.1981225
2017-12-26,6.2620664
2017-12-27,6.322711
2017-12-28,6.352675
2017-12-29,6.3520527
2018-01-01,6.33873
2018-01-02,6.3157997
2018-01-03,6.346636
2018-01-04,6.4479294
2018-01-05,6.6063805
2018-01-08,6.7309923
2018-01-09,6.8519707
2018-01-10,6.878814
2018-01-11,6.8953714
2018-01-12,6.8505363
2018-01-15,6.7830143
2018-01-16,6.6819963
2018-01-17,6.594221
2018-01-18,6.471784
2018-01-19,6.409274
2018-01-22,6.4128075
2018-01-23,6.4526596
2018-01-24,6.496182
2018-01-25,6.5509725
2018-01-26,6.6292543
2018-01-29,6.7111573
2018-01-30,6.760524
2018-01-31,6.802751
2018-02-01,6.8119335
2018-02-02,6.7965856
2018-02-05,6.7995443
2018-02-06,6.8352394
2018-02-07,6.8375072
2018-02-08,6.828465
2018-02-09,6.8009386
2018-02-12,6.7573795
2018-02-13,6.7156377
2018-02-14,6.68468
2018-02-15,6.6252546
2018-02-16,6.5406733
2018-02-19,6.4862933
2018-02-20,6.4402275
2018-02-21,6.4092884
2018-02-22,6.385942
2018-02-23,6.3867025
2018-02-26,6.3458405
2018-02-27,6.303009
2018-02-28,6.270536
2018-03-01,6.2611856
2018-03-02,6.2881136
2018-03-05,6.335097
2018-03-06,6.371263
2018-03-07,6.377286
2018-03-08,6.380063
2018-03-09,6.332446
2018-03-12,6.2904234
2018-03-13,6.2742577
2018-03-14,6.274643
2018-03-15,6.27976
2018-03-16,6.308066
2018-03-19,6.325476
2018-03-20,6.320163
2018-03-21,6.317213
2018-03-22,6.3203316
2018-03-23,6.3253574
2018-03-26,6.338112
2018-03-27,6.3560743
2018-03-28,6.41308
2018-03-29,6.508839
2018-03-30,6.6525187
2018-04-02,6.799962
2018-04-03,6.9057326
2018-04-04,6.966246
2018-04-05,7.001793
2018-04-06,7.007503
2018-04-09,6.9946795
2018-04-10,6.9806356
2018-04-11,6.9585123
2018-04-12,6.9358816
2018-04-13,6.9510236
2018-04-16,6.998396
2018-04-17,7.042629
2018-04-18,7.081175
2018-04-19,7.0990033
2018-04-20,7.065508
2018-04-23,7.015525
2018-04-24,6.9925833
2018-04-25,6.9531465
2018-04-26,6.923334
2018-04-27,6.892001
2018-04-30,6.849922
2018-05-01,6.8029046
2018-05-02,6.7768154
2018-05-03,6.758471
2018-05-04,6.7254734
2018-05-07,6.7135677
2018-05-08,6.685116
2018-05-09,6.6562147
2018-05-10,6.616519
2018-05-11,6.578146
2018-05-14,6.50301
2018-05-15,6.3847775
2018-05-16,6.2721953
2018-05-17,6.188389
2018-05-18,6.1444187
2018-05-21,6.106656
2018-05-22,6.1048126
2018-05-23,6.1125765
2018-05-24,6.125678
2018-05-25,6.1207066
2018-05-28,6.095271
2018-05-29,6.0578756
2018-05-30,6.026146
2018-05-31,6.010316
2018-06-01,5.9994707
2018-06-04,6.01462
2018-06-05,6.0241246
2018-06-06,6.019897
2018-06-07,5.9933963
2018-06-08,5.9602385
2018-06-11,5.9197197
2018-06-12,5.869172
2018-06-13,5.812624
2018-06-14,5.7558107
2018-06-15,5.7126675
2018-06-18,5.6769977
2018-06-19,5.6615534
2018-06-20,5.630949
2018-06-21,5.637269
2018-06-22,5.618984
2018-06-25,5.5617323
2018-06-26,5.485642
2018-06-27,5.4318094
2018-06-28,5.348604
2018-06-29,5.339458
2018-07-02,5.4178853
2018-07-03,5.483424
2018-07-04,5.5160627
2018-07-05,5.497427
2018-07-06,5.5146093
2018-07-09,5.5149946
2018-07-10,5.4896116
2018-07-11,5.443009
2018-07-12,5.4354725
2018-07-13,5.3577733
2018-07-16,5.3132277
2018-07-17,5.2886634
2018-07-18,5.2649417
2018-07-19,5.2625823
2018-07-20,5.340246
2018-07-23,5.395125
2018-07-24,5.430711
2018-07-25,5.481914
2018-07-26,5.5164576
2018-07-27,5.5154424
2018-07-30,5.5606403
2018-07-31,5.607977
2018-08-01,5.5807366
2018-08-02,5.5714355
2018-08-03,5.553953
2018-08-06,5.5359535
2018-08-07,5.5246177
2018-08-08,5.535576
2018-08-09,5.515021
2018-08-10,5.511426
2018-08-13,5.523061
2018-08-14,5.5446467
2018-08-15,5.562191
2018-08-16,5.562398
2018-08-17,5.5234566
2018-08-20,5.4846296
2018-08-21,5.4574137
2018-08-22,5.4365745
2018-08-23,5.432747
2018-08-24,5.446537
2018-08-27,5.4773893
2018-08-28,5.515312
2018-08-29,5.5254617
2018-08-30,5.5129757
2018-08-31,5.4895744
2018-09-03,5.434967
2018-09-04,5.4353657
2018-09-05,5.5153027
2018-09-06,5.589297
2018-09-07,5.6160502
2018-09-10,5.6105323
2018-09-11,5.5530624
2018-09-12,5.4809184
2018-09-13,5.4169426
2018-09-14,5.3968086
2018-09-17,5.399441
2018-09-18,5.3854494
2018-09-19,5.3766274
2018-09-20,5.394533
2018-09-21,5.399806
2018-09-24,5.401399
2018-09-25,5.4078655
2018-09-26,5.3905406
2018-09-27,5.377392
2018-09-28,5.3456073
2018-10-01,5.336801
2018-10-02,5.3318367
2018-10-03,5.335726
2018-10-04,5.329966
2018-10-05,5.3272653
2018-10-08,5.2582054
2018-10-09,5.146035
2018-10-10,5.028941
2018-10-11,4.941051
2018-10-12,4.9286704
2018-10-15,4.9905005
2018-10-16,5.0769753
2018-10-17,5.1650763
2018-10-18,5.2733
2018-10-19,5.3266144
2018-10-22,5.354377
2018-10-23,5.3911285
2018-10-24,5.391234
2018-10-25,5.4969006
2018-10-26,5.621479
2018-10-29,5.765184
2018-10-30,5.943383
2018-10-31,6.1236086
2018-11-01,6.196021
2018-11-02,6.270987
2018-11-05,6.298325
2018-11-06,6.2117043
2018-11-07,6.084057
2018-11-08,5.9606
2018-11-09,5.9050903
2018-11-12,5.9074125
2018-11-13,5.9630604
2018-11-14,6.0140557
2018-11-15,6.0403485
2018-11-16,6.0273676
2018-11-19,5.9895782
2018-11-20,5.9625025
2018-11-21,5.924842
2018-11-22,5.881425
2018-11-23,5.831482
2018-11-26,5.773607
2018-11-27,5.709935
2018-11-28,5.6835403
2018-11-29,5.716098
2018-11-30,5.761207
2018-12-03,5.7769537
2018-12-04,5.723387
2018-12-05,5.660112
2018-12-06,5.545759
2018-12-07,5.4266834
2018-12-10,5.4013414
2018-12-11,5.5271325
2018-12-12,5.655306
2018-12-13,5.766266
2018-12-14,5.828359
2018-12-17,5.8211975
2018-12-18,5.783182
2018-12-19,5.8043485
2018-12-20,5.8573647
2018-12-21,5.938311
2018-12-24,6.006029
2018-12-25,6.0474167
2018-12-26,6.061231
2018-12-27,6.0775084
2018-12-28,6.069606
2018-12-31,6.04626
2019-01-01,6.0241294
2019-01-02,6.0232267
2019-01-03,6.004898
2019-01-04,5.9764967
2019-01-07,5.947397
2019-01-08,6.0063367
2019-01-09,6.0695496
2019-01-10,6.136732
2019-01-11,6.208111
2019-01-14,6.28598
2019-01-15,6.3191676
2019-01-16,6.356697
2019-01-17,6.381098
2019-01-18,6.3592043
2019-01-21,6.371604
2019-01-22,6.4107246
2019-01-23,6.4804554
2019-01-24,6.5545497
2019-01-25,6.623652
2019-01-28,6.610421
2019-01-29,6.573431
2019-01-30,6.5247197
2019-01-31,6.476957
2019-02-01,6.450219
2019-02-04,6.459995
2019-02-05,6.5125303
2019-02-06,6.5802097
2019-02-07,6.6185756
2019-02-08,6.625938
2019-02-11,6.5947785
2019-02-12,6.5058165
2019-02-13,6.4682016
2019-02-14,6.488442
2019-02-15,6.5095787
2019-02-18,6.541358
2019-02-19,6.566495
2019-02-20,6.5392156
2019-02-21,6.4899716
2019-02-22,6.440311
2019-02-25,6.381699
2019-02-26,6.334839
2019-02-27,6.26601
2019-02-28,6.1703687
2019-03-01,6.113371
2019-03-04,6.089312
2019-03-05,6.0917645
2019-03-06,6.147068
2019-03-07,6.2152605
2019-03-08,6.2272797
2019-03-11,6.202746
2019-03-12,6.1703844
2019-03-13,6.1138506
2019-03-14,6.0757
2019-03-15,6.039495
2019-03-18,5.969612
2019-03-19,5.912204
2019-03-20,5.857741
2019-03-21,5.8056226
2019-03-22,5.7542696
2019-03-25,5.738565
2019-03-26,5.6591177
2019-03-27,5.5972953
2019-03-28,5.575779
2019-03-29,5.5619082
2019-04-01,5.5607576
2019-04-02,5.5637484
2019-04-03,5.5144563
2019-04-04,5.4246454
2019-04-05,5.336711
2019-04-08,5.2649465
2019-04-09,5.189429
2019-04-10,5.1839476
2019-04-11,5.1481915
2019-04-12,5.1302433
2019-04-15,5.1309958
2019-04-16,5.156077
2019-04-17,5.118342
2019-04-18,5.0862927
2019-04-19,5.0701265
2019-04-22,5.038874
2019-04-23,4.9918423
2019-04-24,4.9232693
2019-04-25,4.8625836
2019-04-26,4.8032846
2019-04-29,4.783467
2019-04-30,4.800282
2019-05-01,4.8399305
2019-05-02,4.878443
2019-05-03,4.8723955
2019-05-06,4.835106
2019-05-07,4.780922
2019-05-08,4.68931
2019-05-09,4.5493736
2019-05-10,4.420739
2019-05-13,4.318586
2019-05-14,4.2036185
2019-05-15,4.0985374
2019-05-16,4.088152
2019-05-17,4.06207
2019-05-20,3.9663332
2019-05-21,3.9282436
2019-05-22,3.9364865
2019-05-23,3.9863143
2019-05-24,4.0831223
2019-05-27,4.188937
2019-05-28,4.2229795
2019-05-29,4.199766
2019-05-30,4.15353
2019-05-31,4.131968
2019-06-03,4.1370835
2019-06-04,4.1341233
2019-06-05,4.138548
2019-06-06,4.118011
2019-06-07,4.1018863
2019-06-10,4.0889745
2019-06-11,4.1227937
2019-06-12,4.1796827
2019-06-13,4.2336774
2019-06-14,4.3076844
2019-06-17,4.369463
2019-06-18,4.3710785
2019-06-19,4.3200245
2019-06-20,4.264099
2019-06-21,4.196653
2019-06-24,4.1714954
2019-06-25,4.1791277
2019-06-26,4.203298
2019-06-27,4.2190475
2019-06-28,4.2236524
2019-07-01,4.2484035
2019-07-02,4.276478
2019-07-03,4.3151813
2019-07-04,4.342775
2019-07-05,4.355489
2019-07-08,4.3204603
2019-07-09,4.249936
2019-07-10,4.173107
2019-07-11,4.120529
2019-07-12,4.086751
2019-07-15,4.0533743
2019-07-16,4.009771
2019-07-17,3.929434
2019-07-18,3.8408358
2019-07-19,3.7332857
2019-07-22,3.6609292
2019-07-23,3.6312435
2019-07-24,3.638008
2019-07-25,3.6319168
2019-07-26,3.6347172
2019-07-29,3.5965338
2019-07-30,3.52385
2019-07-31,3.4428222
2019-08-01,3.4094079
2019-08-02,3.38891
2019-08-05,3.39065
2019-08-06,3.3847091
2019-08-07,3.3499253
2019-08-08,3.2821105
2019-08-09,3.2033985
2019-08-12,3.1266587
2019-08-13,3.079703
2019-08-14,3.0499818
2019-08-15,3.0349705
2019-08-16,3.0365117
2019-08-19,3.0329292
2019-08-20,3.0515487
2019-08-21,3.073696
2019-08-22,3.1269479
2019-08-23,3.2639394
2019-08-26,3.3888838
2019-08-27,3.4554698
2019-08-28,3.5177367
2019-08-29,3.5152295
2019-08-30,3.416681
2019-09-02,3.3105118
2019-09-03,3.252507
2019-09-04,3.1887565
2019-09-05,3.179432
2019-09-06,3.1908987
2019-09-09,3.2217042
2019-09-10,3.221234
2019-09-11,3.2305691
