Date,Predicted Price
2018-06-27,47.092888
2018-06-28,47.428844
2018-06-29,46.862144
2018-07-02,46.66251
2018-07-03,46.721024
2018-07-04,46.463463
2018-07-05,45.13461
2018-07-06,45.16095
2018-07-09,45.485714
2018-07-10,44.759216
2018-07-11,44.103195
2018-07-12,43.99846
2018-07-13,43.93885
2018-07-16,44.77398
2018-07-17,45.5567
2018-07-18,46.670998
2018-07-19,46.704758
2018-07-20,46.823334
2018-07-23,46.91687
2018-07-24,47.017593
2018-07-25,46.967552
2018-07-26,46.996742
2018-07-27,47.4252
2018-07-30,47.961407
2018-07-31,47.699623
2018-08-01,47.404015
2018-08-02,47.44705
2018-08-03,46.92415
2018-08-06,46.212814
2018-08-07,46.49767
2018-08-08,47.27458
2018-08-09,47.723297
2018-08-10,47.901844
2018-08-13,48.26272
2018-08-14,48.324917
2018-08-15,48.273865
2018-08-16,48.5265
2018-08-17,48.956184
2018-08-20,49.167736
2018-08-21,49.261765
2018-08-22,49.322292
2018-08-23,49.35023
2018-08-24,49.351357
2018-08-27,49.742733
2018-08-28,49.990723
2018-08-29,49.502647
2018-08-30,49.1154
2018-08-31,49.008476
2018-09-03,48.953255
2018-09-04,48.89109
2018-09-05,48.264362
2018-09-06,47.7995
2018-09-07,46.71492
2018-09-10,46.438774
2018-09-11,45.97258
2018-09-12,45.546234
2018-09-13,45.201214
2018-09-14,45.139595
2018-09-17,46.048637
2018-09-18,46.778236
2018-09-19,46.945263
2018-09-20,46.967842
2018-09-21,47.062744
2018-09-24,47.053993
2018-09-25,47.37585
2018-09-26,47.623383
2018-09-27,47.27043
2018-09-28,46.87399
2018-10-01,45.70073
2018-10-02,44.230762
2018-10-03,44.205547
2018-10-04,44.864933
2018-10-05,44.248154
2018-10-08,43.165993
2018-10-09,42.16942
2018-10-10,40.886257
2018-10-11,40.08422
2018-10-12,39.808243
2018-10-15,38.952877
2018-10-16,38.99888
2018-10-17,38.9644
2018-10-18,39.633537
2018-10-19,40.736214
2018-10-22,42.16764
2018-10-23,43.36695
2018-10-24,44.331394
2018-10-25,45.704243
2018-10-26,46.702827
2018-10-29,47.134876
2018-10-30,46.95883
2018-10-31,46.596306
2018-11-01,46.537148
2018-11-02,46.36667
2018-11-05,46.579872
2018-11-06,47.070663
2018-11-07,47.388298
2018-11-08,47.476955
2018-11-09,47.666115
2018-11-12,47.268948
2018-11-13,46.91835
2018-11-14,47.077003
2018-11-15,47.43538
2018-11-16,47.186123
2018-11-19,46.965164
2018-11-20,47.01775
2018-11-21,47.083984
2018-11-22,47.06878
2018-11-23,47.07891
2018-11-26,47.091763
2018-11-27,47.091763
2018-11-28,47.091763
2018-11-29,47.313324
2018-11-30,47.478195
2018-12-03,47.53798
2018-12-04,47.336086
2018-12-05,46.976112
2018-12-06,46.75035
2018-12-07,46.4496
2018-12-10,46.238014
2018-12-11,45.71216
2018-12-12,45.35903
2018-12-13,45.21292
2018-12-14,45.17138
2018-12-17,45.222477
2018-12-18,45.29876
2018-12-19,44.710514
2018-12-20,44.254864
2018-12-21,44.99744
2018-12-24,45.63009
2018-12-25,45.811752
2018-12-26,45.896576
2018-12-27,46.008324
2018-12-28,46.008324
2018-12-31,46.96105
2019-01-01,47.725952
2019-01-02,48.02507
2019-01-03,47.077705
2019-01-04,47.390488
2019-01-07,47.83584
2019-01-08,47.55048
2019-01-09,46.64255
2019-01-10,47.213142
2019-01-11,47.769997
2019-01-14,47.04403
2019-01-15,45.408417
2019-01-16,45.149014
2019-01-17,44.89214
2019-01-18,44.679695
2019-01-21,45.247288
2019-01-22,46.667084
2019-01-23,46.466248
2019-01-24,45.609673
2019-01-25,45.28569
2019-01-28,46.194557
2019-01-29,47.445736
2019-01-30,47.96868
2019-01-31,47.468655
2019-02-01,47.81977
2019-02-04,48.077152
2019-02-05,48.70786
2019-02-06,49.11976
2019-02-07,49.530006
2019-02-08,48.889668
2019-02-11,49.074844
2019-02-12,49.106705
2019-02-13,48.859207
2019-02-14,47.983032
2019-02-15,48.543312
2019-02-18,49.107365
2019-02-19,49.30915
2019-02-20,49.196598
2019-02-21,49.179432
2019-02-22,49.108868
2019-02-25,49.08432
2019-02-26,49.06533
2019-02-27,48.28557
2019-02-28,48.037273
2019-03-01,48.072872
2019-03-04,48.726173
2019-03-05,49.14942
2019-03-06,49.155087
2019-03-07,49.06118
2019-03-08,49.268578
2019-03-11,48.320908
2019-03-12,47.553207
2019-03-13,47.285324
2019-03-14,47.207718
2019-03-15,48.12784
2019-03-18,48.89562
2019-03-19,49.17602
2019-03-20,49.066376
2019-03-21,49.045513
2019-03-22,48.992226
2019-03-25,48.46721
2019-03-26,48.06826
2019-03-27,47.93321
2019-03-28,47.882206
2019-03-29,47.822304
2019-04-01,47.82111
2019-04-02,47.49227
2019-04-03,47.24755
2019-04-04,47.159157
2019-04-05,47.128902
2019-04-08,47.091763
2019-04-09,46.941162
2019-04-10,46.828846
2019-04-11,46.788002
2019-04-12,47.587685
2019-04-15,47.580807
2019-04-16,46.849777
2019-04-17,46.37866
2019-04-18,46.681087
2019-04-19,45.84223
2019-04-22,44.924908
2019-04-23,44.53226
2019-04-24,45.22786
2019-04-25,45.277115
2019-04-26,44.16725
2019-04-29,43.05053
2019-04-30,41.671734
2019-05-01,40.01681
2019-05-02,39.04399
2019-05-03,39.509422
2019-05-06,39.991543
2019-05-07,40.152916
2019-05-08,40.192894
2019-05-09,40.682148
2019-05-10,40.994545
2019-05-13,42.002666
2019-05-14,42.72673
2019-05-15,42.084404
2019-05-16,40.626617
2019-05-17,39.8137
2019-05-20,39.125732
2019-05-21,38.66655
2019-05-22,38.810875
2019-05-23,39.049843
2019-05-24,39.113464
2019-05-27,39.148827
2019-05-28,39.191933
2019-05-29,39.191933
2019-05-30,39.269245
2019-05-31,39.329796
2019-06-03,39.353058
2019-06-04,38.52303
2019-06-05,37.875282
2019-06-06,37.61843
2019-06-07,37.53394
2019-06-10,37.436737
2019-06-11,36.648743
2019-06-12,36.02337
2019-06-13,35.772896
2019-06-14,35.691704
2019-06-17,35.438244
2019-06-18,35.30949
2019-06-19,35.046898
2019-06-20,34.65436
2019-06-21,33.791862
2019-06-24,33.87827
2019-06-25,34.8893
2019-06-26,36.368942
2019-06-27,36.379272
2019-06-28,36.144676
2019-07-01,35.324604
2019-07-02,34.731953
2019-07-03,34.39325
2019-07-04,34.314743
2019-07-05,34.911007
2019-07-08,35.477245
2019-07-09,35.69189
2019-07-10,35.767296
2019-07-11,35.85731
2019-07-12,35.85731
2019-07-15,35.85731
2019-07-16,36.005272
2019-07-17,36.123695
2019-07-18,35.411884
2019-07-19,34.8227
2019-07-22,34.594105
2019-07-23,34.221832
2019-07-24,33.892822
2019-07-25,33.794796
2019-07-26,33.763466
2019-07-29,33.51783
2019-07-30,33.34803
2019-07-31,33.27736
2019-08-01,32.837616
2019-08-02,32.678825
2019-08-05,32.705
2019-08-06,32.73242
2019-08-07,32.702904
2019-08-08,32.729774
2019-08-09,32.05507
2019-08-12,32.138428
2019-08-13,32.43297
2019-08-14,32.579094
2019-08-15,32.565052
2019-08-16,32.649933
2019-08-19,32.649933
2019-08-20,32.16286
2019-08-21,31.765734
2019-08-22,31.594805
2019-08-23,31.541891
2019-08-26,32.123478
2019-08-27,31.984066
2019-08-28,31.982962
2019-08-29,32.10349
2019-08-30,32.232983
2019-09-02,32.185646
2019-09-03,32.230637
2019-09-04,32.230637
2019-09-05,31.815294
2019-09-06,31.083426
2019-09-09,30.61336
2019-09-10,30.424374
2019-09-11,30.330465
2019-09-12,30.280851
2019-09-13,30.280851
2019-09-16,30.280851
2019-09-17,30.845081
2019-09-18,31.329071
2019-09-19,30.923456
2019-09-20,30.508257
2019-09-23,30.370455
2019-09-24,30.916288
2019-09-25,31.982004
2019-09-26,33.125698
2019-09-27,33.019707
2019-09-30,32.06788
2019-10-01,31.414566
2019-10-02,31.484089
2019-10-03,31.122751
2019-10-04,30.758474
2019-10-07,30.911047
2019-10-08,31.634653
2019-10-09,32.619186
2019-10-10,33.252827
2019-10-11,33.510624
2019-10-14,33.852577
2019-10-15,34.093384
2019-10-16,34.164642
2019-10-17,34.498356
2019-10-18,34.776253
2019-10-21,34.148254
2019-10-22,32.913887
2019-10-23,32.152164
2019-10-24,31.832632
2019-10-25,31.675196
2019-10-28,32.233852
2019-10-29,33.224617
2019-10-30,33.090492
2019-10-31,32.508266
2019-11-01,31.911379
2019-11-04,31.959053
2019-11-05,32.49066
2019-11-06,33.425156
2019-11-07,33.9944
