Date,Predicted Price
2017-08-30,154.77487
2017-08-31,153.50958
2017-09-01,151.6289
2017-09-04,150.47435
2017-09-05,149.85413
2017-09-06,151.31065
2017-09-07,151.88933
2017-09-08,153.10236
2017-09-11,153.61777
2017-09-12,151.63734
2017-09-13,150.04034
2017-09-14,150.73831
2017-09-15,151.56166
2017-09-18,151.89185
2017-09-19,152.2243
2017-09-20,152.56253
2017-09-21,153.6019
2017-09-22,153.30585
2017-09-25,113.30921
2017-09-26,129.69058
2017-09-27,141.75421
2017-09-28,148.23999
2017-09-29,152.10365
2017-10-02,153.4265
2017-10-03,152.06088
2017-10-04,150.76616
2017-10-05,150.41083
2017-10-06,149.91994
2017-10-09,150.94193
2017-10-10,152.14151
2017-10-11,152.78336
2017-10-12,153.09819
2017-10-13,153.15091
2017-10-16,152.8489
2017-10-17,153.03406
2017-10-18,153.49304
2017-10-19,154.10046
2017-10-20,154.21597
2017-10-23,154.84106
2017-10-24,155.27301
2017-10-25,154.5179
2017-10-26,154.19406
2017-10-27,153.48285
2017-10-30,152.7071
2017-10-31,150.1316
2017-11-01,147.23654
2017-11-02,146.44942
2017-11-03,146.09274
2017-11-06,145.92735
2017-11-07,145.51245
2017-11-08,145.07225
2017-11-09,144.96033
2017-11-10,145.59207
2017-11-13,145.18027
2017-11-14,144.41336
2017-11-15,143.12595
2017-11-16,141.71025
2017-11-17,141.21133
2017-11-20,140.80927
2017-11-21,140.12129
2017-11-22,140.06577
2017-11-23,140.07005
2017-11-24,139.64597
2017-11-27,138.3097
2017-11-28,138.47717
2017-11-29,139.03645
2017-11-30,138.55853
2017-12-01,140.52043
2017-12-04,141.85052
2017-12-05,143.24037
2017-12-06,142.7204
2017-12-07,141.83488
2017-12-08,138.12341
2017-12-11,137.69255
2017-12-12,137.22275
2017-12-13,137.00786
2017-12-14,136.27618
2017-12-15,135.79974
2017-12-18,135.33478
2017-12-19,134.85394
2017-12-20,135.27422
2017-12-21,138.08974
2017-12-22,141.93109
2017-12-25,145.43561
2017-12-26,147.59357
2017-12-27,147.52277
2017-12-28,148.18974
2017-12-29,149.53874
2018-01-01,151.29807
2018-01-02,153.08249
2018-01-03,156.07823
2018-01-04,158.08615
2018-01-05,162.07999
2018-01-08,166.47269
2018-01-09,170.8234
2018-01-10,171.99591
2018-01-11,174.0498
2018-01-12,174.47789
2018-01-15,173.79312
2018-01-16,171.75891
2018-01-17,170.9099
2018-01-18,170.79416
2018-01-19,170.96062
2018-01-22,172.5484
2018-01-23,173.5539
2018-01-24,173.64458
2018-01-25,173.98944
2018-01-26,173.14465
2018-01-29,169.90918
2018-01-30,170.02315
2018-01-31,167.60233
2018-02-01,163.19371
2018-02-02,159.73904
2018-02-05,157.39235
2018-02-06,156.19185
2018-02-07,155.27307
2018-02-08,156.55525
2018-02-09,156.7735
2018-02-12,158.39183
2018-02-13,157.05176
2018-02-14,157.5203
2018-02-15,158.76042
2018-02-16,159.85562
2018-02-19,162.58089
2018-02-20,163.9956
2018-02-21,164.29716
2018-02-22,161.57645
2018-02-23,161.50256
2018-02-26,160.91367
2018-02-27,159.99033
2018-02-28,158.14851
2018-03-01,156.3396
2018-03-02,155.17964
2018-03-05,154.73804
2018-03-06,154.17407
2018-03-07,154.0261
2018-03-08,154.54373
2018-03-09,154.70285
2018-03-12,154.62291
2018-03-13,155.65573
2018-03-14,156.67017
2018-03-15,157.24246
2018-03-16,156.7792
2018-03-19,155.79501
2018-03-20,155.03198
2018-03-21,157.53055
2018-03-22,160.26749
2018-03-23,162.72818
2018-03-26,164.27583
2018-03-27,166.2208
2018-03-28,167.4805
2018-03-29,167.97147
2018-03-30,169.61932
2018-04-02,171.57574
2018-04-03,170.93304
2018-04-04,170.68521
2018-04-05,171.1541
2018-04-06,173.12718
2018-04-09,174.42844
2018-04-10,175.64188
2018-04-11,175.8418
2018-04-12,174.29242
2018-04-13,173.8097
2018-04-16,172.2227
2018-04-17,170.99199
2018-04-18,169.62206
2018-04-19,168.664
2018-04-20,167.67084
2018-04-23,165.64578
2018-04-24,164.46986
2018-04-25,165.00006
2018-04-26,165.03601
2018-04-27,164.75204
2018-04-30,165.56717
2018-05-01,166.40884
2018-05-02,166.9828
2018-05-03,165.98102
2018-05-04,163.46371
2018-05-07,159.52362
2018-05-08,155.59209
2018-05-09,152.82005
2018-05-10,150.92929
2018-05-11,149.3548
2018-05-14,148.78528
2018-05-15,147.39767
2018-05-16,146.62943
2018-05-17,145.2284
2018-05-18,143.12459
2018-05-21,142.06485
2018-05-22,142.42754
2018-05-23,144.04959
2018-05-24,144.72867
2018-05-25,145.16179
2018-05-28,144.86186
2018-05-29,144.39594
2018-05-30,144.19765
2018-05-31,143.73016
2018-06-01,143.55411
2018-06-04,143.43646
2018-06-05,144.12549
2018-06-06,145.25583
2018-06-07,148.95435
2018-06-08,151.63412
2018-06-11,153.40344
2018-06-12,155.32596
2018-06-13,154.09776
2018-06-14,153.68933
2018-06-15,153.02077
2018-06-18,152.78625
2018-06-19,152.48453
2018-06-20,152.53271
2018-06-21,150.8117
2018-06-22,147.3581
2018-06-25,145.45883
2018-06-26,144.72061
2018-06-27,144.27734
2018-06-28,144.31587
2018-06-29,144.03925
2018-07-02,143.75882
2018-07-03,142.89252
2018-07-04,141.54642
2018-07-05,138.99434
2018-07-06,137.79059
2018-07-09,137.16791
2018-07-10,134.18103
2018-07-11,132.91669
2018-07-12,131.37938
2018-07-13,130.55087
2018-07-16,132.38475
2018-07-17,135.60818
2018-07-18,137.76562
2018-07-19,141.60268
2018-07-20,146.24799
2018-07-23,148.50063
2018-07-24,148.65652
2018-07-25,149.2681
2018-07-26,149.4468
2018-07-27,151.25122
2018-07-30,153.95825
2018-07-31,155.2687
2018-08-01,152.89874
2018-08-02,150.17252
2018-08-03,145.32523
2018-08-06,142.73543
2018-08-07,141.81555
2018-08-08,140.94249
2018-08-09,139.8667
2018-08-10,138.65668
2018-08-13,138.69583
2018-08-14,138.35403
2018-08-15,138.26291
2018-08-16,137.83615
2018-08-17,137.00108
2018-08-20,137.68979
2018-08-21,137.59497
2018-08-22,137.60863
2018-08-23,137.50015
2018-08-24,137.58397
2018-08-27,137.65903
2018-08-28,137.91281
2018-08-29,137.74496
2018-08-30,136.91772
2018-08-31,136.24812
2018-09-03,135.26743
2018-09-04,134.73279
2018-09-05,134.20288
2018-09-06,134.16576
2018-09-07,134.93893
2018-09-10,135.65567
2018-09-11,135.83032
2018-09-12,135.61282
2018-09-13,134.62787
2018-09-14,134.72832
2018-09-17,134.21649
2018-09-18,132.88956
2018-09-19,132.8519
2018-09-20,133.00829
2018-09-21,133.1087
2018-09-24,133.10501
2018-09-25,133.16504
2018-09-26,132.97333
2018-09-27,133.31573
2018-09-28,133.25005
2018-10-01,133.23633
2018-10-02,132.98933
2018-10-03,132.22464
2018-10-04,131.38432
2018-10-05,130.76498
2018-10-08,128.47925
2018-10-09,124.23021
2018-10-10,121.82398
2018-10-11,122.00419
2018-10-12,121.30895
2018-10-15,119.97607
2018-10-16,119.28257
2018-10-17,117.62924
2018-10-18,117.82708
2018-10-19,118.20568
2018-10-22,119.23884
2018-10-23,119.32742
2018-10-24,118.86565
2018-10-25,120.77169
2018-10-26,121.65329
2018-10-29,123.05364
2018-10-30,126.01097
2018-10-31,128.52501
2018-11-01,129.26038
2018-11-02,128.75064
2018-11-05,129.69014
2018-11-06,129.15944
2018-11-07,127.74638
2018-11-08,127.48672
2018-11-09,126.06533
2018-11-12,124.60097
2018-11-13,122.53738
2018-11-14,121.55044
2018-11-15,118.66278
2018-11-16,119.41751
2018-11-19,121.54486
2018-11-20,122.74561
2018-11-21,123.04272
2018-11-22,123.39583
2018-11-23,122.337265
2018-11-26,122.095985
2018-11-27,122.27478
2018-11-28,124.43815
2018-11-29,125.231575
2018-11-30,125.87337
2018-12-03,125.20875
2018-12-04,124.59774
2018-12-05,125.12303
2018-12-06,125.116394
2018-12-07,124.14822
2018-12-10,123.51573
2018-12-11,124.065025
2018-12-12,123.85782
2018-12-13,122.31541
2018-12-14,121.13576
2018-12-17,121.78152
2018-12-18,121.69718
2018-12-19,121.32163
2018-12-20,121.4201
2018-12-21,121.664276
2018-12-24,121.900215
2018-12-25,121.58365
2018-12-26,121.431786
2018-12-27,120.4558
2018-12-28,118.794975
2018-12-31,116.04057
2019-01-01,112.18244
2019-01-02,112.27697
2019-01-03,112.76544
2019-01-04,113.86685
2019-01-07,114.41794
2019-01-08,117.429756
2019-01-09,119.05777
2019-01-10,119.77953
2019-01-11,120.50414
2019-01-14,120.93916
2019-01-15,121.793915
2019-01-16,122.59205
2019-01-17,122.68737
2019-01-18,122.8881
2019-01-21,122.65252
2019-01-22,123.57145
2019-01-23,125.00489
2019-01-24,126.675766
2019-01-25,128.25032
2019-01-28,130.9561
2019-01-29,132.45705
2019-01-30,133.28998
2019-01-31,133.61673
2019-02-01,133.8363
2019-02-04,135.25568
2019-02-05,136.51141
2019-02-06,137.35461
2019-02-07,137.20139
2019-02-08,136.48672
2019-02-11,135.10269
2019-02-12,133.05975
2019-02-13,132.04959
2019-02-14,130.29533
2019-02-15,130.82372
2019-02-18,132.29407
2019-02-19,132.82278
2019-02-20,132.39026
2019-02-21,134.75798
2019-02-22,133.44757
2019-02-25,129.70778
2019-02-26,125.26957
2019-02-27,121.929985
2019-02-28,120.01526
2019-03-01,119.33462
2019-03-04,120.31512
2019-03-05,121.89652
2019-03-06,122.63105
2019-03-07,122.85081
2019-03-08,122.265686
2019-03-11,121.591095
2019-03-12,121.69197
2019-03-13,121.65253
2019-03-14,122.11773
2019-03-15,122.02697
2019-03-18,121.50717
2019-03-19,122.26032
2019-03-20,122.01401
2019-03-21,122.16627
2019-03-22,122.31356
2019-03-25,122.78733
2019-03-26,122.78618
2019-03-27,122.964874
2019-03-28,124.28719
2019-03-29,124.09837
2019-04-01,124.591606
2019-04-02,124.58491
2019-04-03,124.31579
2019-04-04,123.37843
2019-04-05,121.60662
2019-04-08,120.39839
2019-04-09,119.065544
2019-04-10,119.646355
2019-04-11,119.69924
2019-04-12,119.95066
2019-04-15,120.12375
2019-04-16,120.39495
2019-04-17,121.038704
2019-04-18,120.85623
2019-04-19,121.74034
2019-04-22,123.274666
2019-04-23,124.043655
2019-04-24,124.44976
2019-04-25,126.207375
2019-04-26,129.00134
2019-04-29,130.4159
2019-04-30,130.91875
2019-05-01,131.75568
2019-05-02,132.23207
2019-05-03,132.00461
2019-05-06,131.59915
2019-05-07,130.07545
2019-05-08,130.9873
2019-05-09,131.93263
2019-05-10,131.87706
2019-05-13,131.19315
2019-05-14,130.78888
2019-05-15,131.2456
2019-05-16,131.4849
2019-05-17,131.12805
2019-05-20,130.18329
2019-05-21,130.78275
2019-05-22,130.9324
2019-05-23,131.6413
2019-05-24,133.48634
2019-05-27,135.61102
2019-05-28,136.97618
2019-05-29,137.75305
2019-05-30,139.02162
2019-05-31,140.47629
2019-06-03,141.36607
2019-06-04,141.55467
2019-06-05,141.61905
2019-06-06,141.5865
2019-06-07,141.52654
2019-06-10,141.47966
2019-06-11,141.2142
2019-06-12,140.94632
2019-06-13,140.8391
2019-06-14,141.14786
2019-06-17,140.87805
2019-06-18,140.21805
2019-06-19,139.80923
2019-06-20,139.37128
2019-06-21,139.2594
2019-06-24,138.984
2019-06-25,138.53058
2019-06-26,137.83354
2019-06-27,136.49469
2019-06-28,135.42293
2019-07-01,134.74774
2019-07-02,134.86751
2019-07-03,135.0634
2019-07-04,136.06345
2019-07-05,136.3137
2019-07-08,136.33488
2019-07-09,135.925
2019-07-10,135.01236
2019-07-11,134.39462
2019-07-12,134.53131
2019-07-15,135.06189
2019-07-16,134.93839
2019-07-17,135.76587
2019-07-18,136.07152
2019-07-19,136.29677
2019-07-22,135.1725
2019-07-23,134.97226
2019-07-24,135.13748
2019-07-25,135.38132
2019-07-26,135.66676
2019-07-29,135.7543
2019-07-30,134.8212
2019-07-31,133.85568
2019-08-01,133.21844
2019-08-02,133.03491
2019-08-05,132.07326
2019-08-06,128.88458
2019-08-07,125.38511
2019-08-08,121.23059
2019-08-09,117.46134
2019-08-12,114.93864
2019-08-13,113.68423
2019-08-14,112.9145
2019-08-15,112.58749
2019-08-16,112.52265
2019-08-19,111.1423
2019-08-20,110.79628
2019-08-21,112.81324
2019-08-22,116.2084
2019-08-23,119.42809
2019-08-26,120.1361
2019-08-27,119.862404
2019-08-28,120.292046
2019-08-29,121.59225
2019-08-30,121.307106
2019-09-02,119.96064
2019-09-03,120.03507
2019-09-04,120.122505
2019-09-05,120.23179
2019-09-06,119.3569
2019-09-09,119.24779
2019-09-10,119.05588
2019-09-11,119.031975
2019-09-12,120.02767
2019-09-13,121.98695
2019-09-16,123.59063
2019-09-17,126.4803
2019-09-18,129.34438
2019-09-19,130.27087
2019-09-20,130.98373
2019-09-23,131.3512
2019-09-24,130.84335
2019-09-25,129.80972
2019-09-26,127.94843
2019-09-27,126.622795
2019-09-30,127.40571
2019-10-01,127.7914
2019-10-02,128.07358
2019-10-03,128.94537
2019-10-04,129.60732
2019-10-07,129.4485
2019-10-08,130.56328
2019-10-09,131.08017
2019-10-10,131.90593
2019-10-11,133.42616
2019-10-14,135.5784
2019-10-15,136.1282
2019-10-16,136.34547
2019-10-17,135.82123
2019-10-18,134.10283
2019-10-21,132.57324
2019-10-22,130.70609
2019-10-23,129.85117
2019-10-24,129.35799
2019-10-25,129.5213
2019-10-28,129.38232
2019-10-29,129.46024
2019-10-30,129.17639
2019-10-31,128.76395
2019-11-01,129.44414
2019-11-04,130.45946
2019-11-05,132.72427
2019-11-06,133.46605
2019-11-07,133.96658
2019-11-08,133.69986
2019-11-11,134.69214
2019-11-12,137.1376
2019-11-13,138.29604
2019-11-14,139.44725
2019-11-15,139.75583
2019-11-18,140.07898
2019-11-19,142.24872
2019-11-20,142.90724
2019-11-21,142.12346
2019-11-22,141.01128
2019-11-25,141.53653
2019-11-26,142.45142
2019-11-27,143.30225
2019-11-28,144.77399
2019-11-29,146.46269
2019-12-02,150.15231
2019-12-03,155.58966
2019-12-04,158.01901
2019-12-05,160.51657
2019-12-06,161.88853
2019-12-09,162.36249
2019-12-10,160.3647
2019-12-11,159.8059
2019-12-12,158.92075
2019-12-13,158.88083
2019-12-16,159.33345
2019-12-17,160.67647
2019-12-18,162.04729
2019-12-19,162.93745
2019-12-20,162.3359
2019-12-23,161.23471
2019-12-24,159.14249
2019-12-25,157.4891
2019-12-26,156.45459
2019-12-27,157.9753
2019-12-30,159.25331
2019-12-31,159.42673
2020-01-01,158.18494
2020-01-02,159.81158
2020-01-03,163.3187
2020-01-06,164.82233
2020-01-07,165.61136
2020-01-08,166.69095
2020-01-09,166.78381
2020-01-10,168.31143
2020-01-13,170.15446
2020-01-14,170.10202
2020-01-15,171.2678
2020-01-16,171.36987
2020-01-17,171.10127
2020-01-20,171.26735
2020-01-21,169.89618
2020-01-22,169.35074
2020-01-23,169.33131
2020-01-24,169.0863
2020-01-27,169.27637
2020-01-28,169.46028
2020-01-29,168.96509
2020-01-30,167.55522
2020-01-31,165.8825
2020-02-03,163.59279
2020-02-04,161.14417
2020-02-05,161.39197
2020-02-06,161.63983
2020-02-07,161.71606
2020-02-10,161.21352
2020-02-11,159.97543
2020-02-12,159.01476
2020-02-13,159.23257
2020-02-14,159.70627
2020-02-17,160.24121
2020-02-18,160.26038
2020-02-19,159.82076
2020-02-20,160.63861
2020-02-21,162.38443
2020-02-24,163.67548
2020-02-25,162.11911
2020-02-26,158.82565
2020-02-27,155.0912
2020-02-28,155.43033
2020-03-02,155.87961
2020-03-03,157.78055
2020-03-04,159.06735
2020-03-05,160.33417
2020-03-06,159.644
2020-03-09,155.97128
2020-03-10,148.82013
2020-03-11,146.10645
2020-03-12,146.3399
2020-03-13,144.46503
2020-03-16,141.60078
2020-03-17,135.31873
2020-03-18,127.40775
2020-03-19,118.90548
2020-03-20,111.71604
2020-03-23,108.23642
2020-03-24,106.67719
2020-03-25,102.433495
2020-03-26,96.783806
2020-03-27,92.40027
2020-03-30,92.79267
2020-03-31,91.99356
2020-04-01,94.46429
2020-04-02,97.10107
2020-04-03,100.731514
2020-04-06,104.77984
2020-04-07,105.64093
2020-04-08,105.60773
2020-04-09,104.69603
2020-04-10,105.96618
2020-04-13,106.93671
2020-04-14,105.95839
2020-04-15,105.28997
2020-04-16,104.61961
2020-04-17,103.76389
2020-04-20,103.42794
2020-04-21,104.37794
2020-04-22,103.58153
2020-04-23,103.50054
2020-04-24,103.53055
2020-04-27,104.10316
2020-04-28,102.95121
2020-04-29,101.703316
2020-04-30,101.5407
2020-05-01,102.81226
2020-05-04,103.5279
2020-05-05,103.599174
2020-05-06,103.55212
2020-05-07,103.28449
2020-05-08,103.455376
2020-05-11,103.075035
2020-05-12,102.69693
2020-05-13,102.961494
2020-05-14,103.35389
2020-05-15,103.419075
2020-05-18,102.74744
2020-05-19,101.529335
2020-05-20,100.76823
2020-05-21,100.09596
2020-05-22,99.59559
2020-05-25,99.293526
2020-05-26,99.22805
2020-05-27,99.168076
2020-05-28,99.15098
2020-05-29,98.08377
2020-06-01,97.25829
2020-06-02,98.13733
2020-06-03,101.77837
2020-06-04,104.51984
2020-06-05,105.213326
2020-06-08,105.47183
2020-06-09,106.99422
2020-06-10,108.840614
2020-06-11,112.14543
2020-06-12,113.152855
2020-06-15,112.56777
2020-06-16,110.19381
2020-06-17,109.25883
2020-06-18,107.49785
2020-06-19,105.862785
2020-06-22,104.13865
2020-06-23,103.9777
2020-06-24,103.63259
2020-06-25,103.2751
2020-06-26,103.052635
2020-06-29,102.593735
2020-06-30,101.9804
2020-07-01,102.52535
2020-07-02,102.123505
2020-07-03,102.53124
2020-07-06,103.526764
2020-07-07,104.26061
2020-07-08,105.07863
2020-07-09,106.96612
2020-07-10,108.85497
2020-07-13,109.88323
2020-07-14,110.46518
2020-07-15,111.03746
2020-07-16,111.41126
2020-07-17,111.82008
2020-07-20,111.867294
2020-07-21,111.57617
2020-07-22,110.80254
2020-07-23,109.07963
2020-07-24,108.24583
2020-07-27,109.3671
2020-07-28,111.267044
2020-07-29,112.46009
2020-07-30,112.93782
2020-07-31,113.47639
2020-08-03,113.713005
2020-08-04,114.71128
2020-08-05,117.87946
2020-08-06,119.468765
2020-08-07,119.97738
2020-08-10,118.62631
2020-08-11,117.444756
2020-08-12,117.9291
2020-08-13,119.25174
2020-08-14,120.17219
2020-08-17,120.80205
2020-08-18,121.02385
2020-08-19,119.9913
2020-08-20,119.148994
2020-08-21,118.76511
2020-08-24,118.62976
2020-08-25,118.33552
2020-08-26,119.28083
2020-08-27,121.67812
2020-08-28,123.431526
2020-08-31,124.97919
2020-09-01,125.08076
2020-09-02,124.79718
2020-09-03,125.63958
2020-09-04,126.51148
2020-09-07,126.053444
2020-09-08,125.65284
2020-09-09,125.22492
2020-09-10,124.33586
2020-09-11,125.02481
2020-09-14,126.71895
2020-09-15,127.833275
2020-09-16,127.667656
2020-09-17,127.00857
2020-09-18,126.72982
2020-09-21,127.50755
2020-09-22,127.21653
2020-09-23,126.27486
2020-09-24,125.350296
2020-09-25,124.76896
2020-09-28,123.48788
2020-09-29,121.48579
2020-09-30,120.632576
2020-10-01,118.22147
2020-10-02,117.74758
2020-10-05,117.1112
2020-10-06,116.906166
2020-10-07,116.6614
2020-10-08,117.49891
