Date,Predicted Price
2016-10-26,90.82508
2016-10-27,90.17856
2016-10-28,89.210144
2016-10-31,88.37747
2016-11-01,87.517204
2016-11-02,87.566246
2016-11-03,88.17245
2016-11-04,88.627266
2016-11-07,88.66921
2016-11-08,88.42284
2016-11-09,87.76611
2016-11-10,87.24246
2016-11-11,86.97292
2016-11-14,86.88459
2016-11-15,86.56244
2016-11-16,85.97977
2016-11-17,85.372086
2016-11-18,84.72927
2016-11-21,84.32174
2016-11-22,84.656624
2016-11-23,85.54037
2016-11-24,86.33127
2016-11-25,86.66142
2016-11-28,86.598045
2016-11-29,86.16072
2016-11-30,85.90889
2016-12-01,85.800514
2016-12-02,86.39602
2016-12-05,87.20328
2016-12-06,88.395355
2016-12-07,89.796585
2016-12-08,91.21318
2016-12-09,92.01191
2016-12-12,92.54465
2016-12-13,92.81579
2016-12-14,93.41417
2016-12-15,94.54801
2016-12-16,95.33507
2016-12-19,96.75125
2016-12-20,98.480225
2016-12-21,100.62845
2016-12-22,101.54363
2016-12-23,101.81072
2016-12-26,101.45926
2016-12-27,101.644394
2016-12-28,101.231
2016-12-29,101.2378
2016-12-30,101.23662
2017-01-02,101.09507
2017-01-03,100.638435
2017-01-04,100.666046
2017-01-05,101.00447
2017-01-06,101.17202
2017-01-09,101.18284
2017-01-10,101.24269
2017-01-11,101.3572
2017-01-12,102.02388
2017-01-13,103.87771
2017-01-16,105.049255
2017-01-17,105.20008
2017-01-18,105.17853
2017-01-19,104.78631
2017-01-20,104.27092
2017-01-23,104.56756
2017-01-24,105.56631
2017-01-25,106.54551
2017-01-26,107.33445
2017-01-27,108.734955
2017-01-30,110.50737
2017-01-31,110.91562
2017-02-01,111.14272
2017-02-02,112.68988
2017-02-03,114.31728
2017-02-06,114.933136
2017-02-07,115.42426
2017-02-08,115.623764
2017-02-09,115.45529
2017-02-10,114.543625
2017-02-13,113.35019
2017-02-14,112.64929
2017-02-15,112.18262
2017-02-16,111.42102
2017-02-17,110.868835
2017-02-20,110.647446
2017-02-21,109.8491
2017-02-22,109.411224
2017-02-23,109.16377
2017-02-24,108.62541
2017-02-27,108.152954
2017-02-28,107.77064
2017-03-01,107.09531
2017-03-02,106.43194
2017-03-03,106.4304
2017-03-06,106.81054
2017-03-07,107.52339
2017-03-08,108.129395
2017-03-09,108.442825
2017-03-10,108.451706
2017-03-13,108.486465
2017-03-14,108.246124
2017-03-15,107.750916
2017-03-16,107.04883
2017-03-17,106.07713
2017-03-20,106.09926
2017-03-21,106.97913
2017-03-22,107.94357
2017-03-23,108.66931
2017-03-24,109.38578
2017-03-27,109.08127
2017-03-28,108.29978
2017-03-29,107.81648
2017-03-30,107.740326
2017-03-31,107.16342
2017-04-03,106.71613
2017-04-04,106.72215
2017-04-05,106.86165
2017-04-06,60.094913
2017-04-07,72.82581
2017-04-10,85.932045
2017-04-11,94.712166
2017-04-12,100.56568
2017-04-13,106.09967
2017-04-14,105.64222
2017-04-17,104.93099
2017-04-18,104.5021
2017-04-19,104.32957
2017-04-20,104.324936
2017-04-21,105.59793
2017-04-24,107.72835
2017-04-25,108.790634
2017-04-26,108.56124
2017-04-27,108.39248
2017-04-28,107.957184
2017-05-01,107.18326
2017-05-02,106.64838
2017-05-03,106.14584
2017-05-04,105.589195
2017-05-05,105.18576
2017-05-08,104.744484
2017-05-09,104.774
2017-05-10,105.72611
2017-05-11,106.77667
2017-05-12,107.500114
2017-05-15,108.47205
2017-05-16,109.35538
2017-05-17,109.43624
2017-05-18,108.95572
2017-05-19,107.523506
2017-05-22,105.5842
2017-05-23,104.55244
2017-05-24,104.750496
2017-05-25,105.4008
2017-05-26,106.54579
2017-05-29,107.568886
2017-05-30,108.2863
2017-05-31,107.891945
2017-06-01,107.91254
2017-06-02,106.90095
2017-06-05,106.05294
2017-06-06,105.74753
2017-06-07,105.66551
2017-06-08,104.71673
2017-06-09,104.460075
2017-06-12,104.340645
2017-06-13,102.99332
2017-06-14,101.87796
2017-06-15,100.91156
2017-06-16,99.99177
2017-06-19,98.83187
2017-06-20,98.61374
2017-06-21,97.984085
2017-06-22,98.4482
2017-06-23,99.27725
2017-06-26,100.04764
2017-06-27,100.3734
2017-06-28,100.862335
2017-06-29,100.93781
2017-06-30,101.13412
2017-07-03,100.41577
2017-07-04,98.43031
2017-07-05,97.252884
2017-07-06,97.99541
2017-07-07,98.23897
2017-07-10,98.48169
2017-07-11,99.7733
2017-07-12,99.5634
2017-07-13,97.62889
2017-07-14,96.04828
2017-07-17,95.537445
2017-07-18,95.53667
2017-07-19,96.66444
2017-07-20,97.50161
2017-07-21,97.625046
2017-07-24,97.37983
2017-07-25,97.14161
2017-07-26,96.70406
2017-07-27,96.368454
2017-07-28,96.64932
2017-07-31,98.15813
2017-08-01,99.96675
2017-08-02,101.7975
2017-08-03,103.235504
2017-08-04,104.12818
2017-08-07,104.31649
2017-08-08,103.94684
2017-08-09,103.08754
2017-08-10,102.44389
2017-08-11,101.665924
2017-08-14,100.82353
2017-08-15,100.28757
2017-08-16,99.16525
2017-08-17,98.14862
2017-08-18,97.07138
2017-08-21,96.33489
2017-08-22,95.38154
2017-08-23,94.53758
2017-08-24,94.33238
2017-08-25,94.76893
2017-08-28,95.18004
2017-08-29,95.50888
2017-08-30,95.55132
2017-08-31,95.373276
2017-09-01,95.2133
2017-09-04,95.040375
2017-09-05,94.902664
2017-09-06,95.17589
2017-09-07,95.43555
2017-09-08,95.605576
2017-09-11,95.741486
2017-09-12,95.76314
2017-09-13,95.81688
2017-09-14,96.111435
2017-09-15,96.814
2017-09-18,97.358444
2017-09-19,97.32744
2017-09-20,97.25591
2017-09-21,97.28531
2017-09-22,97.00784
2017-09-25,96.8037
2017-09-26,96.78476
2017-09-27,96.75063
2017-09-28,96.39347
2017-09-29,96.045876
2017-10-02,95.87555
2017-10-03,95.4826
2017-10-04,94.804794
2017-10-05,94.2978
2017-10-06,93.75373
2017-10-09,93.678024
2017-10-10,93.80285
2017-10-11,93.5461
2017-10-12,93.21004
2017-10-13,92.68022
2017-10-16,92.01129
2017-10-17,91.98428
2017-10-18,91.75485
2017-10-19,91.238335
2017-10-20,91.28476
2017-10-23,92.02278
2017-10-24,92.21205
2017-10-25,92.01375
2017-10-26,92.01135
2017-10-27,92.29097
2017-10-30,92.348366
2017-10-31,91.63795
2017-11-01,90.58313
2017-11-02,90.24069
2017-11-03,90.11299
2017-11-06,90.19319
2017-11-07,90.69233
2017-11-08,91.06529
2017-11-09,91.092926
2017-11-10,91.20851
2017-11-13,91.224686
2017-11-14,90.85765
2017-11-15,90.59852
2017-11-16,90.36688
2017-11-17,90.167725
2017-11-20,89.997055
2017-11-21,89.954865
2017-11-22,89.88566
2017-11-23,89.43779
2017-11-24,88.34633
2017-11-27,87.849174
2017-11-28,87.054504
2017-11-29,86.127304
2017-11-30,85.15663
2017-12-01,85.146675
2017-12-04,85.13176
2017-12-05,84.742294
2017-12-06,84.0294
2017-12-07,83.7968
2017-12-08,82.88756
2017-12-11,82.413925
2017-12-12,82.19554
2017-12-13,82.67448
2017-12-14,83.17707
2017-12-15,83.236084
2017-12-18,82.894394
2017-12-19,82.72613
2017-12-20,81.97055
2017-12-21,80.86576
2017-12-22,80.16754
2017-12-25,80.02126
2017-12-26,80.04031
2017-12-27,79.964745
2017-12-28,80.15616
2017-12-29,80.44612
2018-01-01,80.38756
2018-01-02,80.09601
2018-01-03,80.18335
2018-01-04,80.443115
2018-01-05,80.71539
2018-01-08,81.15853
2018-01-09,81.82024
2018-01-10,81.95755
2018-01-11,82.16462
2018-01-12,81.9144
2018-01-15,81.4415
2018-01-16,80.82146
2018-01-17,81.10704
2018-01-18,81.5087
2018-01-19,82.17769
2018-01-22,82.929276
2018-01-23,84.50691
2018-01-24,85.7623
2018-01-25,86.99738
2018-01-26,87.661285
2018-01-29,87.682175
2018-01-30,87.33617
2018-01-31,87.27879
2018-02-01,86.96973
2018-02-02,87.154175
2018-02-05,86.947845
2018-02-06,86.570885
2018-02-07,85.94514
2018-02-08,86.08693
2018-02-09,86.16205
2018-02-12,86.3074
2018-02-13,86.25704
2018-02-14,86.51753
2018-02-15,86.58052
2018-02-16,86.203354
2018-02-19,86.11369
2018-02-20,86.39501
2018-02-21,86.127335
2018-02-22,85.4644
2018-02-23,85.34682
2018-02-26,85.29054
2018-02-27,84.8537
2018-02-28,84.70988
2018-03-01,85.10115
2018-03-02,85.410835
2018-03-05,85.77943
2018-03-06,86.25127
2018-03-07,86.55244
2018-03-08,86.72471
2018-03-09,86.53805
2018-03-12,86.383865
2018-03-13,86.39757
2018-03-14,86.789894
2018-03-15,86.80074
2018-03-16,86.81715
2018-03-19,86.842964
2018-03-20,86.827835
2018-03-21,87.39931
2018-03-22,87.968376
2018-03-23,88.49882
2018-03-26,88.9105
2018-03-27,89.29707
2018-03-28,89.128006
2018-03-29,88.96739
2018-03-30,89.1134
2018-04-02,89.211174
2018-04-03,89.18735
2018-04-04,89.4268
2018-04-05,89.43082
2018-04-06,89.7403
2018-04-09,90.592224
2018-04-10,91.39011
2018-04-11,91.64003
2018-04-12,92.01552
2018-04-13,92.21551
2018-04-16,92.41344
2018-04-17,92.48181
2018-04-18,92.463
2018-04-19,92.27208
2018-04-20,92.142075
2018-04-23,91.72836
2018-04-24,91.29035
2018-04-25,91.30193
2018-04-26,91.34859
2018-04-27,91.06295
2018-04-30,90.936035
2018-05-01,91.1008
2018-05-02,91.16815
2018-05-03,91.013725
2018-05-04,90.74909
2018-05-07,90.63767
2018-05-08,90.33319
2018-05-09,89.90488
2018-05-10,89.51993
2018-05-11,89.141785
2018-05-14,88.23119
2018-05-15,87.42007
2018-05-16,86.90787
2018-05-17,86.47652
2018-05-18,85.832016
2018-05-21,85.2558
2018-05-22,84.48541
2018-05-23,84.8104
2018-05-24,85.85408
2018-05-25,86.83176
2018-05-28,87.16372
2018-05-29,87.736984
2018-05-30,88.11638
2018-05-31,88.14222
2018-06-01,87.987625
2018-06-04,88.028625
2018-06-05,87.786255
2018-06-06,87.4563
2018-06-07,87.205055
2018-06-08,87.090645
2018-06-11,87.00084
2018-06-12,87.40176
2018-06-13,87.87376
2018-06-14,88.06755
2018-06-15,88.26399
2018-06-18,88.511154
2018-06-19,88.568855
2018-06-20,88.75252
2018-06-21,88.89166
2018-06-22,88.60818
2018-06-25,87.523346
2018-06-26,86.017456
2018-06-27,84.70099
2018-06-28,83.93587
2018-06-29,83.61526
2018-07-02,83.50869
2018-07-03,83.41569
2018-07-04,82.998085
2018-07-05,82.168304
2018-07-06,81.08769
2018-07-09,80.67769
2018-07-10,80.46582
2018-07-11,80.313156
2018-07-12,80.188805
2018-07-13,80.60863
2018-07-16,80.912
2018-07-17,81.094376
2018-07-18,81.0681
2018-07-19,81.53883
2018-07-20,82.53012
2018-07-23,83.35936
2018-07-24,83.299
2018-07-25,83.28836
2018-07-26,83.29732
2018-07-27,83.12903
2018-07-30,83.69486
2018-07-31,85.035
2018-08-01,85.85266
2018-08-02,86.18426
2018-08-03,87.05643
2018-08-06,87.73126
2018-08-07,88.034744
2018-08-08,88.096664
2018-08-09,88.06111
2018-08-10,88.12851
2018-08-13,87.98074
2018-08-14,87.55136
2018-08-15,87.232025
2018-08-16,86.85898
2018-08-17,86.5667
2018-08-20,86.666534
2018-08-21,86.86828
2018-08-22,86.97696
2018-08-23,87.14007
2018-08-24,87.21516
2018-08-27,87.41326
2018-08-28,87.48234
2018-08-29,87.36209
2018-08-30,86.909424
2018-08-31,86.414566
2018-09-03,85.4953
2018-09-04,84.62175
2018-09-05,84.127396
2018-09-06,83.76161
2018-09-07,83.08457
2018-09-10,82.45358
2018-09-11,81.8302
2018-09-12,81.84299
2018-09-13,81.9354
2018-09-14,82.35161
2018-09-17,82.50892
2018-09-18,82.488686
2018-09-19,82.38884
2018-09-20,82.65451
2018-09-21,82.76632
2018-09-24,82.90159
2018-09-25,82.8598
2018-09-26,82.85352
2018-09-27,82.87157
2018-09-28,82.89491
2018-10-01,82.59083
2018-10-02,82.07847
2018-10-03,81.89727
2018-10-04,81.96733
2018-10-05,81.88835
2018-10-08,81.73883
2018-10-09,81.092316
2018-10-10,81.007645
2018-10-11,81.29182
2018-10-12,81.28569
2018-10-15,80.14652
2018-10-16,78.97007
2018-10-17,77.64655
2018-10-18,77.17734
2018-10-19,77.25975
2018-10-22,77.754684
2018-10-23,78.12491
2018-10-24,78.4936
2018-10-25,79.59589
2018-10-26,81.06033
2018-10-29,81.60863
2018-10-30,82.57762
2018-10-31,84.307526
2018-11-01,85.30036
2018-11-02,86.04973
2018-11-05,87.279594
2018-11-06,87.85565
2018-11-07,87.812775
2018-11-08,87.82934
2018-11-09,88.031876
2018-11-12,87.90252
2018-11-13,87.53939
2018-11-14,87.146515
2018-11-15,87.1692
2018-11-16,87.257385
2018-11-19,87.699844
2018-11-20,87.70041
2018-11-21,87.80676
2018-11-22,87.89316
2018-11-23,88.16204
2018-11-26,88.29738
2018-11-27,88.6474
2018-11-28,88.791916
2018-11-29,88.78468
2018-11-30,88.67552
2018-12-03,88.55636
2018-12-04,87.42091
2018-12-05,87.20708
2018-12-06,87.12448
2018-12-07,86.39404
2018-12-10,85.416756
2018-12-11,85.33461
2018-12-12,84.56755
2018-12-13,83.97727
2018-12-14,83.32755
2018-12-17,83.26845
2018-12-18,83.16547
2018-12-19,83.22455
2018-12-20,83.40913
2018-12-21,83.7348
2018-12-24,83.725914
2018-12-25,83.61969
2018-12-26,83.51868
2018-12-27,83.12627
2018-12-28,82.77674
2018-12-31,82.037094
2019-01-01,81.361595
2019-01-02,81.31493
2019-01-03,81.63212
2019-01-04,81.39212
2019-01-07,81.04281
2019-01-08,81.726845
2019-01-09,82.83898
2019-01-10,83.574005
2019-01-11,83.946594
2019-01-14,84.00111
2019-01-15,83.95791
2019-01-16,83.92797
2019-01-17,83.62199
2019-01-18,83.338806
2019-01-21,83.406204
2019-01-22,83.43997
2019-01-23,83.79683
2019-01-24,84.529366
2019-01-25,85.127975
2019-01-28,85.61434
2019-01-29,86.07268
2019-01-30,86.488
2019-01-31,86.65704
2019-02-01,86.74867
2019-02-04,86.80279
2019-02-05,87.17746
2019-02-06,87.49159
2019-02-07,87.82968
2019-02-08,87.97444
2019-02-11,87.64711
2019-02-12,87.30739
2019-02-13,87.33331
2019-02-14,87.33798
2019-02-15,87.20511
2019-02-18,86.99674
2019-02-19,86.623634
2019-02-20,86.19425
2019-02-21,85.98805
2019-02-22,84.97033
2019-02-25,84.14703
2019-02-26,83.317955
2019-02-27,82.63037
2019-02-28,82.04319
2019-03-01,81.83096
2019-03-04,81.685745
2019-03-05,81.710144
2019-03-06,81.64508
2019-03-07,81.48206
2019-03-08,81.00035
2019-03-11,80.03879
2019-03-12,79.170074
2019-03-13,78.578766
2019-03-14,78.398155
2019-03-15,78.27206
2019-03-18,77.97244
2019-03-19,78.10124
2019-03-20,77.91957
2019-03-21,76.94368
2019-03-22,75.665985
2019-03-25,74.32983
2019-03-26,72.96988
2019-03-27,72.08003
2019-03-28,71.6431
2019-03-29,71.27635
2019-04-01,70.655975
2019-04-02,70.9684
2019-04-03,71.27438
2019-04-04,71.2727
2019-04-05,70.5674
2019-04-08,70.09503
2019-04-09,69.679756
2019-04-10,70.312515
2019-04-11,70.952805
2019-04-12,71.84032
2019-04-15,72.384155
2019-04-16,72.81846
2019-04-17,73.01047
2019-04-18,72.75744
2019-04-19,72.653656
2019-04-22,73.16316
2019-04-23,73.46417
2019-04-24,73.30453
2019-04-25,73.7789
2019-04-26,73.82878
2019-04-29,73.75781
2019-04-30,73.796265
2019-05-01,73.54291
2019-05-02,73.01029
2019-05-03,72.38696
2019-05-06,71.65317
2019-05-07,70.66471
2019-05-08,69.769066
2019-05-09,68.86685
2019-05-10,68.571724
2019-05-13,68.49011
2019-05-14,68.69752
2019-05-15,69.27544
2019-05-16,70.427574
2019-05-17,71.68979
2019-05-20,72.37569
2019-05-21,72.71855
2019-05-22,73.01208
2019-05-23,74.06412
2019-05-24,75.17966
2019-05-27,76.08234
2019-05-28,76.543846
2019-05-29,76.57814
2019-05-30,77.17778
2019-05-31,77.5215
2019-06-03,77.57423
2019-06-04,77.437256
2019-06-05,77.505585
2019-06-06,77.21274
2019-06-07,77.138016
2019-06-10,77.067024
2019-06-11,76.65214
2019-06-12,76.20209
2019-06-13,75.49008
2019-06-14,75.38841
2019-06-17,75.3868
2019-06-18,75.44843
2019-06-19,75.39298
2019-06-20,75.434525
2019-06-21,75.47891
2019-06-24,76.59448
2019-06-25,77.59027
2019-06-26,77.810074
2019-06-27,78.12007
2019-06-28,78.12785
2019-07-01,77.61794
2019-07-02,77.28403
2019-07-03,77.34487
2019-07-04,77.43262
2019-07-05,77.91939
2019-07-08,78.175156
2019-07-09,77.99727
2019-07-10,77.720604
2019-07-11,77.29007
2019-07-12,76.846924
2019-07-15,76.40951
2019-07-16,75.49278
2019-07-17,74.641335
2019-07-18,74.422424
2019-07-19,74.066925
2019-07-22,73.43676
2019-07-23,73.09249
2019-07-24,72.79407
2019-07-25,72.03224
2019-07-26,71.71318
2019-07-29,71.33324
2019-07-30,70.4513
2019-07-31,69.692726
2019-08-01,69.437485
2019-08-02,69.061676
2019-08-05,68.9555
2019-08-06,68.64773
2019-08-07,67.939224
2019-08-08,66.690926
2019-08-09,65.1327
2019-08-12,63.70212
2019-08-13,62.810745
2019-08-14,62.228916
2019-08-15,61.95534
2019-08-16,61.923603
2019-08-19,61.406834
2019-08-20,61.295723
2019-08-21,62.184933
2019-08-22,63.93172
2019-08-23,65.96862
2019-08-26,67.07206
2019-08-27,66.81539
2019-08-28,67.08084
2019-08-29,67.484856
2019-08-30,67.28813
2019-09-02,66.51779
2019-09-03,66.228584
2019-09-04,65.436554
2019-09-05,64.86644
2019-09-06,65.058685
2019-09-09,66.204
2019-09-10,67.09004
2019-09-11,67.836365
2019-09-12,69.12182
2019-09-13,70.5199
2019-09-16,71.00318
2019-09-17,70.86021
2019-09-18,70.54082
2019-09-19,69.87556
2019-09-20,70.03384
2019-09-23,70.633865
2019-09-24,71.08301
2019-09-25,71.281845
2019-09-26,70.99786
2019-09-27,69.91502
2019-09-30,69.44484
2019-10-01,69.32626
2019-10-02,69.446686
2019-10-03,69.65963
2019-10-04,70.15298
2019-10-07,70.67691
2019-10-08,71.23701
2019-10-09,71.32441
2019-10-10,71.64326
2019-10-11,72.32428
2019-10-14,73.24412
2019-10-15,74.05604
2019-10-16,74.27055
2019-10-17,74.01752
2019-10-18,73.573784
2019-10-21,73.12767
2019-10-22,72.20412
2019-10-23,71.69415
2019-10-24,71.529335
2019-10-25,71.61344
2019-10-28,71.29856
2019-10-29,71.239914
2019-10-30,71.15947
2019-10-31,70.998924
2019-11-01,70.86591
2019-11-04,71.38826
2019-11-05,72.747086
2019-11-06,73.4979
