Date,Predicted Price
2016-09-27,92.73548
2016-09-28,92.07601
2016-09-29,91.68549
2016-09-30,90.65536
2016-10-03,91.19319
2016-10-04,91.85735
2016-10-05,92.122795
2016-10-06,92.66428
2016-10-07,95.10874
2016-10-10,96.70935
2016-10-11,96.28245
2016-10-12,96.123
2016-10-13,96.92785
2016-10-14,96.47752
2016-10-17,96.284004
2016-10-18,95.869576
2016-10-19,95.27436
2016-10-20,94.00324
2016-10-21,94.290985
2016-10-24,94.22733
2016-10-25,93.37551
2016-10-26,92.4865
2016-10-27,93.02643
2016-10-28,92.622215
2016-10-31,91.43629
2016-11-01,90.870926
2016-11-02,92.49465
2016-11-03,92.5525
2016-11-04,92.48505
2016-11-07,92.13338
2016-11-08,93.03829
2016-11-09,92.99485
2016-11-10,93.45179
2016-11-11,93.91988
2016-11-14,94.32833
2016-11-15,93.832375
2016-11-16,92.79139
2016-11-17,92.70701
2016-11-18,92.28962
2016-11-21,91.71346
2016-11-22,91.49403
2016-11-23,91.909325
2016-11-24,91.44418
2016-11-25,91.41412
2016-11-28,91.921425
2016-11-29,92.79801
2016-11-30,92.902054
2016-12-01,92.77706
2016-12-02,92.80067
2016-12-05,93.38868
2016-12-06,93.7441
2016-12-07,94.121445
2016-12-08,94.60346
2016-12-09,96.31919
2016-12-12,96.5673
2016-12-13,96.26264
2016-12-14,96.378914
2016-12-15,96.75271
2016-12-16,96.079346
2016-12-19,96.45509
2016-12-20,97.33251
2016-12-21,97.16508
2016-12-22,95.954704
2016-12-23,94.87328
2016-12-26,94.86124
2016-12-27,95.51084
2016-12-28,95.88347
2016-12-29,96.18684
2016-12-30,97.45634
2017-01-02,97.19454
2017-01-03,97.20381
2017-01-04,98.509
2017-01-05,100.47428
2017-01-06,99.24693
2017-01-09,99.11254
2017-01-10,99.58416
2017-01-11,99.11374
2017-01-12,98.52191
2017-01-13,99.95629
2017-01-16,100.41041
2017-01-17,99.04041
2017-01-18,98.26208
2017-01-19,98.22027
2017-01-20,99.16843
2017-01-23,99.67721
2017-01-24,99.878685
2017-01-25,100.54181
2017-01-26,100.26881
2017-01-27,99.887535
2017-01-30,100.18905
2017-01-31,99.271194
2017-02-01,98.60695
2017-02-02,100.29381
2017-02-03,100.60677
2017-02-06,99.76382
2017-02-07,99.54464
2017-02-08,100.72289
2017-02-09,100.42611
2017-02-10,100.289375
2017-02-13,100.81764
2017-02-14,102.83786
2017-02-15,102.7953
2017-02-16,101.405235
2017-02-17,101.82636
2017-02-20,100.79925
2017-02-21,98.70243
2017-02-22,98.13964
2017-02-23,98.89735
2017-02-24,98.273
2017-02-27,96.55508
2017-02-28,95.58001
2017-03-01,94.41253
2017-03-02,94.68984
2017-03-03,95.391106
2017-03-06,95.08869
2017-03-07,93.56338
2017-03-08,93.439186
2017-03-09,94.94465
2017-03-10,94.95359
2017-03-13,93.91042
2017-03-14,93.2822
2017-03-15,92.95861
2017-03-16,91.45534
2017-03-17,91.23082
2017-03-20,91.54433
2017-03-21,92.12237
2017-03-22,92.445885
2017-03-23,93.13999
2017-03-24,93.15927
2017-03-27,92.79594
2017-03-28,92.493034
2017-03-29,92.43197
2017-03-30,92.169624
2017-03-31,91.545296
2017-04-03,91.77733
2017-04-04,91.8308
2017-04-05,91.56333
2017-04-06,53.606674
2017-04-07,70.36704
2017-04-10,81.88617
2017-04-11,87.01769
2017-04-12,88.80378
2017-04-13,90.68024
2017-04-14,90.17257
2017-04-17,89.78368
2017-04-18,89.39687
2017-04-19,89.029396
2017-04-20,89.996826
2017-04-21,91.025055
2017-04-24,92.793205
2017-04-25,93.56884
2017-04-26,93.55619
2017-04-27,93.011284
2017-04-28,93.113365
2017-05-01,92.989235
2017-05-02,92.754875
2017-05-03,92.148964
2017-05-04,91.88717
2017-05-05,91.788185
2017-05-08,91.790764
2017-05-09,91.867744
2017-05-10,91.687836
2017-05-11,91.30253
2017-05-12,91.39419
2017-05-15,92.25695
2017-05-16,92.90867
2017-05-17,93.006676
2017-05-18,93.21955
2017-05-19,93.13961
2017-05-22,93.25286
2017-05-23,93.648155
2017-05-24,96.069725
2017-05-25,98.79774
2017-05-26,98.53126
2017-05-29,97.55566
2017-05-30,97.219345
2017-05-31,97.73255
2017-06-01,96.691315
2017-06-02,96.23055
2017-06-05,95.999756
2017-06-06,98.24348
2017-06-07,98.90478
2017-06-08,99.06071
2017-06-09,97.90539
2017-06-12,97.62249
2017-06-13,95.55949
2017-06-14,96.54867
2017-06-15,95.9484
2017-06-16,95.10799
2017-06-19,93.4991
2017-06-20,93.600075
2017-06-21,92.69815
2017-06-22,91.95118
2017-06-23,93.51338
2017-06-26,94.42719
2017-06-27,94.2299
2017-06-28,93.61957
2017-06-29,94.408455
2017-06-30,96.40713
2017-07-03,96.11468
2017-07-04,93.2707
2017-07-05,91.988464
2017-07-06,93.812386
2017-07-07,94.018654
2017-07-10,94.27366
2017-07-11,95.36303
2017-07-12,93.91291
2017-07-13,91.29955
2017-07-14,90.02242
2017-07-17,91.14953
2017-07-18,91.46281
2017-07-19,92.90766
2017-07-20,94.6063
2017-07-21,93.66161
2017-07-24,92.63392
2017-07-25,93.97219
2017-07-26,96.64957
2017-07-27,95.82122
2017-07-28,94.798904
2017-07-31,95.18415
2017-08-01,96.22996
2017-08-02,95.68975
2017-08-03,94.94294
2017-08-04,95.43362
2017-08-07,95.39117
2017-08-08,93.898994
2017-08-09,93.32508
2017-08-10,93.9435
2017-08-11,93.53092
2017-08-14,92.723915
2017-08-15,92.75491
2017-08-16,91.60862
2017-08-17,91.68829
2017-08-18,91.0644
2017-08-21,89.25414
2017-08-22,85.99625
2017-08-23,86.3951
2017-08-24,87.098015
2017-08-25,85.46631
2017-08-28,83.55194
2017-08-29,82.414085
2017-08-30,83.4291
2017-08-31,83.49173
2017-09-01,85.38856
2017-09-04,85.88263
2017-09-05,86.51594
2017-09-06,87.51593
2017-09-07,87.57549
2017-09-08,86.79992
2017-09-11,85.57812
2017-09-12,85.163475
2017-09-13,84.31858
2017-09-14,85.34109
2017-09-15,85.41284
2017-09-18,85.07273
2017-09-19,85.74132
2017-09-20,87.884605
2017-09-21,88.55395
2017-09-22,87.70875
2017-09-25,89.317314
2017-09-26,91.51664
2017-09-27,91.03455
2017-09-28,89.82448
2017-09-29,90.148186
2017-10-02,90.0015
2017-10-03,88.63725
2017-10-04,87.10432
2017-10-05,85.20445
2017-10-06,84.13623
2017-10-09,85.34402
2017-10-10,86.40247
2017-10-11,84.62609
2017-10-12,82.889496
2017-10-13,82.37665
2017-10-16,81.72743
2017-10-17,82.36422
2017-10-18,83.60012
2017-10-19,83.21052
2017-10-20,82.81833
2017-10-23,83.887474
2017-10-24,84.48349
2017-10-25,83.913574
2017-10-26,84.72018
2017-10-27,85.80731
2017-10-30,87.04175
2017-10-31,85.86193
2017-11-01,84.82345
2017-11-02,84.4415
2017-11-03,84.55749
2017-11-06,84.88076
2017-11-07,86.27366
2017-11-08,87.00708
2017-11-09,87.25522
2017-11-10,89.312325
2017-11-13,90.97626
2017-11-14,89.86461
2017-11-15,87.233604
2017-11-16,86.9549
2017-11-17,87.246376
2017-11-20,86.68966
2017-11-21,85.244286
2017-11-22,84.7644
2017-11-23,85.9048
2017-11-24,86.52482
2017-11-27,85.69723
2017-11-28,84.06232
2017-11-29,82.910446
2017-11-30,82.410576
2017-12-01,82.26647
2017-12-04,82.11676
2017-12-05,81.938416
2017-12-06,82.82072
2017-12-07,83.503456
2017-12-08,83.21865
2017-12-11,82.90002
2017-12-12,81.82806
2017-12-13,80.19596
2017-12-14,80.03643
2017-12-15,80.21801
2017-12-18,81.54928
2017-12-19,82.043526
2017-12-20,81.072914
2017-12-21,79.76262
2017-12-22,81.05613
2017-12-25,82.18862
2017-12-26,82.21922
2017-12-27,82.15539
2017-12-28,83.17381
2017-12-29,83.31222
2018-01-01,82.86355
2018-01-02,82.64711
2018-01-03,83.77114
2018-01-04,83.97462
2018-01-05,84.02626
2018-01-08,85.316605
2018-01-09,86.50834
2018-01-10,86.1825
2018-01-11,86.49683
2018-01-12,86.96476
2018-01-15,86.5826
2018-01-16,86.43443
2018-01-17,86.624214
2018-01-18,86.691826
2018-01-19,86.26942
2018-01-22,86.886635
2018-01-23,89.01857
2018-01-24,91.45052
2018-01-25,90.65124
2018-01-26,89.50556
2018-01-29,89.29961
2018-01-30,89.69213
2018-01-31,88.82504
2018-02-01,88.64059
2018-02-02,90.405975
2018-02-05,91.87534
2018-02-06,91.763176
2018-02-07,90.96494
2018-02-08,90.809074
2018-02-09,90.2481
2018-02-12,90.86712
2018-02-13,92.80258
2018-02-14,92.881996
2018-02-15,91.99439
2018-02-16,90.79656
2018-02-19,90.946724
2018-02-20,91.06525
2018-02-21,90.5192
2018-02-22,89.78193
2018-02-23,90.60057
2018-02-26,89.74563
2018-02-27,89.0232
2018-02-28,88.48267
2018-03-01,88.56402
2018-03-02,87.683846
2018-03-05,88.02305
2018-03-06,87.82642
2018-03-07,87.52776
2018-03-08,87.64704
2018-03-09,88.14881
2018-03-12,87.80087
2018-03-13,87.63859
2018-03-14,87.98782
2018-03-15,88.513115
2018-03-16,88.36399
2018-03-19,88.81304
2018-03-20,88.06556
2018-03-21,88.5295
2018-03-22,89.56905
2018-03-23,91.85722
2018-03-26,92.1475
2018-03-27,92.110985
2018-03-28,92.72786
2018-03-29,93.51685
2018-03-30,92.91119
2018-04-02,92.77346
2018-04-03,92.310844
2018-04-04,91.9401
2018-04-05,91.67425
2018-04-06,91.9612
2018-04-09,91.73469
2018-04-10,91.96902
2018-04-11,91.99747
2018-04-12,92.20365
2018-04-13,92.745766
2018-04-16,93.468346
2018-04-17,93.68227
2018-04-18,93.9018
2018-04-19,94.58493
2018-04-20,94.73262
2018-04-23,95.05517
2018-04-24,94.887505
2018-04-25,95.39246
2018-04-26,96.476204
2018-04-27,95.79809
2018-04-30,94.8252
2018-05-01,95.18136
2018-05-02,95.91195
2018-05-03,95.12093
2018-05-04,94.055115
2018-05-07,94.04196
2018-05-08,93.865875
2018-05-09,93.609474
2018-05-10,92.69674
2018-05-11,92.50551
2018-05-14,91.82058
2018-05-15,89.929695
2018-05-16,89.1912
2018-05-17,89.318054
2018-05-18,89.01772
2018-05-21,87.3012
2018-05-22,87.53196
2018-05-23,89.76168
2018-05-24,90.29635
2018-05-25,89.433395
2018-05-28,88.9416
2018-05-29,89.15705
2018-05-30,88.683174
2018-05-31,88.439186
2018-06-01,88.72632
2018-06-04,88.81177
2018-06-05,88.57357
2018-06-06,88.619896
2018-06-07,89.8019
2018-06-08,89.90468
2018-06-11,89.58171
2018-06-12,89.80575
2018-06-13,89.90663
2018-06-14,89.52588
2018-06-15,88.09401
2018-06-18,87.4827
2018-06-19,87.27158
2018-06-20,87.50468
2018-06-21,87.27154
2018-06-22,87.162056
2018-06-25,86.688774
2018-06-26,85.76231
2018-06-27,85.01606
2018-06-28,84.78629
2018-06-29,84.50434
2018-07-02,83.65382
2018-07-03,83.2325
2018-07-04,83.58166
2018-07-05,82.694305
2018-07-06,81.42501
2018-07-09,81.678215
2018-07-10,80.56015
2018-07-11,78.93397
2018-07-12,78.6674
2018-07-13,80.07053
2018-07-16,79.27181
2018-07-17,78.014
2018-07-18,76.796646
2018-07-19,77.52605
2018-07-20,78.53631
2018-07-23,78.52682
2018-07-24,78.14396
2018-07-25,79.994484
2018-07-26,81.31052
2018-07-27,82.68176
2018-07-30,83.697845
2018-07-31,85.312294
2018-08-01,85.6952
2018-08-02,87.976585
2018-08-03,89.91293
2018-08-06,90.9339
2018-08-07,91.9278
2018-08-08,91.81459
2018-08-09,91.07456
2018-08-10,91.62223
2018-08-13,92.01727
2018-08-14,90.01679
2018-08-15,89.14364
2018-08-16,88.870575
2018-08-17,87.9211
2018-08-20,87.19594
2018-08-21,87.87176
2018-08-22,88.09002
2018-08-23,87.93076
2018-08-24,87.8534
2018-08-27,88.32577
2018-08-28,89.57671
2018-08-29,88.38277
2018-08-30,86.75048
2018-08-31,85.31794
2018-09-03,85.29862
2018-09-04,84.11764
2018-09-05,84.01947
2018-09-06,83.16845
2018-09-07,81.92792
2018-09-10,80.70237
2018-09-11,80.94105
2018-09-12,81.39724
2018-09-13,82.304886
2018-09-14,83.579094
2018-09-17,84.12069
2018-09-18,82.917465
2018-09-19,82.67178
2018-09-20,83.75639
2018-09-21,84.36138
2018-09-24,84.03933
2018-09-25,83.41001
2018-09-26,83.26052
2018-09-27,83.0412
2018-09-28,82.06304
2018-10-01,81.881096
2018-10-02,82.30019
2018-10-03,82.50271
2018-10-04,82.18379
2018-10-05,81.85959
2018-10-08,80.60417
2018-10-09,78.52881
2018-10-10,78.47644
2018-10-11,79.09212
2018-10-12,78.752365
2018-10-15,77.23894
2018-10-16,76.02236
2018-10-17,75.779884
2018-10-18,77.20963
2018-10-19,78.34536
2018-10-22,78.64089
2018-10-23,78.180435
2018-10-24,77.70537
2018-10-25,78.896866
2018-10-26,80.670845
2018-10-29,82.57749
2018-10-30,84.07649
2018-10-31,86.14223
2018-11-01,87.68208
2018-11-02,88.21129
2018-11-05,88.191734
2018-11-06,90.23826
2018-11-07,92.114
2018-11-08,92.275276
2018-11-09,92.21285
2018-11-12,94.290886
2018-11-13,94.67841
2018-11-14,94.5304
2018-11-15,94.37203
2018-11-16,95.139275
2018-11-19,95.18357
2018-11-20,95.42083
2018-11-21,95.2166
2018-11-22,95.2626
2018-11-23,95.29944
2018-11-26,95.60736
2018-11-27,95.450424
2018-11-28,95.75657
2018-11-29,95.460014
2018-11-30,95.41809
2018-12-03,94.93418
2018-12-04,93.155815
2018-12-05,91.988304
2018-12-06,93.60315
2018-12-07,92.88449
2018-12-10,91.02711
2018-12-11,91.06623
2018-12-12,90.86778
2018-12-13,89.76842
2018-12-14,89.37528
2018-12-17,90.08837
2018-12-18,89.93133
2018-12-19,90.351814
2018-12-20,90.15264
2018-12-21,91.31109
2018-12-24,91.471306
2018-12-25,91.42895
2018-12-26,91.21857
2018-12-27,91.255035
2018-12-28,90.73449
2018-12-31,90.0257
2019-01-01,88.17925
2019-01-02,87.013145
2019-01-03,86.86445
2019-01-04,86.67803
2019-01-07,87.12681
2019-01-08,88.57935
2019-01-09,89.76383
2019-01-10,89.40355
2019-01-11,89.87772
2019-01-14,89.06524
2019-01-15,88.539406
2019-01-16,89.35749
2019-01-17,90.158226
2019-01-18,89.5001
2019-01-21,89.41947
2019-01-22,89.8214
2019-01-23,90.562645
2019-01-24,91.1504
2019-01-25,91.76751
2019-01-28,91.93057
2019-01-29,92.46632
2019-01-30,92.7282
2019-01-31,93.54922
2019-02-01,94.56843
2019-02-04,94.41953
2019-02-05,94.22897
2019-02-06,94.466606
2019-02-07,94.46425
2019-02-08,92.851006
2019-02-11,91.82847
2019-02-12,91.52206
2019-02-13,92.136215
2019-02-14,92.175835
2019-02-15,91.77085
2019-02-18,90.58387
2019-02-19,89.603935
2019-02-20,89.004326
2019-02-21,89.27887
2019-02-22,89.28199
2019-02-25,89.39619
2019-02-26,88.43336
2019-02-27,87.13545
2019-02-28,86.44628
2019-03-01,88.366714
2019-03-04,90.95994
2019-03-05,92.32072
2019-03-06,92.77641
2019-03-07,93.389824
2019-03-08,93.832245
2019-03-11,93.08657
2019-03-12,93.22322
2019-03-13,93.758
2019-03-14,94.36792
2019-03-15,94.07566
2019-03-18,94.099495
2019-03-19,94.0491
2019-03-20,94.25547
2019-03-21,94.64327
2019-03-22,94.49438
2019-03-25,94.29298
2019-03-26,94.36109
2019-03-27,94.77454
2019-03-28,95.639015
2019-03-29,95.996635
2019-04-01,95.70931
2019-04-02,94.52897
2019-04-03,94.475586
2019-04-04,94.58306
2019-04-05,94.715485
2019-04-08,94.16813
2019-04-09,94.143456
2019-04-10,93.64715
2019-04-11,93.071815
2019-04-12,92.91383
2019-04-15,92.921036
2019-04-16,93.202705
2019-04-17,93.36794
2019-04-18,93.32557
2019-04-19,92.66337
2019-04-22,92.42173
2019-04-23,92.363846
2019-04-24,90.91827
2019-04-25,90.2122
2019-04-26,91.51304
2019-04-29,93.610504
2019-04-30,93.13554
2019-05-01,92.434265
2019-05-02,92.63013
2019-05-03,93.36263
2019-05-06,93.354126
2019-05-07,93.421875
2019-05-08,93.29287
2019-05-09,91.93165
2019-05-10,91.252144
2019-05-13,89.845604
2019-05-14,87.38105
2019-05-15,84.43838
2019-05-16,84.90913
2019-05-17,85.27196
2019-05-20,84.8912
2019-05-21,84.220856
2019-05-22,84.98815
2019-05-23,86.99099
2019-05-24,89.83399
2019-05-27,91.98165
2019-05-28,91.83274
2019-05-29,90.82482
2019-05-30,92.050224
2019-05-31,93.30431
2019-06-03,93.33537
2019-06-04,92.7752
2019-06-05,93.302925
2019-06-06,93.33207
2019-06-07,93.30698
2019-06-10,93.36088
2019-06-11,92.681435
2019-06-12,92.848335
2019-06-13,92.97845
2019-06-14,93.27218
2019-06-17,93.09699
2019-06-18,93.43543
2019-06-19,92.92303
2019-06-20,92.99503
2019-06-21,93.29642
2019-06-24,93.57421
2019-06-25,93.230095
2019-06-26,92.932945
2019-06-27,92.72685
2019-06-28,92.250374
2019-07-01,92.007065
2019-07-02,91.6881
2019-07-03,92.111305
2019-07-04,92.80812
2019-07-05,93.2257
2019-07-08,92.14561
2019-07-09,91.826385
2019-07-10,93.143486
2019-07-11,93.69634
2019-07-12,92.966896
2019-07-15,92.84696
2019-07-16,92.76678
2019-07-17,92.57212
2019-07-18,93.38891
2019-07-19,93.82822
2019-07-22,92.918236
2019-07-23,93.06913
2019-07-24,93.557686
2019-07-25,93.53474
2019-07-26,93.551155
2019-07-29,93.89309
2019-07-30,93.494194
2019-07-31,93.30547
2019-08-01,93.57633
2019-08-02,93.747246
2019-08-05,93.628624
2019-08-06,93.42223
2019-08-07,93.90325
2019-08-08,94.62968
2019-08-09,94.25
2019-08-12,93.80041
2019-08-13,94.014946
2019-08-14,94.30505
2019-08-15,94.05743
2019-08-16,94.0734
2019-08-19,94.33695
2019-08-20,95.38218
2019-08-21,95.768715
2019-08-22,95.30306
2019-08-23,94.813576
2019-08-26,93.74263
2019-08-27,92.14688
2019-08-28,93.05448
2019-08-29,93.099785
2019-08-30,92.90034
2019-09-02,93.573616
2019-09-03,94.69485
2019-09-04,94.35526
2019-09-05,94.77145
2019-09-06,95.415855
2019-09-09,95.55988
2019-09-10,95.68459
2019-09-11,95.72541
2019-09-12,95.581055
2019-09-13,95.584404
2019-09-16,95.21829
2019-09-17,95.29797
2019-09-18,95.22719
2019-09-19,94.37008
2019-09-20,94.50765
2019-09-23,96.6088
2019-09-24,97.11829
2019-09-25,96.649345
2019-09-26,96.92408
2019-09-27,98.23354
2019-09-30,98.8428
2019-10-01,98.59117
2019-10-02,98.42272
2019-10-03,97.958824
2019-10-04,98.47869
2019-10-07,98.414055
2019-10-08,98.498085
2019-10-09,97.9275
2019-10-10,98.44778
2019-10-11,99.62189
2019-10-14,100.36106
2019-10-15,100.931496
2019-10-16,100.74494
2019-10-17,100.7064
2019-10-18,100.60234
2019-10-21,101.51525
2019-10-22,101.74505
2019-10-23,102.08818
2019-10-24,101.614136
2019-10-25,101.96502
2019-10-28,101.594795
2019-10-29,102.03956
2019-10-30,101.51098
2019-10-31,103.0256
2019-11-01,104.90179
2019-11-04,104.94908
2019-11-05,102.822685
2019-11-06,102.43494
