Date,Predicted Price
2016-04-19,366.1793
2016-04-20,367.97455
2016-04-21,369.61145
2016-04-22,368.83014
2016-04-25,366.6275
2016-04-26,363.27032
2016-04-27,359.38654
2016-04-28,358.5896
2016-04-29,358.39713
2016-05-02,358.70673
2016-05-03,358.76053
2016-05-04,358.02557
2016-05-05,356.4272
2016-05-06,355.8658
2016-05-09,355.11078
2016-05-10,352.99863
2016-05-11,350.5299
2016-05-12,348.00165
2016-05-13,344.61172
2016-05-16,343.08292
2016-05-17,342.84503
2016-05-18,343.1358
2016-05-19,343.57678
2016-05-20,344.60266
2016-05-23,344.8628
2016-05-24,346.24377
2016-05-25,347.2309
2016-05-26,351.34787
2016-05-27,354.91226
2016-05-30,360.05176
2016-05-31,362.25296
2016-06-01,364.36743
2016-06-02,363.40036
2016-06-03,362.49918
2016-06-06,362.9591
2016-06-07,364.49432
2016-06-08,365.91974
2016-06-09,368.16113
2016-06-10,370.10458
2016-06-13,371.0144
2016-06-14,370.72534
2016-06-15,370.31372
2016-06-16,369.66574
2016-06-17,368.13947
2016-06-20,365.13425
2016-06-21,363.78888
2016-06-22,362.56613
2016-06-23,363.7965
2016-06-24,366.70834
2016-06-27,368.58582
2016-06-28,371.16827
2016-06-29,374.34323
2016-06-30,377.6232
2016-07-01,382.5434
2016-07-04,387.6444
2016-07-05,389.69672
2016-07-06,390.52634
2016-07-07,390.1203
2016-07-08,388.8006
2016-07-11,387.91275
2016-07-12,387.98425
2016-07-13,388.88083
2016-07-14,388.37292
2016-07-15,387.14252
2016-07-18,387.7694
2016-07-19,387.77103
2016-07-20,387.49963
2016-07-21,386.0153
2016-07-22,385.02664
2016-07-25,382.46783
2016-07-26,380.8485
2016-07-27,379.57095
2016-07-28,379.02542
2016-07-29,378.61697
2016-08-01,378.3285
2016-08-02,378.46503
2016-08-03,378.6918
2016-08-04,379.10233
2016-08-05,379.22372
2016-08-08,379.08127
2016-08-09,378.49396
2016-08-10,377.3886
2016-08-11,376.3022
2016-08-12,375.4462
2016-08-15,376.62607
2016-08-16,379.95038
2016-08-17,383.37073
2016-08-18,388.29965
2016-08-19,391.25314
2016-08-22,392.6837
2016-08-23,392.58722
2016-08-24,393.50024
2016-08-25,397.70874
2016-08-26,404.3744
2016-08-29,415.6889
2016-08-30,431.2838
2016-08-31,449.97977
2016-09-01,470.17856
2016-09-02,487.81802
2016-09-05,503.22797
2016-09-06,519.88184
2016-09-07,538.2482
2016-09-08,557.79865
2016-09-09,568.30554
2016-09-12,575.2595
2016-09-13,577.01874
2016-09-14,574.6987
2016-09-15,571.26794
2016-09-16,575.33997
2016-09-19,580.0243
2016-09-20,591.2439
2016-09-21,596.9741
2016-09-22,595.003
2016-09-23,592.87885
2016-09-26,588.2428
2016-09-27,582.348
2016-09-28,580.7388
2016-09-29,580.702
2016-09-30,572.9435
2016-10-03,572.1284
2016-10-04,573.4583
2016-10-05,582.1824
2016-10-06,599.4629
2016-10-07,617.61145
2016-10-10,628.54736
2016-10-11,634.12256
2016-10-12,634.3844
2016-10-13,631.0517
2016-10-14,623.17236
2016-10-17,616.98846
2016-10-18,609.30786
2016-10-19,599.4347
2016-10-20,591.2538
2016-10-21,587.23315
2016-10-24,590.28326
2016-10-25,590.06683
2016-10-26,588.8911
2016-10-27,589.98114
2016-10-28,586.6107
2016-10-31,574.7545
2016-11-01,565.57227
2016-11-02,564.1151
2016-11-03,565.40967
2016-11-04,573.6842
2016-11-07,586.473
2016-11-08,597.3653
2016-11-09,602.34644
2016-11-10,603.5945
2016-11-11,604.0054
2016-11-14,610.2344
2016-11-15,611.47687
2016-11-16,612.718
2016-11-17,614.26843
2016-11-18,612.8596
2016-11-21,607.95
2016-11-22,605.87933
2016-11-23,604.4154
2016-11-24,610.16437
2016-11-25,623.97095
2016-11-28,644.26263
2016-11-29,671.17694
2016-11-30,688.56683
2016-12-01,698.195
2016-12-02,697.87744
2016-12-05,697.1797
2016-12-06,694.6224
2016-12-07,703.3544
2016-12-08,706.7347
2016-12-09,710.67303
2016-12-12,709.8931
2016-12-13,707.5614
2016-12-14,701.46075
2016-12-15,698.86475
2016-12-16,692.3262
2016-12-19,688.80383
2016-12-20,682.3972
2016-12-21,673.5515
2016-12-22,670.26514
2016-12-23,668.0858
2016-12-26,663.7843
2016-12-27,663.9497
2016-12-28,665.0694
2016-12-29,665.38196
2016-12-30,668.1599
2017-01-02,670.7482
2017-01-03,669.99713
2017-01-04,667.77014
2017-01-05,666.0912
2017-01-06,663.82556
2017-01-09,667.6726
2017-01-10,676.389
2017-01-11,683.1719
2017-01-12,695.39606
2017-01-13,703.91315
2017-01-16,709.69025
2017-01-17,711.2597
2017-01-18,708.61304
2017-01-19,699.2494
2017-01-20,690.9162
2017-01-23,683.29047
2017-01-24,684.1168
2017-01-25,688.1083
2017-01-26,690.5366
2017-01-27,693.8046
2017-01-30,696.69336
2017-01-31,689.137
2017-02-01,680.96606
2017-02-02,674.40796
2017-02-03,668.16565
2017-02-06,661.2295
2017-02-07,658.60266
2017-02-08,653.80566
2017-02-09,647.004
2017-02-10,641.0177
2017-02-13,636.797
2017-02-14,636.5239
2017-02-15,639.9236
2017-02-16,651.4793
2017-02-17,657.33405
2017-02-20,661.97363
2017-02-21,660.83606
2017-02-22,657.2838
2017-02-23,648.4235
2017-02-24,650.20825
2017-02-27,654.56946
2017-02-28,656.0492
2017-03-01,656.13556
2017-03-02,656.2583
2017-03-03,651.2136
2017-03-06,646.44116
2017-03-07,645.75903
2017-03-08,646.94574
2017-03-09,647.05005
2017-03-10,648.89453
2017-03-13,650.34985
2017-03-14,645.8895
2017-03-15,642.1094
2017-03-16,642.13257
2017-03-17,642.029
2017-03-20,641.2123
2017-03-21,644.2118
2017-03-22,646.0603
2017-03-23,650.70026
2017-03-24,655.31616
2017-03-27,661.518
2017-03-28,662.9741
2017-03-29,663.5429
2017-03-30,660.97833
2017-03-31,659.08923
2017-04-03,657.73694
2017-04-04,658.4901
2017-04-05,655.51263
2017-04-06,650.7508
2017-04-07,648.20264
2017-04-10,647.6514
2017-04-11,646.0333
2017-04-12,646.8541
2017-04-13,651.01276
2017-04-14,650.69696
2017-04-17,649.7495
2017-04-18,645.70844
2017-04-19,640.9689
2017-04-20,638.41486
2017-04-21,331.2403
2017-04-24,397.37817
2017-04-25,471.22662
2017-04-26,539.51135
2017-04-27,597.6158
2017-04-28,649.84863
2017-05-01,650.5558
2017-05-02,651.5571
2017-05-03,650.8694
2017-05-04,645.8598
2017-05-05,645.9092
2017-05-08,645.79126
2017-05-09,648.7587
2017-05-10,652.21716
2017-05-11,657.18066
2017-05-12,661.0904
2017-05-15,663.96313
2017-05-16,664.5631
2017-05-17,664.01276
2017-05-18,661.97754
2017-05-19,658.4144
2017-05-22,655.64746
2017-05-23,655.101
2017-05-24,656.69824
2017-05-25,659.39996
2017-05-26,664.423
2017-05-29,666.4575
2017-05-30,669.09076
2017-05-31,668.44073
2017-06-01,666.1807
2017-06-02,655.501
2017-06-05,649.12463
2017-06-06,643.4087
2017-06-07,639.3357
2017-06-08,643.6256
2017-06-09,651.9773
2017-06-12,658.18365
2017-06-13,657.02795
2017-06-14,654.88855
2017-06-15,644.7401
2017-06-16,639.2971
2017-06-19,635.5803
2017-06-20,628.42944
2017-06-21,620.27545
2017-06-22,619.45447
2017-06-23,619.1822
2017-06-26,620.58704
2017-06-27,625.6223
2017-06-28,630.2306
2017-06-29,631.41125
2017-06-30,631.41125
2017-07-03,631.41125
2017-07-04,623.9453
2017-07-05,615.7091
2017-07-06,611.44604
2017-07-07,603.8473
2017-07-10,603.2015
2017-07-11,607.44135
2017-07-12,604.2434
2017-07-13,599.2581
2017-07-14,593.7261
2017-07-17,586.188
2017-07-18,582.3158
2017-07-19,587.4949
2017-07-20,590.4143
2017-07-21,595.1155
2017-07-24,598.8283
2017-07-25,603.6482
2017-07-26,607.2113
2017-07-27,616.05536
2017-07-28,621.4745
2017-07-31,622.98016
2017-08-01,623.20593
2017-08-02,618.2672
2017-08-03,616.5825
2017-08-04,615.6066
2017-08-07,613.4644
2017-08-08,609.5983
2017-08-09,610.02716
2017-08-10,608.4746
2017-08-11,607.86017
2017-08-14,610.9008
2017-08-15,614.14056
2017-08-16,611.722
2017-08-17,607.8983
2017-08-18,600.2598
2017-08-21,594.3519
2017-08-22,584.3381
2017-08-23,570.68726
2017-08-24,552.71313
2017-08-25,531.3968
2017-08-28,505.89062
2017-08-29,480.83264
2017-08-30,457.02673
2017-08-31,437.6503
2017-09-01,423.60687
2017-09-04,414.72253
2017-09-05,410.32635
2017-09-06,410.18982
2017-09-07,410.02426
2017-09-08,411.06207
2017-09-11,413.22662
2017-09-12,414.10126
2017-09-13,415.45935
2017-09-14,419.14294
2017-09-15,419.77737
2017-09-18,420.9585
2017-09-19,421.16534
2017-09-20,421.11227
2017-09-21,419.77814
2017-09-22,420.55505
2017-09-25,423.13995
2017-09-26,423.77435
2017-09-27,424.58197
2017-09-28,425.1151
2017-09-29,424.76123
2017-10-02,423.7867
2017-10-03,426.76285
2017-10-04,428.01813
2017-10-05,428.8884
2017-10-06,429.31433
2017-10-09,433.74316
2017-10-10,442.1439
2017-10-11,451.24588
2017-10-12,454.2259
2017-10-13,455.59842
2017-10-16,453.2376
2017-10-17,451.91187
2017-10-18,453.18488
2017-10-19,457.08112
2017-10-20,455.8598
2017-10-23,456.02084
2017-10-24,454.19382
2017-10-25,451.02426
2017-10-26,451.3685
2017-10-27,453.70026
2017-10-30,454.94727
2017-10-31,450.80753
2017-11-01,441.77808
2017-11-02,430.14392
2017-11-03,414.69754
2017-11-06,400.3479
2017-11-07,388.85175
2017-11-08,378.709
2017-11-09,373.46692
2017-11-10,371.33228
2017-11-13,370.48306
2017-11-14,371.00714
2017-11-15,374.15387
2017-11-16,372.22906
2017-11-17,370.38617
2017-11-20,371.94855
2017-11-21,376.10513
2017-11-22,375.83612
2017-11-23,377.19217
2017-11-24,377.51465
2017-11-27,375.46964
2017-11-28,369.7118
2017-11-29,366.79987
2017-11-30,364.05927
2017-12-01,362.3302
2017-12-04,361.5011
2017-12-05,362.24878
2017-12-06,362.8914
2017-12-07,363.96515
2017-12-08,363.93134
2017-12-11,363.89203
2017-12-12,361.40475
2017-12-13,357.92953
2017-12-14,354.0365
2017-12-15,348.60092
2017-12-18,341.23553
2017-12-19,336.87427
2017-12-20,333.90924
2017-12-21,331.9928
2017-12-22,331.8367
2017-12-25,335.59192
2017-12-26,338.45847
2017-12-27,337.86694
2017-12-28,337.3138
2017-12-29,339.4237
2018-01-01,341.00195
2018-01-02,347.24005
2018-01-03,354.5208
2018-01-04,360.6275
2018-01-05,363.57916
2018-01-08,365.1336
2018-01-09,368.76276
2018-01-10,371.1964
2018-01-11,377.708
2018-01-12,384.29614
2018-01-15,389.7719
2018-01-16,390.9605
2018-01-17,393.49817
2018-01-18,397.585
2018-01-19,402.4077
2018-01-22,410.34045
2018-01-23,422.92917
2018-01-24,436.0772
2018-01-25,447.03214
2018-01-26,454.2544
2018-01-29,457.82507
2018-01-30,459.14987
2018-01-31,453.75162
2018-02-01,447.6489
2018-02-02,443.25903
2018-02-05,439.13077
2018-02-06,435.8897
2018-02-07,432.67236
2018-02-08,429.8757
2018-02-09,425.49548
2018-02-12,423.74213
2018-02-13,422.72885
2018-02-14,420.94586
2018-02-15,420.21594
2018-02-16,416.1173
2018-02-19,411.50247
2018-02-20,408.38544
2018-02-21,404.03397
2018-02-22,400.30997
2018-02-23,395.5633
2018-02-26,388.5827
2018-02-27,380.8957
2018-02-28,374.106
2018-03-01,370.53143
2018-03-02,368.28394
2018-03-05,366.73108
2018-03-06,368.0199
2018-03-07,369.4651
2018-03-08,366.98193
2018-03-09,365.15924
2018-03-12,359.25452
2018-03-13,353.82074
2018-03-14,349.09167
2018-03-15,348.2312
2018-03-16,346.28564
2018-03-19,346.3119
2018-03-20,345.88992
2018-03-21,349.37244
2018-03-22,355.62955
2018-03-23,365.22177
2018-03-26,374.0705
2018-03-27,379.8578
2018-03-28,380.97314
2018-03-29,380.01288
2018-03-30,377.07288
2018-04-02,379.065
2018-04-03,386.6216
2018-04-04,396.78516
2018-04-05,403.90668
2018-04-06,409.67868
2018-04-09,411.3122
2018-04-10,408.304
2018-04-11,405.7874
2018-04-12,406.05856
2018-04-13,406.00458
2018-04-16,405.80057
2018-04-17,405.12497
2018-04-18,405.24933
2018-04-19,403.35388
2018-04-20,402.05096
2018-04-23,402.80768
2018-04-24,400.8697
2018-04-25,398.9997
2018-04-26,398.8551
2018-04-27,399.55765
2018-04-30,400.55228
2018-05-01,402.40085
2018-05-02,403.64133
2018-05-03,402.28598
2018-05-04,400.54886
2018-05-07,399.66678
2018-05-08,400.465
2018-05-09,401.63705
2018-05-10,403.76105
2018-05-11,406.11835
2018-05-14,407.8535
2018-05-15,408.2789
2018-05-16,407.1761
2018-05-17,407.18195
2018-05-18,405.00446
2018-05-21,403.04767
2018-05-22,403.57635
2018-05-23,404.94415
2018-05-24,405.635
2018-05-25,407.64368
2018-05-28,408.45984
2018-05-29,409.50653
2018-05-30,409.7829
2018-05-31,410.31436
2018-06-01,410.17734
2018-06-04,411.5594
2018-06-05,412.346
2018-06-06,412.2821
2018-06-07,411.92075
2018-06-08,410.52948
2018-06-11,408.56775
2018-06-12,406.9591
2018-06-13,403.3038
2018-06-14,399.5473
2018-06-15,395.62433
2018-06-18,392.1164
2018-06-19,389.4292
2018-06-20,386.5952
2018-06-21,384.01093
2018-06-22,377.78247
2018-06-25,371.7975
2018-06-26,363.25134
2018-06-27,359.01825
2018-06-28,358.77228
2018-06-29,362.82758
2018-07-02,366.9324
2018-07-03,371.23273
2018-07-04,373.27664
2018-07-05,372.89395
2018-07-06,370.24326
2018-07-09,369.47592
2018-07-10,366.85345
2018-07-11,361.58612
2018-07-12,359.33682
2018-07-13,357.85458
2018-07-16,355.35587
2018-07-17,354.5962
2018-07-18,357.74475
2018-07-19,361.14264
2018-07-20,364.78528
2018-07-23,369.63
2018-07-24,374.68216
2018-07-25,378.87885
2018-07-26,381.98743
2018-07-27,382.6644
2018-07-30,382.04578
2018-07-31,380.19974
2018-08-01,378.38928
2018-08-02,377.09277
2018-08-03,376.93698
2018-08-06,375.90634
2018-08-07,375.90338
2018-08-08,373.41324
2018-08-09,372.54578
2018-08-10,369.69806
2018-08-13,366.31696
2018-08-14,362.5102
2018-08-15,359.9404
2018-08-16,357.56387
2018-08-17,356.47552
2018-08-20,360.37027
2018-08-21,368.74744
2018-08-22,376.72522
2018-08-23,383.90027
2018-08-24,389.67752
2018-08-27,395.66223
2018-08-28,394.3108
2018-08-29,389.65054
2018-08-30,385.3471
2018-08-31,381.4461
2018-09-03,373.86487
2018-09-04,367.86414
2018-09-05,364.30322
2018-09-06,362.63263
2018-09-07,359.57184
2018-09-10,358.49368
2018-09-11,359.73578
2018-09-12,359.41702
2018-09-13,357.14066
2018-09-14,357.39734
2018-09-17,356.74512
2018-09-18,355.27887
2018-09-19,356.8438
2018-09-20,358.87192
2018-09-21,360.2303
2018-09-24,361.8275
2018-09-25,361.92303
2018-09-26,359.74353
2018-09-27,357.6649
2018-09-28,355.41168
2018-10-01,353.46677
2018-10-02,352.31516
2018-10-03,351.82043
2018-10-04,351.20676
2018-10-05,347.2163
2018-10-08,345.8648
2018-10-09,344.44977
2018-10-10,342.5739
2018-10-11,340.5535
2018-10-12,339.55493
2018-10-15,336.33514
2018-10-16,334.47183
2018-10-17,331.95117
2018-10-18,331.32892
2018-10-19,331.4538
2018-10-22,331.367
2018-10-23,331.70618
2018-10-24,332.87183
2018-10-25,337.21216
2018-10-26,338.3355
2018-10-29,343.48175
2018-10-30,344.76776
2018-10-31,344.68433
2018-11-01,346.30896
2018-11-02,348.878
2018-11-05,347.54938
2018-11-06,345.94525
2018-11-07,344.01428
2018-11-08,340.03705
2018-11-09,338.54382
2018-11-12,338.7209
2018-11-13,340.37036
2018-11-14,341.92773
2018-11-15,342.35358
2018-11-16,341.82843
2018-11-19,342.2298
2018-11-20,342.96045
2018-11-21,344.1988
2018-11-22,345.83313
2018-11-23,346.41104
2018-11-26,346.1201
2018-11-27,345.48077
2018-11-28,344.43018
2018-11-29,343.90906
2018-11-30,344.39355
2018-12-03,344.9691
2018-12-04,345.0503
2018-12-05,343.10522
2018-12-06,341.86148
2018-12-07,339.00995
2018-12-10,338.52405
2018-12-11,342.63483
2018-12-12,344.76804
2018-12-13,344.7787
2018-12-14,345.8991
2018-12-17,345.39703
2018-12-18,342.42358
2018-12-19,342.4323
2018-12-20,343.10596
2018-12-21,343.23566
2018-12-24,343.49927
2018-12-25,344.12027
2018-12-26,344.12027
2018-12-27,344.12027
2018-12-28,342.99557
2018-12-31,344.28006
2019-01-01,344.86017
2019-01-02,345.4851
2019-01-03,346.682
2019-01-04,347.42285
2019-01-07,348.14374
2019-01-08,349.14166
2019-01-09,352.04413
2019-01-10,354.56366
2019-01-11,357.03387
2019-01-14,362.8694
2019-01-15,370.76215
2019-01-16,380.01373
2019-01-17,388.4958
2019-01-18,390.91272
2019-01-21,390.19556
2019-01-22,390.21713
2019-01-23,389.18573
2019-01-24,389.22058
2019-01-25,391.37738
2019-01-28,392.8501
2019-01-29,392.8501
2019-01-30,392.8501
2019-01-31,392.8501
2019-02-01,389.52585
2019-02-04,386.34183
2019-02-05,386.8473
2019-02-06,387.60812
2019-02-07,387.37878
2019-02-08,390.8092
2019-02-11,392.2107
2019-02-12,391.85913
2019-02-13,391.70563
2019-02-14,389.8904
2019-02-15,383.76123
2019-02-18,381.8343
2019-02-19,377.95132
2019-02-20,374.9421
2019-02-21,373.67816
2019-02-22,373.72784
2019-02-25,372.5111
2019-02-26,372.5111
2019-02-27,368.12473
2019-02-28,364.93463
2019-03-01,364.5304
2019-03-04,364.10382
2019-03-05,364.57324
2019-03-06,366.85614
2019-03-07,367.98083
2019-03-08,363.45197
2019-03-11,359.3073
2019-03-12,356.87704
2019-03-13,353.65283
2019-03-14,352.17365
2019-03-15,353.44836
2019-03-18,355.70227
2019-03-19,358.8355
2019-03-20,360.0417
2019-03-21,362.2672
2019-03-22,363.7365
2019-03-25,360.04593
2019-03-26,351.95853
2019-03-27,341.72382
2019-03-28,333.20163
2019-03-29,322.56668
2019-04-01,318.1587
2019-04-02,317.2114
2019-04-03,317.97235
2019-04-04,322.0981
2019-04-05,331.44952
2019-04-08,341.683
2019-04-09,348.59045
2019-04-10,353.87146
2019-04-11,355.82214
2019-04-12,355.5852
2019-04-15,355.1778
2019-04-16,357.19745
2019-04-17,358.98315
2019-04-18,360.7541
2019-04-19,360.49185
2019-04-22,360.8038
2019-04-23,356.83545
2019-04-24,352.46387
2019-04-25,348.15244
2019-04-26,344.35025
2019-04-29,344.83795
2019-04-30,350.79715
2019-05-01,356.4119
2019-05-02,361.71704
2019-05-03,364.80774
2019-05-06,361.88647
2019-05-07,356.5324
2019-05-08,351.9744
2019-05-09,344.43213
2019-05-10,342.07892
2019-05-13,338.9332
2019-05-14,337.2972
2019-05-15,332.3991
2019-05-16,330.7907
2019-05-17,326.18903
2019-05-20,320.28796
2019-05-21,316.13666
2019-05-22,314.48505
2019-05-23,312.62604
2019-05-24,312.39258
2019-05-27,312.50482
2019-05-28,312.75958
2019-05-29,310.58435
2019-05-30,310.56372
2019-05-31,310.12784
2019-06-03,310.23642
2019-06-04,309.9383
2019-06-05,310.44348
2019-06-06,309.96228
2019-06-07,309.79675
2019-06-10,309.68018
2019-06-11,309.51755
2019-06-12,309.96387
2019-06-13,310.39264
2019-06-14,311.39764
2019-06-17,311.61136
2019-06-18,311.92474
2019-06-19,311.45865
2019-06-20,310.33032
2019-06-21,309.2229
2019-06-24,308.70636
2019-06-25,306.7987
2019-06-26,306.03064
2019-06-27,303.3971
2019-06-28,301.63165
2019-07-01,302.04782
2019-07-02,303.1654
2019-07-03,303.8088
2019-07-04,304.12195
2019-07-05,304.5148
2019-07-08,303.91208
2019-07-09,301.80527
2019-07-10,300.75064
2019-07-11,300.19128
2019-07-12,298.61328
2019-07-15,297.40393
2019-07-16,294.13617
2019-07-17,292.93155
2019-07-18,291.23907
2019-07-19,288.01865
2019-07-22,285.34448
2019-07-23,284.0094
2019-07-24,281.87357
2019-07-25,280.64316
2019-07-26,279.91046
2019-07-29,279.9415
2019-07-30,278.51135
2019-07-31,277.9286
2019-08-01,277.46268
2019-08-02,278.1172
2019-08-05,277.1078
2019-08-06,276.39313
2019-08-07,275.9479
2019-08-08,277.9936
2019-08-09,282.92856
2019-08-12,289.4793
2019-08-13,295.60675
2019-08-14,300.37445
2019-08-15,302.92334
2019-08-16,303.50552
2019-08-19,301.0144
2019-08-20,301.77933
2019-08-21,302.5295
2019-08-22,304.6661
2019-08-23,310.61206
2019-08-26,319.21948
2019-08-27,323.00732
2019-08-28,327.2484
2019-08-29,329.7259
2019-08-30,326.12933
2019-09-02,321.44113
2019-09-03,315.77985
2019-09-04,308.7973
2019-09-05,305.67285
2019-09-06,305.05817
2019-09-09,303.99338
2019-09-10,304.2444
2019-09-11,304.62766
2019-09-12,304.21506
2019-09-13,304.04184
2019-09-16,306.03543
2019-09-17,307.89893
2019-09-18,309.55652
2019-09-19,310.71268
2019-09-20,311.53137
2019-09-23,310.111
2019-09-24,307.32812
2019-09-25,307.0728
2019-09-26,306.9522
2019-09-27,307.66333
2019-09-30,311.3836
2019-10-01,318.6702
2019-10-02,324.53326
2019-10-03,329.87372
2019-10-04,331.3537
2019-10-07,330.61334
2019-10-08,329.52432
2019-10-09,331.31873
2019-10-10,333.7117
2019-10-11,341.3544
2019-10-14,352.50418
2019-10-15,366.25925
2019-10-16,378.16812
2019-10-17,388.7484
2019-10-18,393.98047
2019-10-21,393.7957
2019-10-22,390.19394
2019-10-23,385.39276
2019-10-24,383.2711
2019-10-25,387.08997
2019-10-28,396.8325
2019-10-29,411.68317
2019-10-30,430.84256
2019-10-31,448.31335
2019-11-01,466.81165
2019-11-04,478.0331
2019-11-05,483.8401
2019-11-06,488.63824
2019-11-07,497.20248
2019-11-08,509.26514
2019-11-11,528.4668
2019-11-12,550.5663
2019-11-13,571.5502
2019-11-14,587.3214
2019-11-15,594.9413
2019-11-18,604.7604
2019-11-19,618.6326
2019-11-20,634.0788
2019-11-21,641.2838
2019-11-22,641.12885
2019-11-25,638.27893
2019-11-26,628.62787
2019-11-27,615.6947
2019-11-28,615.29816
2019-11-29,623.4951
2019-12-02,638.4348
2019-12-03,662.07886
2019-12-04,676.219
