Date,Predicted Price
2019-01-03,14.056949
2019-01-04,13.875763
2019-01-07,13.693764
2019-01-08,13.652639
2019-01-09,13.5659895
2019-01-10,13.580463
2019-01-11,13.596801
2019-01-14,13.673843
2019-01-15,13.718033
2019-01-16,13.773471
2019-01-17,13.797901
2019-01-18,13.699783
2019-01-21,13.68894
2019-01-22,13.641211
2019-01-23,13.566474
2019-01-24,13.498845
2019-01-25,13.471451
2019-01-28,13.440363
2019-01-29,13.425805
2019-01-30,13.427359
2019-01-31,13.425889
2019-02-01,13.482835
2019-02-04,13.533011
2019-02-05,13.51692
2019-02-06,13.491224
2019-02-07,13.46398
2019-02-08,13.425442
2019-02-11,13.381401
2019-02-12,13.3517885
2019-02-13,13.323835
2019-02-14,13.315759
2019-02-15,13.319338
2019-02-18,13.316095
2019-02-19,13.336395
2019-02-20,13.345234
2019-02-21,13.37084
2019-02-22,13.390249
2019-02-25,13.323923
2019-02-26,13.316084
2019-02-27,13.222124
2019-02-28,13.224808
2019-03-01,13.259048
2019-03-04,13.325697
2019-03-05,13.335102
2019-03-06,13.381508
2019-03-07,13.398325
2019-03-08,13.300543
2019-03-11,13.245963
2019-03-12,13.160728
2019-03-13,13.084252
2019-03-14,13.013535
2019-03-15,12.894989
2019-03-18,12.8312645
2019-03-19,12.75647
2019-03-20,12.698478
2019-03-21,12.53749
2019-03-22,12.359398
2019-03-25,12.381849
2019-03-26,12.484589
2019-03-27,12.5934105
2019-03-28,12.738353
2019-03-29,12.793877
2019-04-01,12.81589
2019-04-02,12.837609
2019-04-03,12.852516
2019-04-04,12.837822
2019-04-05,12.836962
2019-04-08,12.805292
2019-04-09,12.73365
2019-04-10,12.781752
2019-04-11,12.789524
2019-04-12,12.811109
2019-04-15,12.916468
2019-04-16,13.006966
2019-04-17,13.120157
2019-04-18,13.178
2019-04-19,13.227777
2019-04-22,12.982957
2019-04-23,12.701651
2019-04-24,12.497797
2019-04-25,12.346701
2019-04-26,12.499674
2019-04-29,12.96019
2019-04-30,13.276899
2019-05-01,13.497343
2019-05-02,13.627308
2019-05-03,13.605803
2019-05-06,13.506769
2019-05-07,13.365976
2019-05-08,13.35092
2019-05-09,13.093889
2019-05-10,12.772745
2019-05-13,12.501801
2019-05-14,12.21726
2019-05-15,16.048178
2019-05-16,14.91233
2019-05-17,13.895763
2019-05-20,12.88051
2019-05-21,12.285463
2019-05-22,11.929592
2019-05-23,12.009829
2019-05-24,12.114668
2019-05-27,12.291411
2019-05-28,12.544938
2019-05-29,12.762989
2019-05-30,12.971572
2019-05-31,13.073303
2019-06-03,13.124132
2019-06-04,13.239889
2019-06-05,13.342405
2019-06-06,13.414587
2019-06-07,13.470341
2019-06-10,13.506319
2019-06-11,13.431213
2019-06-12,13.201625
2019-06-13,13.090274
2019-06-14,13.032628
2019-06-17,13.221885
2019-06-18,13.388592
2019-06-19,13.375187
2019-06-20,13.243761
2019-06-21,13.116293
2019-06-24,13.13294
2019-06-25,13.073727
2019-06-26,13.063282
2019-06-27,13.1133175
2019-06-28,13.093237
2019-07-01,13.095152
2019-07-02,13.190291
2019-07-03,13.290303
2019-07-04,13.356213
2019-07-05,13.36491
2019-07-08,13.267296
2019-07-09,13.118744
2019-07-10,13.106447
2019-07-11,13.120663
2019-07-12,13.308104
2019-07-15,13.443682
2019-07-16,13.334805
2019-07-17,13.19169
2019-07-18,13.034918
2019-07-19,12.800187
2019-07-22,12.532476
2019-07-23,12.3579445
2019-07-24,12.22722
2019-07-25,12.125303
2019-07-26,12.045651
2019-07-29,11.928619
2019-07-30,11.806949
2019-07-31,11.847216
2019-08-01,12.027632
2019-08-02,12.188522
2019-08-05,12.190786
2019-08-06,12.178999
2019-08-07,12.103317
2019-08-08,12.024656
2019-08-09,11.878543
2019-08-12,11.782807
2019-08-13,11.70438
2019-08-14,11.65918
2019-08-15,11.631304
2019-08-16,11.631304
2019-08-19,11.513556
2019-08-20,11.404569
2019-08-21,11.318226
2019-08-22,11.285606
2019-08-23,11.467684
2019-08-26,11.668463
2019-08-27,11.652142
2019-08-28,11.592601
2019-08-29,11.476513
2019-08-30,11.279316
2019-09-02,10.891635
2019-09-03,10.832667
2019-09-04,10.837658
2019-09-05,10.976246
2019-09-06,10.9806
2019-09-09,10.930571
2019-09-10,10.812644
2019-09-11,10.725319
2019-09-12,10.666874
2019-09-13,10.781894
2019-09-16,10.694578
2019-09-17,10.707632
2019-09-18,10.720867
2019-09-19,10.8788395
2019-09-20,10.883192
2019-09-23,10.845847
2019-09-24,10.838791
2019-09-25,10.851391
2019-09-26,10.790188
2019-09-27,10.775352
2019-09-30,10.779909
2019-10-01,10.820763
2019-10-02,10.812855
2019-10-03,10.813228
2019-10-04,10.895166
2019-10-07,11.009944
2019-10-08,11.132136
2019-10-09,11.331566
2019-10-10,11.465861
2019-10-11,11.543299
2019-10-14,11.606184
2019-10-15,11.679993
2019-10-16,11.690851
2019-10-17,11.69635
2019-10-18,11.678409
2019-10-21,11.612911
2019-10-22,11.407879
2019-10-23,11.175077
2019-10-24,11.059956
2019-10-25,10.990729
2019-10-28,10.928259
2019-10-29,10.899525
2019-10-30,10.883009
2019-10-31,10.844052
2019-11-01,10.915615
2019-11-04,11.034815
2019-11-05,11.099276
2019-11-06,11.120472
2019-11-07,11.133424
2019-11-08,11.116859
2019-11-11,11.119306
2019-11-12,11.3901
2019-11-13,11.8976555
2019-11-14,12.583773
2019-11-15,13.224276
2019-11-18,13.750374
2019-11-19,14.313107
2019-11-20,14.80784
2019-11-21,15.121054
2019-11-22,15.12438
2019-11-25,15.146256
2019-11-26,15.1391
2019-11-27,15.065638
2019-11-28,15.089426
2019-11-29,15.13786
2019-12-02,15.340641
2019-12-03,15.443583
2019-12-04,15.477391
2019-12-05,15.456025
2019-12-06,15.51517
2019-12-09,15.459685
2019-12-10,15.465516
2019-12-11,15.504414
2019-12-12,15.553892
2019-12-13,15.802063
2019-12-16,16.096626
2019-12-17,16.365057
2019-12-18,16.42871
2019-12-19,16.540056
2019-12-20,16.404621
2019-12-23,16.41361
2019-12-24,16.205856
2019-12-25,16.072613
2019-12-26,15.922047
2019-12-27,16.024937
2019-12-30,15.966308
2019-12-31,16.16613
2020-01-01,16.366024
2020-01-02,16.451057
2020-01-03,16.55004
2020-01-06,16.508663
2020-01-07,16.272343
2020-01-08,16.139204
2020-01-09,15.863209
2020-01-10,15.765185
2020-01-13,15.794214
2020-01-14,15.889101
2020-01-15,15.854895
2020-01-16,15.859013
2020-01-17,15.846084
2020-01-20,15.774293
2020-01-21,15.7065525
2020-01-22,15.644967
2020-01-23,15.685463
2020-01-24,15.6257925
2020-01-27,15.54788
2020-01-28,15.54792
2020-01-29,15.516207
2020-01-30,15.527522
2020-01-31,15.408517
2020-02-03,15.278763
2020-02-04,15.138195
2020-02-05,15.098536
2020-02-06,15.070089
2020-02-07,15.13431
2020-02-10,15.011435
2020-02-11,15.022037
2020-02-12,15.00843
2020-02-13,14.916967
2020-02-14,14.559548
2020-02-17,14.404208
2020-02-18,14.173798
2020-02-19,13.954262
2020-02-20,13.761078
2020-02-21,13.766863
2020-02-24,13.817774
2020-02-25,13.8664875
2020-02-26,13.898223
2020-02-27,13.923142
2020-02-28,13.945375
2020-03-02,13.946306
2020-03-03,14.028606
2020-03-04,14.069954
2020-03-05,14.046261
2020-03-06,14.043342
2020-03-09,13.865215
2020-03-10,13.619871
2020-03-11,13.537632
2020-03-12,13.502435
2020-03-13,13.237604
2020-03-16,13.118317
2020-03-17,12.768658
2020-03-18,12.217842
2020-03-19,11.496498
2020-03-20,11.11859
2020-03-23,11.002695
2020-03-24,11.034251
2020-03-25,10.861536
2020-03-26,10.914506
2020-03-27,10.67837
2020-03-30,10.606812
2020-03-31,10.619023
2020-04-01,10.869686
2020-04-02,11.184296
2020-04-03,11.640116
2020-04-06,11.920084
2020-04-07,11.903667
2020-04-08,11.9807625
2020-04-09,12.105581
2020-04-10,12.449467
2020-04-13,12.574356
2020-04-14,12.4133415
2020-04-15,12.0973
2020-04-16,11.889198
2020-04-17,11.847031
2020-04-20,12.1552925
2020-04-21,12.600529
2020-04-22,12.938368
2020-04-23,12.942671
2020-04-24,12.878935
2020-04-27,12.617001
2020-04-28,12.322095
2020-04-29,12.155127
2020-04-30,12.092466
2020-05-01,11.848949
2020-05-04,11.6638565
2020-05-05,11.553087
2020-05-06,11.461818
2020-05-07,11.406202
2020-05-08,11.3561125
2020-05-11,11.309015
2020-05-12,11.269665
2020-05-13,11.273869
2020-05-14,11.307838
2020-05-15,11.298191
2020-05-18,11.267297
2020-05-19,11.253838
2020-05-20,11.323516
2020-05-21,11.385144
2020-05-22,11.483995
2020-05-25,11.560682
2020-05-26,11.611379
2020-05-27,11.628484
2020-05-28,11.640177
2020-05-29,11.653166
2020-06-01,11.675621
2020-06-02,11.7078495
2020-06-03,11.718196
2020-06-04,11.737817
2020-06-05,11.765606
2020-06-08,11.772406
2020-06-09,11.785265
2020-06-10,11.787466
2020-06-11,11.820969
2020-06-12,11.848427
2020-06-15,11.816931
2020-06-16,11.731249
2020-06-17,11.646156
2020-06-18,11.574943
2020-06-19,11.446907
2020-06-22,11.352789
2020-06-23,11.240383
2020-06-24,11.21789
2020-06-25,11.202557
2020-06-26,11.199931
2020-06-29,11.206387
2020-06-30,11.21885
2020-07-01,11.221106
2020-07-02,11.223799
2020-07-03,11.253889
2020-07-06,11.25197
2020-07-07,11.278532
2020-07-08,11.320891
2020-07-09,11.358778
2020-07-10,11.637363
2020-07-13,12.063329
2020-07-14,12.559039
2020-07-15,13.0078945
2020-07-16,13.397575
2020-07-17,13.6432905
2020-07-20,13.954727
2020-07-21,14.130661
2020-07-22,14.348663
2020-07-23,14.354336
2020-07-24,14.503092
2020-07-27,14.520798
2020-07-28,14.452561
2020-07-29,14.316208
2020-07-30,14.064896
2020-07-31,13.84277
2020-08-03,13.690734
2020-08-04,13.629628
2020-08-05,13.602824
2020-08-06,13.756813
2020-08-07,13.859793
2020-08-10,13.916256
2020-08-11,13.935606
2020-08-12,14.226793
2020-08-13,14.621263
2020-08-14,15.24715
2020-08-17,15.759389
2020-08-18,16.47774
2020-08-19,17.154734
2020-08-20,17.55422
2020-08-21,17.777317
2020-08-24,17.928312
2020-08-25,17.776546
2020-08-26,17.951294
2020-08-27,18.1957
2020-08-28,18.76163
2020-08-31,19.128742
2020-09-01,19.428495
2020-09-02,19.588203
2020-09-03,19.947632
2020-09-04,20.01468
2020-09-07,19.747107
2020-09-08,19.300554
2020-09-09,18.600424
2020-09-10,18.03392
2020-09-11,17.771095
2020-09-14,17.724255
2020-09-15,17.699638
2020-09-16,17.902893
2020-09-17,18.037086
2020-09-18,18.492098
2020-09-21,18.980713
2020-09-22,19.101791
2020-09-23,19.065079
2020-09-24,18.919872
2020-09-25,18.595186
2020-09-28,18.293098
2020-09-29,17.854992
2020-09-30,17.634722
2020-10-01,17.593357
2020-10-02,17.620325
2020-10-05,17.333601
2020-10-06,17.004715
2020-10-07,16.754948
2020-10-08,16.56308
2020-10-09,16.474277
2020-10-12,16.514126
2020-10-13,16.580143
2020-10-14,16.651133
2020-10-15,16.740177
2020-10-16,16.812405
2020-10-19,16.99943
2020-10-20,17.123081
2020-10-21,17.242775
2020-10-22,17.314653
2020-10-23,17.370705
2020-10-26,17.37584
2020-10-27,17.679897
2020-10-28,18.280594
2020-10-29,18.731194
2020-11-02,18.933529
2020-11-03,19.387897
2020-11-04,19.673906
2020-11-05,19.781937
2020-11-06,20.256296
2020-11-09,20.567108
2020-11-10,20.5625
2020-11-11,20.856983
2020-11-12,20.831665
2020-11-13,20.615482
2020-11-16,19.999714
2020-11-17,19.285877
2020-11-18,18.55632
2020-11-19,18.393364
2020-11-20,18.040545
2020-11-23,17.771156
2020-11-24,17.46209
2020-11-25,17.19059
2020-11-26,17.110285
2020-11-27,17.279922
2020-11-30,17.424604
2020-12-01,17.63478
2020-12-02,17.799816
2020-12-04,17.886406
2020-12-07,17.914127
2020-12-08,17.989296
2020-12-09,18.291515
2020-12-10,18.271538
2020-12-11,18.282991
2020-12-14,18.41588
2020-12-15,18.418936
2020-12-16,18.367218
2020-12-17,18.361475
2020-12-18,18.504484
2020-12-21,18.8167
2020-12-22,19.13564
2020-12-23,19.326757
2020-12-24,19.534557
2020-12-28,19.700453
2020-12-29,19.745152
2020-12-30,19.778214
2020-12-31,19.745966
2021-01-01,19.659452
2021-01-04,19.947609
2021-01-05,20.578735
2021-01-06,21.54548
2021-01-07,22.820667
2021-01-08,23.757557
2021-01-11,24.646526
2021-01-12,25.527035
2021-01-13,25.633595
2021-01-14,25.606201
2021-01-15,25.137619
2021-01-18,24.712715
2021-01-19,24.591322
2021-01-20,25.099483
2021-01-21,26.01435
2021-01-22,27.159666
2021-01-25,27.952286
2021-01-26,29.074306
2021-01-27,29.57803
2021-01-28,29.617332
2021-01-29,29.240807
2021-02-01,29.299839
2021-02-02,29.363384
2021-02-03,29.247345
2021-02-04,29.52768
2021-02-08,29.617525
2021-02-09,29.376293
2021-02-10,29.090355
2021-02-11,29.00347
2021-02-12,28.622494
2021-02-15,28.744694
2021-02-17,28.79433
2021-02-18,28.639877
2021-02-19,28.49392
2021-02-22,28.400898
2021-02-23,28.284855
2021-02-24,27.89048
2021-02-25,27.736862
2021-02-26,27.509684
2021-03-01,27.464813
2021-03-02,26.95887
2021-03-03,27.181301
2021-03-04,27.066475
2021-03-05,26.806622
2021-03-08,26.96332
2021-03-09,26.76144
2021-03-10,26.36416
2021-03-11,25.910809
2021-03-12,25.73735
2021-03-15,25.826126
2021-03-16,26.040041
2021-03-17,26.148905
2021-03-18,26.355618
2021-03-19,26.010063
2021-03-22,26.10168
2021-03-24,26.408596
2021-03-25,27.002869
2021-03-26,27.619423
2021-03-29,28.034504
2021-03-30,28.811142
2021-03-31,29.057383
2021-04-01,29.36763
2021-04-02,29.381092
2021-04-05,29.399635
2021-04-06,29.683361
2021-04-07,29.720116
2021-04-08,29.379143
2021-04-09,28.617409
2021-04-12,27.926783
2021-04-13,27.181965
2021-04-14,26.643988
2021-04-15,25.781933
2021-04-16,25.029215
2021-04-19,24.470602
2021-04-20,24.032568
2021-04-21,23.884323
2021-04-22,23.9333
2021-04-23,23.949257
2021-04-26,23.655228
2021-04-27,23.311346
2021-04-28,22.968773
2021-04-29,22.698034
2021-04-30,22.56337
2021-05-03,22.073093
2021-05-04,21.77087
2021-05-05,21.580284
