Date,Predicted Price
8/20/2015,574.878
8/21/2015,571.8683
8/24/2015,561.1587
8/25/2015,542.99603
8/26/2015,540.12555
8/27/2015,545.348
8/28/2015,550.1495
8/31/2015,557.86237
9/1/2015,561.6091
9/2/2015,562.83057
9/3/2015,564.7486
9/4/2015,568.4804
9/7/2015,568.4587
9/8/2015,569.68945
9/9/2015,568.59467
9/10/2015,568.7473
9/11/2015,568.29785
9/14/2015,568.08203
9/15/2015,561.70294
9/16/2015,551.9091
9/17/2015,547.09326
9/18/2015,540.8809
9/21/2015,537.11743
9/22/2015,535.33514
9/23/2015,534.55634
9/24/2015,539.756
9/25/2015,544.06104
9/28/2015,546.8464
9/29/2015,548.3354
9/30/2015,546.452
10/1/2015,542.52216
10/2/2015,539.8848
10/5/2015,538.9478
10/6/2015,538.7027
10/7/2015,540.0856
10/8/2015,546.449
10/9/2015,551.16046
10/12/2015,554.1
10/13/2015,551.05426
10/14/2015,547.43353
10/15/2015,543.09955
10/16/2015,540.33777
10/19/2015,544.5039
10/20/2015,548.3597
10/21/2015,555.46075
10/22/2015,562.1176
10/23/2015,574.3796
10/26/2015,582.68805
10/27/2015,583.0307
10/28/2015,579.39655
10/29/2015,568.97186
10/30/2015,566.6849
11/2/2015,569.67737
11/3/2015,573.0493
11/4/2015,574.07043
11/5/2015,574.5486
11/6/2015,573.1801
11/9/2015,569.37695
11/10/2015,564.86945
11/11/2015,560.5075
11/12/2015,561.7751
11/13/2015,563.4554
11/16/2015,564.92
11/17/2015,562.1202
11/18/2015,559.6576
11/19/2015,560.242
11/20/2015,561.1162
11/23/2015,561.95734
11/24/2015,564.47906
11/25/2015,561.7658
11/26/2015,558.7397
11/27/2015,553.8252
11/30/2015,550.3929
12/1/2015,540.5681
12/2/2015,530.6652
12/3/2015,524.12744
12/4/2015,520.48254
12/7/2015,518.8524
12/8/2015,523.51825
12/9/2015,526.74066
12/10/2015,532.93634
12/11/2015,539.8187
12/14/2015,543.6916
12/15/2015,540.6186
12/16/2015,540.76404
12/17/2015,542.02594
12/18/2015,540.6312
12/21/2015,537.09265
12/22/2015,534.5404
12/23/2015,528.2995
12/24/2015,527.9609
12/25/2015,528.58813
12/28/2015,529.39655
12/29/2015,529.97284
12/30/2015,526.72675
12/31/2015,523.0981
1/1/2016,521.8949
1/4/2016,521.4649
1/5/2016,521.1808
1/6/2016,521.34503
1/7/2016,526.46075
1/8/2016,532.48676
1/11/2016,533.05237
1/12/2016,530.0194
1/13/2016,521.88336
1/14/2016,519.0573
1/15/2016,508.15918
1/18/2016,498.87665
1/19/2016,490.23944
1/20/2016,485.3816
1/21/2016,487.10855
1/22/2016,491.4796
1/25/2016,496.07626
1/26/2016,502.84445
1/27/2016,507.29324
1/28/2016,504.2955
1/29/2016,502.93036
2/1/2016,501.93045
2/2/2016,508.27435
2/3/2016,512.7654
2/4/2016,519.2621
2/5/2016,531.7365
2/8/2016,540.46545
2/9/2016,549.54974
2/10/2016,552.61237
2/11/2016,549.59717
2/12/2016,541.5269
2/15/2016,538.1071
2/16/2016,537.0587
2/17/2016,538.88745
2/18/2016,542.1445
2/19/2016,542.92535
2/22/2016,544.2509
2/23/2016,540.6556
2/24/2016,537.6588
2/25/2016,539.8189
2/26/2016,539.9725
2/29/2016,538.2103
3/1/2016,536.5686
3/2/2016,535.29407
3/3/2016,531.60315
3/4/2016,527.64935
3/7/2016,526.6473
3/8/2016,527.5655
3/9/2016,529.82245
3/10/2016,529.5293
3/11/2016,528.7801
3/14/2016,528.00964
3/15/2016,529.63477
3/16/2016,527.2017
3/17/2016,527.44464
3/18/2016,529.93713
3/21/2016,532.0289
3/22/2016,536.19916
3/23/2016,533.49945
3/24/2016,530.7393
3/25/2016,529.43555
3/28/2016,528.7873
3/29/2016,529.4907
3/30/2016,532.6224
3/31/2016,534.8706
4/1/2016,538.8652
4/4/2016,541.03284
4/5/2016,541.1179
4/6/2016,540.74774
4/7/2016,539.7476
4/8/2016,543.272
4/11/2016,546.51074
4/12/2016,545.71
4/13/2016,544.7614
4/14/2016,544.3265
4/15/2016,546.5235
4/18/2016,548.4566
4/19/2016,549.87695
4/20/2016,547.3887
4/21/2016,548.37134
4/22/2016,549.2981
4/25/2016,551.1774
4/26/2016,552.69464
4/27/2016,555.6025
4/28/2016,559.039
4/29/2016,562.6527
5/2/2016,565.44476
5/3/2016,569.0488
5/4/2016,570.52435
5/5/2016,573.10864
5/6/2016,574.52997
5/9/2016,574.1887
5/10/2016,578.13275
5/11/2016,579.88806
5/12/2016,578.8912
5/13/2016,577.7066
5/16/2016,578.54047
5/17/2016,577.9096
5/18/2016,577.2249
5/19/2016,581.26044
5/20/2016,579.9544
5/23/2016,578.4992
5/24/2016,578.06537
5/25/2016,577.2236
5/26/2016,576.5706
5/27/2016,576.6263
5/30/2016,577.30096
5/31/2016,575.04407
6/1/2016,568.8087
6/2/2016,561.70734
6/3/2016,561.1905
6/6/2016,560.89056
6/7/2016,564.9223
6/8/2016,570.1308
6/9/2016,567.5415
6/10/2016,565.81903
6/13/2016,561.7177
6/14/2016,558.63446
6/15/2016,558.15845
6/16/2016,560.07007
6/17/2016,561.6353
6/20/2016,564.4745
6/21/2016,570.71954
6/22/2016,573.2087
6/23/2016,576.0367
6/24/2016,576.3339
6/27/2016,578.66327
6/28/2016,583.3787
6/29/2016,591.33813
6/30/2016,603.5509
7/1/2016,619.18365
7/4/2016,629.554
7/5/2016,641.37665
7/6/2016,648.62476
7/7/2016,652.35223
7/8/2016,653.9797
7/11/2016,654.5899
7/12/2016,657.3405
7/13/2016,655.8376
7/14/2016,666.72986
7/15/2016,685.85345
7/18/2016,693.5505
7/19/2016,693.1183
7/20/2016,689.4285
7/21/2016,682.94305
7/22/2016,685.8159
7/25/2016,688.1512
7/26/2016,688.48486
7/27/2016,693.8495
7/28/2016,692.7397
7/29/2016,686.9272
8/1/2016,676.2846
8/2/2016,671.2869
8/3/2016,668.98395
8/4/2016,667.73267
8/5/2016,667.13495
8/8/2016,664.712
8/9/2016,662.7511
8/10/2016,664.73846
8/11/2016,678.936
8/12/2016,687.10315
8/15/2016,692.02563
8/16/2016,691.4401
8/17/2016,691.78345
8/18/2016,689.2867
8/19/2016,685.2579
8/22/2016,680.88275
8/23/2016,677.62286
8/24/2016,674.3938
8/25/2016,672.7208
8/26/2016,669.6624
8/29/2016,669.05853
8/30/2016,669.2037
8/31/2016,673.025
9/1/2016,673.79974
9/2/2016,674.0396
9/5/2016,675.526
9/6/2016,673.2714
9/7/2016,675.5705
9/8/2016,679.91144
9/9/2016,683.0322
9/12/2016,685.642
9/13/2016,687.1849
9/14/2016,687.7338
9/15/2016,687.91156
9/16/2016,685.7083
9/19/2016,687.52313
9/20/2016,701.9046
9/21/2016,718.1043
9/22/2016,727.1894
9/23/2016,730.3615
9/26/2016,722.46576
9/27/2016,718.6282
9/28/2016,716.4847
9/29/2016,715.74976
9/30/2016,711.07623
10/3/2016,716.89343
10/4/2016,717.4416
10/5/2016,716.206
10/6/2016,714.6669
10/7/2016,713.3597
10/10/2016,710.7437
10/11/2016,709.24677
10/12/2016,708.4036
10/13/2016,707.9687
10/14/2016,706.0853
10/17/2016,701.4152
10/18/2016,696.06854
10/19/2016,691.0162
10/20/2016,687.8848
10/21/2016,685.1859
10/24/2016,687.9739
10/25/2016,688.93195
10/26/2016,688.248
10/27/2016,505.72485
10/28/2016,575.07697
10/31/2016,625.6524
11/1/2016,661.27484
11/2/2016,677.7948
11/3/2016,696.7469
11/4/2016,704.227
11/7/2016,715.40094
11/8/2016,722.4633
11/9/2016,725.2298
11/10/2016,725.0168
11/11/2016,730.79736
11/14/2016,738.8293
11/15/2016,751.95013
11/16/2016,756.90607
11/17/2016,766.6506
11/18/2016,768.88434
11/21/2016,763.47473
11/22/2016,752.4023
11/23/2016,745.7581
11/24/2016,753.6153
11/25/2016,764.20264
11/28/2016,771.368
11/29/2016,773.7537
11/30/2016,771.78204
12/1/2016,767.6944
12/2/2016,760.2852
12/5/2016,758.9681
12/6/2016,755.6706
12/7/2016,752.5655
12/8/2016,754.7067
12/9/2016,767.7967
12/12/2016,782.66113
12/13/2016,792.9926
12/14/2016,805.456
12/15/2016,810.96295
12/16/2016,815.7581
12/19/2016,824.4401
12/20/2016,828.3238
12/21/2016,827.28613
12/22/2016,819.23395
12/23/2016,811.4735
12/26/2016,803.95496
12/27/2016,799.9213
12/28/2016,799.74286
12/29/2016,803.17163
12/30/2016,807.29156
1/2/2017,813.2897
1/3/2017,814.97845
1/4/2017,812.4454
1/5/2017,806.14276
1/6/2017,798.5783
1/9/2017,797.0157
1/10/2017,792.76373
1/11/2017,790.0084
1/12/2017,792.4733
1/13/2017,797.8249
1/16/2017,800.6612
1/17/2017,813.91516
1/18/2017,818.5274
1/19/2017,826.40326
1/20/2017,847.37286
1/23/2017,874.1128
1/24/2017,906.75085
1/25/2017,933.57135
1/26/2017,946.6419
1/27/2017,943.332
1/30/2017,940.05304
1/31/2017,919.94183
2/1/2017,893.5041
2/2/2017,880.7867
2/3/2017,881.5642
2/6/2017,881.9023
2/7/2017,877.5159
2/8/2017,890.2963
2/9/2017,891.22943
2/10/2017,886.8836
2/13/2017,878.99414
2/14/2017,876.6191
2/15/2017,872.52814
2/16/2017,861.85944
2/17/2017,857.75385
2/20/2017,853.32294
2/21/2017,854.08716
2/22/2017,854.99506
2/23/2017,852.71124
2/24/2017,851.12396
2/27/2017,849.7027
2/28/2017,844.6152
3/1/2017,849.95996
3/2/2017,853.05963
3/3/2017,859.521
3/6/2017,858.62054
3/7/2017,858.4547
3/8/2017,856.3403
3/9/2017,854.691
3/10/2017,853.5701
3/13/2017,850.2915
3/14/2017,845.98364
3/15/2017,833.3797
3/16/2017,824.47723
3/17/2017,815.42535
3/20/2017,813.3309
3/21/2017,813.9129
3/22/2017,818.36176
3/23/2017,821.11176
3/24/2017,822.7301
3/27/2017,821.67596
3/28/2017,818.9988
3/29/2017,814.4832
3/30/2017,811.2536
3/31/2017,806.96027
4/3/2017,805.69824
4/4/2017,805.51495
4/5/2017,802.4526
4/6/2017,803.44244
4/7/2017,810.98505
4/10/2017,820.2581
4/11/2017,836.4506
4/12/2017,847.60834
4/13/2017,857.892
4/14/2017,857.9058
4/17/2017,858.51544
4/18/2017,850.0186
4/19/2017,841.80426
4/20/2017,833.4707
4/21/2017,832.9028
4/24/2017,848.67926
4/25/2017,858.2959
4/26/2017,859.2336
4/27/2017,854.4081
4/28/2017,848.3508
5/1/2017,846.0381
5/2/2017,845.6115
5/3/2017,835.07587
5/4/2017,824.5671
5/5/2017,820.29926
5/8/2017,818.2657
5/9/2017,812.94745
5/10/2017,810.90265
5/11/2017,808.1934
5/12/2017,808.19037
5/15/2017,812.85956
5/16/2017,814.3071
5/17/2017,814.32965
5/18/2017,810.53217
5/19/2017,809.2226
5/22/2017,805.987
5/23/2017,804.596
5/24/2017,804.16705
5/25/2017,806.2756
5/26/2017,812.654
5/29/2017,817.7594
5/30/2017,817.3592
5/31/2017,819.9033
6/1/2017,816.38763
6/2/2017,807.59106
6/5/2017,798.7071
6/6/2017,793.55804
6/7/2017,796.7011
6/8/2017,805.3965
6/9/2017,818.6568
6/12/2017,836.33
6/13/2017,843.60126
6/14/2017,846.8898
6/15/2017,837.2601
6/16/2017,826.6039
6/19/2017,819.2605
6/20/2017,810.6163
6/21/2017,805.9968
6/22/2017,806.28815
6/23/2017,810.6768
6/26/2017,814.3134
6/27/2017,816.7978
6/28/2017,818.0097
6/29/2017,818.3548
6/30/2017,818.45514
7/3/2017,821.826
7/4/2017,812.47205
7/5/2017,804.8371
7/6/2017,794.5268
7/7/2017,797.15924
7/10/2017,800.8567
7/11/2017,808.05115
7/12/2017,801.7319
7/13/2017,789.01337
7/14/2017,780.51465
7/17/2017,775.39484
7/18/2017,782.0763
7/19/2017,788.74274
7/20/2017,793.37256
7/21/2017,795.8491
7/24/2017,796.7365
7/25/2017,796.7375
7/26/2017,789.68475
7/27/2017,783.2775
7/28/2017,788.5139
7/31/2017,794.1873
8/1/2017,794.77216
8/2/2017,783.00214
8/3/2017,779.1481
8/4/2017,777.7205
8/7/2017,781.8284
8/8/2017,784.5356
8/9/2017,781.23376
8/10/2017,778.35077
8/11/2017,776.2295
8/14/2017,774.94617
8/15/2017,774.59796
8/16/2017,762.2574
8/17/2017,756.04987
8/18/2017,743.10535
8/21/2017,721.8122
8/22/2017,706.3215
8/23/2017,687.4096
8/24/2017,678.4437
8/25/2017,674.4482
8/28/2017,676.91675
8/29/2017,682.4905
8/30/2017,675.1337
8/31/2017,661.97394
9/1/2017,662.9191
9/4/2017,664.9405
9/5/2017,667.3282
9/6/2017,680.4183
9/7/2017,684.7841
9/8/2017,685.9446
9/11/2017,690.54767
9/12/2017,698.01855
9/13/2017,701.54425
9/14/2017,707.22107
9/15/2017,712.20233
9/18/2017,720.1064
9/19/2017,725.51715
9/20/2017,721.70105
9/21/2017,719.7819
9/22/2017,716.61395
9/25/2017,714.36145
9/26/2017,705.25525
9/27/2017,703.1077
9/28/2017,699.4645
9/29/2017,698.3758
10/2/2017,701.6412
10/3/2017,704.145
10/4/2017,704.92975
10/5/2017,699.85913
10/6/2017,693.4112
10/9/2017,688.8111
10/10/2017,686.1663
10/11/2017,684.7065
10/12/2017,686.7424
10/13/2017,686.4094
10/16/2017,688.0461
10/17/2017,689.2718
10/18/2017,684.91266
10/19/2017,681.3651
10/20/2017,687.19794
10/23/2017,694.4644
10/24/2017,696.067
10/25/2017,701.1639
10/26/2017,698.03265
10/27/2017,687.2398
10/30/2017,679.34283
10/31/2017,673.3212
11/1/2017,668.3252
11/2/2017,662.68066
11/3/2017,659.14874
11/6/2017,656.6794
11/7/2017,658.77167
11/8/2017,660.89557
11/9/2017,662.88544
11/10/2017,663.68256
11/13/2017,665.607
11/14/2017,665.1223
11/15/2017,658.8364
11/16/2017,653.9782
11/17/2017,650.81195
11/20/2017,642.9672
11/21/2017,630.289
11/22/2017,620.9687
11/23/2017,621.41095
11/24/2017,620.29614
11/27/2017,617.15204
11/28/2017,620.9893
11/29/2017,618.9245
11/30/2017,616.92316
12/1/2017,614.4345
12/4/2017,612.6713
12/5/2017,611.12714
12/6/2017,612.11993
12/7/2017,610.02783
12/8/2017,601.32367
12/11/2017,593.4046
12/12/2017,583.08685
12/13/2017,568.7996
12/14/2017,559.695
12/15/2017,561.1694
12/18/2017,571.2065
12/19/2017,579.502
12/20/2017,585.4078
12/21/2017,588.424
12/22/2017,595.1017
12/25/2017,606.5034
12/26/2017,614.70636
12/27/2017,629.1967
12/28/2017,627.15045
12/29/2017,627.5478
1/1/2018,626.7028
1/2/2018,615.9459
1/3/2018,605.4246
1/4/2018,591.7764
1/5/2018,586.18945
1/8/2018,582.02435
1/9/2018,580.019
1/10/2018,577.8504
1/11/2018,575.8952
1/12/2018,573.47375
1/15/2018,569.29297
1/16/2018,562.60657
1/17/2018,562.37683
1/18/2018,561.512
1/19/2018,562.66174
1/22/2018,572.1178
1/23/2018,588.1169
1/24/2018,607.2424
1/25/2018,620.3122
1/26/2018,635.31775
1/29/2018,641.84467
1/30/2018,644.1446
1/31/2018,650.00116
2/1/2018,651.18866
2/2/2018,654.2941
2/5/2018,657.82263
2/6/2018,660.02325
2/7/2018,658.5965
2/8/2018,654.7094
2/9/2018,649.129
2/12/2018,642.2171
2/13/2018,636.7884
2/14/2018,629.0783
2/15/2018,618.1267
2/16/2018,609.6274
2/19/2018,605.8226
2/20/2018,600.1518
2/21/2018,594.8741
2/22/2018,588.71936
2/23/2018,582.3369
2/26/2018,578.26697
2/27/2018,581.27386
2/28/2018,582.37775
3/1/2018,583.9753
3/2/2018,583.64557
3/5/2018,583.93494
3/6/2018,586.91205
3/7/2018,591.03235
3/8/2018,592.2142
3/9/2018,590.95013
3/12/2018,587.86505
3/13/2018,585.4255
3/14/2018,586.7679
3/15/2018,590.90704
3/16/2018,593.8056
3/19/2018,595.94183
3/20/2018,605.09235
3/21/2018,609.5407
3/22/2018,612.47626
3/23/2018,618.7984
3/26/2018,623.0062
3/27/2018,624.86273
3/28/2018,624.87787
3/29/2018,626.7484
3/30/2018,629.00616
4/2/2018,636.0689
4/3/2018,645.4096
4/4/2018,650.7563
4/5/2018,652.31964
4/6/2018,651.72955
4/9/2018,646.53986
4/10/2018,639.6277
4/11/2018,636.25574
4/12/2018,635.50446
4/13/2018,634.44196
4/16/2018,635.73157
4/17/2018,639.43317
4/18/2018,651.63043
4/19/2018,670.51056
4/20/2018,679.15375
4/23/2018,686.48694
4/24/2018,689.0551
4/25/2018,690.31995
4/26/2018,691.415
4/27/2018,687.6561
4/30/2018,685.57605
5/1/2018,681.5118
5/2/2018,678.648
5/3/2018,675.48444
5/4/2018,674.4712
5/7/2018,672.3118
5/8/2018,670.95294
5/9/2018,669.5897
5/10/2018,660.5278
5/11/2018,648.8742
5/14/2018,640.04205
5/15/2018,623.634
5/16/2018,615.07916
5/17/2018,609.0471
5/18/2018,608.43097
5/21/2018,610.4411
5/22/2018,613.9262
5/23/2018,619.3715
5/24/2018,623.5015
5/25/2018,629.4141
5/28/2018,628.7284
5/29/2018,633.73395
5/30/2018,632.81903
5/31/2018,637.35443
6/1/2018,645.33307
6/4/2018,644.75433
6/5/2018,648.8837
6/6/2018,652.07684
6/7/2018,647.5985
6/8/2018,644.7665
6/11/2018,643.02484
6/12/2018,638.62555
6/13/2018,641.40674
6/14/2018,645.3483
6/15/2018,654.28046
6/18/2018,660.7821
6/19/2018,664.72614
6/20/2018,677.0164
6/21/2018,677.69196
6/22/2018,674.0799
6/25/2018,663.15393
6/26/2018,653.0052
6/27/2018,644.853
6/28/2018,640.5268
6/29/2018,639.97
7/2/2018,640.47614
7/3/2018,642.7332
7/4/2018,648.05927
7/5/2018,644.3881
7/6/2018,643.0173
7/9/2018,642.07855
7/10/2018,634.3896
7/11/2018,628.434
7/12/2018,624.6773
7/13/2018,622.60516
7/16/2018,627.512
7/17/2018,624.8073
7/18/2018,623.9766
7/19/2018,628.636
7/20/2018,632.2233
7/23/2018,624.3151
7/24/2018,614.67633
7/25/2018,612.5155
7/26/2018,611.8821
7/27/2018,619.7963
7/30/2018,631.3239
7/31/2018,639.29407
8/1/2018,643.6816
8/2/2018,645.7415
8/3/2018,644.98694
8/6/2018,644.02527
8/7/2018,639.01904
8/8/2018,635.0282
8/9/2018,634.8588
8/10/2018,635.3343
8/13/2018,633.68097
8/14/2018,627.9396
8/15/2018,623.4993
8/16/2018,623.2348
8/17/2018,626.2661
8/20/2018,623.02985
8/21/2018,619.99713
8/22/2018,617.6691
8/23/2018,616.0966
8/24/2018,615.4026
8/27/2018,619.0727
8/28/2018,621.05316
8/29/2018,620.4578
8/30/2018,619.6629
8/31/2018,619.8359
9/3/2018,621.9062
9/4/2018,622.42804
9/5/2018,621.06396
9/6/2018,610.7518
9/7/2018,597.45605
9/10/2018,583.31525
9/11/2018,568.45825
9/12/2018,554.94006
9/13/2018,549.3511
9/14/2018,549.17645
9/17/2018,549.94183
9/18/2018,550.9488
9/19/2018,556.99493
9/20/2018,559.11896
9/21/2018,560.1059
9/24/2018,560.4717
9/25/2018,561.89343
9/26/2018,561.70184
9/27/2018,559.4335
9/28/2018,560.69965
10/1/2018,570.6442
10/2/2018,578.2614
10/3/2018,580.72144
10/4/2018,576.05176
10/5/2018,560.8902
10/8/2018,540.3846
10/9/2018,517.29266
10/10/2018,500.55328
10/11/2018,487.5326
10/12/2018,480.48706
10/15/2018,477.27856
10/16/2018,471.09747
10/17/2018,472.10638
10/18/2018,480.60144
10/19/2018,488.69962
10/22/2018,490.62903
10/23/2018,494.90414
10/24/2018,490.77216
10/25/2018,495.9836
10/26/2018,505.71097
10/29/2018,510.8534
10/30/2018,520.36273
10/31/2018,528.7791
11/1/2018,531.5313
11/2/2018,533.754
11/5/2018,533.6398
11/6/2018,528.49677
11/7/2018,520.263
11/8/2018,514.521
11/9/2018,511.04187
11/12/2018,513.01434
11/13/2018,518.9253
11/14/2018,519.894
11/15/2018,521.8256
11/16/2018,529.1905
11/19/2018,537.6802
11/20/2018,544.86163
11/21/2018,549.4711
11/22/2018,551.7455
11/23/2018,555.7132
11/26/2018,561.58844
11/27/2018,559.3236
11/28/2018,557.16046
11/29/2018,553.3631
11/30/2018,549.3349
12/3/2018,546.8242
12/4/2018,539.28033
12/5/2018,537.1665
12/6/2018,531.9856
12/7/2018,524.14795
12/10/2018,518.8241
12/11/2018,516.18365
12/12/2018,511.94223
12/13/2018,502.9853
12/14/2018,501.68414
12/17/2018,501.5968
12/18/2018,506.01144
12/19/2018,512.4102
12/20/2018,523.3848
12/21/2018,526.625
12/24/2018,526.7663
12/25/2018,527.7005
12/26/2018,528.14966
12/27/2018,531.4218
12/28/2018,541.5024
12/31/2018,557.31506
1/1/2019,576.40204
1/2/2019,583.0419
1/3/2019,580.01117
1/4/2019,576.2314
1/7/2019,573.3576
1/8/2019,569.5715
1/9/2019,567.63934
1/10/2019,566.69885
1/11/2019,566.15125
1/14/2019,576.612
1/15/2019,593.31696
1/16/2019,602.7099
1/17/2019,614.12933
1/18/2019,622.6342
1/21/2019,625.25964
1/22/2019,626.1064
1/23/2019,622.2276
1/24/2019,621.3997
1/25/2019,623.5956
1/28/2019,624.33844
1/29/2019,625.9251
1/30/2019,628.78485
1/31/2019,630.43744
2/1/2019,640.4868
2/4/2019,645.605
2/5/2019,649.35693
2/6/2019,651.31805
2/7/2019,651.75116
2/8/2019,651.72906
2/11/2019,651.946
2/12/2019,649.21246
2/13/2019,649.48535
2/14/2019,651.4239
2/15/2019,654.3194
2/18/2019,654.62305
2/19/2019,654.3929
2/20/2019,652.824
2/21/2019,645.101
2/22/2019,643.95984
2/25/2019,641.73444
2/26/2019,640.71497
2/27/2019,633.079
2/28/2019,622.669
3/1/2019,619.74023
3/4/2019,616.9716
3/5/2019,613.22186
3/6/2019,611.08453
3/7/2019,609.03485
3/8/2019,596.13873
3/11/2019,593.52814
3/12/2019,592.81573
3/13/2019,598.36005
3/14/2019,604.2726
3/15/2019,609.38385
3/18/2019,610.8625
3/19/2019,612.97504
3/20/2019,611.0395
3/21/2019,610.7813
3/22/2019,611.62384
3/25/2019,612.3789
3/26/2019,612.94586
3/27/2019,611.53107
3/28/2019,610.22723
3/29/2019,608.5516
4/1/2019,607.34564
4/2/2019,602.18854
4/3/2019,598.4092
4/4/2019,594.59314
4/5/2019,587.4397
4/8/2019,579.9451
4/9/2019,566.0712
4/10/2019,556.3207
4/11/2019,548.8068
4/12/2019,542.889
4/15/2019,542.6149
4/16/2019,538.2138
4/17/2019,539.11316
4/18/2019,539.7495
4/19/2019,539.9288
4/22/2019,543.5018
4/23/2019,546.3565
4/24/2019,539.7144
4/25/2019,524.303
4/26/2019,510.91
4/29/2019,500.60596
4/30/2019,492.907
5/1/2019,485.3944
5/2/2019,480.95828
5/3/2019,481.25366
5/6/2019,480.5252
5/7/2019,483.37537
5/8/2019,485.6985
5/9/2019,478.45593
5/10/2019,473.79675
5/13/2019,470.8806
5/14/2019,460.40625
5/15/2019,450.1775
5/16/2019,448.94012
5/17/2019,451.63327
5/20/2019,447.53778
5/21/2019,442.96875
5/22/2019,439.6005
5/23/2019,437.1649
5/24/2019,442.14114
5/27/2019,445.91318
5/28/2019,451.35876
5/29/2019,454.06113
5/30/2019,456.3518
5/31/2019,457.35956
6/3/2019,457.93738
6/4/2019,463.2669
6/5/2019,467.35696
6/6/2019,469.93622
6/7/2019,471.29083
6/10/2019,471.87085
6/11/2019,469.65094
6/12/2019,467.93958
6/13/2019,461.93146
6/14/2019,458.53485
6/17/2019,456.60602
6/18/2019,452.8542
6/19/2019,450.33377
6/20/2019,450.1136
6/21/2019,450.2069
6/24/2019,450.45453
6/25/2019,442.2333
