Date,Predicted Price
2015-09-02,962.96295
2015-09-03,971.5125
2015-09-04,967.06744
2015-09-07,957.419
2015-09-08,940.5132
2015-09-09,938.6508
2015-09-10,938.58203
2015-09-11,936.5891
2015-09-14,945.3055
2015-09-15,964.9388
2015-09-16,968.04504
2015-09-17,952.21014
2015-09-18,956.439
2015-09-21,960.78424
2015-09-22,965.26605
2015-09-23,957.70123
2015-09-24,973.37714
2015-09-25,978.24097
2015-09-28,978.5904
2015-09-29,978.5904
2015-09-30,968.9091
2015-10-01,962.2907
2015-10-02,958.63727
2015-10-05,942.6541
2015-10-06,941.728
2015-10-07,935.8818
2015-10-08,934.1529
2015-10-09,933.1851
2015-10-12,926.0368
2015-10-13,925.16876
2015-10-14,931.73065
2015-10-15,941.8898
2015-10-16,940.78394
2015-10-19,953.52264
2015-10-20,966.21545
2015-10-21,961.59564
2015-10-22,957.9264
2015-10-23,957.5535
2015-10-26,957.5535
2015-10-27,961.9327
2015-10-28,965.6548
2015-10-29,979.19543
2015-10-30,1007.3957
2015-11-02,1023.5429
2015-11-03,1052.9023
2015-11-04,1065.8179
2015-11-05,1059.9978
2015-11-06,1057.5071
2015-11-09,1027.9773
2015-11-10,1028.6157
2015-11-11,1028.5393
2015-11-12,1017.22107
2015-11-13,1032.531
2015-11-16,1034.3428
2015-11-17,1027.515
2015-11-18,1026.4165
2015-11-19,1023.47437
2015-11-20,1027.2184
2015-11-23,1027.3945
2015-11-24,1031.447
2015-11-25,1039.5386
2015-11-26,1037.2559
2015-11-27,1032.0833
2015-11-30,1023.8795
2015-12-01,1016.5173
2015-12-02,1019.2113
2015-12-03,1021.8281
2015-12-04,1029.8889
2015-12-07,1037.8906
2015-12-08,1040.8284
2015-12-09,1048.1201
2015-12-10,1049.1718
2015-12-11,1047.78
2015-12-14,1046.2009
2015-12-15,1043.7437
2015-12-16,1039.1395
2015-12-17,1041.0328
2015-12-18,1041.1125
2015-12-21,1042.39
2015-12-22,1047.7258
2015-12-23,1048.3876
2015-12-24,1036.4473
2015-12-25,1026.2944
2015-12-28,1020.0965
2015-12-29,999.3388
2015-12-30,996.7376
2015-12-31,1005.28937
2016-01-01,1007.8817
2016-01-04,1008.34204
2016-01-05,1020.7989
2016-01-06,1014.503
2016-01-07,1013.4889
2016-01-08,1018.3295
2016-01-11,1024.8336
2016-01-12,1031.8295
2016-01-13,1043.5796
2016-01-14,1052.4741
2016-01-15,1061.7366
2016-01-18,1065.5802
2016-01-19,1071.0493
2016-01-20,1075.7844
2016-01-21,1076.3064
2016-01-22,1076.3064
2016-01-25,1080.3403
2016-01-26,1081.35
2016-01-27,1081.3857
2016-01-28,1079.084
2016-01-29,1068.8807
2016-02-01,1071.8348
2016-02-02,1056.6519
2016-02-03,1052.366
2016-02-04,1061.7301
2016-02-05,1048.4336
2016-02-08,1045.402
2016-02-09,1041.3374
2016-02-10,1035.7856
2016-02-11,1033.7617
2016-02-12,1023.30615
2016-02-15,1022.52563
2016-02-16,1023.685
2016-02-17,1014.91815
2016-02-18,1018.7647
2016-02-19,1020.2807
2016-02-22,1017.24884
2016-02-23,1017.80365
2016-02-24,1020.4816
2016-02-25,1020.917
2016-02-26,1021.0652
2016-02-29,1020.5386
2016-03-01,1018.85516
2016-03-02,1017.48315
2016-03-03,1016.6457
2016-03-04,1013.8382
2016-03-07,1013.5212
2016-03-08,1015.1299
2016-03-09,1016.4913
2016-03-10,1017.3682
2016-03-11,1020.127
2016-03-14,1022.2436
2016-03-15,1023.7528
2016-03-16,1022.89923
2016-03-17,1024.4788
2016-03-18,1023.941
2016-03-21,1020.85284
2016-03-22,1020.79144
2016-03-23,1021.06586
2016-03-24,1021.23334
2016-03-25,1026.3113
2016-03-28,1025.3822
2016-03-29,1023.6118
2016-03-30,1028.9607
2016-03-31,1024.7441
2016-04-01,1025.633
2016-04-04,1029.0425
2016-04-05,1035.9753
2016-04-06,1031.7323
2016-04-07,1032.084
2016-04-08,1029.9741
2016-04-11,1021.8892
2016-04-12,1021.1978
2016-04-13,1027.5526
2016-04-14,1032.4795
2016-04-15,1035.7604
2016-04-18,1059.0944
2016-04-19,1058.6772
2016-04-20,1054.6692
2016-04-21,1069.457
2016-04-22,1051.0132
2016-04-25,1042.0947
2016-04-26,1036.9052
2016-04-27,1036.6804
2016-04-28,1033.1277
2016-04-29,1036.0544
2016-05-02,1039.2513
2016-05-03,1045.2583
2016-05-04,1041.6707
2016-05-05,1035.7563
2016-05-06,1035.4526
2016-05-09,1034.5503
2016-05-10,1034.4282
2016-05-11,1041.5277
2016-05-12,1040.465
2016-05-13,1038.9202
2016-05-16,1050.0787
2016-05-17,1041.6665
2016-05-18,1042.8574
2016-05-19,1043.3357
2016-05-20,1044.9835
2016-05-23,1043.3552
2016-05-24,1037.3605
2016-05-25,1040.678
2016-05-26,1036.6086
2016-05-27,1038.9794
2016-05-30,1045.4316
2016-05-31,1043.0667
2016-06-01,1043.9009
2016-06-02,1047.7628
2016-06-03,1036.0013
2016-06-06,1041.6891
2016-06-07,1047.7017
2016-06-08,1051.3335
2016-06-09,1063.8894
2016-06-10,1065.1736
2016-06-13,1061.2664
2016-06-14,1057.9719
2016-06-15,1055.9604
2016-06-16,1049.2212
2016-06-17,1048.381
2016-06-20,1056.45
2016-06-21,1055.2437
2016-06-22,1052.5723
2016-06-23,1062.4321
2016-06-24,1050.1348
2016-06-27,1054.8416
2016-06-28,1056.2959
2016-06-29,1056.2161
2016-06-30,1065.3577
2016-07-01,1061.3425
2016-07-04,1061.8428
2016-07-05,1052.1923
2016-07-06,1046.0826
2016-07-07,1040.9867
2016-07-08,1022.7469
2016-07-11,1020.4687
2016-07-12,1020.4687
2016-07-13,1020.4687
2016-07-14,1030.1484
2016-07-15,1038.379
2016-07-18,1040.1781
2016-07-19,1054.1249
2016-07-20,1052.9469
2016-07-21,1046.0156
2016-07-22,1045.5745
2016-07-25,1044.4313
2016-07-26,1041.835
2016-07-27,1041.5056
2016-07-28,1040.6688
2016-07-29,1038.353
2016-08-01,1039.5925
2016-08-02,1041.3883
2016-08-03,1047.2722
2016-08-04,1040.6407
2016-08-05,1039.5896
2016-08-08,1042.187
2016-08-09,1035.5398
2016-08-10,1039.6987
2016-08-11,1045.8762
2016-08-12,1039.2134
2016-08-15,1038.7876
2016-08-16,1043.7821
2016-08-17,1034.3901
2016-08-18,1047.1208
2016-08-19,1059.5524
2016-08-22,1064.2944
2016-08-23,1059.5846
2016-08-24,1070.8406
2016-08-25,1067.6375
2016-08-26,1060.2339
2016-08-29,1061.7683
2016-08-30,1061.1112
2016-08-31,1058.3593
2016-09-01,1053.3844
2016-09-02,1043.0045
2016-09-05,1048.1495
2016-09-06,1036.7808
2016-09-07,1041.6389
2016-09-08,1035.6115
2016-09-09,1033.5496
2016-09-12,1045.3981
2016-09-13,1067.343
2016-09-14,1078.2485
2016-09-15,1095.9675
2016-09-16,1091.6741
2016-09-19,1086.05
2016-09-20,1082.5791
2016-09-21,1076.26
2016-09-22,1078.929
2016-09-23,1085.5531
2016-09-26,1095.1301
2016-09-27,1098.877
2016-09-28,1112.0337
2016-09-29,1108.2422
2016-09-30,1114.46
2016-10-03,1134.4106
2016-10-04,1140.775
2016-10-05,1146.4354
2016-10-06,1157.2302
2016-10-07,1177.0309
2016-10-10,1183.5708
2016-10-11,1205.7721
2016-10-12,1240.5427
2016-10-13,1269.4376
2016-10-14,1282.0415
2016-10-17,1271.3688
2016-10-18,1260.7997
2016-10-19,1254.2346
2016-10-20,1233.3154
2016-10-21,1229.9374
2016-10-24,1229.8359
2016-10-25,1229.8359
2016-10-26,1229.8359
2016-10-27,1229.8359
2016-10-28,1229.8359
2016-10-31,1215.843
2016-11-01,1197.3595
2016-11-02,1184.4967
2016-11-03,1156.7242
2016-11-04,1142.2417
2016-11-07,1132.5901
2016-11-08,1129.7068
2016-11-09,1184.6375
2016-11-10,1169.4326
2016-11-11,1183.2861
2016-11-14,1162.646
2016-11-15,1152.429
2016-11-16,1155.4487
2016-11-17,1155.9537
2016-11-18,1159.0405
2016-11-21,1155.0802
2016-11-22,1150.7539
2016-11-23,1165.4354
2016-11-24,1165.5254
2016-11-25,1165.8379
2016-11-28,1192.7003
2016-11-29,1192.1548
2016-11-30,1177.6034
2016-12-01,1182.9479
2016-12-02,1161.3088
2016-12-05,1149.135
2016-12-06,1143.8721
2016-12-07,1130.0544
2016-12-08,1132.6161
2016-12-09,1134.0994
2016-12-12,1139.1354
2016-12-13,1142.5034
2016-12-14,1153.6821
2016-12-15,1163.3065
2016-12-16,1170.3154
2016-12-19,1188.1096
2016-12-20,1213.9266
2016-12-21,1227.301
2016-12-22,1254.7434
2016-12-23,1263.2849
2016-12-26,1274.269
2016-12-27,1277.1111
2016-12-28,1282.9274
2016-12-29,1283.9216
2016-12-30,1283.7924
2017-01-02,1283.6523
2017-01-03,1283.5669
2017-01-04,1275.049
2017-01-05,1263.8988
2017-01-06,1248.8833
2017-01-09,1226.2567
2017-01-10,1213.5592
2017-01-11,1201.5449
2017-01-12,1207.0062
2017-01-13,1225.0199
2017-01-16,1226.2731
2017-01-17,1230.436
2017-01-18,1252.068
2017-01-19,1234.5323
2017-01-20,1234.7567
2017-01-23,1238.8151
2017-01-24,1233.9318
2017-01-25,1244.0793
2017-01-26,1244.7268
2017-01-27,1251.7949
2017-01-30,1262.2007
2017-01-31,1258.7688
2017-02-01,1254.2314
2017-02-02,1242.4965
2017-02-03,1269.527
2017-02-06,1288.5426
2017-02-07,1317.883
2017-02-08,1341.5262
2017-02-09,1346.4811
2017-02-10,1365.1718
2017-02-13,1375.2656
2017-02-14,1391.8995
2017-02-15,1420.4487
2017-02-16,1425.4607
2017-02-17,1428.1564
2017-02-20,1430.272
2017-02-21,1431.5635
2017-02-22,1419.3093
2017-02-23,1412.1426
2017-02-24,1408.9768
2017-02-27,1383.4192
2017-02-28,1391.0007
2017-03-01,1392.3762
2017-03-02,1392.3762
2017-03-03,1390.95
2017-03-06,1405.4248
2017-03-07,1423.8988
2017-03-08,1434.5537
2017-03-09,1464.6172
2017-03-10,1478.2185
2017-03-13,1477.8219
2017-03-14,1484.7048
2017-03-15,1508.1462
2017-03-16,1526.8848
2017-03-17,1548.699
2017-03-20,1579.104
2017-03-21,1597.3748
2017-03-22,1598.5203
2017-03-23,1601.2671
2017-03-24,1619.801
2017-03-27,1616.5178
2017-03-28,1615.8052
2017-03-29,1601.7063
2017-03-30,1589.7181
2017-03-31,1582.3994
2017-04-03,1540.4309
2017-04-04,1522.5925
2017-04-05,1503.6
2017-04-06,1481.3965
2017-04-07,1470.004
2017-04-10,1447.1797
2017-04-11,1465.3168
2017-04-12,1452.437
2017-04-13,1455.3022
2017-04-14,1461.551
2017-04-17,1488.0303
2017-04-18,1483.2723
2017-04-19,1484.5015
2017-04-20,1489.5955
2017-04-21,1489.3429
2017-04-24,1491.9001
2017-04-25,1496.1774
2017-04-26,1509.6818
2017-04-27,1525.1824
2017-04-28,1538.9758
2017-05-01,1547.6113
2017-05-02,1576.5925
2017-05-03,1580.1672
2017-05-04,1596.6993
2017-05-05,1594.1699
2017-05-08,1580.5199
2017-05-09,1601.9175
2017-05-10,1587.5688
2017-05-11,1581.122
2017-05-12,1589.5432
2017-05-15,1602.8264
2017-05-16,1602.999
2017-05-17,1591.0009
2017-05-18,1596.688
2017-05-19,1596.5095
2017-05-22,1593.8318
2017-05-23,1590.2308
2017-05-24,1588.872
2017-05-25,1582.3558
2017-05-26,1582.2272
2017-05-29,1597.5547
2017-05-30,1609.6361
2017-05-31,1617.4152
2017-06-01,1641.2593
2017-06-02,1645.1298
2017-06-05,1663.5046
2017-06-06,1678.9639
2017-06-07,1689.3416
2017-06-08,1705.3234
2017-06-09,1694.971
2017-06-12,1685.6616
2017-06-13,1659.3491
2017-06-14,1653.4845
2017-06-15,1652.4395
2017-06-16,1653.7206
2017-06-19,1652.1211
2017-06-20,1652.0552
2017-06-21,1652.0045
2017-06-22,1652.0475
2017-06-23,1652.294
2017-06-26,1652.4662
2017-06-27,1653.044
2017-06-28,1653.1151
2017-06-29,1653.1151
2017-06-30,1653.1151
2017-07-03,1653.1151
2017-07-04,1644.4899
2017-07-05,1637.1559
2017-07-06,1640.9722
2017-07-07,1633.0034
2017-07-10,1635.4556
2017-07-11,1649.8987
2017-07-12,1658.315
2017-07-13,1668.269
2017-07-14,1681.0197
2017-07-17,1699.6082
2017-07-18,1704.007
2017-07-19,1699.285
2017-07-20,1705.2856
2017-07-21,1685.5361
2017-07-24,1663.3713
2017-07-25,1682.0452
2017-07-26,1657.9481
2017-07-27,1655.1915
2017-07-28,1656.1025
2017-07-31,1658.4648
2017-08-01,1660.3049
2017-08-02,1662.6075
2017-08-03,1663.1858
2017-08-04,1661.4265
2017-08-07,1670.7954
2017-08-08,1688.916
2017-08-09,1705.2999
2017-08-10,1729.1581
2017-08-11,1753.356
2017-08-14,1755.3716
2017-08-15,1752.4858
2017-08-16,1752.1298
2017-08-17,1752.1298
2017-08-18,1752.1298
2017-08-21,1733.055
2017-08-22,1716.6697
2017-08-23,1706.6272
2017-08-24,1673.3225
2017-08-25,1673.2483
2017-08-28,1676.8799
2017-08-29,1679.1184
2017-08-30,1690.7754
2017-08-31,1699.3745
2017-09-01,1705.053
2017-09-04,1714.427
2017-09-05,1722.5393
2017-09-06,1716.7952
2017-09-07,1714.4994
2017-09-08,1703.8749
2017-09-11,1702.082
2017-09-12,1698.7904
2017-09-13,1676.5581
2017-09-14,1694.6294
2017-09-15,1669.3425
2017-09-18,1665.7848
2017-09-19,1665.7848
2017-09-20,1649.6836
2017-09-21,1635.9924
2017-09-22,1627.6345
2017-09-25,1599.5947
2017-09-26,1595.508
2017-09-27,1594.9747
2017-09-28,1594.649
2017-09-29,1593.5564
2017-10-02,1593.4219
2017-10-03,1593.4219
2017-10-04,1593.4219
2017-10-05,1585.0574
2017-10-06,1577.9453
2017-10-09,1573.6035
2017-10-10,1559.0374
2017-10-11,1557.2404
2017-10-12,1562.3677
2017-10-13,1569.3169
2017-10-16,1566.4635
2017-10-17,1570.1753
2017-10-18,1571.7803
2017-10-19,1558.8982
2017-10-20,1557.2404
2017-10-23,1569.7867
2017-10-24,1580.4552
2017-10-25,1584.4585
2017-10-26,1604.1748
2017-10-27,1605.5671
2017-10-30,1601.197
2017-10-31,1619.0596
2017-11-01,1634.7065
2017-11-02,1628.3662
2017-11-03,1642.7175
2017-11-06,1635.199
2017-11-07,1605.3022
2017-11-08,1594.4939
2017-11-09,1612.4058
2017-11-10,1627.542
2017-11-13,1620.6296
2017-11-14,1638.7377
2017-11-15,1634.181
2017-11-16,1623.8671
2017-11-17,1654.0826
2017-11-20,1658.9772
2017-11-21,1683.1252
2017-11-22,1708.3765
2017-11-23,1675.6608
2017-11-24,1669.9258
2017-11-27,1664.8752
2017-11-28,1658.406
2017-11-29,1655.8757
2017-11-30,1648.5925
2017-12-01,1651.0397
2017-12-04,1653.8848
2017-12-05,1655.6213
2017-12-06,1661.448
2017-12-07,1662.1667
2017-12-08,1662.1667
2017-12-11,1679.7317
2017-12-12,1702.8645
2017-12-13,1724.4728
2017-12-14,1772.0414
2017-12-15,1809.8202
2017-12-18,1842.4291
2017-12-19,1888.2975
2017-12-20,1942.4912
2017-12-21,1981.7722
2017-12-22,2023.1754
2017-12-25,2053.3115
2017-12-26,2056.5454
2017-12-27,2063.5713
2017-12-28,2070.8838
2017-12-29,2075.669
2018-01-01,2073.544
2018-01-02,2064.5815
2018-01-03,2057.0537
2018-01-04,2027.4882
2018-01-05,1999.6622
2018-01-08,1987.7981
2018-01-09,1977.7952
2018-01-10,1943.5452
2018-01-11,1953.4407
2018-01-12,1955.2373
2018-01-15,1977.6536
2018-01-16,1996.7145
2018-01-17,2008.3503
2018-01-18,2047.3888
2018-01-19,2052.2036
2018-01-22,2052.2036
2018-01-23,2052.2036
2018-01-24,2052.2036
2018-01-25,2038.1515
2018-01-26,2034.5673
2018-01-29,2034.3853
2018-01-30,2014.2551
2018-01-31,2025.8036
2018-02-01,2027.6
2018-02-02,2007.5258
2018-02-05,2010.3635
2018-02-06,2016.8704
2018-02-07,1992.2439
2018-02-08,2039.4967
2018-02-09,2058.1392
2018-02-12,2091.166
2018-02-13,2141.216
2018-02-14,2154.6196
2018-02-15,2194.468
2018-02-16,2196.1138
2018-02-19,2189.4214
2018-02-20,2187.7253
2018-02-21,2184.0645
2018-02-22,2183.613
2018-02-23,2183.613
2018-02-26,2183.613
2018-02-27,2183.613
2018-02-28,2183.613
2018-03-01,2183.613
2018-03-02,2183.613
2018-03-05,2166.7974
2018-03-06,2152.499
2018-03-07,2143.7705
2018-03-08,2114.4858
2018-03-09,2110.874
2018-03-12,2135.2568
2018-03-13,2155.9893
2018-03-14,2169.4868
2018-03-15,2221.0725
2018-03-16,2242.1558
2018-03-19,2255.0083
2018-03-20,2274.1194
2018-03-21,2290.3115
2018-03-22,2292.0854
2018-03-23,2292.0854
2018-03-26,2292.0854
2018-03-27,2292.0854
2018-03-28,2292.0854
2018-03-29,2292.0854
2018-03-30,2292.0854
2018-04-02,2292.0854
2018-04-03,2292.0854
2018-04-04,2265.6104
2018-04-05,2267.8708
2018-04-06,2268.6343
2018-04-09,2255.874
2018-04-10,2286.024
2018-04-11,2245.396
2018-04-12,2246.0962
2018-04-13,2178.043
2018-04-16,2124.5662
2018-04-17,2130.7944
2018-04-18,2163.6074
2018-04-19,2211.9949
2018-04-20,2268.332
2018-04-23,2344.483
2018-04-24,2384.1035
2018-04-25,2413.1125
2018-04-26,2440.6543
2018-04-27,2412.5088
2018-04-30,2390.6877
2018-05-01,2303.0938
2018-05-02,2227.6238
2018-05-03,2233.4932
2018-05-04,2210.4272
2018-05-07,2191.9792
2018-05-08,2229.9546
2018-05-09,2235.8884
2018-05-10,2199.3916
2018-05-11,2212.859
2018-05-14,2208.0337
2018-05-15,2202.9136
2018-05-16,2185.732
2018-05-17,2183.613
2018-05-18,2183.613
2018-05-21,2183.613
2018-05-22,2183.613
2018-05-23,2183.613
2018-05-24,2183.613
2018-05-25,2158.3896
2018-05-28,2128.5342
2018-05-29,2131.8337
2018-05-30,2103.5603
2018-05-31,2095.7205
2018-06-01,2145.003
2018-06-04,2183.8618
2018-06-05,2236.9453
2018-06-06,2317.299
2018-06-07,2400.2617
2018-06-08,2487.487
2018-06-11,2559.0461
2018-06-12,2576.1577
2018-06-13,2597.1128
2018-06-14,2558.0571
2018-06-15,2552.2544
2018-06-18,2531.4468
2018-06-19,2491.1162
2018-06-20,2518.4536
2018-06-21,2483.1135
2018-06-22,2423.8628
2018-06-25,2364.939
2018-06-26,2318.6768
2018-06-27,2277.3542
2018-06-28,2283.3003
2018-06-29,2291.7695
2018-07-02,2287.3398
2018-07-03,2261.1125
2018-07-04,2216.117
2018-07-05,2201.3464
2018-07-06,2115.3635
2018-07-09,2077.8447
2018-07-10,2023.6931
2018-07-11,1994.1549
2018-07-12,2001.7664
2018-07-13,2033.6062
2018-07-16,2075.224
2018-07-17,2111.034
2018-07-18,2192.875
2018-07-19,2232.7139
2018-07-20,2278.275
2018-07-23,2336.311
2018-07-24,2367.549
2018-07-25,2328.0256
2018-07-26,2337.5083
2018-07-27,2303.4536
2018-07-30,2219.6428
2018-07-31,2212.6008
2018-08-01,2202.7751
2018-08-02,2200.36
2018-08-03,2229.4973
2018-08-06,2258.083
2018-08-07,2262.4885
2018-08-08,2226.9253
2018-08-09,2229.6943
2018-08-10,2228.437
2018-08-13,2208.8157
2018-08-14,2200.8127
2018-08-15,2185.9102
2018-08-16,2184.33
2018-08-17,2180.7358
2018-08-20,2180.8728
2018-08-21,2183.3125
2018-08-22,2183.613
2018-08-23,2183.613
2018-08-24,2183.613
2018-08-27,2175.7097
2018-08-28,2157.311
2018-08-29,2143.2783
2018-08-30,2126.2188
2018-08-31,2130.9175
2018-09-03,2125.018
2018-09-04,2120.7585
2018-09-05,2150.5479
2018-09-06,2135.5947
2018-09-07,2176.2124
2018-09-10,2192.373
2018-09-11,2232.5527
2018-09-12,2272.6687
2018-09-13,2236.476
2018-09-14,2243.866
2018-09-17,2231.9539
2018-09-18,2179.3389
2018-09-19,2191.7935
2018-09-20,2153.5261
2018-09-21,2111.6265
2018-09-24,2129.9546
2018-09-25,2132.8828
2018-09-26,2132.8828
2018-09-27,2132.8828
2018-09-28,2132.8828
2018-10-01,2127.8032
2018-10-02,2103.187
2018-10-03,2093.4287
2018-10-04,2072.71
2018-10-05,2032.8641
2018-10-08,2040.818
2018-10-09,2025.5505
2018-10-10,2023.0581
2018-10-11,2023.0145
2018-10-12,2023.0145
2018-10-15,2023.0145
2018-10-16,2023.0145
2018-10-17,2043.3339
2018-10-18,2060.6113
2018-10-19,2091.476
2018-10-22,2144.1401
2018-10-23,2179.3696
2018-10-24,2205.6165
2018-10-25,2198.0708
2018-10-26,2242.0947
2018-10-29,2193.6597
2018-10-30,2157.124
2018-10-31,2165.2036
2018-11-01,2091.8584
2018-11-02,2054.1545
2018-11-05,2081.1606
2018-11-06,2080.0083
2018-11-07,2112.0007
2018-11-08,2144.1763
2018-11-09,2149.353
2018-11-12,2095.162
2018-11-13,2097.0698
2018-11-14,2106.5022
2018-11-15,2059.0583
2018-11-16,2097.897
2018-11-19,2133.3672
2018-11-20,2099.2236
2018-11-21,2151.2
2018-11-22,2205.4976
2018-11-23,2156.7754
2018-11-26,2173.685
2018-11-27,2189.8687
2018-11-28,2146.3916
2018-11-29,2163.1177
2018-11-30,2192.936
2018-12-03,2154.5513
2018-12-04,2177.646
2018-12-05,2140.8389
2018-12-06,2126.5312
2018-12-07,2124.3496
2018-12-10,2120.2095
2018-12-11,2122.7466
2018-12-12,2125.3381
2018-12-13,2126.9204
2018-12-14,2132.228
2018-12-17,2132.8828
2018-12-18,2132.8828
2018-12-19,2109.7188
2018-12-20,2108.1067
2018-12-21,2111.46
2018-12-24,2082.5383
2018-12-25,2110.7852
2018-12-26,2115.7239
2018-12-27,2119.2625
2018-12-28,2095.3179
2018-12-31,2074.5864
2019-01-01,2061.9307
2019-01-02,2003.2134
2019-01-03,1984.1528
2019-01-04,1975.7139
2019-01-07,1947.4012
2019-01-08,1941.8774
2019-01-09,1940.1495
2019-01-10,1939.0947
2019-01-11,1935.5563
2019-01-14,1916.8325
2019-01-15,1901.2827
2019-01-16,1891.7899
2019-01-17,1859.9424
2019-01-18,1835.6953
2019-01-21,1816.3859
2019-01-22,1804.1086
2019-01-23,1767.6683
2019-01-24,1759.7656
2019-01-25,1758.9204
2019-01-28,1758.5781
2019-01-29,1758.7738
2019-01-30,1758.4116
2019-01-31,1758.5354
2019-02-01,1759.243
2019-02-04,1759.3303
2019-02-05,1759.3303
2019-02-06,1759.3303
2019-02-07,1753.2345
2019-02-08,1754.1471
2019-02-11,1735.8468
2019-02-12,1721.2771
2019-02-13,1731.723
2019-02-14,1707.5442
2019-02-15,1740.8817
2019-02-18,1763.6263
2019-02-19,1768.292
2019-02-20,1790.842
2019-02-21,1800.4196
2019-02-22,1783.7578
2019-02-25,1777.8773
2019-02-26,1789.9579
2019-02-27,1775.7319
2019-02-28,1775.8165
2019-03-01,1777.3237
2019-03-04,1782.3801
2019-03-05,1783.0037
2019-03-06,1785.0527
2019-03-07,1786.795
2019-03-08,1787.8586
2019-03-11,1793.4762
2019-03-12,1795.6587
2019-03-13,1796.7222
2019-03-14,1800.2908
2019-03-15,1794.5836
2019-03-18,1789.3545
2019-03-19,1765.6736
2019-03-20,1747.7911
2019-03-21,1742.4946
2019-03-22,1712.4388
2019-03-25,1736.8035
2019-03-26,1745.2108
2019-03-27,1753.6572
