Date,Predicted Price
2015-09-30,123.6151
2015-10-01,122.13657
2015-10-02,121.03262
2015-10-05,120.694084
2015-10-06,122.601265
2015-10-07,124.308655
2015-10-08,125.984924
2015-10-09,129.34325
2015-10-12,132.05855
2015-10-13,132.98997
2015-10-14,133.81802
2015-10-15,134.15529
2015-10-16,134.1758
2015-10-19,133.49864
2015-10-20,134.58292
2015-10-21,134.83371
2015-10-22,134.8496
2015-10-23,137.16646
2015-10-26,138.94417
2015-10-27,138.82564
2015-10-28,140.39323
2015-10-29,141.56003
2015-10-30,141.69762
2015-11-02,140.50789
2015-11-03,139.57957
2015-11-04,139.0994
2015-11-05,139.30476
2015-11-06,140.61832
2015-11-09,140.86162
2015-11-10,140.84221
2015-11-11,140.16737
2015-11-12,139.62106
2015-11-13,139.39108
2015-11-16,139.32977
2015-11-17,139.20755
2015-11-18,140.46364
2015-11-19,140.51869
2015-11-20,140.53078
2015-11-23,140.20705
2015-11-24,139.95546
2015-11-25,138.8419
2015-11-26,137.3444
2015-11-27,136.02841
2015-11-30,134.23769
2015-12-01,132.08768
2015-12-02,130.01276
2015-12-03,130.06879
2015-12-04,131.76247
2015-12-07,133.5875
2015-12-08,136.81114
2015-12-09,139.66566
2015-12-10,141.76262
2015-12-11,142.04048
2015-12-14,142.13239
2015-12-15,141.97511
2015-12-16,142.17422
2015-12-17,142.03659
2015-12-18,144.35667
2015-12-21,146.84781
2015-12-22,148.59123
2015-12-23,149.856
2015-12-24,149.71738
2015-12-25,149.25949
2015-12-28,148.86716
2015-12-29,149.34167
2015-12-30,149.82396
2015-12-31,150.44595
2016-01-01,151.88612
2016-01-04,153.41911
2016-01-05,154.12141
2016-01-06,154.76135
2016-01-07,155.94373
2016-01-08,157.04306
2016-01-11,156.86368
2016-01-12,156.60445
2016-01-13,156.93646
2016-01-14,156.95645
2016-01-15,156.26387
2016-01-18,155.24187
2016-01-19,154.25943
2016-01-20,153.51971
2016-01-21,153.30684
2016-01-22,153.27519
2016-01-25,153.44243
2016-01-26,153.95372
2016-01-27,155.00949
2016-01-28,156.45334
2016-01-29,160.32628
2016-02-01,163.40752
2016-02-02,166.77425
2016-02-03,169.60283
2016-02-04,170.60098
2016-02-05,170.35965
2016-02-08,170.10564
2016-02-09,169.02464
2016-02-10,167.13786
2016-02-11,165.78261
2016-02-12,164.20305
2016-02-15,162.02687
2016-02-16,161.35912
2016-02-17,162.31123
2016-02-18,162.22012
2016-02-19,162.4304
2016-02-22,161.82787
2016-02-23,158.9826
2016-02-24,155.24933
2016-02-25,154.09775
2016-02-26,154.07968
2016-02-29,154.77687
2016-03-01,155.05777
2016-03-02,156.64748
2016-03-03,159.68845
2016-03-04,162.46123
2016-03-07,163.78067
2016-03-08,166.08742
2016-03-09,167.25844
2016-03-10,167.2743
2016-03-11,166.92885
2016-03-14,166.01494
2016-03-15,164.73344
2016-03-16,163.99942
2016-03-17,164.4716
2016-03-18,164.76476
2016-03-21,165.60962
2016-03-22,166.24892
2016-03-23,166.10777
2016-03-24,165.8573
2016-03-25,165.06454
2016-03-28,165.3686
2016-03-29,165.19174
2016-03-30,165.57886
2016-03-31,164.76018
2016-04-01,166.52493
2016-04-04,170.49823
2016-04-05,175.4766
2016-04-06,178.47388
2016-04-07,179.60448
2016-04-08,179.9637
2016-04-11,179.4048
2016-04-12,177.32439
2016-04-13,175.59113
2016-04-14,174.29196
2016-04-15,173.66774
2016-04-18,173.3974
2016-04-19,173.11487
2016-04-20,172.85553
2016-04-21,172.07903
2016-04-22,170.87564
2016-04-25,169.16502
2016-04-26,168.07246
2016-04-27,170.0427
2016-04-28,171.4757
2016-04-29,170.91075
2016-05-02,170.5098
2016-05-03,170.20453
2016-05-04,169.5181
2016-05-05,168.731
2016-05-06,167.60732
2016-05-09,165.92975
2016-05-10,163.92986
2016-05-11,163.2567
2016-05-12,162.66734
2016-05-13,162.15048
2016-05-16,161.63188
2016-05-17,161.25583
2016-05-18,159.86699
2016-05-19,159.13103
2016-05-20,158.9578
2016-05-23,158.89616
2016-05-24,158.98477
2016-05-25,158.9178
2016-05-26,158.51852
2016-05-27,158.31264
2016-05-30,158.36351
2016-05-31,161.24492
2016-06-01,163.21959
2016-06-02,165.0991
2016-06-03,167.43982
2016-06-06,170.19455
2016-06-07,173.76857
2016-06-08,175.38818
2016-06-09,175.53638
2016-06-10,174.69807
2016-06-13,172.30547
2016-06-14,169.03635
2016-06-15,167.49348
2016-06-16,169.73361
2016-06-17,171.54228
2016-06-20,172.36206
2016-06-21,172.49257
2016-06-22,172.8246
2016-06-23,171.28743
2016-06-24,170.33495
2016-06-27,168.18535
2016-06-28,167.4125
2016-06-29,168.25204
2016-06-30,169.34175
2016-07-01,169.93909
2016-07-04,170.48296
2016-07-05,171.49217
2016-07-06,172.05577
2016-07-07,172.39183
2016-07-08,172.60991
2016-07-11,172.74754
2016-07-12,173.99776
2016-07-13,176.90688
2016-07-14,179.81917
2016-07-15,181.70328
2016-07-18,183.13794
2016-07-19,182.97794
2016-07-20,181.74556
2016-07-21,181.5767
2016-07-22,181.33057
2016-07-25,180.877
2016-07-26,180.20186
2016-07-27,180.06104
2016-07-28,179.91048
2016-07-29,179.83295
2016-08-01,179.86241
2016-08-02,180.79057
2016-08-03,181.49832
2016-08-04,180.96559
2016-08-05,178.9397
2016-08-08,176.65443
2016-08-09,174.86673
2016-08-10,172.82587
2016-08-11,171.7664
2016-08-12,172.73466
2016-08-15,174.35591
2016-08-16,176.77501
2016-08-17,180.0074
2016-08-18,182.05179
2016-08-19,182.10472
2016-08-22,182.10628
2016-08-23,181.885
2016-08-24,181.29308
2016-08-25,180.43318
2016-08-26,180.62372
2016-08-29,180.86913
2016-08-30,181.19734
2016-08-31,181.24174
2016-09-01,181.14778
2016-09-02,180.37279
2016-09-05,176.54279
2016-09-06,173.12534
2016-09-07,170.26216
2016-09-08,168.75313
2016-09-09,167.33029
2016-09-12,166.18932
2016-09-13,165.47534
2016-09-14,165.09692
2016-09-15,164.82504
2016-09-16,164.26259
2016-09-19,163.85606
2016-09-20,163.13458
2016-09-21,163.04893
2016-09-22,162.9525
2016-09-23,164.88719
2016-09-26,165.4688
2016-09-27,166.42686
2016-09-28,168.00423
2016-09-29,169.36327
2016-09-30,170.52342
2016-10-03,169.72331
2016-10-04,170.45471
2016-10-05,170.77197
2016-10-06,170.68422
2016-10-07,169.36095
2016-10-10,168.19856
2016-10-11,167.00159
2016-10-12,166.24539
2016-10-13,165.80043
2016-10-14,165.80411
2016-10-17,165.07309
2016-10-18,164.63518
2016-10-19,162.58687
2016-10-20,160.21278
2016-10-21,158.81201
2016-10-24,157.93349
2016-10-25,156.60191
2016-10-26,156.97322
2016-10-27,156.49207
2016-10-28,156.3043
2016-10-31,155.24197
2016-11-01,154.73218
2016-11-02,157.12093
2016-11-03,159.64243
2016-11-04,161.14247
2016-11-07,161.55571
2016-11-08,162.13446
2016-11-09,162.73627
2016-11-10,164.26872
2016-11-11,167.67822
2016-11-14,172.70033
2016-11-15,175.29097
2016-11-16,176.06935
2016-11-17,177.01936
2016-11-18,177.44121
2016-11-21,178.1339
2016-11-22,178.43286
2016-11-23,178.95906
2016-11-24,178.78183
2016-11-25,179.00407
2016-11-28,180.1407
2016-11-29,180.95903
2016-11-30,180.46613
2016-12-01,180.02867
2016-12-02,179.65945
2016-12-05,179.0591
2016-12-06,178.73732
2016-12-07,180.82408
2016-12-08,182.73741
2016-12-09,182.69499
2016-12-12,182.84892
2016-12-13,182.95361
2016-12-14,182.42833
2016-12-15,181.28935
2016-12-16,181.9528
2016-12-19,184.48131
2016-12-20,186.10796
2016-12-21,186.42723
2016-12-22,186.57649
2016-12-23,185.77768
2016-12-26,184.96465
2016-12-27,184.21939
2016-12-28,185.80997
2016-12-29,186.7493
2016-12-30,187.05832
2017-01-02,189.68031
2017-01-03,192.45193
2017-01-04,195.03232
2017-01-05,197.59431
2017-01-06,199.17015
2017-01-09,199.81522
2017-01-10,199.82347
2017-01-11,199.8011
2017-01-12,198.74463
2017-01-13,198.32332
2017-01-16,197.22028
2017-01-17,196.3336
2017-01-18,195.07983
2017-01-19,194.03813
2017-01-20,194.18561
2017-01-23,195.50052
2017-01-24,196.74466
2017-01-25,197.44997
2017-01-26,197.54915
2017-01-27,196.33931
2017-01-30,194.73573
2017-01-31,192.60735
2017-02-01,189.82126
2017-02-02,188.03847
2017-02-03,187.28809
2017-02-06,185.89394
2017-02-07,184.22917
2017-02-08,182.71153
2017-02-09,181.48781
2017-02-10,182.1288
2017-02-13,182.37459
2017-02-14,182.76518
2017-02-15,183.12189
2017-02-16,181.5377
2017-02-17,180.05806
2017-02-20,179.63283
2017-02-21,179.7293
2017-02-22,179.45656
2017-02-23,179.63705
2017-02-24,180.06914
2017-02-27,180.02623
2017-02-28,179.85365
2017-03-01,180.02895
2017-03-02,181.11151
2017-03-03,182.30655
2017-03-06,183.6451
2017-03-07,184.72585
2017-03-08,184.70049
2017-03-09,184.77058
2017-03-10,184.74846
2017-03-13,184.73897
2017-03-14,184.34615
2017-03-15,183.35338
2017-03-16,182.47432
2017-03-17,181.58412
2017-03-20,182.47325
2017-03-21,183.08177
2017-03-22,184.30952
2017-03-23,185.12135
2017-03-24,185.67809
2017-03-27,185.79271
2017-03-28,184.77748
2017-03-29,183.98486
2017-03-30,183.32965
2017-03-31,182.4991
2017-04-03,181.47331
2017-04-04,181.73624
2017-04-05,182.92082
2017-04-06,99.079735
2017-04-07,129.73538
2017-04-10,153.53964
2017-04-11,169.16037
2017-04-12,178.2428
2017-04-13,183.28815
2017-04-14,182.44469
2017-04-17,181.80495
2017-04-18,180.26395
2017-04-19,178.22844
2017-04-20,177.19893
2017-04-21,178.07059
2017-04-24,182.01355
2017-04-25,185.86487
2017-04-26,188.13321
2017-04-27,186.67111
2017-04-28,184.80495
2017-05-01,182.62776
2017-05-02,181.11569
2017-05-03,178.97942
2017-05-04,175.99239
2017-05-05,174.44312
2017-05-08,174.43578
2017-05-09,175.09978
2017-05-10,175.69243
2017-05-11,176.51338
2017-05-12,177.22517
2017-05-15,177.04982
2017-05-16,176.82697
2017-05-17,175.70662
2017-05-18,173.60779
2017-05-19,172.33376
2017-05-22,171.30891
2017-05-23,170.45177
2017-05-24,169.61198
2017-05-25,169.18172
2017-05-26,168.54741
2017-05-29,168.24162
2017-05-30,167.67958
2017-05-31,167.58238
2017-06-01,165.18019
2017-06-02,162.50313
2017-06-05,161.5368
2017-06-06,163.03828
2017-06-07,165.1541
2017-06-08,167.19254
2017-06-09,168.02266
2017-06-12,167.74475
2017-06-13,164.97171
2017-06-14,162.82744
2017-06-15,160.2438
2017-06-16,160.29408
2017-06-19,160.58661
2017-06-20,161.70735
2017-06-21,159.47949
2017-06-22,158.04285
2017-06-23,157.82758
2017-06-26,157.80632
2017-06-27,157.73183
2017-06-28,158.02522
2017-06-29,158.19182
2017-06-30,156.86382
2017-07-03,156.79228
2017-07-04,153.92899
2017-07-05,151.88792
2017-07-06,149.87053
2017-07-07,146.38676
2017-07-10,144.93918
2017-07-11,146.7803
2017-07-12,145.42978
2017-07-13,143.3424
2017-07-14,141.53569
2017-07-17,140.47722
2017-07-18,139.6783
2017-07-19,139.61555
2017-07-20,139.44969
2017-07-21,138.37737
2017-07-24,137.89055
2017-07-25,137.6975
2017-07-26,137.15622
2017-07-27,136.7074
2017-07-28,136.42282
2017-07-31,135.41098
2017-08-01,135.14717
2017-08-02,135.76158
2017-08-03,136.19102
2017-08-04,136.3687
2017-08-07,138.44504
2017-08-08,141.62308
2017-08-09,143.08022
2017-08-10,144.38588
2017-08-11,145.09795
2017-08-14,144.16022
2017-08-15,143.24678
2017-08-16,141.07327
2017-08-17,139.03545
2017-08-18,137.22499
2017-08-21,135.42966
2017-08-22,132.65924
2017-08-23,128.89098
2017-08-24,127.62032
2017-08-25,125.70791
2017-08-28,125.19788
2017-08-29,124.14915
2017-08-30,122.89392
2017-08-31,124.01957
2017-09-01,125.09566
2017-09-04,125.72193
2017-09-05,126.228645
2017-09-06,128.09622
2017-09-07,129.09752
2017-09-08,127.56485
2017-09-11,126.73557
2017-09-12,124.986626
2017-09-13,123.781364
2017-09-14,123.1097
2017-09-15,123.18101
2017-09-18,122.41586
2017-09-19,119.76013
2017-09-20,115.69966
2017-09-21,112.85909
2017-09-22,110.59724
2017-09-25,109.06473
2017-09-26,107.569374
2017-09-27,105.78865
2017-09-28,104.56199
2017-09-29,104.434364
2017-10-02,103.797676
2017-10-03,102.732956
2017-10-04,100.235466
2017-10-05,96.685135
2017-10-06,94.70907
2017-10-09,95.27967
2017-10-10,95.61976
2017-10-11,94.90474
2017-10-12,95.48211
2017-10-13,95.49215
2017-10-16,94.15067
2017-10-17,94.40062
2017-10-18,95.48329
2017-10-19,96.93481
2017-10-20,99.69162
2017-10-23,102.271545
2017-10-24,102.17818
2017-10-25,101.3425
2017-10-26,101.280266
2017-10-27,102.96119
2017-10-30,104.83558
2017-10-31,104.36117
2017-11-01,103.63795
2017-11-02,103.45447
2017-11-03,103.09916
2017-11-06,103.005974
2017-11-07,102.54243
2017-11-08,102.28015
2017-11-09,102.02894
2017-11-10,102.35497
2017-11-13,102.289856
2017-11-14,102.2099
2017-11-15,101.5344
2017-11-16,101.26027
2017-11-17,101.00327
2017-11-20,100.73823
2017-11-21,99.80607
2017-11-22,99.20449
2017-11-23,98.07398
2017-11-24,97.232025
2017-11-27,96.77886
2017-11-28,96.23666
2017-11-29,95.89349
2017-11-30,94.88572
2017-12-01,93.35924
2017-12-04,92.29568
2017-12-05,91.99641
2017-12-06,91.403465
2017-12-07,91.08016
2017-12-08,90.01785
2017-12-11,89.035065
2017-12-12,87.935486
2017-12-13,87.25381
2017-12-14,86.98846
2017-12-15,86.023155
2017-12-18,85.91453
2017-12-19,85.88722
2017-12-20,84.86191
2017-12-21,83.189
2017-12-22,82.33935
2017-12-25,83.23638
2017-12-26,83.97131
2017-12-27,85.68374
2017-12-28,88.608086
2017-12-29,92.30291
2018-01-01,95.31861
2018-01-02,97.60313
2018-01-03,100.77769
2018-01-04,101.60363
2018-01-05,100.98121
2018-01-08,100.75747
2018-01-09,101.73113
2018-01-10,102.205086
2018-01-11,102.836426
2018-01-12,103.93284
2018-01-15,103.79527
2018-01-16,102.74118
2018-01-17,102.72082
2018-01-18,103.600105
2018-01-19,105.942924
2018-01-22,108.16486
2018-01-23,111.44593
2018-01-24,113.34528
2018-01-25,116.43173
2018-01-26,117.192406
2018-01-29,117.49692
2018-01-30,116.88389
2018-01-31,115.88444
2018-02-01,115.64701
2018-02-02,115.51411
2018-02-05,114.60547
2018-02-06,114.014114
2018-02-07,112.43258
2018-02-08,111.27383
2018-02-09,109.10369
2018-02-12,107.02076
2018-02-13,105.28774
2018-02-14,105.08172
2018-02-15,103.690605
2018-02-16,102.74697
2018-02-19,102.82624
2018-02-20,102.960236
2018-02-21,102.41913
2018-02-22,102.36261
2018-02-23,102.20027
2018-02-26,101.24325
2018-02-27,100.33369
2018-02-28,99.9561
2018-03-01,100.111916
2018-03-02,102.12377
2018-03-05,105.4643
2018-03-06,107.14388
2018-03-07,108.17208
2018-03-08,109.46875
2018-03-09,109.85908
2018-03-12,109.39489
2018-03-13,109.7821
2018-03-14,110.72528
2018-03-15,111.13126
2018-03-16,111.43278
2018-03-19,110.96227
2018-03-20,110.14668
2018-03-21,109.348564
2018-03-22,108.51478
2018-03-23,109.72244
2018-03-26,110.75228
2018-03-27,111.68801
2018-03-28,111.72941
2018-03-29,112.16108
2018-03-30,112.57906
2018-04-02,112.35427
2018-04-03,113.97549
2018-04-04,114.84229
2018-04-05,114.753
2018-04-06,114.84903
2018-04-09,114.703255
2018-04-10,114.39925
2018-04-11,114.33387
2018-04-12,114.60312
2018-04-13,114.33578
2018-04-16,113.54003
2018-04-17,112.66479
2018-04-18,111.41839
2018-04-19,110.46194
2018-04-20,109.87452
2018-04-23,109.28424
2018-04-24,108.94001
2018-04-25,108.63268
2018-04-26,107.74352
2018-04-27,106.97161
2018-04-30,106.12375
2018-05-01,104.95221
2018-05-02,104.169365
2018-05-03,103.31588
2018-05-04,102.419624
2018-05-07,101.4765
2018-05-08,100.47017
2018-05-09,99.49287
2018-05-10,98.597595
2018-05-11,99.822716
2018-05-14,100.21794
2018-05-15,98.864914
2018-05-16,98.26072
2018-05-17,97.22341
2018-05-18,95.95736
2018-05-21,94.98331
2018-05-22,93.95687
2018-05-23,94.090256
2018-05-24,94.55981
2018-05-25,94.82866
2018-05-28,94.94732
2018-05-29,95.12812
2018-05-30,95.1995
2018-05-31,95.24973
2018-06-01,95.399086
2018-06-04,95.17151
2018-06-05,95.1224
2018-06-06,95.4106
2018-06-07,95.96197
2018-06-08,95.95494
2018-06-11,95.9526
2018-06-12,94.77322
2018-06-13,93.41209
2018-06-14,92.312195
2018-06-15,91.64406
2018-06-18,91.227875
2018-06-19,91.10193
2018-06-20,90.843025
2018-06-21,89.65405
2018-06-22,88.40426
2018-06-25,87.4326
2018-06-26,85.878494
2018-06-27,85.06813
2018-06-28,85.122406
2018-06-29,85.692116
2018-07-02,85.82689
2018-07-03,85.21059
2018-07-04,84.0918
2018-07-05,81.8084
2018-07-06,80.34483
2018-07-09,78.96852
2018-07-10,76.97464
2018-07-11,75.62383
2018-07-12,75.044365
2018-07-13,74.75536
2018-07-16,74.288605
2018-07-17,73.55123
2018-07-18,73.98925
2018-07-19,75.714905
2018-07-20,78.05161
2018-07-23,79.20258
2018-07-24,78.99016
2018-07-25,79.94533
2018-07-26,80.507225
2018-07-27,82.23335
2018-07-30,85.10618
2018-07-31,88.845345
2018-08-01,89.87929
2018-08-02,90.56869
2018-08-03,89.672035
2018-08-06,88.51159
2018-08-07,88.26551
2018-08-08,89.70845
2018-08-09,90.822365
2018-08-10,91.53286
2018-08-13,91.94234
2018-08-14,91.636116
2018-08-15,91.23325
2018-08-16,91.00835
2018-08-17,90.662506
2018-08-20,91.188774
2018-08-21,91.45002
2018-08-22,91.601364
2018-08-23,91.692085
2018-08-24,91.77075
2018-08-27,91.34135
2018-08-28,90.83726
2018-08-29,90.25383
2018-08-30,89.46043
2018-08-31,88.55355
2018-09-03,88.121056
2018-09-04,86.95893
2018-09-05,87.44871
2018-09-06,87.185875
2018-09-07,86.11891
2018-09-10,84.68087
2018-09-11,83.75312
2018-09-12,83.21928
2018-09-13,82.78697
2018-09-14,83.0823
2018-09-17,84.09379
2018-09-18,83.65565
2018-09-19,84.75474
2018-09-20,87.20345
2018-09-21,88.87007
2018-09-24,89.86724
2018-09-25,89.6717
2018-09-26,89.254456
2018-09-27,88.92611
2018-09-28,88.28005
2018-10-01,87.82202
2018-10-02,87.62255
2018-10-03,88.16334
2018-10-04,88.14197
2018-10-05,87.24181
2018-10-08,85.83052
2018-10-09,83.43382
2018-10-10,81.75
2018-10-11,81.61346
2018-10-12,81.14686
2018-10-15,80.217384
2018-10-16,78.999596
2018-10-17,77.368675
2018-10-18,77.22578
2018-10-19,76.72611
2018-10-22,77.83854
2018-10-23,80.055786
2018-10-24,80.48071
2018-10-25,81.985374
2018-10-26,84.68267
2018-10-29,88.00877
2018-10-30,91.85453
2018-10-31,96.25146
2018-11-01,99.2984
2018-11-02,101.500534
2018-11-05,103.011475
2018-11-06,101.874275
2018-11-07,99.264786
2018-11-08,98.64993
2018-11-09,97.36878
2018-11-12,96.417984
2018-11-13,95.75281
2018-11-14,94.955315
2018-11-15,94.85736
2018-11-16,95.37226
2018-11-19,96.041954
2018-11-20,96.33017
2018-11-21,96.70666
2018-11-22,96.8865
2018-11-23,96.5371
2018-11-26,96.96666
2018-11-27,96.4948
2018-11-28,96.038925
2018-11-29,95.714325
2018-11-30,95.38885
2018-12-03,93.34516
2018-12-04,90.31263
2018-12-05,87.90269
2018-12-06,86.026085
2018-12-07,84.35129
2018-12-10,83.88173
2018-12-11,84.16427
2018-12-12,84.155235
2018-12-13,83.55401
2018-12-14,83.27366
2018-12-17,83.1959
2018-12-18,82.80923
2018-12-19,82.49874
2018-12-20,82.22683
2018-12-21,82.51435
2018-12-24,82.86976
2018-12-25,83.31131
2018-12-26,83.61827
2018-12-27,84.14484
2018-12-28,83.86655
2018-12-31,82.536804
2019-01-01,81.78004
2019-01-02,81.63908
2019-01-03,81.103935
2019-01-04,80.32335
2019-01-07,80.002754
2019-01-08,80.98864
2019-01-09,82.01591
2019-01-10,82.531654
2019-01-11,82.82018
2019-01-14,82.24127
2019-01-15,82.10471
2019-01-16,81.71518
2019-01-17,80.97932
2019-01-18,80.98037
2019-01-21,80.74464
2019-01-22,80.07105
2019-01-23,79.81724
2019-01-24,79.72132
2019-01-25,79.62164
2019-01-28,79.85058
2019-01-29,80.01541
2019-01-30,80.157875
2019-01-31,80.19181
2019-02-01,79.80937
2019-02-04,80.31126
2019-02-05,82.19817
2019-02-06,83.54565
2019-02-07,84.31194
2019-02-08,84.200066
2019-02-11,84.081085
2019-02-12,83.52094
2019-02-13,84.01103
2019-02-14,84.41877
2019-02-15,84.25417
2019-02-18,83.915565
2019-02-19,83.72454
2019-02-20,83.10601
2019-02-21,82.62202
2019-02-22,83.870415
2019-02-25,85.8605
2019-02-26,86.62045
2019-02-27,86.84345
2019-02-28,86.43047
2019-03-01,85.87762
2019-03-04,85.890236
2019-03-05,85.57494
2019-03-06,84.972145
2019-03-07,84.57226
2019-03-08,84.34586
2019-03-11,83.773865
2019-03-12,83.44193
2019-03-13,83.50644
2019-03-14,83.605995
2019-03-15,83.31717
2019-03-18,82.5487
2019-03-19,82.232185
2019-03-20,81.900955
2019-03-21,81.26336
2019-03-22,82.06585
2019-03-25,82.349846
2019-03-26,81.51444
2019-03-27,81.2506
2019-03-28,81.80078
2019-03-29,81.615
2019-04-01,81.61518
2019-04-02,81.2681
2019-04-03,81.09225
2019-04-04,81.09563
2019-04-05,80.681694
2019-04-08,80.65512
2019-04-09,79.65994
2019-04-10,78.29867
2019-04-11,76.85876
2019-04-12,75.12128
2019-04-15,74.315834
2019-04-16,74.15916
2019-04-17,74.98986
2019-04-18,74.60497
2019-04-19,74.3937
2019-04-22,73.83967
2019-04-23,73.26516
2019-04-24,71.83713
2019-04-25,70.87417
2019-04-26,70.22725
2019-04-29,71.07146
2019-04-30,71.39008
2019-05-01,71.605255
2019-05-02,71.74359
2019-05-03,71.427956
2019-05-06,70.755714
2019-05-07,69.9143
2019-05-08,68.742676
2019-05-09,66.711815
2019-05-10,64.826706
2019-05-13,63.028923
2019-05-14,60.766727
2019-05-15,58.23797
2019-05-16,55.790527
2019-05-17,53.24681
2019-05-20,50.689877
2019-05-21,48.52405
2019-05-22,47.074417
2019-05-23,47.065613
2019-05-24,48.120564
2019-05-27,49.9051
2019-05-28,51.530254
2019-05-29,51.64984
2019-05-30,52.427284
2019-05-31,52.61013
2019-06-03,52.58617
2019-06-04,52.842964
2019-06-05,53.153507
2019-06-06,53.24347
2019-06-07,53.337128
2019-06-10,53.3963
2019-06-11,52.440037
2019-06-12,51.431614
2019-06-13,50.93304
2019-06-14,51.541023
2019-06-17,52.97999
2019-06-18,54.548683
2019-06-19,54.790142
2019-06-20,55.182835
2019-06-21,55.788277
2019-06-24,55.649048
2019-06-25,54.46141
2019-06-26,53.656673
2019-06-27,52.646492
2019-06-28,51.38057
2019-07-01,50.763363
2019-07-02,50.67045
2019-07-03,51.274643
2019-07-04,52.524406
2019-07-05,52.65505
2019-07-08,52.47328
2019-07-09,51.732803
2019-07-10,50.94902
2019-07-11,50.62626
2019-07-12,50.372208
2019-07-15,50.010513
2019-07-16,49.232983
2019-07-17,48.521393
2019-07-18,48.259552
2019-07-19,47.379982
2019-07-22,46.731613
2019-07-23,46.40397
2019-07-24,46.905224
2019-07-25,47.09468
2019-07-26,47.07077
2019-07-29,46.74247
2019-07-30,45.866497
2019-07-31,44.764515
2019-08-01,44.186768
2019-08-02,44.64592
2019-08-05,45.005898
2019-08-06,44.82697
2019-08-07,44.645542
2019-08-08,43.917545
2019-08-09,42.712227
2019-08-12,42.19658
2019-08-13,41.951035
2019-08-14,41.799664
2019-08-15,41.777325
2019-08-16,41.839146
2019-08-19,41.11446
2019-08-20,41.0264
2019-08-21,41.743458
2019-08-22,43.046825
2019-08-23,44.71634
2019-08-26,45.537037
2019-08-27,45.263206
2019-08-28,45.46768
2019-08-29,45.294563
2019-08-30,44.483986
2019-09-02,43.387207
2019-09-03,42.90808
2019-09-04,42.569878
2019-09-05,43.024834
2019-09-06,43.224854
2019-09-09,43.45115
2019-09-10,43.579002
2019-09-11,43.65822
2019-09-12,43.49772
2019-09-13,43.617306
2019-09-16,43.745377
2019-09-17,44.242184
2019-09-18,44.72103
2019-09-19,44.90038
2019-09-20,45.381657
2019-09-23,45.510277
2019-09-24,44.956398
2019-09-25,44.62611
2019-09-26,44.430183
2019-09-27,44.27077
2019-09-30,44.476086
2019-10-01,44.412075
2019-10-02,45.13557
2019-10-03,46.459038
2019-10-04,48.07477
2019-10-07,49.525764
2019-10-08,51.450092
2019-10-09,52.26168
2019-10-10,52.358337
2019-10-11,52.809563
2019-10-14,53.261246
2019-10-15,52.78451
2019-10-16,52.83611
2019-10-17,53.43191
2019-10-18,53.518593
2019-10-21,53.49186
2019-10-22,52.582
2019-10-23,51.98574
2019-10-24,51.88496
2019-10-25,51.78431
2019-10-28,52.015396
2019-10-29,53.267586
2019-10-30,54.792347
2019-10-31,55.30281
2019-11-01,56.611168
2019-11-04,58.566414
2019-11-05,60.916832
2019-11-06,63.49445
