Date,Predicted Price
2015-09-30,38.759544
2015-10-01,38.555027
2015-10-02,39.05073
2015-10-05,40.128933
2015-10-06,40.573074
2015-10-07,40.92191
2015-10-08,41.25526
2015-10-09,41.391113
2015-10-12,41.265526
2015-10-13,41.284176
2015-10-14,41.130753
2015-10-15,41.044254
2015-10-16,41.157875
2015-10-19,41.257656
2015-10-20,41.495167
2015-10-21,41.791733
2015-10-22,41.782944
2015-10-23,41.860867
2015-10-26,41.948135
2015-10-27,41.847572
2015-10-28,41.88808
2015-10-29,41.922707
2015-10-30,41.99666
2015-11-02,42.083847
2015-11-03,41.93035
2015-11-04,42.347897
2015-11-05,42.837708
2015-11-06,42.891342
2015-11-09,42.88556
2015-11-10,42.72277
2015-11-11,42.396667
2015-11-12,42.10518
2015-11-13,42.347954
2015-11-16,42.557266
2015-11-17,42.580444
2015-11-18,42.58014
2015-11-19,42.65486
2015-11-20,42.564888
2015-11-23,42.55188
2015-11-24,42.374992
2015-11-25,42.019764
2015-11-26,41.79554
2015-11-27,41.751076
2015-11-30,41.661125
2015-12-01,41.48606
2015-12-02,41.244225
2015-12-03,41.410484
2015-12-04,41.46443
2015-12-07,41.4118
2015-12-08,41.387794
2015-12-09,41.663048
2015-12-10,42.148407
2015-12-11,42.509247
2015-12-14,42.50446
2015-12-15,42.256454
2015-12-16,42.149467
2015-12-17,42.085854
2015-12-18,42.116272
2015-12-21,42.161446
2015-12-22,42.28161
2015-12-23,42.459717
2015-12-24,42.415413
2015-12-25,42.338326
2015-12-28,42.300735
2015-12-29,42.444954
2015-12-30,42.469925
2015-12-31,42.25797
2016-01-01,42.02481
2016-01-04,42.137466
2016-01-05,42.1814
2016-01-06,42.139374
2016-01-07,42.267998
2016-01-08,42.367065
2016-01-11,42.54438
2016-01-12,42.51893
2016-01-13,42.400787
2016-01-14,42.289192
2016-01-15,42.05568
2016-01-18,41.68754
2016-01-19,41.221783
2016-01-20,41.017853
2016-01-21,40.668415
2016-01-22,40.254993
2016-01-25,40.39614
2016-01-26,40.812294
2016-01-27,41.047066
2016-01-28,41.32293
2016-01-29,41.4028
2016-02-01,41.269836
2016-02-02,41.201393
2016-02-03,41.203682
2016-02-04,41.39801
2016-02-05,41.586227
2016-02-08,41.69522
2016-02-09,41.77754
2016-02-10,41.669384
2016-02-11,41.51114
2016-02-12,41.301052
2016-02-15,40.83027
2016-02-16,40.729385
2016-02-17,40.567924
2016-02-18,40.2623
2016-02-19,40.11994
2016-02-22,40.27028
2016-02-23,40.27774
2016-02-24,39.887016
2016-02-25,39.04651
2016-02-26,38.486732
2016-02-29,38.334618
2016-03-01,38.480217
2016-03-02,38.390762
2016-03-03,38.611538
2016-03-04,38.682625
2016-03-07,38.63117
2016-03-08,38.759155
2016-03-09,38.795364
2016-03-10,38.891464
2016-03-11,39.459682
2016-03-14,39.921448
2016-03-15,39.898544
2016-03-16,39.761993
2016-03-17,39.812737
2016-03-18,39.833656
2016-03-21,39.82328
2016-03-22,40.014412
2016-03-23,40.30239
2016-03-24,40.47975
2016-03-25,40.548203
2016-03-28,40.607014
2016-03-29,40.630096
2016-03-30,40.635254
2016-03-31,40.57526
2016-04-01,40.60396
2016-04-04,40.804268
2016-04-05,41.018543
2016-04-06,41.12489
2016-04-07,41.2276
2016-04-08,41.59916
2016-04-11,41.803413
2016-04-12,41.872482
2016-04-13,41.943306
2016-04-14,41.941566
2016-04-15,41.70284
2016-04-18,41.487305
2016-04-19,41.519577
2016-04-20,41.64778
2016-04-21,41.71978
2016-04-22,41.760742
2016-04-25,41.864395
2016-04-26,41.84984
2016-04-27,41.785904
2016-04-28,41.752537
2016-04-29,41.70819
2016-05-02,41.924625
2016-05-03,42.098457
2016-05-04,42.20558
2016-05-05,42.479362
2016-05-06,42.82033
2016-05-09,43.066177
2016-05-10,43.215508
2016-05-11,43.261513
2016-05-12,43.16249
2016-05-13,42.791832
2016-05-16,42.618984
2016-05-17,42.37216
2016-05-18,42.200523
2016-05-19,42.10698
2016-05-20,42.142834
2016-05-23,42.1131
2016-05-24,42.07788
2016-05-25,42.190086
2016-05-26,42.208595
2016-05-27,42.271847
2016-05-30,42.25317
2016-05-31,41.7844
2016-06-01,40.911667
2016-06-02,40.65741
2016-06-03,40.633682
2016-06-06,40.67751
2016-06-07,40.113914
2016-06-08,39.448692
2016-06-09,38.9516
2016-06-10,38.522575
2016-06-13,38.19136
2016-06-14,38.172806
2016-06-15,38.420837
2016-06-16,38.82726
2016-06-17,39.206467
2016-06-20,39.38624
2016-06-21,39.329678
2016-06-22,39.2424
2016-06-23,38.74965
2016-06-24,38.195305
2016-06-27,37.31806
2016-06-28,36.580383
2016-06-29,36.228302
2016-06-30,36.57692
2016-07-01,37.23997
2016-07-04,37.70938
2016-07-05,37.850677
2016-07-06,37.888763
2016-07-07,37.881462
2016-07-08,37.858326
2016-07-11,37.846165
2016-07-12,38.08311
2016-07-13,38.46691
2016-07-14,38.952114
2016-07-15,39.21715
2016-07-18,39.384254
2016-07-19,39.111546
2016-07-20,38.951393
2016-07-21,39.145386
2016-07-22,39.334198
2016-07-25,39.434513
2016-07-26,39.497902
2016-07-27,39.566544
2016-07-28,39.520218
2016-07-29,39.530685
2016-08-01,39.657993
2016-08-02,39.78489
2016-08-03,39.805153
2016-08-04,39.565613
2016-08-05,39.43499
2016-08-08,39.33904
2016-08-09,39.43664
2016-08-10,39.40525
2016-08-11,39.367958
2016-08-12,39.282204
2016-08-15,39.236168
2016-08-16,39.23983
2016-08-17,39.36307
2016-08-18,39.492706
2016-08-19,39.380943
2016-08-22,39.213997
2016-08-23,39.15079
2016-08-24,39.073574
2016-08-25,38.805695
2016-08-26,38.75443
2016-08-29,38.827553
2016-08-30,39.174793
2016-08-31,39.379845
2016-09-01,39.55059
2016-09-02,39.570644
2016-09-05,39.511955
2016-09-06,38.9626
2016-09-07,38.862415
2016-09-08,38.984604
2016-09-09,39.262794
2016-09-12,39.687508
2016-09-13,40.00154
2016-09-14,40.1426
2016-09-15,40.211708
2016-09-16,40.25199
2016-09-19,40.30271
2016-09-20,40.331406
2016-09-21,40.23649
2016-09-22,39.912983
2016-09-23,39.71721
2016-09-26,39.530907
2016-09-27,39.636333
2016-09-28,39.822906
2016-09-29,40.13588
2016-09-30,40.758583
2016-10-03,41.178917
2016-10-04,41.86286
2016-10-05,42.29886
2016-10-06,42.82605
2016-10-07,43.261776
2016-10-10,43.53129
2016-10-11,43.52277
2016-10-12,43.487442
2016-10-13,43.451454
2016-10-14,43.664177
2016-10-17,43.72496
2016-10-18,43.66816
2016-10-19,43.424065
2016-10-20,43.125267
2016-10-21,43.28299
2016-10-24,43.652847
2016-10-25,43.464474
2016-10-26,42.932533
2016-10-27,42.576355
2016-10-28,42.856735
2016-10-31,43.041874
2016-11-01,43.337677
2016-11-02,44.09137
2016-11-03,44.57013
2016-11-04,44.68615
2016-11-07,44.911552
2016-11-08,45.020607
2016-11-09,45.281044
2016-11-10,45.708145
2016-11-11,46.16255
2016-11-14,46.474693
2016-11-15,46.449913
2016-11-16,46.318928
2016-11-17,46.155308
2016-11-18,45.97924
2016-11-21,45.843323
2016-11-22,45.744408
2016-11-23,45.68615
2016-11-24,45.494705
2016-11-25,45.504677
2016-11-28,45.72419
2016-11-29,46.150986
2016-11-30,46.524414
2016-12-01,46.564766
2016-12-02,46.449757
2016-12-05,46.283478
2016-12-06,46.394886
2016-12-07,47.442722
2016-12-08,49.22935
2016-12-09,51.084
2016-12-12,51.69698
2016-12-13,51.845543
2016-12-14,51.77871
2016-12-15,51.213696
2016-12-16,50.798508
2016-12-19,51.491966
2016-12-20,53.144787
2016-12-21,55.354053
2016-12-22,56.41362
2016-12-23,57.396194
2016-12-26,58.475567
2016-12-27,59.71737
2016-12-28,59.928085
2016-12-29,59.34149
2016-12-30,59.046165
2017-01-02,58.50589
2017-01-03,57.744606
2017-01-04,57.581146
2017-01-05,57.497765
2017-01-06,57.296963
2017-01-09,58.05703
2017-01-10,58.373558
2017-01-11,58.14084
2017-01-12,57.708405
2017-01-13,57.47131
2017-01-16,57.49198
2017-01-17,57.26112
2017-01-18,57.330376
2017-01-19,57.510918
2017-01-20,57.602737
2017-01-23,57.68811
2017-01-24,58.06548
2017-01-25,57.979385
2017-01-26,57.780125
2017-01-27,57.765038
2017-01-30,57.436733
2017-01-31,56.99979
2017-02-01,56.882935
2017-02-02,56.86097
2017-02-03,57.115402
2017-02-06,57.65015
2017-02-07,57.812458
2017-02-08,57.807983
2017-02-09,57.90268
2017-02-10,58.0248
2017-02-13,58.20327
2017-02-14,58.74814
2017-02-15,58.83475
2017-02-16,58.71907
2017-02-17,58.74565
2017-02-20,58.991188
2017-02-21,58.234932
2017-02-22,58.26183
2017-02-23,58.357487
2017-02-24,58.078415
2017-02-27,57.857758
2017-02-28,57.8127
2017-03-01,57.842957
2017-03-02,58.135265
2017-03-03,58.652008
2017-03-06,58.741478
2017-03-07,58.709835
2017-03-08,59.221542
2017-03-09,60.28116
2017-03-10,60.12339
2017-03-13,59.70859
2017-03-14,59.131683
2017-03-15,59.078876
2017-03-16,59.117332
2017-03-17,59.428177
2017-03-20,59.52522
2017-03-21,59.641308
2017-03-22,59.89616
2017-03-23,59.85519
2017-03-24,59.75492
2017-03-27,59.8127
2017-03-28,59.9093
2017-03-29,59.901352
2017-03-30,59.63268
2017-03-31,59.140564
2017-04-03,58.969788
2017-04-04,58.713547
2017-04-05,27.615557
2017-04-06,39.632656
2017-04-07,48.506226
2017-04-10,52.461006
2017-04-11,54.58123
2017-04-12,55.604137
2017-04-13,55.52621
2017-04-14,55.19185
2017-04-17,54.766212
2017-04-18,54.61693
2017-04-19,55.069344
2017-04-20,55.747765
2017-04-21,56.86302
2017-04-24,57.93384
2017-04-25,59.446785
2017-04-26,60.492905
2017-04-27,60.9972
2017-04-28,60.957664
2017-05-01,60.809853
2017-05-02,60.67987
2017-05-03,60.432396
2017-05-04,59.540863
2017-05-05,59.621864
2017-05-08,59.414772
2017-05-09,59.77565
2017-05-10,60.307926
2017-05-11,61.076176
2017-05-12,62.512825
2017-05-15,64.018394
2017-05-16,65.23432
2017-05-17,65.83859
2017-05-18,64.86132
2017-05-19,63.974648
2017-05-22,63.631996
2017-05-23,63.61225
2017-05-24,63.85042
2017-05-25,64.324844
2017-05-26,64.380844
2017-05-29,64.528755
2017-05-30,64.368065
2017-05-31,63.819054
2017-06-01,63.227478
2017-06-02,62.019028
2017-06-05,60.906746
2017-06-06,61.499733
2017-06-07,61.65271
2017-06-08,61.185165
2017-06-09,60.7528
2017-06-12,60.456005
2017-06-13,59.049667
2017-06-14,57.896862
2017-06-15,57.832237
2017-06-16,57.931
2017-06-19,57.382305
2017-06-20,57.04647
2017-06-21,56.50679
2017-06-22,56.517006
2017-06-23,56.864323
2017-06-26,57.12615
2017-06-27,57.250954
2017-06-28,57.338806
2017-06-29,57.36175
2017-06-30,56.954247
2017-07-03,56.193188
2017-07-04,55.26529
2017-07-05,54.758324
2017-07-06,54.603806
2017-07-07,54.391235
2017-07-10,54.015297
2017-07-11,54.357597
2017-07-12,53.602207
2017-07-13,52.830048
2017-07-14,52.286133
2017-07-17,52.29702
2017-07-18,52.425488
2017-07-19,53.61974
2017-07-20,54.78569
2017-07-21,55.362846
2017-07-24,55.253654
2017-07-25,55.11818
2017-07-26,55.635494
2017-07-27,56.214077
2017-07-28,56.926178
2017-07-31,57.425148
2017-08-01,57.838394
2017-08-02,58.505604
2017-08-03,59.044563
2017-08-04,59.567513
2017-08-07,59.444283
2017-08-08,58.92918
2017-08-09,58.527695
2017-08-10,58.13375
2017-08-11,57.91589
2017-08-14,57.22399
2017-08-15,56.711945
2017-08-16,56.2706
2017-08-17,56.598846
2017-08-18,56.286926
2017-08-21,55.518333
2017-08-22,53.93199
2017-08-23,52.974033
2017-08-24,52.792027
2017-08-25,52.683266
2017-08-28,52.75785
2017-08-29,52.57966
2017-08-30,51.630375
2017-08-31,50.487797
2017-09-01,49.9906
2017-09-04,49.786705
2017-09-05,49.693832
2017-09-06,49.82139
2017-09-07,49.800095
2017-09-08,49.282173
2017-09-11,48.93553
2017-09-12,48.963882
2017-09-13,48.786068
2017-09-14,49.172546
2017-09-15,49.51048
2017-09-18,49.799286
2017-09-19,49.83719
2017-09-20,49.880363
2017-09-21,50.044563
2017-09-22,50.11889
2017-09-25,50.306175
2017-09-26,50.996964
2017-09-27,51.269825
2017-09-28,51.322983
2017-09-29,51.07112
2017-10-02,50.982544
2017-10-03,50.94012
2017-10-04,50.445312
2017-10-05,50.01481
2017-10-06,49.83953
2017-10-09,50.157753
2017-10-10,50.516373
2017-10-11,50.681656
2017-10-12,50.5486
2017-10-13,49.611637
2017-10-16,48.153015
2017-10-17,47.926483
2017-10-18,48.193447
2017-10-19,48.37396
2017-10-20,49.15577
2017-10-23,49.522236
2017-10-24,49.951332
2017-10-25,50.27752
2017-10-26,50.18622
2017-10-27,49.35308
2017-10-30,47.98076
2017-10-31,46.42838
2017-11-01,44.92936
2017-11-02,44.867485
2017-11-03,46.027622
2017-11-06,47.009026
2017-11-07,47.524414
2017-11-08,47.86292
2017-11-09,47.884697
2017-11-10,47.942627
2017-11-13,48.00392
2017-11-14,47.773094
2017-11-15,47.672997
2017-11-16,47.497715
2017-11-17,47.370815
2017-11-20,47.256294
2017-11-21,46.574814
2017-11-22,45.814224
2017-11-23,45.28189
2017-11-24,44.975143
2017-11-27,44.89798
2017-11-28,44.491146
2017-11-29,44.18667
2017-11-30,43.558605
2017-12-01,43.055046
2017-12-04,42.78181
2017-12-05,42.86483
2017-12-06,43.210846
2017-12-07,43.488106
2017-12-08,43.062714
2017-12-11,42.391212
2017-12-12,41.830673
2017-12-13,41.54358
2017-12-14,41.4126
2017-12-15,40.832226
2017-12-18,40.56544
2017-12-19,40.237667
2017-12-20,39.217472
2017-12-21,37.940784
2017-12-22,37.16768
2017-12-25,37.463528
2017-12-26,37.842567
2017-12-27,38.740875
2017-12-28,40.22042
2017-12-29,41.634132
2018-01-01,42.438675
2018-01-02,42.861023
2018-01-03,42.998726
2018-01-04,43.28566
2018-01-05,43.754448
2018-01-08,44.26288
2018-01-09,44.84831
2018-01-10,45.067265
2018-01-11,45.60871
2018-01-12,46.041588
2018-01-15,45.92831
2018-01-16,45.435135
2018-01-17,45.425774
2018-01-18,45.490448
2018-01-19,46.041393
2018-01-22,46.7499
2018-01-23,47.024025
2018-01-24,46.862144
2018-01-25,46.80294
2018-01-26,46.961605
2018-01-29,47.081543
2018-01-30,47.408577
2018-01-31,47.412907
2018-02-01,47.48211
2018-02-02,48.101875
2018-02-05,48.544807
2018-02-06,48.737778
2018-02-07,48.241203
2018-02-08,47.953968
2018-02-09,47.674923
2018-02-12,47.85875
2018-02-13,47.819546
2018-02-14,47.891956
2018-02-15,47.9735
2018-02-16,48.15011
2018-02-19,48.134895
2018-02-20,47.769073
2018-02-21,47.405132
2018-02-22,47.119434
2018-02-23,47.148407
2018-02-26,47.18322
2018-02-27,46.880672
2018-02-28,46.634758
2018-03-01,46.849033
2018-03-02,47.039864
2018-03-05,47.133232
2018-03-06,47.052376
2018-03-07,46.84935
2018-03-08,46.437977
2018-03-09,46.02307
2018-03-12,45.926826
2018-03-13,45.941345
2018-03-14,45.629364
2018-03-15,45.256626
2018-03-16,44.74582
2018-03-19,44.447327
2018-03-20,44.44844
2018-03-21,44.581985
2018-03-22,44.33544
2018-03-23,43.874214
2018-03-26,43.56304
2018-03-27,44.251667
2018-03-28,45.085594
2018-03-29,45.82213
2018-03-30,46.69919
2018-04-02,47.428135
2018-04-03,47.792927
2018-04-04,47.965714
2018-04-05,48.122658
2018-04-06,48.449455
2018-04-09,48.37336
2018-04-10,48.268673
2018-04-11,48.22348
2018-04-12,48.31983
2018-04-13,48.10921
2018-04-16,48.039055
2018-04-17,47.712112
2018-04-18,47.390022
2018-04-19,46.71142
2018-04-20,46.205933
2018-04-23,45.851364
2018-04-24,46.163322
2018-04-25,46.95936
2018-04-26,47.81804
2018-04-27,48.017685
2018-04-30,47.988754
2018-05-01,47.96005
2018-05-02,47.92584
2018-05-03,47.88973
2018-05-04,47.785675
2018-05-07,47.704857
2018-05-08,47.80031
2018-05-09,47.423523
2018-05-10,46.595192
2018-05-11,45.921093
2018-05-14,45.49364
2018-05-15,44.772804
2018-05-16,43.899986
2018-05-17,43.36751
2018-05-18,43.10237
2018-05-21,42.62005
2018-05-22,42.446125
2018-05-23,42.79209
2018-05-24,42.269196
2018-05-25,41.76568
2018-05-28,41.312756
2018-05-29,41.35115
2018-05-30,41.590508
2018-05-31,41.70663
2018-06-01,41.719383
2018-06-04,41.88893
2018-06-05,41.81047
2018-06-06,41.868107
2018-06-07,42.335354
2018-06-08,42.51317
2018-06-11,42.538746
2018-06-12,42.58223
2018-06-13,42.555782
2018-06-14,42.52485
2018-06-15,42.71763
2018-06-18,42.873627
2018-06-19,42.95072
2018-06-20,43.155632
2018-06-21,43.12366
2018-06-22,43.062523
2018-06-25,42.453667
2018-06-26,41.892532
2018-06-27,41.249477
2018-06-28,41.01206
2018-06-29,41.253304
2018-07-02,41.24833
2018-07-03,41.338306
2018-07-04,41.364655
2018-07-05,40.697258
2018-07-06,39.923767
2018-07-09,39.326645
2018-07-10,38.72326
2018-07-11,38.293755
2018-07-12,38.197247
2018-07-13,38.384735
2018-07-16,38.544426
2018-07-17,38.60904
2018-07-18,38.64672
2018-07-19,39.18869
2018-07-20,39.97478
2018-07-23,40.313766
2018-07-24,40.433365
2018-07-25,40.73175
2018-07-26,40.926437
2018-07-27,41.21107
2018-07-30,41.571953
2018-07-31,42.587723
2018-08-01,42.56933
2018-08-02,42.319725
2018-08-03,42.078156
2018-08-06,42.05075
2018-08-07,41.74037
2018-08-08,41.215706
2018-08-09,40.708908
2018-08-10,40.551888
2018-08-13,40.504047
2018-08-14,40.161915
2018-08-15,39.90393
2018-08-16,39.771915
2018-08-17,39.69232
2018-08-20,39.69303
2018-08-21,39.686375
2018-08-22,39.67072
2018-08-23,39.663544
2018-08-24,39.659966
2018-08-27,39.356728
2018-08-28,39.649483
2018-08-29,40.142105
2018-08-30,40.19027
2018-08-31,40.30488
2018-09-03,40.16649
2018-09-04,39.670227
2018-09-05,39.263992
2018-09-06,39.403194
2018-09-07,39.56797
2018-09-10,39.19951
2018-09-11,38.648197
2018-09-12,38.460632
2018-09-13,38.262035
2018-09-14,38.601532
2018-09-17,38.841698
2018-09-18,39.01578
2018-09-19,39.13212
2018-09-20,39.390217
2018-09-21,39.550064
2018-09-24,39.637703
2018-09-25,39.030285
2018-09-26,38.98521
2018-09-27,39.175545
2018-09-28,39.041904
2018-10-01,38.885403
2018-10-02,38.846382
2018-10-03,38.79635
2018-10-04,38.606384
2018-10-05,37.978344
2018-10-08,37.147293
2018-10-09,35.98965
2018-10-10,35.295227
2018-10-11,35.177593
2018-10-12,34.910473
2018-10-15,34.411682
2018-10-16,34.08022
2018-10-17,34.181904
2018-10-18,34.97872
2018-10-19,35.452614
2018-10-22,35.780342
2018-10-23,35.844593
2018-10-24,35.92684
2018-10-25,36.502426
2018-10-26,37.233517
2018-10-29,38.00965
2018-10-30,38.7659
2018-10-31,39.31707
2018-11-01,39.563423
2018-11-02,39.648804
2018-11-05,39.66974
2018-11-06,39.324333
2018-11-07,38.59636
2018-11-08,38.467712
2018-11-09,38.45106
2018-11-12,38.478607
2018-11-13,38.602104
2018-11-14,38.71717
2018-11-15,38.757977
2018-11-16,38.784237
2018-11-19,38.596603
2018-11-20,38.331837
2018-11-21,38.46678
2018-11-22,38.627815
2018-11-23,38.70479
2018-11-26,39.15972
2018-11-27,39.6442
2018-11-28,39.787735
2018-11-29,39.59309
2018-11-30,39.59354
2018-12-03,39.353783
2018-12-04,38.75887
2018-12-05,39.073868
2018-12-06,38.887337
2018-12-07,37.86023
2018-12-10,37.279263
2018-12-11,37.187057
2018-12-12,36.639324
2018-12-13,36.016693
2018-12-14,35.445072
2018-12-17,35.318897
2018-12-18,35.298885
2018-12-19,35.026512
2018-12-20,34.7696
2018-12-21,34.830044
2018-12-24,35.049034
2018-12-25,35.244175
2018-12-26,35.372944
2018-12-27,35.56237
2018-12-28,35.689056
2018-12-31,35.593185
2019-01-01,35.81919
2019-01-02,36.03542
2019-01-03,36.131516
2019-01-04,35.866455
2019-01-07,36.25194
2019-01-08,36.89792
2019-01-09,37.230293
2019-01-10,37.246635
2019-01-11,37.298943
2019-01-14,37.5053
2019-01-15,37.53294
2019-01-16,37.4907
2019-01-17,37.413532
2019-01-18,37.26927
2019-01-21,37.16449
2019-01-22,36.965942
2019-01-23,37.125942
2019-01-24,37.145218
2019-01-25,37.11929
2019-01-28,37.1164
2019-01-29,37.445267
2019-01-30,37.965973
2019-01-31,38.38789
2019-02-01,38.521736
2019-02-04,38.37639
2019-02-05,38.763348
2019-02-06,39.109024
2019-02-07,39.366142
2019-02-08,39.42338
2019-02-11,39.584175
2019-02-12,39.655014
2019-02-13,39.749866
2019-02-14,39.898033
2019-02-15,40.009422
2019-02-18,40.112167
2019-02-19,39.957962
2019-02-20,39.94111
2019-02-21,39.929085
2019-02-22,39.647766
2019-02-25,39.500504
2019-02-26,39.319794
2019-02-27,38.73605
2019-02-28,38.209995
2019-03-01,38.020626
2019-03-04,38.113754
2019-03-05,38.549873
2019-03-06,38.522644
2019-03-07,38.44529
2019-03-08,38.416916
2019-03-11,38.05817
2019-03-12,37.540432
2019-03-13,37.10861
2019-03-14,36.84476
2019-03-15,36.69782
2019-03-18,36.464584
2019-03-19,36.48731
2019-03-20,36.14608
2019-03-21,35.75743
2019-03-22,35.532467
2019-03-25,35.42552
2019-03-26,35.216064
2019-03-27,34.975235
2019-03-28,35.077995
2019-03-29,34.87976
2019-04-01,34.6882
2019-04-02,34.726425
2019-04-03,34.669323
2019-04-04,34.574947
2019-04-05,34.02833
2019-04-08,33.66032
2019-04-09,33.101536
2019-04-10,32.700684
2019-04-11,32.652657
2019-04-12,32.72753
2019-04-15,32.83789
2019-04-16,32.769157
2019-04-17,33.06973
2019-04-18,33.19088
2019-04-19,33.36857
2019-04-22,33.66558
2019-04-23,33.684013
2019-04-24,33.132103
2019-04-25,32.70403
2019-04-26,32.556114
2019-04-29,33.121346
2019-04-30,33.43183
2019-05-01,33.724052
2019-05-02,33.92742
2019-05-03,33.858627
2019-05-06,33.636707
2019-05-07,33.4908
2019-05-08,33.374226
2019-05-09,33.050423
2019-05-10,32.68621
2019-05-13,32.466507
2019-05-14,32.3358
2019-05-15,32.11709
2019-05-16,32.114807
2019-05-17,32.185246
2019-05-20,31.869753
2019-05-21,31.265722
2019-05-22,30.686384
2019-05-23,30.84069
2019-05-24,31.244444
2019-05-27,31.420216
2019-05-28,31.206635
2019-05-29,30.803291
2019-05-30,30.541162
2019-05-31,30.431814
2019-06-03,30.39065
2019-06-04,30.063562
2019-06-05,29.802938
2019-06-06,29.662748
2019-06-07,29.586376
2019-06-10,29.551043
2019-06-11,29.479052
2019-06-12,29.278814
2019-06-13,29.34648
2019-06-14,29.907347
2019-06-17,30.924953
2019-06-18,31.648191
2019-06-19,32.180614
2019-06-20,32.623283
2019-06-21,32.74336
2019-06-24,32.93637
2019-06-25,32.752262
2019-06-26,32.64695
2019-06-27,32.453247
2019-06-28,32.261257
2019-07-01,31.897821
2019-07-02,31.807665
2019-07-03,31.80316
2019-07-04,31.85118
2019-07-05,31.6808
2019-07-08,31.538698
2019-07-09,31.455729
2019-07-10,31.239325
2019-07-11,31.07288
2019-07-12,30.826519
2019-07-15,30.343023
2019-07-16,29.786505
2019-07-17,29.273418
2019-07-18,28.912088
2019-07-19,28.229465
2019-07-22,28.13217
2019-07-23,28.349823
2019-07-24,28.509497
2019-07-25,28.772266
2019-07-26,28.645008
2019-07-29,28.451067
2019-07-30,27.977423
2019-07-31,27.811544
2019-08-01,27.339315
2019-08-02,26.9709
2019-08-05,26.824148
2019-08-06,26.506979
2019-08-07,25.987207
2019-08-08,25.569664
2019-08-09,25.314537
2019-08-12,25.011467
2019-08-13,24.820738
2019-08-14,24.73517
2019-08-15,24.692759
2019-08-16,24.676271
2019-08-19,24.285273
2019-08-20,24.15885
2019-08-21,24.52144
2019-08-22,25.30548
2019-08-23,26.020449
2019-08-26,26.11064
2019-08-27,25.553173
2019-08-28,25.350214
2019-08-29,25.221056
2019-08-30,24.989012
2019-09-02,24.757406
2019-09-03,25.076864
2019-09-04,25.73297
2019-09-05,26.287214
2019-09-06,26.515594
2019-09-09,26.596905
2019-09-10,26.606966
2019-09-11,26.59045
2019-09-12,26.535387
2019-09-13,26.498373
2019-09-16,26.628828
2019-09-17,26.406673
2019-09-18,26.126457
2019-09-19,25.872385
2019-09-20,25.887716
2019-09-23,25.76538
2019-09-24,25.34944
2019-09-25,25.098299
2019-09-26,24.995836
2019-09-27,24.599455
2019-09-30,24.70474
2019-10-01,24.922075
2019-10-02,25.362635
2019-10-03,25.694458
2019-10-04,25.979708
2019-10-07,26.199629
2019-10-08,26.63002
2019-10-09,27.131426
2019-10-10,27.354513
2019-10-11,27.923002
2019-10-14,28.332323
2019-10-15,28.482151
2019-10-16,28.297312
2019-10-17,28.140768
2019-10-18,27.88955
2019-10-21,27.850191
2019-10-22,27.59994
2019-10-23,27.395107
2019-10-24,27.341658
2019-10-25,27.414549
2019-10-28,27.582987
2019-10-29,27.851027
2019-10-30,27.890093
2019-10-31,28.207184
2019-11-01,28.625872
2019-11-04,28.80511
2019-11-05,29.425081
