Date,Predicted Price
2015-11-27,44.121605
2015-11-30,44.01233
2015-12-01,43.050636
2015-12-02,41.79266
2015-12-03,42.104725
2015-12-04,42.422836
2015-12-07,42.569798
2015-12-08,42.449005
2015-12-09,42.607784
2015-12-10,42.78868
2015-12-11,43.321495
2015-12-14,43.334087
2015-12-15,43.13587
2015-12-16,42.742493
2015-12-17,42.61859
2015-12-18,43.062847
2015-12-21,42.508533
2015-12-22,42.283318
2015-12-23,42.183243
2015-12-24,41.938248
2015-12-25,41.78436
2015-12-28,41.746025
2015-12-29,41.98416
2015-12-30,42.067207
2015-12-31,42.161682
2016-01-01,42.34523
2016-01-04,42.56363
2016-01-05,42.539032
2016-01-06,42.275604
2016-01-07,42.07408
2016-01-08,41.984604
2016-01-11,41.88398
2016-01-12,42.137848
2016-01-13,42.36265
2016-01-14,42.323326
2016-01-15,42.270805
2016-01-18,42.074013
2016-01-19,41.906464
2016-01-20,41.919724
2016-01-21,41.79471
2016-01-22,41.703976
2016-01-25,41.65397
2016-01-26,41.649475
2016-01-27,41.555763
2016-01-28,41.403378
2016-01-29,41.248478
2016-02-01,41.18804
2016-02-02,42.214214
2016-02-03,43.50625
2016-02-04,44.054493
2016-02-05,44.188305
2016-02-08,44.22502
2016-02-09,44.22706
2016-02-10,43.069878
2016-02-11,42.63794
2016-02-12,42.87063
2016-02-15,42.50999
2016-02-16,42.308968
2016-02-17,42.487984
2016-02-18,42.532146
2016-02-19,42.802544
2016-02-22,44.07647
2016-02-23,45.264366
2016-02-24,45.70476
2016-02-25,45.811226
2016-02-26,45.472565
2016-02-29,45.12925
2016-03-01,44.956512
2016-03-02,45.061928
2016-03-03,45.97645
2016-03-04,46.732597
2016-03-07,46.87722
2016-03-08,47.110924
2016-03-09,47.69613
2016-03-10,47.815086
2016-03-11,47.879826
2016-03-14,47.782974
2016-03-15,47.842583
2016-03-16,47.886143
2016-03-17,47.91326
2016-03-18,47.911453
2016-03-21,47.936176
2016-03-22,47.73951
2016-03-23,47.625748
2016-03-24,47.583458
2016-03-25,47.24423
2016-03-28,46.493935
2016-03-29,46.301453
2016-03-30,46.181114
2016-03-31,46.118774
2016-04-01,46.22077
2016-04-04,46.424683
2016-04-05,47.14347
2016-04-06,47.659294
2016-04-07,47.884407
2016-04-08,47.937477
2016-04-11,47.76538
2016-04-12,47.27761
2016-04-13,47.358932
2016-04-14,47.10546
2016-04-15,46.961678
2016-04-18,47.37032
2016-04-19,48.405697
2016-04-20,48.590744
2016-04-21,48.557446
2016-04-22,48.298767
2016-04-25,48.33778
2016-04-26,48.220367
2016-04-27,48.324814
2016-04-28,48.5641
2016-04-29,49.002007
2016-05-02,49.45292
2016-05-03,49.42141
2016-05-04,49.35669
2016-05-05,49.46938
2016-05-06,49.639717
2016-05-09,49.86818
2016-05-10,50.00437
2016-05-11,50.119804
2016-05-12,49.988346
2016-05-13,49.84871
2016-05-16,49.74462
2016-05-17,49.306374
2016-05-18,48.789177
2016-05-19,48.50243
2016-05-20,48.52047
2016-05-23,48.52903
2016-05-24,48.33599
2016-05-25,48.297867
2016-05-26,48.179718
2016-05-27,48.351192
2016-05-30,48.477863
2016-05-31,48.29412
2016-06-01,48.308136
2016-06-02,48.370117
2016-06-03,48.452873
2016-06-06,48.432976
2016-06-07,48.21982
2016-06-08,48.001205
2016-06-09,47.862965
2016-06-10,47.675636
2016-06-13,47.22117
2016-06-14,46.92936
2016-06-15,47.462006
2016-06-16,48.66425
2016-06-17,49.958466
2016-06-20,51.189335
2016-06-21,51.580986
2016-06-22,51.831707
2016-06-23,51.941765
2016-06-24,52.1235
2016-06-27,51.962944
2016-06-28,51.837254
2016-06-29,51.866657
2016-06-30,52.0244
2016-07-01,51.93019
2016-07-04,51.860146
2016-07-05,51.85153
2016-07-06,51.855915
2016-07-07,51.85444
2016-07-08,51.8556
2016-07-11,51.8562
2016-07-12,52.293747
2016-07-13,52.62824
2016-07-14,52.78242
2016-07-15,53.020794
2016-07-18,53.102825
2016-07-19,53.782074
2016-07-20,54.26279
2016-07-21,55.007275
2016-07-22,55.65484
2016-07-25,55.909523
2016-07-26,55.77356
2016-07-27,55.771225
2016-07-28,55.76956
2016-07-29,56.48844
2016-08-01,56.960915
2016-08-02,58.65203
2016-08-03,59.337593
2016-08-04,59.034943
2016-08-05,59.006588
2016-08-08,59.011627
2016-08-09,59.14725
2016-08-10,59.73069
2016-08-11,59.95483
2016-08-12,59.739983
2016-08-15,59.580418
2016-08-16,59.270203
2016-08-17,58.983917
2016-08-18,59.244522
2016-08-19,59.52903
2016-08-22,59.398293
2016-08-23,58.85582
2016-08-24,58.76696
2016-08-25,58.816605
2016-08-26,59.16877
2016-08-29,60.863533
2016-08-30,63.399055
2016-08-31,64.92932
2016-09-01,65.016525
2016-09-02,64.80726
2016-09-05,64.93184
2016-09-06,65.16942
2016-09-07,66.117905
2016-09-08,66.95224
2016-09-09,67.613014
2016-09-12,67.66861
2016-09-13,67.655495
2016-09-14,67.64784
2016-09-15,67.64143
2016-09-16,67.43678
2016-09-19,66.9656
2016-09-20,66.95941
2016-09-21,66.88216
2016-09-22,66.56531
2016-09-23,66.96926
2016-09-26,66.795074
2016-09-27,66.65547
2016-09-28,66.62203
2016-09-29,66.44014
2016-09-30,65.8388
2016-10-03,65.60265
2016-10-04,65.633
2016-10-05,66.18196
2016-10-06,66.84703
2016-10-07,66.651
2016-10-10,66.44763
2016-10-11,66.75355
2016-10-12,66.91946
2016-10-13,66.96593
2016-10-14,66.72117
2016-10-17,66.28336
2016-10-18,66.2061
2016-10-19,66.53987
2016-10-20,66.59154
2016-10-21,66.72214
2016-10-24,66.79411
2016-10-25,66.597404
2016-10-26,66.11304
2016-10-27,65.84331
2016-10-28,64.84969
2016-10-31,64.70825
2016-11-01,64.46187
2016-11-02,65.79799
2016-11-03,66.03519
2016-11-04,66.7159
2016-11-07,66.73103
2016-11-08,66.78341
2016-11-09,66.45039
2016-11-10,66.20288
2016-11-11,66.33899
2016-11-14,66.16165
2016-11-15,65.781975
2016-11-16,65.46724
2016-11-17,65.261215
2016-11-18,64.983315
2016-11-21,65.015915
2016-11-22,64.95862
2016-11-23,64.91655
2016-11-24,65.06783
2016-11-25,65.162544
2016-11-28,65.03209
2016-11-29,64.87741
2016-11-30,64.63414
2016-12-01,63.83255
2016-12-02,63.491066
2016-12-05,63.701935
2016-12-06,64.77829
2016-12-07,64.99097
2016-12-08,65.49376
2016-12-09,65.350296
2016-12-12,65.544586
2016-12-13,65.6563
2016-12-14,65.63198
2016-12-15,65.068245
2016-12-16,65.39512
2016-12-19,65.4738
2016-12-20,65.51793
2016-12-21,66.28544
2016-12-22,66.27997
2016-12-23,66.21274
2016-12-26,66.37914
2016-12-27,66.20511
2016-12-28,66.168915
2016-12-29,66.53601
2016-12-30,66.813446
2017-01-02,66.91538
2017-01-03,68.337746
2017-01-04,69.28293
2017-01-05,69.35155
2017-01-06,69.121155
2017-01-09,69.402306
2017-01-10,69.50639
2017-01-11,69.25987
2017-01-12,69.5625
2017-01-13,70.238754
2017-01-16,69.51424
2017-01-17,46.81707
2017-01-18,56.22395
2017-01-19,62.947903
2017-01-20,65.687805
2017-01-23,67.05685
2017-01-24,67.714096
2017-01-25,67.664444
2017-01-26,67.55759
2017-01-27,67.62181
2017-01-30,68.69
2017-01-31,68.20949
2017-02-01,67.40831
2017-02-02,67.67345
2017-02-03,67.96985
2017-02-06,67.456635
2017-02-07,67.63937
2017-02-08,67.9321
2017-02-09,69.2262
2017-02-10,71.47647
2017-02-13,72.33772
2017-02-14,73.11084
2017-02-15,73.61052
2017-02-16,73.216965
2017-02-17,73.193825
2017-02-20,72.43408
2017-02-21,71.141655
2017-02-22,70.96568
2017-02-23,70.5096
2017-02-24,70.27829
2017-02-27,69.79492
2017-02-28,68.521965
2017-03-01,67.6313
2017-03-02,67.578255
2017-03-03,68.32983
2017-03-06,68.46396
2017-03-07,68.14631
2017-03-08,67.50246
2017-03-09,67.40956
2017-03-10,66.946335
2017-03-13,66.95715
2017-03-14,66.71233
2017-03-15,67.115166
2017-03-16,66.92072
2017-03-17,66.98093
2017-03-20,66.63345
2017-03-21,66.893875
2017-03-22,67.024445
2017-03-23,67.07763
2017-03-24,67.09578
2017-03-27,67.169495
2017-03-28,67.145805
2017-03-29,67.103966
2017-03-30,67.15447
2017-03-31,66.84003
2017-04-03,66.78248
2017-04-04,66.34639
2017-04-05,66.3136
2017-04-06,64.50802
2017-04-07,61.831535
2017-04-10,60.57768
2017-04-11,60.24752
2017-04-12,60.65735
2017-04-13,61.664062
2017-04-14,61.691513
2017-04-17,61.716496
2017-04-18,61.459858
2017-04-19,62.120804
2017-04-20,62.442673
2017-04-21,62.213226
2017-04-24,62.656464
2017-04-25,63.4626
2017-04-26,63.602535
2017-04-27,63.706604
2017-04-28,63.560005
2017-05-01,63.496284
2017-05-02,63.47032
2017-05-03,63.584255
2017-05-04,63.58678
2017-05-05,64.12608
2017-05-08,64.354095
2017-05-09,65.231415
2017-05-10,66.80882
2017-05-11,67.644585
2017-05-12,68.209496
2017-05-15,68.33302
2017-05-16,68.343994
2017-05-17,68.23941
2017-05-18,68.13645
2017-05-19,67.59024
2017-05-22,67.21631
2017-05-23,67.151764
2017-05-24,67.35974
2017-05-25,67.99326
2017-05-26,67.19337
2017-05-29,66.87741
2017-05-30,66.31188
2017-05-31,65.53904
2017-06-01,65.731384
2017-06-02,64.737854
2017-06-05,64.981155
2017-06-06,66.71873
2017-06-07,67.34125
2017-06-08,66.693375
2017-06-09,66.744865
2017-06-12,66.32853
2017-06-13,64.99933
2017-06-14,64.98084
2017-06-15,64.98854
2017-06-16,65.08675
2017-06-19,63.885773
2017-06-20,62.28026
2017-06-21,60.52922
2017-06-22,59.832764
2017-06-23,60.10176
2017-06-26,60.29329
2017-06-27,60.35703
2017-06-28,60.39484
2017-06-29,60.41243
2017-06-30,59.12175
2017-07-03,58.831326
2017-07-04,57.704575
2017-07-05,57.89955
2017-07-06,58.43804
2017-07-07,58.38903
2017-07-10,58.60959
2017-07-11,59.52122
2017-07-12,58.335533
2017-07-13,58.345867
2017-07-14,59.30484
2017-07-17,60.395218
2017-07-18,60.964626
2017-07-19,61.604004
2017-07-20,61.367683
2017-07-21,60.676476
2017-07-24,60.562805
2017-07-25,60.749924
2017-07-26,61.11016
2017-07-27,61.457623
2017-07-28,61.41786
2017-07-31,61.07509
2017-08-01,60.88279
2017-08-02,60.766113
2017-08-03,60.866028
2017-08-04,61.122234
2017-08-07,61.151253
2017-08-08,60.96497
2017-08-09,60.76202
2017-08-10,60.74272
2017-08-11,60.57015
2017-08-14,60.484
2017-08-15,60.45542
2017-08-16,60.131157
2017-08-17,60.43325
2017-08-18,60.50342
2017-08-21,60.486275
2017-08-22,60.053497
2017-08-23,60.050022
2017-08-24,60.410065
2017-08-25,59.97937
2017-08-28,59.499664
2017-08-29,58.3154
2017-08-30,57.380302
2017-08-31,56.740433
2017-09-01,55.932365
2017-09-04,55.541428
2017-09-05,55.409203
2017-09-06,55.429535
2017-09-07,55.377037
2017-09-08,54.328857
2017-09-11,53.940536
2017-09-12,54.378666
2017-09-13,55.264336
2017-09-14,56.814857
2017-09-15,58.180157
2017-09-18,58.65134
2017-09-19,58.47338
2017-09-20,59.2462
2017-09-21,59.594517
2017-09-22,58.414753
2017-09-25,57.985825
2017-09-26,56.288593
2017-09-27,53.91297
2017-09-28,51.336807
2017-09-29,49.627575
2017-10-02,49.128544
2017-10-03,48.849663
2017-10-04,48.4496
2017-10-05,48.65346
2017-10-06,48.820774
2017-10-09,49.132385
2017-10-10,48.885597
2017-10-11,48.300728
2017-10-12,48.03354
2017-10-13,47.16031
2017-10-16,47.60653
2017-10-17,48.09091
2017-10-18,47.886078
2017-10-19,47.443684
2017-10-20,47.635334
2017-10-23,47.547043
2017-10-24,47.203716
2017-10-25,46.992867
2017-10-26,47.036507
2017-10-27,46.999195
2017-10-30,46.36763
2017-10-31,45.767
2017-11-01,44.805523
2017-11-02,44.67558
2017-11-03,44.518654
2017-11-06,44.548138
2017-11-07,44.274914
2017-11-08,43.854736
2017-11-09,44.24845
2017-11-10,45.139313
2017-11-13,45.557266
2017-11-14,45.474396
2017-11-15,45.237324
2017-11-16,45.193954
2017-11-17,45.35058
2017-11-20,45.356094
2017-11-21,44.885033
2017-11-22,44.624332
2017-11-23,44.38681
2017-11-24,44.096935
2017-11-27,43.766434
2017-11-28,43.591766
2017-11-29,43.546707
2017-11-30,43.578255
2017-12-01,44.19085
2017-12-04,44.55966
2017-12-05,44.670353
2017-12-06,44.673607
2017-12-07,44.709965
2017-12-08,43.790607
2017-12-11,43.75778
2017-12-12,43.356483
2017-12-13,43.302063
2017-12-14,43.428165
2017-12-15,43.244366
2017-12-18,43.33934
2017-12-19,43.428963
2017-12-20,43.190704
2017-12-21,43.323647
2017-12-22,44.171448
2017-12-25,45.52659
2017-12-26,46.215942
2017-12-27,46.234093
2017-12-28,46.474716
2017-12-29,46.68315
2018-01-01,47.620346
2018-01-02,48.15043
2018-01-03,48.463074
2018-01-04,48.43154
2018-01-05,49.16591
2018-01-08,49.741894
2018-01-09,49.833035
2018-01-10,48.781242
2018-01-11,48.44885
2018-01-12,47.912235
2018-01-15,47.46119
2018-01-16,47.0152
2018-01-17,47.00188
2018-01-18,47.33027
2018-01-19,47.416157
2018-01-22,47.634453
2018-01-23,48.202347
2018-01-24,48.632893
2018-01-25,48.961555
2018-01-26,49.12864
2018-01-29,49.031235
2018-01-30,49.156494
2018-01-31,48.974186
2018-02-01,48.88192
2018-02-02,49.04065
2018-02-05,49.209118
2018-02-06,49.27835
2018-02-07,49.230835
2018-02-08,49.573105
2018-02-09,50.5493
2018-02-12,51.11336
2018-02-13,51.114834
2018-02-14,51.16256
2018-02-15,50.457138
2018-02-16,50.030663
2018-02-19,49.799107
2018-02-20,49.61445
2018-02-21,48.885895
2018-02-22,48.3642
2018-02-23,48.412575
2018-02-26,47.963196
2018-02-27,47.72929
2018-02-28,47.27059
2018-03-01,46.93508
2018-03-02,46.888397
2018-03-05,47.135017
2018-03-06,47.43982
2018-03-07,47.528427
2018-03-08,47.285316
2018-03-09,47.25475
2018-03-12,47.05599
2018-03-13,46.975273
2018-03-14,47.544857
2018-03-15,47.903748
2018-03-16,48.023144
2018-03-19,47.92317
2018-03-20,47.72988
2018-03-21,48.616585
2018-03-22,49.7425
2018-03-23,50.02304
2018-03-26,50.068
2018-03-27,49.79122
2018-03-28,49.574886
2018-03-29,49.579506
2018-03-30,50.0676
2018-04-02,50.045784
2018-04-03,49.321777
2018-04-04,49.331425
2018-04-05,50.664062
2018-04-06,51.345657
2018-04-09,51.812656
2018-04-10,51.806488
2018-04-11,51.31549
2018-04-12,51.165886
2018-04-13,51.41121
2018-04-16,51.81071
2018-04-17,51.472748
2018-04-18,51.150944
2018-04-19,51.05908
2018-04-20,50.515305
2018-04-23,50.2156
2018-04-24,49.8044
2018-04-25,49.915737
2018-04-26,49.641068
2018-04-27,49.46187
2018-04-30,50.06942
2018-05-01,50.413086
2018-05-02,50.522087
2018-05-03,50.505306
2018-05-04,50.184402
2018-05-07,49.917404
2018-05-08,49.646133
2018-05-09,49.293472
2018-05-10,49.029472
2018-05-11,48.90379
2018-05-14,48.863853
2018-05-15,48.532333
2018-05-16,48.133312
2018-05-17,47.99137
2018-05-18,47.765312
2018-05-21,47.421673
2018-05-22,47.365868
2018-05-23,48.042976
2018-05-24,49.154064
2018-05-25,49.260963
2018-05-28,49.158722
2018-05-29,48.59719
2018-05-30,48.599464
2018-05-31,48.62213
2018-06-01,49.045494
2018-06-04,49.03382
2018-06-05,49.07143
2018-06-06,49.419147
2018-06-07,49.967865
2018-06-08,49.889034
2018-06-11,49.786774
2018-06-12,49.42285
2018-06-13,49.089687
2018-06-14,49.017723
2018-06-15,49.006546
2018-06-18,48.99907
2018-06-19,48.996693
2018-06-20,49.160366
2018-06-21,48.982803
2018-06-22,48.707474
2018-06-25,48.21701
2018-06-26,47.37906
2018-06-27,47.308067
2018-06-28,47.46218
2018-06-29,47.4897
2018-07-02,47.36371
2018-07-03,47.61744
2018-07-04,47.86286
2018-07-05,47.659573
2018-07-06,47.32749
2018-07-09,47.17525
2018-07-10,47.042656
2018-07-11,46.693462
2018-07-12,47.207672
2018-07-13,47.937172
2018-07-16,49.319702
2018-07-17,49.453728
2018-07-18,49.3144
2018-07-19,49.58126
2018-07-20,49.480858
2018-07-23,49.119232
2018-07-24,48.982178
2018-07-25,49.166935
2018-07-26,49.28123
2018-07-27,49.3914
2018-07-30,49.670692
2018-07-31,50.173595
2018-08-01,50.195503
2018-08-02,50.527866
2018-08-03,51.268684
2018-08-06,52.585106
2018-08-07,52.96858
2018-08-08,52.889088
2018-08-09,52.283997
2018-08-10,52.38279
2018-08-13,52.361713
2018-08-14,52.096336
2018-08-15,51.938286
2018-08-16,51.580654
2018-08-17,51.219437
2018-08-20,51.26954
2018-08-21,51.02477
2018-08-22,50.867256
2018-08-23,50.805645
2018-08-24,50.793827
2018-08-27,50.914703
2018-08-28,51.825115
2018-08-29,51.813457
2018-08-30,51.46618
2018-08-31,51.706253
2018-09-03,52.004295
2018-09-04,52.455658
2018-09-05,52.13279
2018-09-06,51.9396
2018-09-07,51.82039
2018-09-10,51.451164
2018-09-11,51.09338
2018-09-12,50.931534
2018-09-13,50.66254
2018-09-14,51.191048
2018-09-17,51.15128
2018-09-18,50.793617
2018-09-19,50.97343
2018-09-20,50.90662
2018-09-21,50.827858
2018-09-24,50.792843
2018-09-25,50.75437
2018-09-26,50.70479
2018-09-27,50.87296
2018-09-28,51.04427
2018-10-01,51.45704
2018-10-02,51.683037
2018-10-03,51.779564
2018-10-04,51.57443
2018-10-05,50.807377
2018-10-08,50.100433
2018-10-09,48.43878
2018-10-10,47.627502
2018-10-11,47.266415
2018-10-12,46.81263
2018-10-15,46.334545
2018-10-16,46.32099
2018-10-17,46.160194
2018-10-18,47.11846
2018-10-19,47.77963
2018-10-22,48.571182
2018-10-23,49.249966
2018-10-24,48.71199
2018-10-25,49.228916
2018-10-26,49.053253
2018-10-29,48.8327
2018-10-30,48.698006
2018-10-31,48.61314
2018-11-01,48.30798
2018-11-02,48.089867
2018-11-05,48.393333
2018-11-06,48.30612
2018-11-07,48.148003
2018-11-08,48.199387
2018-11-09,48.127293
2018-11-12,48.19153
2018-11-13,48.414433
2018-11-14,48.560493
2018-11-15,48.71849
2018-11-16,48.97128
2018-11-19,49.451324
2018-11-20,49.727123
2018-11-21,49.911835
2018-11-22,49.99163
2018-11-23,49.560013
2018-11-26,49.5208
2018-11-27,49.213623
2018-11-28,49.24129
2018-11-29,49.17574
2018-11-30,49.185066
2018-12-03,48.888634
2018-12-04,48.387436
2018-12-05,48.19638
2018-12-06,47.988766
2018-12-07,47.38404
2018-12-10,47.033646
2018-12-11,47.204758
2018-12-12,47.047207
2018-12-13,46.403343
2018-12-14,45.976013
2018-12-17,46.381546
2018-12-18,46.440453
2018-12-19,45.94922
2018-12-20,45.044506
2018-12-21,45.242264
2018-12-24,45.497257
2018-12-25,45.51446
2018-12-26,45.496365
2018-12-27,45.20635
2018-12-28,44.82837
2018-12-31,43.555534
2019-01-01,42.577248
2019-01-02,42.6721
2019-01-03,43.09378
2019-01-04,43.066708
2019-01-07,42.766605
2019-01-08,43.404057
2019-01-09,44.144043
2019-01-10,44.421883
2019-01-11,44.391315
2019-01-14,44.65795
2019-01-15,45.45998
2019-01-16,45.89312
2019-01-17,45.751163
2019-01-18,45.892784
2019-01-21,46.063583
2019-01-22,46.189156
2019-01-23,46.421135
2019-01-24,46.66713
2019-01-25,47.138138
2019-01-28,47.331474
2019-01-29,47.333344
2019-01-30,47.099445
2019-01-31,46.879547
2019-02-01,46.847603
2019-02-04,47.08068
2019-02-05,47.227486
2019-02-06,47.284683
2019-02-07,46.932602
2019-02-08,46.575516
2019-02-11,46.469933
2019-02-12,46.109867
2019-02-13,45.670357
2019-02-14,45.50949
2019-02-15,45.436485
2019-02-18,45.78949
2019-02-19,45.76995
2019-02-20,45.50603
2019-02-21,45.66342
2019-02-22,45.62684
2019-02-25,45.031807
2019-02-26,44.54117
2019-02-27,43.535995
2019-02-28,42.644505
2019-03-01,42.61052
2019-03-04,42.728752
2019-03-05,42.91458
2019-03-06,42.98374
2019-03-07,42.964645
2019-03-08,42.647484
2019-03-11,42.427307
2019-03-12,42.13498
2019-03-13,41.882706
2019-03-14,41.865723
2019-03-15,42.06482
2019-03-18,41.544888
2019-03-19,41.640015
2019-03-20,41.348854
2019-03-21,40.993744
2019-03-22,40.514023
2019-03-25,40.583122
2019-03-26,40.51087
2019-03-27,40.347874
2019-03-28,40.557793
2019-03-29,40.48226
2019-04-01,40.220222
2019-04-02,39.96605
2019-04-03,39.852535
2019-04-04,39.796143
2019-04-05,39.300953
2019-04-08,39.143127
2019-04-09,38.673443
2019-04-10,39.251118
2019-04-11,38.977135
2019-04-12,38.81156
2019-04-15,39.764954
2019-04-16,40.75211
2019-04-17,40.92532
2019-04-18,39.884686
2019-04-19,38.99177
2019-04-22,39.578476
2019-04-23,39.820766
2019-04-24,39.17843
2019-04-25,38.26013
2019-04-26,38.64295
2019-04-29,38.922882
2019-04-30,39.236244
2019-05-01,39.409935
2019-05-02,39.48525
2019-05-03,39.417267
2019-05-06,39.192596
2019-05-07,38.84215
2019-05-08,39.347893
2019-05-09,39.734634
2019-05-10,39.45867
2019-05-13,39.090927
2019-05-14,37.93518
2019-05-15,37.35506
2019-05-16,37.356194
2019-05-17,37.276512
2019-05-20,36.946106
2019-05-21,37.23494
2019-05-22,37.411156
2019-05-23,38.283634
2019-05-24,39.804974
2019-05-27,41.554653
2019-05-28,41.523228
2019-05-29,40.258064
2019-05-30,40.50945
2019-05-31,41.555454
2019-06-03,42.02253
2019-06-04,41.28858
2019-06-05,40.83148
2019-06-06,40.677452
2019-06-07,40.612545
2019-06-10,40.576595
2019-06-11,39.52561
2019-06-12,38.473877
2019-06-13,38.61892
2019-06-14,38.75615
2019-06-17,38.75815
2019-06-18,38.613503
2019-06-19,38.340427
2019-06-20,37.53923
2019-06-21,37.48244
2019-06-24,37.643375
2019-06-25,37.273872
2019-06-26,36.713913
2019-06-27,36.100483
2019-06-28,35.23298
2019-07-01,34.34539
2019-07-02,34.762596
2019-07-03,35.95197
2019-07-04,37.0922
2019-07-05,37.218887
2019-07-08,37.08783
2019-07-09,36.718056
2019-07-10,36.740463
2019-07-11,36.74716
2019-07-12,36.736485
2019-07-15,36.58699
2019-07-16,36.0195
2019-07-17,35.67415
2019-07-18,35.40754
2019-07-19,34.66861
2019-07-22,34.74678
2019-07-23,34.89093
2019-07-24,34.961365
2019-07-25,34.860367
2019-07-26,34.859966
2019-07-29,34.47936
2019-07-30,34.31984
2019-07-31,33.8872
2019-08-01,33.60128
2019-08-02,33.476223
2019-08-05,32.797894
2019-08-06,31.918427
2019-08-07,31.046019
2019-08-08,30.05324
2019-08-09,29.344374
2019-08-12,29.092802
2019-08-13,29.00765
2019-08-14,28.968424
2019-08-15,28.962027
2019-08-16,28.964907
2019-08-19,28.817535
2019-08-20,28.99203
2019-08-21,29.639463
2019-08-22,30.162848
2019-08-23,31.132473
2019-08-26,31.785158
2019-08-27,31.725605
2019-08-28,31.794992
2019-08-29,31.537336
2019-08-30,31.319164
2019-09-02,30.519663
2019-09-03,30.437515
2019-09-04,30.373484
2019-09-05,29.960365
2019-09-06,29.853971
2019-09-09,29.920126
2019-09-10,29.934557
2019-09-11,29.93754
2019-09-12,29.820898
2019-09-13,29.761318
2019-09-16,29.933182
2019-09-17,30.775433
2019-09-18,31.33749
2019-09-19,31.272875
2019-09-20,31.331472
2019-09-23,31.230537
2019-09-24,30.791016
2019-09-25,30.328382
2019-09-26,29.553896
2019-09-27,29.022005
2019-09-30,28.995525
2019-10-01,29.025787
2019-10-02,29.168749
2019-10-03,29.809933
2019-10-04,30.93374
2019-10-07,32.31904
2019-10-08,33.868065
2019-10-09,34.77385
2019-10-10,34.61704
2019-10-11,34.529877
2019-10-14,34.57263
2019-10-15,34.07894
2019-10-16,33.81731
2019-10-17,34.457336
2019-10-18,34.66349
