Date,Predicted Price
2015-06-17,25.145483
2015-06-18,25.138407
2015-06-19,25.013815
2015-06-22,24.72746
2015-06-23,24.43213
2015-06-24,24.286453
2015-06-25,24.16374
2015-06-26,24.404455
2015-06-29,24.98844
2015-06-30,25.711357
2015-07-01,26.12053
2015-07-02,26.495516
2015-07-03,26.82591
2015-07-06,27.051558
2015-07-07,27.331804
2015-07-08,27.620983
2015-07-09,27.68433
2015-07-10,27.657547
2015-07-13,27.500051
2015-07-14,27.375761
2015-07-15,27.626507
2015-07-16,27.816
2015-07-17,27.861893
2015-07-20,27.961847
2015-07-21,27.976212
2015-07-22,27.851015
2015-07-23,27.716326
2015-07-24,27.599274
2015-07-27,27.499088
2015-07-28,27.111547
2015-07-29,26.846643
2015-07-30,26.691078
2015-07-31,26.44785
2015-08-03,26.550257
2015-08-04,26.805748
2015-08-05,26.981714
2015-08-06,27.430227
2015-08-07,27.959772
2015-08-10,28.336107
2015-08-11,29.010628
2015-08-12,29.517124
2015-08-13,29.601536
2015-08-14,29.727533
2015-08-17,29.772606
2015-08-18,29.53587
2015-08-19,29.233706
2015-08-20,29.404894
2015-08-21,29.274643
2015-08-24,28.940485
2015-08-25,28.389713
2015-08-26,28.167044
2015-08-27,27.764067
2015-08-28,27.512854
2015-08-31,27.536083
2015-09-01,27.751793
2015-09-02,27.581587
2015-09-03,27.646795
2015-09-04,27.664785
2015-09-07,27.449408
2015-09-08,26.974403
2015-09-09,26.853626
2015-09-10,26.698025
2015-09-11,26.565878
2015-09-14,26.65844
2015-09-15,26.692347
2015-09-16,26.58654
2015-09-17,26.81476
2015-09-18,26.860376
2015-09-21,26.75874
2015-09-22,26.814077
2015-09-23,26.91921
2015-09-24,26.839664
2015-09-25,26.83536
2015-09-28,26.868994
2015-09-29,26.84643
2015-09-30,26.959724
2015-10-01,27.162369
2015-10-02,27.299631
2015-10-05,27.396425
2015-10-06,27.418627
2015-10-07,27.445326
2015-10-08,27.39184
2015-10-09,27.3763
2015-10-12,27.615477
2015-10-13,27.8576
2015-10-14,27.875727
2015-10-15,27.793695
2015-10-16,27.840546
2015-10-19,27.710001
2015-10-20,27.747675
2015-10-21,27.845095
2015-10-22,27.937479
2015-10-23,28.059904
2015-10-26,28.181816
2015-10-27,28.217566
2015-10-28,28.245981
2015-10-29,28.314997
2015-10-30,28.435297
2015-11-02,28.507292
2015-11-03,28.543526
2015-11-04,28.707668
2015-11-05,28.855963
2015-11-06,28.81317
2015-11-09,28.68461
2015-11-10,28.532963
2015-11-11,28.248268
2015-11-12,28.036602
2015-11-13,28.060291
2015-11-16,28.044893
2015-11-17,28.07417
2015-11-18,28.126177
2015-11-19,28.218489
2015-11-20,28.183
2015-11-23,28.12944
2015-11-24,28.014297
2015-11-25,27.793108
2015-11-26,27.503458
2015-11-27,27.280024
2015-11-30,27.035582
2015-12-01,26.808807
2015-12-02,26.43978
2015-12-03,26.207602
2015-12-04,26.035381
2015-12-07,26.05462
2015-12-08,26.030611
2015-12-09,26.150734
2015-12-10,26.188206
2015-12-11,26.202665
2015-12-14,26.188486
2015-12-15,26.096216
2015-12-16,26.245834
2015-12-17,26.2763
2015-12-18,26.291742
2015-12-21,26.153704
2015-12-22,25.922735
2015-12-23,25.587933
2015-12-24,25.10189
2015-12-25,24.679209
2015-12-28,24.409477
2015-12-29,24.355276
2015-12-30,24.459164
2015-12-31,24.713045
2016-01-01,25.00459
2016-01-04,25.575247
2016-01-05,25.984911
2016-01-06,26.561583
2016-01-07,27.12186
2016-01-08,27.422337
2016-01-11,27.54219
2016-01-12,27.479052
2016-01-13,27.269411
2016-01-14,27.024832
2016-01-15,26.805695
2016-01-18,26.487246
2016-01-19,26.31438
2016-01-20,26.195248
2016-01-21,26.14947
2016-01-22,26.215487
2016-01-25,26.44974
2016-01-26,26.927664
2016-01-27,27.580194
2016-01-28,28.114004
2016-01-29,28.494322
2016-02-01,28.80202
2016-02-02,28.848396
2016-02-03,28.850655
2016-02-04,28.788433
2016-02-05,28.680979
2016-02-08,28.58801
2016-02-09,28.506525
2016-02-10,28.303793
2016-02-11,28.102558
2016-02-12,27.742987
2016-02-15,27.241346
2016-02-16,26.969679
2016-02-17,26.766905
2016-02-18,26.49222
2016-02-19,26.31772
2016-02-22,26.147291
2016-02-23,25.913343
2016-02-24,25.684761
2016-02-25,25.530828
2016-02-26,25.337458
2016-02-29,25.277441
2016-03-01,25.212456
2016-03-02,25.063086
2016-03-03,25.01399
2016-03-04,25.169035
2016-03-07,25.218893
2016-03-08,25.458351
2016-03-09,25.625982
2016-03-10,25.679502
2016-03-11,25.574854
2016-03-14,25.444517
2016-03-15,25.253628
2016-03-16,25.083168
2016-03-17,24.976908
2016-03-18,25.110094
2016-03-21,25.210278
2016-03-22,25.274096
2016-03-23,25.331259
2016-03-24,25.356222
2016-03-25,25.271214
2016-03-28,25.183939
2016-03-29,25.057716
2016-03-30,24.912947
2016-03-31,24.762486
2016-04-01,24.734777
2016-04-04,24.682535
2016-04-05,24.729061
2016-04-06,24.814241
2016-04-07,24.994247
2016-04-08,25.160093
2016-04-11,25.284351
2016-04-12,25.200182
2016-04-13,25.238
2016-04-14,25.392092
2016-04-15,25.505926
2016-04-18,25.620382
2016-04-19,25.748556
2016-04-20,25.7371
2016-04-21,25.554628
2016-04-22,25.464771
2016-04-25,25.339323
2016-04-26,25.313723
2016-04-27,25.3694
2016-04-28,25.77899
2016-04-29,26.251719
2016-05-02,26.4408
2016-05-03,26.476374
2016-05-04,26.596832
2016-05-05,26.567373
2016-05-06,26.396343
2016-05-09,26.655096
2016-05-10,26.942968
2016-05-11,27.377352
2016-05-12,27.757242
2016-05-13,27.96429
2016-05-16,28.045588
2016-05-17,27.943634
2016-05-18,27.711178
2016-05-19,27.572447
2016-05-20,27.524311
2016-05-23,27.514889
2016-05-24,27.625435
2016-05-25,27.783022
2016-05-26,27.830812
2016-05-27,27.821192
2016-05-30,27.670761
2016-05-31,27.5967
2016-06-01,27.502693
2016-06-02,27.50394
2016-06-03,27.643476
2016-06-06,27.970802
2016-06-07,28.35479
2016-06-08,28.507748
2016-06-09,28.485313
2016-06-10,28.343168
2016-06-13,28.010695
2016-06-14,27.628004
2016-06-15,27.519981
2016-06-16,27.73561
2016-06-17,27.792307
2016-06-20,27.82095
2016-06-21,27.747065
2016-06-22,27.5806
2016-06-23,27.32422
2016-06-24,27.169611
2016-06-27,26.732744
2016-06-28,26.171896
2016-06-29,25.814703
2016-06-30,25.820154
2016-07-01,25.867296
2016-07-04,26.058798
2016-07-05,26.266657
2016-07-06,26.378298
2016-07-07,26.352594
2016-07-08,26.306122
2016-07-11,26.27004
2016-07-12,26.223482
2016-07-13,26.40406
2016-07-14,26.616777
2016-07-15,26.816935
2016-07-18,27.126982
2016-07-19,27.667868
2016-07-20,28.19265
2016-07-21,28.837479
2016-07-22,29.370747
2016-07-25,29.735312
2016-07-26,30.324259
2016-07-27,30.47304
2016-07-28,30.519484
2016-07-29,30.925343
2016-08-01,31.285194
2016-08-02,31.502771
2016-08-03,31.926516
2016-08-04,32.33777
2016-08-05,32.401028
2016-08-08,32.394093
2016-08-09,32.349804
2016-08-10,32.25133
2016-08-11,32.103046
2016-08-12,31.953178
2016-08-15,31.815926
2016-08-16,31.733923
2016-08-17,31.786026
2016-08-18,31.790243
2016-08-19,31.922983
2016-08-22,31.98144
2016-08-23,31.999712
2016-08-24,31.937464
2016-08-25,31.947632
2016-08-26,31.991398
2016-08-29,32.065712
2016-08-30,32.098392
2016-08-31,32.445423
2016-09-01,32.62668
2016-09-02,32.67652
2016-09-05,32.795937
2016-09-06,32.817337
2016-09-07,32.66153
2016-09-08,32.55387
2016-09-09,32.654713
2016-09-12,32.75981
2016-09-13,32.861607
2016-09-14,32.998245
2016-09-15,33.109085
2016-09-16,33.077297
2016-09-19,33.160854
2016-09-20,33.48619
2016-09-21,33.574554
2016-09-22,33.259758
2016-09-23,33.116325
2016-09-26,32.85984
2016-09-27,32.903404
2016-09-28,32.94065
2016-09-29,33.203026
2016-09-30,33.339767
2016-10-03,33.6164
2016-10-04,33.78183
2016-10-05,34.07667
2016-10-06,34.28205
2016-10-07,34.504353
2016-10-10,34.567234
2016-10-11,34.944923
2016-10-12,35.19285
2016-10-13,35.406082
2016-10-14,35.511925
2016-10-17,35.545067
2016-10-18,35.32743
2016-10-19,35.19163
2016-10-20,35.053715
2016-10-21,35.2448
2016-10-24,35.274952
2016-10-25,35.045982
2016-10-26,29.322233
2016-10-27,30.663464
2016-10-28,31.583235
2016-10-31,32.700275
2016-11-01,33.749146
2016-11-02,34.784393
2016-11-03,35.508762
2016-11-04,36.32248
2016-11-07,36.722187
2016-11-08,37.45915
2016-11-09,38.16244
2016-11-10,38.253906
2016-11-11,38.518406
2016-11-14,38.98877
2016-11-15,39.182228
2016-11-16,39.309643
2016-11-17,39.57464
2016-11-18,39.83825
2016-11-21,40.472336
2016-11-22,41.002655
2016-11-23,41.587708
2016-11-24,42.66381
2016-11-25,43.84469
2016-11-28,44.869232
2016-11-29,45.861397
2016-11-30,46.135193
2016-12-01,45.915207
2016-12-02,45.678143
2016-12-05,45.135586
2016-12-06,44.565796
2016-12-07,44.49064
2016-12-08,44.56803
2016-12-09,44.355206
2016-12-12,44.339684
2016-12-13,44.305744
2016-12-14,44.095394
2016-12-15,44.19926
2016-12-16,44.76595
2016-12-19,44.817245
2016-12-20,44.821213
2016-12-21,45.19878
2016-12-22,45.33824
2016-12-23,45.413677
2016-12-26,45.735237
2016-12-27,46.07269
2016-12-28,46.299744
2016-12-29,46.514343
2016-12-30,46.830708
2017-01-02,46.986385
2017-01-03,47.223644
2017-01-04,47.664375
2017-01-05,48.09268
2017-01-06,48.471455
2017-01-09,49.36895
2017-01-10,50.343483
2017-01-11,51.258133
2017-01-12,52.209362
2017-01-13,52.538742
2017-01-16,52.686638
2017-01-17,52.072075
2017-01-18,51.27022
2017-01-19,51.118538
2017-01-20,51.20578
2017-01-23,51.16341
2017-01-24,51.638924
2017-01-25,51.852325
2017-01-26,51.756737
2017-01-27,51.82099
2017-01-30,51.18479
2017-01-31,50.220135
2017-02-01,49.876923
2017-02-02,49.852028
2017-02-03,49.797974
2017-02-06,49.85994
2017-02-07,50.340706
2017-02-08,51.133553
2017-02-09,51.36794
2017-02-10,51.38172
2017-02-13,51.957264
2017-02-14,52.795616
2017-02-15,53.292965
2017-02-16,53.65094
2017-02-17,54.34751
2017-02-20,54.578384
2017-02-21,53.81137
2017-02-22,53.52157
2017-02-23,53.742744
2017-02-24,53.63336
2017-02-27,52.89978
2017-02-28,52.24829
2017-03-01,51.326057
2017-03-02,50.26062
2017-03-03,49.096687
2017-03-06,48.475895
2017-03-07,48.066853
2017-03-08,47.949715
2017-03-09,48.04465
2017-03-10,47.5464
2017-03-13,47.035423
2017-03-14,46.445484
2017-03-15,45.83261
2017-03-16,45.34571
2017-03-17,45.07059
2017-03-20,44.943962
2017-03-21,45.30517
2017-03-22,45.790386
2017-03-23,46.232574
2017-03-24,46.633106
2017-03-27,46.944344
2017-03-28,47.13396
2017-03-29,47.258224
2017-03-30,47.225815
2017-03-31,47.073875
2017-04-03,46.909157
2017-04-04,46.601547
2017-04-05,46.26696
2017-04-06,45.472134
2017-04-07,44.58274
2017-04-10,44.16987
2017-04-11,43.74928
2017-04-12,43.35624
2017-04-13,43.21308
2017-04-14,43.22567
2017-04-17,42.98754
2017-04-18,42.56318
2017-04-19,41.73577
2017-04-20,41.63481
2017-04-21,41.754322
2017-04-24,42.170097
2017-04-25,42.951767
2017-04-26,43.75651
2017-04-27,44.217415
2017-04-28,44.12443
2017-05-01,43.46516
2017-05-02,42.833282
2017-05-03,42.779037
2017-05-04,42.776924
2017-05-05,43.22795
2017-05-08,43.942528
2017-05-09,44.738735
2017-05-10,45.0897
2017-05-11,45.100006
2017-05-12,45.17298
2017-05-15,45.123734
2017-05-16,45.163265
2017-05-17,45.257557
2017-05-18,45.25634
2017-05-19,45.356728
2017-05-22,45.33295
2017-05-23,45.2341
2017-05-24,45.348972
2017-05-25,45.688694
2017-05-26,45.987206
2017-05-29,46.43453
2017-05-30,46.63147
2017-05-31,46.525467
2017-06-01,46.382526
2017-06-02,45.640015
2017-06-05,45.07824
2017-06-06,45.10912
2017-06-07,44.77596
2017-06-08,44.494415
2017-06-09,44.61628
2017-06-12,44.22857
2017-06-13,43.197235
2017-06-14,42.50599
2017-06-15,41.73712
2017-06-16,41.141663
2017-06-19,40.67812
2017-06-20,40.42861
2017-06-21,39.74612
2017-06-22,39.04818
2017-06-23,38.761497
2017-06-26,38.464817
2017-06-27,38.22783
2017-06-28,38.36797
2017-06-29,38.52037
2017-06-30,38.388607
2017-07-03,38.69272
2017-07-04,38.416748
2017-07-05,38.660095
2017-07-06,39.312515
2017-07-07,39.343346
2017-07-10,39.555336
2017-07-11,40.09436
2017-07-12,39.646904
2017-07-13,39.138763
2017-07-14,39.042282
2017-07-17,39.116646
2017-07-18,38.96382
2017-07-19,39.3947
2017-07-20,39.64203
2017-07-21,39.317516
2017-07-24,39.293938
2017-07-25,39.39875
2017-07-26,39.387054
2017-07-27,39.460705
2017-07-28,39.711052
2017-07-31,39.47995
2017-08-01,39.34178
2017-08-02,39.628166
2017-08-03,39.776733
2017-08-04,39.933197
2017-08-07,40.5256
2017-08-08,40.915306
2017-08-09,40.872547
2017-08-10,41.022556
2017-08-11,41.131283
2017-08-14,41.015846
2017-08-15,40.944946
2017-08-16,40.412224
2017-08-17,40.05847
2017-08-18,39.618217
2017-08-21,39.486115
2017-08-22,38.949314
2017-08-23,38.88001
2017-08-24,39.381447
2017-08-25,39.643456
2017-08-28,40.05136
2017-08-29,40.45543
2017-08-30,40.61784
2017-08-31,40.65552
2017-09-01,40.50599
2017-09-04,40.298183
2017-09-05,40.26643
2017-09-06,40.313286
2017-09-07,40.16333
2017-09-08,39.729465
2017-09-11,39.544373
2017-09-12,39.42865
2017-09-13,39.099953
2017-09-14,39.094868
2017-09-15,39.442673
2017-09-18,39.521935
2017-09-19,39.46077
2017-09-20,39.73446
2017-09-21,40.34545
2017-09-22,40.439743
2017-09-25,40.905975
2017-09-26,41.279675
2017-09-27,41.4065
2017-09-28,41.233868
2017-09-29,41.222225
2017-10-02,41.340935
2017-10-03,41.97603
2017-10-04,42.418587
2017-10-05,42.882553
2017-10-06,43.649487
2017-10-09,44.474796
2017-10-10,44.94332
2017-10-11,45.092026
2017-10-12,45.301918
2017-10-13,45.110428
2017-10-16,45.01952
2017-10-17,45.39892
2017-10-18,45.67526
2017-10-19,45.98238
2017-10-20,46.75103
2017-10-23,47.167458
2017-10-24,46.68873
2017-10-25,46.635437
2017-10-26,46.573235
2017-10-27,45.62491
2017-10-30,44.395187
2017-10-31,43.013897
2017-11-01,41.530975
2017-11-02,40.44884
2017-11-03,39.696686
2017-11-06,39.33882
2017-11-07,39.416626
2017-11-08,39.511272
2017-11-09,39.423847
2017-11-10,39.283928
2017-11-13,38.945248
2017-11-14,38.629963
2017-11-15,38.26339
2017-11-16,37.834244
2017-11-17,37.996155
2017-11-20,38.19203
2017-11-21,37.81926
2017-11-22,38.11242
2017-11-23,38.21766
2017-11-24,38.152546
2017-11-27,38.049652
2017-11-28,38.099533
2017-11-29,37.78556
2017-11-30,37.668953
2017-12-01,37.444683
2017-12-04,37.276474
2017-12-05,37.20461
2017-12-06,37.402134
2017-12-07,37.49705
2017-12-08,37.122417
2017-12-11,37.329773
2017-12-12,37.43867
2017-12-13,37.344418
2017-12-14,37.67444
2017-12-15,37.96023
2017-12-18,37.932655
2017-12-19,37.93396
2017-12-20,37.483105
2017-12-21,37.189144
2017-12-22,36.99884
2017-12-25,37.100315
2017-12-26,37.263832
2017-12-27,37.40079
2017-12-28,37.63552
2017-12-29,37.88333
2018-01-01,37.708763
2018-01-02,37.616608
2018-01-03,37.82675
2018-01-04,38.35207
2018-01-05,38.761414
2018-01-08,39.50157
2018-01-09,40.257656
2018-01-10,40.577103
2018-01-11,41.17792
2018-01-12,41.1417
2018-01-15,41.119514
2018-01-16,41.268265
2018-01-17,41.5101
2018-01-18,41.765892
2018-01-19,42.282703
2018-01-22,42.789787
2018-01-23,43.463364
2018-01-24,43.988934
2018-01-25,44.317425
2018-01-26,44.64418
2018-01-29,44.696365
2018-01-30,44.52933
2018-01-31,44.424736
2018-02-01,44.337612
2018-02-02,44.350952
2018-02-05,44.332977
2018-02-06,44.406406
2018-02-07,44.428665
2018-02-08,44.29944
2018-02-09,43.92801
2018-02-12,43.55533
2018-02-13,43.61075
2018-02-14,43.499596
2018-02-15,43.007942
2018-02-16,42.396744
2018-02-19,41.98406
2018-02-20,41.184433
2018-02-21,40.641
2018-02-22,40.56054
2018-02-23,40.763428
2018-02-26,40.643925
2018-02-27,40.64589
2018-02-28,40.681217
2018-03-01,40.502697
2018-03-02,40.311523
2018-03-05,40.256092
2018-03-06,40.2615
2018-03-07,40.211327
2018-03-08,40.09229
2018-03-09,39.96133
2018-03-12,39.689575
2018-03-13,39.602043
2018-03-14,39.50593
2018-03-15,39.279358
2018-03-16,39.23989
2018-03-19,39.180046
2018-03-20,39.031555
2018-03-21,39.435745
2018-03-22,39.628746
2018-03-23,39.688515
2018-03-26,39.951096
2018-03-27,40.158485
2018-03-28,40.24173
2018-03-29,40.480995
2018-03-30,40.937843
2018-04-02,41.34897
2018-04-03,41.70144
2018-04-04,42.070755
2018-04-05,42.474495
2018-04-06,42.640404
2018-04-09,42.6304
2018-04-10,42.59069
2018-04-11,42.53852
2018-04-12,42.520584
2018-04-13,42.55372
2018-04-16,42.591385
2018-04-17,42.647568
2018-04-18,42.97927
2018-04-19,42.868607
2018-04-20,42.53408
2018-04-23,42.575504
2018-04-24,42.643757
2018-04-25,42.80902
2018-04-26,43.03867
2018-04-27,43.22471
2018-04-30,43.511204
2018-05-01,43.307606
2018-05-02,42.98051
2018-05-03,42.822296
2018-05-04,42.548855
2018-05-07,42.299675
2018-05-08,42.061424
2018-05-09,41.85073
2018-05-10,41.56128
2018-05-11,41.472534
2018-05-14,41.242916
2018-05-15,40.58515
2018-05-16,40.365074
2018-05-17,40.218258
2018-05-18,39.992302
2018-05-21,39.76458
2018-05-22,39.726974
2018-05-23,39.911526
2018-05-24,39.92153
2018-05-25,40.014038
2018-05-28,39.88624
2018-05-29,39.978794
2018-05-30,40.384075
2018-05-31,40.511215
2018-06-01,40.614334
2018-06-04,40.996643
2018-06-05,41.419933
2018-06-06,41.591835
2018-06-07,41.544327
2018-06-08,41.416832
2018-06-11,41.288376
2018-06-12,41.04709
2018-06-13,40.582706
2018-06-14,40.517998
2018-06-15,40.476173
2018-06-18,40.3796
2018-06-19,40.35808
2018-06-20,40.312546
2018-06-21,40.021996
2018-06-22,39.581543
2018-06-25,39.29044
2018-06-26,38.81076
2018-06-27,38.455956
2018-06-28,38.44478
2018-06-29,38.687843
2018-07-02,38.66436
2018-07-03,38.65653
2018-07-04,38.773796
2018-07-05,38.543068
2018-07-06,38.06842
2018-07-09,38.045364
2018-07-10,37.70041
2018-07-11,37.039783
2018-07-12,36.672176
2018-07-13,36.637493
2018-07-16,36.71033
2018-07-17,37.04534
2018-07-18,37.5649
2018-07-19,38.42707
2018-07-20,39.495678
2018-07-23,39.99637
2018-07-24,40.24646
2018-07-25,40.97676
2018-07-26,41.196304
2018-07-27,41.085598
2018-07-30,41.41934
2018-07-31,41.816742
2018-08-01,41.7425
2018-08-02,41.92853
2018-08-03,42.12008
2018-08-06,42.526863
2018-08-07,43.080498
2018-08-08,43.498398
2018-08-09,43.82318
2018-08-10,44.462227
2018-08-13,44.257874
2018-08-14,43.455727
2018-08-15,43.06754
2018-08-16,42.778965
2018-08-17,42.03196
2018-08-20,41.729877
2018-08-21,41.76124
2018-08-22,41.682495
2018-08-23,41.580166
2018-08-24,41.58113
2018-08-27,41.63267
2018-08-28,41.782383
2018-08-29,41.87506
2018-08-30,41.964348
2018-08-31,41.904396
2018-09-03,41.732983
2018-09-04,41.54875
2018-09-05,41.23091
2018-09-06,40.993763
2018-09-07,40.644592
2018-09-10,39.998146
2018-09-11,39.679108
2018-09-12,39.905796
2018-09-13,39.919518
2018-09-14,40.280235
2018-09-17,40.699345
2018-09-18,40.86401
2018-09-19,41.10382
2018-09-20,41.293793
2018-09-21,41.377808
2018-09-24,41.624954
2018-09-25,41.809258
2018-09-26,41.98717
2018-09-27,42.05449
2018-09-28,42.059925
2018-10-01,41.99059
2018-10-02,42.068752
2018-10-03,42.12391
2018-10-04,42.325233
2018-10-05,42.32779
2018-10-08,42.088703
2018-10-09,41.518097
2018-10-10,41.454407
2018-10-11,41.410385
2018-10-12,41.178024
2018-10-15,40.935955
2018-10-16,40.995438
2018-10-17,41.159607
2018-10-18,41.606598
2018-10-19,42.13276
2018-10-22,42.974022
2018-10-23,44.00069
2018-10-24,44.45012
2018-10-25,45.152885
2018-10-26,45.739105
2018-10-29,46.350662
2018-10-30,47.600906
2018-10-31,48.486107
2018-11-01,49.241478
2018-11-02,50.733086
2018-11-05,51.437874
2018-11-06,51.672825
2018-11-07,51.86937
2018-11-08,52.385
2018-11-09,52.34561
2018-11-12,52.39682
2018-11-13,52.932487
2018-11-14,53.517586
2018-11-15,53.904182
2018-11-16,54.17702
2018-11-19,54.245514
2018-11-20,54.22493
2018-11-21,54.179646
2018-11-22,54.041374
2018-11-23,53.66526
2018-11-26,53.495743
2018-11-27,53.411285
2018-11-28,53.222233
2018-11-29,52.656506
2018-11-30,52.045757
2018-12-03,51.552372
2018-12-04,50.255695
2018-12-05,48.984615
2018-12-06,48.11849
2018-12-07,46.71243
2018-12-10,46.013287
2018-12-11,45.76204
2018-12-12,45.234383
2018-12-13,44.81798
2018-12-14,44.705208
2018-12-17,44.668926
2018-12-18,44.43431
2018-12-19,44.395203
2018-12-20,44.847687
2018-12-21,45.27082
2018-12-24,45.459465
2018-12-25,45.734734
2018-12-26,45.966118
2018-12-27,46.00722
2018-12-28,45.894554
2018-12-31,45.55117
2019-01-01,44.777412
2019-01-02,44.49167
2019-01-03,44.057873
2019-01-04,43.392296
2019-01-07,43.239662
2019-01-08,43.57715
2019-01-09,43.656025
2019-01-10,43.730495
2019-01-11,43.92581
2019-01-14,44.423447
2019-01-15,44.94096
2019-01-16,45.649437
2019-01-17,46.310257
2019-01-18,47.06286
2019-01-21,47.645878
2019-01-22,48.0194
2019-01-23,48.484165
2019-01-24,48.940964
2019-01-25,49.067013
2019-01-28,49.354893
2019-01-29,49.551434
2019-01-30,49.36918
2019-01-31,49.21267
2019-02-01,49.422318
2019-02-04,49.626644
2019-02-05,49.877533
2019-02-06,50.128517
2019-02-07,50.40441
2019-02-08,50.510117
2019-02-11,50.31097
2019-02-12,49.993813
2019-02-13,49.82812
2019-02-14,49.59986
2019-02-15,49.368023
2019-02-18,49.488865
2019-02-19,49.41145
2019-02-20,49.027164
2019-02-21,48.774582
2019-02-22,48.408745
2019-02-25,47.98786
2019-02-26,47.796227
2019-02-27,47.14551
2019-02-28,47.11896
2019-03-01,47.289112
2019-03-04,46.88129
2019-03-05,46.5738
2019-03-06,47.007706
2019-03-07,46.927216
2019-03-08,46.492733
2019-03-11,46.351902
2019-03-12,46.247948
2019-03-13,45.84407
2019-03-14,45.638947
2019-03-15,45.54673
2019-03-18,45.20581
2019-03-19,45.21934
2019-03-20,45.135227
2019-03-21,44.89164
2019-03-22,44.820946
2019-03-25,44.96219
2019-03-26,44.849434
2019-03-27,44.810966
2019-03-28,44.999302
2019-03-29,44.881535
2019-04-01,44.94133
2019-04-02,44.987225
2019-04-03,44.85641
2019-04-04,44.697754
2019-04-05,44.327297
2019-04-08,44.063126
2019-04-09,43.424637
2019-04-10,43.023754
2019-04-11,42.30651
2019-04-12,41.920746
2019-04-15,42.09528
2019-04-16,42.542263
2019-04-17,42.817497
2019-04-18,42.9004
2019-04-19,42.729237
2019-04-22,42.69707
2019-04-23,42.15024
2019-04-24,41.43275
2019-04-25,41.36328
2019-04-26,41.352413
2019-04-29,41.337006
2019-04-30,41.277283
2019-05-01,41.185028
2019-05-02,41.16982
2019-05-03,40.815125
2019-05-06,40.39369
2019-05-07,39.979244
2019-05-08,39.588596
2019-05-09,39.17556
2019-05-10,38.999214
2019-05-13,38.82779
2019-05-14,38.31804
2019-05-15,37.99691
2019-05-16,37.96625
2019-05-17,37.36195
2019-05-20,36.437542
2019-05-21,35.926697
2019-05-22,35.561977
2019-05-23,35.563614
2019-05-24,36.20381
2019-05-27,36.67721
2019-05-28,37.189247
2019-05-29,37.12354
2019-05-30,36.990543
2019-05-31,36.287907
2019-06-03,35.74935
2019-06-04,35.163025
2019-06-05,34.786903
2019-06-06,34.414185
2019-06-07,34.255547
2019-06-10,34.13975
2019-06-11,33.868572
2019-06-12,33.55739
2019-06-13,33.32251
2019-06-14,33.39054
2019-06-17,33.867653
