Date,Predicted Price
2019-06-03,157.34546
2019-06-04,154.05173
2019-06-05,153.30582
2019-06-06,153.04184
2019-06-07,152.79414
2019-06-10,152.2703
2019-06-11,148.18834
2019-06-12,146.80133
2019-06-13,145.78987
2019-06-14,146.97902
2019-06-17,145.76205
2019-06-18,145.35992
2019-06-19,142.47305
2019-06-20,142.43059
2019-06-21,143.5447
2019-06-24,144.35907
2019-06-25,141.7327
2019-06-26,140.6535
2019-06-27,138.47263
2019-06-28,136.79251
2019-07-01,137.04907
2019-07-02,137.37207
2019-07-03,138.26125
2019-07-04,140.42075
2019-07-05,139.22264
2019-07-08,137.50056
2019-07-09,133.9393
2019-07-10,133.19263
2019-07-11,132.4062
2019-07-12,132.65128
2019-07-15,130.02971
2019-07-16,125.7023
2019-07-17,124.96016
2019-07-18,124.46257
2019-07-19,121.75955
2019-07-22,122.92699
2019-07-23,124.91495
2019-07-24,125.93119
2019-07-25,125.05911
2019-07-26,123.56325
2019-07-29,121.5927
2019-07-30,119.50022
2019-07-31,119.1258
2019-08-01,120.50084
2019-08-02,120.51971
2019-08-05,119.05237
2019-08-06,117.48746
2019-08-07,116.07123
2019-08-08,112.2484
2019-08-09,111.14464
2019-08-12,109.42615
2019-08-13,108.648895
2019-08-14,107.98891
2019-08-15,108.012794
2019-08-16,107.81703
2019-08-19,105.57802
2019-08-20,107.14932
2019-08-21,108.62477
2019-08-22,110.69934
2019-08-23,114.121704
2019-08-26,114.27298
2019-08-27,111.16214
2019-08-28,109.784256
2019-08-29,109.57009
2019-08-30,107.37337
2019-09-02,103.744514
2019-09-03,104.20605
2019-09-04,104.04116
2019-09-05,106.42682
2019-09-06,106.733826
2019-09-09,107.65947
2019-09-10,107.85916
2019-09-11,108.323135
2019-09-12,109.496124
2019-09-13,111.80027
2019-09-16,112.43096
2019-09-17,114.473145
2019-09-18,114.279495
2019-09-19,115.18483
2019-09-20,118.51773
2019-09-23,121.78987
2019-09-24,122.56444
2019-09-25,124.47217
2019-09-26,125.5214
2019-09-27,124.99642
2019-09-30,125.90674
2019-10-01,126.95786
2019-10-02,128.02162
2019-10-03,129.6604
2019-10-04,132.12862
2019-10-07,134.56989
2019-10-08,139.34494
2019-10-09,139.05588
2019-10-10,139.89711
2019-10-11,140.1
2019-10-14,141.48982
2019-10-15,141.38858
2019-10-16,141.60817
2019-10-17,143.88412
2019-10-18,143.05618
2019-10-21,141.52356
2019-10-22,137.1652
2019-10-23,136.11943
2019-10-24,135.80292
2019-10-25,137.65717
2019-10-28,137.46362
2019-10-29,139.50856
2019-10-30,139.62657
2019-10-31,143.62326
2019-11-01,149.11232
2019-11-04,152.0213
2019-11-05,155.0816
2019-11-06,155.80734
2019-11-07,156.71326
2019-11-08,159.50427
2019-11-11,161.6092
2019-11-12,166.62689
2019-11-13,169.19772
2019-11-14,170.65302
2019-11-15,170.18462
2019-11-18,172.93254
2019-11-19,178.58615
2019-11-20,184.82954
2019-11-21,187.19104
2019-11-22,183.41422
2019-11-25,183.5408
2019-11-26,183.32967
2019-11-27,179.1577
2019-11-28,177.11044
2019-11-29,180.33618
2019-12-02,182.03424
2019-12-03,184.51059
2019-12-04,186.76112
2019-12-05,192.80038
2019-12-06,198.42276
2019-12-09,198.04547
2019-12-10,193.97656
2019-12-11,194.14828
2019-12-12,193.55896
2019-12-13,192.0169
2019-12-16,194.02368
2019-12-17,196.7273
2019-12-18,195.30103
2019-12-19,193.15366
2019-12-20,189.8027
2019-12-23,188.09335
2019-12-24,185.40347
2019-12-25,185.70534
2019-12-26,185.61786
2019-12-27,188.11932
2019-12-30,189.12961
2019-12-31,191.1705
2020-01-01,191.32407
2020-01-02,193.73749
2020-01-03,199.89868
2020-01-06,203.80405
2020-01-07,201.62863
2020-01-08,205.90053
2020-01-09,207.19183
2020-01-10,212.51178
2020-01-13,213.16776
2020-01-14,215.26006
2020-01-15,215.33704
2020-01-16,214.88379
2020-01-17,213.51328
2020-01-20,215.03088
2020-01-21,214.69232
2020-01-22,215.37022
2020-01-23,214.28175
2020-01-24,213.35715
2020-01-27,213.3443
2020-01-28,213.27153
2020-01-29,212.53223
2020-01-30,211.34824
2020-01-31,210.60263
2020-02-03,209.1513
2020-02-04,205.60526
2020-02-05,205.6542
2020-02-06,205.7247
2020-02-07,203.08682
2020-02-10,196.80338
2020-02-11,189.60332
2020-02-12,189.57996
2020-02-13,192.0521
2020-02-14,191.23853
2020-02-17,189.23889
2020-02-18,190.78111
2020-02-19,186.53864
2020-02-20,184.99756
2020-02-21,183.22241
2020-02-24,182.9582
2020-02-25,177.96895
2020-02-26,176.51268
2020-02-27,172.74927
2020-02-28,169.93936
2020-03-02,167.08945
2020-03-03,170.19464
2020-03-04,169.96758
2020-03-05,169.13087
2020-03-06,171.3428
2020-03-09,168.18715
2020-03-10,160.16197
2020-03-11,162.3389
2020-03-12,162.27133
2020-03-13,156.47215
2020-03-16,157.04654
2020-03-17,152.21127
2020-03-18,147.98427
2020-03-19,139.80396
2020-03-20,136.33112
2020-03-23,135.98265
2020-03-24,136.14452
2020-03-25,130.14497
2020-03-26,122.77675
2020-03-27,118.56366
2020-03-30,116.91179
2020-03-31,115.963264
2020-04-01,118.7047
2020-04-02,119.47389
2020-04-03,124.741165
2020-04-06,131.94995
2020-04-07,132.02487
2020-04-08,132.78047
2020-04-09,133.33304
2020-04-10,138.5155
2020-04-13,139.6973
2020-04-14,136.33817
2020-04-15,134.93085
2020-04-16,134.87625
2020-04-17,135.07645
2020-04-20,140.09558
2020-04-21,145.5452
2020-04-22,141.95743
2020-04-23,140.9595
2020-04-24,144.87003
2020-04-27,144.8588
2020-04-28,142.09183
2020-04-29,143.64755
2020-04-30,144.5886
2020-05-01,149.83472
2020-05-04,152.04456
2020-05-05,154.79309
2020-05-06,158.42725
2020-05-07,160.7602
2020-05-08,159.66916
2020-05-11,159.97206
2020-05-12,159.4261
2020-05-13,159.64632
2020-05-14,160.911
2020-05-15,161.5852
2020-05-18,162.21712
2020-05-19,161.72571
2020-05-20,162.04744
2020-05-21,162.42471
2020-05-22,161.91037
2020-05-25,161.53261
2020-05-26,161.47621
2020-05-27,161.47322
2020-05-28,161.35823
2020-05-29,160.6761
2020-06-01,159.5132
2020-06-02,158.08778
2020-06-03,157.00146
2020-06-04,157.29208
2020-06-05,156.72987
2020-06-08,156.03035
2020-06-09,157.50186
2020-06-10,157.73123
2020-06-11,158.2808
2020-06-12,157.3855
2020-06-15,156.73749
2020-06-16,152.0556
2020-06-17,151.71024
2020-06-18,150.6532
2020-06-19,148.72585
2020-06-22,146.1023
2020-06-23,145.23207
2020-06-24,146.61566
2020-06-25,147.22098
2020-06-26,146.43219
2020-06-29,147.52457
2020-06-30,152.60701
2020-07-01,155.5987
2020-07-02,158.92584
2020-07-03,159.82979
2020-07-06,159.84998
2020-07-07,161.48532
2020-07-08,162.88374
2020-07-09,163.94717
2020-07-10,165.30566
2020-07-13,165.10991
2020-07-14,169.77638
2020-07-15,169.78737
2020-07-16,169.36154
2020-07-17,169.67776
2020-07-20,170.68393
2020-07-21,171.24176
2020-07-22,173.23431
2020-07-23,176.30835
2020-07-24,176.46559
2020-07-27,175.317
2020-07-28,175.42355
2020-07-29,175.54387
2020-07-30,176.83197
2020-07-31,178.94492
2020-08-03,180.01678
2020-08-04,183.06284
2020-08-05,181.59319
2020-08-06,182.20065
2020-08-07,182.7237
2020-08-10,182.21126
2020-08-11,182.88916
2020-08-12,185.74796
2020-08-13,185.36597
2020-08-14,185.02292
2020-08-17,185.0982
2020-08-18,190.85782
2020-08-19,191.40121
2020-08-20,191.13536
2020-08-21,191.04932
2020-08-24,189.13829
2020-08-25,189.13948
2020-08-26,190.07495
2020-08-27,190.89862
2020-08-28,190.94656
2020-08-31,190.25032
2020-09-01,191.23499
2020-09-02,191.01575
2020-09-03,193.80447
2020-09-04,195.60529
2020-09-07,195.4247
2020-09-08,195.26709
2020-09-09,196.26514
2020-09-10,195.32849
2020-09-11,198.93056
2020-09-14,201.34613
2020-09-15,204.37253
2020-09-16,204.9696
2020-09-17,204.33084
2020-09-18,205.25766
2020-09-21,206.5114
2020-09-22,205.32639
2020-09-23,203.27614
2020-09-24,203.0787
2020-09-25,204.62518
2020-09-28,204.64285
2020-09-29,203.32062
2020-09-30,204.41544
2020-10-01,202.32205
2020-10-02,201.58539
2020-10-05,197.71446
2020-10-06,195.53311
2020-10-07,194.34024
2020-10-08,196.65387
