,Unnamed: 0,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend,Score,Close,Label,Diff,RSI change,21 SMA change,Pred
307,307,2020-05-11,14.447735,14.7836,15.586666666666687,14.941756000000007,16.146652000000003,15.115118999999984,44.31461406966503,113642.85714285714,16.896131760412608,15.610444999999993,14.324758239587377,18.9246,10.6072,-0.04479772083420741,0.1295443826308395,Bearish,0.0,14.7836,-1.0,0.0,-1.7239006536925032,-0.06369999999999898,-1
308,308,2020-05-12,17.881757999999994,14.9143,15.577295238095255,14.903306000000008,16.129531,15.126061999999981,45.7720739300639,112738.09523809525,16.89901445424216,15.607759999999995,14.316505545757828,18.9246,10.6072,-0.07169373757206543,0.08929675859025851,Bearish,0.0,14.9143,1.0,1.0,1.4574598603988633,-0.00937142857143236,1
309,309,2020-05-13,7.778778999999999,15.0638,15.581857142857164,14.867846000000007,16.113905,15.13850799999998,47.46581741047215,105238.09523809524,16.89115925849233,15.615919999999996,14.340680741507661,18.9246,10.6072,-0.08002316678181742,0.055432773515843324,Bearish,0.0,15.0638,1.0,-1.0,1.6937434804082514,0.004561904761908764,1
310,310,2020-05-14,3.7901860000000003,15.0264,15.587847619047642,14.823218000000004,16.093611999999997,15.153510999999984,47.069738679956615,97214.28571428572,16.896449011548412,15.604529999999993,14.312610988451574,18.9246,10.6072,-0.08862060372071845,0.02662209806853097,Bearish,0.0,15.0264,0.0,-1.0,-0.39607873051553355,0.005990476190477878,0
311,311,2020-05-15,16.310036,15.0824,15.579666666666686,14.794022000000007,16.074383999999995,15.168515499999984,47.77248890804175,87500.0,16.797228483394857,15.539114999999995,14.281001516605134,18.9246,10.6072,-0.08987932948514832,0.0033218125577951056,Bearish,-0.04166666666666666,15.0824,0.0,1.0,0.7027502280851365,-0.00818095238095573,1
312,312,2020-05-18,15.2327175,15.0357,15.515142857142878,14.782412000000004,16.053257999999992,15.183286499999983,47.20957678583656,86095.23809523809,16.49336335912043,15.436849999999994,14.380336640879559,18.9246,10.6072,-0.09356660090189273,-0.01605587013414246,Bearish,0.03448275862068965,15.0357,0.0,0.0,-0.5629121222051907,-0.06452380952380743,0
313,313,2020-05-19,14.510902,14.9424,15.413304761904786,14.766410000000008,16.026231999999993,15.197590999999983,46.04231221211114,80190.47619047617,16.420571061588447,15.381749999999995,14.342928938411546,18.9246,10.6072,-0.10283193775658717,-0.033411083658631414,Bearish,0.0,14.9424,0.0,0.0,-1.1672645737254186,-0.10183809523809195,-1
314,314,2020-05-20,18.037134,14.849,15.356380952380974,14.746858000000007,15.996250999999996,15.211428499999982,44.84688966800504,52214.28571428573,16.417411759541494,15.353269999999995,14.289128240458494,18.9246,10.6072,-0.11636994312415005,-0.050002855551735136,Bearish,-0.047619047619047616,14.849,0.0,1.0,-1.1954225441061013,-0.05692380952381271,-1
315,315,2020-05-21,7.8214335,14.960999999999999,15.334590476190494,14.714392000000007,15.965369999999993,15.225825999999984,46.636125154506956,44738.09523809524,16.353369407465028,15.306574999999995,14.259780592534964,18.9246,10.6072,-0.11671601635373108,-0.06334548771213433,Bearish,0.18181818181818185,14.960999999999999,1.0,-1.0,1.7892354865019158,-0.021790476190480135,1
316,316,2020-05-22,3.7909660000000014,14.960999999999999,15.290119047619068,14.70027800000001,15.933225999999992,15.238990999999983,46.636125154506956,47285.714285714275,16.19659467856173,15.240734999999995,14.284875321438262,18.9246,10.6072,-0.1156570592959536,-0.07380780202889818,Bearish,0.0,14.960999999999999,0.0,-1.0,0.0,-0.044471428571425164,0
317,317,2020-05-25,16.299429,14.960999999999999,15.227414285714307,14.709568000000012,15.906048999999996,15.252433999999983,46.636125154506956,51357.142857142855,16.018355312507406,15.176294999999996,14.334234687492586,18.9246,10.6072,-0.11350936291967885,-0.08174811420705431,Bearish,0.0,14.960999999999999,0.0,1.0,0.0,-0.0627047619047616,0
318,318,2020-05-26,15.190999999999999,14.960999999999999,15.166042857142875,14.736368000000011,15.881228999999996,15.263649999999984,46.63612515450695,55404.761904761916,15.947192736418192,15.138469999999998,14.329747263581805,18.9246,10.6072,-0.11053314082522014,-0.08750511953068749,Bearish,0.0,14.960999999999999,0.0,0.0,-7.105427357601002e-15,-0.06137142857143196,0
319,319,2020-05-27,14.4342,14.960999999999999,15.13001904761907,14.783540000000013,15.856408999999996,15.273513999999983,46.63612515450695,60166.66666666666,15.82964137574739,15.092705,14.355768624252608,18.9246,10.6072,-0.10694170595548692,-0.09139243681564738,Bearish,0.0,14.960999999999999,0.0,0.0,0.0,-0.03602380952380457,0
320,320,2020-05-28,17.979746,14.9424,15.085547619047642,14.848692000000012,15.829045999999995,15.281892999999984,46.274996271456395,65023.80952380952,15.646988571452956,15.039475,14.431961428547039,18.9246,10.6072,-0.10439295549110206,-0.09399254055073833,Bearish,-0.045454545454545456,14.9424,0.0,1.0,-0.36112888305055435,-0.04447142857142872,0
321,321,2020-05-29,7.8187130000000025,14.9424,15.034852380952403,14.905090000000017,15.804376999999993,15.287209999999984,46.27499627145637,65047.61904761905,15.401459154261778,14.986245000000002,14.571030845738225,18.9246,10.6072,-0.10120640791369516,-0.09543531402332968,Bearish,0.0,14.9424,0.0,-1.0,-2.842170943040401e-14,-0.05069523809523879,0
322,322,2020-06-01,3.7923527000000004,15.1665,14.994828571428595,14.965970000000016,15.778412999999993,15.296948499999983,51.52059783570037,63880.95238095236,15.142058651452658,14.953560000000001,14.76506134854734,18.9246,10.6072,-0.07967955259904612,-0.09228416173847298,Bullish,0.14285714285714285,15.1665,1.0,-1.0,5.245601564244005,-0.040023809523807685,1
323,323,2020-06-02,16.336048,15.0357,14.957471428571456,15.040902000000017,15.751224999999993,15.302970499999983,48.54151393929534,64000.0,15.142134951183575,14.965700000000002,14.789265048816429,18.9246,10.6072,-0.07233994171037139,-0.08829531773285268,Bullish,0.029411764705882356,15.0357,-1.0,1.0,-2.9790838964050295,-0.037357142857139536,-1
324,324,2020-06-03,15.257378,15.1758,14.975704761904788,15.132274000000017,15.725437999999993,15.313192499999984,51.75911489460868,63619.047619047626,15.175623273364355,14.97737,14.779116726635639,18.9246,10.6072,-0.054589079142772334,-0.0815540700148366,Bullish,-1.0,15.1758,1.0,0.0,3.217600955313337,0.01823333333333288,1
325,325,2020-06-04,14.564385999999999,15.0918,14.98281904761907,15.217084000000016,15.697043999999993,15.322994499999984,49.75049207587389,40333.333333333336,15.178808103043673,14.991844999999998,14.804881896956324,18.9246,10.6072,-0.046760465118097734,-0.07459534903548883,Bullish,0.2777777777777778,15.0918,0.0,0.0,-2.0086228187347857,0.007114285714282076,-1
326,326,2020-06-05,18.10408,15.0264,14.9934904761905,15.284422000000017,15.667153999999993,15.335491999999983,48.18270921453939,39142.857142857145,15.181643869584315,14.994179999999998,14.806716130415685,18.9246,10.6072,-0.04531114683531179,-0.06873850859545341,Bullish,0.2222222222222222,15.0264,0.0,1.0,-1.5677828613345,0.010671428571429331,-1
327,327,2020-06-08,7.8900642,15.3066,15.009057142857168,15.340022000000017,15.64006599999999,15.349390499999984,54.76051769392097,38666.66666666666,15.227838738127572,15.02033,14.812821261872427,18.9246,10.6072,-0.02130713796036332,-0.0592522344684354,Bullish,0.0,15.3066,1.0,-1.0,6.577808479381574,0.015566666666668283,1
328,328,2020-06-09,3.8323852999999994,15.1385,15.02595714285717,15.373570000000017,15.610454999999993,15.362368999999983,50.609780458798724,38285.71428571428,15.23914919439962,15.03154,14.823930805600385,18.9246,10.6072,-0.015667448523176475,-0.05053527727938361,Bullish,0.0,15.1385,-1.0,-1.0,-4.150737235122243,0.01690000000000147,-1
329,329,2020-06-10,16.473354,15.1291,15.036185714285741,15.386894000000016,15.584958999999992,15.375419999999984,50.3798168561829,38214.28571428572,15.246357324259055,15.034804999999999,14.823252675740942,18.9246,10.6072,-0.011820199550758305,-0.04279226173365855,Bullish,0.05,15.1291,0.0,1.0,-0.22996360261582538,0.010228571428571698,0
330,330,2020-06-11,15.367353,15.1572,15.040633333333357,15.383608000000017,15.562269999999994,15.388969499999984,51.09520094855237,38142.857142857145,15.259439653532805,15.041344999999998,14.823250346467194,18.9246,10.6072,-0.006429674577486111,-0.035519744302424064,Bullish,0.0,15.1572,0.0,0.0,0.7153840923694688,0.004447619047615703,1
331,331,2020-06-12,14.610953,15.1291,15.045523809523832,15.367468000000017,15.530459999999994,15.402974999999984,50.31401473211691,37380.95238095238,15.264466218771654,15.043679999999998,14.82289378122834,18.9246,10.6072,-0.0043746515975442435,-0.0292907257614481,Bullish,0.3333333333333333,15.1291,0.0,0.0,-0.7811862164354579,0.004890476190475113,-1
332,332,2020-06-15,18.178364000000002,14.9891,15.041080952380975,15.348192000000017,15.504405999999996,15.416280499999983,46.49958242304857,37190.47619047618,15.263403817799835,15.041349999999998,14.81929618220016,18.9246,10.6072,-0.013882828446906359,-0.02620914629853975,Bullish,0.0,14.9891,-1.0,1.0,-3.814432309068337,-0.004442857142857193,-1
333,333,2020-06-16,7.8923993,15.1758,15.047752380952401,15.333492000000017,15.481060999999995,15.430519499999983,51.75267598523483,38142.857142857145,15.277564611157427,15.053019999999995,14.828475388842564,18.9246,10.6072,-0.006280598588748632,-0.022223436756581533,Bullish,0.0,15.1758,1.0,-1.0,5.253093562186258,0.006671428571426219,1
334,334,2020-06-17,3.8238925999999998,14.9984,15.050419047619073,15.313728000000017,15.456698999999995,15.443871499999982,47.02763990313422,38404.761904761916,15.266569876746054,15.060489999999994,14.854410123253935,18.9246,10.6072,-0.01440442877294146,-0.020659635159853508,Bullish,0.0,14.9984,-1.0,-1.0,-4.725036082100608,0.002666666666671702,-1
335,335,2020-06-18,16.419493,14.849,15.050419047619073,15.288282000000017,15.431516999999996,15.456436499999983,43.431329970561286,36833.333333333336,15.27694726198401,15.054889999999995,14.83283273801598,18.9246,10.6072,-0.03252304867482536,-0.02303231786284788,Bearish,-0.3636363636363637,14.849,-1.0,1.0,-3.596309932572936,0.0,-1
336,336,2020-06-19,15.271460000000001,14.877,15.046419047619068,15.263396000000016,15.403583999999995,15.468584999999988,44.291174725232295,36642.857142857145,15.282648555780915,15.050689999999996,14.818731444219072,18.9246,10.6072,-0.044114297331004686,-0.02724871375647924,Bearish,-0.08333333333333333,14.877,0.0,0.0,0.8598447546710091,-0.0040000000000048885,1
337,337,2020-06-22,14.410053,14.9237,15.044642857142875,15.259648000000016,15.377717999999998,15.480568999999988,45.77169261556539,31642.857142857134,15.28421253471678,15.048824999999995,14.813437465283208,18.9246,10.6072,-0.04896767679290015,-0.03159250636376342,Bearish,0.0,14.9237,0.0,0.0,1.4805178903330969,-0.0017761904761925962,1
338,338,2020-06-23,17.96521,15.0918,15.050871428571446,15.262124000000016,15.352269999999995,15.493194999999988,50.83655323260271,26666.66666666667,15.287879363212824,15.055364999999993,14.822850636787159,18.9246,10.6072,-0.03880245925685877,-0.03303449694238249,Bearish,0.13333333333333333,15.0918,1.0,1.0,5.0648606170373185,0.006228571428570362,1
339,339,2020-06-24,7.8218317,15.1291,15.058876190476207,15.266694000000017,15.327194999999994,15.506046999999988,51.90985860899504,30238.09523809524,15.294175669201277,15.063769999999993,14.833364330798705,18.9246,10.6072,-0.027420565640223767,-0.03191171068195073,Bullish,0.0,15.1291,0.0,-1.0,1.0733053763923266,0.008004761904761182,0
340,340,2020-06-25,3.8085234,14.9424,15.057990476190493,15.260458000000016,15.299831999999995,15.517726999999988,46.44431106497001,25333.33333333333,15.294175669201277,15.063769999999993,14.833364330798705,18.9246,10.6072,-0.03308408983641975,-0.032146186512844545,Bearish,0.0,14.9424,-1.0,-1.0,-5.4655475440250285,-0.0008857142857134903,-1
341,341,2020-06-26,16.341496,14.9891,15.060214285714302,15.232426000000016,15.276302999999995,15.530753999999984,47.9213792716795,20833.33333333333,15.292454176937733,15.06610499999999,14.839755823062248,18.9246,10.6072,-0.03341894110310939,-0.03240073743089751,Bearish,0.0,14.9891,0.0,1.0,1.4770682067094896,0.0022238095238087396,1
342,342,2020-06-29,15.267129999999998,15.0357,15.064657142857161,15.191520000000017,15.258291999999996,15.543814999999983,49.42045501688162,20785.714285714286,15.281447683191425,15.059564999999992,14.83768231680856,18.9246,10.6072,-0.029583067410593245,-0.031837203426836665,Bullish,0.07692307692307693,15.0357,0.0,0.0,1.49907574520212,0.004442857142858969,1
343,343,2020-06-30,14.496205999999999,15.0077,15.057095238095254,15.170786000000017,15.236632999999992,15.555821499999983,48.51677878371297,21000.0,15.280983700068445,15.058164999999995,14.835346299931539,18.9246,10.6072,-0.02847424252431452,-0.03116461124633223,Bullish,0.0,15.0077,0.0,0.0,-0.9036762331686461,-0.007561904761907101,-1
344,344,2020-07-01,18.042473,14.9424,15.0526523809524,15.161262000000017,15.21347899999999,15.567501499999983,46.38649476188849,21833.33333333333,15.26789085791049,15.046494999999993,14.825099142089494,18.9246,10.6072,-0.032490129094616904,-0.03142971481598916,Bearish,0.0,14.9424,0.0,1.0,-2.1302840218244796,-0.00444285714285364,-1
345,345,2020-07-02,7.834144599999999,14.9424,15.041538095238113,15.142212000000017,15.189482999999989,15.580573499999984,46.38649476188849,36261.90476190476,15.263857309732671,15.039024999999995,14.814192690267319,18.9246,10.6072,-0.035266221090212824,-0.032197016070833896,Bearish,0.03225806451612903,14.9424,0.0,-1.0,0.0,-0.011114285714286964,0
346,346,2020-07-03,3.7962062000000008,14.9424,15.03442380952383,15.11550400000002,15.170538999999987,15.593645499999983,46.38649476188849,37761.90476190476,15.263548430150239,15.034824999999996,14.806101569849751,18.9246,10.6072,-0.037039327684025736,-0.03316547839347227,Bearish,0.0,14.9424,0.0,-1.0,0.0,-0.007114285714283852,0
347,347,2020-07-06,16.31697,14.9517,15.030866666666686,15.089542000000018,15.145373999999988,15.606763999999984,46.80198877032439,39333.333333333336,15.211153414973538,15.017079999999995,14.823006585026453,18.9246,10.6072,-0.037264532819531127,-0.033985289278684036,Bearish,0.0,14.9517,0.0,1.0,0.4154940084358998,-0.0035571428571437025,0
348,348,2020-07-07,15.2090845,15.1291,15.022414285714305,15.077774000000018,15.120298999999989,15.621087499999984,54.10803719650132,42428.57142857143,15.209547138984822,15.016609999999995,14.823672861015167,18.9246,10.6072,-0.022864741597269145,-0.031761179742401065,Bullish,0.0,15.1291,1.0,0.0,7.306048426176929,-0.008452380952380878,1
349,349,2020-07-08,14.498766,14.9424,15.01307619047621,15.059096000000016,15.100091999999988,15.634198999999983,46.820241562412996,43000.0,15.195548193788733,15.007274999999995,14.81900180621126,18.9246,10.6072,-0.02621573432515767,-0.030652090658952382,Bullish,0.0,14.9424,-1.0,0.0,-7.287795634088326,-0.009338095238094368,-1
350,350,2020-07-09,18.01456,15.3253,15.022419047619069,15.045462000000017,15.082871999999988,15.648389999999983,59.01309303314046,43738.09523809524,15.241282966290875,15.015679999999998,14.79007703370912,18.9246,10.6072,0.0020023281737913123,-0.02412120689240364,Bullish,-0.07142857142857142,15.3253,1.0,1.0,12.192851470727462,0.009342857142858207,1
351,351,2020-07-10,7.890095,15.1385,15.021528571428595,15.028092000000019,15.065888999999988,15.662044499999983,52.668730880675405,45952.380952380954,15.242733198845535,15.01615,14.789566801154466,18.9246,10.6072,0.009186253742214491,-0.017459714765480014,Bullish,0.0,15.1385,-1.0,-1.0,-6.344362152465052,-0.0008904761904737768,-1
352,352,2020-07-13,3.8304013999999995,15.1291,15.021528571428595,15.01427000000002,15.055966999999988,15.674816999999988,52.36365686319645,46761.90476190476,15.254556884079161,15.023149999999998,14.791743115920838,18.9246,10.6072,0.013960141253173576,-0.011175743561749295,Bullish,0.0,15.1291,0.0,-1.0,-0.3050740174789581,0.0,0
353,353,2020-07-14,16.455233,15.3813,15.040204761904786,15.02603800000002,15.041411999999989,15.688691499999988,59.19313489010146,48619.04761904762,15.305676213953307,15.033425,14.761173786046696,18.9246,10.6072,0.037659795100756455,-0.0014086358292481446,Bullish,0.25,15.3813,1.0,1.0,6.829478026905015,0.018676190476190513,1
354,354,2020-07-15,15.411335999999999,15.1758,15.040204761904786,15.030706000000016,15.024801999999989,15.701140499999983,52.578461588533294,49857.142857142855,15.320889317779224,15.042295000000001,14.763700682220767,18.9246,10.6072,0.03940556611979318,0.0067542045605601215,Bullish,-0.1111111111111111,15.1758,-1.0,0.0,-6.614673301568168,0.0,-1
355,355,2020-07-16,14.673708,15.0824,15.044204761904785,15.03630800000002,15.017611999999987,15.711810499999983,49.851761928326205,51761.90476190476,15.318387255301454,15.053965,14.789542744698545,18.9246,10.6072,0.032873556905423484,0.011978075029532794,Bullish,0.2857142857142857,15.0824,0.0,0.0,-2.726699660207089,0.0039999999999995595,-1
356,356,2020-07-17,18.183975,15.1011,15.056209523809546,15.03873600000002,15.010777999999993,15.723448999999983,50.406305032858675,56619.047619047626,15.317356320800615,15.065169999999998,14.812983679199386,18.9246,10.6072,0.028872996331140044,0.015357059289854244,Bullish,0.0,15.1011,0.0,1.0,0.5545431045324705,0.012004761904760741,1
357,357,2020-07-20,7.9208089999999975,15.4093,15.081557142857163,15.05125000000002,14.996502999999988,15.736468999999984,58.54308109611418,57666.66666666666,15.373918286456124,15.089449999999996,14.804981713543867,18.9246,10.6072,0.0499953719913897,0.022284721830161336,Bullish,0.5,15.4093,1.0,-1.0,8.136776063255503,0.025347619047616732,1
358,358,2020-07-21,3.8483245000000004,15.8856,15.127361904761925,15.070676000000017,14.986990999999987,15.750279999999984,67.43522704502911,66571.42857142858,15.57790595414434,15.129139999999998,14.680374045855654,18.9246,10.6072,0.10396993557715464,0.038621764579559986,Bullish,0.0,15.8856,1.0,-1.0,8.89214594891493,0.045804761904761904,1
359,359,2020-07-22,16.628164,15.9603,15.16871904761907,15.088606000000016,14.978225999999989,15.763668999999984,68.57371213742684,78166.66666666669,15.747455872097454,15.1707,14.593944127902546,18.9246,10.6072,0.1510318308585692,0.06110377783536184,Bullish,0.0,15.9603,0.0,1.0,1.1384850923977297,0.0413571428571462,1
360,360,2020-07-23,15.664765,15.7735,15.199404761904786,15.10354800000002,14.963382999999988,15.776123999999983,62.673045914137624,71428.57142857142,15.83514299466613,15.212255,14.589367005333868,18.9246,10.6072,0.1712811011689812,0.08313924250208571,Bullish,-0.18181818181818185,15.7735,-1.0,0.0,-5.900666223289214,0.030685714285715093,-1
361,361,2020-07-24,15.136182999999999,15.8296,15.2416523809524,15.11849200000002,14.956256999999988,15.788859499999983,63.68372970720289,71952.38095238095,15.92300145950238,15.25428,14.58555854049762,18.9246,10.6072,0.1896692063846146,0.10444523527859148,Bullish,-0.25,15.8296,0.0,0.0,1.0106837930652688,0.04224761904761465,1
362,362,2020-07-27,18.752365,15.7829,15.279452380952401,15.13343600000002,14.957923999999982,15.802196999999984,62.17453932851983,72380.95238095237,15.99016536789956,15.291639999999996,14.593114632100436,18.9246,10.6072,0.19818901296227945,0.12319399081532907,Bullish,0.5,15.7829,0.0,1.0,-1.5091903786830656,0.03780000000000072,-1
363,363,2020-07-28,8.278463,15.8669,15.319033333333351,15.151926000000019,14.959167999999984,15.816311999999984,63.83471672828155,74666.66666666669,16.06303384874612,15.334599999999998,14.606166151253875,18.9246,10.6072,0.20930636554635207,0.14041646576153366,Bullish,0.0,15.8669,0.0,-1.0,1.6601773997617215,0.03958095238095005,1
364,364,2020-07-29,3.9672453,15.7829,15.355947619047635,15.170604000000019,14.958730999999982,15.829808499999983,60.95364141822012,77214.28571428571,16.106681079694994,15.376624999999995,14.646568920304995,18.9246,10.6072,0.20893042964445568,0.15411925853811806,Bullish,0.15384615384615385,15.7829,0.0,-1.0,-2.8810753100614264,0.03691428571428368,-1
365,365,2020-07-30,17.00815,15.8296,15.398195238095255,15.187976000000019,14.951183999999984,15.843339499999988,61.980996751392965,75404.76190476191,16.147922164478175,15.420984999999995,14.69404783552182,18.9246,10.6072,0.20998027553733492,0.16529146193796146,Bullish,0.0,15.8296,0.0,1.0,1.0273553331728422,0.04224761904761998,1
366,366,2020-07-31,15.937173999999999,15.8296,15.440442857142875,15.205348000000019,14.952812999999983,15.856114999999988,61.980996751392965,61380.95238095236,16.178192056457213,15.465344999999996,14.752497943542785,18.9246,10.6072,0.208409866757826,0.17391514290193438,Bullish,0.25,15.8296,0.0,0.0,0.0,0.04224761904761998,0
367,367,2020-08-03,15.19775,15.8669,15.484466666666686,15.22346600000002,14.966516999999984,15.869036999999983,62.88557104621957,58595.23809523808,16.203389668254108,15.511104999999995,14.818820331745878,18.9246,10.6072,0.20777994686780765,0.18068810369510904,Bullish,0.0,15.8669,0.0,0.0,0.9045742948266025,0.0440238095238108,1
368,368,2020-08-04,18.818607,15.7829,15.524047619047634,15.239904000000019,14.988135999999983,15.880226999999987,59.454846010252716,62166.66666666666,16.222449888658403,15.543794999999996,14.865140111341589,18.9246,10.6072,0.1982177025452269,0.18419402346513264,Bullish,0.0,15.7829,0.0,1.0,-3.4307250359668515,0.039580952380948276,-1
369,369,2020-08-05,8.275253,15.8296,15.55740476190478,15.257276000000019,15.020407999999984,15.893519499999993,60.737287273308354,63428.57142857143,16.217998575739255,15.588154999999995,14.958311424260735,18.9246,10.6072,0.1921923806110648,0.18579369489431907,Bullish,0.0,15.8296,0.0,-1.0,1.282441263055638,0.033357142857145305,0
370,370,2020-08-06,3.9654043,15.8669,15.601428571428588,15.275766000000019,15.062228999999983,15.905447499999989,61.77720179106842,68738.09523809524,16.244115615936252,15.615234999999993,14.986354384063736,18.9246,10.6072,0.1882569588038301,0.18628634767622126,Bullish,-0.05,15.8669,0.0,-1.0,1.0399145177600673,0.04402380952380902,0
371,371,2020-08-07,17.02854,15.7735,15.622771428571445,15.292388000000019,15.098738999999984,15.918260499999988,57.65900398762986,70761.90476190476,16.239448407393745,15.646984999999995,15.054521592606239,18.9246,10.6072,0.1755775604214822,0.18414459022527346,Bearish,0.3333333333333333,15.7735,0.0,1.0,-4.118197803438562,0.021342857142856886,-1
372,372,2020-08-10,15.941847000000001,15.8389,15.656123809523823,15.305836000000017,15.135902999999983,15.930604999999993,59.68554464870949,69404.76190476191,16.229923652843837,15.682474999999993,15.135026347156153,18.9246,10.6072,0.16885976897751753,0.18108762597572228,Bearish,0.0,15.8389,0.0,0.0,2.026540661079629,0.033352380952377914,1
