,Unnamed: 0,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend,Score,Close,Label,Diff,RSI change,21 SMA change,Pred
1003,1003,2019-03-07,42.964645000000004,42.43,44.54714285714292,45.15979999999993,46.57970000000004,48.280900000000045,31.704161356878327,720190.4761904762,47.364371498102514,44.45300000000002,41.54162850189753,53.78,42.03,-0.9350367268885548,-0.7426826551174505,Bearish,0.0,42.43,-1.0,0.0,-3.2786685237437148,-0.20380952380953232,-1
1004,1004,2019-03-08,43.158325,42.36,44.35333333333341,45.155599999999936,46.510300000000036,48.24735000000005,31.31599609081737,719547.619047619,47.12398103620928,44.24350000000002,41.363018963790786,53.78,42.03,-0.9580582599373813,-0.7857577760814366,Bearish,0.5,42.36,0.0,0.0,-0.38816526606095536,-0.193809523809513,0
1005,1005,2019-03-11,42.657973999999996,41.96,44.13476190476197,45.15419999999993,46.43140000000003,48.21100000000005,29.121847856251353,718833.3333333335,46.98696666647129,44.04700000000002,41.107033333528754,53.78,42.03,-0.9970858626401764,-0.8280233933931845,Bearish,0.2,41.96,-1.0,-1.0,-2.1941482345660184,-0.21857142857143685,-1
1006,1006,2019-03-12,42.44997,41.77,43.93857142857151,45.12959999999993,46.36690000000003,48.17055000000005,28.11421126155002,700952.3809523811,46.888102312313634,43.86300000000002,40.837897687686414,53.78,41.96,-1.0314569375481708,-0.8687101022241819,Bearish,0.1176470588235294,41.77,0.0,0.0,-1.0076365947013315,-0.19619047619046626,0
1007,1007,2019-03-13,41.748615,41.96,43.77238095238103,45.09919999999993,46.28690000000003,48.127800000000036,30.69661495418341,704571.4285714284,46.71293080461745,43.683500000000016,40.6540691953826,53.78,41.77,-1.0314746522191245,-0.9012630122231704,Bearish,0.0,41.96,0.0,-1.0,2.582403692633388,-0.16619047619047933,1
1008,1008,2019-03-14,41.967743,42.3,43.617619047619115,45.08399999999993,46.22100000000003,48.09005000000004,35.1838065472756,761880.9523809523,46.49328072615089,43.52450000000002,40.55571927384915,53.78,41.77,-0.9926113272209348,-0.9195326752227232,Bearish,0.0,42.3,1.0,0.0,4.4871915930921915,-0.1547619047619122,1
1009,1009,2019-03-15,42.06482000000001,41.08,43.408095238095314,45.05399999999993,46.14390000000003,48.04620000000003,28.14256243831218,793880.9523809523,46.14443010340248,43.26700000000002,40.38956989659757,53.78,41.77,-1.0481729805446207,-0.9452607362871028,Bearish,-0.3333333333333333,41.08,-1.0,0.0,-7.041244108963422,-0.20952380952380167,-1
1010,1010,2019-03-18,42.174057,41.93,43.203333333333404,45.009799999999935,46.07550000000003,48.009650000000036,37.52389067355556,796809.5238095238,45.765104087199404,43.07500000000002,40.384895912800644,53.78,41.08,-1.0119529313760651,-0.9585991753048952,Bearish,1.0,41.93,1.0,0.0,9.381328235243384,-0.20476190476190936,1
1011,1011,2019-03-19,41.75508,41.06,42.97904761904769,44.936399999999935,45.99960000000004,47.970050000000036,32.803311333891074,777500.0,45.46900934084673,42.859500000000025,40.24999065915332,53.78,41.08,-1.041444882239723,-0.9751683166918608,Bearish,0.2222222222222222,41.06,-1.0,-1.0,-4.720579339664489,-0.2242857142857133,-1
1012,1012,2019-03-20,41.597813,40.8,42.761428571428645,44.859599999999936,45.92580000000004,47.928300000000036,31.52685244439725,772404.7619047619,44.93670460460418,42.60100000000002,40.26529539539586,53.78,41.06,-1.0734235345432737,-0.9948193602621436,Bearish,0.0,40.8,-1.0,0.0,-1.2764588894938242,-0.2176190476190456,-1
1013,1013,2019-03-21,40.90564000000001,40.19,42.48619047619055,44.775199999999934,45.84700000000004,47.88365000000003,28.704683080369676,781333.3333333335,44.447300261995046,42.32900000000002,40.210699738005,53.78,40.8,-1.1349062560398693,-1.0228367394176887,Bearish,0.0,40.19,-1.0,-1.0,-2.822169364027573,-0.2752380952380946,-1
1014,1014,2019-03-22,40.872475,40.78,42.255238095238155,44.690999999999946,45.766500000000036,47.84195000000002,34.785391905348355,769976.1904761904,44.084705935668794,42.138000000000034,40.19129406433124,53.78,40.19,-1.1230775477418715,-1.0428849010825254,Bearish,-0.25,40.78,1.0,0.0,6.080708824978679,-0.23095238095239523,1
1015,1015,2019-03-25,40.583121999999996,40.45,42.057619047619106,44.575399999999945,45.68830000000003,47.798600000000036,33.08566301019527,761166.6666666665,43.74936536893155,41.944500000000026,40.13963463106849,53.78,40.19,-1.1273362230327066,-1.0597751654725616,Bearish,0.0,40.45,-1.0,0.0,-1.6997288951530862,-0.19761904761904958,-1
1016,1016,2019-03-26,40.96233,40.27,41.86476190476197,44.456399999999945,45.60950000000002,47.752800000000036,32.162505351875446,656357.1428571428,43.72050361555493,41.819000000000024,39.9174963844451,53.78,40.19,-1.1321846299069165,-1.0742570583594326,Bearish,0.0,40.27,0.0,0.0,-0.9231576583198233,-0.19285714285713595,0
1017,1017,2019-03-27,40.45998,40.84,41.77238095238103,44.36019999999995,45.53390000000004,47.71245000000002,38.05661242812429,628476.1904761904,43.697395428322274,41.755000000000024,39.81260457167776,53.78,40.19,-1.0776107648664066,-1.0749277996608275,Bearish,0.0,40.84,1.0,-1.0,5.894107076248844,-0.09238095238094246,1
1018,1018,2019-03-28,40.723459999999996,40.38,41.68952380952389,44.24459999999996,45.456200000000045,47.67125000000003,35.384647497025966,615642.8571428572,43.59886978204752,41.633000000000024,39.66713021795253,53.78,40.19,-1.0592681553347632,-1.0717958707956146,Bullish,0.3333333333333333,40.38,-1.0,0.0,-2.671964931098323,-0.08285714285713652,-1
1019,1019,2019-03-29,40.059845,40.06,41.558095238095305,44.120399999999954,45.37290000000005,47.63180000000002,33.616455671623555,548309.5238095238,43.48799473682697,41.493000000000016,39.498005263173056,53.78,40.19,-1.0583527985184134,-1.0691072563401742,Bullish,-0.3333333333333333,40.06,-1.0,-1.0,-1.7681918254024112,-0.13142857142858588,-1
1020,1020,2019-04-01,40.266075,39.82,41.4133333333334,43.98939999999996,45.28390000000004,47.59675000000002,32.312303205034496,550404.7619047619,43.29385568575685,41.32600000000002,39.35814431424319,53.78,40.06,-1.0647199372119402,-1.0682297925145274,Bullish,0.0,39.82,0.0,0.0,-1.3041524665890591,-0.1447619047619071,-1
1021,1021,2019-04-02,39.96605,39.82,41.25428571428578,43.85139999999997,45.19450000000002,47.55815000000001,32.312303205034496,557666.6666666665,43.06154786612404,41.163000000000025,39.264452133876006,53.78,39.82,-1.0575748756503245,-1.0660988091416868,Bullish,0.0,39.82,0.0,0.0,0.0,-0.15904761904761955,0
1022,1022,2019-04-03,40.41903,39.8,41.0980952380953,43.70859999999997,45.10290000000003,47.51865000000001,32.19160323225875,564095.2380952381,42.79149769358682,41.00300000000002,39.214502306413216,53.78,39.82,-1.041520199205749,-1.0611830871544992,Bullish,-0.3333333333333333,39.8,0.0,1.0,-0.12069997277574629,-0.15619047619048132,0
1023,1023,2019-04-04,39.893238000000004,38.88,40.90190476190481,43.53359999999997,44.99880000000004,47.47510000000001,27.16483518131279,533428.5714285715,42.71411298310874,40.825500000000034,38.9368870168913,53.78,39.8,-1.0904628863308758,-1.0670390469897746,Bearish,0.16666666666666666,38.88,-1.0,-1.0,-5.026768050945961,-0.19619047619048757,-1
1024,1024,2019-04-05,39.530809999999995,39.15,40.74571428571436,43.36619999999997,44.89070000000003,47.434,30.590356493365483,517666.66666666674,42.550295732761285,40.66500000000002,38.77970426723875,53.78,38.88,-1.094842907453625,-1.0725998190825448,Bearish,0.0,39.15,1.0,0.0,3.4255213120526946,-0.1561904761904529,1
1025,1025,2019-04-08,39.113667,38.25,40.55000000000007,43.18299999999997,44.77310000000003,47.38535,26.171781059038878,497166.66666666674,42.54050436679997,40.479500000000016,38.418495633200045,53.78,38.88,-1.1575925774791005,-1.089598370761856,Bearish,0.0,38.25,-1.0,-1.0,-4.4185754343266055,-0.1957142857142884,-1
1026,1026,2019-04-09,39.071457,39.97,40.45523809523817,43.04239999999997,44.67120000000003,47.3445,43.090069097481155,498023.8095238095,42.37297649342464,40.389500000000034,38.4060235065754,53.78,38.25,-1.0563555089522936,-1.0829497983999434,Bullish,0.0,39.97,1.0,0.0,16.918288038442277,-0.09476190476189572,1
1027,1027,2019-04-10,39.251118,38.57,40.30285714285721,42.87719999999997,44.55530000000003,47.29964999999999,35.88233174894294,500976.1904761905,42.217017776577954,40.220000000000034,38.22298222342209,53.78,38.25,-1.0766813896341103,-1.081696116646777,Bullish,0.0,38.57,-1.0,0.0,-7.207737348538217,-0.15238095238095895,-1
1028,1028,2019-04-11,39.476326,38.8,40.15238095238102,42.71379999999999,44.45050000000004,47.25769999999999,37.7253001487009,487976.1904761905,41.88987939984366,40.04500000000002,38.20012060015639,53.78,38.25,-1.061988773192411,-1.0777546479559037,Bullish,0.0,38.8,0.0,0.0,1.8429683997579644,-0.15047619047619065,0
1029,1029,2019-04-12,38.940353,40.74,40.07809523809532,42.580599999999976,44.36080000000002,47.22534999999999,50.61855436127346,426666.66666666674,41.84039730742675,40.028000000000034,38.21560269257329,53.78,38.25,-0.8836171930948709,-1.0389271569836969,Bullish,-0.05555555555555555,40.74,1.0,-1.0,12.893254212572558,-0.07428571428570052,1
1030,1030,2019-04-15,39.78954,41.46,40.09619047619053,42.461399999999976,44.28480000000002,47.19739999999999,54.39255601284357,402904.7619047619,41.727630581229135,40.00450000000002,38.28136941877092,53.78,38.25,-0.6763617705900202,-0.9664140797049616,Bullish,0.0,41.46,1.0,1.0,3.77400165157011,0.018095238095206412,1
1031,1031,2019-04-16,39.33831,41.0,40.05190476190485,42.33299999999998,44.20030000000003,47.16984999999999,51.675295524496576,406904.7619047619,41.71746357769229,40.00150000000002,38.28553642230776,53.78,38.25,-0.5429694963131126,-0.8817251630265919,Bullish,0.1,41.0,-1.0,-1.0,-2.7172604883469944,-0.04428571428567807,-1
1032,1032,2019-04-17,39.943413,38.95,39.95142857142865,42.17779999999997,44.097400000000036,47.12524999999999,41.68177100869859,393904.7619047619,41.642180890722365,39.909000000000034,38.175819109277676,53.78,38.25,-0.5958049566794941,-0.8245411217571723,Bullish,0.0,38.95,-1.0,1.0,-9.993524515797986,-0.1004761904762006,-1
1033,1033,2019-04-18,39.884686,38.43,39.838571428571505,42.017799999999966,43.98850000000004,47.07444999999999,39.59026879063217,421285.7142857143,41.663453798598006,39.821000000000026,37.97854620140203,53.78,38.25,-0.6718919417907045,-0.7940112857638788,Bullish,0.25,38.43,-1.0,0.0,-2.0915022180664167,-0.11285714285714477,-1
1034,1034,2019-04-19,40.239174,40.31,39.84428571428579,41.892999999999965,43.904100000000035,47.02309999999999,49.46344691123245,445592.2857142858,41.60202625360954,39.797500000000035,37.99297374639053,53.78,38.25,-0.5738758538659781,-0.7499841993842986,Bullish,0.0,40.31,1.0,0.0,9.87317812060028,0.005714285714283562,1
1035,1035,2019-04-22,39.745870000000004,39.89,39.80190476190485,41.77299999999997,43.82190000000005,46.97529999999998,47.59207198569321,476187.5238095239,41.54987608385649,39.76950000000002,37.98912391614355,53.78,38.25,-0.5240470003196407,-0.704796759571367,Bullish,0.0,39.89,-1.0,-1.0,-1.871374925539243,-0.0423809523809382,-1
1036,1036,2019-04-23,40.04068400000001,38.64,39.71571428571436,41.636799999999965,43.725800000000056,46.92199999999998,42.445125458041204,438973.2380952381,41.51781529121593,39.68800000000002,37.858184708784115,53.78,38.25,-0.5787503543751384,-0.6795874785321213,Bullish,-0.6666666666666666,38.64,-1.0,0.0,-5.146946527652005,-0.08619047619048814,-1
1037,1037,2019-04-24,38.741745,37.58,39.587619047619135,41.47739999999997,43.622200000000056,46.859949999999984,38.62990834965041,427925.61904761905,41.49102644945785,39.525000000000034,37.55897355054217,53.78,38.25,-0.6995720664770246,-0.6835843961211021,Bearish,-0.2,37.58,-1.0,-1.0,-3.8152171083907973,-0.12809523809522716,-1
1038,1038,2019-04-25,38.814064,39.2,39.50952380952389,41.35179999999997,43.544300000000064,46.808799999999984,46.538932384417656,435163.7142857143,41.39635126336304,39.46600000000002,37.53564873663701,53.78,37.58,-0.6570298515542632,-0.6782734872077343,Bullish,0.0,39.2,1.0,0.0,7.909024034767249,-0.07809523809524421,1
1039,1039,2019-04-26,38.64295,39.05,39.446190476190544,41.20819999999997,43.46520000000007,46.75924999999998,45.94846212024368,418068.47619047615,41.33385841280182,39.41550000000002,37.49714158719823,53.78,37.58,-0.6281773486768358,-0.6682542595015546,Bullish,0.0,39.05,0.0,0.0,-0.5904702641739732,-0.06333333333334679,0
1040,1040,2019-04-29,39.2303,39.57,39.42285714285722,41.08419999999997,43.38560000000007,46.71179999999998,48.39294747077972,429830.38095238095,41.31389612485036,39.403000000000034,37.49210387514968,53.78,37.58,-0.556931913673985,-0.6459897903360406,Bullish,0.5,39.57,1.0,1.0,2.444485350536034,-0.023333333333326323,1
1041,1041,2019-04-30,39.033318,39.54,39.40952380952388,40.967599999999976,43.311400000000056,46.66214999999999,48.2573519120503,430235.1428571429,41.29155512402907,39.389000000000024,37.48644487597096,53.78,37.58,-0.4971592006241821,-0.6162236723936689,Bullish,-0.18181818181818185,39.54,0.0,0.0,-0.13559555872942042,-0.013333333333335418,0
1042,1042,2019-05-01,39.417133,39.54,39.39619047619054,40.83899999999996,43.247100000000046,46.6125,48.25735191205031,418758.9523809524,41.270680975776116,39.376000000000026,37.48131902422392,53.78,37.58,-0.4446630955210722,-0.5819115570191495,Bullish,0.0,39.54,0.0,0.0,1.4210854715202004e-14,-0.013333333333342523,0
1043,1043,2019-05-02,38.912964,39.38,39.37619047619055,40.71399999999996,43.182600000000065,46.56139999999999,47.435236936482646,427473.2380952381,41.2819880382312,39.401000000000025,37.52001196176885,53.78,37.58,-0.4112298155055712,-0.5477752087164338,Bullish,0.0,39.38,0.0,-1.0,-0.8221149755676649,-0.019999999999988916,0
1044,1044,2019-05-03,39.276924,39.02,39.38285714285721,40.602399999999975,43.10350000000007,46.50634999999999,45.55475157584127,421758.9523809524,41.27980607593839,39.394500000000015,37.50919392406164,53.78,37.58,-0.4090672193053351,-0.5200336108342141,Bullish,0.0,39.02,-1.0,0.0,-1.880485360641373,0.006666666666660603,-1
1045,1045,2019-05-06,39.192596,38.59,39.35619047619055,40.487799999999964,43.02450000000007,46.44579999999999,43.34444281355488,407973.2380952381,41.26101101644985,39.411500000000025,37.56198898355017,53.78,37.58,-0.4370131371620616,-0.5034295160997836,Bullish,0.0,38.59,-1.0,0.0,-2.2103087622863953,-0.02666666666666373,-1
1046,1046,2019-05-07,39.516872,39.94,39.43666666666674,40.430999999999976,42.96780000000007,46.39424999999999,51.328821413135024,394211.33333333326,41.25774457108422,39.41000000000001,37.56225542891581,53.78,37.58,-0.3462355726662025,-0.4719907274130674,Bullish,0.0,39.94,1.0,0.0,7.984378599580147,0.08047619047619037,1
1047,1047,2019-05-08,39.298958,39.98,39.43714285714292,40.388199999999976,42.92330000000005,46.3393,51.54670915194593,408568.47619047615,41.3020759660168,39.480500000000006,37.658924033983226,53.78,37.58,-0.2679769614780909,-0.4311879742260721,Bullish,0.0,39.98,0.0,0.0,0.21788773881090862,0.0004761904761849678,0
1048,1048,2019-05-09,39.8353,39.19,39.466666666666725,40.315599999999975,42.85810000000005,46.2752,47.065309922671155,438497.0476190476,41.300244427840376,39.500000000000014,37.699755572159646,53.78,37.58,-0.26662930927682993,-0.3982762412362236,Bullish,0.0,39.19,-1.0,1.0,-4.481399229274778,0.029523809523801958,-1
1049,1049,2019-05-10,38.833984,38.86,39.46952380952389,40.235599999999984,42.78940000000005,46.2006,45.29388089668817,441378.0,41.13224911295315,39.40600000000001,37.679750887046865,53.78,37.58,-0.28885973209035143,-0.3763929394070492,Bullish,0.0,38.86,-1.0,-1.0,-1.7714290259829824,0.00285714285716665,-1
1050,1050,2019-05-13,39.155609999999996,36.92,39.28761904761911,40.110799999999976,42.70270000000005,46.119,36.57793556317966,436949.4285714286,40.95834707125203,39.17900000000001,37.39965292874799,53.78,37.58,-0.4577427159802525,-0.39266289472168986,Bearish,0.0,36.92,-1.0,0.0,-8.715945333508515,-0.18190476190478222,-1
1051,1051,2019-05-14,37.935179999999995,37.1,39.08000000000006,39.99119999999998,42.617800000000045,46.03985,37.77439924593949,432068.47619047615,40.77710233951475,38.98400000000001,37.19089766048527,53.78,36.92,-0.5704830285324007,-0.428226921483832,Bearish,-0.25,37.1,0.0,-1.0,1.196463682759834,-0.2076190476190476,0
1052,1052,2019-05-15,38.498546999999995,37.41,38.909047619047676,39.879399999999976,42.54170000000005,45.96724999999999,39.87801459997127,414973.2380952381,40.8270947893202,38.907,36.986905210679815,53.78,36.92,-0.6275817574147666,-0.468097888670019,Bearish,0.375,37.41,1.0,1.0,2.1036153540317812,-0.17095238095238585,1
1053,1053,2019-05-16,37.57157,37.2,38.82571428571435,39.77479999999999,42.467300000000044,45.88965,38.918189405707324,409401.8095238095,40.897060138034696,38.84550000000001,36.79393986196532,53.78,36.92,-0.6819174366540608,-0.5108617982668273,Bearish,0.0,37.2,0.0,-1.0,-0.9598251942639493,-0.0833333333333286,0
1054,1054,2019-05-17,37.51365300000001,36.69,38.742857142857204,39.66139999999999,42.40850000000004,45.81075000000001,36.6133850545172,385639.9047619047,40.80415861762365,38.66450000000001,36.524841382376366,53.78,36.92,-0.7574007473212703,-0.5601695880777159,Bearish,-0.15384615384615385,36.69,-1.0,0.0,-2.3048043511901213,-0.08285714285714363,-1
1055,1055,2019-05-20,36.785315999999995,37.59,38.613333333333394,39.573999999999984,42.364100000000036,45.73865000000001,43.0257346072617,353047.61904761905,40.660371620912024,38.54950000000001,36.438628379088,53.78,36.69,-0.7361138739429123,-0.5953584452507552,Bearish,0.0,37.59,1.0,-1.0,6.4123495527444945,-0.12952380952381048,1
1056,1056,2019-05-21,37.07857,37.48,38.49857142857149,39.48819999999999,42.30890000000004,45.666,42.46035760891709,321571.4285714286,40.65239125130598,38.491500000000016,36.33060874869405,53.78,36.69,-0.719822290823771,-0.6202512143653583,Bearish,0.0,37.48,0.0,0.0,-0.565376998344604,-0.11476190476190595,0
1057,1057,2019-05-22,37.411156,39.15,38.52285714285721,39.43199999999999,42.265600000000035,45.60465,52.63609349536094,350476.19047619053,40.706670306802906,38.57000000000001,36.4333296931971,53.78,36.69,-0.5656357537267382,-0.6093281222376343,Bullish,0.0,39.15,1.0,0.0,10.175735886443846,0.02428571428572468,1
1058,1058,2019-05-23,37.945479999999996,41.1,38.69047619047626,39.40799999999999,42.24600000000004,45.5546,61.252808362713395,423880.9523809524,41.05875437335862,38.665000000000006,36.271245626641395,53.78,36.69,-0.282832788722196,-0.5440290555345466,Bullish,-0.25,41.1,1.0,1.0,8.616714867352457,0.16761904761904844,1
1059,1059,2019-05-24,39.07023,42.97,38.87000000000006,39.445799999999984,42.249900000000046,45.5118,67.38128736222883,469833.33333333326,41.90293293811222,38.86100000000001,35.8190670618878,53.78,36.69,0.0911334407112392,-0.4169965562853895,Bullish,0.3333333333333333,42.97,1.0,1.0,6.128478999515437,0.17952380952380054,1
1060,1060,2019-05-27,41.264835,41.24,38.97428571428578,39.43199999999999,42.220900000000036,45.46339999999999,58.208742059036425,493166.66666666674,42.147133135401546,38.94450000000001,35.74186686459847,53.78,36.69,0.2450826695754884,-0.2845807111132139,Bullish,0.0,41.24,-1.0,1.0,-9.172545303192408,0.10428571428571587,-1
1061,1061,2019-05-28,39.52453,39.18,38.95571428571435,39.39439999999999,42.16540000000005,45.40469999999999,49.557715590458095,506833.33333333326,42.11957547671091,38.92650000000001,35.733424523289116,53.78,36.69,0.19857471304946728,-0.18794962628067768,Bullish,0.0,39.18,-1.0,-1.0,-8.65102646857833,-0.018571428571426907,-1
1062,1062,2019-05-29,40.52432,41.11,39.03047619047626,39.400599999999976,42.13010000000004,45.35565,56.135338619979066,566095.2380952381,42.3290547528543,39.00500000000001,35.68094524714572,53.78,36.69,0.3138340096396277,-0.08759289909661655,Bullish,0.2,41.11,1.0,1.0,6.577623029520971,0.0747619047619068,1
1063,1063,2019-05-30,40.50945,42.37,39.16523809523816,39.44419999999997,42.10970000000004,45.3129,59.81910250674785,887238.0952380953,42.78719307814087,39.15450000000001,35.52180692185915,53.78,36.69,0.5010732419009756,0.03014032910290189,Bullish,0.0,42.37,1.0,0.0,3.683763886768787,0.13476190476190197,1
1064,1064,2019-05-31,41.528473,42.37,39.307619047619106,39.47599999999998,42.083500000000036,45.2689,59.81910250674785,1085285.7142857143,43.21410791216928,39.322000000000024,35.429892087830744,53.78,36.69,0.6420604097194058,0.15252434522620267,Bullish,0.0,42.37,0.0,1.0,0.0,0.14238095238094672,0
1065,1065,2019-06-03,41.644493,40.62,39.3838095238096,39.47939999999998,42.027400000000036,45.20815,52.691341478355895,1303619.0476190476,43.33975982283763,39.42350000000001,35.5072401771624,53.78,36.69,0.6056023741387477,0.2431399510087117,Bullish,0.0,40.62,-1.0,0.0,-7.127761028391959,0.07619047619049724,-1
1066,1066,2019-06-04,41.37122700000001,40.62,39.48047619047626,39.486399999999975,41.97140000000004,45.15240000000001,52.69134147835587,1435904.761904762,43.402805438108985,39.45750000000001,35.51219456189104,53.78,36.69,0.5701369345910692,0.3085393477251832,Bullish,0.0,40.62,0.0,0.0,-2.842170943040401e-14,0.09666666666665691,0
1067,1067,2019-06-05,40.919000000000004,40.62,39.512857142857214,39.48199999999998,41.921100000000045,45.09885000000001,52.69134147835587,1569309.5238095238,43.46152958196118,39.48950000000001,35.517470418038826,53.78,36.69,0.5358533345512484,0.35400214509039624,Bullish,-0.5,40.62,0.0,-1.0,0.0,0.0323809523809544,0
1068,1068,2019-06-06,41.21698,40.62,39.54333333333339,39.48679999999997,41.86570000000004,45.04125000000002,52.691341478355895,1677095.238095238,43.56027943509515,39.56100000000001,35.56172056490485,53.78,36.69,0.5028863734425428,0.3837789907608256,Bullish,0.0,40.62,0.0,0.0,2.842170943040401e-14,0.030476190476179,0
1069,1069,2019-06-07,40.612545000000004,40.62,39.61142857142864,39.49799999999997,41.80920000000004,44.98265000000002,52.69134147835587,1766047.6190476192,43.660143976470344,39.64900000000001,35.63785602352968,53.78,36.69,0.4713266589164391,0.4012885243919483,Bullish,0.0,40.62,0.0,-1.0,-2.842170943040401e-14,0.0680952380952462,0
1070,1070,2019-06-10,40.913544,38.59,39.59857142857149,39.47339999999997,41.731400000000036,44.91075000000003,43.901618708689305,1881285.7142857143,43.579082249214686,39.73250000000001,35.885917750785325,53.78,36.69,0.2792918209382478,0.37688918370120816,Bearish,-0.3333333333333333,38.59,-1.0,0.0,-8.789722769666561,-0.01285714285715045,-1
1071,1071,2019-06-11,39.97667,37.78,39.63952380952388,39.432599999999965,41.64200000000003,44.84000000000002,40.96515783302586,1919119.047619048,43.530541843547105,39.76650000000001,36.002458156452924,53.78,36.69,0.061038978409030165,0.31371914264277256,Bearish,0.0,37.78,-1.0,-1.0,-2.9364608756634425,0.0409523809523904,-1
1072,1072,2019-06-12,38.840275,38.96,39.728095238095314,39.41579999999997,41.56220000000004,44.77495000000002,46.57171892890669,1931833.333333333,43.47214773678994,39.84400000000001,36.215852263210074,53.78,36.69,-0.01652138514985779,0.2476710370842465,Bearish,0.16666666666666666,38.96,1.0,-1.0,5.606561095880828,0.0885714285714343,1
1073,1073,2019-06-13,39.113471999999994,38.8,39.79428571428578,39.414199999999965,41.473900000000036,44.70945000000002,45.93470092851652,1966595.238095238,43.38199016770928,39.92400000000001,36.46600983229072,53.78,36.69,-0.08986330662591513,0.18016416834221416,Bearish,0.5,38.8,0.0,0.0,-0.6370180003901709,0.0661904761904637,0
1074,1074,2019-06-14,38.892573999999996,38.82,39.871428571428645,39.40759999999997,41.38690000000003,44.64720000000002,46.03406830244936,1970571.4285714286,43.20293423887293,40.03050000000001,36.858065761127094,53.78,36.69,-0.1447054011541553,0.11519025444294025,Bearish,0.0,38.82,0.0,0.0,0.0993673739328429,0.07714285714286717,0
