,Unnamed: 0,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend,Score,Close,Label,Diff,RSI change,21 SMA change,Pred
1067,1067,2019-01-31,182.31659,194.3756,183.47902380952422,181.322352,181.02450500000043,198.7665755000008,68.51941312161446,2757.142857142857,190.4615646241281,183.29703000000006,176.13249537587205,265.9541,167.9726,1.6693433714820856,0.8487003609958259,Bullish,0.2857142857142857,194.3756,1.0,0.0,12.063867924242729,0.34555714285704653,1
1068,1068,2019-02-01,189.37636,195.1099,183.85954761904807,181.648212,180.82928800000042,198.65883650000072,69.32390692384416,3504.761904761905,192.39597291205683,183.69658000000007,174.99718708794342,265.9541,167.9726,2.2915298278783207,1.1372662543723249,Bullish,0.0,195.1099,0.0,1.0,0.8044938022297003,0.3805238095238508,0
1069,1069,2019-02-04,191.51779,204.6904,184.6962857142861,182.165682,180.83718700000043,198.5990000000007,77.42861561682403,3623.809523809524,197.38435552991416,184.92503000000008,172.465704470086,265.9541,167.9726,3.517139959494984,1.6132409953968565,Bullish,0.09523809523809523,204.6904,1.0,1.0,8.10470869297987,0.8367380952380188,1
1070,1070,2019-02-05,194.40051,204.6904,185.86623809523854,182.68315199999995,180.94698900000031,198.53916350000068,77.42861561682403,3457.142857142857,201.077200483257,186.1534800000001,171.22975951674317,265.9541,167.9726,4.437294450539441,2.1780516864253734,Bullish,0.0,204.6904,0.0,1.0,0.0,1.1699523809524521,0
1071,1071,2019-02-06,188.17056000000002,204.6904,187.0361904761909,183.20062199999992,181.0918180000003,198.4920715000006,77.42861561682403,3266.666666666666,204.05908078316483,187.38193000000007,170.7047792168353,265.9541,167.9726,5.107645753203457,2.7639704997809904,Bullish,0.0,204.6904,0.0,-1.0,0.0,1.1699523809523669,0
1072,1072,2019-02-07,198.92096999999998,194.4879,187.72030952381002,183.514042,181.1346220000003,198.3939670000006,57.29483561304547,3357.142857142857,204.7712022417242,187.99227000000008,171.21333775827594,265.9541,167.9726,4.760768332177207,3.163330066260233,Bullish,0.0,194.4879,-1.0,1.0,-20.13378000377856,0.6841190476191059,-1
1073,1073,2019-02-08,197.093,194.4879,188.3015857142861,183.827462,181.1774260000003,198.2852420000006,57.29483561304547,3114.285714285714,205.39420482525642,188.60261000000008,171.81101517474383,265.9541,167.9726,4.434744502801352,3.4176129535684567,Bullish,0.0,194.4879,0.0,-1.0,0.0,0.5812761904760748,0
1074,1074,2019-02-11,200.94451999999998,194.3756,188.87751428571468,184.13863600000002,181.2903620000003,198.17808000000068,57.10527740711776,3061.904761904762,205.88236437881642,189.25053000000008,172.6186956211839,265.9541,167.9726,4.119815924198605,3.558053547694487,Bullish,0.0,194.3756,0.0,1.0,-0.18955820592771033,0.5759285714285909,0
1075,1075,2019-02-12,197.99512,194.3756,189.49458095238137,184.518748,181.49481300000042,198.0613120000006,57.10527740711776,2595.2380952380954,206.2667049534749,189.89845000000008,173.53019504652528,265.9541,167.9726,3.8261275401172568,3.61166834617904,Bullish,-0.07407407407407407,194.3756,0.0,-1.0,0.0,0.6170666666666875,0
1076,1076,2019-02-13,192.07291999999998,184.6568,189.64884761904807,184.756318,181.6609680000003,197.8959925000006,42.869583739525716,2552.3809523809523,206.15152936494087,190.06043000000008,173.96933063505932,265.9541,167.9726,2.7771383213627128,3.444762341215775,Bearish,0.0,184.6568,-1.0,-1.0,-14.235693667592045,0.1542666666667003,-1
1077,1077,2019-02-14,183.85805,178.9465,189.5311952380957,184.87968199999992,181.7300150000003,197.7042135000006,37.02877835109754,2519.0476190476197,206.05775729936863,190.10967500000007,174.16159270063153,265.9541,167.9726,1.4681098642602992,3.0494318458246803,Bearish,0.0,178.9465,-1.0,-1.0,-5.840805388428173,-0.11765238095236441,-1
1078,1078,2019-02-15,187.69212,187.6113,189.99070476190516,185.17634199999992,181.80269400000032,197.5749700000006,48.49579533246553,3471.4285714285716,205.77498325071983,190.50749500000006,175.24000674928035,265.9541,167.9726,1.1169962883053302,2.6629447343208104,Bearish,0.0,187.6113,1.0,1.0,11.46701698136799,0.45950952380945864,1
1079,1079,2019-02-18,183.53793000000002,194.8075,190.7122571428576,185.61692599999995,181.94733500000027,197.48170750000062,55.70935612647882,3704.761904761905,206.13958881223462,191.02280500000006,175.9060211877656,265.9541,167.9726,1.40323384232002,2.411002555920652,Bearish,0.25,194.8075,1.0,-1.0,7.21356079401329,0.7215523809524313,1
1080,1080,2019-02-19,188.27461,194.8075,191.20302857142897,186.05751,182.09197600000027,197.4418100000006,55.709356126478795,3709.523809523809,206.43152807414216,191.5381150000001,176.64470192585804,265.9541,167.9726,1.6115027653535208,2.2511025978072263,Bearish,0.0,194.8075,0.0,1.0,-2.842170943040401e-14,0.490771428571378,0
1081,1081,2019-02-20,191.3247,194.8075,191.6938000000004,186.498094,182.23661700000028,197.4019125000007,55.709356126478795,3609.523809523809,206.4907728551904,192.16443500000008,177.8380971448098,265.9541,167.9726,1.7563117191221806,2.152144422070217,Bearish,0.0,194.8075,0.0,1.0,0.0,0.49077142857143485,0
1082,1082,2019-02-21,190.91547,194.8075,192.2902952380957,186.938678,182.3812580000002,197.39403400000072,55.709356126478795,3509.523809523809,206.4119130178004,192.79075500000005,179.16959698219986,265.9541,167.9726,1.8497510792643368,2.0916657535090413,Bearish,0.3333333333333333,194.8075,0.0,0.0,0.0,0.5964952380952866,0
1083,1083,2019-02-22,183.93126999999998,185.0715,192.42317142857186,187.184542,182.42055500000006,197.33747550000072,44.394433191412624,3442.857142857143,206.46477098575886,192.7432450000001,179.02171901424128,265.9541,167.9726,1.125217802119124,1.8983761632310567,Bearish,0.0,185.0715,-1.0,-1.0,-11.314922935066171,0.13287619047616772,-1
1084,1084,2019-02-25,191.22101,182.0133,192.2322952380956,187.36924199999999,182.4292700000001,197.2656260000008,41.54036852794509,3395.238095238096,206.75936864377792,192.54282500000005,178.32628135622218,265.9541,167.9726,0.3007815558985953,1.5788572417645648,Bearish,0.0,182.0133,-1.0,1.0,-2.8540646634675326,-0.19087619047627413,-1
1085,1085,2019-02-26,185.89345,172.9165,191.6082380952385,187.372006,182.26056600000013,197.09919650000072,34.44643627363655,3552.3809523809527,208.286533347217,191.88756500000005,175.48859665278312,265.9541,167.9726,-1.0742426433442631,1.048237264742799,Bearish,0.0,172.9165,-1.0,-1.0,-7.093932254308541,-0.6240571428570831,-1
1086,1086,2019-02-27,185.15648000000002,172.3463,190.95702857142902,187.363366,182.00949700000007,196.92991600000067,34.053875871263145,3595.238095238096,209.54899955927917,191.20379500000007,172.858590440721,265.9541,167.9726,-2.1847847636246343,0.40163285906931256,Bearish,0.25,172.3463,0.0,0.0,-0.3925604023734053,-0.6512095238094844,0
1087,1087,2019-02-28,179.56836,172.3463,190.30581904761948,187.31688799999995,181.80135300000006,196.7606355000007,34.053875871263145,3590.476190476191,210.12238454238903,190.10233000000008,170.08227545761116,265.9541,167.9726,-3.0299697893300674,-0.28468767061056355,Bearish,0.0,172.3463,0.0,-1.0,0.0,-0.6512095238095412,0
1088,1088,2019-03-01,171.83453,172.3463,189.2568047619052,187.13547,181.5932090000001,196.59135500000062,34.05387587126313,3538.095238095238,210.26346777878842,188.96415000000007,167.6648322212118,265.9541,167.9726,-3.65762221927784,-0.9592745803440188,Bearish,0.0,172.3463,0.0,-1.0,-1.4210854715202004e-14,-1.0490142857142928,0
1089,1089,2019-03-04,164.61093,167.0334,187.91982857142898,186.847794,181.4285160000001,196.3955100000006,30.066367298337607,2504.761904761905,209.1314476786851,187.08130000000008,165.03115232131515,265.9541,167.9726,-4.531511476709569,-1.6737219596171289,Bearish,0.0,167.0334,-1.0,-1.0,-3.987508572925524,-1.3369761904762072,-1
1090,1090,2019-03-05,170.17006,172.5623,186.38991904761951,186.670696,181.32434900000013,196.22730950000062,38.17901766690157,2138.095238095238,206.82977866144142,185.4748950000001,164.1200113385588,265.9541,167.0334,-4.723489539065357,-2.283675475506774,Bearish,0.0,172.5623,1.0,1.0,8.112650368563965,-1.529909523809465,1
1091,1091,2019-03-06,168.37566,171.0505,184.78801904761949,186.28419,181.2050640000002,196.05155000000062,36.917904661029226,2052.3809523809523,204.10250696852177,183.7929000000001,163.4832930314784,265.9541,167.0334,-4.940670191462999,-2.815074418698019,Bearish,0.0,171.0505,-1.0,-1.0,-1.261113005872346,-1.601900000000029,0
1092,1092,2019-03-07,171.83083,170.1866,183.1449809523814,185.704692,181.01824700000026,195.8321520000006,36.18240827876794,1976.1904761904761,203.08939950241958,182.57783500000008,162.06627049758063,265.9541,167.0334,-5.1234371391652775,-3.2767469627914703,Bearish,0.0,170.1866,0.0,1.0,-0.7354963822612888,-1.6430380952380972,0
1093,1093,2019-03-08,171.72595,170.1866,181.9877761904766,184.992154,180.83143000000027,195.61275400000062,36.18240827876794,1895.2380952380954,201.7872004161522,181.36277000000007,160.938339583848,265.9541,167.0334,-5.208243868685145,-3.663046343970205,Bearish,-0.5,170.1866,0.0,0.0,0.0,-1.1572047619047794,0
1094,1094,2019-03-11,168.44675,170.1866,180.83057142857186,184.457924,180.64461300000028,195.3933560000006,36.18240827876794,1880.952380952381,200.21375087439202,180.15332000000006,160.09288912560825,265.9541,167.0334,-5.215334681059005,-3.973504011387965,Bearish,0.2,170.1866,0.0,-1.0,0.0,-1.157204761904751,0
1095,1095,2019-03-12,162.12556,165.2192,179.4421714285719,184.01993,180.50255600000025,195.1521520000006,31.65357828578439,1866.666666666667,198.6472134254645,178.69550000000007,158.74378657453562,265.9541,167.0334,-5.557715976439539,-4.29034640439828,Bearish,0.0,165.2192,-1.0,-1.0,-4.528829992983546,-1.3883999999999617,-1
1096,1096,2019-03-13,168.17763,159.8199,177.79666190476237,183.47395,180.36660100000026,194.8626055000006,27.608520814409427,1876.1904761904761,198.80903811830945,177.45365500000008,156.09827188169078,265.9541,165.2192,-6.193341025795347,-4.670945328677694,Bearish,0.0,159.8199,-1.0,1.0,-4.045057471374964,-1.6455095238095225,-1
1097,1097,2019-03-14,163.63606000000001,161.5477,176.69622857142897,182.9625259999999,180.24758000000026,194.6030440000006,30.662127451888253,1923.8095238095239,199.01537497800786,176.58371500000007,154.15205502199237,265.9541,159.8199,-6.482928274996681,-5.033341917941491,Bearish,0.0,161.5477,1.0,-1.0,3.0536066374788255,-1.1004333333333989,0
1098,1098,2019-03-15,165.37105,161.5477,175.86771428571473,182.451102,180.14607300000026,194.34348250000062,30.662127451888253,1923.8095238095239,198.0243491073342,175.28053500000007,152.53672089266598,265.9541,159.8199,-6.635933347447917,-5.3538602038427765,Bearish,0.0,161.5477,0.0,1.0,0.0,-0.8285142857142489,0
1099,1099,2019-03-18,164.21736,161.5477,174.6265904761909,182.079628,180.0445660000002,194.0625750000006,30.662127451888253,938.0952380952381,195.2433771503188,173.61754500000012,151.99171284968148,265.9541,159.8199,-6.680185944411732,-5.6191253519565665,Bearish,0.0,161.5477,0.0,0.0,0.0,-1.2411238095238275,0
1100,1100,2019-03-19,159.88398999999995,161.5477,173.0427904761909,181.70815399999992,179.9430590000002,193.78166750000062,30.662127451888253,690.4761904761905,191.8529937909649,171.95455500000008,152.0561162090353,265.9541,159.8199,-6.638729307338793,-5.823046143033012,Bearish,0.0,161.5477,0.0,-1.0,0.0,-1.5837999999999965,0
1101,1101,2019-03-20,153.6514,161.5477,171.4589904761909,181.33667999999986,179.87881000000016,193.5007600000007,30.66212745188824,657.1428571428571,187.6724404244705,170.29156500000013,152.9106895755297,265.9541,159.8199,-6.530594001286348,-5.964555714683678,Bearish,0.0,161.5477,0.0,-1.0,-1.4210854715202004e-14,-1.5837999999999965,0
1102,1102,2019-03-21,160.46598999999995,161.5477,169.87519047619094,180.92201199999985,179.80082500000015,193.21985250000068,30.662127451888253,623.8095238095239,182.2710640985258,168.62857500000013,154.98608590147444,265.9541,159.8199,-6.371449883994102,-6.0459345485457625,Bearish,0.0,161.5477,0.0,1.0,1.4210854715202004e-14,-1.5837999999999681,0
1103,1103,2019-03-22,159.0138,161.5477,168.29139047619097,180.50734399999985,179.63948100000007,192.9389450000007,30.662127451888253,590.4761904761905,179.13731626984523,167.45238500000013,155.76745373015504,265.9541,159.8199,-6.17415520652591,-6.071578680141793,Bearish,0.0,161.5477,0.0,0.0,0.0,-1.5837999999999681,0
1104,1104,2019-03-25,162.53214,169.6251,167.5558476190481,180.27150199999986,179.61780300000012,192.6984245000007,47.916426418089216,590.4761904761905,176.50473971774383,166.83297500000015,157.16121028225646,265.9541,159.8199,-5.3048678642756215,-5.918236516968559,Bullish,0.0,169.6251,1.0,1.0,17.254298966200963,-0.7355428571428604,1
1105,1105,2019-03-26,164.66125,178.0999,167.36949523809574,180.20515599999985,179.68181800000008,192.5002780000006,59.34687538396083,576.1904761904761,177.64018846340062,167.09214500000016,156.54410153659973,265.9541,159.8199,-3.8872955264524482,-5.512048318865338,Bullish,0.0,178.0999,1.0,1.0,11.430448965871612,-0.18635238095237128,1
1106,1106,2019-03-27,167.7752,186.35,168.00918571428622,180.30381199999985,179.82833400000007,192.34338200000062,66.95080143910768,485.71428571428567,181.1321932547823,167.79233000000016,154.45246674521803,265.9541,159.8199,-2.074234628996095,-4.824485580891488,Bullish,0.0,186.35,1.0,1.0,7.60392605514685,0.6396904761904807,1
1107,1107,2019-03-28,164.52086,191.0496,168.89981904761953,180.5655719999998,179.9897090000001,192.20998400000062,70.35265859743275,628.5714285714286,185.41540111088798,168.72749500000015,152.03958888911228,265.9541,159.8199,-0.2552104543052565,-3.9106305555742416,Bullish,0.6666666666666666,191.0496,1.0,-1.0,3.401857158325072,0.8906333333333123,1
1108,1108,2019-03-29,176.01582,199.5416,170.1948333333338,180.96330599999985,180.25734200000005,192.11904600000062,75.3001327545017,1580.952380952381,191.49690806832524,170.08726000000013,148.67761193167505,265.9541,159.8199,1.8502838187921784,-2.7584476807009577,Bullish,-0.16666666666666666,199.5416,1.0,1.0,4.947474157068953,1.2950142857142737,1
1109,1109,2019-04-01,184.21452,190.0561,171.03815714285759,181.07440199999985,180.43167500000007,191.9313285000006,62.71146787422901,2300.0,194.28092709319264,171.23839500000014,148.19586290680763,265.9541,159.8199,2.7221236758481098,-1.6623334093911446,Bullish,0.0,190.0561,-1.0,1.0,-12.588664880272695,0.8433238095237812,-1
1110,1110,2019-04-02,192.11868,190.0561,172.13447619047662,181.18549799999985,180.60445300000006,191.70975650000062,62.71146787422901,2438.095238095238,196.57465923971404,172.11308500000013,147.6515107602862,265.9541,159.8199,3.374167738489092,-0.6550331798150972,Bullish,0.0,190.0561,0.0,1.0,0.0,1.0963190476190334,0
1111,1111,2019-04-03,190.13342,190.0561,172.96751428571477,181.34099799999981,180.77723100000009,191.4370820000006,62.71146787422901,2566.6666666666665,198.73282206580186,173.06336500000012,147.3939079341984,265.9541,159.8199,3.8465764173276114,0.2452887396134445,Bullish,0.0,190.0561,0.0,-1.0,0.0,0.8330380952381518,0
1112,1112,2019-04-04,188.26056,190.0561,173.87254285714332,181.4964979999998,180.95000900000005,191.11082900000062,62.71146787422901,2700.0,200.7227078638733,174.05684000000008,147.3909721361269,265.9541,159.8199,4.172861548413863,1.0308033013735285,Bullish,0.16666666666666666,190.0561,0.0,-1.0,0.0,0.9050285714285451,0
1113,1113,2019-04-05,180.8355,190.0561,174.81870952380996,181.5771859999998,181.03639800000008,190.73133900000062,62.71146787422901,2823.809523809524,202.5334016390412,175.05031500000007,147.56722836095898,265.9541,159.8199,4.380944069368469,1.700831454972516,Bullish,0.0,190.0561,0.0,-1.0,0.0,0.9461666666666417,0
1114,1114,2019-04-08,188.4074,190.0561,175.7648761904766,181.65787399999985,181.19043000000008,190.40085950000062,62.71146787422901,2952.3809523809527,204.18052138229717,176.0437900000001,147.90705861770306,265.9541,159.8199,4.494046396961182,2.259474443370249,Bullish,0.0,190.0561,0.0,1.0,0.0,0.9461666666666417,0
1115,1115,2019-04-09,186.76233,194.3756,176.91673333333375,181.82495199999985,181.34601700000007,190.1346695000006,66.66972642932409,3090.476190476191,206.25837265005416,177.50161000000008,148.744847349946,265.9541,159.8199,4.8760206263063415,2.7827836799574674,Bullish,0.0,194.3756,1.0,-1.0,3.958258555095078,1.1518571428571533,1
1116,1116,2019-04-10,192.37175,190.9287,178.14099523809566,181.92309199999985,181.46713500000004,189.8512450000006,61.09628355900948,3114.285714285714,207.17826261976424,179.0570500000001,150.93583738023588,265.9541,159.8199,4.84475461651914,3.1951778672698015,Bullish,0.0,190.9287,-1.0,1.0,-5.573442870314608,1.224261904761903,-1
1117,1117,2019-04-11,191.80782,189.1922,179.5396761904766,181.81942399999986,181.570888,189.55913800000062,58.44548553234117,3176.190476190476,207.6860950167189,180.43927500000007,153.19245498328124,265.9541,159.8199,4.626523359660013,3.481446965747844,Bullish,0.0,189.1922,-1.0,0.0,-2.650798026668305,1.3986809523809427,-1
1118,1118,2019-04-12,188.32841000000002,187.4644,180.77380476190518,181.66651399999992,181.65736300000003,189.2583920000006,55.8490302501534,3185.714285714286,207.69978990735825,181.73511000000005,155.77043009264187,265.9541,159.8199,4.264990342352604,3.638155641068797,Bullish,0.16666666666666666,187.4644,-1.0,-1.0,-2.596455282187776,1.2341285714285846,-1
1119,1119,2019-04-15,180.58733999999998,187.4644,182.0079333333337,181.321994,181.74383800000004,189.0195495000006,55.8490302501534,3180.952380952381,207.37240135704383,183.03094500000003,158.68948864295626,265.9541,159.8199,3.9331340998199953,3.697151332819036,Bullish,0.0,187.4644,0.0,-1.0,0.0,1.2341285714285277,0
1120,1120,2019-04-16,188.23637,196.8035,183.68678095238133,181.164256,181.92370400000004,188.8508830000006,65.4663366095421,3176.190476190476,207.7220466331116,184.79373500000003,161.86542336688845,265.9541,159.8199,4.373310159376274,3.8323830981304834,Bullish,0.0,196.8035,1.0,1.0,9.6173063593887,1.678847619047616,1
1121,1121,2019-04-17,187.33612,193.1681,185.1925142857146,180.93381000000002,182.067216,188.6640395000006,59.98845385321489,3180.952380952381,206.90910053546529,186.374755,165.84040946453476,265.9541,159.8199,4.3783357312864535,3.941573624761678,Bullish,0.0,193.1681,-1.0,0.0,-5.477882756327205,1.5057333333332679,-1
1122,1122,2019-04-18,192.33809,193.1681,186.698247619048,180.907414,182.210728,188.47719600000062,59.98845385321489,3185.714285714286,205.20727420648944,187.955775,170.70427579351062,265.9541,159.8199,4.3323775812868925,4.01973441606672,Bullish,0.0,193.1681,0.0,1.0,0.0,1.50573333333341,0
1123,1123,2019-04-19,191.98065,188.2936,187.97186190476228,180.783528,182.305495,188.3086720000006,53.081520199711456,3190.476190476191,201.581533423407,189.29307,177.004606576593,265.9541,159.8199,3.8581496565717264,3.987417464167722,Bearish,0.13333333333333333,188.2936,-1.0,0.0,-6.906933653503437,1.2736142857142738,-1
1124,1124,2019-04-22,188.83373999999998,186.7811,189.1734523809528,180.631638,182.385137,188.1325855000006,51.114923426473204,3252.3809523809527,198.6337492176021,190.15087,181.66799078239788,265.9541,159.8199,3.321980773600301,3.854330126054237,Bearish,0.0,186.7811,-1.0,-1.0,-1.9665967732382512,1.2015904761905176,0
1125,1125,2019-04-23,181.52466,185.5875,189.93356666666702,180.455876,182.487312,187.9499335000007,49.554636829133656,3276.190476190476,197.34568193984333,190.52525,183.70481806015675,265.9541,159.8199,2.7688321527697326,3.637230531397337,Bearish,0.0,185.5875,-1.0,-1.0,-1.560286597339548,0.7601142857142236,0
1126,1126,2019-04-24,187.71725,187.3096,190.37212380952417,180.50893200000002,182.632625,187.7337975000006,51.83885562699765,3295.238095238096,197.28818510010157,190.57323,183.85827489989845,265.9541,159.8199,2.4412754594948467,3.3980395170168385,Bearish,0.0,187.3096,1.0,1.0,2.2842187978639927,0.43855714285714953,1
1127,1127,2019-04-25,184.53122,187.3096,190.41781904761945,180.67619399999998,182.77793799999995,187.4963155000006,51.83885562699764,3180.952380952381,197.24448170698625,190.38623,183.52797829301377,265.9541,159.8199,2.1568219196413447,3.14979599754174,Bearish,0.0,187.3096,0.0,-1.0,-7.105427357601002e-15,0.04569523809527709,0
1128,1128,2019-04-26,187.97224,186.7538,190.21325714285751,180.659044,182.91769299999999,187.2560545000007,50.97487860781765,2947.6190476190477,195.33925341118274,189.74684,184.15442658881733,265.9541,159.8199,1.86504297052943,2.8928453921392783,Bearish,0.0,186.7538,0.0,1.0,-0.8639770191799911,-0.20456190476193115,0
1129,1129,2019-04-29,187.43024,182.6901,189.41080476190518,180.416696,183.016811,186.99547500000068,45.06144555152378,1971.428571428572,195.7560705359993,189.37854,183.0010094640007,265.9541,159.8199,1.2910173782562424,2.5724797893626707,Bearish,0.5,182.6901,-1.0,0.0,-5.913433056293869,-0.8024523809523316,-1
1130,1130,2019-04-30,182.96605,182.6901,189.06004285714317,180.17434799999995,183.11592899999988,186.73489550000068,45.06144555152378,1271.4285714285713,196.00920739481086,189.01023999999998,182.0112726051891,265.9541,159.8199,0.8265697788598061,2.2232977872620983,Bearish,0.2727272727272727,182.6901,0.0,-1.0,0.0,-0.35076190476200964,0
1131,1131,2019-05-01,175.8374,182.6901,188.70928095238133,179.93199999999993,183.21504699999986,186.47431600000075,45.06144555152377,1152.3809523809525,196.13947521696213,188.64194000000003,181.144404783038,265.9541,159.8199,0.4532667334197527,1.8692915764936289,Bearish,0.0,182.6901,0.0,-1.0,-1.4210854715202004e-14,-0.3507619047618391,0
1132,1132,2019-05-02,182.8633,183.1457,188.3802142857146,179.69876399999993,183.31872099999995,186.23522600000072,45.939615838470104,1033.3333333333333,196.130783992973,188.29642000000004,180.4620560070271,265.9541,159.8199,0.1919715641043922,1.5338275740157816,Bearish,0.0,183.1457,0.0,1.0,0.8781702869463359,-0.32906666666673345,0
1133,1133,2019-05-03,180.28616,183.1457,188.051147619048,179.66024799999988,183.42239499999985,185.9961360000008,45.939615838470104,919.047619047619,196.04944378613632,187.95090000000005,179.85235621386374,265.9541,159.8199,-0.014934583525644031,1.2240751425074965,Bearish,0.0,183.1457,0.0,-1.0,0.0,-0.32906666666659135,0
1134,1134,2019-05-06,184.03718999999998,184.7311,187.79757619047658,179.71460399999992,183.54192299999985,185.80975700000081,49.2157030914444,780.952380952381,195.8387841788068,187.6846500000001,179.53051582119332,265.9541,159.8199,-0.05039968969134634,0.969180176067728,Bearish,0.0,184.7311,1.0,1.0,3.2760872529742926,-0.25357142857143344,1
1135,1135,2019-05-07,183.91699,184.7311,187.54400476190517,179.95089599999991,183.66145099999986,185.62337800000068,49.2157030914444,671.4285714285714,194.8411859953096,187.2024250000001,179.5636640046905,265.9541,159.8199,-0.07761138609248519,0.7598218636356853,Bearish,0.0,184.7311,0.0,0.0,0.0,-0.253571428571405,0
1136,1136,2019-05-08,181.73212,185.1866,187.1064333333337,180.20770199999995,183.7855339999998,185.43931900000072,50.22087985986885,533.3333333333334,194.4024180646951,186.91532000000007,179.42822193530506,265.9541,159.8199,-0.061710448673522926,0.5955154011738436,Bearish,0.0,185.1866,0.0,-1.0,1.0051767684244552,-0.43757142857145936,0
1137,1137,2019-05-09,174.93433000000005,185.1866,186.83300000000042,180.4645079999999,183.89069799999984,185.2296450000008,50.22087985986885,523.8095238095239,194.16198885020484,186.71504000000007,179.2680911497953,265.9541,159.8199,-0.04854919629488563,0.4667024816800978,Bearish,0.0,185.1866,0.0,-1.0,0.0,-0.273433333333287,0
