,Unnamed: 0,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend,Score,Close,Label,Diff,RSI change,21 SMA change,Pred
1135,1135,2019-05-13,95.793274,93.9534,97.87600476190501,96.30803200000028,92.94128199999882,79.387001,36.86435812038852,137952.38095238095,101.56483341678421,97.84644999999979,94.12806658321541,113.7962,48.257,-0.21035208393921329,0.5196124815856061,Bearish,0.0,93.9534,-1.0,1.0,-4.543784857873575,-0.18964761904757665,-1
1136,1136,2019-05-14,95.37355,93.8396,97.65564761904785,96.17883400000028,92.85770499999882,79.57073000000003,36.472504123455614,161976.19047619047,101.76983319513084,97.6610649999998,93.55229680486877,113.7962,48.257,-0.4116730855134705,0.3333553681657908,Bearish,0.0,93.8396,0.0,0.0,-0.3918539969329089,-0.22035714285715358,0
1137,1137,2019-05-15,88.62021999999996,93.1284,97.44522380952404,96.06931600000028,92.72942799999882,79.75741099999998,34.03744910220129,203642.8571428572,102.00917798446491,97.44912999999978,92.88908201553473,113.7962,48.257,-0.6214456869119545,0.14239515715024176,Bearish,0.0,93.1284,0.0,-1.0,-2.435055021254321,-0.21042380952381734,-1
1138,1138,2019-05-16,94.51443499999999,93.0525,97.23976666666692,95.98757600000026,92.57653099999884,79.9297665,33.77826092101982,203261.9047619048,102.20880196203021,97.26848499999979,92.3281680379694,113.7962,48.257,-0.7847701388690353,-0.043037902053613686,Bearish,0.4,93.0525,0.0,1.0,-0.2591881811814716,-0.2054571428571137,0
1139,1139,2019-05-17,93.44055,96.0016,97.2081571428574,95.94793800000024,92.43073699999884,80.1022575,49.78000334032029,204214.2857142857,101.84164405035223,97.05986999999979,92.27809594964735,113.7962,48.257,-0.6685318019252122,-0.1681366820279334,Bearish,0.0,96.0016,1.0,0.0,16.00174241930047,-0.031609523809521534,1
1140,1140,2019-05-20,91.20707,93.2991,96.88078571428595,95.88819800000023,92.22576599999884,80.2589785,40.19486910983321,210023.80952380953,101.54308511944492,96.71659999999979,91.89011488055469,113.7962,48.257,-0.7854273293689431,-0.2915948114961353,Bearish,0.0,93.2991,-1.0,-1.0,-9.585134230487078,-0.3273714285714533,-1
1141,1141,2019-05-21,94.42763000000001,91.7155,96.47845238095265,95.82523400000021,92.06180199999882,80.4077815,35.83999422258365,211785.7142857143,101.55574055722715,96.36384999999979,91.17195944277245,113.7962,48.257,-0.9943884710485804,-0.4321535434066244,Bearish,0.0,91.7155,-1.0,1.0,-4.354874887249565,-0.4023333333333028,-1
1142,1142,2019-05-22,93.448524,93.4034,96.2228761904764,95.79602800000026,91.9687039999988,80.5742325,42.93656993615363,206714.2857142857,101.35980563391348,96.11018999999979,90.8605743660861,113.7962,48.257,-1.0121251094465862,-0.5481478566146167,Bearish,0.0,93.4034,1.0,0.0,7.096575713569983,-0.2555761904762477,1
1143,1143,2019-05-23,87.21793000000002,93.2801,95.97542380952405,95.79128600000028,91.9256879999988,80.74577799999999,42.566187615940215,205142.8571428572,101.11441867394579,95.84846999999979,90.5825213260538,113.7962,48.257,-1.0243230442661542,-0.6433828941449242,Bearish,0.0,93.2801,0.0,-1.0,-0.370382320213416,-0.24745238095235322,0
1144,1144,2019-05-24,94.33062,91.8956,95.6602380952383,95.80228400000028,91.9145219999988,80.8956585,38.54540929796643,210333.33333333328,100.88365668592043,95.51183499999979,90.14001331407916,113.7962,48.257,-1.1326510781644998,-0.7412365309488393,Bearish,0.3333333333333333,91.8956,-1.0,1.0,-4.020778317973786,-0.3151857142857466,-1
1145,1145,2019-05-27,92.68239,91.1939,95.30621904761928,95.74937000000023,91.9408369999988,81.036585,36.655554788623746,215547.61904761905,100.23603577830562,95.0500299999998,89.86402422169397,113.7962,48.257,-1.2605918331769883,-0.8451075913944692,Bearish,0.0,91.1939,0.0,0.0,-1.8898545093426833,-0.35401904761901903,-1
1146,1146,2019-05-28,89.31266,90.3121,94.82441428571451,95.67408000000023,91.99804099999879,81.1731025,34.37469856720827,222666.66666666663,99.63400023196293,94.56831499999979,89.50262976803663,113.7962,48.257,-1.4168076174953086,-0.9594475966146372,Bearish,0.0,90.3121,-1.0,-1.0,-2.280856221415476,-0.48180476190476895,-1
1147,1147,2019-05-29,91.71767,93.35600000000001,94.51058571428595,95.65340800000023,92.05813799999879,81.3248395,46.703059973750975,191380.9523809524,98.68131849753249,94.2387949999998,89.79627150246708,113.7962,48.257,-1.2802347121322128,-1.0236050197181523,Bearish,0.0,93.35600000000001,1.0,1.0,12.328361406542705,-0.3138285714285587,1
1148,1148,2019-05-30,92.035706,93.8016,94.21797619047639,95.65416600000022,92.1187289999988,81.47880450000002,48.236124089776744,193928.57142857145,97.88620675854528,93.98513499999979,90.08406324145427,113.7962,48.257,-1.1230971399858447,-1.0435034437716908,Bearish,0.0,93.8016,0.0,0.0,1.5330641160257699,-0.29260952380955985,0
1149,1149,2019-05-31,86.78636,93.8016,93.97639523809544,95.65720000000022,92.19894299999882,81.63400899999998,48.236124089776716,203857.1428571429,97.24642410315545,93.7807849999998,90.31514589684411,113.7962,48.257,-0.9871848297288608,-1.0322397209631249,Bullish,0.3333333333333333,93.8016,0.0,-1.0,-2.842170943040401e-14,-0.24158095238095711,0
1150,1150,2019-06-03,94.035545,94.0387,93.79306666666687,95.6647860000002,92.2836469999988,81.7845995,49.13893996880747,215523.80952380953,96.79143494360588,93.6361749999998,90.48091505639368,113.7962,48.257,-0.8505368962827475,-0.9958991560270494,Bullish,0.0,94.0387,0.0,1.0,0.9028158790307543,-0.18332857142856085,0
1151,1151,2019-06-04,93.835396,94.0387,93.65534285714308,95.68318200000022,92.3723129999988,81.940414,49.13893996880747,231523.80952380953,96.2262141728268,93.48397999999979,90.74174582717279,113.7962,48.257,-0.7337838214029517,-0.9434760891022298,Bullish,0.0,94.0387,0.0,0.0,0.0,-0.13772380952379137,0
1152,1152,2019-06-05,90.96225,94.0387,93.5103952380955,95.69001000000021,92.46779599999878,82.10056700000001,49.13893996880747,235095.23809523808,96.08052071818209,93.42945499999979,90.7783892818175,113.7962,48.257,-0.6339484057973834,-0.8815705524412605,Bullish,-0.25,94.0387,0.0,-1.0,0.0,-0.1449476190475849,0
1153,1153,2019-06-06,94.22365,94.0387,93.45846666666692,95.69247600000023,92.56770099999878,82.25762100000001,49.13893996880748,242428.57142857145,95.90687762650215,93.36971499999979,90.8325523734974,113.7962,48.257,-0.5485052920802218,-0.8149575003690528,Bullish,0.0,94.0387,0.0,1.0,7.105427357601002e-15,-0.051928571428575765,0
1154,1154,2019-06-07,93.95342,94.0387,93.40157142857166,95.65283800000023,92.65581399999876,82.40993800000003,49.13893996880747,259809.5238095239,95.72787381640005,93.31139499999979,90.89491618359956,113.7962,48.257,-0.4753119090587461,-0.7470283821069914,Bullish,0.0,94.0387,0.0,0.0,-7.105427357601002e-15,-0.0568952380952652,0
1155,1155,2019-06-10,88.25884,93.0525,93.2990666666669,95.62116600000023,92.75626799999876,82.56095400000002,44.46632008726389,273047.61904761905,95.6668134765443,93.26634999999979,90.86588652345526,113.7962,48.257,-0.491221231089682,-0.6958669519035295,Bullish,0.3333333333333333,93.0525,-1.0,-1.0,-4.672619881543582,-0.1025047619047541,-1
1156,1156,2019-06-11,94.369934,92.6353,93.23630000000023,95.60447600000023,92.84287599999875,82.71333750000005,42.61997919985252,267952.3809523809,95.60647731419428,93.20613499999979,90.8057926858053,113.7962,48.257,-0.5313687485658818,-0.662967311236,Bullish,0.0,92.6353,0.0,1.0,-1.8463408874113654,-0.06276666666667552,0
1157,1157,2019-06-12,93.16376,92.3698,93.16630952380974,95.58039000000024,92.89919099999877,82.86594300000004,41.44071042725601,232476.1904761905,95.5960787994622,93.16820499999979,90.74033120053736,113.7962,48.257,-0.5779473591405093,-0.6459633208169018,Bullish,0.3333333333333333,92.3698,0.0,0.0,-1.1792687725965152,-0.06999047619048326,0
1158,1158,2019-06-13,90.23583,91.962,93.11076666666688,95.54871800000024,92.96883999999876,83.02204350000005,39.62703917734082,187714.2857142857,95.59782730936311,93.11367999999979,90.62953269063644,113.7962,48.257,-0.6403853319936701,-0.6448477230522555,Bullish,0.0,91.962,0.0,-1.0,-1.8136712499151884,-0.055542857142867774,0
1159,1159,2019-06-14,92.82245999999999,92.7017,93.09406190476211,95.47570200000023,93.06007399999876,83.18423350000005,44.381928205957664,188523.80952380953,95.05297195127727,92.94868499999978,90.84439804872228,113.7962,48.257,-0.6229987257447931,-0.6404779235907629,Bullish,0.0,92.7017,0.0,1.0,4.754889028616844,-0.016704761904762222,1
1160,1160,2019-06-17,92.56371,92.6637,92.93511428571449,95.39529000000023,93.15359999999872,83.34375400000005,44.18938485415856,189023.80952380953,95.01826489883166,92.91691499999979,90.81556510116792,113.7962,48.257,-0.6053083792450167,-0.6334440147216137,Bullish,0.0,92.6637,0.0,0.0,-0.19254335179910242,-0.15894761904762333,0
1161,1161,2019-06-18,86.84249,92.3698,92.89086190476212,95.30160200000029,93.25376799999874,83.49879450000005,42.64830614291874,183833.33333333328,94.99476512429355,92.94962999999979,90.90449487570605,113.7962,48.257,-0.6079953342181881,-0.6283542786209286,Bullish,0.0,92.3698,0.0,-1.0,-1.5410787112398197,-0.04425238095237205,0
1162,1162,2019-06-19,93.24087,92.7775,92.94143333333356,95.24186200000021,93.35128799999876,83.65308450000003,45.488331073584135,182261.9047619048,94.95387042669172,92.91833499999979,90.88279957330788,113.7962,48.257,-0.5706486996904089,-0.6168131628348247,Bullish,0.0,92.7775,0.0,1.0,2.8400249306653933,0.0505714285714447,1
1163,1163,2019-06-20,92.73774,92.6258,92.90440476190498,95.17529400000024,93.42352199999874,83.80851950000007,44.60327216783843,183500.0,94.91787587724754,92.88561999999979,90.85336412275205,113.7962,48.257,-0.5469868213602069,-0.6028478945399012,Bullish,0.0,92.6258,0.0,0.0,-0.8850589057457015,-0.037028571428578516,0
1164,1164,2019-06-21,89.81083000000002,92.76799999999999,92.88001904761929,95.07193400000023,93.48870199999874,83.96134500000005,45.67037814965684,184095.23809523808,94.91145898533169,92.9292399999998,90.94702101466792,113.7962,48.257,-0.5108712549036625,-0.5844525666126534,Bullish,0.0,92.76799999999999,0.0,-1.0,1.0671059818184077,-0.024385714285699578,0
1165,1165,2019-06-24,92.92723000000001,91.7819,92.874604761905,94.93823000000026,93.53416299999873,84.11039100000008,39.9266675314156,176428.57142857142,94.85250681100037,92.95863999999979,91.0647731889992,113.7962,48.257,-0.5554169363989274,-0.5786454405699082,Bullish,0.14285714285714285,91.7819,-1.0,1.0,-5.743710618241238,-0.005414285714280709,-1
1166,1166,2019-06-25,92.49835999999999,91.175,92.87370476190495,94.81078400000023,93.57355499999872,84.25640250000008,36.85460163788122,170309.52380952382,94.67949923946806,93.00178499999978,91.32407076053153,113.7962,48.257,-0.6324015365858173,-0.58939665977309,Bearish,0.0,91.175,0.0,0.0,-3.0720658935343863,-0.0009000000000582986,-1
1167,1167,2019-06-26,86.43542,91.2319,92.91750476190498,94.68808000000023,93.60734399999872,84.40907400000006,37.34137648123285,166738.09523809527,94.73161158758877,92.8955799999998,91.05954841241079,113.7962,48.257,-0.6809712200760032,-0.6077115718336726,Bearish,0.125,91.2319,0.0,-1.0,0.48677484335163257,0.043800000000032924,0
1168,1168,2019-06-27,92.2405,91.5069,92.82945238095259,94.58491000000024,93.65760999999875,84.56312050000008,39.75843826253275,172738.09523809527,94.6622985577903,92.78084499999979,90.89939144220928,113.7962,48.257,-0.6893267131799803,-0.6240346001029342,Bearish,0.0,91.5069,0.0,1.0,2.4170617812999,-0.08805238095239076,0
1169,1169,2019-06-28,91.596725,95.6507,92.91750476190498,94.49444600000028,93.75953999999874,84.73788600000006,62.95052199687826,162952.38095238095,95.09692343310049,92.87329999999977,90.64967656689907,113.7962,48.257,-0.3574579204474162,-0.5707192641718306,Bullish,0.0,95.6507,1.0,0.0,23.19208373434551,0.08805238095239076,1
1170,1170,2019-07-01,89.72577,95.7456,93.0100761904764,94.40606800000029,93.88001499999876,84.91560500000007,63.29899855823226,157833.33333333337,95.46738096102345,92.95864499999979,90.4499090389761,113.7962,48.257,-0.08580279314473671,-0.4737359699664118,Bullish,0.0,95.7456,0.0,-1.0,0.34847656135400484,0.09257142857141787,0
1171,1171,2019-07-02,94.33330500000001,96.1154,93.10896666666687,94.35296600000028,94.00068699999876,85.09521750000008,64.69261237189592,151642.85714285713,95.89273545819285,93.06247999999977,90.2322245418067,113.7962,48.257,0.15750994526214868,-0.3474867869206997,Bullish,0.0,96.1154,0.0,1.0,1.3936138136636558,0.0988904761904763,0
1172,1172,2019-07-03,93.85146999999999,96.324,93.21779047619069,94.30991400000026,94.13496099999875,85.27799800000008,65.48869471910585,133690.47619047618,96.32238030024277,93.17674499999977,90.03110969975677,113.7962,48.257,0.3629850543243833,-0.20539241867168306,Bullish,0.0,96.324,0.0,0.0,0.7960823472099321,0.10882380952381254,0
1173,1173,2019-07-04,89.72122,94.9585,93.26159047619068,94.23879400000023,94.25438299999878,85.45793550000008,56.50702760297482,115928.57142857145,96.44343337354208,93.22273499999977,90.00203662645742,113.7962,48.257,0.4109044696372592,-0.08213304100989459,Bullish,0.0,94.9585,-1.0,-1.0,-8.981667116131028,0.04379999999999029,-1
1174,1174,2019-07-05,96.34724,95.262,93.31984285714304,94.17146800000023,94.3741679999988,85.63939050000006,57.88942672277274,97738.09523809524,96.60903066754341,93.28389999999979,89.95876933245613,113.7962,48.257,0.4679763252853917,0.027888832249162682,Bullish,0.0,95.262,0.0,1.0,1.3823991197979169,0.058252380952367844,0
1175,1175,2019-07-08,95.48816,95.3852,93.38396190476207,94.07057200000023,94.49730399999879,85.82411800000007,58.46652440533201,79523.80952380953,96.84646915627012,93.40053499999979,89.95460084372938,113.7962,48.257,0.5171855987956206,0.1257481855584543,Bullish,0.0,95.3852,0.0,0.0,0.5770976825592697,0.06411904761903031,0
1176,1176,2019-07-09,92.56912,95.51799999999999,93.50136666666685,93.98200400000023,94.62305799999879,86.00348850000006,59.11691446145432,61523.80952380952,97.09022740337734,93.54466999999977,89.99911259662218,113.7962,48.257,0.5604397521293265,0.21268649887262875,Bullish,0.0,95.51799999999999,0.0,-1.0,0.6503900561223119,0.11740476190477978,0
1177,1177,2019-07-10,95.77202,95.9068,93.65715238095257,93.90121200000023,94.7521469999988,86.18670650000006,61.04045928330436,60547.61904761905,97.36648108822142,93.72151999999977,90.0765589117781,113.7962,48.257,0.6189569406143818,0.2939405872209794,Bullish,0.0,95.9068,0.0,1.0,1.9235448218500366,0.15578571428571308,0
1178,1178,2019-07-11,95.30747,94.7499,93.77049047619069,93.81871400000023,94.8624809999988,86.37516400000004,53.04317707173528,60238.09523809524,97.43867245814822,93.86091499999976,90.28315754185131,113.7962,48.257,0.5654617812723046,0.3482448260312444,Bullish,0.125,94.7499,-1.0,0.0,-7.997282211569079,0.11333809523812022,-1
1179,1179,2019-07-12,89.66413,95.4516,93.93666190476208,93.76997400000023,94.9772519999988,86.57350500000004,56.74488727589427,60357.142857142855,97.59869176672865,93.99840999999977,90.39812823327087,113.7962,48.257,0.5730816788672826,0.393212196598452,Bullish,0.25,95.4516,0.0,-1.0,3.701710204158992,0.16617142857138845,1
1180,1180,2019-07-15,95.98139,94.2473,94.0102619047621,93.71630200000023,95.0380619999988,86.77153650000004,49.528399239253844,58833.33333333334,97.62625876445921,94.07758999999977,90.52892123554028,113.7962,48.257,0.4764513230927747,0.4098600218973166,Bullish,0.0,94.2473,-1.0,1.0,-7.216488036640428,0.07360000000002742,-1
1181,1181,2019-07-16,94.905754,93.8775,94.06806190476208,93.65220000000024,95.07481399999878,86.95408400000004,47.529551212439394,59119.047619047626,97.61635720122204,94.15297499999977,90.68959279877753,113.7962,49.5852,0.3658144195874797,0.4010509014353492,Bearish,0.2,93.8775,0.0,0.0,-1.99884802681445,0.057799999999971874,0
1182,1182,2019-07-17,91.882195,94.7499,94.18140000000021,93.6446140000002,95.0836229999988,87.12666800000004,52.40913231243021,58023.80952380952,97.66465671203323,94.25159499999977,90.83853328796629,113.7962,50.0279,0.3445574220310448,0.3897522055544883,Bearish,0.0,94.7499,1.0,-1.0,4.879581099990816,0.11333809523813443,1
1183,1183,2019-07-18,94.65843000000001,94.7499,94.275323809524,93.63494200000021,95.0503299999988,87.28722900000004,52.40913231243021,50404.761904761916,97.6931998171506,94.35779999999977,91.02240018284895,113.7962,50.0279,0.323976498908138,0.3765970642252182,Bearish,0.0,94.7499,0.0,1.0,0.0,0.09392380952378687,0
1184,1184,2019-07-19,94.61697,94.1809,94.34937619047639,93.61445800000021,95.01199199999878,87.45314450000004,48.96470606725397,48000.0,97.685083602939,94.42844499999977,91.17180639706056,113.7962,52.0645,0.25876949077584754,0.3530315495353441,Bearish,0.0,94.1809,0.0,0.0,-3.4444262451762384,0.07405238095239497,-1
1185,1185,2019-07-22,88.7069,94.5318,94.43336666666687,93.62602600000021,94.9670289999988,87.61717550000004,51.09913757807336,45928.571428571435,97.58775598610006,94.56593999999977,91.54412401389948,113.7962,52.0645,0.2327244617174955,0.3289701319717744,Bearish,0.0,94.5318,0.0,-1.0,2.1344315108193896,0.08399047619047906,0
1186,1186,2019-07-23,95.01331,94.5318,94.56431428571449,93.63987000000022,94.90935199999882,87.78245000000004,51.09913757807336,45476.190476190466,97.32592758118601,94.73377999999977,92.14163241881351,113.7962,52.0645,0.20966668155249124,0.3051094418879178,Bearish,0.0,94.5318,0.0,1.0,0.0,0.13094761904761754,0
1187,1187,2019-07-24,94.65628000000001,94.2094,94.70880952380972,93.66149000000021,94.86540299999879,87.94491500000002,48.919065814204025,44857.142857142855,96.94006506854298,94.88265499999977,92.82524493145657,113.7962,52.0645,0.16349358676164627,0.2767862708626635,Bearish,0.0,94.2094,0.0,0.0,-2.1800717638693357,0.14449523809523157,-1
1188,1188,2019-07-25,91.56873,94.0008,94.84066190476211,93.6804560000002,94.8340159999988,88.10864050000002,47.50679840457042,39714.28571428572,96.43812954355221,95.00734999999979,93.57657045644736,113.7962,52.0645,0.10881445452652372,0.24319190759543555,Bearish,0.0,94.0008,0.0,-1.0,-1.412267409633607,0.13185238095239527,0
1189,1189,2019-07-26,94.43696,93.8016,94.94993333333349,93.63645600000021,94.7921969999988,88.27150800000004,46.137026982137726,32166.66666666667,96.40517187432421,94.91489499999977,93.42461812567535,113.7962,52.6754,0.04884402950440858,0.20432233197723013,Bearish,0.0,93.8016,0.0,1.0,-1.3697714224326916,0.1092714285713754,0
1190,1190,2019-07-29,94.20519,93.8585,94.86459047619068,93.64764400000021,94.76792099999882,88.43240300000002,46.61056546110628,31166.66666666667,96.32735572126153,94.8205399999998,93.31372427873804,113.7962,54.64100000000001,0.005841057997002963,0.16462607718118472,Bearish,0.3333333333333333,93.8585,0.0,0.0,0.47353847896855683,-0.08534285714280543,0
1191,1191,2019-07-30,88.18543000000004,93.3939,94.752604761905,93.68121200000022,94.7532229999988,88.60359650000002,43.26583113565412,17976.190476190477,96.19050479008759,94.68446499999979,93.17842520991198,113.7962,54.64100000000001,-0.06497940182217121,0.11870498138051352,Bearish,0.0,93.3939,0.0,-1.0,-3.3447343254521655,-0.11198571428568016,-1
1192,1192,2019-07-31,94.44270999999999,94.949,94.69706190476211,93.71212400000022,94.75407599999882,88.76787100000001,54.92519618233449,6285.7142857142835,95.9293475016308,94.6157149999998,93.30208249836876,113.7962,54.64100000000001,0.004328550192127523,0.09582969514283632,Bearish,0.0,94.949,1.0,1.0,11.65936504668037,-0.055542857142896196,1
1193,1193,2019-08-01,94.44272,95.2145,94.64422857142876,93.75081200000021,94.77104899999884,88.9366055,56.56634319231139,7380.952380952382,95.96012431707977,94.6285149999998,93.29690568291984,113.7962,54.64100000000001,0.0797598111698079,0.09261571834823064,Bearish,0.0,95.2145,0.0,0.0,1.6411470099769048,-0.052833333333353494,0
1194,1194,2019-08-02,91.469185,95.7266,94.68080476190498,93.82743200000021,94.81485799999882,89.10877550000002,59.620226597005356,7452.380952380952,96.0416810870677,94.65174499999979,93.26180891293188,113.7962,54.64100000000001,0.17880071579709522,0.10985271783800356,Bullish,0.16666666666666666,95.7266,0.0,-1.0,3.0538834046939627,0.03657619047622518,1
1195,1195,2019-08-05,95.26273,94.2284,94.63158571428593,93.88812200000021,94.8187459999988,89.27105900000002,48.80796678005386,7404.7619047619055,95.9528727752358,94.5939049999998,93.23493722476377,113.7962,54.64100000000001,0.13484472123674607,0.11485111851775208,Bullish,0.0,94.2284,-1.0,1.0,-10.812259816951496,-0.049219047619047274,-1
1196,1196,2019-08-06,94.63139,94.3042,94.58010952380975,93.96796400000021,94.82102199999883,89.43316899999998,49.30885297890032,7476.190476190476,95.8286129285677,94.53321499999979,93.23781707143186,113.7962,54.64100000000001,0.1049162956269356,0.11286415393958878,Bearish,0.0,94.3042,0.0,0.0,0.5008861988464588,-0.051476190476179795,0
1197,1197,2019-08-07,88.871895,94.7309,94.54262857142879,93.99546200000015,94.82443499999884,89.587002,52.14730284780647,9690.47619047619,95.61226757618331,94.4744199999998,93.33657242381628,113.7962,54.64100000000001,0.1143112180622552,0.11315356676412205,Bullish,0.0,94.7309,0.0,-1.0,2.838449868906153,-0.037480952380960275,0
1198,1198,2019-08-08,95.26725,93.8775,94.44599523809543,93.99698000000015,94.82557299999884,89.72952,46.53497221794117,9666.666666666666,95.58975260482453,94.43079999999979,93.27184739517507,113.7962,54.64100000000001,0.0522917274567476,0.10098119890264716,Bearish,0.0,93.8775,-1.0,1.0,-5.612330629865305,-0.096633333333358,-1
1199,1199,2019-08-09,94.42622,94.0387,94.4121285714288,94.00172200000016,94.82946099999883,89.8730285,47.680413374104994,9761.90476190476,95.43045880272362,94.36015499999979,93.28985119727595,113.7962,54.64100000000001,0.01596430060106968,0.08397781924233166,Bearish,0.0,94.0387,0.0,0.0,1.1454411561638267,-0.033866666666639844,0
1200,1200,2019-08-12,91.32743,94.0387,94.34484761904785,94.00172200000016,94.83325399999882,90.02584200000004,47.68041337410501,9619.047619047618,95.4282584968074,94.3497249999998,93.2711915031922,113.7962,54.64100000000001,-0.012679287967927166,0.06464639780027989,Bearish,0.0,94.0387,0.0,-1.0,1.4210854715202004e-14,-0.06728095238094056,0
1201,1201,2019-08-13,94.3227,94.0387,94.33491428571452,94.00172200000016,94.8424519999988,90.18017550000002,47.68041337410501,9619.047619047618,95.42442583426849,94.3577849999998,93.29114416573113,113.7962,54.64100000000001,-0.03497635265340193,0.04472184770954353,Bearish,0.0,94.0387,0.0,1.0,0.0,-0.009933333333336236,0
1202,1202,2019-08-14,94.13888,94.0387,94.34259047619072,94.00172200000016,94.8458659999988,90.33358750000004,47.68041337410501,7761.904761904762,95.38160067827893,94.32222499999979,93.2628493217207,113.7962,54.64100000000001,-0.05204697196363384,0.025368083774908054,Bearish,0.0,94.0387,0.0,0.0,0.0,0.007676190476203715,0
1203,1203,2019-08-15,88.24606,94.0387,94.30872380952404,94.00172200000016,94.84709899999879,90.48934900000003,47.68041337410501,7809.523809523808,95.33390655634405,94.28666499999979,93.23942344365557,113.7962,54.64100000000001,-0.06482826091651361,0.00732881483662372,Bearish,0.0,94.0387,0.0,-1.0,0.0,-0.03386666666668248,0
1204,1204,2019-08-16,94.73833,94.0387,94.27485714285736,94.00172200000016,94.8272799999988,90.63686500000004,47.68041337410502,7761.904761904762,95.33149261703498,94.27955499999979,93.22761738296462,113.7962,54.64100000000001,-0.07410330769251061,-0.008957609669203146,Bearish,0.0,94.0387,0.0,1.0,1.4210854715202004e-14,-0.03386666666668248,0
1205,1205,2019-08-19,94.18504,94.3516,94.28298571428594,94.02770400000016,94.8244349999988,90.79727700000004,50.86768337034279,7714.285714285716,95.31675751098469,94.27054499999979,93.22433248901493,113.7962,54.64100000000001,-0.055564916332485836,-0.018279071001859687,Bearish,1.0,94.3516,0.0,0.0,3.1872699962377666,0.008128571428585474,1
1206,1206,2019-08-20,91.24163,96.7507,94.38864761904784,94.11001200000015,94.8572439999988,90.96945450000004,67.31085482670754,7428.571428571428,95.8854542202657,94.38148999999979,92.8775257797339,113.7962,54.64100000000001,0.15097387936363305,0.01557151907123886,Bullish,-0.3333333333333333,96.7507,1.0,-1.0,16.44317145636475,0.10566190476190229,1
1207,1207,2019-08-21,95.23433,98.6093,94.58281428571449,94.23480200000016,94.9075959999988,91.14926650000004,74.44595743048579,8119.047619047618,96.97577850783169,94.60148499999978,92.22719149216795,113.7962,54.64100000000001,0.4593359115544615,0.1043243975678834,Bullish,1.0,98.6093,1.0,1.0,7.13510260377825,0.1941666666666464,1
1208,1208,2019-08-22,95.37260400000001,100.0317,94.86006666666692,94.39619600000016,94.9724569999988,91.33821750000004,78.34208978688251,8023.809523809524,98.23452134902729,94.90302999999979,91.57153865097229,113.7962,54.64100000000001,0.8091633053044802,0.2452921791152028,Bullish,0.0,100.0317,1.0,0.0,3.89613235639672,0.277252380952433,1
1209,1209,2019-08-23,91.511375,99.586,95.12602857142879,94.5338820000002,95.00479199999876,91.51881350000004,74.50866922050066,7595.2380952380945,99.05329309354877,95.19224999999979,91.33120690645084,113.7962,54.64100000000001,1.0384689465011692,0.403927532592396,Bullish,0.5,99.586,0.0,-1.0,-3.8334205663818466,0.2659619047618662,-1
1210,1210,2019-08-26,99.25442,99.5576,95.40012380952405,94.6717600000002,95.03352499999878,91.69949750000004,74.25932305638291,7666.666666666668,99.72436106896366,95.47720499999978,91.23004893103595,113.7962,54.64100000000001,1.2040244323789009,0.563946912549697,Bullish,-0.25,99.5576,0.0,1.0,-0.24934616411775323,0.2740952380952564,0
1211,1211,2019-08-27,99.59566,99.5576,95.67150952380976,94.81551600000016,95.05855899999877,91.87668100000003,74.25932305638291,8071.428571428572,100.27095745839779,95.7853899999998,91.29982254160177,113.7962,54.64100000000001,1.3200120702332043,0.7151599440863985,Bullish,0.0,99.5576,0.0,0.0,0.0,0.2713857142857137,0
1212,1212,2019-08-28,96.32285999999999,98.6188,95.92031428571451,94.9323420000002,95.08710199999878,92.04917050000005,65.81534398922715,8619.047619047618,100.60044279268972,95.96887999999979,91.33731720730991,113.7962,54.64100000000001,1.3209526745893356,0.8363184901869859,Bullish,-1.0,98.6188,-1.0,-1.0,-8.443979067155766,0.24880476190475065,-1
1213,1213,2019-08-29,99.55046,95.9068,95.96592380952404,94.99796200000016,95.08662799999878,92.21735850000003,48.617029983896856,8261.904761904761,100.6223188825634,96.00349499999979,91.3846711174362,113.7962,54.64100000000001,1.0902941432491104,0.8871136207994108,Bullish,0.0,95.9068,-1.0,1.0,-17.19831400533029,0.04560952380953154,-1
1214,1214,2019-08-30,98.60849,97.1964,96.06030000000023,95.08653000000015,95.0792319999988,92.38093950000004,54.68139426477589,7500.0,100.7225421503686,96.0769849999998,91.43142784963102,113.7962,54.64100000000001,1.0000278392845416,0.9096964644964368,Bullish,0.0,97.1964,1.0,0.0,6.064364280879033,0.09437619047618284,1
1215,1215,2019-09-02,91.332115,98.2964,96.18267142857168,95.21682000000015,95.0775249999988,92.53891900000004,59.114036297366745,6904.7619047619055,100.94058052007652,96.2803849999998,91.62018947992313,113.7962,54.64100000000001,1.0056593351609138,0.9288890386293324,Bullish,0.1,98.2964,1.0,-1.0,4.432642032590856,0.122371428571455,1
1216,1216,2019-09-03,98.489876,97.1964,96.324004761905,95.33724800000016,95.07401599999879,92.68112650000003,53.48067408427972,7666.666666666668,101.00981008265535,96.4249949999998,91.84017991734426,113.7962,54.64100000000001,0.9108616828115146,0.9252835674657688,Bearish,0.0,97.1964,-1.0,1.0,-5.633362213087025,0.14133333333332132,-1
