,Unnamed: 0,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend,Score,Close,Label,Diff,RSI change,21 SMA change,Pred
1065,1065,2019-01-29,737.4908,733.4362,745.494833333335,731.0003219999999,690.7965450000015,738.2741249999997,46.14521282283202,5495.238095238095,762.5981151892862,744.8696149999984,727.1411148107103,875.2537,584.1532,0.1975409178295422,3.322860599373594,Bearish,0.0,733.4362,0.0,0.0,-1.4686031314181633,-1.4688428571429313,-1
1066,1066,2019-01-30,752.586,732.2528,744.268814285716,732.0078579999997,690.9838520000015,737.6590134999997,45.45483514063582,3285.714285714286,762.6767020256772,744.1465799999983,725.6164579743191,875.2537,584.1532,-0.438859114223078,2.5705166566542594,Bearish,0.0,732.2528,0.0,1.0,-0.6903776821961998,-1.2260190476190473,-1
1067,1067,2019-01-31,731.6411,726.0952,743.2869904761923,732.8135399999999,690.9352940000015,737.0333304999997,41.938893556837634,3388.095238095238,763.082610727593,743.0574549999983,723.0322992724037,875.2537,584.1532,-1.4236664428771064,1.7716800367479864,Bearish,0.0,726.0952,-1.0,-1.0,-3.515941583798188,-0.9818238095236893,-1
1068,1068,2019-02-01,743.596,721.7176,742.041271428573,733.214938,690.9221130000017,736.3872339999997,39.5941167549282,3659.523809523809,761.1449855804622,741.0432499999984,720.9415144195343,875.2537,584.1532,-2.5282252736701603,0.9116989746643572,Bearish,0.0,721.7176,-1.0,1.0,-2.3447768019094326,-1.2457190476192181,-1
1069,1069,2019-02-04,730.34296,712.0097,739.6607000000017,733.5043440000003,690.7396940000017,735.6744269999997,34.930117347948844,4333.333333333333,761.7233962927278,738.9284999999983,716.133603707269,875.2537,584.1532,-4.139228058209824,-0.09848643191047912,Bearish,0.09523809523809523,712.0097,-1.0,-1.0,-4.663999406979357,-2.3805714285713293,-1
1070,1070,2019-02-05,724.90594,712.0097,737.6466523809537,733.8430099999997,690.5476540000012,734.9616199999997,34.93011734794883,4947.619047619048,760.6304248668947,736.6540399999983,712.6776551331018,875.2537,584.1532,-5.354239036886612,-1.1496369529057056,Bearish,0.2307692307692308,712.0097,0.0,-1.0,-1.4210854715202004e-14,-2.0140476190480285,0
1071,1071,2019-02-06,721.9637,708.5461,735.3155666666682,734.281354,690.2824930000015,734.2326839999997,33.30669624490536,5559.523809523808,759.5526894827757,734.2953949999983,709.0381005172208,875.2537,584.1532,-6.521452321754396,-2.2240000266754434,Bearish,0.0,708.5461,0.0,0.0,-1.6234211030434693,-2.33108571428545,-1
1072,1072,2019-02-07,732.53705,703.7355,732.8401619047636,734.9296320000003,689.9692260000015,733.4797429999996,31.14182812385234,5709.523809523808,758.0316369529422,731.6466699999983,705.2617030470544,875.2537,584.1532,-7.7453686865737845,-3.3282737586551114,Bearish,0.0,703.7355,-1.0,1.0,-2.164868121053022,-2.475404761904656,-1
1073,1073,2019-02-08,704.7887599999997,704.4667,730.3523857142874,735.3906820000003,689.6632710000017,732.7895849999996,31.866732506018838,5650.0,757.9350591983654,729.6767249999983,701.4183908016316,875.2537,584.1532,-8.557681864861593,-4.374155379896409,Bearish,0.0,704.4667,0.0,-1.0,0.7249043821664998,-2.487776190476211,0
1074,1074,2019-02-11,717.7267,704.534,728.4794523809543,736.0518519999997,689.5888980000012,732.1024749999997,31.937754861625113,5833.333333333332,754.8575202726297,727.1400849999983,699.4226497273669,875.2537,584.1532,-9.091217467624347,-5.317567797441996,Bearish,1.0,704.534,0.0,1.0,0.07102235560627435,-1.8729333333330942,0
1075,1075,2019-02-12,708.8061,702.7926,725.9806809523828,736.6764619999999,689.2242530000017,731.4499924999997,31.036239544663463,5766.666666666668,753.6362537780649,725.0917249999985,696.5471962219323,875.2537,584.1532,-9.544541173861603,-6.162962472725918,Bearish,0.14814814814814814,702.7926,0.0,-1.0,-0.9015153169616497,-2.4987714285714446,0
1076,1076,2019-02-13,703.5053,706.1312,724.1888428571448,737.4244180000003,688.8733670000015,730.8142029999997,34.834105398023965,5945.2380952380945,752.1364456302748,723.3728949999985,694.6093443697223,875.2537,584.1532,-9.524612554259877,-6.8352924890327085,Bearish,0.0,706.1312,0.0,-1.0,3.797865853360502,-1.791838095238063,1
1077,1077,2019-02-14,703.7112,705.7149,722.5320380952397,738.606816,688.5870140000015,730.1329974999996,34.57839392801624,5907.142857142857,750.8159538506592,721.8011399999983,692.7863261493378,875.2537,584.1532,-9.433665487001916,-7.354967088626549,Bearish,0.0,705.7149,0.0,0.0,-0.255711470007725,-1.6568047619050503,0
1078,1078,2019-02-15,718.7969400000003,705.56,721.0277523809541,739.2402079999997,688.3441390000014,729.3796649999997,34.476978405078114,5490.476190476191,749.2784627184093,720.2572349999983,691.2360072815877,875.2537,584.1532,-9.267261197987862,-7.737425910498812,Bearish,0.18181818181818185,705.56,0.0,1.0,-0.10141552293812595,-1.5042857142856292,0
1079,1079,2019-02-18,702.95465,702.0073,719.3881904761923,739.2856919999997,688.2809640000014,728.6085689999996,32.148100424417294,5273.809523809524,747.8463010231499,718.6097799999983,689.373258976847,875.2537,584.1532,-9.314683920863104,-8.052877512571671,Bearish,0.0,702.0073,0.0,-1.0,-2.3288779806608204,-1.639561904761763,-1
1080,1080,2019-02-19,714.92755,694.9114,717.4812857142874,739.1931079999997,688.3625380000012,727.8019934999996,28.069707547853035,5388.095238095239,746.7207480556267,716.6527499999984,686.5847519443699,875.2537,584.1532,-9.811742932564584,-8.404650596570253,Bearish,-0.16666666666666666,694.9114,-1.0,1.0,-4.0783928765642585,-1.9069047619049115,-1
1081,1081,2019-02-20,704.1807,673.2075,714.5839285714302,738.3412480000003,688.3116440000014,726.8773849999997,19.796994205543726,5926.190476190476,747.3957819090366,713.4373449999983,679.4789080909602,875.2537,584.1532,-11.820727139082123,-9.087865905072627,Bearish,0.0,673.2075,-1.0,-1.0,-8.27271334230931,-2.8973571428572313,-1
1082,1082,2019-02-21,696.85004,667.2927,711.2399809523828,736.9242819999997,688.3078200000015,725.9802844999997,18.220951076795426,6502.380952380952,746.4082022250722,709.6640199999983,672.9198377749242,875.2537,584.1532,-13.731844370523731,-10.016661598162848,Bearish,0.0,667.2927,-1.0,-1.0,-1.5760431287482994,-3.3439476190474124,-1
1083,1083,2019-02-22,691.69666,672.8493,707.9109380952398,735.3376999999997,688.4607770000017,725.1585349999997,24.316642654233398,5997.619047619048,743.4218755822296,706.2647349999983,669.1075944177671,875.2537,584.1532,-14.629408647345144,-10.939211007999306,Bearish,0.14285714285714285,672.8493,1.0,-1.0,6.095691577437972,-3.3290428571430084,1
1084,1084,2019-02-25,700.0662,672.8009,704.6712190476208,733.775358,688.9420080000017,724.3365434999997,24.29965232088778,5459.523809523809,740.3530001897467,703.1035649999983,665.85412981025,875.2537,584.1532,-15.169772583346571,-11.78532332306876,Bearish,0.0,672.8009,0.0,1.0,-0.016990333345617614,-3.239719047619019,0
1085,1085,2019-02-26,670.5609,659.4998,701.027195238097,731.525392,689.0684580000017,723.4038554999997,20.135810024390803,5416.714285714285,738.5104331218622,699.4067449999983,660.3030568781347,875.2537,584.1532,-16.48131615048908,-12.724521888552824,Bearish,0.0,659.4998,-1.0,-1.0,-4.163842296496977,-3.6440238095237873,-1
1086,1086,2019-02-27,678.4698,657.6411,697.4179047619065,729.079308,689.1991240000017,722.5536329999996,19.6296211968487,5592.904761904762,735.7577083932898,695.6761599999983,655.594611606707,875.2537,584.1532,-17.46932987231878,-13.673483485306015,Bearish,0.25,657.6411,0.0,1.0,-0.506188827542104,-3.6092904761904947,-1
1087,1087,2019-02-28,666.143,658.706,693.9156761904779,726.572742,689.3928750000015,721.6861399999997,20.857171308789088,5814.333333333332,732.9196588434143,692.3066999999985,651.6937411565826,875.2537,584.1532,-17.959384727059273,-14.530663733656668,Bearish,0.0,658.706,0.0,-1.0,1.2275501119403884,-3.5022285714285317,0
1088,1088,2019-03-01,663.9983,643.0331,689.9603380952399,724.076184,689.5729640000015,720.8342299999997,16.792060229298638,5681.0,731.9623504786522,688.3724749999985,644.782599521345,875.2537,584.1532,-19.388925314368066,-15.502316049798946,Bearish,0.0,643.0331,-1.0,0.0,-4.06511107949045,-3.955338095238062,-1
1089,1089,2019-03-04,660.9508,646.9634,686.4006142857161,721.6934460000001,690.1046610000017,719.9306189999998,20.95274510101305,5607.190476190476,730.8253637533888,685.1201599999985,639.4149562466083,875.2537,584.1532,-19.97445112705316,-16.39674306524979,Bearish,0.0,646.9634,1.0,0.0,4.1606848717144125,-3.5597238095238026,1
1090,1090,2019-03-05,667.9053299999998,643.7011,683.1478238095256,719.2454620000003,690.7001400000015,718.9678849999997,20.056280139070807,4931.0,729.0418532308616,681.7047299999984,634.3676067691353,875.2537,584.1532,-20.4658078050594,-17.21055601321171,Bearish,0.0,643.7011,0.0,1.0,-0.8964649619422431,-3.252790476190512,-1
1091,1091,2019-03-06,643.70917,640.3322,679.7346095238113,716.6825700000003,691.1074130000015,718.0156109999997,19.145310883167795,4426.238095238095,727.2074001803435,678.2940349999985,629.3806698196536,875.2537,584.1532,-20.886289443895517,-17.945702699348473,Bearish,0.0,640.3322,0.0,-1.0,-0.9109692559030123,-3.4132142857142753,0
1092,1092,2019-03-07,655.9706,641.7843,676.555476190478,713.8394940000003,691.5119850000017,716.9909684999997,20.814825780663494,3847.666666666666,725.1091617954062,675.1964749999985,625.2837882045906,875.2537,584.1532,-20.86186919575972,-18.52893599863072,Bearish,0.0,641.7843,0.0,1.0,1.6695148974956986,-3.1791333333333114,0
1093,1093,2019-03-08,645.7284,661.2810000000002,674.5338333333351,712.0250100000003,692.0026120000017,715.9211049999997,39.020869513001756,3669.095238095238,721.4107895236772,673.0371899999984,624.6635904763198,875.2537,584.1532,-19.049702115929566,-18.633089222090486,Bearish,-0.5,661.2810000000002,1.0,-1.0,18.206043732338262,-2.021642857142865,1
1094,1094,2019-03-11,644.6607,657.6702,672.3054285714303,709.8927760000001,692.4571310000017,714.8493604999996,37.30997335169693,3914.333333333334,717.2435654294354,670.6939999999985,624.1444345705615,875.2537,584.1532,-17.700863496507854,-18.44664407697396,Bullish,0.4,657.6702,0.0,0.0,-1.7108961613048237,-2.2284047619048124,0
1095,1095,2019-03-12,647.66296,657.0603,670.0447761904779,707.8739980000001,693.0625690000016,713.7612474999997,37.014756267706105,4142.9047619047615,712.8715181837598,668.4073849999984,623.9432518162371,875.2537,584.1532,-16.491014851701607,-18.05551823191949,Bullish,0.1176470588235294,657.0603,0.0,0.0,-0.2952170839908277,-2.260652380952365,0
1096,1096,2019-03-13,662.6248,658.2704,667.9246714285731,706.1051360000004,693.3818500000017,712.7253259999997,38.06193660869123,4335.761904761905,707.1250130481305,666.0143449999985,624.9036769518664,875.2537,584.1532,-15.258663749910966,-17.496147335517787,Bullish,0.0,658.2704,0.0,1.0,1.047180340985122,-2.1201047619048268,0
1097,1097,2019-03-14,655.5793,657.312,665.5999476190492,704.2938220000003,693.7950720000017,711.8918669999997,37.52974441434539,4185.761904761905,700.5614553527835,663.5941999999984,626.6269446472132,875.2537,584.1532,-14.195712160189945,-16.836060300452214,Bullish,-0.13333333333333333,657.312,0.0,-1.0,-0.5321921943458392,-2.3247238095239027,0
1098,1098,2019-03-15,668.7238,653.2945,663.1037380952397,702.1196780000001,694.1835130000017,711.0383204999995,35.301491720689405,4221.476190476191,692.7339127886377,660.9809249999984,629.2279372113591,875.2537,584.1532,-13.521625163568725,-16.173173273075516,Bullish,0.0,653.2945,-1.0,1.0,-2.228252693655982,-2.4962095238095117,0
1099,1099,2019-03-18,659.5424,653.2945,660.6149047619065,700.0994740000001,694.6644140000017,710.1901489999997,35.301491720689405,4161.952380952381,684.2300353666008,658.5452849999984,632.8605346333961,875.2537,584.1532,-12.839401731303495,-15.506418964721112,Bullish,0.0,653.2945,0.0,-1.0,0.0,-2.4888333333332184,0
1100,1100,2019-03-19,654.8493,649.4417,658.1117809523828,697.9383300000003,695.2287840000017,709.3293729999997,33.11473691772258,4171.476190476191,676.0482418727396,656.2717999999984,636.4953581272572,875.2537,584.1532,-12.465924093701801,-14.89831999051725,Bullish,0.2222222222222222,649.4417,-1.0,-1.0,-2.1867548029668242,-2.503123809523686,0
1101,1101,2019-03-20,655.0885,639.4223,655.4694428571445,695.6123960000001,695.7343310000017,708.4167399999995,28.219187201860162,4061.952380952381,674.0533078047675,654.5825399999984,635.1117721952293,875.2537,584.1532,-12.83051997200596,-14.484759986814993,Bullish,0.0,639.4223,-1.0,0.0,-4.895549715862419,-2.6423380952383013,-1
1102,1102,2019-03-21,665.4406,636.2761,653.7108047619064,693.2037180000003,696.1453970000017,707.4929904999997,26.875594809810682,4021.476190476191,673.1365855231475,653.0317099999984,632.9268344768492,875.2537,584.1532,-13.220934178973607,-14.231994825246716,Bullish,0.0,636.2761,0.0,1.0,-1.34359239204948,-1.7586380952380978,0
1103,1103,2019-03-22,638.9834,624.156,651.6566761904779,690.8095260000003,696.4292010000016,706.5086404999993,22.442569814505486,4357.190476190476,672.2467469857339,650.5970449999984,628.9473430142629,875.2537,584.1532,-14.34299392313369,-14.254194644824107,Bearish,-0.25,624.156,-1.0,-1.0,-4.433024995305196,-2.054128571428464,-1
1104,1104,2019-03-25,646.4456,610.8258,648.703176190478,687.9207060000003,696.6921750000017,705.4576394999992,18.77458459111996,6564.333333333332,672.9550890185103,647.4982899999984,622.0414909814866,875.2537,584.1532,-16.122025415873054,-14.627760799033895,Bearish,0.0,610.8258,-1.0,1.0,-3.667985223385525,-2.9534999999999627,-1
1105,1105,2019-03-26,626.698,616.0436,646.0004476190492,685.3663820000003,696.964416000002,704.4327274999989,24.00995191754003,14235.761904761905,673.578558756622,645.3254799999984,617.0724012433748,875.2537,584.1532,-16.915891965274113,-15.08538703228194,Bearish,0.0,616.0436,1.0,-1.0,5.235367326420068,-2.7027285714287927,1
1106,1106,2019-03-27,625.9891,630.6613,644.6271857142873,683.1694520000002,697.305768000002,703.4809039999991,36.381282843270654,17400.0,672.3248603052698,643.9764899999984,615.6281196947273,875.2537,584.1532,-16.179009153947167,-15.304111456614985,Bearish,0.0,630.6613,1.0,0.0,12.371330925730625,-1.3732619047618755,1
1107,1107,2019-03-28,624.21234,636.1696,643.6047333333349,681.1498440000003,697.702299000002,702.6184604999991,40.32388939423914,19669.04761904762,670.5507353051809,642.8496699999984,615.1486046948157,875.2537,584.1532,-14.977894596309852,-15.238868084553962,Bullish,0.3333333333333333,636.1696,1.0,0.0,3.9426065509684847,-1.022452380952359,1
1108,1108,2019-03-29,636.6877,643.0234,642.8579428571445,679.2815500000003,698.0546080000023,701.9088729999993,44.899534424718645,24252.380952380958,670.5502377816322,642.8491849999982,615.1481322183646,875.2537,584.1532,-13.319420289371008,-14.85497852551737,Bullish,-0.16666666666666666,643.0234,1.0,1.0,4.575645030479507,-0.7467904761904265,1
1109,1109,2019-04-01,635.0312,639.0834,642.6698619047635,677.3640900000003,698.384065000002,701.2141199999991,42.864825217068265,27966.66666666667,670.1351101359422,642.4551849999982,614.7752598640541,875.2537,584.1532,-12.182559561263703,-14.320494732666635,Bullish,0.0,639.0834,-1.0,0.0,-2.03470920765038,-0.1880809523810285,0
1110,1110,2019-04-02,645.0551,628.3186,641.7820142857157,675.2494220000002,698.4711770000023,700.4551254999991,37.821738589692906,28535.714285714286,670.0316097163761,641.6860599999983,613.3405102836206,875.2537,584.1532,-12.011754608344743,-13.858746707802258,Bullish,-1.0,628.3186,-1.0,1.0,-5.043086627375359,-0.8878476190477613,-1
1111,1111,2019-04-03,638.6588,628.2509,641.046290476192,673.0641280000002,698.495555000002,699.7425044999992,37.79162529130225,28550.0,670.0258152055558,641.0819949999983,612.1381747944407,875.2537,584.1532,-11.746447541432874,-13.436286874528381,Bullish,0.0,628.2509,0.0,-1.0,-0.030113298390652687,-0.7357238095237335,0
1112,1112,2019-04-04,634.6324,627.4861,640.4345714285729,670.7586660000002,698.4396450000021,699.0506999999992,37.42907370289005,28538.09523809524,669.9064040267963,640.3670849999983,610.8277659732004,875.2537,584.1532,-11.465732915887205,-13.042176082800145,Bullish,0.0,627.4861,0.0,0.0,-0.36255158841220236,-0.6117190476190899,0
1113,1113,2019-04-05,634.6649,619.6448,639.3803095238111,668.3348620000003,698.286079000002,698.3363379999993,33.84412902347908,29190.476190476187,667.5023913543109,638.2852749999983,609.0681586456857,875.2537,584.1532,-11.740652990848384,-12.781871464409793,Bullish,0.0,619.6448,-1.0,0.0,-3.584944679410974,-1.0542619047618018,-1
1114,1114,2019-04-08,643.9525,616.5761,637.2515047619063,665.9458980000003,697.9575080000021,697.5938839999992,32.530958035371754,29492.857142857134,665.4855735019394,636.2305699999982,606.9755664980571,875.2537,584.1532,-12.067046177888189,-12.638906407105472,Bullish,0.0,616.5761,0.0,1.0,-1.3131709881073235,-2.128804761904803,0
1115,1115,2019-04-09,618.29474,613.9623,635.1701761904776,663.5564200000002,697.278371000002,696.9058124999992,31.412939213807224,29711.904761904767,663.2249494635174,634.0756699999982,604.9263905364791,875.2537,584.1532,-12.393759402174167,-12.589877006119213,Bullish,0.0,613.9623,0.0,-1.0,-1.1180188215645295,-2.081328571428685,0
1116,1116,2019-04-10,628.6553,610.5644,632.9560857142873,661.1226520000004,696.565255000002,696.2162114999992,29.970906656536087,29419.04761904762,660.3330102471963,631.6903699999982,603.0477297528003,875.2537,584.1532,-12.779549428014436,-12.627811490498257,Bearish,0.0,610.5644,0.0,1.0,-1.442032557271137,-2.2140904761903357,0
1117,1117,2019-04-11,617.4316,613.6428,630.8309619047634,658.8736040000002,695.8435720000017,695.5075154999993,32.972941924215704,29742.857142857134,656.6211170113336,629.5069099999982,602.3927029886629,875.2537,584.1532,-12.69060030947901,-12.640369254294407,Bearish,0.0,613.6428,0.0,-1.0,3.0020352676796165,-2.1251238095238705,1
1118,1118,2019-04-12,614.10834,613.2556,628.7330380952395,656.7043640000004,694.9596510000017,694.8396944999993,32.78258204315399,29807.142857142866,653.1720687412209,627.5049649999983,601.8378612587758,875.2537,584.1532,-12.507176352683587,-12.613730673972244,Bullish,0.05555555555555555,613.2556,0.0,0.0,-0.19035988106171686,-2.097923809523877,0
1119,1119,2019-04-15,614.2787,611.3679,626.7365333333347,654.6915280000004,694.0979360000017,694.1624349999994,31.818142819966607,29835.714285714286,649.0789279184894,625.4086349999983,601.7383420815071,875.2537,584.1532,-12.371521955163756,-12.565288930210546,Bullish,0.0,611.3679,0.0,0.0,-0.9644392231873802,-1.9965047619048164,0
1120,1120,2019-04-16,625.68494,606.8471,624.5247523809537,652.5882760000004,693.2156430000017,693.4150034999994,29.574200340412016,29911.904761904767,645.5393686296622,623.2789049999982,601.0184413703344,875.2537,584.1532,-12.484887632831487,-12.549208670734734,Bullish,-0.1,606.8471,-1.0,1.0,-2.2439424795545904,-2.211780952380991,-1
1121,1121,2019-04-17,607.2228,604.3204,622.3761190476206,650.5037620000004,692.3925580000017,692.6787224999994,28.369945330813128,29961.904761904767,643.9508015305843,621.5238099999982,599.0968184694124,875.2537,584.1532,-12.632989088180013,-12.565964754223788,Bearish,0.0,604.3204,0.0,-1.0,-1.2042550095988886,-2.148633333333123,0
1122,1122,2019-04-18,617.7945599999998,604.8722,620.7308761904777,648.5264960000005,691.7280640000023,691.9218924999997,29.0494212853497,29971.42857142857,642.4266457442131,619.9536149999982,597.4805842557835,875.2537,584.1532,-12.561039070710196,-12.564979617521072,Bullish,0.5,604.8722,0.0,1.0,0.6794759545365707,-1.6452428571428754,0
1123,1123,2019-04-19,609.2677,605.7241,619.2760190476206,646.5516440000006,690.9711630000021,691.1756009999997,30.151037638160812,29416.66666666667,642.2398543010356,619.0320199999983,595.8241856989607,875.2537,584.1532,-12.293564395248492,-12.510696573066554,Bullish,0.13333333333333333,605.7241,0.0,-1.0,1.1016163528111136,-1.4548571428571222,0
1124,1124,2019-04-22,605.7176,611.8519,618.6901095238111,644.6980020000005,690.3749270000021,690.4294569999995,37.65015973426026,28576.190476190477,642.2228033743647,619.0833249999981,595.9438466256315,875.2537,584.1532,-11.455079513958024,-12.299573161244853,Bullish,0.0,611.8519,1.0,0.0,7.499122096099445,-0.5859095238095051,1
1125,1125,2019-04-23,606.8290400000002,603.1297,618.3236285714299,642.7047440000006,689.6906030000023,689.6397019999995,32.329604044619,26400.0,642.5793659735949,618.4376299999981,594.2958940264012,875.2537,584.1532,-11.36339273216106,-12.11233707542809,Bullish,1.0,603.1297,-1.0,0.0,-5.320555689641253,-0.36648095238115275,-1
1126,1126,2019-04-24,618.36224,603.5654,617.7294285714299,640.6534280000005,689.0389230000023,688.8946039999995,32.84016312579283,19116.666666666668,641.369344861057,617.0828349999981,592.7963251389393,875.2537,584.1532,-11.127304310728617,-11.915330522488196,Bullish,-0.2,603.5654,0.0,1.0,0.5105590811738239,-0.5942000000000007,0
1127,1127,2019-04-25,603.16254,601.8035,616.3552476190491,638.5752000000006,688.5910080000021,688.0981704999997,31.795464925817644,17035.714285714286,638.8561235797138,615.3645299999981,591.8729364202826,875.2537,584.1532,-10.956078290395794,-11.723480076069714,Bullish,0.0,601.8035,0.0,-1.0,-1.0446981999751834,-1.3741809523808115,0
1128,1128,2019-04-26,613.3411,602.5489,614.7542619047634,636.5149780000005,687.8775930000021,687.3054639999997,32.76987612856116,15095.238095238095,633.7201713771973,613.3408049999981,592.9614386227988,875.2537,584.1532,-10.637609148649062,-11.506305890585587,Bullish,0.0,602.5489,0.0,1.0,0.9744112027435143,-1.6009857142856845,0
1129,1129,2019-04-29,606.12335,609.9739,613.1804761904777,634.6743100000002,686.9800010000022,686.5974504999996,41.70413477170752,11145.238095238095,628.5159016805871,611.885329999998,595.2547583194089,875.2537,584.1532,-9.674562280914188,-11.139957168651303,Bullish,0.0,609.9739,1.0,-1.0,8.934258643146364,-1.573785714285691,1
1130,1130,2019-04-30,602.6769400000002,634.7949,612.9762619047635,633.4719800000005,686.3325440000021,685.9659739999995,60.568594359811364,9752.380952380952,630.2954850593993,612.2091449999981,594.122804940597,875.2537,584.1532,-6.829764167664165,-10.277918568453877,Bullish,0.6363636363636364,634.7949,1.0,0.0,18.86445958810384,-0.2042142857142153,1
1131,1131,2019-05-01,608.18304,634.7949,613.2846571428587,632.7037280000005,685.522488000002,685.3344974999994,60.56859435981134,15454.761904761905,631.9590930669516,612.536344999998,593.1135969330445,875.2537,584.1532,-4.523101666768298,-9.126955188116762,Bullish,0.0,634.7949,0.0,1.0,-2.1316282072803006e-14,0.3083952380951587,0
1132,1132,2019-05-02,626.4114400000002,623.73,613.0693761904778,631.8324740000004,684.3783780000019,684.6476964999996,51.88762892637681,21909.52380952381,631.2552215475467,612.348539999998,593.4418584524493,875.2537,584.1532,-3.5470122239950115,-8.010966595292413,Bullish,0.0,623.73,-1.0,1.0,-8.68096543343453,-0.21528095238090827,-1
1133,1133,2019-05-03,622.8216,618.8413,612.6577190476206,630.7523140000004,683.045007000002,683.9364519999996,48.57506334681482,24421.42857142857,631.1561833221191,612.308364999998,593.460546677877,875.2537,584.1532,-3.1318297577311114,-7.035139227780153,Bullish,0.0,618.8413,-1.0,0.0,-3.3125655795619906,-0.41165714285716604,-1
1134,1134,2019-05-06,631.18536,619.0446,612.6291380952397,629.6771880000006,681.7262730000018,683.2877769999994,48.721673207127246,23776.190476190477,631.4215762170677,612.431789999998,593.4420037829283,875.2537,584.1532,-2.7546363182625555,-6.179038645876633,Bullish,0.0,619.0446,0.0,1.0,0.14660986031242373,-0.028580952380934832,0
1135,1135,2019-05-07,625.1939,602.9652,611.9810000000016,628.5464960000004,680.0359440000019,682.6303429999996,39.20212799743597,28340.476190476187,631.2947501374149,611.8819349999981,592.4691198625812,875.2537,584.1532,-3.7104097053653504,-5.685312857774376,Bullish,0.0,602.9652,-1.0,-1.0,-9.519545209691273,-0.648138095238096,-1
1136,1136,2019-05-08,620.3139,603.4589,611.4808380952397,627.4628520000006,678.2710800000018,681.9753774999996,39.59239657354014,28061.904761904767,631.2800099509309,611.5266599999981,591.7733100490652,875.2537,584.1532,-4.377567661581338,-5.423763818535769,Bullish,0.0,603.4589,0.0,-1.0,0.39026857610416954,-0.5001619047618533,0
