,Unnamed: 0,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend,Score,Close,Label,Diff,RSI change,21 SMA change,Pred
1065,1065,2019-01-29,10.7252245,10.7012,10.294352380952414,10.24195199999999,10.262195000000009,10.292232499999988,65.9723728840835,39619.04761904762,10.675160943661664,10.28557499999999,9.895989056338324,10.9409,9.5502,0.07081344946067247,0.011453153233673052,Bullish,0.0,10.7012,0.0,1.0,0.0,0.011014285714287197,0
1066,1066,2019-01-30,10.666909,10.7178,10.306157142857176,10.251373999999991,10.26731900000001,10.294504999999985,66.43910976053229,33595.238095238084,10.741554333495603,10.310779999999994,9.880005666504383,10.9409,9.5502,0.09147418463441603,0.027457359513821653,Bullish,0.0,10.7178,0.0,-1.0,0.4667368764487918,0.011804761904761207,0
1067,1067,2019-01-31,10.803221,10.7178,10.330161904761939,10.261621999999988,10.271203000000009,10.296860499999985,66.43910976053229,27928.571428571428,10.79706186025684,10.340114999999994,9.88316813974315,10.9409,9.5502,0.10661892946131424,0.04328967350332017,Bullish,-0.14285714285714285,10.7178,0.0,1.0,0.0,0.024004761904762972,0
1068,1068,2019-02-01,10.79083,10.6599,10.355342857142894,10.272363999999989,10.27459100000001,10.298512999999984,62.94648615870655,27928.571428571428,10.834582751966954,10.357054999999994,9.879527248033037,10.9409,9.5502,0.11265063632613348,0.05716186606788284,Bullish,-0.25,10.6599,0.0,0.0,-3.4926236018257413,0.02518095238095519,-1
1069,1069,2019-02-04,10.763703999999999,10.4946,10.363604761904796,10.281451999999987,10.278722000000009,10.300165499999984,54.18832938141984,27357.142857142866,10.846621780340026,10.365729999999994,9.884838219659963,10.9409,9.5502,0.10290623986607984,0.06631074082752224,Bullish,-0.19047619047619047,10.4946,-1.0,0.0,-8.758156777286707,0.008261904761901917,-1
1070,1070,2019-02-05,10.7176285,10.4946,10.3718666666667,10.290375999999988,10.28285300000001,10.301817999999985,54.18832938141984,27119.04761904762,10.858015390602503,10.374404999999992,9.89079460939748,10.9409,9.5502,0.0940990205328056,0.07186839676857891,Bullish,0.0,10.4946,0.0,-1.0,0.0,0.008261904761903693,0
1071,1071,2019-02-06,10.836248,10.7095,10.390361904761939,10.303597999999988,10.289133000000009,10.304462499999984,62.13238241465115,26880.95238095238,10.898066917633548,10.393824999999993,9.889583082366439,10.9409,9.5502,0.10326944389810144,0.07814860619448341,Bullish,0.0,10.7095,1.0,1.0,7.944053033231306,0.01849523809523923,1
1072,1072,2019-02-07,10.688694,10.7095,10.408857142857176,10.316983999999987,10.295413000000009,10.307189499999984,62.13238241465115,26857.142857142866,10.934420327407825,10.413244999999991,9.89206967259216,10.9409,9.5502,0.10927738876950777,0.08437436270948827,Bullish,0.0,10.7095,0.0,-1.0,0.0,0.018495238095237454,0
1073,1073,2019-02-08,10.772861500000001,10.7591,10.42971428571432,10.33218999999999,10.30218900000001,10.310040499999985,63.81212862885772,25809.52380952381,10.974978832386077,10.433489999999992,9.892001167613907,10.9409,9.5502,0.1166958368736637,0.09083865754232336,Bullish,0.0,10.7591,0.0,1.0,1.679746214206574,0.02085714285714424,0
1074,1074,2019-02-11,10.748437,10.9326,10.457257142857175,10.351691999999991,10.310287000000008,10.313882999999985,68.9933589251673,24619.04761904762,11.037157501680227,10.473979999999992,9.910802498319756,10.9409,9.5502,0.13501860006781818,0.09967464604742234,Bullish,0.0,10.9326,1.0,0.0,5.181230296309579,0.02754285714285487,1
1075,1075,2019-02-12,10.840929,10.9326,10.495819047619081,10.367887999999988,10.317972000000008,10.317022999999985,68.99335892516731,24142.857142857134,11.08719342400044,10.514469999999992,9.941746575999542,10.9409,9.5502,0.14783536781175322,0.10930679040028853,Bullish,0.037037037037037035,10.9326,0.0,1.0,1.4210854715202004e-14,0.03856190476190591,0
1076,1076,2019-02-13,10.9348545,10.4203,10.509985714285747,10.37697799999999,10.320947000000013,10.318758499999989,46.29486914860094,24071.42857142857,11.079165410568836,10.527279999999992,9.975394589431149,10.9409,9.5502,0.11532502495800576,0.11051043731183197,Bullish,0.0,10.4203,-1.0,1.0,-22.698489776566376,0.014166666666666217,-1
1077,1077,2019-02-14,11.003199,10.6682,10.53399047619051,10.391025999999991,10.32640100000001,10.320906999999988,54.154825868916795,24119.04761904762,11.081283718888983,10.552484999999994,10.023686281111004,10.9409,9.5502,0.10831521189643213,0.11007139222875201,Bearish,0.0,10.6682,1.0,1.0,7.859956720315857,0.024004761904762972,1
1078,1078,2019-02-15,10.770187,10.5029,10.550123809523843,10.39813199999999,10.328219000000011,10.322187999999988,49.00464336973817,293809.5238095238,11.05597682194205,10.573969999999994,10.091963178057938,10.9409,9.5502,0.08840250694053786,0.10573761517110916,Bearish,0.3636363636363637,10.5029,-1.0,-1.0,-5.1501824991786265,0.016133333333332445,-1
1079,1079,2019-02-18,10.758685,10.3294,10.562323809523843,10.40011599999999,10.330285000000009,10.323014499999989,44.248100692781705,564333.3333333335,11.02664699171298,10.586779999999994,10.146913008287006,10.9409,9.5502,0.05795349300711195,0.09618079073830972,Bearish,0.0,10.3294,-1.0,0.0,-4.756542676956464,0.012199999999999989,-1
1080,1080,2019-02-19,10.627463,10.536,10.58436190476194,10.40870999999999,10.334830000000009,10.326113499999988,50.41946134145648,563119.0476190476,10.982886446746416,10.609919999999994,10.236953553253572,10.9409,9.5502,0.0499179009737194,0.08692821278539166,Bearish,0.16666666666666666,10.536,1.0,-1.0,6.171360648674778,0.022038095238096744,1
1081,1081,2019-02-20,10.538422,10.3294,10.59656190476194,10.412015999999989,10.335822000000013,10.328137999999988,45.0492264584876,728666.6666666665,10.983689042169187,10.609509999999991,10.235330957830797,10.9409,9.5502,0.026572432560392656,0.07485705674039186,Bearish,0.0,10.3294,-1.0,-1.0,-5.37023488296888,0.012199999999999989,-1
1082,1082,2019-02-21,10.524676,10.1476,10.58751428571432,10.410197999999989,10.329955000000009,10.329294999999988,40.91904775267351,727619.0476190477,10.993902504637788,10.606619999999994,10.219337495362199,10.9409,9.5502,-0.006523560442190046,0.058580933303875475,Bearish,0.0,10.1476,-1.0,0.0,-4.130178705814096,-0.009047619047619193,-1
1083,1083,2019-02-22,10.600067,10.5112,10.602076190476225,10.41465999999999,10.332600000000012,10.330038999999985,50.661759281181936,726047.619047619,10.987104680911477,10.598769999999991,10.21043531908851,10.9409,9.5502,-0.0033739987155261275,0.04618994689999517,Bearish,0.0,10.5112,1.0,1.0,9.74271152850843,0.014561904761904998,1
1084,1084,2019-02-25,10.440097999999999,10.6269,10.60010952380956,10.420609999999991,10.339624000000011,10.332559499999986,53.30074176344333,726785.7142857143,10.980812045170376,10.595054999999991,10.209297954829607,10.9409,9.5502,0.008361686383318911,0.03862429479665992,Bearish,0.0,10.6269,1.0,-1.0,2.6389824822613903,-0.0019666666666644517,1
1085,1085,2019-02-26,10.588154,9.974,10.565480952380986,10.413501999999989,10.336070000000014,10.331815499999989,40.22544174039422,722452.380952381,11.026037283448238,10.558694999999991,10.091352716551748,10.9409,9.5502,-0.034622169295744236,0.023975001978179075,Bearish,-0.5,9.974,-1.0,1.0,-13.07530002304911,-0.03462857142857523,-1
1086,1086,2019-02-27,10.413005,9.9575,10.530066666666704,10.40606399999999,10.332351000000015,10.331030499999986,39.958662939156746,724309.5238095238,11.049690826352828,10.520679999999992,9.99166917364716,10.9409,9.5502,-0.06922066398109905,0.005335868786323448,Bearish,0.0,9.9575,0.0,-1.0,-0.26677880123747144,-0.035414285714281846,0
1087,1087,2019-02-28,10.226918,10.4864,10.519047619047653,10.410857999999989,10.336979000000015,10.333261499999985,51.14386654774104,724476.1904761904,11.030435962904706,10.50910999999999,9.987784037095278,10.9409,9.5502,-0.0533474542447685,-0.006400795819894941,Bearish,0.0,10.4864,1.0,-1.0,11.185203608584295,-0.011019047619051037,1
1088,1088,2019-03-01,10.332244000000001,10.4946,10.50841904761908,10.41416199999999,10.338301000000016,10.333302499999986,51.29535825537889,724119.0476190477,11.017567461190314,10.500844999999991,9.984122538809672,10.9409,9.5502,-0.03964909955966967,-0.013050456567849884,Bearish,0.0,10.4946,0.0,1.0,0.15149170763785236,-0.010628571428572542,0
1089,1089,2019-03-04,10.562822,10.4864,10.500157142857176,10.41416199999999,10.343507000000015,10.333922499999987,51.12463813896496,723833.3333333335,11.017189643035383,10.500434999999992,9.9836803569646,10.9409,9.5502,-0.029119059854139095,-0.016264177225107732,Bearish,0.0,10.4864,0.0,1.0,-0.17072011641393203,-0.008261904761903693,0
1090,1090,2019-03-05,10.436492999999999,10.4946,10.500157142857176,10.41432599999999,10.348630000000016,10.335574999999984,51.29919120756735,723666.6666666665,11.017189643035383,10.500434999999992,9.9836803569646,10.9409,9.5502,-0.01988305655374667,-0.016987953090835516,Bearish,0.0,10.4946,0.0,-1.0,0.1745530686023855,0.0,0
1091,1091,2019-03-06,10.594477000000001,10.3294,10.49229047619051,10.414491999999989,10.350696000000015,10.336318999999985,47.61011515892304,723619.0476190477,10.993972252305722,10.481429999999992,9.968887747694264,10.9409,9.5502,-0.0255986316710608,-0.01871008880688057,Bearish,0.0,10.3294,-1.0,1.0,-3.68907604864431,-0.007866666666666688,-1
1092,1092,2019-03-07,10.5406065,10.412,10.478123809523844,10.416143999999989,10.351522000000015,10.336938499999984,49.56314888324843,723928.5714285716,10.968924801937236,10.466554999999994,9.964185198062752,10.9409,9.5502,-0.02319575027669352,-0.019607221100843158,Bearish,0.0,10.412,1.0,-1.0,1.953033724325394,-0.014166666666666217,1
1093,1093,2019-03-08,10.484874000000001,10.3294,10.460023809523843,10.416309999999989,10.348382000000015,10.336814499999981,47.650164661913074,724214.2857142857,10.93207593466444,10.445069999999994,9.958064065335547,10.9409,9.5502,-0.027637985648324204,-0.02121337401033937,Bearish,-0.5,10.3294,-1.0,-1.0,-1.912984221335357,-0.01810000000000045,-1
1094,1094,2019-03-11,10.47139,10.2467,10.435623809523843,10.411845999999986,10.344415000000016,10.336070499999982,45.74637346571314,724142.8571428572,10.849868638644876,10.410774999999994,9.971681361355113,10.9409,9.5502,-0.03740055768423645,-0.024450810745118786,Bearish,0.0,10.2467,-1.0,0.0,-1.9037911961999328,-0.024399999999999977,-1
1095,1095,2019-03-12,10.598038,10.1228,10.397061904761939,10.404903999999988,10.339209000000016,10.335037499999984,42.976041585196896,724285.7142857143,10.755474715722528,10.370284999999994,9.985095284277461,10.9409,9.5502,-0.054506839960986035,-0.030462016588292236,Bearish,-0.1176470588235294,10.1228,-1.0,1.0,-2.7703318805162453,-0.03856190476190413,-1
1096,1096,2019-03-13,10.337269000000001,10.0815,10.356533333333367,10.402259999999988,10.333425000000016,10.33280649999998,42.061665162639706,735523.8095238096,10.757575525688527,10.353344999999994,9.949114474311457,10.9409,9.5502,-0.07058262419534955,-0.0384861381097037,Bearish,0.0,10.0815,0.0,-1.0,-0.91437642255719,-0.040528571428572135,0
1097,1097,2019-03-14,10.334608,10.1145,10.341971428571462,10.401927999999987,10.329624000000015,10.331731999999981,43.10334418981058,746976.1904761904,10.715428051023196,10.325659999999994,9.935891948976787,10.9409,9.6046,-0.07974077282118762,-0.04673706505200049,Bearish,-0.2,10.1145,0.0,0.0,1.041679027170872,-0.014561904761904998,0
1098,1098,2019-03-15,10.257176,10.1145,10.315604761904796,10.397795999999989,10.327558000000016,10.330657499999981,43.10334418981058,754476.1904761904,10.697450293318813,10.306239999999992,9.915029706681171,10.9409,9.6046,-0.0860072337352058,-0.05459109878864155,Bearish,0.0,10.1145,0.0,-1.0,0.0,-0.026366666666666205,0
1099,1099,2019-03-18,10.183485000000001,10.097999999999999,10.296323809523843,10.393333999999989,10.326732000000016,10.330491999999982,42.65859635412294,482404.7619047619,10.696012168727037,10.294669999999991,9.893327831272948,10.9409,9.7675,-0.09125295400989053,-0.06192346983289135,Bearish,0.0,10.097999999999999,0.0,-1.0,-0.444747835687636,-0.019280952380952954,0
1100,1100,2019-03-19,10.18743,10.097999999999999,10.285304761904797,10.388871999999985,10.321195000000015,10.33082249999998,42.65859635412294,213190.47619047613,10.666781269379962,10.272769999999994,9.878758730620026,10.9409,9.7675,-0.09432292910817708,-0.0684033616879485,Bearish,0.1111111111111111,10.097999999999999,0.0,0.0,0.0,-0.011019047619045708,0
1101,1101,2019-03-20,10.360315,10.017000000000001,10.260590476190512,10.382789999999988,10.318402000000015,10.32988049999998,40.291650225758346,213880.9523809524,10.66545284103643,10.257149999999994,9.848847158963556,10.9409,9.7675,-0.10211481354007468,-0.07514565205837373,Bearish,0.0,10.017000000000001,-1.0,1.0,-2.366946128364596,-0.024714285714285467,-1
1102,1102,2019-03-21,10.157383,10.062000000000001,10.247857142857177,10.377607999999986,10.316720000000016,10.329163499999982,42.21008075968923,47261.90476190476,10.667423253995652,10.252869999999994,9.838316746004336,10.9409,9.7675,-0.10346612113156264,-0.08080974587301151,Bearish,0.0,10.062000000000001,0.0,-1.0,1.9184305339308807,-0.01273333333333504,0
1103,1103,2019-03-22,10.216008,10.242,10.252352380952415,10.375363999999985,10.312871000000015,10.329346499999984,49.236118896353176,52309.52380952381,10.636658621896217,10.239409999999994,9.842161378103773,10.9409,9.7675,-0.08898676245102878,-0.08244514918861498,Bearish,-0.25,10.242,1.0,1.0,7.026038136663949,0.004495238095238108,1
1104,1104,2019-03-25,10.213453999999999,9.72,10.214676190476228,10.367307999999989,10.306695000000015,10.326919499999985,35.686093583126194,52595.238095238084,10.610609644784287,10.194064999999991,9.777520355215698,10.9409,9.7675,-0.11826946704660912,-0.0896100127602138,Bearish,0.0,9.72,-1.0,0.0,-13.550025313226982,-0.03767619047618709,-1
1105,1105,2019-03-26,10.063226,9.81,10.175776190476224,10.361051999999988,10.301419000000015,10.325272999999985,38.8127072554482,1275166.666666667,10.625246320834602,10.185864999999994,9.746483679165387,10.9409,9.72,-0.13268446959817126,-0.0982249041278053,Bearish,0.0,9.81,1.0,-1.0,3.1266136723220086,-0.03890000000000349,1
1106,1106,2019-03-27,9.998883,9.818999999999999,10.168395238095274,10.354149999999986,10.293754000000018,10.323919499999985,39.131381862545155,2489047.619047619,10.636489990272569,10.178939999999994,9.72139000972742,10.9409,9.72,-0.1417482525704994,-0.10692957381634413,Bearish,0.0,9.818999999999999,0.0,-1.0,0.31867460709695195,-0.0073809523809504896,0
1107,1107,2019-03-28,10.134014,9.837,10.162657142857176,10.347607999999989,10.289574000000018,10.323523499999984,39.80660872584151,2487523.8095238097,10.604305180385523,10.146469999999992,9.68863481961446,10.9409,9.72,-0.14579824489844204,-0.11470330803276373,Bearish,-0.3333333333333333,9.837,0.0,1.0,0.6752268632963521,-0.005738095238097429,0
1108,1108,2019-03-29,9.934148,9.891,10.134304761904797,10.343963999999987,10.285190000000018,10.322529999999984,41.889269524274226,2487380.9523809524,10.557633185739434,10.116289999999992,9.67494681426055,10.9409,9.72,-0.1430021050425747,-0.12036306743472593,Bearish,-0.16666666666666666,9.891,0.0,-1.0,2.0826607984327197,-0.02835238095237891,1
1109,1109,2019-04-01,9.990153999999999,9.9,10.10599047619051,10.340499999999988,10.280814000000019,10.323192499999985,42.247919493287036,2487714.285714286,10.503269349505484,10.086969999999992,9.6706706504945,10.9409,9.72,-0.1384637948416234,-0.1239832129161054,Bearish,0.0,9.9,0.0,1.0,0.3586499690128093,-0.028314285714287735,0
1110,1110,2019-04-02,9.968053,9.882,10.077209523809557,10.336675999999988,10.276340000000019,10.323764999999987,41.69367760471536,2487833.333333333,10.436764049710977,10.056339999999992,9.67591595028901,10.9409,9.72,-0.1347661011532253,-0.1261397905635294,Bearish,0.0,9.882,0.0,0.0,-0.5542418885716742,-0.02878095238095213,0
1111,1111,2019-04-03,9.934746,9.81,10.04460952380956,10.326123999999988,10.27114600000002,10.322531499999984,39.46352506390909,2487857.1428571427,10.403530850570412,10.030369999999994,9.657209149429576,10.9409,9.72,-0.13607684141270404,-0.1281272007333643,Bearish,-0.3333333333333333,9.81,-1.0,0.0,-2.230152540806273,-0.032599999999996854,-1
1112,1112,2019-04-04,9.939447999999999,9.666,10.013019047619082,10.315335999999988,10.265339000000019,10.318883999999985,35.386724978588965,2489952.380952381,10.355159309975598,9.993069999999992,9.630980690024387,10.9409,9.72,-0.14704022091613922,-0.1319098047699193,Bearish,-0.16666666666666666,9.666,-1.0,0.0,-4.076800085320123,-0.03159047619047861,-1
1113,1113,2019-04-05,10.066106,9.45,9.967209523809556,10.290971999999988,10.257372000000018,10.312544999999984,30.32598126466949,2492452.380952381,10.348770684437302,9.949099999999993,9.549429315562683,10.9409,9.666,-0.17118486045967352,-0.13976481590787013,Bearish,0.0,9.45,-1.0,1.0,-5.060743713919475,-0.04580952380952574,-1
1114,1114,2019-04-08,9.757994,9.522,9.928761904761938,10.26738799999999,10.250125000000018,10.307888499999985,33.728229335737375,2492761.904761905,10.32910349545487,9.912864999999991,9.496626504545118,10.9409,9.45,-0.1824071864785725,-0.1482932900220106,Bearish,0.0,9.522,1.0,-1.0,3.402248071067884,-0.038447619047618176,1
1115,1115,2019-04-09,9.75189,9.144,9.876252380952414,10.23624399999999,10.239098000000018,10.301341999999982,26.431069764368683,2492428.5714285714,10.386505259384837,9.863924999999991,9.341344740615146,10.9409,9.45,-0.21927473892667126,-0.16248957980294276,Bearish,0.0,9.144,-1.0,0.0,-7.297159571368692,-0.05250952380952434,-1
1116,1116,2019-04-10,9.576875,9.144,9.829642857142893,10.20476799999999,10.228071000000018,10.296241499999981,26.43106976436869,2493404.7619047617,10.41579175568331,9.817049999999991,9.218308244316672,10.9409,9.144,-0.2456607160421136,-0.17912380705077693,Bearish,0.0,9.144,0.0,-1.0,7.105427357601002e-15,-0.046609523809520326,0
1117,1117,2019-04-11,9.349155,9.225,9.788857142857177,10.17491199999999,10.218267000000019,10.29113299999998,30.18488050501736,4794976.857142857,10.407389088925717,9.772574999999991,9.137760911074267,10.9409,9.144,-0.2570723993543016,-0.19471352551148186,Bearish,-0.3333333333333333,9.225,1.0,-1.0,3.753810740648671,-0.04078571428571642,1
1118,1118,2019-04-12,9.311944,9.45,9.757214285714316,10.15071399999999,10.211539000000018,10.28756249999998,39.43009528013999,4783738.761904762,10.368636667583818,9.739349999999991,9.110063332416164,10.9409,9.144,-0.24513485893673706,-0.20479779219653288,Bearish,-0.1111111111111111,9.45,1.0,0.0,9.245214775122626,-0.0316428571428613,1
1119,1119,2019-04-15,9.522305000000001,9.45,9.725571428571461,10.12982199999999,10.205637000000019,10.28523149999998,39.43009528014,4776238.761904762,10.325675617700492,9.70694999999999,9.088224382299488,10.9409,9.144,-0.2329885254593087,-0.21043593884908804,Bearish,0.0,9.45,0.0,1.0,1.4210854715202004e-14,-0.0316428571428542,0
1120,1120,2019-04-16,9.397894,9.45,9.694714285714316,10.10892999999999,10.19965300000002,10.28248749999998,39.43009528014,4775667.333333333,10.275584932428094,9.674549999999991,9.073515067571883,10.9409,9.144,-0.2208170274304475,-0.21251215656536,Bearish,0.0,9.45,0.0,-1.0,0.0,-0.030857142857145803,0
1121,1121,2019-04-17,9.55395,8.766,9.631285714285745,10.070059999999991,10.186829000000019,10.276116499999981,26.2377553984732,4771357.80952381,10.310019483967922,9.611999999999991,8.913980516032057,10.9409,9.144,-0.2633286226792855,-0.22267544978814505,Bearish,0.0,8.766,-1.0,1.0,-13.1923398816668,-0.06342857142857028,-1
1122,1122,2019-04-18,9.347938000000001,9.062999999999999,9.585857142857172,10.03712999999999,10.177057000000016,10.26982599999998,36.21672800422696,4770667.333333333,10.267054531899564,9.562049999999989,8.857045468100415,10.9409,8.766,-0.2699422243964165,-0.2321288047097993,Bearish,0.25,9.062999999999999,1.0,-1.0,9.978972605753757,-0.04542857142857315,1
1123,1123,2019-04-19,9.177128999999999,9.45,9.556714285714314,10.01094799999999,10.17156900000002,10.26352849999998,46.39346679244029,4770714.9523809515,10.155540349001523,9.522449999999989,8.889359650998452,10.9409,8.766,-0.2411757616460619,-0.23393819609705185,Bearish,-0.26666666666666666,9.45,1.0,-1.0,10.176738788213335,-0.029142857142858247,1
1124,1124,2019-04-22,9.267497,9.45,9.519000000000027,9.981295999999992,10.16649400000002,10.25789199999998,46.3934667924403,4765476.857142857,10.136101488875672,9.508949999999988,8.881798511124305,10.9409,8.766,-0.21588949297674093,-0.2303284554729897,Bullish,0.0,9.45,0.0,1.0,7.105427357601002e-15,-0.037714285714287143,0
1125,1125,2019-04-23,9.501147,9.333,9.500571428571456,9.94930399999999,10.158596000000019,10.252868999999976,43.93557686600453,4765191.142857143,10.100818409663868,9.485099999999989,8.869381590336106,10.9409,8.766,-0.2029513680309573,-0.22485303798458325,Bullish,0.0,9.333,-1.0,1.0,-2.4578899264357688,-0.01842857142857035,-1
1126,1126,2019-04-24,9.34709,9.225,9.472714285714314,9.925397999999992,10.151188000000019,10.245735499999975,41.737443569350575,3541500.666666666,10.061051186739528,9.455399999999988,8.849748813260446,10.9409,8.766,-0.19911720896481988,-0.21970587218063056,Bullish,0.0,9.225,-1.0,-1.0,-2.198133296653957,-0.027857142857142136,-1
1127,1127,2019-04-25,9.480425,9.45,9.455142857142881,9.901033999999992,10.14603000000002,10.238363999999981,47.6173279449997,2327191.1428571427,10.01587565482996,9.436049999999987,8.856224345170014,10.9409,8.766,-0.1758953782552819,-0.21094377339556086,Bullish,0.0,9.45,1.0,1.0,5.879884375649127,-0.01757142857143279,1
1128,1128,2019-04-26,9.480435,9.711,9.449142857142887,9.885195999999992,10.141664000000024,10.23258649999998,53.48199069969221,2330786.380952381,9.983464764360967,9.427049999999989,8.870635235639009,10.9409,8.766,-0.13487661769076809,-0.19573034225460229,Bullish,0.0,9.711,1.0,0.0,5.86466275469251,-0.005999999999994898,1
1129,1129,2019-04-29,9.525993,9.441,9.427714285714316,9.867427999999991,10.133772000000024,10.22707049999998,47.55105164202304,2330762.5714285714,9.916733553329188,9.404099999999987,8.891466446670789,10.9409,8.766,-0.1227408181864842,-0.18113243744097868,Bullish,0.0,9.441,-1.0,1.0,-5.930939057669171,-0.021428571428570464,-1
1130,1130,2019-04-30,9.554257000000002,9.45,9.406285714285744,9.845707999999991,10.127209000000024,10.22159949999998,47.75901684182896,2330500.666666666,9.846903488357887,9.382499999999988,8.918096511642087,10.9409,8.766,-0.11111600868100346,-0.16712915168898362,Bullish,-0.09090909090909093,9.45,0.0,0.0,0.2079651998059191,-0.02142857142857224,0
1131,1131,2019-05-01,9.73283,9.45,9.385714285714316,9.828119999999991,10.120068000000025,10.21612849999998,47.75901684182896,2330786.380952381,9.787270150316939,9.364499999999989,8.941729849683037,10.9409,8.766,-0.10074197264473206,-0.1538517158801333,Bullish,0.0,9.45,0.0,1.0,0.0,-0.020571428571427575,0
1132,1132,2019-05-02,9.553886,9.423,9.367285714285742,9.813627999999989,10.111913000000024,10.208704499999977,47.10911251680282,2331143.5238095243,9.753159318752738,9.352349999999989,8.951540681247236,10.9409,8.766,-0.09361995611893724,-0.14180536392789408,Bullish,0.0,9.423,0.0,-1.0,-0.6499043250261423,-0.018428571428573903,0
1133,1133,2019-05-03,9.619067999999999,9.225,9.346285714285742,9.78790399999999,10.101282000000024,10.20012499999998,42.537664360680935,2328857.8095238097,9.742943700957312,9.341099999999988,8.939256299042663,10.9409,8.766,-0.10276800634951044,-0.13399789241221735,Bullish,0.125,9.225,-1.0,1.0,-4.571448156121882,-0.021000000000000796,-1
1134,1134,2019-05-06,9.493561999999999,9.144,9.331714285714314,9.75824599999999,10.089428000000025,10.191760499999976,40.79366580136506,2326048.285714286,9.723789641299328,9.322199999999988,8.920610358700651,10.9409,8.766,-0.1152256752612182,-0.1302434489820175,Bullish,0.0,9.144,-1.0,-1.0,-1.7439985593158767,-0.014571428571427347,0
1135,1135,2019-05-07,9.332312,9.144,9.313714285714317,9.741645999999992,10.077574000000023,10.183767499999977,40.79366580136506,2335072.095238095,9.723789641299328,9.322199999999988,8.920610358700651,10.9409,8.766,-0.12367284406371047,-0.1289293279983561,Bullish,0.0,9.144,0.0,-1.0,0.0,-0.01799999999999713,0
