,Unnamed: 0,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend,Score,Close,Label,Diff,RSI change,21 SMA change,Pred
1065,1065,2019-01-29,87.99274,87.9498,83.37660000000007,79.7025719999999,78.57312299999997,78.23307850000003,71.79284487048564,1147095.2380952379,92.3169709734208,83.67296999999981,75.02896902657885,88.3122,64.865,2.738546919770016,2.50516793206108,Bullish,0.0,87.9498,1.0,1.0,1.4344773369239192,0.5467000000000013,1
1066,1066,2019-01-30,87.43056,86.9121,83.82721428571433,79.84392599999991,78.68165699999997,78.29743500000005,65.47013461591995,1134285.7142857143,92.37529014510851,84.1580549999998,75.94081985489117,88.3122,64.865,2.5967314585705594,2.5234806373629755,Bullish,0.0,86.9121,-1.0,-1.0,-6.322710254565692,0.4506142857142663,-1
1067,1067,2019-01-31,87.43726,87.9416,84.33822380952388,80.0018299999999,78.79084999999998,78.36408450000003,68.43975978144165,1150547.6190476192,92.35916786462481,84.71273499999981,77.06630213537483,88.3122,64.865,2.5381554538294324,2.526415600656267,Bullish,0.14285714285714285,87.9416,1.0,0.0,2.9696251655217054,0.5110095238095482,1
1068,1068,2019-02-01,87.05203,87.4392,84.84256666666674,80.1416039999999,78.89310799999997,78.41230650000004,65.48021569257706,1174619.0476190476,92.0088780795146,85.25464999999983,78.50042192048505,88.3122,64.865,2.423260231267818,2.5057845267785765,Bearish,-0.25,87.4392,-1.0,-1.0,-2.9595440888645896,0.5043428571428592,-1
1069,1069,2019-02-04,88.256744,87.3898,85.35632380952387,80.28200599999991,79.00339299999997,78.45914750000004,65.18174320161935,1176857.142857143,91.58633893616242,85.7389149999998,79.89149106383724,88.3122,64.865,2.3016863648019665,2.464964894383255,Bearish,0.047619047619047616,87.3898,0.0,1.0,-0.2984724909577068,0.5137571428571306,0
1070,1070,2019-02-05,87.47048000000002,87.3898,85.81752857142862,80.42273199999988,79.10527299999998,78.50598850000004,65.18174320161934,1191976.1904761905,91.22237938697508,86.14329499999981,81.06421061302456,88.3122,64.865,2.1802061404791293,2.4080131436024304,Bearish,0.0,87.3898,0.0,-1.0,-1.4210854715202004e-14,0.461204761904753,0
1071,1071,2019-02-06,87.85413,88.8969,86.27441904761909,80.6023279999999,79.20897099999998,78.56106900000005,70.01732825467973,1186047.6190476192,90.78229779679876,86.61767499999979,82.45305220320084,88.3122,64.865,2.180408173952926,2.3624921496725295,Bearish,0.0,88.8969,1.0,1.0,4.8355850530603846,0.4568904761904662,1
1072,1072,2019-02-07,87.69225,88.551,86.70973809523814,80.78551199999987,79.30920999999998,78.61942500000005,67.69361319043625,1240190.4761904762,89.61293482204769,87.08216999999979,84.55140517795192,88.8969,64.865,2.1281253434956118,2.315618788437145,Bearish,0.0,88.551,0.0,0.0,-2.3237150642434727,0.4353190476190463,0
1073,1073,2019-02-08,88.16924,89.6546,87.2046666666667,80.9855959999999,79.42048499999997,78.68427700000005,71.00046125952797,1247309.5238095238,89.48587014663046,87.4037749999998,85.32167985336916,88.8969,64.865,2.1509473385105764,2.2826844984518315,Bearish,0.0,89.6546,1.0,1.0,3.306848069091714,0.4949285714285594,1
1074,1074,2019-02-11,87.64612,88.5757,87.459580952381,81.24362199999989,79.51200099999997,78.73849450000003,64.09339941628711,1306976.1904761905,89.5166142834025,87.55366499999981,85.59071571659713,89.6546,64.865,2.0582495016874285,2.23779749909895,Bearish,0.0,88.5757,-1.0,-1.0,-6.907061843240854,0.25491428571430674,-1
1075,1075,2019-02-12,89.4958,89.8687,87.66390476190482,81.52201399999987,79.61878999999998,78.80770150000005,68.0987611001712,1186690.4761904762,89.88115589135359,87.7035549999998,85.525954108646,89.6546,64.865,2.06531245572414,2.203300490423989,Bearish,-0.07407407407407407,89.8687,1.0,1.0,4.0053616838840895,0.2043238095238138,1
1076,1076,2019-02-13,89.05829,89.7205,87.79960000000004,81.81344199999988,79.72813799999997,78.87526800000003,67.17384567471622,1091857.142857143,90.07040848867723,87.89668499999979,85.72296151132234,89.8687,64.865,2.0354875626677256,2.169737904872736,Bearish,0.0,89.7205,0.0,-1.0,-0.9249154254549836,0.13569523809522366,0
1077,1077,2019-02-14,89.6896,89.3499,87.96588571428578,82.1200859999999,79.82691099999997,78.93859650000003,64.80354484106054,1007333.3333333336,90.03968676185528,88.09187499999979,86.1440632381443,89.8687,64.865,1.9593605089891355,2.127662425696016,Bearish,0.0,89.3499,-1.0,1.0,-2.3703008336556763,0.1662857142857348,0
1078,1078,2019-02-15,89.32477,88.4522,88.10903333333337,82.36578399999988,79.92236399999997,78.99708450000003,59.34130410326183,903619.0476190477,89.99465578557215,88.19111499999978,86.38757421442742,89.8687,64.865,1.805776515263858,2.063285243609584,Bearish,0.09090909090909093,88.4522,-1.0,-1.0,-5.462240737798716,0.1431476190475962,-1
1079,1079,2019-02-18,89.068596,88.0733,88.18550476190481,82.57497199999987,80.01911899999998,79.06013000000003,57.1516335131025,902166.6666666664,89.9979401159041,88.19646499999979,86.39498988409548,89.8687,64.865,1.6346428846783851,1.977556771823344,Bearish,0.125,88.0733,-1.0,0.0,-2.1896705901593236,0.07647142857143763,0
1080,1080,2019-02-19,88.54733,87.958,88.18510952380957,82.80128999999988,80.12296399999997,79.12213000000003,56.46879251937835,882404.7619047619,89.98229380191795,88.1787549999998,86.37521619808159,89.8687,64.865,1.472737699636454,1.8765929573859657,Bearish,0.5,87.958,0.0,-1.0,-0.682840993724156,-0.00039523809523700493,0
1081,1081,2019-02-20,89.15078000000004,88.6993,88.2035428571429,83.04128199999988,80.23381799999997,79.18791450000002,59.79479518391543,907261.9047619049,89.98775018022863,88.2677049999998,86.54765981977094,89.8687,64.9558,1.388240615063566,1.7789224889214859,Bearish,0.0,88.6993,1.0,1.0,3.3260026645370857,0.01843333333333419,1
1082,1082,2019-02-21,88.35836,88.551,88.28119523809528,83.27583599999987,80.34545199999997,79.25327050000003,58.826458429782285,864285.7142857143,89.99960392446026,88.32699999999979,86.6543960755393,89.8687,65.6893,1.2943885902265464,1.682015709182498,Bearish,0.3333333333333333,88.551,0.0,-1.0,-0.9683367541331478,0.07765238095237237,0
1083,1083,2019-02-22,88.77132399999998,88.9381,88.35610000000004,83.50116599999987,80.45950199999997,79.32764000000002,60.61918650728482,835452.380952381,90.05786574880968,88.38506499999978,86.71226425118988,89.8687,65.6893,1.2369867064912512,1.5930099086442486,Bearish,0.42857142857142855,88.9381,1.0,1.0,1.792728077502538,0.07490476190476159,1
1084,1084,2019-02-25,88.410965,88.9628,88.41257619047623,83.75845199999986,80.61081199999998,79.40401000000001,60.73666054487957,792738.0952380953,90.08918850554323,88.4637149999998,86.83824149445633,89.8687,65.6893,1.179887376425242,1.5103854022004473,Bearish,0.0,88.9628,0.0,-1.0,0.1174740375947465,0.05647619047618946,0
1085,1085,2019-02-26,88.7468,87.7192,88.42826190476194,84.00008999999987,80.72641099999997,79.45773800000002,52.2806312508478,787166.6666666665,90.09525260214504,88.45218499999979,86.80911739785454,89.8687,66.0749,1.0225008656735213,1.4128084948950619,Bearish,-0.5,87.7192,-1.0,1.0,-8.456029294031772,0.015685714285709196,-1
1086,1086,2019-02-27,87.82429499999998,87.8098,88.42159523809528,84.24090399999986,80.83548199999997,79.51062850000002,52.796244759125955,793738.0952380953,90.0135698610358,88.4970699999998,86.98057013896374,89.8687,66.1025,0.8947672647635017,1.30920024886875,Bearish,0.75,87.8098,0.0,-1.0,0.5156135082781574,-0.006666666666660603,0
1087,1087,2019-02-28,88.92358399999998,88.2381,88.48473809523813,84.49456599999985,80.95845199999997,79.56730300000002,55.257487911467884,806404.7619047619,90.01209379149985,88.5118949999998,87.01169620849974,89.8687,66.1025,0.8186606855346952,1.211092336201939,Bearish,0.0,88.2381,1.0,1.0,2.461243152341929,0.06314285714285006,1
1088,1088,2019-03-01,88.14065,88.5428,88.5133666666667,84.75811199999984,81.10661299999997,79.62698700000001,56.9761721011964,798380.9523809523,89.98428112319539,88.56707499999979,87.14986887680418,89.8687,66.1025,0.7740101099504813,1.1236758909516475,Bearish,0.0,88.5428,0.0,-1.0,1.7186841897285134,0.02862857142856967,1
1089,1089,2019-03-04,88.66038499999998,89.2428,88.59925238095242,85.04306999999986,81.27413799999997,79.68778550000002,60.71010771665416,742119.0476190477,89.99698438980349,88.6597249999998,87.32246561019608,89.8687,66.1025,0.7860472930688331,1.0561501713750847,Bearish,0.0,89.2428,1.0,1.0,3.73393561545776,0.08588571428572322,1
1090,1090,2019-03-05,88.33986999999998,88.9463,88.67337142857147,85.32209799999984,81.46019499999997,79.74717950000002,58.39820980565635,742619.0476190477,89.94499312417533,88.73754999999979,87.53010687582425,89.8687,66.1025,0.7628679089812778,0.9974937188963232,Bearish,0.0,88.9463,0.0,-1.0,-2.311897910997807,0.07411904761904964,-1
1091,1091,2019-03-06,88.698166,88.5922,88.73062857142862,85.58630199999988,81.62614399999997,79.80574150000002,55.67157442891064,728142.8571428572,89.92902014924788,88.7223149999998,87.51560985075169,89.8687,66.1025,0.7077664780411084,0.9395482707252804,Bearish,0.0,88.5922,-1.0,1.0,-2.726635376745712,0.05725714285715355,-1
1092,1092,2019-03-07,87.97700999999998,88.1804,88.69650952380958,85.83436399999988,81.77956999999995,79.86220550000002,52.59600598595368,716380.9523809523,89.93164023626352,88.70378499999978,87.47592976373603,89.8687,66.1025,0.6236799839650047,0.8763746133732252,Bearish,0.0,88.1804,-1.0,-1.0,-3.075568442956957,-0.034119047619043386,-1
1093,1093,2019-03-08,89.319824,87.3156,88.637680952381,86.06578799999987,81.92459099999995,79.91516700000003,46.754446129475795,635285.7142857143,89.87428245804303,88.5868349999998,87.29938754195653,89.8687,66.1025,0.4817058933473817,0.7974408693680565,Bearish,0.0,87.3156,-1.0,1.0,-5.841559856477886,-0.05882857142857745,-1
1094,1094,2019-03-11,88.26571,87.1674,88.5192428571429,86.27975399999987,82.07718099999997,79.96461100000002,45.81536222793602,623047.6190476189,89.94492348775358,88.51641999999978,87.08791651224598,89.8687,66.1025,0.35316088339513385,0.7085848721734721,Bearish,0.2,87.1674,0.0,-1.0,-0.9390839015397745,-0.11843809523810478,0
1095,1095,2019-03-12,88.4996,87.2992,88.45845714285718,86.47675399999989,82.23593799999998,80.0163955,46.838029688338615,558095.2380952381,89.76823177383804,88.38794499999977,87.00765822616152,89.8687,66.1025,0.25893831567304915,0.6186555608733875,Bearish,0.29411764705882354,87.2992,0.0,0.0,1.0226674604025945,-0.06078571428571422,0
1096,1096,2019-03-13,87.30941,87.1509,88.32903809523815,86.67556399999987,82.35854199999996,80.06696900000001,45.79078827721289,539833.3333333335,89.59740320381434,88.25946499999979,86.92152679618523,89.8687,66.1025,0.17033615217941644,0.5289916791345932,Bearish,0.0,87.1509,0.0,-1.0,-1.047241411125725,-0.129419047619038,0
1097,1097,2019-03-14,87.37961,87.5874,88.22746190476197,86.89035199999991,82.44898299999996,80.12238450000002,49.37844939690606,486785.7142857143,89.44080411911699,88.17133999999979,86.90187588088259,89.8687,66.1025,0.1337978628077252,0.4499529158692196,Bearish,0.2,87.5874,1.0,0.0,3.5876611196931734,-0.10157619047618027,1
1098,1098,2019-03-15,86.967545,88.0322,88.16471428571434,87.11897799999987,82.52504299999995,80.180024,52.80604744983752,479761.9047619047,89.41440909214792,88.15033999999979,86.88627090785165,89.8687,66.1025,0.1391288570286804,0.38778810410111175,Bearish,-0.3333333333333333,88.0322,1.0,-1.0,3.427598052931458,-0.06274761904762727,1
1099,1099,2019-03-18,88.27027,90.3828,88.2566476190477,87.37254399999989,82.63026599999995,80.24867350000002,65.93350303739611,511285.7142857143,89.85959078888132,88.26581499999979,86.67203921111826,89.8687,66.1729,0.3292322985746807,0.3760769429958256,Bearish,1.0,90.3828,1.0,1.0,13.127455587558586,0.09193333333335829,1
1100,1100,2019-03-19,88.13337,89.79299999999998,88.33853809523815,87.58235999999987,82.73354999999997,80.320513,61.32418464397489,540357.1428571428,90.07627317919372,88.3575649999998,86.63885682080584,90.3828,67.1349,0.4273722337052988,0.3863360011377202,Bullish,-0.1111111111111111,89.79299999999998,-1.0,0.0,-4.609318393421219,0.08189047619045198,-1
1101,1101,2019-03-20,89.0008,90.0323,88.43731428571434,87.79481999999987,82.84019699999997,80.38784000000003,62.47055593934761,532047.6190476189,90.28802288098358,88.42421499999979,86.560407119016,90.3828,67.4164,0.5184816161158494,0.4127651241333461,Bullish,0.0,90.0323,0.0,1.0,1.1463712953727239,0.0987761904761868,0
1102,1102,2019-03-21,89.42654,89.3912,88.47026190476197,87.99742199999987,82.94334299999997,80.4523525,57.549115436703126,473785.7142857143,90.37685776628888,88.4662249999998,86.55559223371071,90.3828,69.0275,0.5328131081341922,0.4367747209335153,Bullish,0.0,89.3912,-1.0,1.0,-4.9214405026444865,0.03294761904763277,-1
1103,1103,2019-03-22,89.593475,89.52799999999998,88.51678571428579,88.12353199999987,83.04591699999997,80.517549,58.303958551222465,468214.2857142858,90.45224185638658,88.49571999999979,86.53919814361298,90.3828,69.0275,0.5488823613322182,0.4591962490132558,Bullish,0.25,89.52799999999998,0.0,0.0,0.754843114519339,0.04652380952381918,0
1104,1104,2019-03-25,89.27745,88.9211,88.51597619047627,88.19039599999986,83.14363399999995,80.579711,53.738627772640676,428857.1428571429,90.44824935306923,88.49363499999978,86.53902064693035,90.3828,69.7705,0.5068034872129203,0.4687176966531888,Bullish,0.0,88.9211,-1.0,-1.0,-4.565330778581789,-0.0008095238095222612,-1
1105,1105,2019-03-26,90.121925,88.9211,88.51399047619054,88.23139999999987,83.24547299999995,80.624911,53.738627772640676,399428.5714285714,90.48315141185324,88.55372999999979,86.6243085881463,90.3828,69.9191,0.4680601700287213,0.4685861913282953,Bearish,0.0,88.9211,0.0,1.0,0.0,-0.001985714285723361,0
1106,1106,2019-03-27,89.20617,89.9297,88.61925238095246,88.31283599999986,83.35020499999997,80.67595,59.80485895813019,384261.9047619047,90.6461034995881,88.6597249999998,86.67334650041147,90.3828,70.3406,0.512829819869836,0.4774349170366034,Bullish,0.0,89.9297,1.0,-1.0,6.066231185489514,0.10526190476191744,1
1107,1107,2019-03-28,89.72649399999996,89.1519,88.68316190476195,88.38695199999985,83.44174499999997,80.7262855,53.93162122200585,389000.0,90.69293681301727,88.70541499999979,86.7178931869823,90.3828,70.3406,0.4800148182368531,0.4779508972766534,Bullish,0.3333333333333333,89.1519,-1.0,1.0,-5.873237736124338,0.06390952380948534,-1
1108,1108,2019-03-29,89.14033,89.2887,88.73319047619054,88.44337799999985,83.53618799999997,80.7794155,54.77290524821817,395690.47619047615,90.74456784703115,88.74270999999979,86.74085215296844,90.3828,70.3406,0.4597476252966288,0.4743102428806485,Bearish,-0.16666666666666666,89.2887,0.0,-1.0,0.8412840262123211,0.05002857142859796,0
1109,1109,2019-04-01,89.19615,88.3912,88.72597142857151,88.45187599999984,83.62294899999998,80.84067999999998,48.51347069850599,384761.9047619047,90.69383922366148,88.70012999999979,86.70642077633812,90.3828,70.3406,0.3670340396563177,0.4528550022357823,Bearish,0.0,88.3912,-1.0,0.0,-6.259434549712182,-0.007219047619031471,-1
1110,1110,2019-04-02,88.79729499999998,88.8356,88.70658095238102,88.46234399999985,83.71334599999999,80.90504250000002,51.47078105018391,374047.61904761905,90.6861532878784,88.6945949999998,86.70303671212118,90.3828,70.3406,0.32566317866000816,0.4274166375206275,Bearish,0.0,88.8356,1.0,-1.0,2.9573103516779184,-0.01939047619049461,1
1111,1111,2019-04-03,89.639656,88.1262,88.66752857142862,88.48646199999985,83.796649,80.954311,46.84516213714007,370452.38095238095,90.67794655969436,88.67129499999979,86.6646434403052,90.3828,70.3406,0.23294853624226164,0.3885230172649543,Bearish,0.3333333333333333,88.1262,-1.0,1.0,-4.625618913043837,-0.03905238095239838,-1
1112,1112,2019-04-04,88.60171,88.1946,88.6485952380953,88.50305199999984,83.872636,81.00280649999998,47.336598848527146,375261.9047619047,90.67797122853209,88.67200499999979,86.66603877146751,90.3828,70.3406,0.1631105852170407,0.3434405308553716,Bearish,-0.16666666666666666,88.1946,0.0,-1.0,0.4914367113870739,-0.018933333333322366,0
1113,1113,2019-04-05,89.01772,87.8612,88.6333952380953,88.50473999999987,83.94262199999999,81.048361,45.145637262156846,382285.7142857143,90.64464814378886,88.69928499999979,86.75392185621077,90.3828,70.3406,0.07993942033726853,0.2907403087517509,Bearish,0.0,87.8612,0.0,1.0,-2.1909615863702996,-0.015199999999992997,0
1114,1114,2019-04-08,88.00674000000002,87.5278,88.64350000000006,88.50749999999985,84.02398199999998,81.09252699999998,43.00218921328732,379476.1904761905,90.61158057921335,88.71730499999981,86.82302942078627,90.3828,70.3406,-0.012730175170673874,0.23004621196726602,Bearish,0.0,87.5278,0.0,-1.0,-2.143448048869523,0.010104761904756288,-1
1115,1115,2019-04-09,87.97243,86.7757,88.62484761904769,88.48401799999985,84.093295,81.13321149999999,38.55511980640568,406000.0,90.6753933606744,88.69112999999979,86.7068666393252,90.3828,70.3406,-0.1451860670909042,0.15499975615563194,Bearish,0.0,86.7757,-1.0,0.0,-4.447069406881646,-0.01865238095237487,-1
1116,1116,2019-04-10,87.181786,85.4679,88.53764285714294,88.45513399999987,84.14953,81.17814749999998,32.299992040578424,466142.85714285716,90.9548208869667,88.60697999999981,86.25913911303292,90.3828,70.3406,-0.3516334346399077,0.053673117996524,Bearish,0.0,85.4679,-1.0,-1.0,-6.255127765827254,-0.08720476190474358,-1
1117,1117,2019-04-11,87.45563,85.7328,88.47011428571436,88.41095799999985,84.20639399999997,81.22424849999999,34.61399669754374,491214.2857142858,91.14526403989227,88.51424999999979,85.88323596010733,90.3828,70.3406,-0.4882411051168702,-0.05470972662615485,Bearish,0.6666666666666666,85.7328,0.0,0.0,2.3140046569653165,-0.06752857142858204,1
1118,1118,2019-04-12,86.40697,86.6303,88.42453809523819,88.39477999999984,84.268192,81.2746775,41.86429142771751,506023.8095238095,91.19478415021594,88.4441549999998,85.69352584978368,90.3828,70.3406,-0.5181104639792551,-0.1473898740967749,Bearish,0.16666666666666666,86.6303,1.0,-1.0,7.250294730173771,-0.045576190476168676,1
1119,1119,2019-04-15,86.79368000000002,86.5534,88.35411904761914,88.37805199999984,84.33002900000002,81.3314115,41.44028719529843,509976.1904761905,90.96978633878412,88.25268499999979,85.53558366121544,90.3828,70.3406,-0.5417424634984513,-0.2262603919771101,Bearish,0.0,86.5534,0.0,1.0,-0.4240042324190796,-0.07041904761905471,0
1120,1120,2019-04-16,86.11355999999998,87.4509,88.21450476190483,88.37927399999985,84.40100300000002,81.39581849999998,48.053000781196864,466714.2857142858,90.77789775880743,88.13557999999979,85.49326224119218,90.3828,70.3406,-0.4824884179536895,-0.277505997172426,Bearish,0.2,87.4509,1.0,-1.0,6.612713585898433,-0.1396142857143019,1
1121,1121,2019-04-17,86.59036,86.8098,88.0724476190477,88.33753199999985,84.46993000000002,81.45216199999999,44.21238615039493,418333.33333333326,90.52593050370639,87.9744549999998,85.4229794962932,90.3828,70.3406,-0.4817077450288281,-0.31834634674370643,Bearish,0.0,86.8098,-1.0,1.0,-3.8406146308019373,-0.14205714285714066,-1
1122,1122,2019-04-18,86.34024000000002,88.9553,88.02116190476198,88.34561799999983,84.56556500000002,81.50772599999998,56.688311310508965,397095.2380952381,90.46246183714041,87.9526599999998,85.4428581628592,90.3828,70.3406,-0.30445556259449796,-0.3155681899138648,Bullish,-0.5,88.9553,1.0,0.0,12.475925160114038,-0.05128571428571149,1
1123,1123,2019-04-19,88.24996,91.152,88.10500952380958,88.37556599999985,84.68058100000002,81.57885249999998,65.25565228652567,453204.47619047615,90.83092052235348,88.03385999999979,85.23679947764614,90.3828,70.3406,0.013122136607265134,-0.2498301246096388,Bullish,0.13333333333333333,91.152,1.0,1.0,8.567340976016709,0.08384761904760296,1
1124,1124,2019-04-22,88.28953,90.1776,88.13594285714295,88.40760399999981,84.82561300000003,81.65107949999998,59.62189753277618,471609.2380952381,91.02404642579245,88.0966849999998,85.16932357420714,91.152,70.3406,0.1840571187555753,-0.16305267593659595,Bullish,0.0,90.1776,-1.0,0.0,-5.633754753749493,0.030933333333365454,-1
1125,1125,2019-04-23,89.34756999999998,89.7246,88.17420476190485,88.40472199999981,84.96336800000003,81.714671,57.151575239875676,467180.66666666674,91.12969782148531,88.13685999999979,85.14402217851428,91.152,70.3406,0.2797462686580445,-0.07449288701766785,Bullish,0.3333333333333333,89.7246,-1.0,1.0,-2.470322292900505,0.03826190476189595,-1
1126,1126,2019-04-24,89.6648,89.4425,88.1990333333334,88.39916199999979,85.10630200000001,81.76733549999999,55.60645389645721,471418.7619047619,91.05406228832756,88.11249999999978,85.17093771167202,91.152,70.3406,0.3290247049786785,0.006210631381601439,Bullish,-0.4,89.4425,0.0,1.0,-1.5451213434184652,0.02482857142855721,0
1127,1127,2019-04-25,89.85015,89.7075,88.18845238095246,88.40631399999981,85.26320000000003,81.81750249999997,56.78830604547266,482466.380952381,91.13067066185668,88.14027999999979,85.14988933814291,91.152,70.3406,0.3850231983355457,0.08197314477239029,Bullish,0.0,89.7075,0.0,0.0,1.181852149015448,-0.01058095238094836,0
1128,1128,2019-04-26,89.81933599999998,89.4254,88.20147619047627,88.42577799999981,85.39578100000003,81.86956399999998,55.106454429859426,479680.66666666674,91.14857838062305,88.14711499999979,85.14565161937655,91.152,70.3406,0.4020052293321186,0.14597956168433596,Bullish,0.0,89.4254,0.0,0.0,-1.6818516156132333,0.013023809523815544,-1
1129,1129,2019-04-29,90.32094000000001,89.0579,88.19048571428577,88.44546999999983,85.51022100000002,81.92428749999998,52.90813812114274,450656.85714285716,91.206722939131,88.1804499999998,85.15417706086858,91.152,70.3406,0.3814127438811994,0.19306619812370865,Bullish,0.0,89.0579,-1.0,1.0,-2.1983163087166844,-0.010990476190499976,0
1130,1130,2019-04-30,89.36016,88.8185,88.2108333333334,88.46267999999985,85.63198500000003,81.97172149999999,51.46776661466812,446894.9523809524,91.2051366430792,88.17959499999981,85.1540533569204,91.152,70.3406,0.34183501033552943,0.2228199605660728,Bullish,0.2727272727272727,88.8185,0.0,-1.0,-1.4403715064746194,0.02034761904762661,0
1131,1131,2019-05-01,89.75156,88.8185,88.21001904761913,88.46506399999984,85.75317300000002,82.01915549999998,51.46776661466812,464180.66666666674,91.2523309909585,88.21420999999981,85.17608900904114,91.152,70.3406,0.30693125886431005,0.23964222022572024,Bullish,0.0,88.8185,0.0,1.0,0.0,-0.0008142857142701132,0
1132,1132,2019-05-02,88.84028,88.4681,88.2263000000001,88.46340599999985,85.86962100000002,82.06145349999997,49.194362217884425,478109.2380952381,91.26799128912846,88.22788499999982,85.18777871087117,91.152,70.3406,0.2481350859582108,0.2413407933722184,Bullish,0.0,88.4681,-1.0,-1.0,-2.2734043967836968,0.01628095238096705,-1
1133,1133,2019-05-03,88.83646999999998,87.2201,88.17989523809533,88.42904599999983,85.96510600000003,82.09854649999997,42.06715079261545,468918.7619047619,91.26411465115419,88.19582999999979,85.12754534884543,91.152,70.3406,0.09968640250232852,0.2130099151982404,Bearish,-0.0625,87.2201,-1.0,0.0,-7.127211425268975,-0.04640476190476761,-1
1134,1134,2019-05-06,87.750244,86.4252,88.11151428571436,88.37829399999983,86.06837300000002,82.12788249999998,38.26452787085978,468061.61904761905,91.29347445056074,88.1406999999998,84.98792554943886,91.152,70.3406,-0.08116639966398509,0.1541746522257953,Bearish,0.0,86.4252,-1.0,-1.0,-3.8026229217556704,-0.06838095238096287,-1
1135,1135,2019-05-07,88.2582,86.6303,88.06877619047627,88.35651599999981,86.17830300000004,82.16457499999997,39.77718011962601,469680.66666666674,91.29940409283442,88.13342999999979,84.96745590716522,91.152,70.3406,-0.20557396375822634,0.08222492902899096,Bearish,0.0,86.6303,0.0,1.0,1.51265224876623,-0.04273809523809291,0
1136,1136,2019-05-08,87.23419,84.6473,87.96742380952391,88.29326599999979,86.26708500000004,82.19620999999998,31.69191087640064,443156.85714285716,91.41298256215734,88.09239999999978,84.77181743784226,91.152,70.3406,-0.4588895884616022,-0.025997974469127674,Bearish,0.0,84.6473,-1.0,-1.0,-8.085269243225369,-0.10135238095236332,-1
