,Unnamed: 0,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend,Score,Close,Label,Diff,RSI change,21 SMA change,Pred
380,380,2020-03-30,8.498389999999999,8.3774,9.252109523809523,10.646205999999996,11.480501999999989,11.044992000000084,40.96620712397362,90142.85714285713,11.616194038189109,9.192940000000037,6.76968596181096,13.1554,7.4164,-0.8525343247667934,-0.8160072528711542,Bearish,0.0,8.3774,1.0,-1.0,2.833505403189612,-0.1023238095238117,1
381,381,2020-03-31,8.715135,9.1934,9.192961904761908,10.588179999999996,11.45185199999999,11.032027000000083,48.57541773343219,89761.90476190476,11.448997612297974,9.119955000000036,6.790912387702098,13.1554,7.4164,-0.7318419549517436,-0.799174193287272,Bullish,0.0,9.1934,1.0,0.0,7.609210609458572,-0.05914761904761434,1
382,382,2020-04-01,12.447954,10.0275,9.163171428571431,10.545023999999996,11.428550999999988,11.023323000000083,54.965377066109504,93904.76190476194,11.350343986279777,9.088675000000038,6.827006013720298,13.1554,7.4164,-0.5624044349547486,-0.7518202416207673,Bullish,0.0,10.0275,1.0,1.0,6.389959332677314,-0.029790476190477477,1
383,383,2020-04-02,8.944532,10.4174,9.151947619047622,10.509665999999998,11.41241299999999,11.016704500000083,57.6165808344031,94428.57142857145,11.308079809854732,9.076890000000036,6.845700190145347,13.1554,7.4164,-0.3921419399718625,-0.6798845812909864,Bullish,0.15789473684210525,10.4174,1.0,-1.0,2.6512037682935983,-0.01122380952380908,1
384,384,2020-04-03,11.8173065,10.4718,9.143314285714286,10.478839999999998,11.39763499999999,11.010131500000082,57.988200094043094,93023.80952380953,11.300046591406822,9.074625000000037,6.849203408593251,13.1554,7.4164,-0.2499369431622309,-0.5938950536652353,Bullish,0.0,10.4718,0.0,1.0,0.3716192596399921,-0.008633333333335713,0
385,385,2020-04-06,11.807578,9.5742,9.098414285714286,10.423897999999998,11.36925699999999,10.999342500000083,50.171430110330974,94714.28571428572,11.22731805971971,9.045160000000037,6.863001940280363,13.1554,7.4164,-0.2072779064234904,-0.5165716242168863,Bullish,0.3076923076923077,9.5742,-1.0,0.0,-7.8167699837121205,-0.04490000000000016,-1
386,386,2020-04-07,10.403493,9.5107,9.067328571428577,10.372761999999998,11.33951899999999,10.987964000000082,49.66141579622138,96761.90476190476,11.108921708172804,9.001640000000037,6.894358291827271,13.1554,7.4164,-0.17655896987406727,-0.4485690933483225,Bullish,0.5,9.5107,0.0,-1.0,-0.510014314109597,-0.031085714285708832,0
387,387,2020-04-08,10.910364,9.8824,9.043580952380957,10.332867999999998,11.317577999999992,10.978489500000082,52.69290275640168,98119.04761904762,10.943403420788377,8.956305000000038,6.969206579211702,13.1554,7.4164,-0.1208280769094312,-0.3830208900605441,Bullish,0.16666666666666666,9.8824,1.0,0.0,3.0314869601803025,-0.02374761904762046,1
388,388,2020-04-09,14.077434,10.1544,9.013357142857146,10.292068,11.300894999999993,10.97037500000008,54.83631215726545,98357.14285714287,10.965566570642405,8.963105000000036,6.960643429357673,13.1554,7.4164,-0.054089308040733634,-0.3172345736565821,Bullish,0.0,10.1544,1.0,1.0,2.1434094008637743,-0.030223809523810985,1
389,389,2020-04-10,9.674582000000001,10.1091,9.017676190476196,10.250361999999999,11.28094899999999,10.96493500000008,54.3942878955509,98809.52380952383,10.958001979810257,8.960840000000037,6.963678020189822,13.1554,7.4164,-0.004798371655962086,-0.2547473332564581,Bullish,0.0,10.1091,0.0,-1.0,-0.44202426171455045,0.004319047619050664,0
390,390,2020-04-13,12.4410095,9.2387,8.974071428571431,10.198502000000001,11.253204999999996,10.95559650000008,46.618544176534265,95785.71428571428,10.9565680724607,8.959930000000039,6.9632919275393785,13.1554,7.4164,-0.035559052589192675,-0.21090967712300507,Bullish,0.06666666666666668,9.2387,-1.0,1.0,-7.7757437190166385,-0.043604761904765255,-1
391,391,2020-04-14,11.702748,9.2931,8.975795238095241,10.147730000000001,11.226730999999996,10.946530000000076,47.12727150254289,109690.47619047617,10.979878180954415,8.978060000000037,6.9762418190456605,13.1554,7.4164,-0.05491446867546479,-0.17971063543349702,Bullish,0.17647058823529413,9.2931,0.0,0.0,0.5087273260086249,0.001723809523809905,0
392,392,2020-04-15,10.054707,9.0665,8.982271428571432,10.092426,11.199622999999995,10.936330500000077,45.19515964239653,102047.61904761904,10.9845606043841,9.029285000000039,7.074009395615972,13.1554,7.4164,-0.08752951582367885,-0.16127441151153338,Bullish,0.15,9.0665,-1.0,-1.0,-1.9321118601463567,0.006476190476190524,-1
393,393,2020-04-16,10.489372,9.3838,9.046166666666672,10.043648,11.169340999999996,10.926085500000076,48.38611943854892,103000.0,10.972235095893321,9.114965000000039,7.257694904106759,13.1554,7.4164,-0.08677344716972968,-0.14637421864317265,Bullish,0.2127659574468085,9.3838,1.0,0.0,3.1909597961523843,0.06389523809524,1
394,394,2020-04-17,13.55574,10.2542,9.16921428571429,10.015724,11.148215999999994,10.919059000000077,55.96096381371582,83928.57142857142,11.085881757338175,9.21968500000004,7.353488242661903,13.1554,7.4164,-0.015758596262280378,-0.12025109416699414,Bullish,0.1388888888888889,10.2542,1.0,1.0,7.574844375166904,0.12304761904761818,1
395,395,2020-04-20,9.407078,10.5534,9.283195238095244,10.0014,11.132530999999995,10.913528500000071,58.23028567773439,72976.19047619047,11.225229529890585,9.33936500000004,7.453500470109497,13.1554,7.4164,0.06392721110124633,-0.08341543311334608,Bullish,0.20689655172413796,10.5534,1.0,-1.0,2.269321864018572,0.11398095238095429,1
396,396,2020-04-21,12.324841000000001,9.7646,9.359614285714292,9.973656,11.109773999999994,10.904054000000071,50.79841043624993,71642.85714285714,11.132966953786323,9.45587000000004,7.778773046213755,13.1554,7.4164,0.06270637970684413,-0.05419107054930802,Bullish,0.037037037037037035,9.7646,-1.0,1.0,-7.431875241484462,0.07641904761904783,-1
397,397,2020-04-22,11.82785,9.7465,9.469709523809527,9.941562,11.087833999999996,10.896574500000069,50.63870179699243,72380.95238095237,11.124732373017435,9.52704500000004,7.929357626982642,13.1554,7.4164,0.0595914106120059,-0.03143457431704524,Bullish,0.0,9.7465,0.0,0.0,-0.15970863925750223,0.11009523809523536,0
398,398,2020-04-23,10.343699,9.9368,9.54655714285715,9.913274000000001,11.064804999999994,10.890046500000071,52.335454839534655,91619.04761904762,10.9304436240185,9.653065000000039,8.375686375981578,13.1554,7.4164,0.07165243014611278,-0.010817173424413632,Bullish,0.32142857142857145,9.9368,1.0,-1.0,1.6967530425422268,0.07684761904762283,0
399,399,2020-04-24,10.982814999999999,10.4536,9.691185714285721,9.895684,11.040324999999996,10.886102500000069,56.68950666646821,96523.80952380953,10.877576433247805,9.770475000000037,8.663373566752274,13.1554,7.4164,0.1215116057908272,0.015648582418634534,Bullish,0.0,10.4536,1.0,0.0,4.354051826933556,0.1446285714285711,1
400,400,2020-04-27,14.259563,10.0547,9.78400952380953,9.870116,11.013306999999996,10.88016400000007,52.68874902734591,101476.19047619047,10.762946300660102,9.85434000000004,8.945733699339977,13.1554,7.4164,0.12736923222710494,0.03799271238032861,Bullish,0.0,10.0547,-1.0,1.0,-4.000757639122305,0.09282380952380898,-1
401,401,2020-04-28,9.827895,9.9731,9.859995238095244,9.83657,10.984384999999996,10.873817500000069,51.882130536669905,95261.90476190476,10.750610564732874,9.893325000000036,9.036039435267202,13.1554,7.4164,0.12399763775721162,0.055193697455705217,Bullish,0.0,9.9731,0.0,-1.0,-0.8066184906760014,0.07598571428571432,0
402,402,2020-04-29,12.605513,9.547,9.87683333333334,9.795589999999999,10.953014999999995,10.86715350000007,47.769610341764896,94476.19047619047,10.737065724144113,9.869300000000036,9.001534275855963,13.1554,7.4164,0.0859521134545087,0.06134538065546592,Bullish,0.0,9.547,-1.0,1.0,-4.112520194905009,0.016838095238094652,-1
403,403,2020-04-30,11.84184,9.6105,9.856976190476196,9.75588,10.918925999999995,10.860807000000069,48.42571083900635,120547.61904761904,10.665506995932873,9.82895500000004,8.992403004067208,13.1554,7.4164,0.060230382294790274,0.06112238098333079,Bearish,0.0,9.6105,0.0,0.0,0.6561004972414537,-0.019857142857143018,0
404,404,2020-05-01,10.217039,9.6105,9.818552380952386,9.712361999999999,10.887102999999998,10.85536750000007,48.42571083900635,124000.0,10.572843266464599,9.78589000000004,8.998936733535476,13.1554,7.4164,0.03939164269905682,0.056776233326476,Bearish,0.0,9.6105,0.0,-1.0,0.0,-0.03842380952380964,0
405,405,2020-05-04,10.69064,9.9822,9.7952380952381,9.6848,10.860447999999995,10.853101000000065,52.478254372949685,127142.85714285714,10.59138604227716,9.80629000000004,9.02119395772292,13.1554,7.4164,0.05226736930981879,0.05587446052314456,Bearish,0.0,9.9822,1.0,0.0,4.052543533943336,-0.023314285714286953,1
406,406,2020-05-05,13.93764,9.7193,9.802147619047624,9.65198,10.834427999999996,10.85183200000007,49.51471030963084,129214.28571428572,10.591303383761428,9.81672000000004,9.04213661623865,13.1554,7.4164,0.04078746999563165,0.052857062417641966,Bearish,0.0,9.7193,-1.0,1.0,-2.9635440633188423,0.006909523809524032,-1
407,407,2020-05-06,9.5624895,9.7465,9.813376190476196,9.619342,10.808588999999996,10.84657350000007,49.830382121565435,145380.95238095234,10.584468818966585,9.809925000000039,9.035381181033495,13.1554,7.4164,0.03349823298314192,0.04898529653074196,Bearish,0.15789473684210525,9.7465,0.0,-1.0,0.3156718119345925,0.01122857142857292,0
408,408,2020-05-07,12.311926,9.6195,9.800857142857149,9.594318,10.784924999999996,10.840272000000065,48.311442686793114,157190.47619047618,10.545135824440884,9.783180000000039,9.021224175559196,13.1554,7.4164,0.01727449192796371,0.04264313561018631,Bearish,0.0,9.6195,-1.0,1.0,-1.5189394347723209,-0.01251904761904754,0
409,409,2020-05-08,11.648955,10.2995,9.807766666666673,9.589784000000002,10.766519999999995,10.837370500000064,56.0384165293282,158452.38095238095,10.575187479771703,9.792700000000037,9.010212520228373,13.1554,7.4164,0.0586117376319919,0.04583685601454743,Bullish,0.2222222222222222,10.2995,1.0,0.0,7.726973842535088,0.006909523809524032,1
410,410,2020-05-11,10.29491,9.9912,9.802152380952387,9.580898,10.748567999999995,10.832927500000062,52.22640292593264,171880.95238095234,10.574046280789661,9.830325000000038,9.086603719210416,13.1554,7.4164,0.06573679637296159,0.049816844086230265,Bullish,0.16666666666666666,9.9912,-1.0,-1.0,-3.812013603395563,-0.005614285714285572,-1
411,411,2020-05-12,10.819125,9.7646,9.827195238095245,9.563128,10.727714999999996,10.829573000000062,49.55798825706437,171857.14285714287,10.55677981618449,9.853900000000037,9.151020183815584,13.1554,7.4164,0.0524936167953971,0.05035219862806363,Bullish,0.0,9.7646,-1.0,0.0,-2.668414668868266,0.025042857142857144,-1
412,412,2020-05-13,14.114733,9.8824,9.855257142857146,9.547714,10.708039999999997,10.826853000000062,50.96072858184728,157761.90476190473,10.497642597971351,9.894695000000038,9.291747402028726,13.1554,7.4164,0.05091683944208647,0.0504651267908682,Bullish,0.0,9.8824,1.0,1.0,1.4027403247829042,0.028061904761901957,0
413,413,2020-05-14,9.691801,9.7465,9.8876380952381,9.529582,10.685464999999997,10.823453500000065,49.258852164824994,157333.33333333337,10.4735615796346,9.912830000000037,9.352098420365474,13.1554,7.4164,0.03826019804627734,0.048024141041950026,Bearish,0.21739130434782608,9.7465,-1.0,-1.0,-1.7018764170222838,0.03238095238095262,-1
414,414,2020-05-15,12.523572,9.6558,9.90059047619048,9.512356000000002,10.655273999999997,10.81960050000007,48.10420849559072,153976.19047619047,10.431312468630052,9.882910000000036,9.33450753137002,13.1554,7.4164,0.02067268472424644,0.042553849778409314,Bearish,0.20833333333333331,9.6558,0.0,1.0,-1.1546436692342752,0.012952380952381048,0
415,415,2020-05-18,11.701486000000001,9.7011,9.874252380952383,9.503108000000003,10.626441999999997,10.815974000000066,48.75035375354793,153404.7619047619,10.298749710848904,9.840295000000037,9.381840289151171,13.1554,7.4164,0.010271383007850687,0.03609735642429758,Bearish,0.03448275862068965,9.7011,0.0,-1.0,0.6461452579572082,-0.02633809523809738,0
416,416,2020-05-19,10.156008,9.8371,9.84014285714286,9.492228000000004,10.593258999999996,10.81302750000007,50.733589458315656,146166.66666666663,10.3010679567925,9.843920000000036,9.386772043207573,13.1554,7.4164,0.012854165047620823,0.03144871814896223,Bearish,-0.3333333333333333,9.8371,1.0,-1.0,1.9832357047677291,-0.03410952380952281,0
417,417,2020-05-20,10.6999655,10.1182,9.856980952380958,9.478810000000003,10.565152999999997,10.811486500000068,54.64070601578155,156404.7619047619,10.332345843158146,9.862505000000038,9.392664156841926,13.1554,7.4164,0.037155157642340335,0.032590006047637864,Bullish,0.14285714285714285,10.1182,1.0,0.0,3.9071165574658906,0.016838095238098205,1
418,418,2020-05-21,14.034642999999999,10.78,9.906195238095242,9.494042000000002,10.544118999999997,10.813254500000069,62.23439044475542,162809.52380952382,10.521832741460656,9.904665000000037,9.287497258539416,13.1554,7.4164,0.1085641386479761,0.04778483256770552,Bullish,0.18181818181818185,10.78,1.0,1.0,7.593684428973873,0.049214285714283434,1
419,419,2020-05-22,9.893194,10.78,9.94634761904762,9.506554,10.524443999999997,10.815022500000072,62.23439044475542,174404.7619047619,10.608594625514073,9.920985000000037,9.233375374485998,13.1554,7.4164,0.16327414782734273,0.07088269561963295,Bullish,0.0,10.78,0.0,-1.0,0.0,0.04015238095237805,0
420,420,2020-05-25,12.844757000000001,10.78,9.96189047619048,9.537016,10.508486999999997,10.816790500000074,62.23439044475542,200333.33333333328,10.739267781127536,9.957250000000037,9.175232218872534,13.1554,7.4164,0.20427744108380166,0.09756164471246673,Bullish,0.0,10.78,0.0,1.0,0.0,0.015542857142859745,0
421,421,2020-05-26,12.375123,10.78,9.996428571428577,9.574005999999999,10.493163999999997,10.822774000000077,62.23439044475542,216166.66666666663,10.858044999651058,9.997595000000038,9.137145000349015,13.1554,7.4164,0.2340745803464533,0.12486423183926405,Bullish,0.0,10.78,0.0,0.0,0.0,0.03453809523809781,0
422,422,2020-05-27,10.990772,10.78,10.034852380952383,9.628766,10.485094999999994,10.82644600000008,62.23439044475544,246285.7142857143,10.957574370498099,10.059245000000036,9.160915629501972,13.1554,7.4164,0.25475240079045136,0.1508418656295015,Bullish,0.0,10.78,0.0,-1.0,2.1316282072803006e-14,0.038423809523806085,0
423,423,2020-05-28,11.747352000000001,10.236,10.067661904761911,9.680082,10.465601999999997,10.82549400000008,51.890782867456075,276976.19047619053,10.967479067687542,10.090520000000037,9.213560932312532,13.1554,7.4164,0.2246537997048037,0.16560425244456195,Bullish,0.045454545454545456,10.236,-1.0,0.0,-10.343607577299366,0.03280952380952762,-1
424,424,2020-05-29,14.804042,10.9614,10.13199047619048,9.736114,10.450551999999991,10.82934750000008,61.16070814273497,244190.4761904761,11.083489471850354,10.158065000000036,9.232640528149718,13.1554,7.4164,0.2563787840427736,0.1837591587642043,Bullish,0.0,10.9614,1.0,1.0,9.269925275278894,0.06432857142856996,1
425,425,2020-06-01,10.297742,11.1064,10.203223809523813,9.795046000000001,10.437767999999991,10.835014000000081,62.70754342869596,240833.33333333328,11.222964422716135,10.214275000000036,9.205585577283935,13.1554,7.4164,0.2898797970250282,0.20498328641636904,Bullish,0.047619047619047616,11.1064,1.0,-1.0,1.546835285960995,0.07123333333333193,0
426,426,2020-06-02,13.365788,11.1155,10.25719047619048,9.868666000000001,10.42643499999999,10.840726000000076,62.80765502870083,244214.2857142857,11.338315457300212,10.284085000000037,9.22985454269986,13.1554,7.4164,0.3135494818740874,0.2266965255079127,Bullish,0.2352941176470588,11.1155,0.0,1.0,0.10011160000486541,0.053966666666667606,0
427,427,2020-06-03,12.671403,11.1064,10.32324285714286,9.924334,10.41419499999999,10.84661900000008,62.626601523084155,242642.8571428572,11.433906900386305,10.352080000000036,9.270253099613768,13.1554,7.4164,0.3277949673612515,0.2469162138785805,Bullish,1.0,11.1064,0.0,0.0,-0.18105350561667422,0.06605238095237986,0
428,428,2020-06-04,11.231494999999999,10.7891,10.37289047619048,9.991788,10.399869999999991,10.85092550000008,56.50970971892917,227714.2857142857,11.453408217910653,10.410560000000038,9.367711782089419,13.1554,7.4164,0.3099087241690146,0.2595147159366673,Bullish,0.2222222222222222,10.7891,-1.0,-1.0,-6.116891804154982,0.049647619047620495,-1
429,429,2020-06-05,11.977921499999999,10.6712,10.422971428571431,10.043104,10.383277999999988,10.855096000000078,54.38415280768141,228333.33333333328,11.476651837161144,10.429145000000037,9.38163816283893,13.1554,7.4164,0.2829584342130591,0.2642034595919457,Bullish,-0.037037037037037035,10.6712,-1.0,0.0,-2.125556911247763,0.05008095238095045,-1
430,430,2020-06-08,15.048820000000001,10.4264,10.429014285714286,10.084083999999999,10.365144999999991,10.858042500000076,50.164932657998065,227238.09523809524,11.479019257220106,10.450905000000036,9.42279074277997,13.1554,7.4164,0.2390907320058222,0.259180914074721,Bearish,0.0,10.4264,-1.0,1.0,-4.219220149683345,0.00604285714285524,-1
431,431,2020-06-09,10.32536,10.2451,10.441104761904766,10.105118,10.346648999999989,10.859402500000076,47.241744190696146,216047.61904761905,11.45929698055108,10.474930000000038,9.490563019448995,13.1554,7.4164,0.18753409088042794,0.2448515494358624,Bearish,0.0,10.2451,-1.0,-1.0,-2.9231884673019195,0.012090476190479649,-1
432,432,2020-06-10,13.218197,10.4264,10.472619047619053,10.113096,10.329059999999988,10.861669000000074,50.35703759891228,218190.47619047613,11.448846253372233,10.502130000000037,9.555413746627849,13.1554,7.4164,0.1594662485071936,0.2277744892501286,Bearish,0.2,10.4264,1.0,1.0,3.1152934082161323,0.03151428571428738,1
433,433,2020-06-11,12.283263,10.4264,10.498523809523816,10.113275999999999,10.311470999999989,10.863935500000071,50.35703759891228,218238.09523809524,11.418508528574323,10.536125000000037,9.653741471425752,13.1554,7.4164,0.1356584945280801,0.20935129030571886,Bearish,0.25,10.4264,0.0,-1.0,0.0,0.025904761904762097,0
434,434,2020-06-12,10.73198,10.6803,10.54299047619048,10.117446,10.298142999999989,10.867471500000072,54.70141390983997,217976.19047619047,11.373013766505222,10.587350000000036,9.801686233494854,13.1554,7.4164,0.1357138611310198,0.1946238044707791,Bearish,0.0,10.6803,1.0,-1.0,4.344376310927693,0.04446666666666488,1
435,435,2020-06-15,11.408787,10.3267,10.5749380952381,10.132496000000002,10.278196999999988,10.869239500000072,48.35478064724678,217619.04761904766,11.304088731361167,10.618630000000037,9.933171268638906,13.1554,7.4164,0.10600323540818304,0.1768996906582599,Bearish,0.0,10.3267,-1.0,0.0,-6.346633262593194,0.031947619047619114,-1
436,436,2020-06-16,14.617617999999998,10.1635,10.596957142857146,10.145552000000002,10.259156999999991,10.870191500000072,45.71828324990305,219142.8571428572,11.257893928455255,10.634950000000037,10.01200607154482,13.1554,7.4164,0.06849886214489942,0.1552195249555878,Bearish,0.0,10.1635,-1.0,1.0,-2.6364973973437245,0.022019047619046717,-1
437,437,2020-06-17,10.056004,10.1635,10.612500000000004,10.151174,10.242020999999989,10.871143500000072,45.71828324990306,219380.9523809524,11.25291421641921,10.637215000000037,10.021515783580863,13.1554,7.4164,0.03833448010506224,0.1318425159854827,Bearish,0.0,10.1635,0.0,-1.0,7.105427357601002e-15,0.015542857142857969,0
438,438,2020-06-18,12.915925999999999,10.2904,10.620700000000003,10.153894,10.222980999999988,10.87273000000007,48.26222136432121,211190.47619047613,11.242550100723331,10.612735000000036,9.982919899276745,13.1554,7.4164,0.02438763400427746,0.11035153958924164,Bearish,0.18181818181818185,10.2904,1.0,1.0,2.543938114418154,0.008199999999998653,1
439,439,2020-06-19,12.137074,10.236,10.594795238095244,10.156432,10.203396999999988,10.871778000000068,47.240138537653856,201571.42857142846,11.23090159124818,10.585535000000037,9.940168408751896,13.1554,7.4164,0.0088430949338143,0.09004985065815617,Bearish,0.0,10.236,0.0,0.0,-1.0220828266673578,-0.025904761904758544,-1
440,440,2020-06-22,10.58497,9.9731,10.556371428571431,10.17112,10.184810999999991,10.869511500000069,42.5503010789076,170928.57142857142,11.23615972408299,10.545190000000037,9.854220275917084,13.1554,7.4164,-0.024408530775909654,0.067158174371343,Bearish,0.0,9.9731,-1.0,-1.0,-4.689837458746254,-0.03842380952381319,-1
441,441,2020-06-23,11.109796000000001,10.0275,10.520538095238098,10.185808,10.16676899999999,10.867517000000072,43.79373959766895,146380.95238095234,11.22474701113758,10.507565000000037,9.790382988862492,13.1554,7.4164,-0.045842613246193764,0.04455801684783564,Bearish,0.2,10.0275,0.0,0.0,1.2434385187613515,-0.03583333333333272,0
442,442,2020-06-24,14.310989999999999,10.0184,10.484271428571432,10.204845999999998,10.14863599999999,10.865613000000074,43.623646885978616,115571.42857142855,11.205393965225566,10.469485000000036,9.73357603477451,13.1554,7.4164,-0.06283920078563376,0.02307857332114176,Bearish,0.0,10.0184,0.0,1.0,-0.17009271169033724,-0.036266666666666225,0
443,443,2020-06-25,9.811794,9.8371,10.439371428571432,10.213912,10.12877999999999,10.862802500000075,40.26801016729564,143666.66666666663,11.229956492393192,10.449540000000036,9.669123507606884,13.1554,7.4164,-0.08990217733892081,0.0004824231891292427,Bearish,-0.25,9.8371,-1.0,-1.0,-3.355636718682973,-0.04490000000000016,-1
444,444,2020-06-26,12.604223,9.8371,10.420376190476194,10.20557,10.110646999999991,10.861442500000077,40.26801016729564,120642.85714285714,11.180106936434331,10.393325000000036,9.606543063565741,13.1554,7.4164,-0.110080837859714,-0.021630229020639408,Bearish,0.0,9.8371,0.0,1.0,0.0,-0.018995238095238065,0
