,Unnamed: 0,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend,Score,Close,Label,Diff,RSI change,21 SMA change,Pred
1065,1065,2019-01-29,209.49211,216.4398,209.24686666666642,208.190534,234.23490100000026,242.5566724999993,65.21622262619597,3619.047619047619,217.01775387776226,209.08494499999944,201.15213612223667,302.2963,194.9866,1.463351728925403,-0.20526833325138927,Bullish,0.0,216.4398,0.0,0.0,0.0,0.5889380952381202,0
1066,1066,2019-01-30,216.02306000000002,216.4398,209.43517619047586,208.134776,233.87912600000027,242.2035819999993,65.21622262619597,2400.0,218.04308747207062,209.52636499999957,201.00964252792838,302.2963,194.9866,1.7188928762492424,0.179563908648737,Bullish,0.0,216.4398,0.0,1.0,0.0,0.188309523809437,0
1067,1067,2019-01-31,204.86989,225.4067,210.2825714285712,208.47743399999987,233.61302000000026,241.9140579999993,76.70684850033687,1885.7142857142856,221.32811535544812,210.41612999999958,199.50414464455105,302.2963,194.9866,2.6148229161611027,0.6666157101512102,Bullish,-0.14285714285714285,225.4067,1.0,-1.0,11.490625874140903,0.8473952380953449,1
1068,1068,2019-02-01,218.0348,219.6529,210.85597619047599,208.66092399999988,233.28937600000026,241.63152549999933,62.45072243131323,1761.904761904762,222.55561064888835,211.01820499999957,199.4807993511108,302.2963,194.9866,2.8279712617768102,1.0988868204763302,Bullish,0.0,219.6529,-1.0,1.0,-14.256126069023644,0.5734047619047828,-1
1069,1069,2019-02-04,232.0172,217.1319,211.3093333333331,208.86418599999988,232.94052200000027,241.33638799999932,57.41570630388018,1776.1904761904761,223.2142777453581,211.4942299999996,199.774182254641,302.2963,194.9866,2.761634823022433,1.4314364209855508,Bullish,0.09523809523809523,217.1319,-1.0,1.0,-5.035016127433053,0.4533571428571008,-1
1070,1070,2019-02-05,216.91101,217.1319,211.7626904761903,209.06744799999996,232.59166800000025,241.0412504999994,57.41570630388018,1766.666666666667,223.79372787369357,211.97025499999958,200.14678212630557,302.2963,194.9866,2.6781902077815687,1.6807871783447543,Bullish,-0.07692307692307693,217.1319,0.0,-1.0,0.0,0.4533571428572145,0
1071,1071,2019-02-06,212.2516,217.1319,212.2160476190474,209.29285599999986,232.2428140000003,240.74611299999938,57.41570630388018,1771.4285714285709,224.2960354418404,212.44627999999958,200.5965245581588,302.2963,194.9866,2.5822926863503426,1.861088279945872,Bullish,0.0,217.1319,0.0,-1.0,0.0,0.4533571428571008,0
1072,1072,2019-02-07,218.66576,206.3954,212.15814285714268,209.32785399999986,231.78659500000032,240.36848999999938,40.1831054403121,1776.1904761904761,224.2768827506857,212.46357999999958,200.65027724931358,302.2963,194.9866,1.6212585292591941,1.8131223298085364,Bearish,0.0,206.3954,-1.0,1.0,-17.23260086356808,-0.057904761904723046,-1
1073,1073,2019-02-08,205.6697,206.5041,212.1797952380951,209.36858399999986,231.3314630000003,239.9914104999994,40.378214123105394,1871.428571428572,224.25180664795099,212.4863149999996,200.72082335204846,302.2963,194.9866,0.8585068844811019,1.6221992407430494,Bearish,0.0,206.5041,0.0,-1.0,0.19510868279329685,0.021652380952417616,0
1074,1074,2019-02-11,210.36424,207.6114,212.254176190476,209.6210799999998,230.88740400000032,239.6408859999994,42.437940349144775,1638.095238095238,224.17770822741832,212.56441499999968,200.95112177258102,302.2963,194.9866,0.3394575116836904,1.3656508949311776,Bearish,0.0,207.6114,0.0,1.0,2.0597262260393805,0.07438095238089204,1
1075,1075,2019-02-12,216.65701,204.8729,212.19815238095225,209.6600319999998,230.34609300000028,239.32240349999938,38.86221466956265,1466.666666666667,224.26133474767425,212.5055899999997,200.7498452523251,302.2963,194.9866,-0.2895294044588184,1.0346148350531783,Bearish,-0.037037037037037035,204.8729,-1.0,1.0,-3.5757256795821277,-0.056023809523736645,-1
1076,1076,2019-02-13,205.41603,200.5625,211.93687142857132,209.4840559999998,229.82191100000026,239.04196999999942,34.00544145444016,1576.1904761904761,224.80452920671328,212.2312449999997,199.657960793286,300.2333,194.9866,-1.1228755136364723,0.6031167653152483,Bearish,0.0,200.5625,-1.0,-1.0,-4.856773215122487,-0.26128095238092897,-1
1077,1077,2019-02-14,198.58733999999998,200.5625,211.67559047619042,209.23235199999985,229.22455400000027,238.76153649999938,34.00544145444016,1761.904761904762,225.275131694968,211.9568999999997,198.63866830503136,297.2752,194.9866,-1.7629857072812172,0.12989627079595512,Bearish,0.0,200.5625,0.0,-1.0,0.0,-0.26128095238090054,0
1078,1078,2019-02-15,203.2228,201.1853,211.44396666666654,208.93200599999975,228.57066100000026,238.47813549999938,35.359157825175565,1947.619047619048,225.6265509322062,211.7013399999997,197.7761290677932,297.2752,194.9866,-2.1947234862646496,-0.33502768061616583,Bearish,0.0,201.1853,0.0,1.0,1.3537163707354054,-0.23162380952388162,1
1079,1079,2019-02-18,194.30711000000002,201.1853,211.2005761904761,208.57471599999974,227.8334730000003,238.2592004999994,35.359157825175565,1952.3809523809525,225.93457623099442,211.4457799999996,196.9569837690049,297.2752,194.9866,-2.5079684870492263,-0.7696158419027779,Bearish,0.0,201.1853,0.0,-1.0,0.0,-0.2433904761904273,0
1080,1080,2019-02-19,200.60826,203.301,211.0579333333332,208.2907819999997,227.1174420000003,238.0131859999994,40.19252583256424,1047.6190476190477,226.05760627857958,211.18379499999958,196.30998372141968,297.2752,194.9866,-2.5560337328257674,-1.126899420087376,Bearish,0.3333333333333333,203.301,1.0,1.0,4.833368007388678,-0.1426428571429028,1
1081,1081,2019-02-20,211.58942000000002,203.3702,210.8117190476189,208.01277999999974,226.3514050000003,237.7407579999994,40.34963179864162,1119.047619047619,225.94160471076594,210.7102449999997,195.4788852892334,297.2752,194.9866,-2.559042871450401,-1.413328110359981,Bearish,0.0,203.3702,0.0,1.0,0.15710596607737415,-0.24621428571430215,0
1082,1082,2019-02-21,200.42686,202.3519,210.31222857142845,207.8765479999997,225.56915200000032,237.52765599999938,38.737063048400735,1323.8095238095239,225.41417422760085,210.00584999999958,194.59752577239846,297.2752,194.9866,-2.6134694857978777,-1.6533563854475606,Bearish,0.0,202.3519,0.0,-1.0,-1.6125687502408823,-0.4994904761904593,-1
1083,1083,2019-02-22,197.11293,200.3153,209.54439523809512,207.6054659999997,224.7650740000003,237.3588634999994,35.66691779422472,1471.4285714285709,224.86227706918555,209.19962499999968,193.53697293081376,297.2752,194.9866,-2.7887921097362494,-1.8804435303052984,Bearish,0.14285714285714285,200.3153,-1.0,0.0,-3.070145254176012,-0.7678333333333285,-1
1084,1084,2019-02-25,202.06158,204.33900000000003,208.96816666666646,207.39172399999973,224.0364580000003,237.2101894999994,44.950034692017184,1471.4285714285709,224.02492798082767,208.59458499999963,193.1642420191716,297.2752,194.9866,-2.5733931158447945,-2.019033447413197,Bearish,0.0,204.33900000000003,1.0,1.0,9.28311689779246,-0.5762285714286577,1
1085,1085,2019-02-26,193.1354,197.7251,208.07699047619042,207.0464959999997,223.27702600000032,236.99219899999943,35.80442138524821,2233.333333333333,223.3404553291396,207.65884999999963,191.97724467085976,297.2752,194.9866,-2.9029113614757875,-2.1958090302257154,Bearish,0.0,197.7251,-1.0,-1.0,-9.145613306768972,-0.8911761904760453,-1
1086,1086,2019-02-27,200.4981,202.955,207.43485714285703,206.8400719999997,222.5698930000003,236.80035799999942,45.28453127284946,3476.190476190476,222.2521760068175,206.98460999999958,191.71704399318168,297.2752,194.9866,-2.7107993161841075,-2.298807087417394,Bearish,0.0,202.955,1.0,1.0,9.480109887601252,-0.6421333333333905,1
1087,1087,2019-02-28,209.99400000000003,209.5392,207.106257142857,206.9784799999997,221.8684660000003,236.69865499999938,54.41204820194253,4366.666666666667,218.9979247452096,206.19123499999958,193.38454525478969,295.4555,194.9866,-2.0041565534492065,-2.2398769806237557,Bullish,0.0,209.5392,1.0,1.0,9.127516929093069,-0.3286000000000229,1
1088,1088,2019-03-01,202.01516999999998,212.0602,206.4707095238094,207.21812199999968,221.19224900000032,236.66701699999942,57.3460241952585,4995.238095238095,217.3909124328245,205.81159999999957,194.2322875671747,295.4555,194.9866,-1.2265742572500642,-2.0372164359490177,Bullish,0.0,212.0602,1.0,-1.0,2.9339759933159684,-0.6355476190475997,1
1089,1089,2019-03-04,202.30556,219.8901,206.48200476190465,207.6602339999997,220.6068830000003,236.63526499999938,64.90151812459972,4990.476190476191,218.11566772446446,205.94950999999958,193.7833522755347,295.4555,194.9866,0.02122810310251566,-1.625527528138711,Bullish,0.0,219.8901,1.0,0.0,7.5554939293412176,0.011295238095243576,1
1090,1090,2019-03-05,211.05045,218.7334,206.5582666666665,208.0792119999997,220.0730250000003,236.5434314999994,63.12267383801099,5447.619047619048,218.50620895193728,206.02958499999957,193.55296104806192,295.4555,194.9866,0.9063367546254708,-1.1191546715858744,Bullish,0.0,218.7334,0.0,1.0,-1.778844286588729,0.07626190476185002,-1
1091,1091,2019-03-06,199.72281999999998,217.903,206.59498571428554,208.5080779999997,219.5907730000003,236.49444599999939,61.81284927967392,5466.666666666667,218.68572758109448,206.06813999999957,193.4505524189046,295.4555,194.9866,1.5232265898115145,-0.5906784193063966,Bullish,0.0,217.903,0.0,-1.0,-1.3098245583370698,0.03671904761904443,-1
1092,1092,2019-03-07,215.85297000000003,207.0182,206.11338095238082,208.7467319999997,218.99967300000026,236.3684609999994,47.80880620926772,5500.0,218.72301718624558,206.09927999999957,193.47554281375358,295.4555,194.9866,1.1208829952728363,-0.24836613639054994,Bullish,0.0,207.0182,-1.0,1.0,-14.004043070406198,-0.4816047619047197,-1
1093,1093,2019-03-08,219.96867000000003,205.3474,206.063476190476,208.8975959999997,218.39186500000028,236.20166999999933,46.08295369849324,6133.333333333332,218.6678320469324,206.04144499999958,193.41505795306674,295.4555,194.9866,0.6595997460442788,-0.06677295990358417,Bullish,0.0,205.3474,-1.0,0.0,-1.7258525107744802,-0.049904761904826955,-1
1094,1094,2019-03-11,208.97762,198.0514,205.6609666666665,208.77718199999973,217.7110970000003,235.99839899999927,39.39514917549715,6309.523809523808,218.63199220077456,205.56344499999958,192.49489779922462,295.4555,194.9866,-0.2913384092891533,-0.11168604978069804,Bearish,0.2,198.0514,-1.0,-1.0,-6.687804522996089,-0.4025095238094991,-1
1095,1095,2019-03-12,200.41466,198.0217,205.2043142857141,208.4879099999997,217.03003200000032,235.7698739999993,39.3701015762669,7233.333333333332,218.69670592394107,205.22088499999958,191.74506407605807,295.4555,194.9866,-1.0354245605128938,-0.2964337519271372,Bearish,0.17647058823529413,198.0217,0.0,-1.0,-0.025047599230255457,-0.45665238095239147,0
1096,1096,2019-03-13,203.3718,204.1908,205.1718333333332,208.4194979999997,216.3294920000004,235.5258274999993,46.919440033671094,7509.523809523808,218.71913929560603,205.40229999999957,192.0854607043932,295.4555,194.9866,-1.1144763934031516,-0.4600422802223401,Bearish,0.0,204.1908,1.0,0.0,7.549338457404197,-0.03248095238089377,1
1097,1097,2019-03-14,193.56296,206.8502,205.47124761904743,208.40427399999973,215.6323140000003,235.28082199999926,49.8201098744381,7890.476190476192,218.8573625771301,205.7166849999996,192.5760074228691,295.4555,194.9866,-0.951565135486362,-0.5583468512751445,Bearish,0.0,206.8502,1.0,-1.0,2.9006698407670086,0.2994142857142208,1
1098,1098,2019-03-15,202.2053,215.7972,206.19670952380932,208.5679899999997,215.1449210000004,235.0805514999993,58.11323280380282,7833.333333333332,220.11325956604043,206.44727999999958,192.78130043395862,295.4555,194.9866,-0.09936326520414697,-0.466550134060945,Bullish,0.0,215.7972,1.0,1.0,8.29312292936472,0.725461904761886,1
1099,1099,2019-03-18,219.30785,215.7972,206.8925142857141,208.7317059999998,214.6584180000004,234.8742479999993,58.11323280380282,7809.523809523808,221.1982328906004,207.17787499999957,193.1575171093987,295.4555,194.9866,0.5694486076973533,-0.2593503857092853,Bullish,1.0,215.7972,0.0,1.0,0.0,0.6958047619047818,0
1100,1100,2019-03-19,208.7324,215.3128,207.5652523809522,208.88573399999981,214.16717000000043,234.66552249999933,57.51636807536096,7966.666666666668,222.1087466087509,207.77846499999958,193.44818339124816,295.4555,194.9866,1.048315475552414,0.0021827865430545934,Bullish,0.1111111111111111,215.3128,0.0,-1.0,-0.5968647284418651,0.6727380952380884,0
1101,1101,2019-03-20,208.0134,205.9307,207.690476190476,208.85211999999981,213.58200200000041,234.36347099999927,47.36857109287883,8042.857142857143,222.12224521808503,207.9064899999996,193.6907347819142,295.4555,194.9866,0.6631198252901243,0.13437019429246852,Bullish,0.0,205.9307,-1.0,0.0,-10.147796982482127,0.12522380952381695,-1
1102,1102,2019-03-21,211.43541000000002,207.7498,207.8990285714283,208.88612799999981,213.03974100000042,234.07051499999926,49.238628185582435,17176.190476190477,222.16318375861718,208.17638499999958,194.189586241382,295.4555,194.9866,0.4988848306368538,0.2072731215613456,Bullish,0.0,207.7498,1.0,0.0,1.870057092703604,0.208552380952284,1
1103,1103,2019-03-22,202.13054,212.861,208.3994619047617,209.02235999999985,212.59792400000043,233.80311499999928,54.1663392514707,17319.04761904762,222.44501838252185,208.80366999999958,195.1623216174773,295.4555,194.9866,0.7722564464425545,0.32026978653758736,Bullish,0.0,212.861,1.0,-1.0,4.927711065888268,0.5004333333334046,1
1104,1104,2019-03-25,209.90467999999998,213.2367,209.01476666666645,209.16610599999981,212.15986400000043,233.53759349999928,54.515861528726006,17319.04761904762,222.8587860926323,209.24855499999958,195.6383239073669,295.4555,194.9866,1.0076062144220543,0.4577370721144808,Bullish,0.0,213.2367,0.0,1.0,0.3495222772553035,0.6153047619047527,0
1105,1105,2019-03-26,223.08861000000002,221.9959,209.8555714285712,209.4850359999998,211.80939600000042,233.31586799999928,61.8251568296606,17957.14285714286,224.074171658278,210.46209499999958,196.85001834172127,295.4555,194.9866,1.879253967517997,0.7420404511951839,Bullish,0.0,221.9959,1.0,1.0,7.309295300934593,0.8408047619047636,1
1106,1106,2019-03-27,212.2199,231.813,211.47880476190448,210.00030799999985,211.52417800000043,233.14322799999928,68.02677991438422,17476.190476190477,227.93190122381029,211.9049949999996,195.878088776189,295.4555,194.9866,3.3238833584903773,1.2584090326542228,Bullish,0.0,231.813,1.0,-1.0,6.201623084723622,1.6232333333332747,1
1107,1107,2019-03-28,216.90697000000003,233.81,212.9480904761903,210.5555199999998,211.25893000000042,232.9588729999993,69.12555010291575,16800.0,231.7147028147397,213.1185349999997,194.52236718525955,295.4555,194.9866,4.577141333087071,1.922155492740792,Bullish,0.3333333333333333,233.81,1.0,1.0,1.0987701885315317,1.4692857142858031,0
1108,1108,2019-03-29,225.79878,243.459,214.56331904761882,211.29876999999985,211.21187200000043,232.82276299999933,73.80895990873684,16028.571428571433,237.48854867681962,214.68847499999958,191.8884013231797,295.4555,194.9866,6.2765982495592985,2.793044044104493,Bullish,0.16666666666666666,243.459,1.0,1.0,4.683409805821086,1.6152285714285313,1
1109,1109,2019-04-01,211.73187000000001,240.3745,215.9116190476188,211.9803299999998,211.1440530000004,232.7388594999993,70.1458330316788,16171.428571428567,241.05416790050012,215.71269499999968,190.3712220994992,295.4555,194.9866,7.290496423438554,3.6925345199713058,Bullish,0.0,240.3745,-1.0,-1.0,-3.6631268770580334,1.3482999999999947,-1
1110,1110,2019-04-02,235.52492,246.6325,217.18506666666644,212.74216599999986,211.13881400000042,232.6219744999993,73.06643385626509,16190.47619047619,245.80936750029795,217.10764999999958,188.40593249970127,295.4555,194.9866,8.500992184472892,4.654226052871623,Bullish,0.0,246.6325,1.0,1.0,2.9206008245862876,1.27344761904763,1
1111,1111,2019-04-03,255.43861,234.7986,217.950076190476,213.18131399999984,211.00989700000042,232.42159299999926,60.92803421611423,16538.095238095237,247.67449925046262,217.95242999999957,188.23036074953671,295.4555,194.9866,8.40849408061689,5.405079658420677,Bullish,0.0,234.7986,-1.0,1.0,-12.138399640150865,0.7650095238095673,-1
1112,1112,2019-04-04,237.91112,236.4892,218.83513333333312,213.5823019999998,211.02166200000042,232.2911629999993,61.90178058733854,17071.428571428572,249.74968184175,219.42597999999958,189.10227815824925,291.0377,194.9866,8.375063439924956,5.999076414721532,Bullish,0.16666666666666666,236.4892,1.0,-1.0,0.9737463712243155,0.8850571428571072,0
1113,1113,2019-04-05,231.73824,236.4892,220.23851428571405,213.98328999999973,211.15107400000042,232.15995449999932,61.90178058733854,17690.47619047619,251.45302550875192,220.98306999999963,190.51311449124736,291.0377,194.9866,8.253429024113046,6.4499469365998365,Bullish,0.0,236.4892,0.0,-1.0,0.0,1.4033809523809282,0
1114,1114,2019-04-08,237.92555,234.0176,221.60376190476168,214.33484599999974,211.29056900000043,232.01638799999927,59.39211381119629,17709.52380952381,251.8380489410088,222.7813799999996,193.72471105899047,291.0377,194.9866,7.866910561307548,6.733339661541378,Bullish,0.3333333333333333,234.0176,-1.0,1.0,-2.5096667761422538,1.3652476190476364,-1
1115,1115,2019-04-09,225.10007000000002,233.4343,223.28866190476168,214.6747359999998,211.43263500000043,231.8699049999993,58.78637130996749,17623.809523809523,251.60451594167938,224.55200999999957,197.49950405831981,291.0377,194.9866,7.427900249294055,6.872251779091912,Bullish,0.0,233.4343,0.0,-1.0,-0.6057425012287965,1.684899999999999,0
1116,1116,2019-04-10,233.65332,233.4343,224.97497619047599,215.01462599999985,211.57470100000043,231.72342199999932,58.78637130996749,17185.714285714286,251.62960019082038,226.01418499999957,200.39876980917884,291.0377,194.9866,6.9992978652459215,6.897660996322715,Bullish,0.0,233.4343,0.0,1.0,0.0,1.6863142857143032,0
1117,1117,2019-04-11,243.88907999999998,231.8031,226.28984761904732,215.14255399999985,211.80999400000042,231.63446549999927,56.904078170006244,17304.761904761905,251.410818930666,227.26182999999958,203.1128410693332,291.0377,194.9866,6.453609981843612,6.808850793426894,Bearish,0.0,231.8031,-1.0,1.0,-1.8822931399612486,1.3148714285713368,-1
1118,1118,2019-04-12,231.04213,231.8031,227.47808095238068,215.3855579999998,212.0232410000004,231.54550899999924,56.904078170006244,16909.52380952381,251.69364751676883,228.06212499999958,204.4306024832304,291.0377,194.9866,5.952531326963223,6.637586900134162,Bearish,0.0,231.8031,0.0,-1.0,0.0,1.1882333333333577,0
1119,1119,2019-04-15,225.51872000000003,231.8031,228.24026666666646,215.67898199999985,212.27158400000042,231.45655249999925,56.904078170006244,16876.190476190477,251.8537285719676,228.8624199999996,205.87111142803158,291.0377,194.9866,5.492113220410628,6.408492164189456,Bearish,0.0,231.8031,0.0,-1.0,0.0,0.7621857142857777,0
1120,1120,2019-04-16,232.18738,232.7521,229.0476428571426,215.9913859999997,212.5294170000005,231.37963899999923,57.883954445000924,16809.52380952381,251.91244757719872,229.73438499999958,207.5563224228005,291.0377,194.9866,5.144502302508614,6.1556941918532875,Bearish,-0.1,232.7521,0.0,1.0,0.9798762749946803,0.8073761904761341,0
1121,1121,2019-04-17,218.53346000000002,230.8441,229.78722857142841,216.26562999999973,212.7792430000005,231.33639049999923,55.16801986150875,16680.95238095238,250.28246143658032,230.98005499999957,211.67764856341896,291.0377,194.9866,4.661325631189271,5.856820479720483,Bearish,0.0,230.8441,-1.0,-1.0,-2.715934583492171,0.7395857142858233,-1
1122,1122,2019-04-18,230.69523999999998,230.8441,230.97358095238084,216.75460399999974,213.0412290000005,231.35298599999925,55.16801986150875,16623.809523809523,248.2383154045786,232.1347699999997,216.03122459542072,291.0377,194.9866,4.229647890056583,5.531385961787704,Bearish,-0.25,230.8441,0.0,1.0,0.0,1.1863523809524281,0
1123,1123,2019-04-19,241.166,230.8441,232.07330952380931,217.24140399999985,213.30499400000042,231.3519689999993,55.16801986150875,7442.857142857143,246.52939755743301,233.0339249999997,219.5384524425664,287.0579,194.9866,3.843237718057395,5.193756313041642,Bearish,0.06666666666666668,230.8441,0.0,1.0,0.0,1.0997285714284715,0
1124,1124,2019-04-22,228.93239,222.5495,232.53466666666645,217.54016599999974,213.5806230000005,231.31502549999928,43.96696905662568,7080.952380952382,244.67360218832408,233.4995649999997,222.32552781167527,287.0579,194.9866,2.835019632097243,4.722008976852761,Bearish,0.0,222.5495,-1.0,-1.0,-11.201050804883074,0.461357142857139,-1
1125,1125,2019-04-23,221.33899,222.5495,232.9781333333332,217.89369799999974,213.7768650000005,231.2780819999993,43.96696905662568,6814.2857142857165,244.58934088508408,233.52724499999968,222.4651491149152,287.0579,194.9866,2.0127972612498866,4.1801666337321866,Bearish,0.0,222.5495,0.0,-1.0,0.0,0.44346666666675105,0
1126,1126,2019-04-24,226.16191,228.3824,233.28225238095226,218.45009599999975,213.96707600000042,231.2766279999993,51.92725616710339,6133.333333333332,244.62329832731567,233.3557149999997,222.0881316726837,287.0579,194.9866,1.810970648634424,3.706327436712634,Bearish,0.2,228.3824,1.0,1.0,7.960287110477708,0.3041190476190536,1
1127,1127,2019-04-25,214.32917999999998,229.3612,233.16549999999984,219.0260699999997,214.12921100000042,231.28006799999926,53.13054161673506,5900.0,244.53110246265248,233.13327499999968,221.73544753734691,283.3115,194.9866,1.7102874547204865,3.3071194403142044,Bearish,0.0,229.3612,0.0,-1.0,1.2032854496316716,-0.1167523809524198,1
1128,1128,2019-04-26,225.9263,229.3612,232.95365238095226,219.58958799999974,214.26079700000042,231.2835079999994,53.13054161673506,5409.523809523809,242.88996145032283,232.4283849999997,221.96680854967656,281.92,194.9866,1.611914155161486,2.9680783832836606,Bearish,0.0,229.3612,0.0,1.0,0.0,-0.21184761904757465,0
1129,1129,2019-04-29,239.9019,229.3612,232.28232857142842,220.1531059999997,214.36391100000046,231.2869479999994,53.13054161673506,5366.666666666667,241.7511707697739,231.87771999999973,222.0042692302256,281.92,194.9866,1.5164716651347874,2.6777570396538857,Bearish,0.0,229.3612,0.0,1.0,0.0,-0.671323809523841,0
1130,1130,2019-04-30,226.28311000000002,229.3612,231.75788571428558,220.67430999999974,214.4825460000004,231.29038799999933,53.13054161673506,4671.428571428572,238.2410436859153,231.01415499999973,223.7872663140842,281.92,194.9866,1.4244130571066478,2.4270882431444383,Bearish,-0.09090909090909093,229.3612,0.0,-1.0,0.0,-0.5244428571428443,0
1131,1131,2019-05-01,222.5392,229.3612,230.93544285714282,221.19412999999975,214.60345500000042,231.2938279999994,53.13054161673506,4714.285714285715,237.78602790741886,230.74228499999973,223.69854209258068,281.92,194.9866,1.3360547396246716,2.208881542440485,Bearish,0.0,229.3612,0.0,0.0,0.0,-0.8224428571427609,0
1132,1132,2019-05-02,229.33672,229.3612,230.67651904761897,221.7343159999997,214.80543200000042,231.29726799999938,53.13054161673506,3971.4285714285716,236.93434306719104,230.38588499999975,223.83742693280846,281.92,194.9866,1.2516024425704302,2.017425722466474,Bearish,0.0,229.3612,0.0,1.0,0.0,-0.25892380952384997,0
1133,1133,2019-05-03,215.85262999999998,229.3612,230.3370904761904,222.3152339999997,214.96035000000043,231.3007079999994,53.13054161673506,3490.476190476191,235.9568895154436,230.02948499999985,224.102080484556,281.92,194.9866,1.171172837270717,1.8481751454273223,Bearish,-0.0625,229.3612,0.0,-1.0,0.0,-0.33942857142855587,0
1134,1134,2019-05-06,228.29817000000003,229.3612,229.99766190476186,222.8156779999997,215.10370100000043,231.24697949999938,53.13054161673506,2909.523809523809,235.43808436020427,229.79666499999985,224.1552456397953,280.7231,194.9866,1.094811490243643,1.6975024143905866,Bearish,0.0,229.3612,0.0,1.0,0.0,-0.33942857142855587,0
1135,1135,2019-05-07,239.7227,229.3612,229.77592857142844,223.4483999999997,215.24744800000042,231.2017654999994,53.13054161673506,2328.5714285714284,234.9829227299162,229.59300999999985,224.20309727008342,280.7231,194.9866,1.0225077398350493,1.5625034794794792,Bearish,0.0,229.3612,0.0,1.0,0.0,-0.22173333333341816,0
1136,1136,2019-05-08,227.10896,229.3612,229.5819714285714,223.9765239999997,215.40829800000043,231.15655149999938,53.13054161673506,2219.0476190476197,234.48296896283162,229.38935499999985,224.29574103716809,280.7231,194.9866,0.9542069924797544,1.4408441820795344,Bearish,0.0,229.3612,0.0,-1.0,0.0,-0.19395714285704457,0
