,Unnamed: 0,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend,Score,Close,Label,Diff,RSI change,21 SMA change,Pred
972,972,2019-08-23,7.5395064,7.5,7.751904761904736,8.328000000000003,8.432700000000091,9.388000000000027,27.839248119793982,19214.285714285714,8.214458161496845,7.724499999999943,7.2345418385030404,14.9,7.5,-0.2240368240074293,-0.2381281615711137,Bullish,0.0,7.5,0.0,0.0,0.0,-0.038095238095240624,0
973,973,2019-08-26,7.5998,7.5,7.7138095238095,8.317600000000004,8.421800000000093,9.36550000000003,27.839248119793982,19166.666666666668,8.10580630189612,7.684499999999941,7.263193698103763,14.5,7.5,-0.21579831751083312,-0.2336621927590576,Bullish,-0.25,7.5,0.0,0.0,0.0,-0.038095238095236184,0
974,974,2019-08-27,7.527402,7.45,7.673333333333307,8.306200000000004,8.407300000000093,9.34025000000003,26.03008830714521,20452.380952380958,7.988213543546651,7.644499999999941,7.300786456453231,14.5,7.5,-0.21087301108175271,-0.22910435642359664,Bullish,0.0,7.45,0.0,0.0,-1.8091598126487725,-0.040476190476193,-1
975,975,2019-08-28,7.496014,7.5,7.637619047619022,8.295800000000002,8.397000000000093,9.31525000000003,30.868263389034862,23333.33333333333,7.926971949968468,7.619499999999943,7.312028050031412,14.5,7.45,-0.20062243754236767,-0.22340797264735085,Bullish,0.0,7.5,0.0,0.0,4.838175081889652,-0.0357142857142847,1
976,976,2019-08-29,7.420792,7.5,7.613809523809499,8.285400000000005,8.388100000000094,9.29220000000003,30.868263389034862,23452.380952380958,7.843721901554249,7.59349999999994,7.34327809844563,14.4,7.45,-0.19030506582299367,-0.21678739128247945,Bullish,0.0,7.5,0.0,0.0,0.0,-0.023809523809523725,0
977,977,2019-08-30,7.4568515,7.5,7.5890476190475935,8.275000000000004,8.377100000000093,9.267950000000033,30.868263389034862,23595.23809523809,7.726481131010559,7.56749999999994,7.408518868989319,14.4,7.45,-0.18005293623290794,-0.20944050027256514,Bullish,0.0,7.5,0.0,0.0,0.0,-0.024761904761905207,0
978,978,2019-09-02,7.5020175,7.49,7.563809523809497,8.264400000000006,8.366000000000094,9.244400000000027,30.37203183959691,24023.809523809527,7.692843774769237,7.55449999999994,7.416156225230643,14.15,7.45,-0.17076647645454646,-0.2017056955089614,Bullish,0.1,7.49,0.0,0.0,-0.496231549437951,-0.025238095238096392,0
979,979,2019-09-03,7.578323399999999,7.49,7.5514285714285485,8.233800000000006,8.352600000000091,9.22160000000003,30.37203183959691,24976.190476190477,7.649439798116405,7.5414999999999415,7.433560201883477,14.15,7.45,-0.16154470339224591,-0.1936734970856183,Bullish,0.0,7.49,0.0,0.0,0.0,-0.012380952380948607,0
980,980,2019-09-04,7.5224557,7.8,7.553809523809497,8.189600000000006,8.345600000000093,9.20060000000003,55.87489674591414,25976.190476190477,7.7061964770682385,7.551499999999943,7.396803522931646,14.15,7.45,-0.12774935750705566,-0.18048866916990566,Bullish,0.3333333333333333,7.8,1.0,0.0,25.50286490631723,0.0023809523809488198,1
981,981,2019-09-05,7.582576299999999,7.75,7.560952380952356,8.129800000000008,8.338100000000091,9.18125000000003,52.53272928307968,27952.380952380958,7.735397278939653,7.558999999999942,7.3826027210602305,13.8,7.45,-0.10380429326644157,-0.16515179398921292,Bullish,0.1111111111111111,7.75,0.0,0.0,-3.3421674628344604,0.007142857142858894,-1
982,982,2019-09-06,7.551405,7.75,7.568095238095214,8.078200000000006,8.328100000000093,9.161000000000033,52.53272928307968,27000.0,7.761053334634244,7.566499999999943,7.371946665365641,13.8,7.45,-0.08386096039112889,-0.14889362726959612,Bullish,0.0,7.75,0.0,0.0,0.0,0.007142857142858006,0
983,983,2019-09-09,7.6732197,7.75,7.575238095238071,8.042600000000009,8.318100000000094,9.14270000000003,52.53272928307968,25690.47619047619,7.784085696841299,7.573999999999943,7.363914303158588,13.8,7.45,-0.06728016158122774,-0.13257093413192245,Bullish,0.0,7.75,0.0,0.0,0.0,0.0071428571428571175,0
984,984,2019-09-10,7.7347207,7.75,7.582380952380928,7.997800000000009,8.308100000000094,9.12435000000003,52.53272928307968,24380.95238095238,7.805041942411831,7.581499999999942,7.357958057588055,13.8,7.45,-0.053522781754880455,-0.11676130365651405,Bullish,0.0,7.75,0.0,0.0,0.0,0.007142857142856229,0
985,985,2019-09-11,7.818519999999999,7.75,7.589523809523786,7.952800000000009,8.298100000000092,9.10605000000003,52.53272928307968,23071.42857142857,7.824278558345727,7.588999999999943,7.353721441654161,13.8,7.45,-0.04213426158603362,-0.10183589524241796,Bullish,0.2,7.75,0.0,0.0,0.0,0.007142857142858006,0
986,986,2019-09-12,7.773913,7.75,7.596666666666644,7.909800000000009,8.286600000000092,9.08780000000003,52.53272928307968,21761.904761904763,7.842042257090831,7.596499999999943,7.350957742909057,13.8,7.45,-0.03273146929891979,-0.08801501005371833,Bullish,-0.08571428571428573,7.75,0.0,0.0,0.0,0.007142857142858006,0
987,987,2019-09-13,7.764828,7.75,7.603809523809501,7.8668000000000085,8.275100000000092,9.069550000000028,52.53272928307968,20738.09523809524,7.858511296443296,7.603999999999942,7.3494887035565934,13.8,7.45,-0.02499160104777509,-0.07541032825252968,Bullish,0.0,7.75,0.0,0.0,0.0,0.0071428571428571175,0
988,988,2019-09-16,7.7025622999999985,7.75,7.610952380952357,7.843800000000009,8.259300000000094,9.053350000000027,52.53272928307968,19666.666666666668,7.873818508720229,7.611499999999943,7.349181491279659,13.8,7.45,-0.01864279713536554,-0.06405682202909685,Bullish,0.0,7.75,0.0,0.0,0.0,0.007142857142856229,0
989,989,2019-09-17,7.732678999999999,7.7,7.615714285714263,7.819800000000009,8.243000000000091,9.038600000000027,47.402996569542324,18595.23809523809,7.8812903000831565,7.621499999999942,7.3617096999167275,13.8,7.45,-0.017444813475951726,-0.054734420318467834,Bullish,0.0,7.7,0.0,0.0,-5.129732713537358,0.004761904761905633,-1
990,990,2019-09-18,7.748596000000001,7.7,7.625238095238072,7.803600000000008,8.226700000000093,9.023850000000028,47.402996569542324,17380.95238095238,7.887177531310983,7.631499999999943,7.375822468688903,13.8,7.45,-0.016307420996627187,-0.0470490204540997,Bullish,0.0,7.7,0.0,0.0,0.0,0.00952380952380949,0
991,991,2019-09-19,7.7928123,7.7,7.634761904761881,7.787600000000008,8.210400000000092,9.009100000000027,47.402996569542324,16690.47619047619,7.89140198081923,7.641499999999943,7.391598019180652,13.8,7.45,-0.015230461977252753,-0.04068530875873031,Bullish,-0.16666666666666666,7.7,0.0,0.0,0.0,0.009523809523808602,0
992,992,2019-09-20,7.73866,7.11,7.616190476190453,7.761800000000008,8.188200000000089,8.989650000000028,19.4343658882112,13904.761904761905,7.9587847977823225,7.621999999999943,7.2852152022175645,13.8,7.45,-0.06127865121304499,-0.04480397724959325,Bearish,0.0,7.11,-1.0,0.0,-27.968630681331124,-0.018571428571427795,-1
993,993,2019-09-23,7.567325999999999,7.74,7.627619047619025,7.756600000000009,8.181000000000093,8.973350000000027,52.00090813184104,13904.761904761905,7.9696426671585225,7.633999999999943,7.298357332841365,13.8,7.11,-0.04640154988823132,-0.045123491777320855,Bearish,0.0,7.74,1.0,0.0,32.56654224362984,0.011428571428572454,1
994,994,2019-09-24,7.519458999999999,7.75,7.639523809523787,7.751600000000009,8.173900000000089,8.957100000000027,52.33029660997683,13904.761904761905,7.977140213959278,7.648999999999943,7.320859786040609,13.8,7.11,-0.03341918788288467,-0.042782630998433616,Bullish,0.25,7.75,0.0,0.0,0.3293884781357903,0.011904761904761862,0
995,995,2019-09-25,7.5791062999999985,7.6,7.646666666666642,7.74360000000001,8.165300000000089,8.940100000000028,47.108168246637256,13500.0,7.9758943926464605,7.653999999999943,7.332105607353427,13.8,7.11,-0.034832788159232735,-0.04119266243059344,Bullish,0.5,7.6,0.0,0.0,-5.222128363339571,0.007142857142854453,-1
996,996,2019-09-26,7.6144539999999985,7.06,7.625714285714262,7.7246000000000095,8.15490000000009,8.920400000000027,33.96689644650231,11380.952380952383,8.041272525363253,7.631999999999943,7.222727474636635,13.8,7.11,-0.07862027796937276,-0.048678185538349315,Bearish,0.0,7.06,-1.0,0.0,-13.141271800134945,-0.02095238095237928,-1
997,997,2019-09-27,7.5739803,7.5,7.625714285714262,7.71460000000001,8.14880000000009,8.902900000000027,46.95220123768778,11357.142857142857,8.041272525363253,7.631999999999943,7.222727474636635,13.8,7.06,-0.0769310431713981,-0.05432875706495906,Bearish,0.0,7.5,1.0,0.0,12.98530479118547,0.0,1
998,998,2019-09-30,7.5046163,7.5,7.625714285714262,7.70460000000001,8.14380000000009,8.885400000000027,46.95220123768778,12809.52380952381,8.041101272657388,7.6324999999999426,7.223898727342501,13.8,7.06,-0.07473086156989163,-0.05840917796594557,Bearish,0.0,7.5,0.0,0.0,0.0,0.0,0
999,999,2019-10-01,7.4708924,7.4,7.62142857142855,7.686600000000008,8.13780000000009,8.867400000000027,44.638452175705225,12952.380952380952,8.044682133066916,7.627999999999942,7.211317866932973,13.8,7.06,-0.08013264679298615,-0.06275387173135369,Bearish,0.0,7.4,0.0,0.0,-2.3137490619825556,-0.004285714285712672,-1
1000,1000,2019-10-02,7.337722999999999,7.5,7.621904761904736,7.671600000000009,8.12780000000009,8.849900000000028,47.42840057666053,11952.857142857143,8.025412414965,7.612999999999943,7.200587585034884,13.8,7.06,-0.07547441416956513,-0.06529798021899598,Bearish,0.0,7.5,0.0,0.0,2.7899484009553035,0.00047619047618674415,1
1001,1001,2019-10-03,7.388267999999999,7.5,7.607619047619022,7.655600000000009,8.11780000000009,8.832400000000028,47.42840057666053,11952.857142857143,8.0106938566303,7.6004999999999425,7.190306143369584,13.8,7.06,-0.0709646944313338,-0.06643132306146354,Bearish,0.0,7.5,0.0,0.0,0.0,-0.014285714285714235,0
1002,1002,2019-10-04,7.489743700000001,7.75,7.607619047619022,7.644600000000008,8.118200000000089,8.816150000000027,54.130640880604254,13095.714285714286,8.0106938566303,7.6004999999999425,7.190306143369584,13.8,7.06,-0.04667970381669306,-0.06248099921250945,Bullish,0.1,7.75,1.0,0.0,6.702240303943725,0.0,1
1003,1003,2019-10-07,7.611076,7.9,7.614761904761883,7.6366000000000085,8.11720000000009,8.798150000000028,57.621633653656474,22548.09523809524,8.034032862602498,7.607999999999943,7.181967137397388,13.8,7.06,-0.01515522736571562,-0.05301584484315068,Bullish,-0.5,7.9,0.0,0.0,3.49099277305222,0.00714285714286067,1
1004,1004,2019-10-08,7.675418400000001,7.99,7.626190476190453,7.631400000000008,8.11710000000009,8.780600000000028,59.60799224148009,25810.0,8.073960350710577,7.619999999999942,7.166039649289307,13.8,7.06,0.016895632843634267,-0.03903354930579369,Bullish,0.0,7.99,0.0,0.0,1.9863585878236165,0.01142857142856979,1
1005,1005,2019-10-09,7.781892299999999,7.99,7.637619047619027,7.631200000000009,8.112000000000089,8.763050000000028,59.60799224148009,25905.23809523809,8.111065757508497,7.631999999999943,7.152934242491393,13.8,7.06,0.04181416283279837,-0.022864006878075275,Bullish,0.0,7.99,0.0,0.0,0.0,0.01142857142857423,0
1006,1006,2019-10-10,7.796486,7.9,7.644761904761883,7.628800000000008,8.106000000000089,8.747050000000028,56.534739998133574,26738.571428571428,8.13027387870304,7.639499999999943,7.148726121296848,13.8,7.06,0.05368122578347912,-0.007554960345764397,Bullish,0.0,7.9,0.0,0.0,-3.0732522433465164,0.007142857142856229,-1
1007,1007,2019-10-11,7.919422999999999,8.0,7.656666666666645,7.628400000000008,8.10100000000009,8.736300000000027,59.06042517502619,27810.0,8.165599065436465,7.651999999999942,7.138400934563424,13.8,7.06,0.07034423834274772,0.008024879391938028,Bullish,0.0,8.0,0.0,0.0,2.5256851768926154,0.011904761904761862,1
1008,1008,2019-10-14,7.9699826,8.0,7.668571428571408,7.633400000000008,8.096000000000089,8.72375000000003,59.06042517502619,28071.904761904767,8.198783632555964,7.664499999999943,7.130216367443928,13.8,7.06,0.08259766142088942,0.022939435797728308,Bullish,0.0,8.0,0.0,0.0,0.0,0.01190476190476275,0
1009,1009,2019-10-15,8.013144,8.0,7.680476190476169,7.638400000000009,8.091000000000088,8.708750000000029,59.06042517502619,27738.571428571428,8.23341244797096,7.679499999999945,7.1255875520289305,13.8,7.06,0.09125663777646054,0.03660287619347476,Bullish,0.0,8.0,0.0,0.0,0.0,0.011904761904760974,0
1010,1010,2019-10-16,8.0025,8.2,7.7042857142856915,7.650400000000008,8.087000000000089,8.69480000000003,64.24963737701164,27405.23809523809,8.303181050324136,7.704499999999943,7.105818949675753,13.8,7.06,0.11295519033109347,0.0518733390209985,Bullish,0.0,8.2,1.0,0.0,5.189212201985448,0.023809523809522837,1
1011,1011,2019-10-17,8.058205000000001,8.5,7.742380952380931,7.668400000000008,8.086800000000089,8.682300000000028,70.3256104278477,31095.714285714286,8.436294044508315,7.744499999999945,7.052705955491575,13.8,7.06,0.15259986608949738,0.07201864443469827,Bullish,0.0,8.5,1.0,0.0,6.075973050836069,0.038095238095239736,1
1012,1012,2019-10-18,8.126772,8.5,7.780476190476168,7.686400000000009,8.08660000000009,8.669800000000029,70.3256104278477,31786.190476190477,8.516065524019806,7.813999999999945,7.111934475980084,13.8,7.06,0.1819214796769701,0.09399921148315264,Bullish,0.0,8.5,0.0,0.0,0.0,0.03809523809523707,0
1013,1013,2019-10-21,8.335192999999999,8.5,7.846666666666644,7.704400000000006,8.08640000000009,8.657300000000028,70.32561042784769,32476.66666666667,8.613671845362077,7.851999999999943,7.090328154637812,13.8,7.06,0.202821074599612,0.11576358410644452,Bullish,0.0,8.5,0.0,1.0,-1.4210854715202004e-14,0.06619047619047524,0
1014,1014,2019-10-22,8.403386,8.2,7.868571428571408,7.716400000000005,8.083200000000089,8.646300000000029,58.01148856130885,33286.190476190466,8.649263834995736,7.8744999999999425,7.099736165004151,13.8,7.06,0.19295242589684314,0.13120135246452425,Bullish,-0.2727272727272727,8.2,-1.0,0.0,-12.31412186653884,0.021904761904764314,-1
1015,1015,2019-10-23,8.396668,7.6,7.861428571428549,7.716400000000005,8.074000000000089,8.632300000000027,42.124558652983744,34571.90476190476,8.649263834995736,7.8744999999999425,7.099736165004151,13.8,7.06,0.13515844271493727,0.13199277051460684,Bullish,0.0,7.6,-1.0,0.0,-15.886929908325108,-0.007142857142858894,-1
1016,1016,2019-10-24,8.212227,8.2,7.8899999999999775,7.728400000000005,8.070800000000089,8.620800000000028,55.30592913283057,33607.619047619046,8.621261553014815,7.931499999999943,7.241738446985071,13.8,7.06,0.13620123717110832,0.13283446384590716,Bullish,0.14285714285714285,8.2,1.0,0.0,13.181370479846827,0.02857142857142847,1
1017,1017,2019-10-25,8.180729,8.2,7.944285714285692,7.740400000000005,8.067600000000091,8.610050000000028,55.30592913283057,33702.857142857145,8.635866118068042,7.966499999999943,7.297133881931843,13.8,7.06,0.13546609052370862,0.13336078918146746,Bullish,0.0,8.2,0.0,0.0,0.0,0.05428571428571427,0
1018,1018,2019-10-28,8.1089325,8.4,7.987142857142834,7.756400000000002,8.066600000000093,8.59940000000003,58.9226636951949,34512.380952380954,8.670295112320538,8.011499999999943,7.352704887679348,13.8,7.06,0.14930076377120205,0.13654878409941434,Bullish,0.125,8.4,1.0,0.0,3.6167345623643286,0.04285714285714182,1
1019,1019,2019-10-29,8.181302,8.4,8.029999999999976,7.774400000000003,8.068600000000089,8.587400000000029,58.9226636951949,32917.142857142855,8.677463472957248,8.061499999999942,7.445536527042638,13.8,7.06,0.1584384620275454,0.14092671968504056,Bullish,0.0,8.4,0.0,0.0,0.0,0.042857142857142705,0
1020,1020,2019-10-30,8.238885,8.0,8.058571428571405,7.784400000000002,8.06660000000009,8.57245000000003,49.610696997257996,32345.714285714286,8.647401952231862,8.086499999999942,7.525598047768023,13.8,7.06,0.13188322890043302,0.13911802152811906,Bearish,0.5,8.0,-1.0,0.0,-9.311966697936903,0.02857142857142847,-1
1021,1021,2019-10-31,8.267413000000001,8.2,8.091904761904736,7.798400000000003,8.068400000000091,8.560050000000029,53.56239328835374,34011.90476190476,8.61494807226041,8.121499999999942,7.628051927739477,13.8,7.06,0.12552931999571193,0.13640028122163764,Bearish,-0.4,8.2,1.0,0.0,3.951696291095743,0.03333333333333144,1
1022,1022,2019-11-01,8.239585,8.65,8.146666666666642,7.821400000000002,8.074700000000089,8.55025000000003,60.97764481985254,32035.714285714286,8.679969570683156,8.166499999999942,7.653030429316728,13.8,7.06,0.1550180885746819,0.14012384269224648,Bullish,0.0,8.65,1.0,0.0,7.415251531498804,0.054761904761905456,1
1023,1023,2019-11-04,8.364969,9.2,8.215714285714261,7.855400000000002,8.086500000000093,8.54185000000003,67.75491040850747,28750.0,8.899460328176453,8.231499999999944,7.563539671823432,13.8,7.06,0.2202298806114857,0.15614505027609432,Bullish,0.0,9.2,1.0,0.0,6.777265588654927,0.06904761904761969,1
1024,1024,2019-11-05,8.506474,9.2,8.277619047619023,7.890400000000002,8.098300000000092,8.53345000000003,67.75491040850748,18845.23809523809,9.071399769064397,8.291999999999941,7.512600230935488,13.7,7.06,0.2688119982401904,0.17867843986891355,Bullish,0.0,9.2,0.0,0.0,1.4210854715202004e-14,0.061904761904761685,0
1025,1025,2019-11-06,8.876437,9.54,8.351428571428546,7.931200000000002,8.113500000000093,8.52865000000003,71.32537235662447,253678.57142857145,9.305822059986744,8.36949999999994,7.433177940013134,13.3,7.06,0.3309340334394282,0.20912955858301646,Bullish,0.0,9.54,1.0,1.0,3.5704619481169857,0.07380952380952266,1
1026,1026,2019-11-07,9.099447999999999,9.05,8.401904761904737,7.962200000000002,8.123800000000093,8.52240000000003,60.865346334277106,256940.4761904761,9.381989005181637,8.426999999999941,7.472010994818241,13.3,7.06,0.3367454965335401,0.2346527461731212,Bullish,0.0,9.05,-1.0,1.0,-10.460026022347364,0.05047619047619101,-1
1027,1027,2019-11-08,9.087444999999999,9.94,8.499047619047593,8.011000000000003,8.143000000000093,8.519600000000029,69.58899396053975,257845.23809523808,9.662304001582068,8.52399999999994,7.385695998417811,12.5,7.06,0.40845823261543934,0.2694138434615848,Bullish,0.0,9.94,1.0,0.0,8.723647626262647,0.09714285714285609,1
1028,1028,2019-11-11,9.415426,10.32,8.609523809523782,8.067600000000002,8.166000000000093,8.521150000000029,72.41626807445695,256659.5238095239,9.99355827359513,8.63999999999994,7.286441726404749,12.5,7.06,0.4903020203421065,0.3135914788376891,Bullish,-0.5,10.32,1.0,1.0,2.8272741139171984,0.11047619047618973,1
1029,1029,2019-11-12,9.737302,9.9,8.699999999999974,8.115800000000002,8.174800000000094,8.52060000000003,65.20116017653855,499826.1904761905,10.160349080056507,8.734999999999937,7.30965091994337,12.5,7.06,0.515332885138303,0.3539397600978119,Bullish,0.12121212121212123,9.9,-1.0,1.0,-7.215107897918401,0.09047619047619193,-1
1030,1030,2019-11-13,9.883982000000001,9.27,8.760476190476165,8.1452,8.167400000000093,8.516400000000031,56.16205171392679,499969.0476190476,10.209827196678463,8.78849999999994,7.367172803321417,12.5,7.06,0.4788148118573936,0.37891477044972827,Bullish,0.06896551724137931,9.27,-1.0,0.0,-9.039108462611757,0.060476190476190794,-1
1031,1031,2019-11-14,9.813892999999998,10.19,8.85523809523807,8.193999999999999,8.161900000000093,8.516950000000032,64.00893114710198,499950.0,10.411767038904161,8.872999999999939,7.334232961095723,12.5,7.06,0.5181375201204155,0.4067593203838657,Bullish,0.12,10.19,1.0,0.0,7.846879433175182,0.0947619047619046,1
1032,1032,2019-11-15,9.903297,9.91,8.922380952380928,8.237200000000001,8.157700000000093,8.516100000000032,60.461757770738465,622378.5714285715,10.535722032261203,8.94349999999994,7.351277967738677,12.5,7.06,0.5207050263650004,0.42954846158009263,Bullish,-0.16666666666666666,9.91,-1.0,0.0,-3.54717337636351,0.0671428571428585,-1
1033,1033,2019-11-18,9.742778999999999,10.29,9.007619047619023,8.288000000000002,8.165300000000093,8.517050000000031,63.42417497173337,633926.1904761904,10.7141912443318,9.032999999999939,7.351808755668082,12.5,7.06,0.5470960352305294,0.45305797631018,Bullish,0.07692307692307693,10.29,1.0,0.0,2.9624172009949064,0.08523809523809511,1
1034,1034,2019-11-19,9.945637,10.2,9.088571428571402,8.337000000000002,8.167400000000093,8.517550000000034,62.23483503604375,645402.3809523811,10.841801919479842,9.132999999999939,7.424198080520037,12.5,7.06,0.5543585517464802,0.47331809139743997,Bullish,-0.10714285714285714,10.2,0.0,1.0,-1.189339935689624,0.08095238095237889,0
1035,1035,2019-11-20,10.079749000000001,10.0,9.174285714285688,8.382000000000001,8.167400000000093,8.517050000000031,59.56187947585549,646354.7619047619,10.847592110860367,9.25299999999994,7.658407889139509,12.5,7.06,0.5377766652362244,0.4862098061651969,Bullish,-0.6666666666666666,10.0,-1.0,0.0,-2.6729555601882566,0.08571428571428541,-1
1036,1036,2019-11-21,10.25263,9.7,9.274285714285687,8.421000000000001,8.165400000000094,8.515050000000034,55.697582596180105,645116.6666666665,10.857190635603716,9.327999999999939,7.798809364396166,12.35,7.06,0.4947250257739295,0.4879128500869434,Bullish,0.0,9.7,-1.0,0.0,-3.8642968796753863,0.09999999999999964,-1
1037,1037,2019-11-22,10.092374000000001,10.0,9.359999999999976,8.466000000000001,8.166400000000094,8.514800000000035,58.59081585088873,645819.0476190476,10.881510847249904,9.417999999999939,7.954489152749979,12.35,7.06,0.4792888407163041,0.4861880482128155,Bearish,0.16666666666666666,10.0,1.0,0.0,2.893233254708626,0.08571428571428896,1
1038,1038,2019-11-25,10.002839999999999,9.73,9.432857142857118,8.505600000000001,8.174700000000094,8.513200000000035,55.10296288921307,645580.9523809524,10.876038357365037,9.484499999999938,8.092961642634844,12.2,7.06,0.440194520905159,0.4769893427512842,Bearish,0.07142857142857142,9.73,-1.0,0.0,-3.4878529616756637,0.07285714285714207,-1
1039,1039,2019-11-26,9.765873,9.71,9.49523809523807,8.545800000000002,8.182800000000094,8.511500000000035,54.84252928979103,693009.5238095238,10.851599016601607,9.549999999999939,8.248400983398273,12.05,7.06,0.40295316468953146,0.4621821071389337,Bearish,0.045454545454545456,9.71,0.0,-1.0,-0.26043359942203637,0.06238095238095198,0
1040,1040,2019-11-27,9.794511,9.5,9.547619047619023,8.581800000000001,8.192700000000094,8.509000000000036,52.0602404490261,693295.2380952381,10.716631806067602,9.62499999999994,8.533368193932278,12.0,7.06,0.3524312683417943,0.4402319393795058,Bearish,0.2857142857142857,9.5,-1.0,0.0,-2.7822888407649344,0.052380952380952195,-1
1041,1041,2019-11-28,9.750243,9.58,9.622857142857118,8.619400000000002,8.203500000000096,8.508900000000034,53.03767944628426,693723.8095238096,10.569725984551237,9.693999999999942,8.818274015448651,11.8,7.06,0.3152140416494991,0.4152283598335045,Bearish,0.0,9.58,0.0,0.0,0.9774389972581616,0.07523809523809533,0
1042,1042,2019-11-29,9.794458,9.75,9.696666666666642,8.672200000000002,8.217000000000096,8.509350000000035,55.13122143537598,700866.6666666665,10.482100266006153,9.748999999999942,9.015899733993733,11.8,7.06,0.2960243165583911,0.3913875511784818,Bearish,-0.07692307692307693,9.75,1.0,0.0,2.093541989091719,0.07380952380952444,1
1043,1043,2019-12-02,9.74475,9.71,9.747142857142832,8.7116,8.234100000000096,8.509150000000036,54.51541082190631,710390.4761904762,10.463600137874217,9.774499999999943,9.085399862125673,11.5,7.06,0.2744252519820716,0.3679950913391997,Bearish,0.0,9.71,0.0,0.0,-0.6158106134696695,0.05047619047618923,0
1044,1044,2019-12-03,9.68122,9.65,9.768571428571407,8.749600000000001,8.250600000000096,8.511900000000036,53.54918560426485,779961.9047619047,10.437253074977516,9.796999999999942,9.156746925022373,11.5,7.06,0.2495892298555287,0.3443139190424655,Bearish,0.2,9.65,0.0,0.0,-0.9662252176414583,0.021428571428575793,0
1045,1045,2019-12-04,9.525530999999999,9.71,9.79285714285712,8.7918,8.267700000000097,8.513450000000036,54.41919855855065,782366.6666666665,10.436324064235173,9.805499999999943,9.174675935764713,11.5,7.06,0.2320728110400836,0.3218656974419891,Bearish,0.0,9.71,0.0,0.0,0.870012954285798,0.024285714285712245,0
1046,1046,2019-12-05,9.676687,9.94,9.81190476190474,8.8494,8.287000000000099,8.517900000000036,57.69057679635654,544160.7142857143,10.378658680074656,9.849999999999943,9.321341319925232,11.5,7.06,0.2340519950332247,0.30430295696023624,Bearish,0.0,9.94,1.0,0.0,3.271378237805891,0.019047619047620756,1
1047,1047,2019-12-06,9.810907,9.71,9.84333333333331,8.8936,8.304100000000098,8.518950000000036,53.55148547042072,545946.4285714285,10.368831028715364,9.838499999999943,9.30816897128452,11.5,7.06,0.2145878002126569,0.2863599256107204,Bearish,0.4,9.71,-1.0,0.0,-4.139091325935816,0.03142857142857025,-1
1048,1048,2019-12-09,9.854733,9.66,9.829999999999977,8.9368,8.320700000000096,8.519700000000036,52.66685005088183,558779.7619047619,10.292222713686387,9.805499999999943,9.318777286313498,11.5,7.06,0.1929040259206154,0.2676687456726994,Bearish,0.0,9.66,0.0,0.0,-0.8846354195388955,-0.013333333333333641,0
1049,1049,2019-12-10,9.835958999999999,9.7,9.800476190476168,8.9828,8.334700000000097,8.520450000000038,53.33104496939105,560822.6190476189,10.282263803110034,9.795499999999942,9.308736196889855,11.5,7.06,0.17690786058160055,0.2495165686544797,Bearish,0.0,9.7,0.0,0.0,0.6641949185092244,-0.029523809523809064,0
1050,1050,2019-12-11,9.745281,9.36,9.774761904761883,9.02,8.345800000000098,8.519750000000037,47.26044571975605,319036.9047619048,10.268572299670174,9.799999999999942,9.331427700329712,11.5,7.06,0.13523670129226772,0.22666059518203724,Bearish,-0.045454545454545456,9.36,-1.0,0.0,-6.070599249635002,-0.025714285714284912,-1
1051,1051,2019-12-12,9.543783,9.35,9.778571428571404,9.057,8.356300000000099,8.519250000000035,47.090663562639435,319727.3809523809,10.229788088041904,9.757999999999942,9.286211911957984,11.5,7.06,0.10024947733290723,0.20137837161221125,Bearish,0.16666666666666666,9.35,0.0,-1.0,-0.16978215711661448,0.0038095238095205985,0
1052,1052,2019-12-13,9.509722,9.5,9.74571428571426,9.092,8.368300000000099,8.520000000000037,49.99270455964386,320127.3809523809,10.216660724619722,9.737499999999942,9.258339275380166,11.5,7.06,0.08366120240938635,0.17783493777164625,Bearish,0.0,9.5,0.0,0.0,2.902040997004427,-0.03285714285714292,1
1053,1053,2019-12-16,9.5369625,9.52,9.727142857142834,9.1244,8.380500000000099,8.520850000000037,50.383474364796406,229770.23809523808,10.113820443105249,9.698999999999943,9.28417955689464,11.5,7.06,0.07130672829655005,0.15652929587662698,Bearish,-0.03448275862068965,9.52,0.0,0.0,0.39076980515254434,-0.018571428571426907,0
1054,1054,2019-12-17,9.56757,9.41,9.685238095238072,9.1528,8.392100000000099,8.522750000000038,48.15466281155084,219460.7142857143,10.023284276760332,9.659499999999943,9.295715723239557,11.5,7.06,0.052039755948355186,0.13563138789097265,Bearish,0.0,9.41,0.0,0.0,-2.2288115532455635,-0.04190476190476211,-1
1055,1055,2019-12-18,9.529571,9.5,9.65190476190474,9.183,8.4071000000001,8.524000000000036,50.09967841605752,209341.66666666663,9.96877383986492,9.634499999999942,9.300226160134967,11.5,7.06,0.0435309912203028,0.11721130855683867,Bearish,0.0,9.5,0.0,0.0,1.945015604506679,-0.03333333333333144,1
1056,1056,2019-12-19,9.4791,9.5,9.628095238095217,9.215000000000002,8.4219000000001,8.526500000000038,50.0996784160575,208389.2857142857,9.962285434881448,9.624499999999943,9.286714565118439,11.5,7.06,0.03636850043655393,0.10104274693278173,Bearish,0.13513513513513514,9.5,0.0,0.0,-2.1316282072803006e-14,-0.023809523809523725,0
