,Unnamed: 0,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend,Score,Close,Label,Diff,RSI change,21 SMA change,Pred
1136,1136,2019-05-08,17.702963,17.8704,18.476333333333407,18.995792000000012,20.19938099999997,22.186045000000068,37.80464527540913,23309.52380952381,19.252122049308017,18.472815000000047,17.69350795069207,26.8342,17.5439,-0.3419781032616029,-0.3060434116855392,Bearish,0.0,17.8704,0.0,0.0,-0.08977872282055444,-0.055523809523808865,0
1137,1137,2019-05-09,17.590815,17.9559,18.448200000000075,18.98180000000001,20.16906599999997,22.149560000000076,39.49677188491073,22547.61904761905,19.25841400314363,18.447165000000037,17.635915996856454,26.8342,17.5439,-0.3401860701631669,-0.3128719433810647,Bearish,0.25,17.9559,0.0,0.0,1.6921266095015994,-0.0281333333333329,0
1138,1138,2019-05-10,17.438589999999998,17.8782,18.420071428571504,18.95661600000001,20.138517999999973,22.110191500000067,38.4723859331062,21404.761904761905,19.20337599029196,18.392755000000037,17.582134009708117,26.8342,17.5439,-0.3411035818933001,-0.31851827108351183,Bearish,0.0,17.8782,0.0,0.0,-1.0243859518045255,-0.028128571428570837,0
1139,1139,2019-05-13,16.342185999999998,17.062,18.329385714285788,18.90375800000001,20.10159599999997,22.067794000000067,29.745123373531808,21904.761904761905,19.258279675845724,18.299480000000038,17.340680324154352,26.5155,17.5439,-0.4030451813184115,-0.3354236531304918,Bearish,0.0,17.062,-1.0,-1.0,-8.727262559574395,-0.09068571428571559,-1
1140,1140,2019-05-14,17.2439,16.8288,18.229447619047694,18.85432000000001,20.06234199999997,22.022667500000075,27.804418999270915,21904.761904761905,19.310041836942588,18.196485000000038,17.082928163057492,26.5155,17.062,-0.4655846659811829,-0.3614558557006301,Bearish,0.0,16.8288,-1.0,1.0,-1.9407043742608927,-0.0999380952380946,-1
1141,1141,2019-05-15,16.709475,17.1009,18.14431428571436,18.80177400000001,20.020988999999968,21.981126000000067,33.274806965458595,21952.380952380958,19.255041326020404,18.10321000000004,16.951378673979672,26.5155,16.8288,-0.4875710466602037,-0.3866788938925447,Bearish,-0.125,17.1009,1.0,0.0,5.47038796618768,-0.08513333333333506,1
1142,1142,2019-05-16,17.013157,17.8315,18.0902714285715,18.770836000000013,19.99277199999997,21.943117500000067,45.26686329094322,19047.61904761905,19.177934162090523,18.05812500000004,16.938315837909556,26.5155,16.8288,-0.4409589968029124,-0.3975349144746183,Bearish,-0.2,17.8315,1.0,0.0,11.992056325484626,-0.05404285714285706,1
1143,1143,2019-05-17,17.05844,16.9454,18.005138095238163,18.729328000000013,19.95623799999997,21.901129000000076,36.66097693674163,18571.428571428565,19.16130602036036,17.974175000000038,16.787043979639726,26.5155,16.8288,-0.4701004506548578,-0.4120480217106662,Bearish,0.07692307692307693,16.9454,-1.0,0.0,-8.605886354201587,-0.08513333333333861,-1
1144,1144,2019-05-20,16.893555,16.9065,17.923333333333407,18.692016000000013,19.921335999999968,21.859848000000067,36.33440057010968,20214.285714285714,19.105865261240265,17.883615000000038,16.661364738759822,26.5155,16.8288,-0.4906779378533344,-0.4277740049391998,Bearish,0.0,16.9065,0.0,0.0,-0.32657636663195433,-0.08180476190475616,0
1145,1145,2019-05-21,15.950231,17.062,17.84449047619055,18.656104000000013,19.88324799999997,21.819344500000067,38.685700158756966,19595.23809523809,19.085112519770806,17.82454000000005,16.56396748022928,26.5155,16.8288,-0.488803570982018,-0.4399799181477633,Bearish,0.0,17.062,1.0,-1.0,2.3512995886472865,-0.0788428571428561,1
1146,1146,2019-05-22,16.798899,17.9093,17.828576190476262,18.63729400000001,19.854642999999967,21.782626500000067,49.606803959784706,19333.33333333333,19.076579152019164,17.81871000000005,16.560840847980927,26.5155,16.8288,-0.4141737556727847,-0.4348186856527677,Bullish,0.0,17.9093,1.0,1.0,10.92110380102774,-0.015914285714288212,1
1147,1147,2019-05-23,16.71497,18.6399,17.857814285714365,18.63029800000001,19.834276999999968,21.750523500000067,56.75883361434724,18285.714285714286,19.131797864656004,17.837365000000048,16.542932135344085,26.5155,16.8288,-0.29270169233167564,-0.4063952869885493,Bullish,0.0,18.6399,1.0,0.0,7.152029654562533,0.029238095238103057,1
1148,1148,2019-05-24,17.409101,18.5,17.868919047619126,18.62547800000001,19.809402999999968,21.717601000000077,55.1449006501332,14404.761904761905,19.110147889577465,17.830755000000046,16.551362110422627,26.5155,16.8288,-0.2053557544737501,-0.3661873804855895,Bullish,0.0,18.5,-1.0,1.0,-1.6139329642140368,0.011104761904761062,0
1149,1149,2019-05-27,17.498894,18.6555,17.870028571428648,18.61102000000001,19.78530599999997,21.684614000000067,56.62137259111734,14238.095238095239,19.120936623920574,17.83386500000005,16.54679337607951,26.5155,16.8288,-0.1221775324543053,-0.31738541087933264,Bullish,0.0,18.6555,1.0,0.0,1.4764719409841405,0.001109523809521562,0
1150,1150,2019-05-28,17.7338,18.4612,17.863738095238173,18.579928000000013,19.76004399999997,21.650655500000067,54.219785922054996,13214.285714285714,19.099950220596405,17.82726000000005,16.554569779403682,26.5155,16.8288,-0.07111678833702939,-0.268131686370872,Bullish,0.0,18.4612,-1.0,0.0,-2.401586669062347,-0.0062904761904754025,-1
1151,1151,2019-05-29,16.687996,18.7332,17.870400000000078,18.55629800000001,19.74014499999997,21.618057000000054,56.971211535893524,13000.0,19.12511776493713,17.83425500000005,16.54339223506297,26.5155,16.8288,-0.008603478406548959,-0.2162260447780074,Bullish,0.0,18.7332,1.0,-1.0,2.751425613838528,0.006661904761905646,1
1152,1152,2019-05-30,18.11808,18.3834,17.86040476190484,18.512458000000017,19.716513999999968,21.58370950000005,52.59349559258597,13190.47619047619,19.082002317951428,17.820650000000047,16.55929768204867,26.5155,16.8288,0.012567957902593465,-0.17046724424188722,Bullish,0.0,18.3834,-1.0,1.0,-4.377715943307557,-0.0099952380952395,-1
1153,1153,2019-05-31,17.678974,18.3834,17.847447619047696,18.472660000000012,19.694359999999968,21.54936200000005,52.59349559258597,12357.142857142857,19.09707091071897,17.826480000000046,16.555889089281123,26.5155,16.8288,0.029012040960722636,-0.13057138720136524,Bullish,0.0,18.3834,0.0,0.0,0.0,-0.012957142857143111,0
1154,1154,2019-06-03,18.061739000000006,18.9664,17.880761904761986,18.44778600000002,19.67414999999997,21.51808000000005,58.72414299081683,12190.47619047619,19.253362880265172,17.89760500000005,16.54184711973493,26.5155,16.8288,0.0880720827759447,-0.08684269320590325,Bullish,0.0,18.9664,1.0,0.0,6.130647398230863,0.03331428571429029,1
1155,1155,2019-06-04,18.035704,18.9664,17.948500000000074,18.43659200000001,19.650830999999968,21.488722000000053,58.72414299081682,11880.952380952383,19.385411971219426,17.95201500000005,16.518618028780676,26.5155,16.8288,0.13334052485025438,-0.04280604959467172,Bullish,0.0,18.9664,0.0,0.0,-7.105427357601002e-15,0.06773809523808794,0
1156,1156,2019-06-05,18.057295,18.9664,18.000319047619126,18.421668000000018,19.63030999999997,21.45728950000005,58.72414299081683,10285.714285714286,19.50584065058144,18.00681500000005,16.50778934941866,26.5155,16.8288,0.16728770283040714,-0.0007872991096559423,Bullish,0.25,18.9664,0.0,0.0,7.105427357601002e-15,0.05181904761905187,0
1157,1157,2019-06-06,16.839458,18.9664,18.052509523809604,18.41078600000002,19.609244999999973,21.42585700000005,58.72414299081683,10357.142857142857,19.613138510605115,18.05734000000005,16.501541489394985,26.5155,16.8288,0.1919780821273349,0.037765777137742235,Bullish,0.0,18.9664,0.0,-1.0,0.0,0.05219047619047856,0
1158,1158,2019-06-07,18.381517000000002,18.9664,18.10062857142865,18.39990400000002,19.58398199999997,21.394424500000056,58.72414299081683,10476.190476190475,19.714100461665847,18.11175000000005,16.509399538334254,26.5155,16.8288,0.20913461197960004,0.0720395441061138,Bullish,0.0,18.9664,0.0,1.0,0.0,0.048119047619046285,0
1159,1159,2019-06-10,18.016693,18.1969,18.115804761904844,18.36756800000002,19.549469999999967,21.35914450000005,47.08299151054255,10333.333333333334,19.696795400412363,18.16849500000005,16.640194599587744,26.5155,16.8288,0.15880842184129662,0.08939331965315038,Bullish,0.0,18.1969,-1.0,0.0,-11.641151480274281,0.01517619047619334,-1
1160,1160,2019-06-11,18.271185,18.6322,18.190576190476275,18.35777400000002,19.51278099999997,21.32661250000005,52.78495447532456,11047.619047619048,19.66835557778655,18.25866500000005,16.848974422213562,26.5155,16.8288,0.1522940743330352,0.10197347058912734,Bullish,-1.0,18.6322,1.0,0.0,5.7019629647820125,0.07477142857143093,1
1161,1161,2019-06-12,18.128288,19.0208,18.29495714285723,18.355598000000025,19.48067799999997,21.29602350000005,57.21695322721535,10595.238095238095,19.69572426303901,18.35466000000005,17.01359573696109,26.5155,16.8288,0.1764541260079504,0.11686960167289195,Bullish,-0.16666666666666666,19.0208,1.0,0.0,4.431998751890788,0.10438095238095357,1
1162,1162,2019-06-13,18.068459,19.2773,18.398595238095318,18.36026200000002,19.45043999999997,21.26464250000005,59.89308636619758,10833.333333333334,19.80283648441657,18.42695000000005,17.05106351558354,26.5155,16.8288,0.21383360665344853,0.13626240266900327,Bullish,0.5,19.2773,1.0,0.0,2.6761331389822303,0.10363809523808953,1
1163,1163,2019-06-14,16.839567000000002,19.2773,18.46744285714294,18.363526000000018,19.421678999999973,21.22950350000005,59.89308636619759,10904.761904761905,19.786246487043506,18.54354500000005,17.300843512956607,26.5155,16.8288,0.24068267431982804,0.15714645699916824,Bullish,0.0,19.2773,0.0,-1.0,1.4210854715202004e-14,0.06884761904762371,0
1164,1164,2019-06-17,18.522137,19.0441,18.56738095238104,18.371142000000017,19.39214099999997,21.19274750000005,56.187265306475496,10857.142857142857,19.65677555696311,18.65042500000005,17.644074443036995,26.5155,16.8288,0.2403725971431179,0.17379168502795814,Bullish,0.0,19.0441,-1.0,1.0,-3.7058210597220977,0.09993809523809816,-1
1165,1165,2019-06-18,18.13713,18.6555,18.65066666666675,18.36352400000002,19.357161999999974,21.15443950000005,50.57192395934365,9214.285714285714,19.4248916061666,18.73010000000005,18.03530839383352,26.5155,16.8288,0.20639094012839365,0.18031153604804528,Bullish,0.0,18.6555,-1.0,0.0,-5.615341347131846,0.08328571428571152,-1
1166,1166,2019-06-19,18.482145000000006,18.9586,18.74098095238104,18.371762000000018,19.319383999999967,21.11960100000005,54.3999217445753,9238.09523809524,19.37199268267164,18.78256500000005,18.19313731732847,26.5155,16.8288,0.20159401864815865,0.18456803256806792,Bullish,0.0,18.9586,1.0,0.0,3.827997785231652,0.0903142857142889,1
1167,1167,2019-06-20,18.356873999999998,18.6555,18.77651428571437,18.375494000000018,19.279118999999973,21.08868850000005,50.2120746105776,8714.285714285714,19.372056306074366,18.78334500000005,18.194633693925734,26.5155,16.8288,0.17135946172036046,0.1819263183985264,Bearish,0.0,18.6555,-1.0,0.0,-4.1878471339977,0.035533333333329864,-1
1168,1168,2019-06-21,18.169207,18.329,18.76170952380961,18.36274600000002,19.236988999999973,21.049950500000048,46.0955259552177,7571.428571428572,19.38431742772496,18.77479500000005,18.165272572275146,26.5155,16.8288,0.11967302011914782,0.1694756587426507,Bearish,0.0,18.329,-1.0,0.0,-4.1165486553598996,-0.014804761904759545,-1
1169,1169,2019-06-24,16.811396,18.088,18.742090476190565,18.34595600000001,19.18933899999997,21.00814350000004,43.275301159455296,7523.809523809524,19.424496870568415,18.74642000000005,18.068343129431693,26.5155,16.8288,0.05858907846441853,0.14729834268700426,Bearish,-0.14285714285714285,18.088,-1.0,-1.0,-2.8202247957624067,-0.019619047619045205,-1
1170,1170,2019-06-25,17.924961,18.088,18.715066666666754,18.329942000000017,19.141688999999968,20.96600600000004,43.275301159455296,7642.857142857143,19.45496612593689,18.72776000000005,18.000553874063222,26.5155,16.8288,0.010063607612828207,0.11985139567216906,Bearish,0.5,18.088,0.0,1.0,0.0,-0.027023809523811337,0
1171,1171,2019-06-26,17.47166,18.9042,18.736161904762,18.328698000000017,19.106087999999968,20.92855050000004,54.26574997961989,7547.619047619048,19.467580562514318,18.73631000000005,18.005039437485785,26.5155,16.8288,0.03704036284177903,0.10328918910609104,Bearish,0.0,18.9042,1.0,0.0,10.990448820164595,0.021095238095245605,1
1172,1172,2019-06-27,18.02508,19.3939,18.76762380952389,18.34191200000001,19.07654999999997,20.893543500000035,59.354112417165524,10071.42857142857,19.55242063276749,18.78683500000005,18.02124936723262,26.5155,16.8288,0.09681827234774333,0.1019950057544215,Bearish,0.0,19.3939,1.0,0.0,5.0883624375456336,0.03146190476189048,1
1173,1173,2019-06-28,18.053176999999998,19.1296,18.803157142857227,18.352016000000013,19.04670099999997,20.85721500000004,55.74894940807622,10928.57142857143,19.58012041355536,18.82414500000005,18.06816958644475,26.5155,16.8288,0.121465714013695,0.1058891474062762,Bullish,0.0,19.1296,-1.0,0.0,-3.6051630090893028,0.03553333333333697,-1
1174,1174,2019-07-01,18.140324,18.4612,18.806861904761988,18.34688600000001,19.01211099999997,20.81784550000004,47.8357729743839,26642.857142857134,19.56780962120816,18.79888500000005,18.029960378791948,26.5155,16.8288,0.08607250490281615,0.1019258189055842,Bearish,0.0,18.4612,-1.0,0.0,-7.913176433692321,0.003704761904760545,-1
1175,1175,2019-07-02,16.912468,18.3446,18.77725238095247,18.34890800000001,18.976121999999968,20.77810350000004,46.59330703951792,27095.23809523809,19.55712473965273,18.76779500000005,17.978465260347377,26.5155,16.8288,0.048060474916770346,0.09115275010782142,Bearish,0.3333333333333333,18.3446,0.0,-1.0,-1.242465934865983,-0.02960952380951909,0
1176,1176,2019-07-03,18.159233,18.6555,18.762447619047705,18.36150000000001,18.94153199999997,20.740306500000038,50.30006612075665,26976.190476190477,19.537557642901824,18.75225000000005,17.966942357098286,26.5155,16.8288,0.04253241182323818,0.08142868245090477,Bearish,0.0,18.6555,1.0,1.0,3.7067590812387294,-0.014804761904763097,1
1177,1177,2019-07-04,17.776336999999995,18.2824,18.729876190476283,18.36181200000001,18.90437699999997,20.703079000000038,46.159594003041505,27880.95238095238,19.52241887930861,18.71805000000005,17.913681120691496,26.5155,16.8288,0.0079536454471274,0.0667336750501493,Bearish,0.0,18.2824,-1.0,0.0,-4.140472117715142,-0.0325714285714227,-1
1178,1178,2019-07-05,18.105515,18.0803,18.68768095238104,18.35077400000001,18.86520099999997,20.66372900000004,44.04464374365642,28857.142857142866,19.51527160676929,18.67374500000005,17.832218393230807,26.5155,16.8288,-0.035350557787111825,0.04631682848269707,Bearish,0.0,18.0803,-1.0,0.0,-2.1149502593850826,-0.042195238095242615,-1
1179,1179,2019-07-08,17.854945999999995,18.0336,18.64326190476199,18.33958000000001,18.82555799999997,20.62312300000003,43.54811681483304,29166.66666666667,19.528355320926767,18.66558000000005,17.802804679073336,26.5155,16.8288,-0.07260085310981168,0.02253329216419532,Bearish,0.75,18.0336,0.0,0.0,-0.49652692882338556,-0.044419047619051355,0
1180,1180,2019-07-09,17.700048000000006,17.8782,18.628085714285795,18.32527800000001,18.789412999999968,20.580447500000037,41.8571384259018,29166.66666666667,19.556570854052428,18.62788000000005,17.699189145947674,26.5155,16.8288,-0.11335477846964892,-0.004644321962573531,Bearish,0.0,17.8782,-1.0,0.0,-1.690978388931235,-0.01517619047619334,-1
1181,1181,2019-07-10,16.498362,18.4223,18.618090476190556,18.321858000000013,18.75894199999997,20.541244000000034,49.28281774127903,28714.285714285717,19.51253691645186,18.59795500000005,17.683373083548233,26.5155,16.8288,-0.10058871111944256,-0.02383319979394734,Bearish,0.0,18.4223,1.0,-1.0,7.425679315377231,-0.0099952380952395,1
1182,1182,2019-07-11,17.728046,17.8782,18.56368095238103,18.306312000000013,18.72645099999997,20.499741000000032,43.32408544467849,28309.523809523813,19.43805098758305,18.52800000000005,17.617949012417046,26.5155,16.8288,-0.13284448500609616,-0.0456354568363771,Bearish,0.08333333333333333,17.8782,-1.0,1.0,-5.9587322966005445,-0.05440952380952524,-1
1183,1183,2019-07-12,17.2952,17.8782,18.497057142857226,18.298540000000013,18.69877899999997,20.460492500000036,43.32408544467849,28595.238095238084,19.341660245398774,18.458045000000048,17.574429754601322,26.5155,16.8288,-0.15660220545852965,-0.06782880656080761,Bearish,0.0,17.8782,0.0,0.0,0.0,-0.06662380952380431,0
1184,1184,2019-07-15,17.641298000000006,17.4895,18.411923809523888,18.29745200000001,18.670484999999967,20.419511000000032,39.37923287419239,28761.904761904767,19.316013605909728,18.38031500000005,17.444616394090367,26.5155,16.8288,-0.2044385709929628,-0.09515075944723864,Bearish,0.14285714285714285,17.4895,-1.0,0.0,-3.9448525704860984,-0.08513333333333861,-1
1185,1185,2019-07-16,17.493853,17.4973,18.338266666666748,18.289834000000013,18.651051999999968,20.380192000000037,39.4982840834016,28738.09523809524,19.323861614088386,18.322405000000046,17.320948385911706,26.5155,16.8288,-0.2389651984516448,-0.12391364724811987,Bearish,0.2,17.4973,0.0,0.0,0.11905120920921064,-0.0736571428571402,0
1186,1186,2019-07-17,17.332617000000006,17.5672,18.286442857142934,18.28377000000001,18.639780999999967,20.34176350000003,40.62364842011494,28904.761904761905,19.26113729252004,18.252835000000047,17.244532707480055,26.5155,16.8288,-0.2577166564497375,-0.1506742490884434,Bearish,0.0,17.5672,0.0,0.0,1.1253643367133392,-0.051823809523813935,0
1187,1187,2019-07-18,16.211304000000002,17.163,18.20093809523817,18.267912000000013,18.62485599999997,20.30194550000003,36.406592973773385,28976.190476190477,19.27343518031745,18.178210000000046,17.082984819682643,26.5155,16.8288,-0.30171490238613785,-0.1808823797479823,Bearish,0.0,17.163,-1.0,-1.0,-4.217055446341554,-0.0855047619047653,-1
1188,1188,2019-07-19,17.096811,17.4895,18.145414285714363,18.26013800000001,18.60837699999997,20.269959000000032,41.67363582017834,29619.04761904762,19.268837031209888,18.13623500000005,17.003632968790214,26.5155,16.8288,-0.3067025320811965,-0.20604641021462514,Bearish,1.0,17.4895,1.0,1.0,5.267042846404955,-0.05552380952380531,1
1189,1189,2019-07-22,16.776121,17.4895,18.105438095238174,18.26868800000001,18.58622299999997,20.24391900000003,41.673635820178326,29619.04761904762,19.27352602439354,18.106310000000047,16.939093975606553,26.5155,16.8288,-0.3071150336134352,-0.22626013489438715,Bearish,0.0,17.4895,0.0,0.0,-1.4210854715202004e-14,-0.03997619047618883,0
1190,1190,2019-07-23,17.194103,17.8004,18.091742857142933,18.288120000000013,18.57121999999997,20.220172000000037,46.561466910661224,28404.761904761905,19.26675562297594,18.091930000000048,16.917104377024156,26.5155,16.8288,-0.2791371925505075,-0.2368355464256112,Bearish,0.0,17.8004,1.0,0.0,4.887831090482898,-0.013695238095241535,1
1191,1191,2019-07-24,17.20426,18.3212,18.10284761904769,18.312526000000013,18.557149999999968,20.198562500000037,53.57922801115078,28404.761904761905,19.183214197265105,18.062780000000046,16.942345802734987,26.5155,16.8288,-0.212490881831112,-0.23196661350671136,Bullish,0.3333333333333333,18.3212,1.0,0.0,7.017761100489558,0.01110476190475751,1
1192,1192,2019-07-25,17.316303,17.7927,18.049919047619127,18.311750000000007,18.541292999999968,20.174816000000032,46.854779810396174,28666.66666666667,18.926089983834807,17.98272000000005,17.03935001616529,26.5155,16.8288,-0.20001310697311325,-0.22557591219999176,Bullish,0.2,17.7927,-1.0,0.0,-6.724448200754608,-0.052928571428562776,-1
1193,1193,2019-07-26,16.327633,17.7927,17.973671428571514,18.328696000000008,18.52901199999997,20.15052500000003,46.854779810396174,27119.04761904762,18.700877346175265,17.91587500000005,17.130872653824834,26.5155,16.8288,-0.18795772089378807,-0.21805227393875104,Bullish,0.0,17.7927,0.0,-1.0,0.0,-0.07624761904761357,0
1194,1194,2019-07-29,17.471064000000002,17.7927,17.910009523809606,18.346420000000013,18.51921799999997,20.122891500000037,46.854779810396174,26833.33333333333,18.62764682366501,17.88245000000005,17.13725317633509,26.5155,16.8288,-0.1763706495109112,-0.20971594905318308,Bullish,0.0,17.7927,0.0,1.0,0.0,-0.0636619047619078,0
1195,1195,2019-07-30,17.146008,16.9454,17.837828571428652,18.344088000000006,18.500095999999967,20.09207100000004,37.44463914937018,12714.285714285714,18.63019209465344,17.81249000000005,16.994787905346662,26.5155,16.8288,-0.23287342094015884,-0.21434744343057824,Bearish,-0.125,16.9454,-1.0,0.0,-9.410140661025991,-0.07218095238095401,-1
1196,1196,2019-07-31,17.327658,17.2175,17.78415714285723,18.330252000000005,18.483772999999967,20.06047350000004,41.507381630881106,12642.857142857143,18.49995007506388,17.740590000000047,16.981229924936216,26.5155,16.8288,-0.2527821629893978,-0.22203438734234213,Bearish,0.0,17.2175,1.0,0.0,4.062742481510924,-0.05367142857142326,1
1197,1197,2019-08-01,17.163603,17.8782,17.747142857142943,18.315018000000006,18.47265799999997,20.034006000000037,49.99905736826202,13500.0,18.44153853624634,17.72038000000005,16.999221463753756,26.5155,16.8288,-0.2127940587488908,-0.22018632162365187,Bullish,0.0,17.8782,1.0,0.0,8.491675737380916,-0.03701428571428522,1
1198,1198,2019-08-02,17.125479000000002,18.1114,17.739000000000082,18.307246000000006,18.466361999999968,20.00738300000004,52.61393806825603,13214.285714285714,18.44631805412328,17.721935000000048,16.997551945876815,26.5155,16.8288,-0.16043649492799614,-0.20823635628452072,Bullish,-0.16666666666666666,18.1114,1.0,0.0,2.6148806999940106,-0.008142857142861004,1
1199,1199,2019-08-05,16.165758,17.6838,17.72011904761913,18.287812000000006,18.449415999999967,19.978428000000036,47.68915454934867,12500.0,18.414635854560128,17.70444500000005,16.994254145439967,26.5155,16.8288,-0.15169781677854033,-0.19692864838332466,Bullish,0.0,17.6838,-1.0,-1.0,-4.924783518907361,-0.018880952380953886,-1
1200,1200,2019-08-06,17.358738,17.6838,17.70346190476199,18.272264000000007,18.42609599999997,19.950211500000037,47.68915454934868,12119.047619047617,18.400444646531415,17.69472500000005,16.989005353468688,26.5155,16.8288,-0.14312252402009662,-0.18616742351067905,Bullish,0.0,17.6838,0.0,1.0,7.105427357601002e-15,-0.01665714285713804,0
1201,1201,2019-08-07,17.049969,17.1786,17.670147619047704,18.241172000000006,18.39873499999997,19.919702000000036,42.2679860843476,12047.619047619048,18.28826574267016,17.63254000000005,16.976814257329952,26.5155,16.8288,-0.17507381859373794,-0.1839487025272908,Bullish,0.2,17.1786,-1.0,0.0,-5.421168465001081,-0.03331428571428674,-1
1202,1202,2019-08-08,17.340564999999998,16.5567,17.581309523809608,18.204638000000006,18.35854799999997,19.88588850000004,36.73239031279971,11523.809523809525,18.361404746836733,17.56646500000005,16.771525253163368,26.5155,16.8288,-0.2477219973213068,-0.196703361486094,Bearish,0.0,16.5567,-1.0,0.0,-5.535595771547889,-0.0888380952380956,-1
1203,1203,2019-08-09,17.098766,17.3651,17.556876190476274,18.184272000000004,18.32846599999997,19.856506000000035,46.53444886704076,13071.428571428567,18.32692087996584,17.54081000000005,16.75469912003426,26.5155,16.5567,-0.23732929407571035,-0.20482854800401729,Bearish,0.0,17.3651,1.0,0.0,9.80205855424105,-0.024433333333334417,1
1204,1204,2019-08-12,16.907460999999998,17.3651,17.53244285714294,18.152245999999998,18.300015999999967,19.82867800000004,46.53444886704075,12428.571428571433,18.324187251515685,17.534590000000048,16.74499274848441,26.5155,16.5567,-0.2264822554180413,-0.20915928948682205,Bearish,0.0,17.3651,0.0,0.0,-7.105427357601002e-15,-0.024433333333334417,0
1205,1205,2019-08-13,15.935242,17.3651,17.526519047619132,18.120220000000003,18.27840599999997,19.802404500000037,46.53444886704075,12285.714285714286,18.32092155799836,17.52798000000005,16.735038442001738,26.5155,16.5567,-0.2154028689435954,-0.21040800537817672,Bearish,0.0,17.3651,0.0,-1.0,0.0,-0.005923809523807222,0
1206,1206,2019-08-14,16.953957,17.3651,17.52022380952389,18.088194,18.25493099999997,19.771389500000037,46.53444886704075,12452.380952380952,18.31370551430652,17.517875000000046,16.722044485693587,26.5155,16.5567,-0.20426770439587827,-0.20917994518171704,Bullish,0.0,17.3651,0.0,1.0,0.0,-0.006295238095241018,0
1207,1207,2019-08-15,16.68062,17.3651,17.510600000000082,18.056168,18.23347699999997,19.742007000000036,46.53444886704074,12452.380952380952,18.31055175415512,17.527980000000046,16.745408245844974,26.5155,16.5567,-0.19321573554059407,-0.20598710325349245,Bullish,0.0,17.3651,0.0,0.0,-1.4210854715202004e-14,-0.009623809523809257,0
1208,1208,2019-08-16,17.119923,16.9454,17.500238095238174,18.015748000000002,18.20782599999997,19.710837000000037,41.678400630980256,12500.0,18.32360052919917,17.500775000000047,16.677949470800915,26.5155,16.5567,-0.21583523873898253,-0.20795673035059048,Bearish,0.0,16.9454,-1.0,0.0,-4.856048236060481,-0.010361904761907681,-1
1209,1209,2019-08-19,17.010239000000002,17.0853,17.480990476190556,17.993515999999996,18.18054199999997,19.682115500000037,43.78426192842736,11880.952380952383,18.32312452021321,17.480565000000045,16.638005479786884,26.5155,16.5567,-0.2199372969287268,-0.21035284366621773,Bearish,0.5,17.0853,1.0,0.0,2.105861297447106,-0.019247619047618514,1
1210,1210,2019-08-20,16.894049,17.645,17.488395238095315,17.973771999999997,18.16577299999997,19.656114500000037,51.35232439333468,12642.857142857143,18.30623002560321,17.472795000000037,16.639359974396868,26.5155,16.5567,-0.17599631919216208,-0.2034815387714066,Bullish,0.0,17.645,1.0,0.0,7.568062464907321,0.007404761904759027,1
1211,1211,2019-08-21,15.982833,17.8626,17.491357142857222,17.950608,18.15310299999997,19.63100700000004,53.94807433781181,12738.095238095239,18.21074750150872,17.449865000000038,16.688982498491367,26.5155,16.5567,-0.12220556661573667,-0.1872263443402726,Bullish,0.0,17.8626,1.0,-1.0,2.5957499444771273,0.0029619047619071637,1
1212,1212,2019-08-22,17.188057,18.4301,17.49654285714293,17.933664,18.146962999999968,19.608504000000035,59.9500519873205,12595.238095238095,18.34402518149484,17.48173500000004,16.61944481850524,26.5155,16.5567,-0.033398503296705684,-0.15646077613155926,Bullish,0.0,18.4301,1.0,1.0,6.001977649508689,0.005185714285708798,1
1213,1213,2019-08-23,17.095835,18.2668,17.519119047619117,17.913453999999994,18.13848999999997,19.582852500000037,57.62278697419154,12547.619047619048,18.42479967586268,17.50544000000004,16.586080324137402,26.5155,16.5567,0.023533509312752443,-0.1204619190426969,Bullish,-0.5,18.2668,-1.0,0.0,-2.327265013128958,0.022576190476186753,-1
1214,1214,2019-08-26,17.656477,17.8782,17.523190476190546,17.890136,18.13063899999997,19.556618500000035,52.40888904187045,10952.380952380952,18.435152979068814,17.509715000000035,16.584277020931257,26.5155,16.5567,0.03687074415705638,-0.08899538640274622,Bullish,0.0,17.8782,-1.0,0.0,-5.213897932321089,0.004071428571428726,-1
1215,1215,2019-08-27,17.611567,17.8782,17.527261904761975,17.874589999999994,18.11905699999997,19.53038450000004,52.40888904187045,9428.57142857143,18.45702155866804,17.556355000000035,16.655688441332032,26.5155,16.5567,0.046899965255502,-0.061816316071096576,Bullish,0.0,17.8782,0.0,0.0,0.0,0.004071428571428726,0
1216,1216,2019-08-28,17.5561,18.2746,17.590557142857215,17.86091,18.11633599999997,19.50613250000004,57.010700780368936,7789.047619047618,18.547419080963493,17.609210000000036,16.67100091903659,26.5155,16.5567,0.08584479699638692,-0.03228409345759988,Bullish,0.0,18.2746,1.0,0.0,4.601811738498483,0.06329523809523963,1
1217,1217,2019-08-29,16.469934,18.2513,17.639785714285786,17.852826,18.11415999999997,19.483513000000038,56.663871141008165,7741.428571428572,18.600916403114184,17.62786500000004,16.654813596885894,26.5155,16.5567,0.11352015181336128,-0.003123244403407645,Bullish,0.0,18.2513,0.0,-1.0,-0.34682963936077016,0.0492285714285714,0
