,Unnamed: 0,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend,Score,Close,Label,Diff,RSI change,21 SMA change,Pred
970,970,2019-08-16,105.89376000000001,101.6263,114.90211428571385,120.20418599999992,124.69360199999994,127.6978004999997,14.912333736720438,1614076.1904761903,128.63992610586305,114.64752500000013,100.6551238941372,142.1444,105.79299999999999,-4.918453803430367,-3.656698749281872,Bearish,0.0,101.6263,-1.0,0.0,-4.006044306803297,-0.7689142857142741,-1
971,971,2019-08-19,104.86513500000001,106.5583,114.26232380952335,119.94133199999986,124.42382599999992,127.5541759999997,32.99802037371995,1726047.6190476192,127.89709861060413,113.88551500000014,99.87393138939615,142.1444,101.6263,-4.771721067865542,-3.8797032129986055,Bearish,0.5,106.5583,1.0,-1.0,18.085686636999515,-0.6397904761904982,1
972,972,2019-08-20,104.48307,109.544,113.67877619047577,119.67904599999987,124.19098099999994,127.4254799999997,41.152630918904265,1766680.9523809524,126.89190163473528,113.26665000000014,99.641398365265,142.1444,101.6263,-4.364205436663853,-3.976603657731655,Bearish,-0.3333333333333333,109.544,1.0,0.0,8.154610545184312,-0.5835476190475788,1
973,973,2019-08-21,105.74285,111.8022,113.19691428571386,119.43452399999993,123.95641199999994,127.3286314999997,46.46017328556001,1906114.2857142857,126.00501473022724,112.81691000000015,99.62880526977304,142.1444,101.6263,-3.815050962797416,-3.944293118744808,Bullish,0.0,111.8022,1.0,1.0,5.3075423666557455,-0.4818619047619137,1
974,974,2019-08-22,108.06918999999999,117.2822,113.02954285714243,119.29884599999987,123.78879599999996,127.2551784999997,56.67265580476371,2012119.047619048,125.20440876837915,112.56653000000013,99.92865123162113,142.1444,101.6263,-2.904174369736282,-3.736269368943102,Bullish,0.0,117.2822,1.0,1.0,10.212482519203697,-0.16737142857142828,1
975,975,2019-08-23,111.34064,115.5342,112.7078476190472,119.09683999999987,123.60397199999994,127.1620844999997,53.187595666505565,2229890.4761904757,124.40189992517207,112.28969000000015,100.17748007482822,142.1444,101.6263,-2.29687020856602,-3.4483895368676856,Bullish,0.0,115.5342,-1.0,1.0,-3.4850601382581416,-0.3216952380952307,-1
976,976,2019-08-26,114.276596,109.8086,112.17154285714243,118.8192479999999,123.37603999999992,127.04365499999969,43.706706806852274,2357642.8571428573,123.33996421918968,111.76483500000015,100.18970578081058,142.1444,101.6263,-2.2516299659560985,-3.209037622685368,Bullish,0.25,109.8086,-1.0,1.0,-9.480888859653291,-0.5363047619047734,-1
977,977,2019-08-27,112.96541599999999,107.6827,111.5704476190472,118.4917699999999,123.12040999999994,126.9107249999997,40.7987242866605,2444628.5714285714,122.38265985168836,111.19321000000014,100.0037601483119,142.1444,101.6263,-2.360113195068493,-3.0392527371619935,Bullish,0.0,107.6827,-1.0,-1.0,-2.907982520191773,-0.6010952380952261,-1
978,978,2019-08-28,109.54998,107.4843,111.0165952380948,118.11799399999992,122.87899799999994,126.77680299999969,40.52771799303002,2733657.1428571427,121.1710247197015,110.58379500000015,99.99656528029881,142.1444,101.6263,-2.4340380817511966,-2.918209806079834,Bullish,0.0,107.4843,0.0,-1.0,-0.271006293630478,-0.5538523809524065,0
979,979,2019-08-29,109.90188,102.7129,110.20899047619005,117.63197199999992,122.57042899999996,126.6418944999997,34.57887514281036,2872233.333333333,119.96360938242591,109.73108500000015,99.49856061757437,142.1444,101.6263,-2.8448426159698386,-2.9035363680578348,Bullish,0.0,102.7129,-1.0,0.0,-5.948842850219663,-0.8076047619047415,-1
980,980,2019-08-30,108.240425,98.7918,109.21016666666624,117.02085399999993,122.22116799999996,126.4960569999997,30.603337150421705,3014414.2857142864,119.07993151637432,108.72011500000015,98.36029848362594,142.1444,101.6263,-3.447072463395031,-3.012243587125274,Bearish,0.0,98.7918,-1.0,-1.0,-3.975537992388656,-0.9988238095238131,-1
981,981,2019-09-02,104.24488000000001,100.1146,108.31032857142814,116.4832439999999,121.87985799999996,126.36177249999969,33.385759657274185,3185928.571428572,117.97688963486046,107.83906000000013,97.70123036513979,142.1444,98.7918,-3.774099580740753,-3.1646147858483697,Bearish,-0.1,100.1146,1.0,-1.0,2.7824225068524804,-0.8998380952380955,0
982,982,2019-09-03,101.546486,99.5477,107.4442333333329,115.94903599999992,121.53760099999997,126.2202039999997,32.779191397078485,3305223.809523809,116.71219736578287,106.94950000000013,97.18680263421736,142.1444,98.7918,-4.032530517912022,-3.3381979322611004,Bearish,0.0,99.5477,0.0,-1.0,-0.6065682601957008,-0.8660952380952409,0
983,983,2019-09-04,101.53679,103.3553,106.77834761904718,115.48530999999993,121.25110299999994,126.1031909999997,40.587004556490776,3377952.380952381,116.01427101576328,106.48889000000014,96.96350898423701,142.1444,98.7918,-3.8853099642095965,-3.4476203386507995,Bearish,0.0,103.3553,1.0,0.0,7.807813159412291,-0.6658857142857215,1
984,984,2019-09-05,101.128174,104.234,106.38151428571385,115.06674799999992,120.96700399999996,125.9945759999997,42.25395211790904,3497490.476190476,115.75466838155235,106.25220500000015,96.74974161844791,142.1444,98.7918,-3.6555934624289534,-3.4892149634064302,Bearish,0.2222222222222222,104.234,1.0,0.0,1.6669475614182616,-0.39683333333333337,0
985,985,2019-09-06,101.50591999999999,107.2953,106.30187619047577,114.72792999999993,120.70129699999997,125.87457049999969,47.753736622211854,3669195.2380952383,115.83782350161623,106.32732000000013,96.81681649838406,142.1444,98.7918,-3.1897506936557534,-3.4293221094562947,Bullish,0.0,107.2953,1.0,0.0,5.499784504302816,-0.07963809523808152,1
986,986,2019-09-09,103.702805,107.2953,106.37341428571385,114.39364799999993,120.44419999999997,125.76826949999972,47.753736622211854,3739304.7619047617,115.91860047170886,106.40243500000015,96.88626952829144,142.1444,98.7918,-2.788423730159309,-3.301142433596897,Bullish,0.0,107.2953,0.0,1.0,0.0,0.07153809523808263,0
987,987,2019-09-10,105.44266,107.2953,106.44495238095196,114.05445199999993,120.20237899999997,125.64675099999971,47.753736622211854,3819790.476190476,115.99700353525324,106.47755000000015,96.95809646474709,142.1444,98.7918,-2.4422168643981763,-3.1293573197571534,Bullish,0.0,107.2953,0.0,1.0,0.0,0.07153809523811105,0
988,988,2019-09-11,106.871025,112.4446,106.76169523809479,113.76211999999992,120.00131099999996,125.55778649999974,56.46461832738957,3900276.190476191,116.66938824716298,106.81013000000013,96.95087175283727,142.1444,98.7918,-1.7323702674126906,-2.849959909288261,Bullish,0.0,112.4446,1.0,1.0,8.71088170517772,0.31674285714282746,1
989,989,2019-09-12,108.2593,112.8509,107.09778571428528,113.52288799999992,119.79847399999996,125.48344599999972,57.07278539755981,4198800.0,117.35116042368557,107.16302500000013,96.97488957631468,142.1444,98.7918,-1.1240691413709245,-2.5047817557047933,Bullish,0.08571428571428573,112.8509,0.0,1.0,0.6081670701702393,0.3360904761904919,0
990,990,2019-09-13,110.41534399999999,113.295,107.45502380952335,113.30973399999992,119.58961599999996,125.42569799999971,57.76724752452117,4463104.761904762,117.93594853227907,107.74646000000013,97.5569714677212,142.1444,98.7918,-0.5992432546843958,-2.1236740555007136,Bullish,0.0,113.295,0.0,1.0,0.6944621269613549,0.35723809523807404,0
991,991,2019-09-16,111.033745,118.8506,108.27522857142813,113.2426499999999,119.45927399999997,125.36805199999974,65.32463625346732,4667557.142857143,119.61686063883239,108.36107500000013,97.10528936116785,142.1444,98.7918,0.2619558674168303,-1.6465480709172051,Bullish,0.0,118.8506,1.0,1.0,7.557388728946151,0.8202047619047761,1
992,992,2019-09-17,113.49582,119.1907,108.87677142857099,113.1525119999999,119.34779499999996,125.31995149999972,65.72894229297876,4813966.666666667,121.0474427496878,108.84341000000015,96.63937725031248,142.1444,98.7918,0.9608297566139044,-1.1250725054109831,Bullish,0.0,119.1907,0.0,1.0,0.4043060395114395,0.60154285714286,0
993,993,2019-09-18,115.75641,117.7168,109.26595238095194,113.0396979999999,119.22157699999998,125.27359599999971,62.336757655253066,4916461.904761905,121.89002674522074,109.13914000000015,96.38825325477957,142.1444,98.7918,1.3798548292712811,-0.6240870384745303,Bullish,0.0,117.7168,-1.0,1.0,-3.3921846377256912,0.3891809523809542,-1
994,994,2019-09-19,117.6892,118.9545,109.60653809523764,112.94729199999986,119.10829099999997,125.23746449999972,64.01618825094586,4953428.571428572,122.20595645687321,109.22275500000015,96.23955354312707,142.1444,98.7918,1.7911598881422035,-0.14103765315118344,Bullish,0.0,118.9545,1.0,1.0,1.6794305956927928,0.3405857142856945,1
995,995,2019-09-20,117.75478999999999,117.5089,109.61733333333288,112.82351799999986,119.00276899999996,125.19419599999974,60.61639955902525,4980428.571428572,122.52337236061321,109.32149000000014,96.11960763938706,142.1444,98.7918,1.9776768443727804,0.2827052463536094,Bullish,0.0,117.5089,-1.0,0.0,-3.3997886919206124,0.010795238095241189,-1
996,996,2019-09-23,117.54716,113.8524,109.53724761904716,112.66761999999987,118.87364399999996,125.13609099999974,52.955568730218346,4903071.428571428,122.87225852111023,109.52368000000016,96.17510147889006,142.1444,98.7918,1.8095841252443416,0.588081022131756,Bullish,0.0,113.8524,-1.0,0.0,-7.660830828806901,-0.08008571428571543,-1
997,997,2019-09-24,116.59236999999999,114.3438,109.75320952380908,112.52816399999986,118.74832199999996,125.08266499999974,53.80060677998972,4819276.19047619,123.33670962508499,109.85673500000016,96.37676037491528,142.1444,98.7918,1.696465509115285,0.8097579195284618,Bullish,0.0,114.3438,0.0,-1.0,0.8450380497713752,0.21596190476191168,0
998,998,2019-09-25,116.10116599999999,112.5391,109.98446666666624,112.37207799999986,118.62226599999997,125.03468099999976,50.231966509959534,4793833.333333333,123.59159399870848,110.10947500000016,96.62735600129184,142.1444,98.7918,1.444542200078388,0.936714775638447,Bullish,0.0,112.5391,-1.0,0.0,-3.568640270030187,0.23125714285716015,-1
999,999,2019-09-26,114.62427,112.5769,110.22697142857099,112.26814599999986,118.47992299999996,124.99228249999977,50.30631775437116,4558057.142857143,123.68206033018039,110.60267500000015,97.52328966981993,142.1444,98.7918,1.2337197533961728,0.9961157711899922,Bullish,0.0,112.5769,0.0,-1.0,0.07435124441162344,0.24250476190475467,0
1000,1000,2019-09-27,113.38338999999999,116.0161,110.86045714285672,112.18858999999986,118.37965599999998,124.96649049999976,56.65173005250599,4472842.857142857,123.5496351530076,111.46389000000015,99.3781448469927,142.1444,98.7918,1.328838124190483,1.0626602417900903,Bullish,0.0,116.0161,1.0,-1.0,6.345412298134832,0.633485714285726,1
1001,1001,2019-09-30,114.02904,116.2429,111.69146190476148,112.07747799999987,118.31600599999996,124.94183249999979,57.041295246248296,4473309.523809523,123.32790536851296,112.27030500000015,101.21270463148736,142.1444,98.7918,1.4063099175570812,1.1313901769434884,Bullish,0.0,116.2429,0.0,1.0,0.3895651937423068,0.8310047619047651,0
1002,1002,2019-10-01,114.72181,116.0067,112.44822857142816,111.95918599999986,118.23953199999997,124.91599349999971,56.472096654825876,4388400.0,122.57907246723707,113.09325500000016,103.60743753276323,142.1444,98.7918,1.4321387024732672,1.1915398820494445,Bullish,0.0,116.0067,0.0,1.0,-0.5691985914224205,0.7567666666666781,0
1003,1003,2019-10-02,114.69248,114.6744,113.16854761904716,111.83673399999986,118.12038599999997,124.89287949999976,53.2446628926045,4278490.476190477,122.03978057481493,113.65921000000013,105.27863942518536,142.1444,98.7918,1.329773919117315,1.2191866894630183,Bullish,0.0,114.6744,-1.0,0.0,-3.2274337622213736,0.7203190476190002,-1
1004,1004,2019-10-03,115.111046,115.3075,113.73769999999956,111.69708799999987,118.02043999999997,124.86612899999977,54.57325008256928,4233952.3809523815,121.40900856848852,114.21288500000013,107.01676143151177,142.1444,98.7918,1.2849231752445007,1.2323339866193148,Bullish,0.0,115.3075,1.0,0.0,1.3285871899647788,0.5691523809524028,1
1005,1005,2019-10-04,115.571846,117.7357,114.38063809523766,111.63038199999987,117.97301399999996,124.87564399999977,59.34492117227105,4176838.095238095,121.33836042498213,114.73490500000015,108.1314495750182,142.1444,98.7918,1.4288432685037549,1.271635842996203,Bullish,0.1,117.7357,1.0,0.0,4.771671089701769,0.6429380952380939,1
1006,1006,2019-10-07,116.30871599999999,118.7845,114.92774285714243,111.59995799999987,117.95107399999996,124.88913299999977,61.23878655521325,4124819.047619048,121.1826865308638,115.30936500000018,109.43604346913656,142.1444,98.7918,1.6089830194219277,1.3391052782813475,Bullish,0.0,118.7845,1.0,1.0,1.8938653829422023,0.5471047619047766,1
1007,1007,2019-10-08,116.97165,118.416,115.45729999999956,111.58597399999987,117.87249199999997,124.87325449999977,60.17806351196864,4210709.523809523,120.59238580067684,115.86540000000021,111.1384141993235,142.1444,98.7918,1.7023861516863406,1.4117614529623463,Bullish,0.3333333333333333,118.416,0.0,1.0,-1.0607230432446144,0.5295571428571293,0
1008,1008,2019-10-09,117.0298,117.5845,115.94726190476143,111.54421199999986,117.72273099999997,124.85126849999979,57.74744046488516,4194471.428571428,120.63137442706574,116.12239500000021,111.61341557293464,142.1444,98.7918,1.6898343476007796,1.4673760318900333,Bullish,0.0,117.5845,-1.0,0.0,-2.430623047083479,0.48996190476186996,-1
1009,1009,2019-10-10,117.17421999999999,119.427,116.27975714285671,111.53740999999987,117.59556099999996,124.85899149999977,61.46193118314614,4088823.809523809,120.91684569752151,116.45120000000021,111.98555430247886,142.1444,98.7918,1.807722998558248,1.535445425223676,Bullish,0.0,119.427,1.0,0.0,3.7144907182609828,0.3324952380952766,1
1010,1010,2019-10-11,118.46448500000001,121.8552,116.70853333333292,111.59428999999987,117.53118799999994,124.87794849999979,65.73691399672558,3754476.190476191,121.68103723214821,116.87921000000021,112.07738276785221,142.1444,98.7918,2.073187633940208,1.6429938669669824,Bullish,0.0,121.8552,1.0,1.0,4.2749828135794345,0.4287761904762135,1
1011,1011,2019-10-14,119.15502,122.9512,117.16835238095196,111.69859999999987,117.48286699999996,124.88007549999979,67.48988109894839,3544400.0,122.51433506080812,117.08424000000021,111.65414493919224,142.1444,98.7918,2.3449768766589467,1.7833904689053752,Bullish,0.0,122.9512,1.0,1.0,1.7529671022228115,0.45981904761903536,1
1012,1012,2019-10-15,121.2499,121.515,117.29522857142813,111.78212199999987,117.46480899999996,124.85670149999979,62.94524348252353,3333880.9523809524,122.89877060671408,117.2004550000002,111.50213939328628,142.1444,98.7918,2.4166251223598607,1.9100373995962725,Bullish,0.0,121.515,-1.0,1.0,-4.544637616424858,0.1268761904761675,-1
1013,1013,2019-10-16,121.04999,123.3747,117.4944666666662,111.99826599999987,117.42248199999996,124.8404489999998,66.12606230240608,3060952.380952381,123.78585904496285,117.48335000000016,111.18084095503748,142.1444,98.7918,2.5935720371128923,2.0467443270995958,Bullish,0.0,123.3747,1.0,0.0,3.1808188198825533,0.1992380952380728,1
1014,1014,2019-10-17,121.56326999999999,122.1992,117.70791428571384,112.2628959999999,117.37849099999994,124.80317349999979,62.47542558613708,2893904.7619047617,124.25098667294331,117.64558500000015,111.04018332705704,142.1444,98.7918,2.608877203519242,2.1591709023835253,Bullish,-0.1111111111111111,122.1992,-1.0,0.0,-3.6506367162690054,0.21344761904764198,-1
1015,1015,2019-10-18,121.76318,121.0911,117.80965714285671,112.56885799999986,117.32341899999994,124.7628969999998,59.15981319355893,2700428.5714285714,124.59769934502415,117.8246950000002,111.0516906549762,142.1444,98.7918,2.502742194823142,2.2278851608714487,Bullish,-0.10526315789473684,121.0911,-1.0,0.0,-3.3156123925781458,0.10174285714286668,-1
1016,1016,2019-10-21,122.29021499999999,118.2967,117.847171428571,112.81893199999986,117.26940999999997,124.71018999999978,51.707330906542595,2564376.1904761903,124.57108060348769,118.04691000000015,111.52273939651265,142.1444,98.7918,2.1681516074421694,2.2159384501855928,Bearish,0.0,118.2967,-1.0,1.0,-7.452482287016338,0.037514285714294715,-1
1017,1017,2019-10-22,121.245674,119.1158,118.09780952380908,113.08538799999992,117.22359199999997,124.64266949999977,53.5542716950628,2416080.9523809524,124.59605535324944,118.28551000000016,111.97496464675088,142.1444,98.7918,1.9466410149648536,2.162078963141445,Bearish,-0.09090909090909093,119.1158,1.0,-1.0,1.8469407885202074,0.2506380952380738,1
1018,1018,2019-10-23,119.86925500000001,121.1489,118.42186190476143,113.3925059999999,117.19810499999996,124.59129999999979,57.862034881102886,2323028.5714285714,124.55699742987557,118.71600000000015,112.87500257012479,142.1444,98.7918,1.9130935021696591,2.112281870947088,Bearish,-0.2222222222222222,121.1489,1.0,-1.0,4.307763186040084,0.32405238095235234,1
1019,1019,2019-10-24,120.35198999999999,123.9047,118.96308095238052,113.75473999999993,117.20017599999996,124.55538749999977,62.886721722320296,2253147.619047619,124.8214217044969,119.28239000000015,113.74335829550344,142.1444,98.7918,2.0848441003823126,2.1067943168341325,Bearish,-0.14285714285714285,123.9047,1.0,0.0,5.0246868412174095,0.5412190476190943,1
1020,1020,2019-10-25,121.45971000000002,124.3094,119.521771428571,114.20840199999992,117.20629399999996,124.51873199999972,63.57366536015397,2292447.619047619,125.43408557423514,119.6970550000002,113.96002442576523,142.1444,98.7918,2.227931388436289,2.131021731154564,Bullish,0.0,124.3094,0.0,1.0,0.6869436378336715,0.5586904761904776,0
1021,1021,2019-10-28,121.45943999999999,124.0107,119.90246666666624,114.55744999999992,117.24939099999996,124.46824899999972,62.65191599705781,2371790.4761904757,125.885910664558,120.08544500000015,114.28497933544232,142.1444,98.7918,2.290819361829733,2.1629812572895983,Bullish,-0.25,124.0107,0.0,0.0,-0.9217493630961542,0.3806952380952424,0
1022,1022,2019-10-29,122.82548999999999,123.1435,120.23106666666622,114.82943999999992,117.254243,124.41002899999974,59.934948391690796,2202628.5714285714,126.07071024201231,120.44228500000015,114.813859757988,141.5036,98.7918,2.2448060149234124,2.179346208816361,Bullish,0.09523809523809523,123.1435,-1.0,1.0,-2.7169676053670173,0.32859999999998024,-1
1023,1023,2019-10-30,123.91250600000001,123.2302,120.57504285714244,115.05799999999992,117.24626200000002,124.34838799999972,60.12114735973072,2112114.285714286,125.95416273560222,120.87007500000018,115.78598726439812,141.4413,98.7918,2.19009007629397,2.1814949823118828,Bullish,0.0,123.2302,0.0,1.0,0.18619896803992475,0.3439761904762122,0
1024,1024,2019-10-31,123.533165,124.0781,121.02283809523769,115.19391799999993,117.24638200000001,124.29030649999972,61.98199619174094,2052000.0,125.88556366418806,121.30860500000021,116.73164633581234,140.4002,98.7918,2.1899019183786663,2.18317636952524,Bullish,0.0,124.0781,1.0,0.0,1.8608488320102197,0.447795238095253,1
1025,1025,2019-11-01,123.766525,122.9797,121.38818095238052,115.34282799999993,117.219834,124.23289999999972,58.19369135737852,2101071.4285714286,125.89271857221588,121.5708050000002,117.24889142778449,139.8391,98.7918,2.0771767015689018,2.161976435933972,Bearish,0.0,122.9797,-1.0,0.0,-3.788304834362421,0.365342857142835,-1
1026,1026,2019-11-04,122.81233,124.955,121.73195714285671,115.6457559999999,117.23250199999998,124.18840799999974,62.61848918242626,1969700.0,126.24236131689531,121.87933000000015,117.51629868310499,139.8391,98.7918,2.1227614838225715,2.154133445511692,Bearish,0.3333333333333333,124.955,1.0,-1.0,4.42479782504774,0.34377619047619135,1
1027,1027,2019-11-05,123.17281000000001,125.4849,122.05102380952336,116.00179999999992,117.246785,124.13563699999972,63.72759628184762,1862980.9523809524,126.56145203430708,122.23277500000015,117.90409796569321,139.8391,98.7918,2.1765562678239263,2.1586180099741386,Bullish,0.0,125.4849,0.0,0.0,1.109107099421358,0.3190666666666431,0
1028,1028,2019-11-06,124.32786999999999,124.5599,122.34359047619007,116.34331199999993,117.230653,124.07733449999974,60.36089339776248,1631071.4285714286,126.45616664265322,122.58154500000015,118.70692335734712,139.8391,98.7918,2.1201099445449363,2.1509163968882983,Bearish,0.0,124.5599,-1.0,1.0,-3.366702884085136,0.2925666666667155,-1
1029,1029,2019-11-07,124.50424,123.9529,122.64684761904716,116.76811199999992,117.200042,124.01490849999979,58.18846343533418,1555347.6190476192,126.4401598154093,122.80784000000016,119.17552018459105,139.8391,98.7918,2.003303167679121,2.1213937510464627,Bearish,0.0,123.9529,-1.0,0.0,-2.1724299624283034,0.3032571428570918,-1
1030,1030,2019-11-08,124.48106000000001,125.8029,122.95046190476143,117.3083339999999,117.164594,123.96345549999974,62.60581457207339,1625800.0,126.83281904525823,123.00522500000021,119.17763095474213,139.8391,98.7918,2.0365365685087085,2.104422314538912,Bearish,-0.6666666666666666,125.8029,1.0,0.0,4.417351136739214,0.30361428571426075,1
1031,1031,2019-11-11,124.95383999999999,129.3103,123.3054666666662,117.89224799999992,117.187746,123.92105999999971,69.24078881478123,1613438.0952380954,128.03447547557778,123.3231800000002,118.61188452442256,139.8391,98.7918,2.3191583319107,2.147369518013269,Bullish,-0.5,129.3103,1.0,0.0,6.634974242707834,0.35500476190478025,1
1032,1032,2019-11-12,126.55253,129.1657,123.60139523809478,118.48460799999992,117.216822,123.87794149999974,68.69958981324285,1600947.6190476192,128.97677542090995,123.70571500000021,118.43465457909045,139.8391,98.7918,2.5026214419047217,2.21841990279156,Bullish,-0.15151515151515152,129.1657,0.0,1.0,-0.5411990015383736,0.29592857142857554,0
1033,1033,2019-11-13,126.57021,130.3316,124.02123333333289,119.0241339999999,117.254722,123.84858799999976,70.68890979338445,1569976.1904761903,130.05844547812322,124.0535600000002,118.04867452187716,139.8391,98.7918,2.7108467110806203,2.316905264449372,Bullish,0.06896551724137931,130.3316,1.0,0.0,1.9893199801416017,0.4198380952381058,1
1034,1034,2019-11-14,128.12648000000002,129.5801,124.31672857142814,119.53105599999992,117.29890199999998,123.81765349999974,67.70208975805667,1640428.5714285714,130.8206258994395,124.4226050000002,118.02458410056087,139.8391,98.7918,2.7831446090266354,2.4101531333648247,Bullish,-0.2,129.5801,-1.0,1.0,-2.9868200353277814,0.29549523809525624,-1
1035,1035,2019-11-15,129.58636,129.0597,124.6434190476186,119.96634399999986,117.34713700000002,123.79454699999977,65.63395269277073,1671542.8571428568,131.33106038127792,124.82103500000021,118.31100961872248,139.8391,98.7918,2.766558123268936,2.481434131345647,Bullish,0.04166666666666666,129.0597,0.0,1.0,-2.0681370652859385,0.3266904761904499,0
1036,1036,2019-11-18,129.47585,129.6764,125.05224285714243,120.4139659999999,117.40380699999996,123.78490799999977,66.92344529338632,1679119.0476190476,131.49632650738891,125.3900200000002,119.28371349261148,139.8391,98.7918,2.7712307270397503,2.5393934504844675,Bullish,0.038461538461538464,129.6764,1.0,0.0,1.2894926006155885,0.4088238095238381,1
1037,1037,2019-11-19,129.49286999999998,129.8306,125.60147619047571,120.86467199999993,117.45956199999996,123.76016899999979,67.25430101142392,1779261.9047619046,131.60110074725063,125.92576000000015,120.25041925274971,139.8391,98.7918,2.755611476694497,2.5826370557264733,Bullish,-0.10714285714285714,129.8306,0.0,0.0,0.33085571803759706,0.5492333333332766,0
1038,1038,2019-11-20,129.18202,127.5084,126.00112380952335,121.16594799999993,117.46403399999996,123.72059949999976,57.86684131548867,1845995.238095238,131.5108339906115,126.24373500000016,120.97663600938884,139.8391,98.7918,2.5267244688548374,2.5714545383521457,Bearish,0.0,127.5084,-1.0,0.0,-9.387459695935249,0.39964761904764146,-1
1039,1039,2019-11-21,128.3809,125.88,126.22641428571384,121.42652999999993,117.47470899999996,123.66939599999976,52.348846421346366,1905823.809523809,131.50346477025366,126.34250000000016,121.1815352297467,139.8391,98.7918,2.1887016055177213,2.4949039517852607,Bearish,0.0,125.88,-1.0,-1.0,-5.517994894142305,0.22529047619049436,-1
1040,1040,2019-11-22,128.13223,128.7899,126.4590428571424,121.7364279999999,117.52308099999996,123.63333149999977,59.73733619156425,1947161.9047619046,131.7439821738727,126.56652500000021,121.38906782612769,139.8391,98.7918,2.1310551843217667,2.422134198292562,Bearish,0.08333333333333333,128.7899,1.0,0.0,7.3884897702178876,0.2326285714285632,1
1041,1041,2019-11-25,127.96203600000001,129.291,126.69626190476143,121.94523599999992,117.59394299999997,123.59764149999977,60.86272820152625,1900990.476190476,131.998262092506,126.83054000000021,121.66281790749441,139.8391,98.7918,2.1015788693184305,2.358023132497736,Bearish,0.10714285714285714,129.291,0.0,0.0,1.125392009961999,0.23721904761902124,0
1042,1042,2019-11-26,128.37228000000002,125.1669,126.7513190476186,122.06475999999992,117.60863599999998,123.5431899999998,48.77849300271227,1930914.2857142857,131.88136624739278,126.93171000000021,121.9820537526076,139.8391,98.7918,1.7255472393947997,2.2315279538771486,Bearish,-0.11363636363636365,125.1669,-1.0,0.0,-12.084235198813985,0.055057142857165786,-1
1043,1043,2019-11-27,127.40222,126.5641,126.9142047619043,122.24170599999992,117.64070199999996,123.48266499999978,52.23837228067405,2109071.4285714286,131.7540188415515,127.09840500000021,122.44279115844893,139.8391,98.7918,1.5227287573817565,2.08976811457807,Bearish,0.14285714285714285,126.5641,1.0,-1.0,3.4598792779617824,0.1628857142857072,1
1044,1044,2019-11-28,125.89398,127.4602,127.11563333333288,122.41181999999992,117.67955599999996,123.4261214999998,54.36733010064005,2174128.5714285714,131.71296665858495,127.26751000000021,122.82205334141544,139.8391,98.7918,1.4179561146948316,1.9554057146014223,Bearish,-0.25,127.4602,1.0,-1.0,2.128957819965997,0.20142857142857906,1
1045,1045,2019-11-29,126.442604,127.2193,127.26521428571384,122.60602799999992,117.71477299999997,123.36302249999979,53.67466660628801,2222138.095238095,131.46769068995442,127.47949000000021,123.49128931004593,139.8391,98.7918,1.30049314831966,1.8244232013450696,Bearish,0.15384615384615385,127.2193,0.0,1.0,-0.6926634943520398,0.14958095238095837,0
1046,1046,2019-12-02,127.43741599999998,123.895,127.30879999999956,122.80687999999992,117.73724999999996,123.28987749999979,45.12995702485095,2254242.8571428573,131.57252575760594,127.42649000000021,123.28045424239448,139.8391,98.7918,0.928456999184462,1.6452299609129484,Bearish,0.0,123.895,-1.0,1.0,-8.544709581437054,0.043585714285725885,-1
1047,1047,2019-12-03,126.39728999999998,122.9218,127.21198095238053,122.97843999999996,117.75330199999996,123.2299139999998,42.97314799076057,2494628.5714285714,131.81811483322642,127.29833500000021,122.77855516677404,139.8391,98.7918,0.5487607911818628,1.4259361269667312,Bearish,0.0,122.9218,-1.0,-1.0,-2.1568090340903794,-0.09681904761903581,-1
1048,1048,2019-12-04,124.6843,123.6831,127.12618095238052,123.20131999999994,117.78669899999996,123.17996949999979,45.18024917649203,2546352.380952381,131.89506625035622,127.2544950000002,122.61392374964424,139.8391,98.7918,0.30575480723472026,1.201899863020329,Bearish,0.0,123.6831,1.0,-1.0,2.20710118573146,-0.0858000000000061,1
1049,1049,2019-12-05,124.664276,124.3865,127.11792380952338,123.43751199999993,117.852829,123.12551599999979,47.2130761628419,2593966.666666666,131.85853188213378,127.27617500000021,122.69381811786673,139.8391,98.7918,0.16799279921649202,0.9951184502595616,Bearish,0.0,124.3865,1.0,0.0,2.0328269863498676,-0.00825714285714696,1
1050,1050,2019-12-06,123.90391000000001,125.9089,127.21106666666624,123.63536799999994,117.911979,123.0601274999998,51.4125827689634,2678609.5238095243,131.85724406926667,127.28147500000021,122.70570593073374,139.8391,98.7918,0.179590168441905,0.8320127938960302,Bearish,-0.2,125.9089,1.0,-1.0,4.199506606121496,0.09314285714286541,1
1051,1051,2019-12-09,123.78889,126.7761,127.25740952380907,123.84603199999994,117.96175499999998,123.00002749999977,53.67345988527927,2674161.904761905,131.63821183038044,127.15476500000021,122.67131816961997,139.8391,98.7918,0.2558081623542137,0.7167718675876669,Bearish,0.0,126.7761,1.0,0.0,2.260877116315875,0.04634285714283237,1
