,Unnamed: 0,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend,Score,Close,Label,Diff,RSI change,21 SMA change,Pred
1137,1137,2019-05-09,9.460892999999999,8.86,9.26238095238097,10.722200000000019,12.533400000000196,13.593049999999945,35.82559640126989,89880.95238095238,9.769563761158528,9.275499999999953,8.781436238841374,19.86,8.84,-0.4148040424754811,-0.496554907830331,Bullish,0.0,8.86,-1.0,0.0,-2.9278179645125846,-0.0066666666666659324,-1
1138,1138,2019-05-10,8.994403,9.49,9.285714285714304,10.661400000000018,12.480900000000196,13.555899999999944,47.11949071661702,89047.61904761904,9.772212618449466,9.276499999999954,8.780787381550438,19.86,8.84,-0.3644935827878069,-0.4701426428218262,Bullish,0.0,9.49,1.0,-1.0,11.293894315347131,0.023333333333333428,1
1139,1139,2019-05-13,9.453432000000001,8.8,9.253809523809542,10.579000000000018,12.422300000000195,13.519899999999945,39.01992809400128,84547.61904761905,9.759149978458234,9.238999999999953,8.718850021541668,19.86,8.84,-0.37596551798648997,-0.4513072178547589,Bullish,0.0,8.8,-1.0,1.0,-8.099562622615743,-0.031904761904762324,-1
1140,1140,2019-05-14,9.142610000000001,8.64,9.21047619047621,10.490400000000015,12.362100000000193,13.481899999999944,37.41391277155457,82119.04761904763,9.77020884206028,9.198499999999953,8.626791157939628,19.86,8.8,-0.3934325268403143,-0.43973227965187,Bullish,0.0,8.64,0.0,-1.0,-1.6060153224467086,-0.043333333333331225,-1
1141,1141,2019-05-15,8.855524,8.66,9.172857142857165,10.401600000000016,12.304000000000196,13.443999999999946,37.75876743276715,83761.90476190476,9.794649004794387,9.180499999999954,8.566350995205516,19.86,8.64,-0.4010385021321685,-0.4319935241479297,Bullish,0.0,8.66,0.0,-1.0,0.34485466121257957,-0.03761904761904589,0
1142,1142,2019-05-16,8.904222,7.66,9.108095238095258,10.300800000000015,12.239600000000193,13.401199999999946,29.11919343799869,83523.80952380953,10.016323903144956,9.113499999999954,8.210676096854948,19.86,8.64,-0.4821994400145915,-0.4420347073212621,Bearish,0.0,7.66,-1.0,0.0,-8.639573994768462,-0.06476190476190702,-1
1143,1143,2019-05-17,8.762808999999999,6.93,9.009523809523827,10.182400000000015,12.160800000000195,13.353899999999944,24.679799453004193,106095.23809523806,10.255422465419686,8.976999999999954,7.698577534580218,19.86,7.66,-0.5985255373297154,-0.4733328733229527,Bearish,-0.07692307692307693,6.93,-1.0,0.0,-4.439393984994496,-0.09857142857143053,-1
1144,1144,2019-05-20,7.899903299999999,7.22,8.893333333333354,10.070600000000018,12.077500000000196,13.310199999999945,29.29164648076324,108404.76190476194,10.349884975256762,8.871999999999954,7.3941150247431455,19.86,6.93,-0.6597095105842445,-0.5106082007752111,Bearish,0.0,7.22,1.0,-1.0,4.6118470277590475,-0.11619047619047329,1
1145,1145,2019-05-21,7.981375,7.46,8.80476190476193,9.960800000000015,11.997900000000195,13.267699999999945,32.95059485802388,120880.95238095238,10.39733592911574,8.797499999999953,7.197664070884166,19.86,6.93,-0.6809823157200245,-0.5446830237641738,Bearish,0.0,7.46,1.0,0.0,3.6589483772606357,-0.08857142857142364,1
1146,1146,2019-05-22,7.493127,8.14,8.766190476190497,9.869000000000018,11.929600000000196,13.22939999999994,42.0937002545249,122928.57142857145,10.38751538457011,8.762499999999955,7.137484615429798,19.86,6.93,-0.6356435469150661,-0.5628751283943523,Bearish,0.0,8.14,1.0,-1.0,9.14310539650102,-0.038571428571433586,1
1147,1147,2019-05-23,7.2529674,8.22,8.736666666666688,9.779400000000015,11.865500000000196,13.195199999999941,43.07714781499968,125880.95238095238,10.331478351192851,8.708999999999955,7.086521648807057,19.86,6.93,-0.5864961520175616,-0.5675993331189941,Bearish,-0.125,8.22,0.0,-1.0,0.9834475604747794,-0.029523809523809064,0
1148,1148,2019-05-24,7.556742,8.5,8.69904761904764,9.695400000000015,11.796400000000196,13.15809999999994,46.501806083089974,129071.42857142855,10.21523655502915,8.650999999999955,7.08676344497076,19.86,6.93,-0.5189704591261535,-0.5578735583204261,Bullish,-0.3333333333333333,8.5,1.0,1.0,3.4246582680902975,-0.03761904761904766,1
1149,1149,2019-05-27,8.228414,8.51,8.644285714285735,9.609600000000018,11.730500000000195,13.121699999999942,46.62531336927456,130833.33333333331,10.113635486362528,8.600499999999954,7.087364513637381,19.86,6.93,-0.4593537999191977,-0.5381696066401803,Bullish,0.0,8.51,0.0,1.0,0.12350728618458362,-0.054761904761905456,0
1150,1150,2019-05-28,7.9761877000000005,7.86,8.565238095238115,9.509800000000018,11.657600000000196,13.082049999999942,40.138741296783294,131642.85714285713,10.030890693734753,8.525999999999955,7.021109306265157,19.86,6.93,-0.4592626418519911,-0.5223882136825424,Bullish,0.0,7.86,-1.0,-1.0,-6.486572072491263,-0.07904761904761948,-1
1151,1151,2019-05-29,8.436034,8.02,8.501904761904783,9.424600000000018,11.588800000000193,13.043199999999942,42.2678721733105,131619.04761904766,9.930016575931553,8.459499999999956,6.98898342406836,19.86,6.93,-0.4411939266500262,-0.5061493562760392,Bullish,0.0,8.02,0.0,1.0,2.1291308765272063,-0.06333333333333258,1
1152,1152,2019-05-30,8.237117999999999,8.33,8.453333333333356,9.349200000000016,11.523300000000189,13.005899999999945,46.25637465933675,113309.52380952385,9.851987713467544,8.417499999999958,6.9830122865323725,19.86,6.93,-0.3972803301054649,-0.4843755510419244,Bullish,0.0,8.33,1.0,-1.0,3.988502486026249,-0.04857142857142627,1
1153,1153,2019-05-31,8.051296,8.33,8.413333333333357,9.275800000000016,11.458900000000188,12.967649999999942,46.25637465933675,95928.57142857145,9.754327176508037,8.371499999999957,6.9886728234918785,19.86,6.93,-0.3583476794781824,-0.45916997672917603,Bullish,0.0,8.33,0.0,0.0,0.0,-0.03999999999999915,0
1154,1154,2019-06-03,8.180711,8.59,8.381904761904785,9.212400000000015,11.395800000000188,12.931749999999942,49.640560552096225,96214.28571428572,9.61393478099215,8.325999999999958,7.038065219007766,19.86,6.93,-0.30302041554537595,-0.427940064492416,Bullish,0.0,8.59,1.0,0.0,3.3841858927594757,-0.03142857142857203,1
1155,1155,2019-06-04,8.493253,8.59,8.338571428571452,9.153800000000016,11.336200000000188,12.897299999999944,49.640560552096225,95761.90476190476,9.52684844787708,8.295499999999958,7.064151552122837,19.86,6.93,-0.25621961997926945,-0.39359597558978665,Bullish,0.0,8.59,0.0,1.0,0.0,-0.043333333333333,0
1156,1156,2019-06-05,8.171886,8.59,8.309523809523832,9.092400000000016,11.275800000000189,12.865249999999945,49.640560552096225,94976.19047619047,9.453858099642547,8.269999999999959,7.0861419003573705,19.8,6.93,-0.21663244829665906,-0.3582032701311612,Bullish,0.0,8.59,0.0,-1.0,0.0,-0.029047619047620543,0
1157,1157,2019-06-06,8.665433,8.59,8.285238095238121,9.036200000000015,11.217800000000183,12.833599999999945,49.64056055209621,95023.80952380953,9.41910526408978,8.256499999999956,7.093894735910138,19.64,6.93,-0.18314811209750026,-0.32319223852442897,Bullish,0.0,8.59,0.0,1.0,-1.4210854715202004e-14,-0.02428571428571047,0
1158,1158,2019-06-07,8.632800999999999,8.59,8.272380952380976,8.986000000000011,11.156900000000183,12.802699999999945,49.64056055209621,67809.52380952383,9.241786853303127,8.211499999999957,7.1812131466967895,19.64,6.93,-0.15482678758707813,-0.2895191483369588,Bullish,0.0,8.59,0.0,0.0,0.0,-0.01285714285714512,0
1159,1159,2019-06-10,8.434096,8.08,8.205238095238121,8.927600000000012,11.093300000000179,12.770949999999946,42.10697772607116,67380.95238095237,9.170738162496404,8.175499999999959,7.180261837503513,19.19,6.93,-0.17155706852521213,-0.26592673237460945,Bullish,0.0,8.08,-1.0,-1.0,-7.533582826025054,-0.06714285714285495,-1
1160,1160,2019-06-11,8.495604,8.2,8.17666666666669,8.879400000000011,11.030300000000182,12.739049999999946,44.250849934017154,68500.0,9.125884183380904,8.153499999999957,7.18111581661901,19.19,6.93,-0.17313712261035796,-0.24736881042175915,Bullish,0.0,8.2,0.0,0.0,2.1438722079459964,-0.028571428571430246,1
1161,1161,2019-06-12,8.580012,8.5,8.170000000000025,8.836800000000013,10.968300000000179,12.708499999999946,49.30515195512237,69023.80952380953,9.103612206419102,8.145499999999958,7.187387793580814,19.19,6.93,-0.14847036016868742,-0.2275891203711448,Bullish,0.0,8.5,1.0,0.0,5.054302021105215,-0.0066666666666659324,1
1162,1162,2019-06-13,8.143433,8.52,8.163333333333359,8.801000000000013,10.90690000000018,12.678549999999944,49.63299238677512,67452.38095238095,9.132688010985731,8.188499999999959,7.244311989014182,19.19,6.93,-0.1258571376269959,-0.20724272382231504,Bullish,0.0,8.52,0.0,-1.0,0.3278404316527528,-0.0066666666666659324,0
1163,1163,2019-06-14,8.537600999999999,8.7,8.212857142857168,8.767600000000012,10.84760000000018,12.652199999999945,52.60376701207342,70761.90476190476,9.048831587905953,8.276999999999957,7.505168412093963,19.19,6.93,-0.09234698164559063,-0.18426357538697016,Bullish,0.0,8.7,1.0,1.0,2.970774625298297,0.04952380952380864,1
1164,1164,2019-06-17,8.547352,9.7,8.344761904761928,8.770200000000013,10.798600000000182,12.631049999999945,64.96660042061539,151833.33333333337,9.247023640384477,8.400999999999957,7.55497635961544,19.19,6.93,0.014731881093636543,-0.14446448409084886,Bullish,0.0,9.7,1.0,0.0,12.362833408541974,0.1319047619047602,1
1165,1165,2019-06-18,8.541343,10.7,8.510476190476213,8.792600000000013,10.757100000000179,12.614499999999941,72.64948602642917,645857.1428571428,9.783968468097964,8.562999999999956,7.342031531901947,18.83,6.93,0.17822977205920054,-0.07992563286083895,Bullish,0.0,10.7,1.0,0.0,7.68288560581378,0.16571428571428548,1
1166,1166,2019-06-19,9.252074,11.68,8.711428571428595,8.846200000000012,10.728100000000184,12.60399999999994,77.7899505748518,668476.1904761904,10.549088168135953,8.739999999999956,6.930911831863956,18.36,6.93,0.38247193994322615,0.012553881699974082,Bullish,0.0,11.68,1.0,1.0,5.140464548422628,0.20095238095238166,1
1167,1167,2019-06-20,10.264998,11.4,8.866666666666688,8.894200000000012,10.693400000000183,12.592299999999941,73.53728615354538,705619.0476190477,11.028017613851423,8.898999999999955,6.7699823861484845,18.2,6.93,0.5157958955225279,0.11320228446448485,Bullish,0.0,11.4,-1.0,1.0,-4.25266442130642,0.15523809523809362,-1
1168,1168,2019-06-21,10.4047785,10.73,8.986190476190497,8.919400000000012,10.651100000000186,12.57664999999994,64.45682358053125,1198357.142857143,11.273608260797456,9.010499999999954,6.7473917392024525,18.2,6.93,0.560926676725428,0.20274716291667347,Bullish,0.0,10.73,-1.0,0.0,-9.080462573014131,0.11952380952380892,-1
1169,1169,2019-06-24,11.202563,9.76,9.046190476190498,8.923600000000011,10.602500000000186,12.558049999999941,54.050813868134576,1212857.142857143,11.346386020914535,9.072999999999954,6.799613979085372,18.2,6.93,0.5125143067080362,0.26470059167494603,Bullish,-0.14285714285714285,9.76,-1.0,1.0,-10.406009712396674,0.0600000000000005,-1
1170,1170,2019-06-25,10.726322,10.75,9.152857142857163,8.949600000000009,10.563800000000187,12.54229999999994,60.97550981611535,1217309.5238095238,11.53114539203604,9.217499999999957,6.903854607963868,18.2,6.93,0.5477181272732352,0.3213040987946039,Bullish,-0.25,10.75,1.0,-1.0,6.924695947980773,0.10666666666666558,1
1171,1171,2019-06-26,10.753164,11.21,9.312380952380973,8.993400000000012,10.531800000000187,12.52924999999994,63.71199615815802,1235190.4761904762,11.776667476982947,9.376999999999953,6.9773325230169645,18.2,6.93,0.6057528228468456,0.3781938436050522,Bullish,0.0,11.21,1.0,0.0,2.7364863420426744,0.15952380952380985,1
1172,1172,2019-06-27,10.842238,10.54,9.432380952380973,9.024200000000011,10.495100000000186,12.51284999999994,57.398652920420254,1257880.9523809524,11.887673952048042,9.487499999999953,7.087326047951863,18.2,6.93,0.5908711419105348,0.4207293032661487,Bullish,0.0,10.54,-1.0,0.0,-6.313343237737769,0.11999999999999922,-1
1173,1173,2019-06-28,10.872503,10.82,9.5509523809524,9.047400000000012,10.461300000000186,12.497849999999941,59.21743488658482,1275714.2857142857,12.017407242046545,9.611999999999954,7.206592757953359,18.2,6.93,0.5948143133489179,0.4555463052827026,Bullish,0.0,10.82,1.0,0.0,1.8187819661645648,0.11857142857142833,1
1174,1174,2019-07-01,10.515441000000001,10.97,9.676666666666684,9.080400000000012,10.432200000000183,12.48499999999994,60.197787767923145,1279238.0952380951,12.157783055835447,9.730999999999954,7.304216944164457,18.2,6.93,0.6030909939533622,0.4850552430168345,Bullish,0.0,10.97,0.0,-1.0,0.9803528813383267,0.12571428571428278,0
1175,1175,2019-07-02,11.188454,10.89,9.786190476190496,9.119200000000012,10.404500000000183,12.471499999999935,59.37797126231678,1285309.5238095238,12.263572336061547,9.845999999999954,7.428427663938358,18.2,6.93,0.5963209745528175,0.5073083893240311,Bullish,-0.3333333333333333,10.89,0.0,1.0,-0.8198165056063687,0.10952380952381269,0
1176,1176,2019-07-03,10.900758,10.98,9.900000000000018,9.162000000000011,10.380800000000184,12.458149999999938,60.03733905595992,1288428.5714285714,12.359078701461494,9.965499999999954,7.571921298538411,18.2,6.93,0.5914006348566314,0.5241268384305512,Bullish,0.0,10.98,0.0,-1.0,0.6593677936431419,0.1138095238095218,0
1177,1177,2019-07-04,10.793327,10.61,9.996190476190494,9.188400000000012,10.352900000000183,12.438149999999936,56.01209829606467,1296523.8095238095,12.388802951832563,10.066499999999953,7.744197048167338,18.2,6.93,0.5512903899680914,0.5295595487380592,Bullish,0.0,10.61,-1.0,0.0,-4.025240759895247,0.0961904761904755,-1
1178,1178,2019-07-05,10.969458,10.49,10.086666666666684,9.205000000000013,10.317700000000183,12.418099999999935,54.730465034383144,1297904.7619047621,12.387898661536227,10.161499999999947,7.9351013384636735,18.2,6.93,0.5040098232893993,0.5244496036483273,Bearish,0.0,10.49,0.0,0.0,-1.2816332616815274,0.09047619047619015,0
1179,1179,2019-07-08,10.987105,9.81,10.14476190476192,9.210800000000011,10.280000000000184,12.396149999999936,48.02455629617521,1298880.9523809524,12.269164021075568,10.247999999999953,8.226835978924335,18.2,6.93,0.40697792833270974,0.5009552685852038,Bearish,0.0,9.81,-1.0,0.0,-6.705908738207931,0.05809523809523576,-1
1180,1180,2019-07-09,10.409824,9.99,10.235714285714305,9.223600000000012,10.242700000000184,12.374599999999935,49.77869827377682,1300119.0476190476,12.134028597070014,10.337499999999954,8.540971402929888,18.2,6.93,0.3406768376591476,0.4688995823999925,Bearish,0.0,9.99,1.0,-1.0,1.7541419776016056,0.09095238095238578,1
1181,1181,2019-07-10,10.699885,10.0,10.321428571428587,9.236600000000012,10.207200000000183,12.348499999999936,49.879900633194026,1301238.0952380951,12.010159225270028,10.412499999999953,8.814840774729875,18.2,6.93,0.2856469023717789,0.4322490463943498,Bearish,0.0,10.0,0.0,1.0,0.10120235941720779,0.08571428571428186,0
1182,1182,2019-07-11,10.110125,9.9,10.388095238095255,9.251200000000011,10.170700000000183,12.322449999999936,48.82042992187872,1301428.5714285714,11.848866446893654,10.481499999999947,9.114133553106248,18.2,6.93,0.2312998373760156,0.3920592045906829,Bearish,0.08333333333333333,9.9,0.0,-1.0,-1.0594707113153063,0.0666666666666682,0
1183,1183,2019-07-12,9.931242,9.73,10.445714285714304,9.260800000000012,10.131600000000184,12.298649999999936,46.99304285295586,1301523.8095238095,11.689409961947133,10.532999999999953,9.376590038052774,18.2,6.93,0.17252307890496255,0.3481519794535389,Bearish,0.0,9.73,-1.0,0.0,-1.8273870689228602,0.05761904761904901,-1
1184,1184,2019-07-15,9.959855000000001,8.73,10.447142857142873,9.245400000000012,10.083800000000183,12.274849999999935,37.98589866338264,1298666.666666667,11.840692832929948,10.484499999999947,9.128307167069954,18.2,6.93,0.04473475726633325,0.28746853501609776,Bearish,0.0,8.73,-1.0,0.0,-9.007144189573218,0.0014285714285691142,-1
1185,1185,2019-07-16,9.832878,8.12,10.37190476190478,9.223800000000011,10.037300000000183,12.245549999999938,33.73788486859524,1208476.1904761905,12.0530214284628,10.355499999999953,8.657978571537107,18.2,6.93,-0.10455506461312147,0.2090638150902539,Bearish,0.0,8.12,-1.0,0.0,-4.248013794787404,-0.07523809523809355,-1
1186,1186,2019-07-17,9.092326,7.23,10.206666666666685,9.186400000000011,9.990600000000184,12.215099999999936,28.695636537106274,786619.0476190477,12.203372913291329,10.132999999999953,8.062627086708574,18.2,6.93,-0.2913256650643969,0.10898591905932373,Bearish,0.0,7.23,-1.0,-1.0,-5.042248331488963,-0.16523809523809518,-1
1187,1187,2019-07-18,9.016164,7.04,9.985714285714305,9.150000000000013,9.936100000000186,12.186099999999936,27.742404231843143,876595.2380952381,12.300082807805689,9.914999999999953,7.529917192194213,18.2,6.93,-0.4494926521408722,-0.002709795180715485,Bearish,0.0,7.04,-1.0,0.0,-0.953232305263132,-0.22095238095237946,0
1188,1188,2019-07-19,7.883306,7.32,9.791428571428588,9.106600000000013,9.884000000000187,12.159149999999936,31.36102279372741,847214.2857142857,12.349552590657284,9.744499999999947,7.139447409342617,18.2,6.93,-0.5459540505382137,-0.11135864625221513,Bearish,-0.5,7.32,1.0,-1.0,3.6186185618842686,-0.1942857142857175,1
1189,1189,2019-07-22,7.4675392999999985,7.52,9.638571428571444,9.081000000000012,9.830000000000187,12.133999999999936,33.90709540676405,361523.8095238095,12.41202423988172,9.632499999999954,6.852975760118184,18.2,6.93,-0.5993531056866939,-0.2089575381391109,Bearish,0.0,7.52,1.0,-1.0,2.546072613036639,-0.1528571428571439,1
1190,1190,2019-07-23,7.3443394,7.55,9.533333333333351,9.059200000000011,9.774800000000186,12.107999999999935,34.300768933672806,357880.9523809524,12.343206359084823,9.472499999999954,6.601793640915082,18.2,6.93,-0.631966575040213,-0.2935593455193313,Bearish,0.0,7.55,0.0,0.0,0.39367352690875634,-0.10523809523809291,0
1191,1191,2019-07-24,7.589161,7.43,9.375238095238114,9.034600000000012,9.718100000000183,12.076399999999936,33.442689979400505,359238.0952380953,12.169440228086849,9.283499999999954,6.397559771913056,18.2,6.93,-0.6598891897754182,-0.3668253143705487,Bearish,0.0,7.43,0.0,1.0,-0.8580789542723011,-0.15809523809523718,0
1192,1192,2019-07-25,7.140738499999999,7.46,9.196666666666685,9.03060000000001,9.665700000000184,12.041249999999936,33.887965284656076,343619.04761904763,12.059185819348171,9.129499999999954,6.199814180651737,18.2,6.93,-0.6718526151118276,-0.4278307745188045,Bearish,0.0,7.46,0.0,-1.0,0.4452753052555707,-0.17857142857142883,0
1193,1193,2019-07-26,7.554351299999999,7.37,9.045714285714308,9.039400000000011,9.610900000000184,12.001349999999936,33.17100125471001,322666.66666666674,11.874472193541813,8.956999999999955,6.039527806458101,17.72,6.93,-0.6807487162715589,-0.4784143628693554,Bearish,0.0,7.37,0.0,1.0,-0.7169640299460625,-0.1509523809523774,0
1194,1194,2019-07-29,7.524628,7.05,8.866190476190496,9.03600000000001,9.553300000000183,11.960649999999935,30.68516515031859,312142.85714285716,11.637608419665355,8.760999999999955,5.884391580334554,17.47,6.93,-0.7054878414961738,-0.5238290585947191,Bearish,0.0,7.05,-1.0,0.0,-2.4858361043914243,-0.1795238095238112,-1
1195,1195,2019-07-30,7.1961966,7.19,8.686190476190497,9.03060000000001,9.495700000000184,11.923699999999938,33.04908721233175,316857.14285714284,11.355398496094006,8.575999999999954,5.7966015039059045,17.47,6.93,-0.7056625083645045,-0.5601957485486762,Bearish,0.0,7.19,0.0,-1.0,2.3639220620131596,-0.17999999999999972,1
1196,1196,2019-07-31,7.2190685,7.49,8.524285714285735,9.017600000000009,9.443300000000184,11.884599999999935,37.933810290433996,318357.14285714284,10.986706181349867,8.401499999999954,5.816293818650039,17.47,6.93,-0.6738259937073332,-0.5829217975804075,Bearish,0.0,7.49,1.0,0.0,4.8847230781022475,-0.16190476190476133,1
1197,1197,2019-08-01,7.5132976,7.36,8.351904761904784,9.000400000000012,9.389900000000184,11.845749999999935,36.68477116987043,327761.9047619048,10.651284394529243,8.238999999999956,5.826715605470668,17.03,6.93,-0.6515742971103204,-0.5966522974863901,Bearish,0.0,7.36,0.0,1.0,-1.249039120563566,-0.1723809523809514,0
1198,1198,2019-08-02,7.0346217000000015,7.44,8.200952380952405,8.979200000000011,9.337300000000184,11.805049999999936,38.03688767654796,321857.14285714284,10.286584316586387,8.086499999999955,5.886415683413523,16.92,6.93,-0.6203335171883264,-0.6013885414267774,Bearish,-0.16666666666666666,7.44,0.0,-1.0,1.3521165066775325,-0.15095238095237917,0
1199,1199,2019-08-05,7.382549000000001,7.2,8.044285714285737,8.95300000000001,9.281300000000183,11.763099999999936,35.58194394075045,321333.33333333326,10.038146968897568,7.955999999999955,5.8738530311023425,16.39,6.93,-0.6079330939766416,-0.6026974519367503,Bearish,0.0,7.2,-1.0,1.0,-2.4549437357975137,-0.15666666666666806,-1
1200,1200,2019-08-06,7.419794599999999,7.22,7.920952380952403,8.940200000000011,9.225000000000186,11.721499999999935,35.95291444333851,323523.80952380947,9.698859880535714,7.817499999999955,5.936140119464197,16.39,6.93,-0.5896942086230235,-0.6000968032740049,Bullish,0.0,7.22,0.0,0.0,0.3709705025880581,-0.12333333333333396,0
1201,1201,2019-08-07,7.155125,7.11,7.7838095238095475,8.922000000000011,9.173300000000186,11.683099999999936,34.76701849598617,332523.80952380947,9.286519135334109,7.672999999999955,6.059480864665804,16.39,6.93,-0.5774592504841705,-0.5955692927160381,Bullish,0.0,7.11,0.0,-1.0,-1.1858959473523356,-0.13714285714285523,0
1202,1202,2019-08-08,7.1872115,7.03,7.642380952380973,8.896000000000011,9.122600000000183,11.645199999999935,33.89146082467795,332690.4761904762,8.799090091363889,7.5294999999999535,6.259909908636023,16.39,6.93,-0.5676744912530562,-0.5899903324234417,Bullish,0.0,7.03,0.0,0.0,-0.875557671308222,-0.14142857142857412,0
1203,1203,2019-08-09,7.396327,7.04,7.506190476190497,8.870200000000011,9.073000000000183,11.606099999999936,34.11481792133828,337166.66666666674,8.181752820197856,7.3949999999999525,6.608247179802055,16.39,6.93,-0.5527414235790715,-0.5825405506545677,Bullish,0.0,7.04,0.0,1.0,0.22335709666032955,-0.13619047619047642,0
1204,1204,2019-08-12,6.8464327,7.04,7.37809523809526,8.839200000000012,9.025800000000183,11.569099999999935,34.11481792133828,342857.14285714284,7.819596258176488,7.310499999999955,6.801403741823423,15.98,6.93,-0.5347426791213454,-0.5729809763479232,Bullish,0.0,7.04,0.0,-1.0,0.0,-0.12809523809523693,0
1205,1205,2019-08-13,7.1512685,7.04,7.29761904761907,8.808200000000014,8.981000000000186,11.532249999999935,34.11481792133828,348357.14285714284,7.6185649114307425,7.256499999999955,6.894435088569168,15.98,6.93,-0.5145471650405478,-0.5612942140864481,Bullish,0.0,7.04,0.0,1.0,0.0,-0.08047619047619037,0
1206,1206,2019-08-14,7.1231275,7.04,7.246190476190496,8.777200000000015,8.934800000000184,11.494449999999935,34.114817921338265,340642.85714285716,7.621117628680262,7.246999999999955,6.872882371319642,15.98,6.93,-0.4928606834668106,-0.5476075079625206,Bullish,0.0,7.04,0.0,0.0,-1.4210854715202004e-14,-0.05142857142857338,0
1207,1207,2019-08-15,6.847468400000001,7.04,7.237142857142878,8.746200000000016,8.891200000000184,11.458299999999936,34.11481792133828,272357.14285714284,7.621117628680262,7.246999999999955,6.872882371319642,15.98,6.93,-0.47025320435956003,-0.5321366472419284,Bullish,0.0,7.04,0.0,-1.0,1.4210854715202004e-14,-0.009047619047618305,0
1208,1208,2019-08-16,6.9503655,7.21,7.245238095238117,8.718600000000016,8.852300000000184,11.420849999999938,39.17532816113483,153428.57142857142,7.614395427820308,7.241499999999955,6.868604572179603,15.98,6.93,-0.43362052751644864,-0.5124334232968325,Bullish,0.0,7.21,1.0,0.0,5.06051023979655,0.0080952380952386,1
1209,1209,2019-08-19,7.3049800000000005,7.35,7.2466666666666875,8.704000000000018,8.815800000000184,11.384999999999936,43.05442262611124,145619.04761904766,7.587406546340972,7.2329999999999535,6.8785934536589375,15.98,6.93,-0.38881007668476375,-0.4877087539744188,Bullish,-0.5,7.35,0.0,1.0,3.8790944649764114,0.0014285714285708906,1
1210,1210,2019-08-20,6.868947,7.4,7.240952380952402,8.688000000000018,8.783700000000184,11.348899999999936,44.41779045098098,136809.52380952382,7.558454952042062,7.225499999999952,6.892545047957847,15.98,6.93,-0.3452826855581188,-0.4592235402911588,Bullish,-0.3333333333333333,7.4,0.0,-1.0,1.3633678248697407,-0.005714285714285339,0
1211,1211,2019-08-21,7.266967299999999,7.43,7.235238095238117,8.666600000000019,8.751700000000184,11.313749999999935,45.264545322132406,127523.80952380953,7.558454952042062,7.225499999999952,6.892545047957847,15.98,6.93,-0.30485202087988483,-0.428349236408904,Bullish,0.0,7.43,0.0,1.0,0.8467548711514254,-0.005714285714285339,0
1212,1212,2019-08-22,7.410756599999999,8.18,7.270952380952402,8.659800000000018,8.730400000000184,11.282099999999936,61.184758560201004,118047.61904761904,7.787704333020332,7.261499999999954,6.735295666979575,15.98,6.93,-0.20987241726155487,-0.3846538725794342,Bullish,0.0,8.18,1.0,0.0,15.920213238068598,0.03571428571428559,1
1213,1213,2019-08-23,7.303754,7.99,7.296190476190497,8.645600000000018,8.706600000000185,11.246499999999934,56.68657293601394,146190.47619047618,7.906368878580191,7.292499999999952,6.678631121419718,15.98,6.93,-0.14822318460033834,-0.337367734983615,Bullish,0.0,7.99,-1.0,0.0,-4.498185624187066,0.025238095238094616,-1
1214,1214,2019-08-26,7.630555,7.7,7.311904761904782,8.605600000000019,8.687900000000184,11.209949999999932,50.574923470807846,156000.0,7.952741985284885,7.324999999999952,6.697258014715023,15.77,6.93,-0.1213672537734558,-0.29416763874158314,Bullish,0.25,7.7,-1.0,1.0,-6.111649465206092,0.015714285714285126,-1
1215,1215,2019-08-27,8.017027,8.0,7.357142857142877,8.551600000000018,8.672100000000182,11.176399999999932,55.87487746697828,153523.80952380953,8.054687202499725,7.365499999999952,6.676312797500181,15.59,6.93,-0.07501155578916396,-0.2503364221510993,Bullish,0.0,8.0,1.0,1.0,5.299953996170437,0.04523809523809508,1
1216,1216,2019-08-28,7.631196000000001,7.8,7.386190476190497,8.474000000000018,8.660100000000183,11.14184999999993,51.88072866120378,146380.95238095234,8.09421525508736,7.380999999999952,6.667784744912548,15.59,6.93,-0.05379257240216352,-0.2110276522013121,Bullish,0.0,7.8,-1.0,-1.0,-3.9941488057745005,0.029047619047619655,-1
1217,1217,2019-08-29,8.073768,7.63,7.392857142857162,8.398600000000018,8.646400000000183,11.10699999999993,48.694401961938475,147142.85714285713,8.115789816987151,7.394499999999952,6.673210183012755,15.59,6.93,-0.05011624556161198,-0.1788453708733721,Bullish,0.0,7.63,-1.0,1.0,-3.186326699265308,0.006666666666665044,-1
1218,1218,2019-08-30,7.874084,7.2,7.385238095238114,8.328000000000017,8.623700000000182,11.06814999999993,41.71551639527023,137214.2857142857,8.108334003122874,7.382499999999952,6.656665996877027,15.59,6.93,-0.08096680150634672,-0.15926965699996706,Bullish,0.0,7.2,-1.0,-1.0,-6.9788855666682466,-0.0076190476190483025,-1
1219,1219,2019-09-02,7.507303,7.69,7.397142857142876,8.286600000000018,8.605100000000185,11.031699999999931,50.4333558195074,138071.42857142858,8.13958719623633,7.406999999999952,6.674412803763572,15.59,6.93,-0.0651264473148272,-0.14044101506293907,Bullish,0.0,7.69,1.0,-1.0,8.71783942423717,0.01190476190476275,1
