,Unnamed: 0,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend,Score,Close,Label,Diff,RSI change,21 SMA change,Pred
1136,1136,2019-05-08,69.78649,63.8482,71.7548857142859,77.9539139999999,80.41358899999993,84.8104449999999,23.10480784321392,111523.80952380953,77.2718740367558,71.5823799999998,65.89288596324376,104.9734,67.2036,-3.0320983484947,-2.6391344699339347,Bearish,0.0,63.8482,-1.0,0.0,-5.173822446420356,-0.604528571428574,-1
1137,1137,2019-05-09,66.924995,62.4334,71.14671428571448,77.4940999999999,80.20327899999994,84.6829849999999,21.332533232901405,117642.85714285714,77.95819008009452,71.05660499999978,64.15501991990503,104.9734,63.8482,-3.3949385674059016,-2.7902952894283284,Bearish,0.0,62.4334,-1.0,-1.0,-1.7722746103125147,-0.6081714285714241,-1
1138,1138,2019-05-10,64.796486,60.8561,70.57086666666684,76.9759719999999,79.97337199999993,84.55149899999991,19.533600623132273,125071.42857142855,78.44973194419617,70.39556499999978,62.34139805580338,104.9734,62.4334,-3.7663508350154578,-2.985506398545754,Bearish,0.0,60.8561,-1.0,-1.0,-1.7989326097691318,-0.5758476190476358,-1
1139,1139,2019-05-13,64.59039,57.8162,69.7965476190478,76.42151999999993,79.70866899999993,84.39509199999989,16.62397553886514,121452.38095238096,79.0514928729614,69.55623999999978,60.060987127038146,104.9734,60.8561,-4.256921120635313,-3.239789342963665,Bearish,0.0,57.8162,-1.0,0.0,-2.909625084267134,-0.7743190476190449,-1
1140,1140,2019-05-14,61.25179,54.9292,68.85971428571446,75.83093199999992,79.41509599999993,84.2054729999999,14.42621971167872,116285.71428571428,79.29247207890651,68.45832499999977,57.624177921093036,104.9734,57.8162,-4.823061132210583,-3.556443700813049,Bearish,0.25,54.9292,-1.0,-1.0,-2.1977558271864197,-0.9368333333333396,-1
1141,1141,2019-05-15,58.23797,52.5297,67.69981904761923,75.19426599999993,79.08882799999994,84.00297899999988,12.899761612874329,121476.19047619047,79.93248161992511,67.38574499999979,54.839008380074475,104.9734,54.9292,-5.403067567123281,-3.9257684740750953,Bearish,0.375,52.5297,-1.0,-1.0,-1.5264580988043903,-1.1598952380952312,-1
1142,1142,2019-05-16,57.21285200000001,49.9104,66.5535857142859,74.50349199999994,78.75242699999993,83.78945899999991,11.472687051927712,121404.76190476195,80.44835460253582,66.17693999999977,51.90552539746374,104.9734,52.5297,-6.004862152116154,-4.341587209683307,Bearish,0.2,49.9104,-1.0,-1.0,-1.4270745609466164,-1.1462333333333277,-1
1143,1143,2019-05-17,53.3096,47.4154,65.28353333333352,73.78346799999993,78.42061499999993,83.5642009999999,10.303413564622717,123428.57142857145,80.9542678894525,64.89356999999978,48.832872110547065,104.9734,49.9104,-6.606953497599273,-4.7946604672665,Bearish,-0.07692307692307693,47.4154,-1.0,-1.0,-1.169273487304995,-1.2700523809523787,-1
1144,1144,2019-05-20,50.43414,45.8285,63.98570952380973,73.03093999999993,78.06691199999992,83.33739649999991,9.631072987173088,122761.90476190475,81.19905202054191,63.55236499999978,45.905677979457636,104.9734,47.4154,-7.129974882264397,-5.261723350266079,Bearish,0.0,45.8285,-1.0,-1.0,-0.6723405774496296,-1.2978238095237913,0
1145,1145,2019-05-21,49.635696,45.4557,62.69061904761925,72.25833799999992,77.70049499999993,83.1087279999999,9.474656442205044,146119.04761904766,81.3606835832785,62.32300999999978,43.28533641672106,104.9734,45.8285,-7.488235227716977,-5.7070257257562576,Bearish,0.0,45.4557,0.0,0.0,-0.15641654496804414,-1.295090476190481,0
1146,1146,2019-05-22,47.46924,47.7213,61.62769047619068,71.52932799999994,77.36896999999993,82.8908259999999,18.172277713318373,156785.7142857143,80.94080863530168,61.218404999999784,41.49600136469786,104.9734,45.4557,-7.502855894636035,-6.066191759532215,Bearish,0.0,47.7213,1.0,-1.0,8.697621271113329,-1.0629285714285714,1
1147,1147,2019-05-23,47.065613,50.1016,60.68903333333353,70.86742399999993,77.07424899999992,82.6879139999999,26.19545789016388,169047.61904761905,80.11515063377277,60.23520499999978,40.3552593662268,104.9734,45.4557,-7.238926720346003,-6.300738751694971,Bearish,0.25,50.1016,1.0,0.0,8.023180176845507,-0.9386571428571457,1
1148,1148,2019-05-24,47.82718300000001,52.6062,59.87191904761925,70.28811599999993,76.80180199999992,82.48713599999991,33.5756055269835,176809.52380952382,78.43574851851527,59.21089999999978,39.98605148148428,104.9734,45.4557,-6.7498525613398925,-6.390561513623957,Bearish,0.0,52.6062,1.0,0.0,7.380147636819622,-0.8171142857142826,1
1149,1149,2019-05-27,49.871937,53.4761,58.9378142857145,69.71320399999992,76.50488199999992,82.2934804999999,35.9704538944824,200095.23809523808,76.70501677375475,58.27979999999978,39.85458322624481,104.9734,45.4557,-6.220359672530662,-6.3565211454052974,Bullish,0.0,53.4761,1.0,1.0,2.394848367498895,-0.9341047619047487,0
1150,1150,2019-05-28,52.69019,50.809,57.92404761904783,69.09164199999992,76.17268799999992,82.0864894999999,32.14393304956015,214785.7142857143,74.80707990615964,57.22537999999978,39.64368009383992,104.9734,45.4557,-5.9473876408706605,-6.27469444449837,Bullish,0.0,50.809,-1.0,1.0,-3.82652084492225,-1.013766666666669,-1
1151,1151,2019-05-29,51.518692,53.2562,57.036371428571634,68.54177599999993,75.87137099999994,81.8917344999999,38.5982967201025,218738.09523809524,72.59480680379347,56.29331999999978,39.991833196206095,104.9734,45.4557,-5.470525933548764,-6.1138607423084474,Bullish,0.6,53.2562,1.0,-1.0,6.454363670542357,-0.8876761904761992,1
1152,1152,2019-05-30,52.31256,52.4724,56.111371428571644,67.91027199999994,75.5642229999999,81.6930604999999,37.372174959036045,253023.80952380953,70.31522451760175,55.37655999999978,40.43789548239781,104.9734,45.4557,-5.0970995140396065,-5.91050849665468,Bullish,0.0,52.4724,-1.0,0.0,-1.2261217610664588,-0.92499999999999,0
1153,1153,2019-05-31,52.61013000000001,52.4724,55.23826666666688,67.30132999999994,75.27714999999992,81.49975599999989,37.372174959036045,275571.4285714286,67.87564406260358,54.499474999999784,41.12330593739597,104.9734,45.4557,-4.746442353295514,-5.677695267982847,Bullish,0.3333333333333333,52.4724,0.0,0.0,0.0,-0.8731047619047629,0
1154,1154,2019-06-03,53.117275,53.3136,54.443004761904966,66.76159799999994,74.98615699999992,81.31360599999991,39.75424898780278,300619.04761904763,65.36812620005789,53.72275999999978,42.077393799941675,104.9734,45.4557,-4.350516174897201,-5.412259449365719,Bullish,0.0,53.3136,1.0,0.0,2.3820740287667377,-0.7952619047619152,1
1155,1155,2019-06-04,52.77334000000001,53.3136,53.70327619047639,66.20274599999993,74.70357699999992,81.13071999999991,39.75424898780279,300595.2380952381,62.89599053409214,53.02825999999978,43.1605294659074,104.9734,45.4557,-3.9907390701703487,-5.127955373526643,Bullish,0.0,53.3136,0.0,0.0,7.105427357601002e-15,-0.7397285714285786,0
1156,1156,2019-06-05,53.716609999999996,53.3136,53.04184761904782,65.60833399999993,74.43437999999993,80.95327399999991,39.754248987802775,301214.2857142857,61.03759416237912,52.50152999999978,43.96546583762043,104.9734,45.4557,-3.66338391324566,-4.8350410814704485,Bullish,-0.25,53.3136,0.0,0.0,-1.4210854715202004e-14,-0.6614285714285657,0
1157,1157,2019-06-06,53.244987,53.3136,52.5402000000002,65.03934999999993,74.15132199999994,80.78081149999987,39.75424898780278,303571.4285714286,59.28682214209688,52.04553999999978,44.80425785790267,104.9734,45.4557,-3.365161110375944,-4.541065087251547,Bullish,0.0,53.3136,0.0,0.0,7.105427357601002e-15,-0.501647619047624,0
1158,1158,2019-06-07,53.292835,53.3136,52.10592380952402,64.46462999999993,73.87830099999994,80.60648899999991,39.754248987802775,292523.80952380947,57.723468734604644,51.66841499999978,45.613361265394886,104.9734,45.4557,-3.0931613518839853,-4.251484340178035,Bullish,0.0,53.3136,0.0,0.0,-7.105427357601002e-15,-0.4342761904761758,0
1159,1159,2019-06-10,53.3963,50.6943,51.622028571428785,63.862951999999936,73.59113199999993,80.43173999999989,33.93296107777234,287357.14285714284,56.67768942421035,51.31231999999977,45.9469505757892,104.9734,45.4557,-3.053753434525511,-4.01193815904753,Bullish,0.0,50.6943,-1.0,0.0,-5.821287910030435,-0.4838952380952364,-1
1160,1160,2019-06-11,53.381763,49.853,51.24282857142879,63.23699199999993,73.29057899999994,80.23513049999988,32.29708937370693,284714.2857142857,56.190670342336595,51.05850999999977,45.92634965766295,104.9734,45.4557,-3.0551899273697245,-3.8205885127119688,Bullish,0.0,49.853,-1.0,0.0,-1.6358717040654085,-0.3791999999999973,-1
1161,1161,2019-06-12,51.322838,50.3406,51.02432380952401,62.61103399999993,72.99499799999995,80.05117249999988,34.27477410371223,281119.04761904763,56.04428287927622,50.94905499999978,45.853827120723324,104.9734,45.4557,-2.98260153940015,-3.652991118049605,Bullish,0.5,50.3406,0.0,-1.0,1.9776847300053007,-0.21850476190477508,1
1162,1162,2019-06-13,51.18754600000001,52.8452,51.039347619047824,62.06193399999993,72.72398499999993,79.89174049999987,43.417781199659856,294619.04761904763,56.23179820889222,51.09579499999977,45.95979179110732,104.9734,45.4557,-2.6919433831345287,-3.460781571066589,Bullish,0.0,52.8452,1.0,0.0,9.143007095947624,0.015023809523810883,1
1163,1163,2019-06-14,51.35398,55.4836,51.304738095238285,61.54954199999993,72.47266399999994,79.7544854999999,51.130106007515046,286023.80952380947,56.68274389941546,51.49920499999977,46.31566610058406,104.9734,45.4557,-2.223071683688417,-3.2132395935909552,Bullish,0.0,55.4836,1.0,0.0,7.71232480785519,0.2653904761904613,1
1164,1164,2019-06-17,52.53515,56.6786,51.745842857143046,61.11897999999994,72.23482299999995,79.62376699999987,54.17662809991165,299238.0952380953,57.00413645239728,52.04170999999978,47.07928354760227,104.9734,45.4557,-1.7350602760461555,-2.917603730081995,Bullish,0.0,56.6786,1.0,1.0,3.046522092396607,0.4411047619047608,1
1165,1165,2019-06-18,54.548676,54.3556,52.151895238095435,60.67522599999993,71.97203099999993,79.4785554999999,47.92247940989934,311452.3809523809,56.51526627392272,52.48670499999978,48.45814372607684,104.9734,45.4557,-1.5182529307304615,-2.6377335702116884,Bullish,0.0,54.3556,-1.0,1.0,-6.254148690012315,0.4060523809523886,-1
1166,1166,2019-06-19,55.55998,55.2829,52.61985714285734,60.276783999999935,71.72023299999995,79.3408234999999,50.38470338683354,309309.5238095238,56.42560686088438,52.86478499999978,49.30396313911518,104.9734,45.4557,-1.2571149487226665,-2.3616098459138843,Bullish,0.0,55.2829,1.0,1.0,2.4622239769342045,0.467961904761907,1
1167,1167,2019-06-20,55.0446,56.4874,53.03729047619069,59.947553999999954,71.49128199999993,79.20251599999989,53.462577219241076,294833.33333333326,56.84048000045493,53.18407499999978,49.52766999954464,104.9734,45.4557,-0.9421080973066154,-2.0777094961924303,Bullish,0.0,56.4874,1.0,0.0,3.0778738324075334,0.4174333333333493,1
1168,1168,2019-06-21,56.444056999999994,55.2638,53.28310952380972,59.57129199999995,71.22782099999993,79.04850899999988,50.064872135436964,288904.7619047619,57.07154318803778,53.31695499999978,49.56236681196179,104.9734,45.4557,-0.7821806997891159,-1.818603736911768,Bullish,0.0,55.2638,-1.0,1.0,-3.3977050838041123,0.24581904761902962,-1
1169,1169,2019-06-24,55.840621999999996,52.50100000000001,53.2781000000002,59.12925799999997,70.89610399999994,78.8965514999999,43.36361968971232,285214.2857142857,57.038546847154656,53.26819999999979,49.497853152844925,104.9734,45.4557,-0.8683620185456178,-1.6285553932385377,Bullish,0.0,52.50100000000001,-1.0,0.0,-6.701252445724641,-0.005009523809519578,-1
1170,1170,2019-06-25,54.668514,52.3576,53.2248380952383,58.63865999999995,70.56295299999994,78.72316999999988,43.0415902594799,266904.7619047619,56.97162493549695,53.34562999999979,49.71963506450263,104.9734,45.4557,-0.9374264475594528,-1.4903296041027203,Bullish,0.0,52.3576,0.0,-1.0,-0.32202943023242625,-0.05326190476190362,0
1171,1171,2019-06-26,53.656673,51.1436,53.240771428571634,58.18190599999996,70.22072099999995,78.52199299999988,40.31222873472769,247071.42857142852,56.99118596764345,53.2399999999998,49.48881403235614,104.9734,45.4557,-1.0776971375553686,-1.4078031107932498,Bullish,0.5,51.1436,-1.0,-1.0,-2.729361524752207,0.015933333333336464,-1
1172,1172,2019-06-27,53.4256,49.7097,53.071890476190674,57.69436999999997,69.88135699999995,78.31364649999986,37.30334507799309,239809.5238095239,57.147829992056636,53.10186499999979,49.05590000794295,104.9734,45.4557,-1.2896995626227648,-1.384182401159153,Bullish,0.0,49.7097,-1.0,0.0,-3.0088836567345965,-0.16888095238095957,-1
1173,1173,2019-06-28,51.414402,50.2163,52.96445714285734,57.23703999999995,69.54371399999995,78.10783299999986,39.03468526619813,210500.0,57.22048820823522,52.98905999999979,48.757631791764354,104.9734,45.4557,-1.4006883621755932,-1.387483593362441,Bearish,0.0,50.2163,0.0,-1.0,1.7313401882050385,-0.10743333333333283,1
1174,1174,2019-07-01,51.02847,50.6656,52.87841904761924,56.79729999999995,69.21926299999996,77.91732249999987,40.601330540548474,188047.61904761905,57.2033246607996,52.85665999999979,48.50999533919999,104.9734,45.4557,-1.4358415428830682,-1.3971551832665663,Bearish,0.0,50.6656,0.0,0.0,1.5666452743503427,-0.08603809523810213,1
1175,1175,2019-07-02,50.77597,52.4246,52.836085714285915,56.444935999999934,68.88840699999996,77.73571199999985,46.40769621735978,161976.19047619047,57.15745646014947,52.8122099999998,48.46696353985013,104.9734,45.4557,-1.3067012537748752,-1.3790643973682282,Bullish,0.0,52.4246,1.0,0.0,5.8063656768113034,-0.042333333333324674,1
1176,1176,2019-07-03,51.095015999999994,54.4703,52.89116666666686,56.13807399999993,68.57819999999997,77.56253999999987,52.25332927606689,163904.7619047619,57.27088143796757,52.8700449999998,48.46920856203203,104.9734,45.4557,-1.0274420386186025,-1.308739925618303,Bullish,0.0,54.4703,1.0,0.0,5.845633058707115,0.05508095238094768,1
1177,1177,2019-07-04,52.524406000000006,52.2621,52.841095238095434,55.78800399999993,68.25967599999996,77.38450449999988,46.37331464327099,166928.57142857142,57.220977244032056,52.8174699999998,48.41396275596754,104.9734,45.4557,-0.9730931716030752,-1.2416105748152575,Bullish,0.0,52.2621,-1.0,1.0,-5.8800146327959055,-0.0500714285714281,-1
1178,1178,2019-07-05,53.18676,51.7936,52.768714285714466,55.36202999999993,67.94115099999996,77.20426649999987,45.21089375352355,165547.61904761905,57.160542867496346,52.7414699999998,48.32239713250326,104.9734,45.4557,-0.9567959889373155,-1.1846476576396692,Bullish,0.0,51.7936,0.0,0.0,-1.1624208897474375,-0.07238095238096776,-1
1179,1179,2019-07-08,52.285022999999995,50.1876,52.61985714285734,54.923819999999935,67.60618399999997,77.01620949999987,41.381563755303226,163833.33333333337,57.18736603327735,52.7161349999998,48.24490396672226,104.9734,45.4557,-1.0612378431001872,-1.1599656947317727,Bullish,-0.5,50.1876,-1.0,0.0,-3.8293299982203237,-0.1488571428571248,-1
1180,1180,2019-07-09,51.929096,49.7192,52.57342380952402,54.480255999999954,67.27733499999997,76.81664999999988,40.30920533390172,161380.95238095234,57.19815788920813,52.709444999999796,48.220732110791474,104.9734,45.4557,-1.1683368702294956,-1.1616399298313174,Bearish,0.0,49.7192,0.0,0.0,-1.0723584214015034,-0.04643333333331867,-1
1181,1181,2019-07-10,51.50492,50.5031,52.604380952381156,54.052369999999954,66.95785499999997,76.62676599999986,42.972656107118425,166166.66666666663,57.18965963061422,52.7175699999998,48.24548036938538,104.9734,45.4557,-1.1763986507982764,-1.164591674024709,Bearish,0.0,50.5031,0.0,0.0,2.6634507732167023,0.030957142857133135,1
1182,1182,2019-07-11,50.691795,50.0347,52.589814285714475,53.63691199999993,66.59248899999997,76.44689399999987,41.77322254024109,165190.47619047618,57.19839728756109,52.57704499999979,47.95569271243849,104.9734,45.4557,-1.2066738503801062,-1.1730081092957885,Bearish,0.08333333333333333,50.0347,0.0,0.0,-1.1994335668773317,-0.014566666666681272,-1
1183,1183,2019-07-12,50.372208,49.4707,52.42912380952402,53.22604399999993,66.19337799999997,76.27441549999986,40.31411263220004,144666.66666666663,56.8846112321208,52.276399999999796,47.668188767878796,104.9734,45.4557,-1.2616339201336189,-1.1907332714633545,Bearish,0.0,49.4707,0.0,0.0,-1.4591099080410501,-0.16069047619045307,-1
1184,1184,2019-07-15,50.631363,47.8264,52.064495238095425,52.805613999999935,65.79483999999997,76.11308899999986,36.32991357966894,132880.95238095234,56.3655251360649,51.83378999999979,47.302054863934686,104.9734,45.4557,-1.4214854400814332,-1.2368837051869703,Bearish,0.0,47.8264,-1.0,0.0,-3.9841990525311033,-0.3646285714285966,-1
1185,1185,2019-07-16,49.097683,47.3389,51.619747619047814,52.408319999999954,65.39830999999997,75.94848249999987,35.218605863109076,122619.04761904762,56.25926996467097,51.4829549999998,46.70664003532862,104.9734,45.4557,-1.5694148595267947,-1.3033899360549352,Bearish,0.0,47.3389,0.0,-1.0,-1.111307716559864,-0.44474761904761095,-1
1186,1186,2019-07-17,48.667828,48.0176,51.31793809523828,52.091707999999954,65.02281099999996,75.77519599999988,38.0593594889584,114047.61904761904,55.78864699867117,51.1196899999998,46.45073300132843,104.9734,45.4557,-1.6132875971603156,-1.3653694682760114,Bearish,0.0,48.0176,0.0,0.0,2.840753625849324,-0.3018095238095313,1
1187,1187,2019-07-18,48.397391999999996,45.9528,50.87364761904779,51.76209599999997,64.62809799999997,75.59951749999986,33.27825100069713,99119.04761904762,55.09476739364102,50.5929599999998,46.09115260635858,104.9734,45.4557,-1.793989171122078,-1.4510934088452248,Bearish,0.0,45.9528,-1.0,0.0,-4.7811084882612676,-0.44429047619049555,-1
1188,1188,2019-07-19,47.542797,45.838,50.36653333333352,51.46173399999997,64.21885299999997,75.43256599999985,33.02981084671789,97642.85714285713,54.54166914165576,50.1216699999998,45.701670858343846,104.9734,45.4557,-1.9242779920764832,-1.5457303254914765,Bearish,0.5,45.838,0.0,0.0,-0.2484401539792387,-0.5071142857142661,0
1189,1189,2019-07-22,46.731613,45.8858,49.919961904762076,51.22312599999997,63.82232299999996,75.27571549999985,33.25325145408872,94261.90476190476,54.433652765158826,49.79090999999981,45.14816723484079,104.9734,45.4557,-2.000613928811965,-1.6367070461555744,Bearish,0.0,45.8858,0.0,0.0,0.22344060737082572,-0.4465714285714455,0
1190,1190,2019-07-23,46.92237,47.7786,49.695085714285895,51.08011399999996,63.45552299999997,75.13882249999985,41.56705682454531,90833.33333333331,54.12679151599652,49.5619599999998,44.99712848400308,104.9734,45.4557,-1.8866296749288047,-1.686691571910221,Bearish,0.0,47.7786,1.0,0.0,8.313805370456592,-0.22487619047618068,1
1191,1191,2019-07-24,46.901665,47.3293,49.45564285714305,50.97610599999995,63.08518599999997,74.98496149999984,40.28436411580644,89452.38095238096,53.974378176623716,49.3712449999998,44.76811182337589,104.9734,45.4557,-1.8116673144798483,-1.7116867204241462,Bearish,-0.3333333333333333,47.3293,0.0,0.0,-1.282692708738871,-0.23944285714284774,-1
1192,1192,2019-07-25,47.702618,46.708,49.244423809524,50.91205799999995,62.70777499999996,74.83597599999985,38.514471520420365,98738.09523809524,53.96398589195877,49.2211599999998,44.478334108040826,104.9734,45.4557,-1.7818527321967041,-1.7257199227786575,Bearish,-0.4,46.708,0.0,0.0,-1.7698925953860751,-0.2112190476190463,-1
1193,1193,2019-07-26,46.852287,45.8858,49.06233333333351,50.88146599999995,62.33246699999996,74.66376049999985,36.24502670943635,95095.23809523806,53.9375580361864,49.00463499999979,44.07171196381319,104.9734,45.4557,-1.8037763189298919,-1.7413312020089045,Bearish,0.0,45.8858,-1.0,0.0,-2.2694448109840124,-0.18209047619048846,-1
1194,1194,2019-07-29,46.78154,44.146,48.773271428571604,50.84781599999996,61.93937799999996,74.46525649999985,31.954294122706155,95452.38095238096,53.977540138001785,48.67865499999979,43.37976986199779,104.9734,45.4557,-1.9391845271233592,-1.7809018670317949,Bearish,0.0,44.146,-1.0,0.0,-4.290732586730197,-0.2890619047619083,-1
1195,1195,2019-07-30,45.866496999999995,43.0658,48.41137619047637,50.80001799999995,61.52917799999997,74.27788949999986,29.61050582936005,92595.23809523806,53.751177055906226,48.21071499999979,42.67025294409336,104.9734,44.146,-2.1093444107265213,-1.8465903757707405,Bearish,0.375,43.0658,-1.0,0.0,-2.3437882933461047,-0.3618952380952365,-1
1196,1196,2019-07-31,45.64651,43.4673,47.984838095238274,50.714937999999954,61.12213299999997,74.07240699999986,31.618191839281863,93547.61904761904,52.77423061293684,47.6605649999998,42.54689938706276,104.9734,43.0658,-2.186593955877413,-1.914591091792075,Bearish,0.0,43.4673,0.0,0.0,2.0076860099218123,-0.4265380952380937,1
1197,1197,2019-08-01,44.040688,45.6373,47.56421904761922,50.62565199999993,60.74653799999997,73.85664799999985,41.35425386685768,90785.71428571428,52.051039903647926,47.3293249999998,42.607610096351664,104.9734,43.0658,-2.0490932410426126,-1.9414915216421824,Bearish,0.0,45.6373,1.0,-1.0,9.73606202757582,-0.42061904761905566,1
1198,1198,2019-08-02,45.14165,45.5226,47.24329047619065,50.48397999999993,60.386047999999974,73.61813749999986,41.02178903222117,89380.95238095238,51.32486283982532,47.0157749999998,42.706687160174276,104.9734,43.0658,-1.9271631283823893,-1.9386258429902241,Bullish,0.5,45.5226,0.0,1.0,-0.3324648346365109,-0.320928571428567,0
1199,1199,2019-08-05,44.429375,44.1842,46.880938095238285,50.298141999999935,60.00567299999997,73.34965749999985,37.25778758043296,90642.85714285713,50.93452648845293,46.7156049999998,42.49668351154668,104.9734,43.0658,-1.9164388164305564,-1.9341884376782903,Bullish,0.0,44.1842,-1.0,0.0,-3.7640014517882108,-0.3623523809523661,-1
1200,1200,2019-08-06,44.735283,43.9739,46.585047619047785,50.161439999999935,59.62654099999998,73.05770849999986,36.68814949175358,90214.28571428572,50.571803102457714,46.4283399999998,42.28487689754189,104.9734,43.0658,-1.902972887506124,-1.927945327643857,Bullish,0.0,43.9739,0.0,0.0,-0.5696380886793833,-0.29589047619050035,0
1201,1201,2019-08-07,44.645542,42.3679,46.23498571428589,49.94367399999993,59.24272499999997,72.75419249999986,32.59025587159529,91285.71428571428,50.081527349194424,46.02157999999979,41.96163265080517,104.9734,43.0658,-1.9988503176934669,-1.9421263256537789,Bearish,0.0,42.3679,-1.0,0.0,-4.097893620158288,-0.350061904761894,-1
1202,1202,2019-08-08,44.655094,40.7715,45.77157619047637,49.70965599999993,58.80996399999997,72.43691099999988,29.109665248374228,97666.66666666669,49.79123765615166,45.5584199999998,41.32560234384794,104.9734,42.3679,-2.1785371895759265,-1.9894084984382088,Bearish,0.0,40.7715,-1.0,0.0,-3.4805906232210617,-0.46340952380952416,-1
1203,1203,2019-08-09,42.457687,41.6127,45.37052857142875,49.49246199999993,58.39689599999997,72.12010749999986,33.160465431930554,102642.85714285713,49.33107134096651,45.1655199999998,40.999968659033094,104.9734,40.7715,-2.22738659416104,-2.0370041175827747,Bearish,0.0,41.6127,1.0,-1.0,4.050800183556326,-0.4010476190476169,1
1204,1204,2019-08-12,42.316193,41.6127,44.996338095238286,49.25844399999996,58.01002099999997,71.82954499999985,33.160465431930554,103571.42857142855,49.10620734465889,44.8548349999998,40.60346265534071,104.9734,40.7715,-2.2402755966803056,-2.0776584134022813,Bearish,0.0,41.6127,0.0,0.0,0.0,-0.37419047619046353,0
1205,1205,2019-08-13,41.758926,41.6127,44.700447619047786,49.02442599999996,57.61358599999997,71.55953549999985,33.160465431930554,104619.04761904762,48.88297110991126,44.5685249999998,40.25407889008834,104.9734,40.7715,-2.2248436117973327,-2.1070954530812918,Bearish,0.0,41.6127,0.0,0.0,0.0,-0.29589047619050035,0
1206,1206,2019-08-14,41.71515,41.6127,44.4277714285716,48.79040799999995,57.19937099999997,71.27250999999984,33.160465431930554,97261.90476190476,48.44022160386653,44.2482799999998,40.05633839613307,104.9734,40.7715,-2.187398682196175,-2.123156098904268,Bearish,0.0,41.6127,0.0,0.0,0.0,-0.27267619047618297,0
1207,1207,2019-08-15,41.777325,41.6127,44.12277619047637,48.55638999999997,56.79786999999996,70.99858099999985,33.16046543193054,94928.57142857145,48.29650517331165,44.0312749999998,39.76604482668797,104.9734,40.7715,-2.1331338663297785,-2.1251516523893703,Bearish,0.0,41.6127,0.0,0.0,-1.4210854715202004e-14,-0.30499523809523055,0
1208,1208,2019-08-16,42.212536,39.6243,43.82141904761923,48.28260399999997,56.37361699999996,70.71518799999984,27.734238557223826,89785.71428571429,48.30725790158471,43.7205899999998,39.1339220984149,104.9734,40.7715,-2.2249282827725807,-2.1451069784660124,Bearish,0.0,39.6243,-1.0,0.0,-5.426226874706714,-0.30135714285714243,-1
1209,1209,2019-08-19,40.819992,40.8384,43.58334285714304,48.08548599999995,55.97421899999996,70.44173699999985,34.754645887271984,94642.85714285713,48.105734090784956,43.468219999999796,38.83070590921464,104.9734,39.6243,-2.174640394996743,-2.1510136617721587,Bearish,0.5,40.8384,1.0,-1.0,7.020407330048158,-0.23807619047619255,1
1210,1210,2019-08-20,41.230765999999996,42.8555,43.439042857143036,47.945535999999954,55.59126399999995,70.18539799999985,44.41598442079054,109547.61904761904,47.42008570229866,43.2220649999998,39.02404429770094,104.9734,39.6243,-1.949550563890348,-2.1107210421957965,Bullish,-0.3333333333333333,42.8555,1.0,0.0,9.661338533518553,-0.1443000000000012,1
1211,1211,2019-08-21,41.12835,44.9968,43.30657619047637,47.83865999999996,55.224846999999954,69.93154399999986,52.46330753466444,128809.52380952385,46.95576897937663,43.1054399999998,39.25511102062298,104.9734,39.6243,-1.5801650772526863,-2.0046098492071747,Bullish,-1.0,44.9968,1.0,0.0,8.047323113873901,-0.13246666666666584,1
1212,1212,2019-08-22,42.558693,47.0808,43.29474285714304,47.72337199999996,54.89265299999995,69.68251799999986,58.72627390338872,132119.04761904766,47.04691738717646,43.1240799999998,39.201242612823144,104.9734,39.6243,-1.1065079002316978,-1.8249894594120792,Bullish,0.0,47.0808,1.0,1.0,6.262966368724285,-0.011833333333328255,1
1213,1213,2019-08-23,44.71634,45.9241,43.25741428571446,47.53218199999996,54.54086199999996,69.42374099999985,54.43911226798425,139333.33333333337,47.05425688354715,43.1259949999998,39.19773311645243,104.9734,39.6243,-0.8150715603977972,-1.6230058796092228,Bullish,-0.5,45.9241,-1.0,1.0,-4.287161635404473,-0.03732857142858137,-1
1214,1214,2019-08-26,45.773384,43.9739,43.16637142857161,47.278087999999954,54.198533999999974,69.15803299999986,48.067724018894474,157738.09523809527,47.0374221145918,43.11738999999979,39.19735788540779,104.9734,39.6243,-0.7330211908937727,-1.4450089418661327,Bullish,-0.25,43.9739,-1.0,1.0,-6.371388249089776,-0.09104285714285254,-1
1215,1215,2019-08-27,44.913999999999994,45.4461,43.228280952381134,47.09989799999996,53.88756199999996,68.89753549999986,52.57963263030134,148070.2380952381,47.285360327702435,43.2364049999998,39.187449672297156,104.9734,39.6243,-0.5429427396767323,-1.2645957014282527,Bullish,0.0,45.4461,1.0,0.0,4.5119086114068665,0.061909523809525524,1
1216,1216,2019-08-28,45.7898,44.7578,43.30885238095256,46.88939599999996,53.58308999999996,68.63359649999985,50.37598510794382,146478.61904761905,47.40332581125853,43.3009299999998,39.198534188741064,104.9734,39.6243,-0.4427406170459776,-1.1002246845517978,Bullish,0.0,44.7578,0.0,0.0,-2.203647522357521,0.08057142857142452,-1
