,Unnamed: 0,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend,Score,Close,Label,Diff,RSI change,21 SMA change,Pred
1065,1065,2019-01-29,266.61792,269.0273,258.94220952380937,251.65771800000002,249.68482400000016,245.59167300000072,65.93233037029232,866653.3333333335,272.3574228723737,259.76599,247.17455712762631,268.6305,213.9329,5.0744953455663335,4.2540031713069055,Bullish,0.0,269.0273,0.0,0.0,0.3731798780143549,1.8112238095236535,0
1066,1066,2019-01-30,265.1866,266.9323,260.1072428571428,251.720092,249.95852000000016,245.74516650000075,62.106062204814364,800705.7142857143,271.8385630087866,260.861905,249.88524699121345,269.0273,213.9329,4.9712800764927465,4.397458552344074,Bullish,0.0,266.9323,-1.0,0.0,-3.8262681654779556,1.1650333333334402,-1
1067,1067,2019-01-31,261.6542,266.1229,261.1124285714285,251.76088199999998,250.1903700000001,245.89719300000075,60.64181953642329,786531.4285714284,271.6531008777589,261.66976,251.68641912224118,269.0273,213.9329,4.769193126916605,4.47180546725858,Bullish,0.14285714285714285,266.1229,0.0,-1.0,-1.4642426683910728,1.0051857142856875,0
1068,1068,2019-02-01,266.09842000000003,266.5514,261.90221904761904,251.85436400000003,250.44274800000008,246.0449310000008,61.1638401511459,763310.9523809523,270.8217523850344,262.55577999999997,254.28980761496564,269.0273,213.9329,4.590695452725413,4.495583464351947,Bullish,-0.25,266.5514,0.0,1.0,0.5220206147226065,0.7897904761905465,0
1069,1069,2019-02-04,276.15826,267.3608,262.78459047619043,251.94975,250.70500800000008,246.21324300000072,62.184130523311346,721165.2380952381,271.23334852494867,263.04422000000005,254.8550914750514,269.0273,213.9329,4.463098751262522,4.489086521734062,Bearish,0.14285714285714285,267.3608,0.0,1.0,1.020290372165448,0.8823714285713891,0
1070,1070,2019-02-05,268.77994,267.3608,263.2497714285714,252.083228,250.89421100000007,246.3815550000008,62.184130523311346,717378.0952380953,271.616649922993,263.4779050000001,255.3391600770071,269.0273,213.9329,4.312268301384052,4.45372287766406,Bearish,0.3076923076923077,267.3608,0.0,-1.0,0.0,0.4651809523809902,0
1071,1071,2019-02-06,267.5286,268.8527,263.7338476190476,252.28273,251.10758100000007,246.5690300000008,64.19497012469073,672005.7142857143,271.993766527856,264.0564150000001,256.1190634721442,269.0273,213.9329,4.2639656036002975,4.415771422851307,Bearish,0.0,268.8527,1.0,0.0,2.010839601379381,0.48407619047617345,1
1072,1072,2019-02-07,265.23495,267.1545,264.20394285714286,252.47588399999998,251.30396900000008,246.75440800000072,60.26658779963161,658460.0,272.2660667827864,264.38257000000004,256.49907321721366,269.0273,213.9329,4.042060463130383,4.3410292309071234,Bearish,0.0,267.1545,-1.0,-1.0,-3.9283823250591183,0.47009523809526854,-1
1073,1073,2019-02-08,261.44513,263.4485,264.3380904761905,252.720778,251.46329700000007,246.92320050000072,52.68895442021844,652687.6190476189,271.43584532218057,264.80554000000006,258.1752346778196,269.0273,213.9329,3.526504464606888,4.178124277647076,Bearish,0.0,263.4485,-1.0,-1.0,-7.577633379413172,0.13414761904761008,-1
1074,1074,2019-02-11,265.74273999999997,261.8535,264.66496666666666,253.18247600000004,251.6303800000001,247.0668175000007,49.7874904734072,670418.5714285715,270.9202193593461,265.02456500000005,259.128910640654,269.0273,213.9329,2.955154272434811,3.933530276604624,Bearish,1.0,261.8535,-1.0,1.0,-2.9014639468112335,0.32687619047618455,-1
1075,1075,2019-02-12,273.96862999999996,263.3851,264.94649523809534,253.614494,251.82148400000008,247.2292355000007,52.49285554426385,631583.3333333335,270.9114482646735,264.9809200000001,259.0503917353267,269.0273,213.9329,2.5960171785970374,3.6660276570031054,Bearish,0.25925925925925924,263.3851,1.0,1.0,2.7053650708566437,0.28152857142868015,1
1076,1076,2019-02-13,264.97763,261.3932,264.81007619047625,254.04857600000003,251.99554400000008,247.38685400000068,48.80964569062504,616434.7619047619,270.90092332035647,264.98806000000013,259.0751966796438,269.0273,213.9329,2.126159715577728,3.35805406871803,Bearish,0.0,261.3932,-1.0,-1.0,-3.6832098536388074,-0.13641904761908563,-1
1077,1077,2019-02-14,264.0754,260.0997,264.75528095238104,254.6009,252.16451900000007,247.52802150000068,46.52661721771369,538942.3809523811,270.9611121477183,264.9590950000001,258.95707785228194,269.0273,213.9329,1.6306228460830994,3.012567824191044,Bearish,0.0,260.0997,-1.0,0.0,-2.2830284729113473,-0.0547952380952097,-1
1078,1078,2019-02-15,258.14926,260.2822,264.73638571428575,255.05244,252.34534500000007,247.6776920000007,46.90397110897809,521295.2380952381,270.9455981193259,264.9662350000001,258.9868718806743,269.0273,213.9329,1.2383575170365475,2.657725762760145,Bearish,0.18181818181818185,260.2822,0.0,-1.0,0.37735389126439856,-0.018895238095296918,0
1079,1079,2019-02-18,255.09976,260.1156,264.73525238095243,255.43621000000002,252.51727700000006,247.87222200000062,46.58081300615405,503632.380952381,270.9455981193259,264.9662350000001,258.9868718806743,269.0273,213.9329,0.9036247661648532,2.3069055634410867,Bearish,-0.125,260.1156,0.0,-1.0,-0.32315810282403845,-0.0011333333333141127,0
1080,1080,2019-02-19,260.7628,259.2982,264.69632857142864,255.87013399999995,252.64870400000007,248.0692835000006,44.94464567559406,502485.2380952381,271.20044521862616,264.8007750000001,258.401104781374,269.0273,213.9329,0.5658663457820126,1.958697719909272,Bearish,0.3333333333333333,259.2982,0.0,1.0,-1.6361673305599922,-0.03892380952379426,-1
1081,1081,2019-02-20,268.65872,264.0517,264.7651047619048,256.48403799999994,252.8488830000001,248.29766550000062,54.871939379374076,490867.1428571429,271.19064507477367,264.78530500000005,258.3799649252265,269.0273,213.9329,0.6739887646184569,1.7017559288511088,Bearish,0.0,264.0517,1.0,1.0,9.927293703780016,0.06877619047617145,1
1082,1082,2019-02-21,263.21957000000003,263.2184,264.7106904761905,257.067786,253.07119500000007,248.53470650000062,53.065529185727065,506094.2857142858,270.9710330926452,264.60397500000005,258.236916907355,269.0273,215.4512,0.6845452037111954,1.4983137838231262,Bearish,-0.3333333333333333,263.2184,0.0,-1.0,-1.806410193647011,-0.054414285714301514,-1
1083,1083,2019-02-22,262.1658,260.9409,264.42954285714285,257.41203599999994,253.30570700000013,248.7621550000006,48.377885088431924,486666.1904761905,270.76710113283343,264.30401000000006,257.8409188671667,269.0273,215.4512,0.5033339214765533,1.2993178113538115,Bearish,0.7142857142857143,260.9409,-1.0,0.0,-4.687644097295141,-0.2811476190476583,-1
1084,1084,2019-02-25,258.17056,259.0442,264.05354285714293,257.7508879999999,253.58669200000008,248.9779885000006,44.82646864866246,412809.0476190476,270.3547786608404,263.8246950000001,257.2946113391598,269.0273,215.4512,0.20431956734432788,1.0803181625519147,Bearish,0.0,259.0442,-1.0,-1.0,-3.5514164397694614,-0.3759999999999195,-1
1085,1085,2019-02-26,255.22508,255.0129,263.40508571428575,258.03831799999995,253.74746800000008,249.12184050000062,38.3778522111714,392333.33333333326,270.25097191393075,263.1239750000001,255.99697808606945,269.0273,215.4512,-0.3538645513330039,0.7934816197749309,Bearish,0.0,255.0129,-1.0,-1.0,-6.4486164374910615,-0.6484571428571826,-1
1086,1086,2019-02-27,260.36447000000004,256.2191,262.79517142857145,258.37891599999995,253.89722300000008,249.2791645000006,41.10776602722176,405596.1904761905,270.0903914032917,262.5883150000001,255.08623859670845,269.0273,215.4512,-0.6909345639567164,0.4965983830286016,Bearish,0.5,256.2191,0.0,1.0,2.729913816050356,-0.6099142857142965,1
1087,1087,2019-02-28,267.25885,258.7744,262.4067,258.6119059999999,254.09398200000007,249.4516955000006,46.51360027251087,516518.0952380953,269.7143322757098,262.22089000000005,254.72744772429027,269.0273,215.4512,-0.7433052625769392,0.2486176539074933,Bearish,0.0,258.7744,1.0,1.0,5.405834245289114,-0.38847142857144945,1
1088,1088,2019-03-01,259.26117,259.4728,262.0900285714286,258.8118859999999,254.38041900000007,249.6372535000007,47.92067468266,576761.4285714285,269.1751983456935,261.86696,254.55872165430645,269.0273,215.4512,-0.7201529009537353,0.05486354293524765,Bearish,0.0,259.4728,0.0,-1.0,1.4070744101491286,-0.3166714285713965,1
1089,1089,2019-03-04,258.47964,260.17900000000003,261.786580952381,259.0075779999999,254.73205300000006,249.79605500000062,49.37105125099552,573136.6666666665,268.394665438247,261.50787,254.62107456175303,269.0273,215.4512,-0.6374716728905128,-0.08360350022990445,Bearish,0.0,260.17900000000003,0.0,0.0,1.4503765683355212,-0.3034476190476312,1
1090,1090,2019-03-05,256.12405,260.3536,261.45290476190485,259.206762,255.11364500000008,249.9441380000006,49.743706370167025,575389.0476190476,267.50983656744813,261.15751,254.80518343255184,269.0273,215.4512,-0.5515000933778538,-0.17718281885949433,Bearish,0.0,260.3536,0.0,-1.0,0.3726551191715046,-0.33367619047612607,0
1091,1091,2019-03-06,253.56807999999998,259.7664,261.0912666666667,259.374364,255.41965000000008,250.0995305000007,48.452050465972796,571397.6190476189,266.00133542112525,260.70319499999994,255.4050545788746,269.0273,215.4512,-0.524700706655608,-0.24668639641871706,Bearish,0.0,259.7664,0.0,-1.0,-1.2916559041942293,-0.36163809523816326,-1
1092,1092,2019-03-07,258.33502000000004,259.1236,260.6279761904762,259.63275,255.64469300000007,250.2437820000006,47.01291917679365,559020.0,264.7288946516947,260.30165,255.87440534830532,269.0273,215.4512,-0.5490020337917372,-0.30714952389332106,Bearish,0.0,259.1236,0.0,1.0,-1.4391312891791443,-0.4632904761904797,-1
1093,1093,2019-03-08,267.94684,254.3622,260.018819047619,259.99017200000003,255.85142300000007,250.36141350000068,38.00754846465365,519708.0952380953,264.7309573241757,259.847335,254.9637126758242,269.0273,215.4512,-0.9416118823024248,-0.4340419955751417,Bearish,0.0,254.3622,-1.0,1.0,-9.00537071214,-0.6091571428572138,-1
1094,1094,2019-03-11,258.60757,252.4576,259.49544285714285,260.419492,256.08138700000006,250.43554200000068,35.110380288699886,525181.9047619047,265.12937750724615,259.3775399999999,253.62570249275365,269.0273,215.4512,-1.390415474357212,-0.6253166913315561,Bearish,0.4,252.4576,-1.0,-1.0,-2.897168175953766,-0.5233761904761423,-1
1095,1095,2019-03-12,257.71817000000004,252.1323,259.03252857142854,260.612806,256.28112900000013,250.4898760000006,34.62491571891747,482376.1904761905,265.0682169384006,258.8148999999999,252.5615830615992,269.0273,215.4512,-1.7521468872279795,-0.8506827305108408,Bearish,0.35294117647058826,252.1323,0.0,0.0,-0.48546456978241537,-0.46291428571430515,0
1096,1096,2019-03-13,251.02017,251.9498,258.4879904761904,260.751522,256.3630090000001,250.5470605000007,34.3380614819309,458270.47619047615,265.1477713753619,258.34273,251.53768862463804,269.0273,215.4512,-2.0301456079987474,-1.086575306008422,Bearish,0.0,251.9498,0.0,-1.0,-0.28685423698657075,-0.5445380952381242,0
1097,1097,2019-03-14,247.33066000000002,252.0053,258.04094761904753,260.79231200000004,256.39422700000006,250.6293420000006,34.51573565170673,454320.9523809524,265.22283052569827,257.93801,250.65318947430168,269.0273,215.4512,-2.2203879606482806,-1.313337836936394,Bearish,0.0,252.0053,0.0,-1.0,0.17767416977582684,-0.4470428571428897,0
1098,1098,2019-03-15,252.17871,250.8626,257.6010857142857,260.832944,256.3373860000001,250.7059100000007,32.56208575814479,454766.1904761905,265.2833310070293,257.46703,249.65072899297058,269.0273,215.4512,-2.4352902259930427,-1.5377283147477243,Bearish,0.0,250.8626,0.0,1.0,-1.9536498935619377,-0.43986190476181264,-1
1099,1099,2019-03-18,259.83215,254.1559,257.3093571428571,260.764222,256.26777800000013,250.77173000000062,42.63904944651564,461696.1904761905,265.01309452546457,257.16904500000004,249.32499547453529,269.0273,215.4512,-2.31319496122336,-1.6928216440428507,Bearish,1.0,254.1559,1.0,1.0,10.076963688370853,-0.29172857142862085,1
1100,1100,2019-03-19,254.18132000000003,255.3383,257.08186666666666,260.697246,256.23268800000005,250.8502280000006,45.77209153055829,461413.33333333326,264.7899994259793,256.97105,249.15210057402058,269.0273,215.4512,-2.0968525747374542,-1.7736278301817716,Bearish,0.0,255.3383,0.0,-1.0,3.13304208404265,-0.2274904761904395,1
1101,1101,2019-03-20,253.58289,260.1076,257.1204095238095,260.75374800000003,256.23207900000006,250.94713700000062,56.17097288651318,472209.0476190476,264.0485188190731,256.773845,249.4991711809269,269.0273,215.4512,-1.52300081809193,-1.7235024277638034,Bullish,0.0,260.1076,1.0,0.0,10.398881355954884,0.038542857142829234,1
1102,1102,2019-03-21,254.0404,257.5841,256.81242857142854,260.69280200000003,256.1816750000001,251.0141725000006,50.63782631448078,492443.8095238095,263.15758351888644,256.49213,249.8266764811135,269.0273,215.4512,-1.2573505720808384,-1.6302720566272104,Bullish,0.0,257.5841,-1.0,0.0,-5.533146572032393,-0.3079809523809445,-1
1103,1103,2019-03-22,250.76161000000002,256.5524,256.495,260.724068,256.0697370000001,251.0760495000006,48.53292611195693,461402.85714285716,262.6192077284267,256.272705,249.9262022715733,269.0273,215.4512,-1.1171921107094251,-1.5276560674436532,Bullish,0.0,256.5524,0.0,-1.0,-2.104900202523851,-0.3174285714285361,-1
1104,1104,2019-03-25,254.7771,253.9099,256.16019047619045,260.652806,255.97800600000008,251.1247140000006,43.540660159997365,443965.2380952381,262.3084314263146,256.01599,249.7235485736853,269.0273,215.4512,-1.2054475371482454,-1.4632143613845716,Bullish,0.0,253.9099,-1.0,1.0,-4.992265951959567,-0.33480952380955387,-1
1105,1105,2019-03-26,264.3761,254.7034,255.9534857142857,260.46171400000003,255.89623100000009,251.1782580000006,45.35827660793169,430906.66666666674,262.30426006091903,256.000515,249.6967699390809,269.0273,215.4512,-1.1975570873536014,-1.4100829065783775,Bullish,0.0,254.7034,0.0,1.0,1.817616447934327,-0.20670476190474574,1
1106,1106,2019-03-27,256.55347,259.3934,256.16208095238096,260.424574,255.83695100000008,251.27007550000062,54.65103104084172,435463.8095238095,262.63450743285597,256.15923,249.68395256714402,269.0273,215.4512,-0.8035966826728895,-1.28878566179728,Bullish,0.0,259.3934,1.0,-1.0,9.29275443291003,0.20859523809525626,1
1107,1107,2019-03-28,256.91092000000003,257.473,256.22179047619045,260.360454,255.76911500000008,251.36156550000058,50.83847590874119,418544.7619047619,262.4886620845697,256.09416,249.6996579154303,269.0273,215.4512,-0.6389747509979316,-1.1588234796374102,Bullish,0.3333333333333333,257.473,-1.0,0.0,-3.8125551321005346,0.05970952380948802,-1
1108,1108,2019-03-29,254.19499,259.6791,256.2648714285714,260.351248,255.71906500000009,251.4804675000006,54.74427152490586,310074.2857142857,262.52137055965187,256.104475,249.6875794403481,269.0273,215.4512,-0.326730505372268,-0.9924048847843816,Bullish,0.16666666666666666,259.6791,1.0,-1.0,3.9057956161646743,0.04308095238093301,1
1109,1109,2019-04-01,251.88637000000003,256.0446,256.1016238095238,260.26982799999996,255.66531300000008,251.5965150000006,47.98098895783927,254450.9523809524,262.03664595830503,255.897755,249.75886404169486,269.0273,215.4512,-0.3683028997639326,-0.8675844877802918,Bullish,0.0,256.0446,-1.0,-1.0,-6.7632825670665895,-0.16324761904758134,-1
1110,1110,2019-04-02,255.40793,254.5606,255.834080952381,260.10889199999997,255.6048040000001,251.6784220000006,45.508764990855035,242115.23809523808,261.4164678910413,255.608105,249.7997421089585,269.0273,215.4512,-0.5150584463697783,-0.7970792794981891,Bullish,0.0,254.5606,-1.0,1.0,-2.472223966984238,-0.2675428571428142,-1
1111,1111,2019-04-03,265.4065,255.4176,255.59903333333332,259.930022,255.58247600000016,251.7478140000006,47.200680029330904,236997.61904761905,260.87673224614184,255.390665,249.9045977538581,269.0273,215.4512,-0.5558035789370592,-0.7488241393859632,Bullish,-0.6666666666666666,255.4176,0.0,1.0,1.6919150384758694,-0.2350476190476627,1
1112,1112,2019-04-04,257.12703999999997,252.6084,255.25817619047612,259.64529000000005,255.51472500000008,251.8058585000006,42.53819472686144,237636.66666666663,260.39723042911305,255.06490499999995,249.73257957088688,269.0273,215.4512,-0.8054881861742729,-0.7601569487436249,Bearish,0.5,252.6084,-1.0,-1.0,-4.662485302469463,-0.34085714285720314,-1
1113,1113,2019-04-05,256.3123,253.1242,254.97249047619044,259.36897,255.41583600000016,251.8785310000006,43.63905163929514,250134.76190476192,260.3949319614804,255.003005,249.6110780385196,269.0273,215.4512,-0.9507842381558476,-0.7982824066260695,Bearish,0.0,253.1242,0.0,0.0,1.1008569124336987,-0.2856857142856768,0
1114,1114,2019-04-08,251.05931,249.7357,254.75218095238097,258.991074,255.27225900000016,251.9326645000006,38.43027287852188,276529.5238095238,260.63335362077703,254.86691,249.10046637922298,269.0273,215.4512,-1.3240927206125832,-0.9034444694233724,Bearish,0.0,249.7357,-1.0,-1.0,-5.2087787607732565,-0.2203095238094761,-1
1115,1115,2019-04-09,246.7568,251.9498,254.72800000000007,258.64952400000004,255.15362100000007,251.9950180000006,43.20091027763272,315280.95238095237,260.64205909007654,254.857785,249.07351090992347,269.0273,215.4512,-1.4248581388266643,-1.0077272033040308,Bearish,0.0,251.9498,1.0,-1.0,4.770637399110839,-0.024180952380902454,1
1116,1116,2019-04-10,252.47847000000002,249.7357,254.61387619047628,258.305592,255.01284200000006,252.0762900000006,39.873698930866254,335039.04761904763,260.82693854756644,254.74707999999998,248.6672214524337,269.0273,215.4512,-1.6641910660448218,-1.1390199758521888,Bearish,0.0,249.7357,-1.0,1.0,-3.327211346766468,-0.11412380952378953,-1
1117,1117,2019-04-11,259.58367999999996,250.7197,254.55530000000005,257.997528,254.87920500000016,252.1614560000006,42.01123712765246,328318.5714285714,260.9028191884006,254.6828,248.46278081159932,269.0273,215.4512,-1.754241751859098,-1.2620643310535709,Bearish,0.0,250.7197,0.0,1.0,2.1375381967862026,-0.05857619047623075,1
1118,1118,2019-04-12,252.17253,253.7273,254.63730000000007,257.741046,254.79770500000006,252.2622300000006,48.08617808075798,343241.9047619048,260.815223933837,254.826035,248.8368460661629,269.0273,215.4512,-1.5648804173619342,-1.3226275483152434,Bearish,0.05555555555555555,253.7273,1.0,-1.0,6.074940953105525,0.08200000000002206,1
1119,1119,2019-04-15,251.75882000000001,255.0689,254.83760000000007,257.495208,254.72247900000008,252.40730300000058,50.573574898171614,356887.14285714284,260.85366033371395,254.871685,248.88970966628605,269.0273,215.4512,-1.2916647801648649,-1.3164349946851677,Bullish,0.0,255.0689,1.0,0.0,2.4873968174136323,0.2002999999999986,1
1120,1120,2019-04-16,251.00612999999998,253.9589,254.8282190476191,257.22716999999994,254.65519900000007,252.54952450000056,48.5028887006985,359123.8095238095,260.7933819769941,254.80271499999995,248.81204802300581,269.0273,215.4512,-1.1514341267464945,-1.283434821097433,Bullish,0.0,253.9589,0.0,0.0,-2.0706861974731154,-0.00938095238097958,-1
1121,1121,2019-04-17,247.54771000000002,252.9527,254.7146190476191,256.90917,254.59595000000016,252.64855400000056,46.638727993689564,361496.66666666674,259.9615191946144,254.44497,248.92842080538543,269.0273,215.4512,-1.108711715928706,-1.2484902000636875,Bullish,0.0,252.9527,0.0,-1.0,-1.864160707008935,-0.11359999999999104,-1
1122,1122,2019-04-18,251.34058,253.4159,254.39596666666668,256.634398,254.55514100000016,252.72260900000055,47.636459460725185,344582.85714285716,259.5750565754282,254.2365599999999,248.8980634245716,269.0273,215.4512,-1.0256544229412439,-1.2039230446391989,Bullish,0.25,253.4159,0.0,1.0,0.9977314670356208,-0.31865238095241466,0
1123,1123,2019-04-19,261.7202,254.502,254.24920000000003,256.45546799999994,254.58812300000017,252.80080200000054,49.997301265414045,324138.5714285714,259.3684428295237,254.13404,248.89963717047627,269.0273,215.4512,-0.8622522199118237,-1.1355888796937241,Bullish,0.2,254.502,0.0,1.0,2.36084180468886,-0.14676666666665028,1
1124,1124,2019-04-22,255.5893,254.3343,254.14357619047627,256.305084,254.74378000000016,252.90202650000057,49.625262127472354,329387.14285714284,259.3892971505819,254.15526,248.92122284941811,269.0273,215.4512,-0.7377820925250944,-1.056027522259998,Bullish,0.0,254.3343,0.0,-1.0,-0.37203913794169097,-0.10562380952376316,0
1125,1125,2019-04-23,254.57303,251.2678,254.017761904762,256.062738,254.8386160000001,252.98138100000062,43.2828748754286,342330.4761904762,259.35791066553134,253.98348,248.6090493344686,269.0273,215.4512,-0.8764760714383613,-1.0201172320956706,Bullish,0.3333333333333333,251.2678,-1.0,0.0,-6.342387252043757,-0.1258142857142559,-1
1126,1126,2019-04-24,249.2082,252.801,253.9271714285715,255.890894,254.96973500000016,253.04225100000062,46.93463012604578,372360.47619047615,258.4367579196427,253.65386,248.8709620803573,269.0273,215.4512,-0.8528445612257941,-0.9866626979216953,Bullish,0.0,252.801,1.0,-1.0,3.6517552506171853,-0.0905904761904992,1
1127,1127,2019-04-25,247.28381000000002,257.9438,253.85814285714287,255.84777599999995,255.22433800000027,253.10333100000062,56.94773876268,381935.7142857143,258.53923575988813,253.6774,248.81556424011185,269.0273,215.4512,-0.4143589670566712,-0.8722019517486904,Bullish,0.25,257.9438,1.0,-1.0,10.013108636634215,-0.06902857142864605,1
1128,1128,2019-04-26,253.43132000000003,258.2312,253.8942476190477,255.80675599999995,255.4295980000002,253.1710175000006,57.43115519528838,402552.85714285716,258.1392988945401,253.605005,249.07071110545985,269.0273,215.4512,-0.04316758738508497,-0.7063950788759693,Bullish,0.0,258.2312,0.0,1.0,0.4834164326083865,0.03610476190482359,0
1129,1129,2019-04-29,263.58386,255.8036,253.70970000000008,255.720516,255.57836300000017,253.24576050000059,52.108714288244,428355.7142857143,258.10246490175547,253.592955,249.08344509824443,269.0273,215.4512,0.05448910708565791,-0.5542182416836439,Bullish,0.0,255.8036,-1.0,1.0,-5.322440907044381,-0.1845476190476063,-1
1130,1130,2019-04-30,258.12534,253.6235,253.5944095238096,255.60702200000003,255.7385780000002,253.28189450000062,47.82244871594062,432797.61904761905,258.0338407701603,253.5461,249.0583592298397,269.0273,215.4512,-0.04353130729865029,-0.4520808548066452,Bullish,0.2727272727272727,253.6235,-1.0,-1.0,-4.286265572303385,-0.11529047619049493,-1
1131,1131,2019-05-01,256.36365,253.6235,253.54978571428575,255.39845799999995,255.9412480000002,253.31802850000062,47.82244871594063,438873.8095238095,257.8618830517348,253.45639500000001,249.05090694826518,269.0273,215.4512,-0.11983184498095055,-0.38563105284150623,Bullish,0.0,253.6235,0.0,0.0,1.4210854715202004e-14,-0.04462380952384137,0
1132,1132,2019-05-02,251.96185,254.7152,253.51633809523813,255.228394,256.1480900000002,253.33046800000062,50.201382043129634,445290.47619047615,257.98180715023454,253.561735,249.14166284976537,269.0273,215.4512,-0.09115868396301607,-0.3267365790658082,Bullish,0.0,254.7152,0.0,-1.0,2.378933327189003,-0.03344761904762095,1
1133,1133,2019-05-03,248.86076,250.9116,253.4355380952381,255.027808,256.21992200000017,253.31624950000062,42.86794664979503,438607.61904761905,258.0177709122472,253.451105,248.88443908775275,269.0273,215.4512,-0.3710761938895644,-0.3356045020305595,Bearish,0.0625,250.9116,-1.0,-1.0,-7.333435393334604,-0.08080000000003906,-1
1134,1134,2019-05-06,253.3633,245.4478,253.06999523809532,254.75588,256.2533840000002,253.2566580000006,34.96617370783992,432228.0952380953,258.7793003701921,253.23671,247.69411962980786,269.0273,215.4512,-1.0220146852121843,-0.4728865386668845,Bearish,0.0,245.4478,-1.0,1.0,-7.901772941955109,-0.36554285714277057,-1
1135,1135,2019-05-07,259.1143,243.8491,252.78968095238102,254.532604,256.28546100000017,253.1905555000006,33.04672230900569,415959.0476190476,259.7134125305704,252.831675,245.94993746942959,269.0273,215.4512,-1.6478939626277906,-0.7078880234590658,Bearish,0.0,243.8491,-1.0,1.0,-1.9194513988342337,-0.2803142857142973,-1
1136,1136,2019-05-08,246.38045,239.1496,252.1801476190477,254.191214,256.2850650000002,253.10741700000062,28.154116035106806,369599.0476190476,261.34452014963483,252.30237000000002,243.26021985036502,269.0273,215.4512,-2.494364690373601,-1.0651833568419729,Bearish,0.0,239.1496,-1.0,-1.0,-4.892606273898881,-0.6095333333333315,-1
