,Unnamed: 0,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend,Score,Close,Label,Diff,RSI change,21 SMA change,Pred
1135,1135,2019-05-07,177.80977,162.3898,190.20836190476226,215.4649819999996,231.71735400000057,244.9648409999989,15.579267385374074,473876.1904761905,212.6782666653039,189.4268699999997,166.17547333469562,297.4120000000001,170.9278,-12.610696296104608,-11.595131989920231,Bearish,0.0,162.3898,-1.0,-1.0,-3.160942560547145,-1.7965142857143235,-1
1136,1136,2019-05-08,172.9024,154.2752,187.75298095238134,213.76879999999957,230.93465200000057,244.3085164999989,13.285651635286502,466138.0952380953,214.6148405462733,187.20865499999974,159.8024694537262,297.4120000000001,162.3898,-13.836516491444002,-12.043408890224983,Bearish,0.0,154.2752,-1.0,-1.0,-2.2936157500875716,-2.4553809523809207,-1
1137,1137,2019-05-09,167.70609,146.5644,185.2732142857147,211.73621799999958,230.08892500000061,243.6287619999989,11.546139590526039,451780.9523809524,216.72737209634968,184.62557999999981,152.52378790364983,297.4120000000001,154.2752,-15.25434238247692,-12.685595588675373,Bearish,0.0,146.5644,-1.0,-1.0,-1.7395120447604633,-2.4797666666666487,-1
1138,1138,2019-05-10,154.03148000000004,139.2377,182.4642523809528,209.48737999999958,229.17071900000056,242.93048949999888,10.181965339516408,532347.6190476189,217.56046887386532,181.3216499999998,145.08283112613432,297.4120000000001,146.5644,-16.775802070522932,-13.503636885044884,Bearish,0.0,139.2377,-1.0,-1.0,-1.364174251009631,-2.808961904761901,-1
1139,1139,2019-05-13,159.39592,132.2852,178.98658095238136,207.24149799999958,228.15895900000046,242.2056694999989,9.085039795779897,608700.0,217.9101074246425,177.64892499999982,137.38774257535715,297.4120000000001,139.2377,-18.33126704468407,-14.46916291697272,Bearish,0.0,132.2852,-1.0,1.0,-1.0969255437365106,-3.4776714285714263,-1
1140,1140,2019-05-14,142.80765,127.834,175.2767857142861,204.91171199999957,227.10268700000046,241.45703499999888,8.456871435421279,629919.0476190476,217.4341816320085,173.78071999999975,130.1272583679911,297.4120000000001,132.2852,-19.696114337321035,-15.514553201042386,Bearish,-0.25,127.834,-1.0,-1.0,-0.6281683603586181,-3.7097952380952677,-1
1141,1141,2019-05-15,137.57373,134.2252,171.8971238095242,202.7077799999996,226.03893100000053,240.75623899999889,17.298873877271134,765909.5238095238,215.48848864104286,170.45217499999976,125.41586135895668,297.4120000000001,127.834,-20.031142679559988,-16.417871096745902,Bearish,0.0,134.2252,1.0,-1.0,8.842002441849855,-3.379661904761889,1
1142,1142,2019-05-16,136.09467,127.7946,168.42086190476232,200.39296199999959,224.91579200000047,240.02219449999896,15.659915018160387,756857.1428571428,213.7300055015028,166.93602999999982,120.14205449849678,297.4120000000001,127.834,-20.578336478413235,-17.24996417307937,Bearish,0.0,127.7946,-1.0,0.0,-1.6389588591107476,-3.476261904761884,-1
1143,1143,2019-05-17,132.99393,121.4132,164.76827619047657,197.95110799999958,223.76399600000056,239.22195049999897,14.220114070153404,903604.761904762,211.4297494052662,163.06092999999981,114.69211059473338,297.4120000000001,127.7946,-21.281596161521467,-18.05629057076779,Bearish,0.0,121.4132,-1.0,-1.0,-1.439800948006983,-3.652585714285749,-1
1144,1144,2019-05-20,126.59969,123.1563,161.1607095238099,195.5551439999996,222.57704400000054,238.43080099999898,16.479027639784743,906238.0952380951,208.54678443198262,159.48520499999978,110.42362556801693,297.4120000000001,121.4132,-21.451007068098875,-18.735233870234,Bearish,0.0,123.1563,1.0,-1.0,2.258913569631339,-3.6075666666666564,0
1145,1145,2019-05-21,129.61607,125.0963,157.84763809523852,193.1930559999996,221.36685100000054,237.6493514999989,19.03454035438299,999152.380952381,205.8054831026244,156.35558499999982,106.9056868973752,297.4120000000001,121.4132,-21.18452265509714,-19.225091627206627,Bearish,0.0,125.0963,1.0,0.0,2.5555127145982475,-3.3130714285713907,1
1146,1146,2019-05-22,125.35071,131.3496,155.16482380952422,190.94027799999958,220.27670200000054,236.8880464999989,26.808388152579518,1097590.4761904762,202.70949205172303,153.75232499999981,104.79515794827653,297.4120000000001,121.4132,-20.235480762801217,-19.427169454325547,Bearish,0.0,131.3496,1.0,-1.0,7.7738477981965275,-2.6828142857143007,1
1147,1147,2019-05-23,124.50631000000001,137.9082,152.9978428571433,188.75860199999963,219.27902400000056,236.1882659999989,33.969305731303216,1059142.857142857,199.05685007400683,151.51589499999974,103.9749399259927,297.4120000000001,121.4132,-18.738132490913532,-19.289362061643146,Bullish,0.0,137.9082,1.0,0.0,7.160917578723698,-2.166980952380925,1
1148,1148,2019-05-24,134.37337,144.8017,151.19617142857183,186.84399799999963,218.35530300000056,235.49573799999897,40.55274028276857,1067471.4285714286,194.598657598935,149.51827499999976,104.43789240106452,297.4120000000001,121.4132,-16.80154757714493,-18.79179916474349,Bullish,0.3333333333333333,144.8017,1.0,1.0,6.583434551465352,-1.801671428571467,1
1149,1149,2019-05-27,141.46298000000004,152.0398,149.638347619048,185.12713599999958,217.46762500000057,234.83881099999897,46.575762604934035,1056195.2380952379,190.06477390553624,147.89535999999978,105.72594609446337,297.4120000000001,121.4132,-14.51541127630466,-17.936521587055733,Bullish,0.0,152.0398,1.0,1.0,6.023022322165467,-1.5578238095238248,1
1150,1150,2019-05-28,143.12752,148.6817,147.93280476190515,183.39097399999963,216.51091400000053,234.16509349999905,44.331622396321364,1013819.0476190477,185.2663769767392,146.2000649999998,107.13375302326044,297.4120000000001,121.4132,-12.826743675631466,-16.91456600477088,Bullish,0.0,148.6817,-1.0,0.0,-2.24414020861267,-1.7055428571428592,-1
1151,1151,2019-05-29,146.30992,156.1069,146.67181904761946,181.86318999999958,215.65799800000056,233.52850199999898,50.06125590266542,1166919.0476190476,180.5689283413677,144.87602999999982,109.18313165863194,297.4120000000001,121.4132,-10.765216140338993,-15.684696031884506,Bullish,0.4,156.1069,1.0,1.0,5.729633506344058,-1.260985714285681,1
1152,1152,2019-05-30,149.39172,156.9144,145.4492857142861,180.4456999999996,214.84289700000056,232.895947999999,50.65605622405518,1220000.0,175.71261093973686,143.64554999999982,111.57848906026285,297.4120000000001,121.4132,-8.96296275923703,-14.340349377355007,Bullish,0.0,156.9144,0.0,1.0,0.594800321389755,-1.2225333333333595,0
1153,1153,2019-05-31,150.79495,156.9144,144.27740000000043,179.06425399999958,213.90863800000056,232.262550999999,50.65605622405518,1268952.3809523808,170.69535538456282,142.4958199999998,114.29628461543685,297.4120000000001,121.4132,-7.448798853710003,-12.962039272626006,Bullish,0.0,156.9144,0.0,0.0,0.0,-1.1718857142856791,0
1154,1154,2019-06-03,158.75165,150.2081,142.86307142857189,177.64558399999962,212.80686900000057,231.59726549999905,45.44280641834426,1326128.5714285714,166.78059903744327,141.45983499999986,116.13907096255642,297.4120000000001,121.4132,-6.712577003468483,-11.712146818794501,Bullish,0.0,150.2081,-1.0,1.0,-5.213249805710916,-1.4143285714285412,-1
1155,1155,2019-06-04,166.62243999999995,150.2081,141.87641904761946,176.13847999999962,211.78663900000058,230.95359249999905,45.44280641834426,1339104.7619047621,164.66987875007825,140.8507499999998,117.0316212499214,297.4120000000001,121.4132,-6.0592684085104045,-10.581571136737685,Bullish,0.0,150.2081,0.0,1.0,0.0,-0.986652380952421,0
1156,1156,2019-06-05,150.86562,150.2081,141.29633809523853,174.42870999999963,210.84046500000062,230.32832949999906,45.44280641834426,1344400.0,164.0707660134286,140.6473949999998,117.22402398657098,297.4120000000001,121.4132,-5.478365453389274,-9.560930000068002,Bullish,0.25,150.2081,0.0,-1.0,0.0,-0.5800809523809392,0
1157,1157,2019-06-06,156.94664,150.2081,141.10266666666706,172.73016599999963,209.9484530000006,229.72320399999907,45.44280641834425,1351704.7619047621,164.4896892668911,140.82957999999982,117.16947073310848,292.6346,121.4132,-4.960810540364008,-8.640906108127203,Bullish,0.0,150.2081,0.0,1.0,-1.4210854715202004e-14,-0.1936714285714629,0
1158,1158,2019-06-07,150.96933,150.2081,141.27617619047658,171.06982999999963,209.07072100000062,229.1516129999991,45.44280641834426,1349304.7619047621,165.37146960184768,141.37809999999976,117.38473039815183,292.6346,121.4132,-4.498785345938359,-7.8124819556894325,Bullish,0.0,150.2081,0.0,-1.0,1.4210854715202004e-14,0.17350952380951412,0
1159,1159,2019-06-10,148.89993,143.7184,141.48954285714325,169.40043399999962,208.08998100000062,228.5614759999991,39.713749773487685,1272552.3809523808,165.5915416368486,141.9497599999998,118.30797836315102,291.6993,121.4132,-4.603228451776516,-7.17063125490685,Bullish,0.0,143.7184,-1.0,0.0,-5.729056644856577,0.2133666666666727,-1
1160,1160,2019-06-11,150.1935,145.3827,142.11323333333377,167.8377899999996,207.1203690000006,227.9623454999991,41.74219716586853,1219361.9047619049,165.59472340298518,142.82719499999982,120.05966659701436,291.6993,121.4132,-4.499833979692141,-6.636471799863907,Bullish,-1.0,145.3827,0.0,0.0,2.0284473923808477,0.623690476190518,1
1161,1161,2019-06-12,150.5042,152.6504,143.2949666666671,166.52685399999962,206.21210900000062,227.36745149999908,49.70111303648072,1219342.857142857,166.54024469121813,143.7484549999998,120.95666530878144,291.6993,121.4132,-3.787787211196502,-6.066734882130428,Bullish,0.16666666666666666,152.6504,1.0,0.0,7.958915870612188,1.1817333333333409,1
1162,1162,2019-06-13,146.32365,160.2824,144.5357857142861,165.4957919999996,205.4240900000006,226.84606349999908,56.432284503717014,1106242.857142857,168.01528911322953,145.3728449999998,122.7304008867701,291.6993,121.4132,-2.5779296323329963,-5.3689738321709415,Bullish,0.0,160.2824,1.0,-1.0,6.731171467236294,1.2408190476189986,1
1163,1163,2019-06-14,155.04185,168.1901,146.4593809523814,164.6471099999996,204.73966900000062,226.39033399999906,62.0927377222385,1151347.6190476192,169.62314816978946,147.7116899999998,125.80023183021014,291.6993,121.4132,-0.9698437271569559,-4.489147811168143,Bullish,0.0,168.1901,1.0,1.0,5.660453218521489,1.923595238095288,1
1164,1164,2019-06-17,156.9616,163.0201,148.4406619047623,163.9051799999996,203.9420980000006,225.88229749999908,56.88873257616982,1066666.666666667,169.46587241832847,149.7048799999998,129.94388758167113,291.6993,121.4132,-0.11131666495739978,-3.6135815819259935,Bullish,0.0,163.0201,-1.0,0.0,-5.204005146068681,1.9812809523808994,-1
1165,1165,2019-06-18,158.13771,155.2502,149.96894285714328,162.8934199999996,203.02241500000062,225.32622749999908,50.09372692422014,1096276.1904761905,167.535501127455,151.21257499999982,134.88964887254457,291.6993,121.4132,-0.05723401890409719,-2.902312069321615,Bullish,0.0,155.2502,-1.0,0.0,-6.79500565194968,1.5282809523809817,-1
1166,1166,2019-06-19,161.678,152.2072,151.25993809523848,161.9647739999996,202.04709100000062,224.77200449999907,47.691174944552316,1045800.0,165.79716180500677,152.25545499999978,138.71374819499286,291.6993,121.4132,-0.2569557746298301,-2.3732408103832583,Bullish,0.0,152.2072,-1.0,1.0,-2.4025519796678267,1.2909952380952063,-1
1167,1167,2019-06-20,169.53644,159.8097,152.61518095238134,161.19644999999957,201.05226900000062,224.22617749999904,53.66969594034438,971633.3333333336,165.54994164430818,153.35052999999976,141.15111835569138,287.7055,121.4132,0.1959625737289912,-1.859400133560808,Bullish,0.0,159.8097,1.0,1.0,5.978520995792067,1.355242857142855,1
1168,1168,2019-06-21,154.67358000000004,158.7954,153.6098095238099,160.26603199999957,200.0829530000006,223.69293099999905,52.80259680117077,1016309.5238095238,165.80522376477637,154.05021499999978,142.2952062352232,287.7055,121.4132,0.4676671193237496,-1.3939866829838965,Bullish,0.0,158.7954,0.0,-1.0,-0.8670991391736109,0.9946285714285636,0
1169,1169,2019-06-24,162.71289,150.8581,153.8982095238099,159.1683999999996,198.9064400000006,223.12892949999906,46.47485542198041,1016495.238095238,165.7977312404625,153.99112999999974,142.18452875953702,287.7055,121.4132,0.042036582461264516,-1.1067820298948643,Bullish,0.0,150.8581,-1.0,1.0,-6.327741379190364,0.28839999999999577,-1
1170,1170,2019-06-25,155.1803,150.5232,153.82599047619087,158.0749019999996,197.7265780000007,222.50713799999906,46.223157238441296,1031771.4285714284,165.7506477335556,154.08320499999977,142.4157622664439,287.7055,121.4132,-0.318629354766756,-0.9491514948692428,Bullish,0.75,150.5232,0.0,-1.0,-0.2516981835391121,-0.0722190476190292,0
1171,1171,2019-06-26,153.07002,144.5358,153.6285666666671,156.9496959999996,196.51185500000068,221.846646499999,41.85846941714996,1062600.0,165.84166084318522,153.5046499999998,141.16763915681437,287.7055,121.4132,-1.0751986291788,-0.9743609217311542,Bearish,-0.125,144.5358,-1.0,0.0,-4.364687821291334,-0.19742380952376948,-1
1172,1172,2019-06-27,152.31368999999995,141.9754,152.95563809523847,155.82685399999957,195.2182520000007,221.173352999999,40.11407537163601,912880.9523809523,165.9573038362856,152.75769999999974,139.55809616371394,286.8545,121.4132,-1.8599477914198417,-1.1514782956688916,Bearish,0.0,141.9754,-1.0,0.0,-1.7443940455139497,-0.6729285714286277,-1
1173,1173,2019-06-28,150.33441000000005,144.329,152.35633333333368,154.73512999999957,194.0042180000007,220.51182749999901,42.486752598238134,880033.3333333335,165.67090334364283,152.12842999999978,138.58595665635673,286.6944,121.4132,-2.2658322029600133,-1.3743490771271158,Bearish,0.0,144.329,1.0,0.0,2.3726772266021214,-0.59930476190479,1
1174,1174,2019-07-01,142.75843999999995,146.1114,151.84190476190508,153.76394199999956,192.9321890000008,219.87526499999905,44.28698175328051,844852.380952381,165.69799703046033,151.9235949999998,138.14919296953929,286.6944,121.4132,-2.4158256056999217,-1.5826443828416772,Bearish,0.0,146.1114,1.0,-1.0,1.8002291550423735,-0.5144285714285957,0
1175,1175,2019-07-02,149.81683,153.4086,151.9943095238099,153.07833999999957,191.9363820000007,219.26840599999898,51.0432685279716,797038.0952380953,165.84894537375132,152.08361999999985,138.31829462624833,286.6944,121.4132,-1.9236982077816265,-1.6508551478296671,Bearish,0.3333333333333333,153.4086,1.0,1.0,6.756286774691091,0.152404761904819,1
1176,1176,2019-07-03,147.2569,158.9332,152.40979047619086,152.5887079999996,191.0102970000007,218.71183499999896,55.44826239660079,827876.1904761904,166.56988365218,152.51987499999981,138.46986634781965,286.6944,121.4132,-1.0754969905204916,-1.5357835163678315,Bullish,0.0,158.9332,1.0,0.0,4.404993868629191,0.4154809523809604,1
1177,1177,2019-07-04,148.10942,153.0935,152.54719047619088,151.9978419999996,189.90005900000062,218.142790499999,50.29661605550466,848995.2380952381,166.67544173487587,152.66414499999982,138.65284826512377,286.6944,121.4132,-0.8645405155664037,-1.4015349162075463,Bullish,0.0,153.0935,-1.0,0.0,-5.151646341096132,0.13740000000001373,-1
1178,1178,2019-07-05,156.0625,149.6566,152.52092857142895,151.2958919999996,188.7459980000007,217.56010049999898,47.49951402183628,865990.4761904762,166.66924717319876,152.63656999999984,138.60389282680092,286.6944,121.4132,-0.9635775734734012,-1.3139434476607172,Bullish,0.0,149.6566,-1.0,1.0,-2.7971020336683736,-0.026261904761923915,-1
1179,1179,2019-07-08,166.18738000000005,145.6486,152.30380952380992,150.51890199999957,187.61527700000062,216.971230999999,44.39863608326822,858809.5238095238,166.54388611844402,152.7330799999998,138.92227388155555,286.6944,121.4132,-1.3499162647284493,-1.3211380110742637,Bearish,0.5,145.6486,-1.0,1.0,-3.100877938568061,-0.2171190476190361,-1
1180,1180,2019-07-09,148.6485,147.047,152.46231428571468,149.80808999999957,186.5011980000006,216.40607849999898,45.729841214567976,846861.9047619047,166.46808428275523,152.8162949999998,139.16450571724434,286.6944,121.4132,-1.5256663360567586,-1.3620436760707626,Bearish,0.0,147.047,0.0,-1.0,1.331205131299754,0.1585047619047657,0
1181,1181,2019-07-10,155.3099,145.0676,152.4473095238099,149.0576899999996,185.37668100000062,215.853062499999,44.119646502629614,827800.0,166.50126935792392,152.43715499999982,138.37304064207572,286.6944,121.4132,-1.8038766046352643,-1.4504102617836627,Bearish,0.0,145.0676,-1.0,1.0,-1.6101947119383624,-0.015004761904776842,-1
1182,1182,2019-07-11,147.08295,143.9449,152.03276190476228,148.3061079999996,184.26250300000058,215.32008899999906,43.19071448679111,793685.7142857143,165.6646482230718,151.6202799999998,137.57591177692782,286.6944,121.4132,-2.0908507283974984,-1.5784983551064298,Bearish,0.20833333333333331,143.9449,0.0,-1.0,-0.9289320158385053,-0.4145476190476245,0
1183,1183,2019-07-12,144.87822,140.2323,151.07799523809558,147.51257399999957,183.10795000000059,214.82816499999905,40.17812024068292,754014.2857142857,162.88940715900048,150.22238999999982,137.55537284099915,286.6944,121.4132,-2.588022469483036,-1.780403177981751,Bearish,0.0,140.2323,-1.0,0.0,-3.0125942461081863,-0.9547666666666998,-1
1184,1184,2019-07-15,145.65341,133.2207,149.4127857142861,146.75843199999957,181.92168700000056,214.359320499999,35.18641502630322,710090.4761904762,162.02258544762498,148.73241999999982,135.44225455237458,286.6944,121.4132,-3.507381269826624,-2.125798796350725,Bearish,0.5714285714285714,133.2207,-1.0,0.0,-4.991705214379699,-1.6652095238094944,-1
1185,1185,2019-07-16,141.25348,131.1724,147.89622857142894,146.1340839999996,180.79953300000057,213.89839199999903,33.86285394206449,646471.4285714285,162.49534871177804,147.52852999999982,132.56171128822157,286.6944,121.4132,-4.351103620297209,-2.570859761140022,Bearish,0.0,131.1724,-1.0,-1.0,-1.323561084238733,-1.5165571428571525,0
1186,1186,2019-07-17,134.04173,128.3854,146.61695238095277,145.6162879999996,179.69254400000057,213.41493399999905,32.093888321344515,666714.2857142857,163.28573712521018,146.33743999999982,129.38914287478943,286.6944,121.4132,-5.184879209750819,-3.0936636508621813,Bearish,0.0,128.3854,-1.0,-1.0,-1.7689656207199747,-1.2792761904761676,-1
1187,1187,2019-07-18,139.14403000000001,122.14200000000001,145.18527619047657,145.12783999999957,178.43202900000054,212.92604199999906,28.50187351353917,631780.9523809524,163.26468297114178,144.4540549999998,125.64342702885784,286.6944,121.4132,-6.277084253228736,-3.730347771335493,Bearish,0.0,122.14200000000001,-1.0,1.0,-3.592014807805345,-1.431676190476196,-1
1188,1188,2019-07-19,128.85797,128.2476,143.68231904761944,144.9080379999996,177.19770900000054,212.49101749999906,36.04081813479982,615876.1904761904,161.7920577939997,142.92666499999982,124.06127220599994,286.6944,121.4132,-6.574210321443871,-4.299120281357168,Bearish,0.5,128.2476,1.0,-1.0,7.538944621260651,-1.5029571428571273,1
1189,1189,2019-07-22,126.81518600000001,133.5457,142.47995238095277,144.93324799999957,176.08737300000053,212.12267399999905,41.777770080766935,604980.9523809524,160.9799461829087,142.06104499999984,123.14214381709095,286.6944,121.4132,-6.309441168946362,-4.701184458875007,Bearish,0.0,133.5457,1.0,0.0,5.736951945967114,-1.202366666666677,1
1190,1190,2019-07-23,132.64247,136.6182,141.80186190476232,145.10893199999956,175.01032200000046,211.81961549999906,44.86630041769927,595414.2857142857,160.00968490014358,141.36579499999982,122.721905099856,286.6944,121.4132,-5.784998771189692,-4.917947321337943,Bearish,0.0,136.6182,1.0,1.0,3.0885303369323367,-0.678090476190448,1
1191,1191,2019-07-24,130.98803999999998,131.842,140.91228095238134,145.06126799999956,173.88452400000054,211.44886249999905,41.206912822635694,642280.9523809524,159.76039959871463,140.7311049999998,121.701810401285,286.6944,121.4132,-5.689192348204358,-5.072196326711227,Bearish,0.3333333333333333,131.842,-1.0,0.0,-3.6593875950635777,-0.8895809523809817,-1
1192,1192,2019-07-25,132.88171,129.8035,140.21074285714326,145.10144599999956,172.74720400000052,211.09150899999904,39.71793672533856,637147.6190476189,159.7236670481528,140.12250999999983,120.52135295184686,286.6944,121.4132,-5.711911619675077,-5.200139385303997,Bearish,0.2,129.8035,-1.0,0.0,-1.488976097297133,-0.7015380952380781,-1
1193,1193,2019-07-26,135.00298999999998,126.8295,139.48950952380994,145.20977199999956,171.58044000000052,210.68541399999907,37.58421368166509,632023.8095238096,159.56858182273726,139.2475349999998,118.92648817726234,286.6944,121.4132,-5.901860774021943,-5.3404836630475865,Bearish,0.0,126.8295,-1.0,0.0,-2.13372304367347,-0.7212333333333163,-1
1194,1194,2019-07-29,130.31621,122.2798,138.439547619048,145.19224199999957,170.37369300000054,210.27489649999904,34.52822267515121,652995.2380952381,159.39661501895648,138.05595499999978,116.71529498104307,286.6944,121.4132,-6.346362695245007,-5.54165946948707,Bearish,0.6666666666666666,122.2798,-1.0,-1.0,-3.055991006513878,-1.0499619047619433,-1
1195,1195,2019-07-30,128.04987,123.4911,137.36239047619088,145.16013799999956,169.1765970000005,209.90363299999908,36.01980021385588,636828.5714285715,157.57815461489201,136.5600799999998,115.5420053851076,286.6944,121.4132,-6.525668044405593,-5.738461184470774,Bearish,0.125,123.4911,0.0,0.0,1.491577538704668,-1.0771571428571178,0
1196,1196,2019-07-31,127.77623,129.4392,136.22099047619085,145.12192999999957,168.03110400000048,209.51307199999908,42.89912331980489,634990.4761904762,153.60808463094386,135.0853799999998,116.56267536905577,286.6944,121.4132,-6.117290548227657,-5.81422705722215,Bearish,0.0,129.4392,1.0,0.0,6.8793231059490125,-1.1414000000000328,1
1197,1197,2019-08-01,128.2272,126.8196,134.6917714285718,144.9001579999996,166.82938000000053,209.0944574999991,40.81756486547185,617542.8571428572,150.65343713797154,133.77168499999976,116.889932862028,286.6944,121.4132,-5.936594896826392,-5.838700625142999,Bearish,0.0,126.8196,-1.0,0.0,-2.0815584543330417,-1.5292190476190513,-1
1198,1198,2019-08-02,126.15982,126.0515,133.40405714285748,144.52515399999956,165.68457600000053,208.63897349999908,40.20160690322345,599728.5714285715,148.11160055844363,132.5914299999998,117.07125944155592,286.6944,121.4132,-5.788643661149307,-5.828689232344263,Bullish,0.0,126.0515,0.0,0.0,-0.6159579622484017,-1.2877142857143156,0
1199,1199,2019-08-05,128.73453999999998,126.1008,132.28235238095277,144.00637399999957,164.56675500000048,208.12947399999908,40.26391644612017,589600.0,146.15303058368127,131.6140399999998,117.07504941631836,286.6944,121.4132,-5.6028272381983015,-5.783516833515067,Bullish,0.0,126.1008,0.0,0.0,0.062309542896720416,-1.1217047619047094,0
1200,1200,2019-08-06,126.17013500000002,127.3613,131.41152857142896,143.57996599999956,163.48547000000053,207.58688649999908,41.93000266350837,602357.1428571428,143.41603233066377,130.6297549999998,117.84347766933584,286.6944,121.4132,-5.292841981035025,-5.68538186301906,Bullish,0.0,127.3613,0.0,0.0,1.666086217388198,-0.870823809523813,1
1201,1201,2019-08-07,125.95056000000001,125.7364,130.3967380952385,142.9725559999995,162.41787300000053,206.9772364999991,40.36701401661868,618595.2380952381,140.74699606392446,129.6631949999998,118.57939393607515,286.6944,121.4132,-5.119280403701566,-5.572161571155561,Bullish,0.0,125.7364,0.0,0.0,-1.5629886468896856,-1.0147904761904556,-1
1202,1202,2019-08-08,129.30539,125.4803,129.46400952380995,142.34387399999957,161.39478700000055,206.30441899999911,40.11321726894286,630195.2380952381,137.8034706169135,128.73996499999978,119.67645938308615,286.6944,121.4132,-4.945389362728591,-5.4468071294701685,Bullish,0.0,125.4803,0.0,1.0,-0.25379674767582117,-0.9327285714285551,0
1203,1203,2019-08-09,128.9448,127.3908,128.67571904761948,141.75340199999957,160.40882800000048,205.5761494999992,42.99268464992298,663890.4761904762,135.47673742587259,128.09788999999984,120.71904257412706,286.6944,121.4132,-4.600387671222961,-5.277523237820727,Bullish,0.0,127.3908,1.0,0.0,2.879467380980117,-0.7882904761904683,1
1204,1204,2019-08-12,125.367775,127.3908,128.06421904761947,141.29705599999957,159.4713200000005,204.77963149999908,42.99268464992299,705471.4285714284,134.8034565824515,127.80639499999985,120.80933341754816,286.6944,121.4132,-4.2776611303427785,-5.077550816325137,Bullish,0.0,127.3908,0.0,-1.0,1.4210854715202004e-14,-0.6115000000000066,0
1205,1205,2019-08-13,130.05806,127.3908,127.78660476190521,140.8407099999996,158.4895950000005,204.0289494999992,42.99268464992299,734614.2857142857,134.4425924091467,127.61731499999985,120.792037590853,286.6944,121.4132,-3.976064425888581,-4.857253538237826,Bullish,0.0,127.3908,0.0,1.0,0.0,-0.2776142857142645,0
1206,1206,2019-08-14,126.96298999999999,127.3908,127.60652857142902,140.38436399999958,157.4065370000005,203.2767929999992,42.99268464992298,769295.2380952381,134.38424036137843,127.56758499999985,120.75092963862127,286.6944,121.4132,-3.694459436063937,-4.624694717803048,Bullish,0.0,127.3908,0.0,-1.0,-1.4210854715202004e-14,-0.18007619047618562,0
1207,1207,2019-08-15,126.18836999999999,127.3908,127.55916666666712,139.92801799999958,156.3290920000005,202.5657119999992,42.99268464992298,754723.8095238096,134.1790522774814,127.83002499999986,121.48099772251837,286.6944,121.4132,-3.4317266441948964,-4.386101103081417,Bullish,0.0,127.3908,0.0,0.0,0.0,-0.04736190476189961,0
1208,1208,2019-08-16,130.27121,127.31200000000001,127.80535714285759,139.4700959999996,155.2699630000005,201.88258949999909,42.86953517973217,769152.380952381,134.13306311555382,127.78324499999985,121.43342688444584,286.6944,121.4132,-3.1930599081813256,-4.147492864101399,Bullish,0.0,127.31200000000001,0.0,1.0,-0.12314947019081046,0.24619047619046341,0
1209,1209,2019-08-19,129.95709,133.6737,128.0637428571433,139.2692019999996,154.3348180000005,201.2259674999992,54.2605112518412,771080.9523809523,134.1628969765533,127.78964499999985,121.4163930234464,286.6944,121.4132,-2.462196113205636,-3.8104335139222463,Bullish,1.0,133.6737,1.0,0.0,11.390976072109034,0.25838571428570845,1
1210,1210,2019-08-20,128.25746,133.6934,128.07077619047664,139.0354159999996,153.43660300000047,200.5829249999992,54.2909042494764,778695.2380952381,133.29273984125584,127.64340499999985,121.99407015874388,286.6944,121.4132,-1.859951303886164,-3.420337071915029,Bullish,0.6666666666666666,133.6934,0.0,0.0,0.03039299763519665,0.007033333333339442,0
1211,1211,2019-08-21,133.31346000000002,140.3702,128.2494428571433,138.78981199999959,152.65833300000048,199.9077124999991,63.21294291679891,806352.380952381,135.81941527329388,128.06981499999983,120.3202147267058,286.6944,121.4132,-0.8342888315830521,-2.903127423848634,Bullish,1.0,140.3702,1.0,1.0,8.92203866732251,0.17866666666665765,1
1212,1212,2019-08-22,134.02338,147.3818,128.98943333333378,138.5317999999996,152.01379600000047,199.23289349999908,69.86512733078953,813071.4285714284,140.39232027050258,128.94872999999984,117.50513972949707,286.6944,121.4132,0.5381303570485443,-2.2148758676691984,Bullish,0.0,147.3818,1.0,0.0,6.652184413990625,0.739990476190485,1
1213,1213,2019-08-23,135.83491999999998,147.2242,129.81899047619092,138.1124819999996,151.37979600000048,198.58476199999907,69.56064883696982,784796.9047619047,143.84998703412197,129.96846499999987,116.08694296587777,286.6944,121.4132,1.5946829366653503,-1.4529641068022885,Bullish,0.5,147.2242,0.0,0.0,-0.30447849381971537,0.8295571428571407,0
1214,1214,2019-08-26,146.90173000000001,139.8679,130.43986666666711,137.6494379999996,150.77730900000049,197.92264649999908,57.06039472660049,805554.0476190477,144.89706535543155,130.84786999999992,116.79867464456824,286.6944,121.4132,1.81746592141738,-0.7988781011583548,Bullish,0.0,139.8679,-1.0,1.0,-12.500254110369326,0.6208761904761957,-1
1215,1215,2019-08-27,154.74232,146.269,131.58220952380998,137.46981399999962,150.18161700000047,197.2428054999991,63.24913974764276,751823.7142857143,147.11717808027663,131.98676499999988,116.85635191972312,286.6944,121.4132,2.4819281924177687,-0.14271684244313,Bullish,0.0,146.269,1.0,1.0,6.188745021042266,1.1423428571428644,1
1216,1216,2019-08-28,142.56447,143.7381,132.54635238095284,137.3004319999996,149.6326030000005,196.5503099999991,59.59203169928012,805004.6666666665,148.61414450696034,132.70170999999988,116.7892754930394,286.6944,121.4132,2.7723390521198605,0.44029433646946825,Bullish,0.0,143.7381,-1.0,-1.0,-3.6571080483626375,0.9641428571428605,-1
