,Unnamed: 0,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend,Score,Close,Label,Diff,RSI change,21 SMA change,Pred
1065,1065,2019-01-29,200.65413,197.5102,199.54980000000032,204.32961600000007,216.04840600000009,230.6187799999996,43.99351279623911,3995.238095238096,205.1676826499036,199.46591499999985,193.764147350096,282.4202,193.1427,-1.5901558970164444,-1.7658143675799187,Bullish,0.0,197.5102,0.0,1.0,-0.8265109655288398,0.10722380952381627,0
1066,1066,2019-01-30,201.09534,198.9661,199.44211428571458,203.90315000000007,215.70170800000008,230.3369569999996,47.14262453438658,4114.285714285715,203.9734278091176,199.11553999999984,194.25765219088203,282.4202,193.1427,-1.4510194326548174,-1.7028553805948987,Bullish,0.0,198.9661,1.0,0.0,3.149111738147468,-0.10768571428573637,1
1067,1067,2019-01-31,199.03818,200.9072,199.20085714285744,203.51550600000007,215.37433700000008,230.0898719999996,51.091177691585635,5357.142857142857,204.0800162776035,199.34798999999992,194.61596372239623,282.4202,193.1427,-1.170627964193102,-1.5964098973145393,Bullish,0.42857142857142855,200.9072,1.0,-1.0,3.9485531571990578,-0.24125714285713684,1
1068,1068,2019-02-01,198.87958,203.8189,199.5608904761908,203.22433600000008,215.07608300000007,229.82438599999958,56.357694548923476,5904.7619047619055,204.6156955046264,199.72602499999988,194.8363544953733,282.4202,193.1427,-0.7053351844673159,-1.4181949547450947,Bullish,0.5,203.8189,1.0,0.0,5.266516857337841,0.3600333333333481,1
1069,1069,2019-02-04,196.71263000000002,208.5553,200.1464666666669,203.02343000000016,214.83362100000008,229.59468099999958,63.28368367515471,6595.2380952380945,206.17673019900815,200.3996,194.62246980099158,282.4202,193.1427,0.04508092710662481,-1.1255397783747507,Bullish,0.047619047619047616,208.5553,1.0,-1.0,6.9259891262312365,0.5855761904761039,1
1070,1070,2019-02-05,202.0818,208.5553,200.7879666666669,202.8077700000001,214.5911590000001,229.3649759999996,63.28368367515471,7709.523809523808,207.4685908415268,200.7155199999999,193.96244915847302,278.4085,193.1427,0.6325000352958341,-0.7739318156406337,Bullish,0.15384615384615385,208.5553,0.0,1.0,0.0,0.6415000000000077,0
1071,1071,2019-02-06,208.51908999999998,212.4569,201.27463333333358,202.6699480000001,214.38771300000008,229.1360464999996,68.11750079199932,8742.857142857143,209.73815963908115,201.48663499999992,193.2351103609187,272.7922,193.1427,1.396759450141559,-0.3397935624841951,Bullish,0.0,212.4569,1.0,1.0,4.833817116844607,0.4866666666666788,1
1072,1072,2019-02-07,211.68497999999997,211.5834,201.9674333333336,202.52436200000008,214.1755320000001,228.90900749999957,66.02182784869923,9080.952380952382,211.2325993595184,201.8991249999999,192.5656506404814,272.1503,193.1427,1.9099397956743482,0.11015310914751336,Bullish,0.0,211.5834,0.0,1.0,-2.0956729433000874,0.6928000000000054,-1
1073,1073,2019-02-08,211.36827000000002,208.6717,202.22162857142888,202.24503200000007,213.93423400000003,228.67637999999957,59.455463585682075,12414.285714285714,211.9430848338784,202.16602999999992,192.38897516612147,263.3212,193.1427,2.057966108605456,0.4997157090391018,Bullish,0.0,208.6717,-1.0,0.0,-6.566364263017157,0.2541952380952921,-1
1074,1074,2019-02-11,210.02922,207.0509,202.3986428571432,202.07964800000016,213.66838399999997,228.42876449999957,56.11008088347006,12557.142857142857,212.34951297000458,202.35189499999998,192.3542770299952,263.3212,193.1427,2.0211939479833347,0.8040113568279484,Bullish,0.0,207.0509,-1.0,-1.0,-3.3453827022120137,0.1770142857143071,-1
1075,1075,2019-02-12,205.7674,207.3129,202.5881333333336,201.91950400000016,213.380121,228.17820349999957,56.53581856315364,12628.571428571433,212.8382646558427,202.61103500000002,192.38380534415714,263.3212,193.1427,1.9902505862653184,1.0412592027154224,Bullish,0.037037037037037035,207.3129,0.0,-1.0,0.42573767968357856,0.18949047619040016,0
1076,1076,2019-02-13,208.8637,208.4582,202.8894714285717,201.79391200000006,213.111655,227.95635699999957,58.43391837976062,12914.285714285714,213.47197642271615,203.08563999999998,192.69930357728367,263.3212,193.1427,2.0346892563009082,1.2399452134325195,Bullish,0.0,208.4582,0.0,1.0,1.8980998166069796,0.3013380952381226,1
1077,1077,2019-02-14,210.70459,208.662,203.35118095238124,201.67239600000008,212.861665,227.73970149999957,58.778884846988774,12519.047619047617,214.04711938607102,203.57043499999992,193.0937506139288,263.3212,193.1427,2.062576086029054,1.4044713879518265,Bullish,0.0,208.662,0.0,1.0,0.34496646722815427,0.4617095238095317,0
1078,1078,2019-02-15,211.47829,208.662,203.81289047619074,201.76557000000008,212.606919,227.5230459999995,58.778884846988795,12314.285714285714,214.5321397365909,204.05522999999988,193.57832026340884,263.3212,193.1427,2.0609196012174493,1.5357610306049507,Bullish,0.09090909090909093,208.662,0.0,0.0,2.1316282072803006e-14,0.46170952380950325,0
1079,1079,2019-02-18,209.28662,208.662,204.27460000000028,201.70811200000009,212.36544,227.33559499999959,58.778884846988774,12109.52380952381,214.9270433400132,204.54002499999987,194.1530066599866,263.3212,193.1427,2.0361355222201207,1.6358359289279851,Bullish,-0.125,208.662,0.0,-1.0,-2.1316282072803006e-14,0.4617095238095317,0
1080,1080,2019-02-19,208.35083,208.6717,204.7367714285717,201.7863380000001,212.11571400000003,227.1690529999995,58.79921145573932,11904.761904761905,215.22315884174407,205.03064499999988,194.83813115825558,263.3212,193.1427,1.9942877620686943,1.7075262955561268,Bullish,0.0,208.6717,0.0,0.0,0.02032660875054404,0.46217142857142335,0
1081,1081,2019-02-20,204.86299,208.6717,205.20402857142884,201.8612660000001,211.86607200000003,227.0024694999995,58.7992114557393,11542.857142857143,215.42113467904582,205.51980999999984,195.6184853209539,263.3212,193.1427,1.9387741293338927,1.75377586231168,Bullish,0.0,208.6717,0.0,-1.0,-2.1316282072803006e-14,0.46725714285713593,0
1082,1082,2019-02-21,208.36978,208.6717,205.66990000000027,201.96123400000016,211.616513,226.8360109999995,58.7992114557393,11504.761904761905,215.30963060430284,206.09195499999996,196.874279395697,263.3212,193.1427,1.8731862503612435,1.7776579399215928,Bullish,0.0,208.6717,0.0,1.0,0.0,0.4658714285714325,0
1083,1083,2019-02-22,211.45117000000002,208.5747,206.21018095238117,202.08585600000006,211.376998,226.66906749999947,58.43929293587404,10814.285714285714,215.1043480700109,206.62091499999988,198.13748192998887,263.3212,193.1427,1.7927149919027556,1.7806693503178257,Bullish,0.0,208.5747,0.0,1.0,-0.3599185198652535,0.5402809523808969,0
1084,1084,2019-02-25,212.0894,208.5747,206.7139523809526,202.13244400000008,211.209827,226.50212399999947,58.43929293587404,10304.761904761905,214.68202876288154,207.14987499999992,199.61772123711827,263.3212,193.1427,1.7092379091571956,1.7663830620856995,Bearish,0.0,208.5747,0.0,0.0,0.0,0.5037714285714401,0
1085,1085,2019-02-26,209.4946,198.1896,206.7231952380955,202.17747800000006,210.86379100000002,226.28317149999944,33.20323859959785,10295.238095238095,214.546002513808,207.18384499999988,199.82168748619168,263.3212,193.1427,0.7959161160185602,1.5722896728722715,Bearish,0.0,198.1896,-1.0,-1.0,-25.23605433627619,0.009242857142908179,-1
1086,1086,2019-02-27,206.05296,197.6073,206.72781904761933,202.21086600000007,210.503505,226.03460649999943,32.359440967982,10838.09523809524,214.7982663644579,207.11590499999988,199.43354363554187,263.3212,193.1427,0.02482905739407215,1.2627975497766315,Bearish,0.5,197.6073,0.0,-1.0,-0.8437976316158498,0.00462380952382091,0
1087,1087,2019-02-28,199.63623,197.6073,206.66311428571456,202.28094200000007,210.152063,225.79313399999947,32.359440967982,13266.666666666664,215.274544602013,206.95090999999988,198.62727539798672,263.3212,193.1427,-0.5795819322108287,0.8943216533791396,Bearish,0.0,197.6073,0.0,-1.0,0.0,-0.06470476190477825,0
1088,1088,2019-03-01,201.43384,197.6073,206.50597619047645,202.25396000000006,209.813054,225.5577109999995,32.359440967982,14576.190476190475,215.82704679549718,206.64032999999984,197.4536132045025,263.3212,193.1427,-1.046518383528479,0.5061536459976159,Bearish,0.0,197.6073,0.0,1.0,0.0,-0.1571380952381105,0
1089,1089,2019-03-04,200.683,197.9955,206.2286714285717,202.23474200000013,209.515142,225.32109999999957,33.76107275203573,16447.619047619046,215.98623825985032,206.11233999999985,196.23844174014943,263.3212,193.1427,-1.3694581287656429,0.13103129104496405,Bearish,0.0,197.9955,0.0,0.0,1.401631784053727,-0.27730476190475883,0
1090,1090,2019-03-05,201.04175,200.4219,205.84136666666686,202.26405200000008,209.286385,225.0808084999995,41.86926623389322,15757.142857142857,215.81086448880654,205.70566999999988,195.6004755111932,263.3212,193.1427,-1.4133082638800545,-0.1778366199400397,Bearish,0.0,200.4219,1.0,0.0,8.10819348185749,-0.3873047619048293,1
1091,1091,2019-03-06,199.58092,198.0537,205.34129047619075,202.36227200000008,208.9727,224.83009449999957,37.09636125631782,14695.238095238095,215.1164103364856,204.98550999999992,194.85460966351425,263.3212,193.1427,-1.6204739450793113,-0.4663640849678941,Bearish,0.0,198.0537,-1.0,-1.0,-4.772904977575401,-0.5000761904761077,-1
1092,1092,2019-03-07,198.533,199.3155,204.71550952380986,202.39061400000008,208.721281,224.5944094999995,40.95828114368985,13595.238095238095,214.3146247492181,204.37211499999992,194.42960525078166,263.3212,193.1427,-1.6636598896647286,-0.705823245907261,Bearish,0.0,199.3155,0.0,0.0,3.861919887372032,-0.625780952380893,1
1093,1093,2019-03-08,195.29466000000002,198.9661,204.114685714286,202.34111600000008,208.458441,224.33010899999942,40.221892547534495,13061.904761904761,213.88979590171792,203.886835,193.8838740982819,263.3212,193.1427,-1.7064083090445763,-0.9059402585347242,Bearish,0.5,198.9661,0.0,-1.0,-0.7363885961553578,-0.6008238095238596,0
1094,1094,2019-03-11,198.82034,198.4323,203.6270952380956,202.40459200000006,208.189846,224.04978899999944,39.0662916467544,9728.57142857143,213.617821801968,203.45590499999992,193.29398819803185,263.3212,193.1427,-1.7630367480567768,-1.0773595564391347,Bearish,0.0,198.4323,0.0,1.0,-1.1556009007800938,-0.4875904761904053,-1
1095,1095,2019-03-12,201.43158,197.9955,203.195885714286,202.33995200000007,207.918135,223.75914949999947,38.1016242437165,9600.0,213.25572231889512,202.99003499999992,192.7243476811047,263.3212,193.1427,-1.8221566162508795,-1.2263189684014837,Bearish,0.17647058823529413,197.9955,0.0,1.0,-0.9646674030379003,-0.4312095238095992,0
1096,1096,2019-03-13,201.8264,197.0249,202.70598095238125,202.16097800000009,207.65081899999998,223.46762049999947,35.975796021171774,10880.952380952382,212.6757348692357,202.41836999999992,192.1610051307641,261.8472,193.1427,-1.925137064365913,-1.3660825875943696,Bearish,0.0,197.0249,0.0,0.0,-2.125828222544726,-0.4899047619047394,-1
1097,1097,2019-03-14,198.7464,196.9667,202.158766666667,202.17514800000006,207.396022,223.18831649999942,35.84664419097232,10647.619047619048,211.93277782167968,201.83360499999992,191.73443217832008,261.8472,193.1427,-1.9885236027538724,-1.4905707906262702,Bearish,0.4,196.9667,0.0,-1.0,-0.1291518301994543,-0.5472142857142615,0
1098,1098,2019-03-15,197.77315,194.5985,201.48907619047645,202.14195400000008,207.126554,222.89717149999942,30.97397263542319,10385.714285714286,211.18823416276908,201.13043,191.07262583723067,261.8472,193.1427,-2.2044404222572207,-1.6333447169524604,Bearish,0.3333333333333333,194.5985,-1.0,0.0,-4.872671555549129,-0.6696904761905387,-1
1099,1099,2019-03-18,193.2653,194.5985,200.819385714286,202.1322480000001,206.782323,222.59634749999947,30.97397263542319,10623.809523809525,210.24407306015098,200.42725499999992,190.61043693984885,261.839,193.1427,-2.34848419340932,-1.7763726122438324,Bearish,1.0,194.5985,0.0,-1.0,0.0,-0.6696904761904534,0
1100,1100,2019-03-19,195.83725,194.5985,200.14969523809552,201.97948000000008,206.475473,222.28851449999948,30.97397263542319,10580.952380952382,209.0825516481572,199.723595,190.3646383518428,258.6684,193.1427,-2.4345756472360733,-1.9080132192422803,Bearish,0.4444444444444444,194.5985,0.0,1.0,0.0,-0.6696904761904818,0
1101,1101,2019-03-20,197.72400000000002,194.5985,199.47954285714317,201.93075800000008,206.126903,221.9806814999995,30.97397263542319,10538.09523809524,207.67147377025586,199.019935,190.36839622974404,258.6684,193.1427,-2.4742817646531994,-2.0212669283244638,Bearish,0.0,194.5985,0.0,1.0,0.0,-0.6701523809523451,0
1102,1102,2019-03-21,198.0321,194.5985,198.8093904761908,201.7560560000001,205.850176,221.68436349999948,30.97397263542319,10514.285714285714,205.9416981016798,198.316275,190.6908518983201,258.6684,193.1427,-2.477193602918419,-2.112452263243255,Bearish,0.0,194.5985,0.0,0.0,0.0,-0.6701523809523735,0
1103,1103,2019-03-22,195.4314,184.8735,197.67614285714316,201.38685400000008,205.48771399999998,221.3394204999995,17.126299247460807,10490.47619047619,205.35460796818788,197.131215,188.90782203181197,258.6684,193.1427,-3.2270283069391037,-2.335367471982425,Bearish,-0.25,184.8735,-1.0,-1.0,-13.847673387962384,-1.133247619047637,-1
1104,1104,2019-03-25,192.35283,184.8735,196.54751428571456,201.01765200000008,205.108647,220.9944774999996,17.12629924746081,11647.619047619048,204.06196480001407,195.94615499999995,187.83034519998586,258.6684,184.8735,-3.7777303877879262,-2.6238400551435253,Bearish,0.0,184.8735,0.0,-1.0,3.552713678800501e-15,-1.1286285714286066,0
1105,1105,2019-03-26,186.46116999999998,186.99900000000002,195.52010000000027,200.71503000000013,204.767523,220.67288649999958,25.56190052250429,11619.047619047617,204.3095046277679,195.38662499999992,186.463745372232,258.6684,184.8735,-3.996585517936865,-2.8983891477021935,Bearish,0.0,186.99900000000002,1.0,-1.0,8.435601275043478,-1.0274142857142863,1
1106,1106,2019-03-27,188.70811,193.628,195.30288095238117,200.60826800000007,204.51697099999998,220.3560704999996,44.52691643962788,11642.857142857143,204.0810117558751,195.18766000000002,186.2943082441248,258.6684,184.8735,-3.5936989615813104,-3.0374511104780164,Bearish,0.0,193.628,1.0,1.0,18.965015917123594,-0.21721904761909627,1
1107,1107,2019-03-28,191.12839,183.9611,194.65306190476213,200.30816800000008,204.145885,220.02425499999958,31.802390916306834,11323.809523809525,204.5684368052571,194.50535,184.44226319474282,258.6684,184.8735,-4.008241984817488,-3.23160928534591,Bearish,-0.6666666666666666,183.9611,-1.0,1.0,-12.724525523321049,-0.6498190476190473,-1
1108,1108,2019-03-29,190.2722,182.4859,193.93299523809551,199.97856400000006,203.741548,219.72678399999958,30.37581377994231,9119.047619047618,204.9719430338125,193.74928,182.52661696618745,258.6684,183.9611,-4.405028205474707,-3.46629306937167,Bearish,0.0,182.4859,-1.0,0.0,-1.426577136364525,-0.7200666666666109,0
1109,1109,2019-04-01,186.76736,179.0695,193.0502428571431,199.58063200000007,203.303726,219.4587914999996,27.319419061537037,6809.523809523808,205.52537529815567,192.80298,180.0805847018441,258.6684,182.4859,-4.938234182280496,-3.760681291953435,Bearish,0.0,179.0695,-1.0,-1.0,-3.056394718405272,-0.8827523809524109,-1
1110,1110,2019-04-02,184.54247,179.0695,192.14900476190502,199.18483600000008,202.86590400000009,219.1489114999995,27.31941906153705,5628.571428571428,205.2783359821726,191.73536,178.1923840178273,258.6684,179.0695,-5.2997119796949335,-4.068487429501735,Bearish,0.0,179.0695,0.0,-1.0,1.4210854715202004e-14,-0.9012380952380852,0
1111,1111,2019-04-03,179.0926,179.0695,191.13222380952408,198.78845800000008,202.45632500000008,218.7926379999995,27.319419061537037,6971.428571428572,205.06581098316346,190.78615,176.50648901683647,258.6684,179.0695,-5.5225255021171336,-4.3592950440248135,Bearish,0.3333333333333333,179.0695,0.0,-1.0,-1.4210854715202004e-14,-1.016780952380941,0
1112,1112,2019-04-04,180.43275,170.15,189.80347619047646,198.24688200000008,201.9517280000001,218.4278969999995,20.570289450950927,8304.761904761906,205.63807515118168,189.32787499999995,173.01767484881822,258.6684,179.0695,-6.345686803136033,-4.756573395847059,Bearish,0.16666666666666666,170.15,-1.0,1.0,-6.74912961058611,-1.3287476190476184,-1
1113,1113,2019-04-05,178.63658,167.3741,188.2824571428574,197.6344540000001,201.42228400000008,218.0632109999995,18.997332212410765,13314.285714285714,206.02001972926945,187.74827499999995,169.4765302707305,258.6684,170.15,-7.139737545494027,-5.233206225776453,Bearish,0.0,167.3741,-1.0,-1.0,-1.5729572385401625,-1.5210190476190633,0
1114,1114,2019-04-08,176.66103999999999,171.6932,186.9837476190479,197.10840800000008,200.94680400000007,217.7173669999995,28.19739591641212,18142.85714285714,205.26417838737598,186.41132,167.55846161262394,258.6684,167.3741,-7.33594895280592,-5.653754771182348,Bearish,-0.6666666666666666,171.6932,1.0,-1.0,9.200063704001355,-1.2987095238094923,1
1115,1115,2019-04-09,172.09163,166.9374,185.4839904761908,196.49695200000008,200.4132840000001,217.34236199999958,24.85050378075233,18257.14285714286,204.72779547341187,184.85841499999995,164.98903452658803,258.6684,167.3741,-7.785455337989816,-6.08009488454384,Bearish,0.0,166.9374,-1.0,-1.0,-3.3468921356597896,-1.4997571428571064,-1
1116,1116,2019-04-10,171.03091,166.9374,184.00503333333359,195.85637800000006,199.879764,216.9880504999996,24.85050378075233,18328.571428571428,203.85690780208355,183.35404,162.85117219791638,258.6684,166.9374,-8.048909567544257,-6.473857821143922,Bearish,0.0,166.9374,0.0,0.0,0.0,-1.4789571428572117,0
1117,1117,2019-04-11,165.6429,173.0034,182.8611523809526,195.29830200000006,199.40690400000003,216.6640689999995,36.07466545074434,17814.285714285714,202.1306450329084,182.15587499999995,162.18110496709156,258.6684,166.9374,-7.6796966753998115,-6.715025591995101,Bearish,0.0,173.0034,1.0,-1.0,11.22416166999201,-1.1438809523809823,1
1118,1118,2019-04-12,169.26895,175.8278,181.8545380952384,194.73848000000007,198.981408,216.33334949999943,40.528606217537494,17942.85714285714,200.51794023278308,181.21733999999995,161.91673976721682,258.6684,166.9374,-7.077601142518545,-6.787540702099791,Bearish,0.0,175.8278,1.0,1.0,4.453940766793153,-1.0066142857141926,1
1119,1119,2019-04-15,173.71187,169.7326,180.67044761904785,193.96202600000007,198.492728,215.9725709999995,34.880525576124555,18038.09523809524,198.86581044164225,179.97404499999993,161.0822795583576,258.6684,166.9374,-7.011444230517355,-6.832321407783303,Bearish,0.0,169.7326,-1.0,1.0,-5.648080641412939,-1.184090476190562,-1
1120,1120,2019-04-16,174.10881,170.3344,179.51501428571453,193.1976080000001,198.002689,215.61455099999958,35.83137308444474,17790.47619047619,196.83902990799973,178.76083999999992,160.68265009200016,258.6684,166.9374,-6.831702556094543,-6.8321976374455495,Bullish,0.1,170.3344,0.0,0.0,0.9508475083201873,-1.1554333333333204,0
1121,1121,2019-04-17,172.24516,170.3344,178.35958095238118,192.35515800000007,197.512553,215.27718299999958,35.83137308444473,17804.761904761905,194.4286352138849,177.54763499999996,160.66663478611508,258.6684,166.9374,-6.6130251467194805,-6.788363139300336,Bullish,0.0,170.3344,0.0,-1.0,-1.4210854715202004e-14,-1.1554333333333489,0
1122,1122,2019-04-18,171.7858,170.3344,177.2041476190479,191.53017800000006,197.02727,214.93580949999958,35.83137308444473,17819.04761904762,191.544310180873,176.3344299999999,161.12454981912688,258.6684,166.9374,-6.36633458214675,-6.703957427869619,Bullish,0.25,170.3344,0.0,0.0,0.0,-1.155433333333292,0
1123,1123,2019-04-19,167.97565,161.9312,175.6485619047622,190.59536800000006,196.4202,214.5314344999996,28.55882117386514,17819.04761904762,191.0927991931079,175.18731499999996,159.281830806892,258.6684,166.9374,-6.77084841808383,-6.717335625912463,Bearish,0.13333333333333333,161.9312,-1.0,-1.0,-7.272551910579587,-1.5555857142856837,-1
1124,1124,2019-04-22,168.45186999999999,156.0164,174.27441428571453,189.57467800000006,195.82716299999998,214.1238529999995,24.75085081733939,18585.714285714286,191.0475656642939,173.74445999999998,156.441354335706,258.6684,161.9312,-7.482450444324173,-6.870358589594803,Bearish,0.0,156.0164,-1.0,0.0,-3.8079703565257503,-1.374147619047676,-1
1125,1125,2019-04-23,166.1671,155.029,172.8532476190479,188.52900000000008,195.22425199999992,213.72785599999958,24.17143094609105,17738.095238095237,190.14856478679985,172.14595999999997,154.1433552132001,258.6684,156.0164,-8.033470260389121,-7.102980923753668,Bearish,0.3333333333333333,155.029,0.0,-1.0,-0.5794198712483407,-1.421166666666636,0
1126,1126,2019-04-24,163.42928,159.0479,171.52224285714308,187.54079400000006,194.667353,213.32637899999958,31.228295792188764,17990.47619047619,186.35910581442883,170.41695499999994,154.4748041855711,258.2428,155.029,-8.053035412458371,-7.292991821494608,Bearish,0.4,159.0479,1.0,-1.0,7.056864846097714,-1.3310047619048078,1
1127,1127,2019-04-25,158.88158,166.6808,170.23904285714312,186.70117000000008,194.18678300000002,212.9457104999995,42.22549790117447,18614.285714285714,184.29299030485612,169.55293999999995,154.81288969514387,258.2428,155.029,-7.367699444279481,-7.307933346051582,Bearish,0.0,166.6808,1.0,-1.0,10.997202108985707,-1.2831999999999653,1
1128,1128,2019-04-26,160.53505,158.3468,169.01931428571453,185.69486600000008,193.73021799999992,212.54006049999958,35.542530123856906,18366.666666666668,182.59748826699703,168.3459849999999,154.09448173300282,258.2428,155.029,-7.4116134356575,-7.328669363972766,Bearish,0.0,158.3468,-1.0,1.0,-6.682967777317565,-1.2197285714285897,-1
1129,1129,2019-04-29,157.29555,158.3468,167.86983333333356,184.68856200000005,193.19833699999992,212.1302379999995,35.542530123856906,18052.380952380958,181.30302790061046,167.3098499999999,153.3166720993894,258.2428,155.029,-7.3615561532823515,-7.335246721834682,Bearish,0.5,158.3468,0.0,-1.0,0.0,-1.1494809523809693,0
1130,1130,2019-04-30,159.54561999999999,155.5622,166.7504380952383,183.6263720000001,192.70635499999992,211.71884199999957,33.488668600182265,17842.85714285714,179.92675380195118,166.1344849999999,152.3422161980486,258.2428,155.029,-7.4605784402729975,-7.360313065522346,Bearish,0.3636363636363637,155.5622,-1.0,1.0,-2.053861523674641,-1.119395238095251,-1
1131,1131,2019-05-01,161.43307,155.5622,165.63104285714306,182.56418200000005,192.21272399999995,211.30744599999957,33.48866860018227,16595.238095238095,178.13456938841068,164.9591199999999,151.7836706115891,258.2428,155.029,-7.453139167228358,-7.378878285863547,Bearish,0.0,155.5622,0.0,1.0,7.105427357601002e-15,-1.119395238095251,0
1132,1132,2019-05-02,160.20503,155.5622,164.5116476190478,181.50199200000003,191.73161299999995,210.90047249999958,33.48866860018227,15347.619047619048,177.784647984282,164.22972999999988,150.67481201571775,257.4251,155.029,-7.362374618065418,-7.3755775523039215,Bullish,0.0,155.5622,0.0,-1.0,0.0,-1.119395238095251,0
1133,1133,2019-05-03,156.64993,162.1879,164.1325000000002,180.57425600000005,191.330056,210.53976949999958,43.2366336130281,13961.904761904761,177.47313218187713,163.97041999999988,150.46770781812262,257.4251,155.029,-6.6788152178031055,-7.236225085403758,Bullish,0.0,162.1879,1.0,-1.0,9.747965012845825,-0.3791476190476146,1
1134,1134,2019-05-06,158.03688,154.1106,163.5009047619049,179.48497400000008,190.80870900000002,210.13379849999959,36.25973954079241,9238.09523809524,176.75681969847176,163.09128999999987,149.425760301528,257.4251,155.029,-6.711494146739426,-7.131278897670891,Bullish,0.0,154.1106,-1.0,1.0,-6.976894072235687,-0.6315952380952865,-1
1135,1135,2019-05-07,154.45116000000004,155.4733,162.72852857142877,178.63064800000006,190.404063,209.71795299999957,38.07522761959797,4285.714285714285,176.44936950478692,162.51808499999987,148.58680049521283,257.4251,154.1106,-6.5519076193050685,-7.015404641997727,Bullish,0.0,155.4733,1.0,-1.0,1.8154880788055578,-0.7723761904761375,0
1136,1136,2019-05-08,156.44683999999995,153.0047,162.06506666666687,177.7385960000001,189.97473100000002,209.2858009999995,36.070886939224046,4161.9047619047615,176.18579183936714,161.82144999999986,147.45710816063254,256.9912,154.1106,-6.549135181921399,-6.922150749982463,Bullish,0.0,153.0047,-1.0,1.0,-2.0043406803739217,-0.6634619047619026,-1
