,Unnamed: 0,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend,Score,Close,Label,Diff,RSI change,21 SMA change,Pred
1070,1070,2019-06-21,69.45653,75.2565,77.14953333333334,75.11607600000005,74.48428199999998,72.04619050000005,45.34761897699204,677338.0952380953,80.77482347330056,77.24937,73.72391652669944,79.5248,54.455,0.06945858382489689,0.47576122248329294,Bearish,0.0,75.2565,-1.0,1.0,-2.4199515498538844,0.015223809523803311,-1
1071,1071,2019-06-24,74.234566,74.5998,77.12320000000003,75.11728200000005,74.50236799999998,72.10270900000006,42.27240104443147,633469.0476190476,80.85385543143691,77.17895,73.50404456856309,79.5248,54.5435,-0.0625330180426289,0.3681023743781086,Bearish,-0.14285714285714285,74.5998,-1.0,1.0,-3.0752179325605695,-0.026333333333312225,-1
1072,1072,2019-06-25,70.06509,73.2606,76.99236190476192,75.09123800000003,74.50706199999998,72.14941900000005,36.79281738142565,574409.5238095238,81.05255280959706,77.08045,73.10834719040292,79.5248,54.7885,-0.2720633839725366,0.2400692227079796,Bearish,0.0,73.2606,-1.0,-1.0,-5.479583663005819,-0.1308380952381043,-1
1073,1073,2019-06-26,73.63763399999998,73.0964,76.89073333333333,75.06890400000003,74.51513699999998,72.18404600000005,36.17366779467629,582580.9523809524,81.14977764581667,76.839385,72.52899235418332,79.5248,54.7885,-0.4462234896558357,0.1028106802352165,Bearish,0.125,73.0964,0.0,1.0,-0.6191495867493586,-0.10162857142859139,0
1074,1074,2019-06-27,67.37349,74.2629,76.71669523809524,75.07083200000005,74.52947399999998,72.22450550000005,43.45369567321036,584126.1904761904,80.89255626615193,76.59055,72.28854373384807,79.5248,54.7885,-0.4845344158788549,-0.014658338987597774,Bearish,0.0,74.2629,1.0,-1.0,7.280027878534071,-0.17403809523808889,1
1075,1075,2019-06-28,67.16468,75.3083,76.52949047619047,75.10921000000005,74.56385299999998,72.27019200000005,49.061138151020785,620583.3333333335,80.55067196790074,76.39398499999999,72.23729803209923,79.5248,54.7885,-0.4256346068982708,-0.0968535925697324,Bearish,0.0,75.3083,1.0,0.0,5.607442477810423,-0.18720476190476631,1
1076,1076,2019-07-01,68.19941999999999,74.4443,76.30114285714286,75.14010000000005,74.60770199999997,72.31140650000005,45.08207839733257,630588.0952380953,80.11736940231316,76.13996,72.16255059768685,79.5248,54.7885,-0.4435605730029693,-0.16619498865637974,Bearish,0.0,74.4443,-1.0,1.0,-3.9790597536882117,-0.2283476190476108,-1
1077,1077,2019-07-02,73.33159,73.6321,76.02053809523811,75.14977200000004,74.62935199999998,72.33733600000005,41.66141176911925,558878.5714285715,79.64519215708657,75.845325,72.04545784291345,79.5248,54.7885,-0.5173411951875266,-0.23642422996260914,Bearish,0.0,73.6321,-1.0,1.0,-3.4206666282133256,-0.2806047619047547,-1
1078,1078,2019-07-03,69.11092,73.8049,75.74816190476193,75.13974400000005,74.65212099999998,72.37904400000005,42.658291770832896,555919.0476190476,79.05744055176952,75.55933000000002,72.06121944823052,79.5248,54.7885,-0.5554662844183014,-0.3002326408537476,Bearish,0.0,73.8049,0.0,-1.0,0.9968800017136488,-0.2723761904761801,0
1079,1079,2019-07-04,73.29403,73.0705,75.44081428571431,75.09358000000003,74.66800299999998,72.40646450000004,39.56400321900113,553509.5238095238,78.38527535594564,75.23661500000001,72.08795464405439,79.5248,54.7885,-0.6375908838507627,-0.3677042894531506,Bearish,0.0,73.0705,-1.0,1.0,-3.0942885518317667,-0.30734761904761854,-1
1080,1080,2019-07-05,67.19811999999999,73.6408,75.16062380952383,75.05260400000003,74.68928299999997,72.43536700000004,43.0204640884103,596278.5714285715,77.47213167605395,74.94241500000003,72.41269832394606,79.5248,54.7885,-0.6491735086613629,-0.4239981332947931,Bearish,0.0,73.6408,1.0,-1.0,3.4564608694091703,-0.28019047619048365,1
1081,1081,2019-07-08,66.8083,71.6708,74.78662380952385,74.97797800000005,74.69124399999998,72.44559250000003,35.47328147905642,588107.1428571428,77.36215745787815,74.66809000000002,71.97402254212189,79.5248,54.7885,-0.8080012231578451,-0.5007987512674035,Bearish,-0.25,71.6708,-1.0,0.0,-7.547182609353882,-0.373999999999981,-1
1082,1082,2019-07-09,66.84645,71.7399,74.52865238095241,74.90520200000003,74.70104799999997,72.45806600000004,35.898074474544565,607645.2380952381,77.10046252679075,74.39246500000002,71.68446747320928,79.5248,55.4691,-0.9177186493513148,-0.5841827308841857,Bearish,0.0,71.7399,0.0,0.0,0.4247929954881471,-0.2579714285714374,0
1083,1083,2019-07-10,70.98806,71.5153,74.25545714285717,74.82793400000003,74.71629199999998,72.47341150000005,35.08947942106488,595309.5238095238,77.17941374558376,74.21620500000002,71.25299625441626,79.5248,56.8303,-1.0111380727296506,-0.6695737992532786,Bearish,0.0,71.5153,0.0,1.0,-0.8085950534796851,-0.2731952380952407,0
1084,1084,2019-07-11,67.28962,70.8672,74.0567285714286,74.76661200000005,74.71736899999998,72.48327150000004,32.794010533651736,635826.1904761904,77.16396953944806,73.96607000000002,70.76817046055197,79.5248,59.5119,-1.1245072725533731,-0.7605604939132975,Bearish,0.16666666666666666,70.8672,-1.0,-1.0,-2.2954688874131435,-0.1987285714285747,0
1085,1085,2019-07-12,70.88508,71.2993,73.83908095238097,74.73926400000003,74.71165799999997,72.49677600000005,35.80906469129593,624538.0952380953,76.7959321460672,73.68785500000001,70.57977785393281,79.5248,61.0297,-1.1660448818448543,-0.8416573714996088,Bearish,0.0,71.2993,1.0,1.0,3.015054157644194,-0.21764761904762508,1
1086,1086,2019-07-15,65.19452,70.8845,73.55436190476192,74.71714200000002,74.70841899999995,72.51589200000005,34.22187056679318,580250.0,76.66555857298135,73.45413500000002,70.2427114270187,79.5248,61.0297,-1.2183897907559071,-0.9170038553508684,Bearish,-0.14285714285714285,70.8845,-1.0,-1.0,-1.5871941245027514,-0.2847190476190491,0
1087,1087,2019-07-16,64.52127,71.377,73.35522380952379,74.70005200000003,74.71900799999997,72.52548550000004,37.74987765694111,552357.1428571428,76.47067667937874,73.25713500000002,70.04359332062131,79.5248,61.0297,-1.206228226047969,-0.9748487294902886,Bearish,0.0,71.377,1.0,0.0,3.5280070901479306,-0.1991380952381263,1
1088,1088,2019-07-17,65.61322,71.6794,73.18200476190478,74.68932200000003,74.72067399999995,72.53906450000005,39.8820026947864,567783.3333333335,76.14160735089862,73.05797500000001,69.9743426491014,79.5248,61.0297,-1.1588306670768134,-1.0116451170075935,Bearish,0.0,71.6794,0.0,1.0,2.1321250378452916,-0.17321904761901408,0
1089,1089,2019-07-18,70.242386,71.3252,72.9754619047619,74.67181800000002,74.70281899999995,72.54923650000005,38.23030093717876,587766.6666666665,75.74629821377188,72.83678499999998,69.92727178622813,79.5248,61.0297,-1.1367450505942571,-1.0366651037249262,Bearish,0.0,71.3252,-1.0,1.0,-1.6517017576076398,-0.20654285714287823,0
1090,1090,2019-07-19,66.53265999999999,70.824,72.74093809523809,74.62688200000002,74.65765599999995,72.55332600000004,35.9607958733221,564011.9047619047,75.42728608778555,72.61516000000002,69.80303391221449,79.5248,61.0297,-1.146468911747874,-1.0586258653295155,Bearish,-0.5,70.824,-1.0,-1.0,-2.2695050638566627,-0.23452380952380736,0
1091,1091,2019-07-22,70.577736,70.945,72.53562857142859,74.58825200000003,74.59825599999995,72.55832450000005,36.93416282337997,580197.6190476189,75.17916447344653,72.43242000000002,69.68567552655348,79.5248,61.0297,-1.1313697270477403,-1.0731746376731608,Bearish,0.0,70.945,0.0,1.0,0.9733669500578728,-0.20530952380950396,0
1092,1092,2019-07-23,65.02819000000001,70.5735,72.3439,74.52621600000003,74.53985899999995,72.56781950000007,35.16681574138569,580747.6190476189,75.13114467221378,72.29806500000002,69.46498532778625,79.5248,61.0297,-1.1362821068177595,-1.0857961315020803,Bearish,0.0,70.5735,-1.0,-1.0,-1.7673470819942807,-0.1917285714285839,0
1093,1093,2019-07-24,64.36412,69.8218,72.18014761904762,74.45450200000003,74.47927099999995,72.56708800000007,31.846179233744078,583366.6666666665,75.13733688030375,72.13433500000002,69.13133311969628,79.5248,61.0297,-1.1871464259330935,-1.1060661903882831,Bearish,-0.3333333333333333,69.8218,-1.0,0.0,-3.3206365076416127,-0.16375238095238842,-1
1094,1094,2019-07-25,64.98877,70.5648,72.05959523809527,74.41181800000005,74.41682999999995,72.56204350000004,38.07079754934069,574409.5238095238,74.8593769219218,71.94943000000002,69.03948307807825,79.5248,61.0297,-1.1541979987336222,-1.1156925520573509,Bearish,0.2,70.5648,1.0,0.0,6.2246183155966115,-0.120552380952347,1
1095,1095,2019-07-26,69.22321,70.4698,71.87897142857145,74.36654400000003,74.34856899999996,72.55104550000004,37.59796611034943,557176.1904761904,74.24031761010319,71.70750500000003,69.17469238989688,79.5248,61.0297,-1.1228087979507393,-1.1171158012360285,Bearish,0.0,70.4698,0.0,1.0,-0.4728314389912569,-0.18062380952382284,0
1096,1096,2019-07-29,65.72851,70.3402,71.64239523809526,74.31349400000005,74.26371699999996,72.54130200000004,36.92422684220401,466714.2857142858,73.76561583478663,71.50230000000003,69.23898416521344,79.5248,61.0297,-1.0957590389561602,-1.1128444487800548,Bullish,0.0,70.3402,0.0,-1.0,-0.6737392681454253,-0.2365761904761854,0
1097,1097,2019-07-30,69.86865999999999,70.5735,71.45807142857146,74.29707800000004,74.22053899999995,72.53649150000005,39.041873701228475,369940.47619047615,73.42165678237194,71.34937000000005,69.27708321762813,79.5248,61.0297,-1.043468099129015,-1.0989691788498468,Bullish,-0.125,70.5735,0.0,1.0,2.117646859024468,-0.18432380952380356,0
1098,1098,2019-07-31,64.441055,70.824,71.32435238095242,74.22985600000004,74.19744299999995,72.52734050000005,41.319903748305286,351240.4761904762,72.94812134726027,71.20032500000003,69.4525286527398,79.5248,61.0297,-0.9706251337473047,-1.0733003698293384,Bullish,0.0,70.824,0.0,-1.0,2.278030047076811,-0.13371904761903863,0
1099,1099,2019-08-01,63.93538,70.7549,71.17911428571429,74.14621800000005,74.17091699999995,72.51601800000007,40.86622611068253,365592.85714285716,72.61468937812397,71.08454500000002,69.55440062187607,79.5248,61.2542,-0.9080054300009692,-1.0402413818636649,Bullish,0.0,70.7549,0.0,0.0,-0.4536776376227536,-0.14523809523812758,0
1100,1100,2019-08-02,65.045746,70.2019,71.04251428571429,74.04720000000005,74.14456799999995,72.50040850000006,37.33343625853461,361192.85714285716,71.94797722594338,70.91260000000003,69.87722277405668,79.5248,61.4584,-0.8927107284333289,-1.0107352511775975,Bullish,0.16666666666666666,70.2019,-1.0,1.0,-3.5327898521479213,-0.1366000000000014,-1
1101,1101,2019-08-05,69.34416999999999,68.8195,70.8129285714286,73.90342600000005,74.10112299999993,72.47354950000005,30.28524554431255,311797.61904761905,72.09364633158418,70.77003500000005,69.44642366841589,79.5248,61.4584,-0.980831281581942,-1.0047544572584663,Bullish,0.0,68.8195,-1.0,1.0,-7.048190714222063,-0.2295857142856903,-1
1102,1102,2019-08-06,65.40386,68.3616,70.65534761904766,73.76604600000005,74.04579399999993,72.43884650000005,28.3743901631472,319733.33333333326,72.216608178354,70.60112000000002,68.98563182164607,79.5248,61.4584,-1.0752216718655347,-1.01884790017988,Bearish,0.0,68.3616,-1.0,-1.0,-1.910855381165348,-0.15758095238093972,0
1103,1103,2019-08-07,68.53217,67.4716,70.45209523809527,73.55712400000004,73.97931199999994,72.39855200000005,25.06418875207387,296554.7619047619,72.45755614754032,70.39893500000002,68.34031385245973,79.5248,61.4584,-1.2079181694168852,-1.056661954027281,Bearish,-0.2,67.4716,-1.0,1.0,-3.3102014110733293,-0.2032523809523923,-1
1104,1104,2019-08-08,62.970028000000006,66.1669,70.19740952380955,73.29567000000007,73.89900499999993,72.35572900000005,21.165930642435843,297419.04761904763,72.9125855770383,70.16392000000003,67.41525442296178,79.5248,61.4584,-1.4021958450549334,-1.1257687322328116,Bearish,0.0,66.1669,-1.0,-1.0,-3.8982581096380287,-0.2546857142857135,-1
1105,1105,2019-08-09,61.968309999999995,64.8796,69.91228571428574,73.00847000000007,73.80069699999993,72.30350150000005,18.164109333615407,268164.2857142857,73.37422753915413,69.84293500000004,66.31164246084596,79.5248,61.4584,-1.641118857648209,-1.228838757315891,Bearish,0.0,64.8796,-1.0,-1.0,-3.0018213088204355,-0.2851238095238102,-1
1106,1106,2019-08-12,61.725894999999994,64.8796,69.60658571428574,72.71556600000007,73.70510799999994,72.25724750000006,18.164109333615407,263528.5714285714,73.64383692392256,69.54269000000002,65.44154307607748,79.5248,61.4584,-1.80960704292616,-1.3449924144379448,Bearish,0.0,64.8796,0.0,0.0,0.0,-0.30570000000000164,0
1107,1107,2019-08-13,64.32523,64.8796,69.32063809523814,72.42266200000007,73.61254999999993,72.21464600000007,18.164109333615407,253942.8571428572,73.69813104482661,69.21782000000003,64.73750895517345,79.5248,61.4584,-1.920991153409716,-1.460192162232299,Bearish,0.0,64.8796,0.0,1.0,0.0,-0.28594761904760446,0
1108,1108,2019-08-14,61.203019999999995,64.8796,69.01123809523813,72.12975800000007,73.50569299999994,72.17303350000007,18.164109333615407,254545.23809523808,73.58558632253784,68.87783000000003,64.17007367746221,79.5248,61.4584,-1.9863662695617,-1.5654269836981791,Bearish,0.0,64.8796,0.0,-1.0,0.0,-0.3094000000000108,0
1109,1109,2019-08-15,64.53020500000001,64.8796,68.68743809523814,71.83685400000007,73.38539299999994,72.13709000000007,18.164109333615407,240978.57142857145,73.42861439953289,68.55555000000003,63.68248560046716,79.5248,61.4584,-2.0149494372641072,-1.6553314744113647,Bearish,0.0,64.8796,0.0,1.0,0.0,-0.32379999999999143,0
1110,1110,2019-08-16,59.833293999999995,64.3871,68.35705238095241,71.53410000000007,73.25954599999993,72.09373800000004,16.840521162023858,217223.80952380953,73.31095246549812,68.23370500000001,63.1564575345019,79.5248,62.6835,-2.0536690195122844,-1.7349989834315491,Bearish,0.0,64.3871,-1.0,-1.0,-1.323588171591549,-0.3303857142857254,0
1111,1111,2019-08-19,58.889033999999995,64.8191,68.07110476190479,71.28733600000007,73.14229299999994,72.05486700000004,22.196052875892327,210964.2857142857,73.0523350398032,67.92741000000002,62.80248496019685,79.5248,62.6835,-2.02613970053848,-1.7932271268529347,Bearish,-1.0,64.8191,1.0,-1.0,5.355531713868469,-0.2859476190476187,1
1112,1112,2019-08-20,60.153133,66.046,67.83781904761908,71.06320800000006,73.04274899999993,72.02749500000007,34.999271551983945,216019.04761904766,72.73764659521976,67.70103500000002,62.66442340478025,79.5248,62.6835,-1.8836088699973041,-1.8113034754818085,Bearish,-0.3333333333333333,66.046,1.0,1.0,12.803218676091618,-0.23328571428571365,1
1113,1113,2019-08-21,64.26286999999999,67.342,67.68393809523813,70.90923800000007,72.95872899999993,72.00511900000006,45.24855764974214,274083.33333333326,72.51994037314903,67.57704500000003,62.63414962685104,79.5248,62.6835,-1.6470891723368766,-1.778460614852822,Bullish,0.0,67.342,1.0,1.0,10.249286097758194,-0.1538809523809448,1
1114,1114,2019-08-22,61.49221,68.6899,67.63003809523813,70.76563800000007,72.87909599999995,71.99393400000005,53.46674729059289,301819.04761904763,72.26445210299721,67.48330000000003,62.70214789700285,79.5248,62.6835,-1.3354866836019283,-1.6898658286026431,Bullish,0.0,68.6899,1.0,-1.0,8.218189640850753,-0.05389999999999873,1
1115,1115,2019-08-23,66.88371,67.1692,67.4683428571429,70.57175000000005,72.78930699999995,71.97134100000005,45.220015711087036,301295.2380952381,71.89935842311478,67.31827000000003,62.737181576885284,79.5248,62.6835,-1.1974438598511767,-1.59138143485235,Bullish,-0.5,67.1692,-1.0,1.0,-8.246731579505855,-0.16169523809523412,-1
1116,1116,2019-08-26,61.7487,66.0978,67.26015238095242,70.38252800000005,72.70760999999995,71.94228750000006,40.48242640784751,308916.66666666674,71.49680926507614,67.10615000000003,62.715490734923925,79.5248,62.6835,-1.161112372754701,-1.5053276224328205,Bullish,0.25,66.0978,-1.0,-1.0,-4.737589303239524,-0.20819047619048092,-1
1117,1117,2019-08-27,60.092459999999996,63.955,66.95609523809527,70.15528800000007,72.59710299999995,71.90046550000005,33.02926832521757,302123.4761904762,71.0672279612638,66.77522500000002,62.48322203873624,79.5248,62.6835,-1.2903510951405934,-1.462332316974375,Bullish,0.0,63.955,-1.0,-1.0,-7.45315808262994,-0.3040571428571468,-1
1118,1118,2019-08-28,61.135338,66.1151,66.74379047619051,69.96433800000005,72.51526799999995,71.86944400000007,44.18507641903403,293600.2380952381,70.41382042704736,66.53978000000002,62.6657395729527,79.5248,62.6835,-1.2045859791165583,-1.4107830494028115,Bullish,0.0,66.1151,1.0,1.0,11.15580809381646,-0.2123047619047611,1
1119,1119,2019-08-29,64.57165,65.0524,66.46895238095243,69.75040600000004,72.42777999999993,71.83706600000006,40.60178124221449,331943.0952380953,69.65642170244944,66.25465500000003,62.852888297550614,79.5248,62.6835,-1.2084374012730166,-1.3703139197768526,Bullish,0.0,65.0524,-1.0,1.0,-3.58329517681954,-0.27483809523808134,-1
1120,1120,2019-08-30,61.295536,64.9055,66.19040952380956,69.54338600000004,72.32973099999995,71.80726350000006,40.11745704266094,320445.4761904762,68.91205904909236,65.98983500000003,63.067610950907685,79.5248,62.6835,-1.20940204938681,-1.338131545698844,Bullish,0.0,64.9055,0.0,-1.0,-0.484324199553555,-0.27854285714286675,0
1121,1121,2019-09-02,64.76402,64.6808,65.92750000000004,69.34500600000005,72.23114399999993,71.78063700000007,39.34435037058977,334247.85714285716,68.4492493281996,65.78290000000003,63.116550671800454,79.5248,62.6835,-1.214300254611146,-1.3133652874813044,Bullish,0.1,64.6808,0.0,1.0,-0.7731066720711652,-0.26290952380952604,0
1122,1122,2019-09-03,59.87627,62.9269,65.64690000000003,69.13833200000005,72.11478499999996,71.74242550000007,33.859410653438026,341293.0952380953,68.17864837597236,65.51116500000003,62.8436816240277,79.5248,62.6835,-1.3442119509594337,-1.3195346201769302,Bearish,0.0,62.9269,-1.0,-1.0,-5.484939717151747,-0.28060000000000684,-1
1123,1123,2019-09-04,58.970627,59.7905,65.23875238095242,68.87221400000007,71.97055899999995,71.68750450000006,26.693045841678014,351088.33333333326,68.63453286010578,65.12711000000003,61.61968713989428,79.5248,62.6835,-1.6808731153239336,-1.3918023192063311,Bearish,0.0,59.7905,-1.0,-1.0,-7.166364811760012,-0.408147619047611,-1
1124,1124,2019-09-05,58.36281999999999,61.0001,64.93058571428574,68.60695800000006,71.83889499999995,71.63596850000005,32.61641308899497,382647.85714285716,68.77072675993391,64.86877000000003,60.96681324006614,79.5248,59.7905,-1.828991427970493,-1.4792401409591631,Bearish,0.2222222222222222,61.0001,1.0,0.0,5.923367247316953,-0.30816666666667913,1
1125,1125,2019-09-06,60.33115,60.931000000000004,64.68125714285718,68.31941200000007,71.71431099999995,71.57427100000005,32.45507864276844,387440.7142857143,68.93403107414426,64.67134000000003,60.4086489258558,79.5248,59.7905,-1.92970758257426,-1.5693336292821831,Bearish,0.0,60.931000000000004,0.0,1.0,-0.16133444622652604,-0.24932857142856335,0
1126,1126,2019-09-09,57.687172,60.931000000000004,64.49322857142862,68.04914600000005,71.59462299999993,71.50511600000007,32.45507864276844,389824.0476190476,69.03504746685975,64.47391000000003,59.91277253314031,79.5248,59.7905,-1.9866252811091272,-1.6527919596475715,Bearish,0.0,60.931000000000004,0.0,-1.0,0.0,-0.18802857142856055,0
1127,1127,2019-09-10,60.692145999999994,60.931000000000004,64.30520000000004,67.79512400000007,71.47244799999993,71.43227050000007,32.45507864276844,397262.1428571429,69.08538693925215,64.27648000000003,59.46757306074792,79.5248,59.7905,-2.008579315219251,-1.7239494307619074,Bearish,0.0,60.931000000000004,0.0,1.0,0.0,-0.18802857142857476,0
1128,1128,2019-09-11,56.431362,60.9223,64.11675714285718,67.53747200000007,71.33860799999994,71.35793600000007,32.42985364433474,404700.2380952381,69.0932274142433,64.07861500000004,59.06400258575678,79.5248,59.7905,-2.003583993622115,-1.7798763433339488,Bearish,0.0,60.9223,0.0,-1.0,-0.025224998433699852,-0.18844285714286002,0
1129,1129,2019-09-12,55.726893999999994,62.321999999999996,63.994966666666706,67.32250200000007,71.20804099999994,71.30486750000007,40.44915938967842,414469.2857142858,69.00738886842801,63.95073500000003,58.894081131572044,79.5248,59.7905,-1.8651804340389264,-1.7969371614749443,Bearish,0.028571428571428567,62.321999999999996,1.0,0.0,8.01930574534368,-0.12179047619047623,1
1130,1130,2019-09-13,57.32100300000001,62.0628,63.86083333333337,67.09094200000007,71.07177299999994,71.25213900000007,39.5139327133459,473214.5238095239,68.95218562705969,63.83452000000002,58.71685437294037,79.5248,59.7905,-1.7561659023536509,-1.7887829096506858,Bullish,0.0,62.0628,0.0,1.0,-0.935226676332519,-0.1341333333333381,0
1131,1131,2019-09-16,60.890106,62.4516,63.76866666666671,66.90655800000008,70.94226799999993,71.20261000000006,41.69171081738417,469705.0,68.84674583205512,63.71614500000004,58.58554416794497,79.5248,59.7905,-1.6197269854793817,-1.7549717248164252,Bullish,0.0,62.4516,1.0,1.0,2.1777781040382678,-0.09216666666665674,0
1132,1132,2019-09-17,58.020835999999996,62.2184,63.64482380952386,66.71612800000007,70.81066499999993,71.15621400000005,40.74414270753013,476305.0,68.5784332551476,63.52476500000004,58.471096744852474,79.5248,59.7905,-1.5129748200026327,-1.7065723438536664,Bullish,0.0,62.2184,0.0,-1.0,-0.9475681098540392,-0.12384285714285426,0
1133,1133,2019-09-18,61.78225,62.0974,63.456795238095296,66.52777000000006,70.67785199999993,71.12363300000004,40.233183040494325,476933.5714285714,68.03304043455189,63.262535000000035,58.49202956544818,79.5248,59.7905,-1.4217476268797924,-1.6496074004588916,Bullish,0.0,62.0974,0.0,1.0,-0.5109596670358059,-0.18802857142856055,0
1134,1134,2019-09-19,57.59879,64.3957,63.31649523809529,66.39834000000008,70.58247599999993,71.10425550000005,52.4347867164524,439035.9523809524,67.16351145301012,63.04782500000003,58.932138546989954,79.5248,59.7905,-1.1507309071752303,-1.5498321018021597,Bullish,-0.16666666666666666,64.3957,1.0,-1.0,12.201603675958076,-0.14030000000000342,1
1135,1135,2019-09-20,57.26629300000001,64.2747,63.10624761904766,66.25784800000007,70.49855599999994,71.08256100000007,51.83480011474678,437962.1428571429,66.61241149298556,62.90310000000003,59.1937885070145,79.5248,59.7905,-0.9349345494901726,-1.4268525913397618,Bullish,0.0,64.2747,0.0,0.0,-0.5999866017056235,-0.21024761904763523,0
1136,1136,2019-09-23,58.839573,64.4994,62.979114285714324,66.13014600000007,70.42364399999992,71.06579450000005,52.91233560055342,457657.380952381,66.31629552147943,62.82318000000002,59.33006447852063,79.5248,59.7905,-0.73728401797635,-1.2889388766670795,Bullish,0.0,64.4994,0.0,1.0,1.0775354858066422,-0.1271333333333331,0
1137,1137,2019-09-24,63.177372,63.2465,62.84333809523813,65.96753600000007,70.33379399999993,71.04584550000007,46.646038257600075,453938.33333333326,66.24845911706898,62.78775500000002,59.32705088293108,79.5248,59.7905,-0.6739739546196333,-1.1659458922575905,Bullish,0.5,63.2465,-1.0,1.0,-6.266297342953344,-0.13577619047619294,-1
1138,1138,2019-09-25,59.729702,62.5985,62.778742857142895,65.78591800000008,70.23761999999994,71.03483150000005,43.75954751297867,484486.2857142858,65.71768203677857,62.61192500000003,59.506167963221465,79.5248,59.7905,-0.6683837459541806,-1.0664334629969086,Bullish,0.25,62.5985,-1.0,-1.0,-2.8864907446214048,-0.0645952380952366,-1
1139,1139,2019-09-26,62.887474,61.9592,62.5808428571429,65.59859800000007,70.13520799999993,71.02210450000005,41.060013085036495,501783.33333333326,65.36313393185135,62.45726500000003,59.5513960681487,79.5248,59.7905,-0.7073853346527059,-0.994623837328068,Bullish,0.0,61.9592,-1.0,1.0,-2.699534427942176,-0.19789999999999708,-1
1140,1140,2019-09-27,58.21559,62.3307,62.45123809523813,65.42873200000007,70.02780699999994,71.00830550000005,43.250870185421725,474754.7619047619,65.00848976012277,62.32852500000003,59.648560239877284,79.5248,59.7905,-0.7002454359446872,-0.935748157051392,Bullish,0.0,62.3307,1.0,-1.0,2.19085710038523,-0.12960476190476555,0
1141,1141,2019-09-30,57.60631,62.2443,62.32451428571432,65.25471800000005,69.92148499999993,70.99209600000006,42.85192433381201,466766.66666666674,64.65978479837128,62.20670000000002,59.75361520162878,79.5248,59.7905,-0.6935638009347542,-0.8873112858280644,Bullish,0.0,62.2443,0.0,0.0,-0.3989458516097173,-0.1267238095238099,0
1142,1142,2019-10-01,58.17054399999999,62.6849,62.229471428571465,65.09694600000007,69.81158099999995,70.97808950000007,45.60726579852255,452283.33333333326,64.63571384986533,62.19460000000002,59.75348615013473,79.5248,59.7905,-0.6452774623835609,-0.8389045211391637,Bullish,0.0,62.6849,1.0,0.0,2.75534146471054,-0.09504285714285743,1
1143,1143,2019-10-02,61.470448,63.0737,62.23646190476193,64.96198400000007,69.70824299999994,70.97523450000007,47.99027028740363,445395.2380952381,64.56100131411698,62.35876000000002,60.156518685883064,79.5248,59.7905,-0.5690773115256961,-0.7849390792164701,Bullish,0.0,63.0737,1.0,1.0,2.3830044888810846,0.006990476190466666,1
1144,1144,2019-10-03,58.62090300000001,63.5403,62.41502380952385,64.82149400000007,69.61665599999994,70.95968400000007,50.777366597304926,431671.4285714286,64.65264715397099,62.48577000000002,60.318892846029065,79.5248,59.7905,-0.4656694746823433,-0.7210851583096447,Bullish,0.0,63.5403,1.0,-1.0,2.787096309901294,0.1785619047619207,1
1145,1145,2019-10-04,62.70227,63.4712,62.53269523809527,64.68152200000007,69.52403299999993,70.93279250000006,50.3470781878269,403961.9047619047,64.6964265502578,62.61278000000002,60.52913344974226,79.5248,59.7905,-0.38485741476595337,-0.6538396096009065,Bullish,-0.1,63.4712,0.0,1.0,-0.43028840947802394,0.11767142857141977,0
1146,1146,2019-10-07,58.409176,66.0201,62.77503333333336,64.59512000000007,69.45430699999993,70.91137850000005,62.85207245696539,395423.8095238095,65.28361300873703,62.86723500000002,60.450856991262995,79.5248,59.7905,-0.11382622919310847,-0.5458369335193469,Bullish,0.0,66.0201,1.0,-1.0,12.504994269138486,0.24233809523808958,1
1147,1147,2019-10-08,58.2839,65.9769,63.01531428571432,64.50318800000007,69.40013299999994,70.90336950000005,62.56447692254061,377909.9047619047,65.72115904742573,63.11953000000001,60.517900952574294,79.5248,59.7905,0.0963711524288442,-0.4173953163297087,Bullish,0.0,65.9769,0.0,0.0,-0.28759553442478136,0.2402809523809566,0
1148,1148,2019-10-09,59.955819999999996,65.7522,63.244895238095246,64.40175200000007,69.31580399999993,70.89419850000007,61.00095779404198,372069.4285714286,65.99841399131576,63.36102500000001,60.72363600868425,79.5248,59.7905,0.24203267760354666,-0.28550971754305765,Bullish,0.0,65.7522,0.0,1.0,-1.5635191284986263,0.22958095238092824,0
1149,1149,2019-10-10,64.606064,68.8516,63.622480952380975,64.36368600000007,69.25495199999993,70.89713850000005,71.55893066397097,357743.2380952381,67.20074169938603,63.68750500000001,60.174268300614,79.5248,59.7905,0.6006423320554859,-0.10827930762334892,Bullish,0.3333333333333333,68.8516,1.0,1.0,10.557972869928989,0.37758571428572907,1
1150,1150,2019-10-11,62.11760699999999,72.0385,64.08517142857147,64.40041800000007,69.22380899999993,70.92054050000007,78.118544790382,400748.0,69.16299336986326,64.18629000000001,59.20958663013678,79.5248,59.7905,1.1289850262038217,0.13917355914208518,Bullish,1.0,72.0385,1.0,-1.0,6.559614126411034,0.4626904761904953,1
