,Unnamed: 0,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend,Score,Close,Label,Diff,RSI change,21 SMA change,Pred
1136,1136,2019-05-08,70.66415,66.8337,71.5215000000002,79.42722000000005,82.82982300000032,90.41363999999935,29.685021466508783,2069142.8571428568,75.95844376256444,71.433115,66.90778623743556,129.1833,67.4233,-2.998549090749748,-2.9801505464962728,Bearish,0.0,66.8337,0.0,0.0,-1.0098267730952912,-0.4908142857142792,-1
1137,1137,2019-05-09,67.89491,68.7596,71.30580476190497,78.98919600000005,82.64893400000031,90.20702999999935,36.978445191401256,1964000.0,76.00426620783534,71.344195,66.68412379216466,129.1833,66.8337,-2.9067752915550362,-2.9654754955080267,Bullish,-0.5,68.7596,1.0,-1.0,7.293423724892474,-0.21569523809523616,1
1138,1138,2019-05-10,67.88215,66.8239,71.12894285714306,78.51010000000005,82.45104600000032,89.99321049999935,33.24585659868408,1916238.0952380958,75.86211394771733,70.98261000000002,66.10310605228268,128.149,66.8337,-2.956161912795025,-2.9636127789654263,Bullish,0.0,66.8239,-1.0,0.0,-3.7325885927171782,-0.17686190476190689,-1
1139,1139,2019-05-13,67.63209,63.4832,70.62549523809545,77.97637400000005,82.22191300000031,89.74726649999936,27.99402355020721,1732619.0476190476,75.912897557185,70.40290000000002,64.89290244281503,122.8751,66.8239,-3.22766126661216,-3.0164224764947725,Bearish,0.0,63.4832,-1.0,0.0,-5.251833048476868,-0.5034476190476056,-1
1140,1140,2019-05-14,65.80109,60.3095,69.92226190476211,77.39234000000005,81.96104300000032,89.46500099999935,24.09918995392683,1655190.4761904762,76.38667926898741,69.68268000000002,62.97868073101263,122.8751,63.4832,-3.656764620553077,-3.1444909053064327,Bearish,0.0,60.3095,-1.0,-1.0,-3.894833596280378,-0.703233333333344,-1
1141,1141,2019-05-15,63.568813,58.1676,69.13434285714308,76.75800000000005,81.67954000000032,89.18227599999935,21.886049561641773,1631619.0476190476,77.04335681677753,68.91333500000002,60.7833131832225,122.8751,60.3095,-4.1221479933494996,-3.3400223229150465,Bearish,0.125,58.1676,-1.0,-1.0,-2.2131403922850588,-0.7879190476190274,-1
1142,1142,2019-05-16,63.988953,55.2592,68.26313809523832,76.07590600000006,81.38644200000032,88.86809699999937,19.29491999278736,1657738.0952380954,78.01468558783931,68.07816000000001,58.14163441216072,122.8751,58.1676,-4.671797667268635,-3.6063773917857636,Bearish,0.0,55.2592,-1.0,0.0,-2.591129568854413,-0.8712047619047638,-1
1143,1143,2019-05-17,59.00805,52.4982,67.33625714285736,75.36374600000005,81.10798500000031,88.55134099999937,17.2116685975432,1671690.4761904762,78.88315080608552,67.07791500000002,55.27267919391453,122.8751,55.2592,-5.269445728974303,-3.938991059223472,Bearish,-0.38461538461538464,52.4982,-1.0,-1.0,-2.0832513952441616,-0.9268809523809551,-1
1144,1144,2019-05-20,55.221343999999995,52.8912,66.40235714285737,74.65296200000007,80.84937500000032,88.26454999999935,18.559543924230926,1646000.0,79.27404487469386,66.14841000000003,53.02277512530619,122.8751,52.4982,-5.646287421433449,-4.2804503316654685,Bearish,0.0,52.8912,0.0,-1.0,1.3478753266877277,-0.9338999999999942,1
1145,1145,2019-05-21,55.351963,54.5124,65.59431428571452,73.94728600000005,80.56934500000031,87.98586499999935,24.05269672374225,1784857.1428571432,79.3621494097212,65.40068000000002,51.43921059027882,122.8751,52.4982,-5.7478621101529095,-4.573932687362956,Bearish,0.0,54.5124,1.0,0.0,5.493152799511325,-0.8080428571428513,1
1146,1146,2019-05-22,54.49844399999999,57.2341,65.01179523809546,73.30724600000005,80.32940300000031,87.72498199999936,32.307561835655754,1854809.523809524,79.0982423397422,64.80917500000001,50.520107660257814,122.8751,52.4982,-5.5448250473530205,-4.768111159360968,Bearish,0.0,57.2341,1.0,0.0,8.254865111913503,-0.5825190476190585,1
1147,1147,2019-05-23,55.429653,60.0934,64.58461428571451,72.76015600000005,80.12159200000029,87.50294799999935,39.72021184412551,1866404.761904762,78.54595409989437,64.31789500000001,50.08983590010562,122.8751,52.4982,-5.094469228380433,-4.833382773164862,Bearish,0.0,60.0934,1.0,0.0,7.412650008469754,-0.4271809523809509,1
1148,1148,2019-05-24,55.308080000000004,60.958,64.15790000000023,72.31348400000007,79.9235080000003,87.25914699999937,41.795738483679415,1881238.0952380958,77.35643975176728,63.69544000000002,50.034440248232755,122.8751,52.4982,-4.614598780713814,-4.789625974674652,Bullish,0.6666666666666666,60.958,1.0,0.0,2.0755266395539067,-0.42671428571428294,1
1149,1149,2019-05-27,57.405003,60.9679,63.56555714285737,71.80668000000007,79.69653700000029,87.00193099999937,41.82044045825392,1992214.2857142857,76.01722144144753,63.07201000000002,50.1267985585525,122.8751,52.4982,-4.185254141878552,-4.668751608115432,Bullish,0.0,60.9679,0.0,1.0,0.02470197457450496,-0.5923428571428531,0
1150,1150,2019-05-28,60.341663,57.9711,62.82910952380975,71.28199400000005,79.4252530000003,86.72973099999935,36.7377188610188,1971928.5714285718,74.81693770326939,62.370955000000016,49.92497229673065,122.8751,52.4982,-4.040238779350887,-4.543049042362524,Bullish,0.0,57.9711,-1.0,1.0,-5.082721597235121,-0.7364476190476239,-1
1151,1151,2019-05-29,59.61215,60.8696,62.29946190476213,70.81174000000007,79.19160000000029,86.47202349999935,43.84634940108704,1950261.9047619046,73.45967388007054,61.81482500000003,50.1699761199295,122.8751,52.4982,-3.649360774187032,-4.364311388727423,Bullish,0.6,60.8696,1.0,0.0,7.108630540068241,-0.5296476190476156,1
1152,1152,2019-05-30,60.27862,59.1894,61.689804761905,70.31908400000006,78.95018500000029,86.20591499999935,40.97224082264308,1887047.6190476192,71.9663585822137,61.19188000000002,50.41740141778635,122.8751,52.4982,-3.435562214310089,-4.1785615538439576,Bullish,0.0,59.1894,-1.0,0.0,-2.874108578443959,-0.6096571428571309,-1
1153,1153,2019-05-31,59.969975,59.1894,61.09652380952405,69.82544600000007,78.7178090000003,85.94381299999935,40.97224082264308,1991714.2857142857,70.478539251514,60.61413500000002,50.74973074848605,122.8751,52.4982,-3.2289045139585184,-3.9886301458668703,Bullish,-0.3333333333333333,59.1894,0.0,0.0,0.0,-0.593280952380951,0
1154,1154,2019-06-03,59.641999999999996,56.4776,60.41715714285736,69.33672200000007,78.4378780000003,85.66875799999934,36.49446107225288,2131523.8095238097,69.24975359142431,59.99561500000002,50.74147640857574,122.8751,52.4982,-3.246522503552491,-3.8402086174039938,Bullish,0.0,56.4776,-1.0,0.0,-4.477779750390198,-0.679366666666688,-1
1155,1155,2019-06-04,57.88736700000001,56.4776,59.8280904761907,68.83345600000007,78.1696390000003,85.39798899999934,36.49446107225288,2224119.047619048,68.15936797492516,59.44833000000002,50.73729202507488,122.8751,52.4982,-3.2233283643050044,-3.7168325667841966,Bullish,0.0,56.4776,0.0,-1.0,0.0,-0.5890666666666604,0
1156,1156,2019-06-05,57.177376,56.4776,59.30686666666689,68.24863600000008,77.92164100000029,85.13784249999934,36.49446107225288,2294523.8095238097,67.03398129146525,58.93052500000002,50.827068708534796,122.344,52.4982,-3.16842323111333,-3.607150699650023,Bullish,0.25,56.4776,0.0,0.0,0.0,-0.5212238095238106,0
1157,1157,2019-06-06,57.408665,56.4776,58.81371904761927,67.7215920000001,77.67305400000029,84.87997899999931,36.49446107225288,2367976.1904761903,65.10161134730757,58.31642500000002,51.53123865269247,122.344,52.4982,-3.0892990016199846,-3.5035803600440154,Bullish,0.0,56.4776,0.0,0.0,0.0,-0.49314761904761895,0
1158,1158,2019-06-07,56.851257,56.4776,58.228861904762105,67.17273400000008,77.43105000000031,84.63702399999933,36.49446107225288,2434285.714285714,63.382041472962435,57.79911000000001,52.216178527037584,122.344,52.4982,-2.9921013972976165,-3.4012845674947365,Bullish,0.0,56.4776,0.0,0.0,0.0,-0.5848571428571674,0
1159,1159,2019-06-10,56.703934,53.6576,57.60189523809545,66.59734600000007,77.18413200000032,84.38486099999933,31.33588494434983,2479261.904761905,62.52053993520583,57.30783000000001,52.09512006479421,118.095,52.4982,-3.10680867143482,-3.3423893882827524,Bullish,-0.3333333333333333,53.6576,-1.0,0.0,-5.1585761279030535,-0.6269666666666538,-1
1160,1160,2019-06-11,56.032759999999996,52.4491,57.076461904762134,66.01036600000008,76.90390600000032,84.11617299999934,29.416856628038072,2477380.9523809524,62.34380004159996,56.91481000000001,51.48581995840006,118.095,52.4982,-3.257678374289497,-3.325447185484101,Bullish,-1.0,52.4491,-1.0,0.0,-1.9190283163117563,-0.5254333333333179,-1
1161,1161,2019-06-12,54.087414,54.6303,56.80602380952403,65.44126600000007,76.64166000000031,83.86505299999934,36.92496352168032,2491190.4761904757,62.222350946872645,56.73794500000001,51.253539053127355,118.095,52.4491,-3.164757732659524,-3.2933092949191862,Bullish,-0.16666666666666666,54.6303,1.0,-1.0,7.508106893642246,-0.2704380952381058,1
1162,1162,2019-06-13,53.8158,57.0573,56.753152380952606,64.95077200000007,76.38491700000031,83.65141249999934,44.05584387381856,2501333.333333333,62.27114285655203,56.82785000000001,51.38455714344799,118.095,52.4491,-2.8622842073635653,-3.2071042774080616,Bullish,0.0,57.0573,1.0,0.0,7.130880352138242,-0.052871428571421575,1
1163,1163,2019-06-14,55.12919,59.9067,56.974461904762116,64.51726600000008,76.16531500000032,83.47452199999934,51.05241474581742,2550880.9523809524,62.41625047327435,57.19827500000001,51.980299526725645,118.095,52.4491,-2.3653823376033287,-3.038759889447116,Bullish,0.0,59.9067,1.0,1.0,6.996570871998863,0.2213095238095093,1
1164,1164,2019-06-17,56.931225,60.398,57.35064285714307,64.17514000000007,75.94040700000032,83.29640749999935,52.163301370726224,2728500.0,62.573736656649466,57.573615,52.573493343350535,118.095,52.4491,-1.9099238090150763,-2.812992673360707,Bullish,0.0,60.398,0.0,1.0,1.110886624908801,0.37618095238095606,0
1165,1165,2019-06-18,59.075237,57.9612,57.59207142857164,63.79154800000008,75.68955900000032,83.10275449999934,46.52344391368057,2861642.8571428573,62.54585826035339,57.74605500000001,52.946251739646605,118.095,52.4491,-1.7257061719842142,-2.5955353730854087,Bullish,0.0,57.9612,-1.0,1.0,-5.63985745704565,0.2414285714285711,-1
1166,1166,2019-06-19,57.987109999999994,57.8728,57.75209047619069,63.483220000000074,75.44303500000032,82.92687599999934,46.32775717473196,2808404.7619047617,62.572239183739995,57.77799000000001,52.983740816260024,118.095,52.4491,-1.5687617991311598,-2.39018065829456,Bullish,0.0,57.8728,0.0,0.0,-0.19568673894861632,0.16001904761904484,0
1167,1167,2019-06-20,57.98260500000001,60.2408,57.89526666666689,63.277276000000064,75.20338900000031,82.74476049999936,52.135616944046866,2762285.714285714,62.5942548723995,57.78536000000001,52.97646512760053,118.095,52.4491,-1.239021771407181,-2.1599488809170837,Bullish,0.0,60.2408,1.0,0.0,5.807859769314909,0.1431761904762041,1
1168,1168,2019-06-21,58.977608,59.4252,57.86344761904783,62.98466800000008,74.94084900000031,82.55442049999937,50.12379061461779,2796571.4285714286,62.35916742649472,57.70872000000001,53.058272573505285,118.095,52.4491,-1.0316206468780609,-1.9342832341092788,Bullish,0.0,59.4252,-1.0,0.0,-2.011826329429077,-0.031819047619059404,-1
1169,1169,2019-06-24,59.41678,56.4579,57.64915714285736,62.61227800000007,74.60579600000031,82.36923099999936,43.54082552123899,2791166.666666666,61.911732114310205,57.483219999999996,53.054707885689794,118.095,52.4491,-1.094078220003354,-1.766242231288094,Bullish,0.14285714285714285,56.4579,-1.0,0.0,-6.582965093378796,-0.21429047619047026,-1
1170,1170,2019-06-25,58.046154,55.9175,57.408661904762106,62.236350000000066,74.26533900000031,82.15799849999934,42.447453752445,2725619.047619048,61.85404391324162,57.38054000000001,52.907036086758396,118.095,52.4491,-1.1736529200872423,-1.6477243690479235,Bullish,0.5,55.9175,0.0,-1.0,-1.0933717687939932,-0.24049523809525652,-1
1171,1171,2019-06-26,57.379963000000004,54.4633,57.24162380952402,61.854526000000064,73.88951000000031,81.93148149999934,39.56800820804767,2794380.9523809524,61.40409198365546,57.060225,52.716358016344536,118.095,52.4491,-1.3386273669325988,-1.5859049686248583,Bullish,0.25,54.4633,-1.0,0.0,-2.8794455443973277,-0.16703809523808388,-1
1172,1172,2019-06-27,57.52130500000001,54.1685,56.92252380952402,61.49864200000007,73.52291600000031,81.70349049999935,38.99057089718241,2822500.0,61.211772811354564,56.80918000000001,52.406587188645446,118.095,52.4491,-1.4761426473164792,-1.5639525043631826,Bullish,0.0,54.1685,0.0,0.0,-0.577437310865264,-0.31909999999999883,0
1173,1173,2019-06-28,55.001854,55.553999999999995,56.74940952380974,61.159660000000066,73.16526500000032,81.48242699999935,43.18692999479941,2910095.2380952383,60.92073831819207,56.62741000000001,52.33408168180796,118.095,52.4491,-1.4565361843999582,-1.5424692403705378,Bullish,0.0,55.553999999999995,1.0,-1.0,4.196359097616998,-0.17311428571428422,1
1174,1174,2019-07-01,54.89355,54.6795,56.53465238095259,60.823624000000066,72.81233000000032,81.28098449999935,41.25797727206242,2925714.2857142864,60.914115386827966,56.53750500000001,52.160894613172076,118.095,52.4491,-1.4943369763098031,-1.5328427875583908,Bullish,0.0,54.6795,-1.0,0.0,-1.9289527227369874,-0.2147571428571453,-1
1175,1175,2019-07-02,55.164825,56.2614,56.52435714285736,60.55951200000007,72.43070400000032,81.08116199999934,45.9600374779269,2755333.333333333,60.90491154627625,56.52669500000002,52.14847845372379,118.095,52.4491,-1.3807320471644149,-1.5024206394795958,Bullish,0.0,56.2614,1.0,0.0,4.702060205864484,-0.010295238095231696,1
1176,1176,2019-07-03,55.454815,59.0715,56.64787619047642,60.359658000000074,72.03080200000032,80.89524999999934,53.13637132452015,2724428.5714285714,61.17260759747957,56.656390000000016,52.14017240252048,118.095,52.4491,-1.0518229767836758,-1.412301106940412,Bullish,0.0,59.0715,1.0,0.0,7.176333846593245,0.1235190476190553,1
1177,1177,2019-07-04,57.225359999999995,56.2614,56.63758095238119,60.086506000000064,71.64789800000031,80.69547399999934,46.488028485702564,2783047.619047619,61.16449183921298,56.64558000000003,52.126668160787105,118.095,52.4491,-1.0063116199123456,-1.3311032095347983,Bullish,0.0,56.2614,-1.0,1.0,-6.648342838817584,-0.01029523809522459,-1
1178,1178,2019-07-05,56.371414,54.2275,56.53043333333356,59.702914000000064,71.23119400000033,80.48948849999934,42.357164477995575,2885690.476190476,61.173518236554024,56.53307500000003,51.89263176344605,118.095,52.4491,-1.1214350682905019,-1.2891695812859392,Bullish,0.0,54.2275,-1.0,0.0,-4.13086400770699,-0.10714761904763037,-1
1179,1179,2019-07-08,55.4804,52.0855,56.321285714285935,59.27589400000008,70.83394500000033,80.28113249999934,38.47922814442117,2848309.523809524,61.33417407182451,56.45447000000003,51.57476592817554,118.095,52.4491,-1.3697234102586862,-1.3052803470804886,Bearish,0.5,52.0855,-1.0,0.0,-3.8779363335744037,-0.20914761904762713,-1
1180,1180,2019-07-09,54.111523,51.103,56.19963809523834,58.858110000000075,70.42186000000031,80.07960449999933,36.81432705490978,2879261.904761905,61.51673032673902,56.38716500000002,51.25759967326103,118.095,52.0855,-1.6270179982934891,-1.3696278773230888,Bearish,0.0,51.103,-1.0,-1.0,-1.664901089511389,-0.12164761904759303,-1
1181,1181,2019-07-10,54.169888,51.27,56.14349047619071,58.44366600000008,70.00456700000032,79.88184699999934,37.31083155616793,3022666.666666666,61.77066194560385,56.21915000000003,50.66763805439621,118.095,51.103,-1.7967386242661263,-1.4550500267116964,Bearish,0.0,51.27,0.0,0.0,0.49650450125815127,-0.05614761904762844,0
1182,1182,2019-07-11,52.430225,51.5746,55.997980952381184,58.04219200000008,69.59533100000033,79.70401499999934,38.263722340144646,2986428.571428572,61.83505360303846,55.94501500000002,50.05497639696159,118.095,51.103,-1.884936395335672,-1.5410273004364914,Bearish,0.3333333333333333,51.5746,0.0,-1.0,0.9528907839767129,-0.14550952380952964,1
1183,1183,2019-07-12,51.819736,49.2656,55.62694761904786,57.612618000000076,69.15494800000032,79.52889449999934,34.039796454322094,2870380.9523809524,61.685451689415466,55.41296000000002,49.14046831058457,118.095,51.103,-2.1167501886769315,-1.656171878084579,Bearish,0.0,49.2656,-1.0,0.0,-4.223925885822553,-0.37103333333332245,-1
1184,1184,2019-07-15,51.055836,46.8092,55.00325714285737,57.171842000000105,68.71151900000032,79.36241049999936,30.218100962896482,2784023.8095238097,61.61337534779522,54.73352000000002,47.85366465220482,118.095,49.2656,-2.4702003095149365,-1.8189775643706507,Bearish,0.2857142857142857,46.8092,-1.0,0.0,-3.8216954914256114,-0.6236904761904896,-1
1185,1185,2019-07-16,49.103559999999995,46.1214,54.32341904761928,56.74580400000009,68.29609300000033,79.21130999999934,29.22858086119377,2589476.1904761903,61.801865469715786,54.14153000000002,46.48119453028427,118.095,46.8092,-2.7738367254476803,-2.0099493965860566,Bearish,-0.2,46.1214,0.0,-1.0,-0.9895201017027127,-0.6798380952380896,-1
1186,1186,2019-07-17,47.361256,45.68899999999999,53.7390285714288,56.32291000000009,67.87506500000032,79.03899249999934,28.594637803423637,2636023.8095238097,61.820938627137615,53.53234000000002,45.243741372862424,118.095,46.1214,-3.0146112766719284,-2.210881772603232,Bearish,0.0,45.68899999999999,0.0,-1.0,-0.6339430577701322,-0.5843904761904852,-1
1187,1187,2019-07-18,47.652805,43.4488,53.05217142857165,55.816694000000105,67.40294500000033,78.85831549999934,25.507879224882327,2714261.904761905,61.480004832346324,52.69274000000002,43.90547516765371,118.095,45.68899999999999,-3.3476031754752995,-2.4382260531776447,Bearish,0.0,43.4488,-1.0,0.0,-3.0867585785413105,-0.6868571428571499,-1
1188,1188,2019-07-19,45.556362,44.1563,52.28624285714308,55.3633420000001,66.93672100000032,78.69962549999936,28.145992231778532,2749119.047619048,60.89554216400862,51.92929500000001,42.963047835991404,118.095,43.4488,-3.5139061939055694,-2.653362081323229,Bearish,1.0,44.1563,0.0,-1.0,2.638113006896205,-0.7659285714285673,1
1189,1189,2019-07-22,44.783896999999996,43.3506,51.520785714285935,54.96069000000009,66.46853200000032,78.53392549999936,26.974425933507252,2845785.7142857136,60.723412737408886,51.27393000000002,41.82444726259115,118.095,43.4488,-3.668428431206721,-2.8563753512999286,Bearish,0.0,43.3506,-1.0,0.0,-1.17156629827128,-0.7654571428571444,-1
1190,1190,2019-07-23,44.4872,45.4827,50.99815714285737,54.6641540000001,66.02824700000032,78.37814049999936,34.71833778071741,2782833.333333333,60.270540382697064,50.75219000000002,41.233839617302976,118.095,43.3506,-3.5776053586511267,-3.0006213527701675,Bearish,0.0,45.4827,1.0,0.0,7.7439118472101605,-0.5226285714285623,1
1191,1191,2019-07-24,44.072678,46.986000000000004,50.57284761904785,54.44052200000011,65.59926100000031,78.21071199999936,39.583151955358936,2915119.047619048,59.871599661131924,50.37832500000002,40.88505033886812,118.095,43.3506,-3.3457558817639708,-3.0696482585689284,Bearish,-0.3333333333333333,46.986000000000004,1.0,0.0,4.864814174641523,-0.42530952380952414,1
1192,1192,2019-07-25,45.514744,45.9445,50.1671904761907,54.254228000000104,65.16506700000029,78.02677649999937,37.49825584152904,2991714.2857142864,59.480515434103296,49.96712500000002,40.45373456589674,118.095,43.3506,-3.2090617801371195,-3.0975309628825665,Bearish,0.4,45.9445,-1.0,1.0,-2.084896113829899,-0.4056571428571516,-1
1193,1193,2019-07-26,45.79176,43.6551,49.66655238095261,54.077366000000104,64.7205560000003,77.81071149999937,33.34105955118575,2889285.7142857136,58.90184194608136,49.37218000000002,39.842518053918674,118.095,43.3506,-3.2480249565817587,-3.127629761622405,Bearish,0.0,43.6551,-1.0,0.0,-4.157196290343286,-0.500638095238088,-1
1194,1194,2019-07-29,45.077114,41.5721,49.00074761904784,53.8509840000001,64.25197300000029,77.58693349999936,30.074163645288273,2841333.333333333,58.49592744196738,48.71681000000002,38.93769255803266,118.095,43.3506,-3.4077023745189337,-3.1836442842017108,Bearish,0.0,41.5721,-1.0,0.0,-3.266895905897478,-0.6658047619047665,-1
1195,1195,2019-07-30,43.924824,41.916000000000004,48.39296190476213,53.599056000000104,63.773171000000325,77.38550849999937,31.27151134041501,2692547.619047619,57.56192822730979,47.99954000000001,38.43715177269022,118.095,41.5721,-3.466537931312806,-3.2402230136239303,Bearish,-0.25,41.916000000000004,0.0,0.0,1.1973476951267372,-0.6077857142857113,1
1196,1196,2019-07-31,43.99708,43.5274,47.78658095238118,53.32492200000009,63.31608400000032,77.17160499999937,36.73768656557353,2769261.904761905,55.49913545363509,47.22233500000001,38.94553454636493,118.095,41.5721,-3.344584730153436,-3.261095356929831,Bearish,0.0,43.5274,1.0,0.0,5.466175225158523,-0.6063809523809525,1
1197,1197,2019-08-01,42.739494,43.0754,47.02486190476213,52.9845620000001,62.87235900000032,76.94271749999938,35.8757651202518,2769500.0,53.90232614787614,46.563035000000006,39.22374385212389,118.095,41.5721,-3.2469794046849434,-3.2582721664808534,Bullish,0.0,43.0754,0.0,-1.0,-0.8619214453217339,-0.7617190476190459,-1
1198,1198,2019-08-02,42.94141,42.9575,46.39134285714308,52.62455200000011,62.469018000000325,76.69142749999936,35.64087524559112,2691261.904761905,52.590910981788156,45.999535000000016,39.40815901821188,118.095,41.5721,-3.1429105097488303,-3.235199835134449,Bullish,0.16666666666666666,42.9575,0.0,0.0,-0.23488987466068068,-0.6335190476190533,0
1199,1199,2019-08-05,43.043803999999994,42.5743,45.8364285714288,52.2566800000001,62.03168000000032,76.41493499999937,34.84238902080462,2523928.5714285714,51.646087465782784,45.52397500000002,39.40186253421725,118.095,41.5721,-3.05612706773622,-3.199385281654803,Bullish,0.0,42.5743,0.0,0.0,-0.798486224786501,-0.5549142857142826,-1
1200,1200,2019-08-06,43.003597,43.0951,45.40831428571451,51.959160000000075,61.620577000000324,76.11658049999939,36.91111089397161,2495571.4285714286,50.762177270828246,45.12358000000002,39.48498272917178,118.095,41.5721,-2.9117613844757884,-3.141860502219,Bullish,0.0,43.0951,0.0,0.0,2.068721873166993,-0.4281142857142868,1
1201,1201,2019-08-07,43.183704,43.0067,45.02277619047642,51.601902000000074,61.206821000000325,75.81296949999937,36.6981269692149,2410500.0,49.65526063331264,44.71041500000002,39.76556936668739,118.095,41.5721,-2.7725237536082052,-3.0679931524968413,Bullish,0.4,43.0067,0.0,0.0,-0.21298392475671335,-0.3855380952380898,0
1202,1202,2019-08-08,42.780163,43.2916,44.642852380952604,51.28394600000008,60.80151500000032,75.50729499999939,37.940979199474,2301952.380952381,48.13613706887053,44.29626500000002,40.45639293112951,118.095,41.5721,-2.6091116638560123,-2.9762168547686763,Bullish,0.0,43.2916,0.0,0.0,1.2428522302591034,-0.37992380952381666,1
1203,1203,2019-08-09,42.74228,45.2862,44.34340476190499,51.005882000000064,60.41566400000031,75.18806099999941,45.94305213503856,2375190.4761904757,47.23471391593921,44.09729500000002,40.95987608406081,115.8494,41.5721,-2.2922353922398377,-2.8394205622629083,Bullish,0.0,45.2862,1.0,0.0,8.002072935564563,-0.2994476190476121,1
1204,1204,2019-08-12,43.907604,45.2862,44.153909523809745,50.782054000000066,60.059388000000325,74.89609299999941,45.94305213503856,2449547.619047619,46.959174175841,44.02114500000002,41.08311582415904,112.4111,41.5721,-2.017848166418169,-2.67510608309396,Bullish,0.0,45.2862,0.0,0.0,0.0,-0.1894952380952475,0
1205,1205,2019-08-13,44.493275,45.2862,44.081385714285936,50.55822600000007,59.695841000000286,74.62893499999939,45.94305213503856,2472976.1904761903,46.81890933785877,43.97938500000002,41.13986066214128,112.4111,41.5721,-1.7798769989918668,-2.4960602662735414,Bullish,0.0,45.2862,0.0,0.0,0.0,-0.07252380952380832,0
1206,1206,2019-08-14,44.983234,45.2862,44.04161428571452,50.334398000000064,59.2915170000003,74.33711449999942,45.94305213503856,2505142.8571428573,46.755362377023204,43.95924500000002,41.16312762297685,112.4111,41.5721,-1.5731488535838878,-2.3114779837356108,Bullish,0.0,45.2862,0.0,0.0,0.0,-0.039771428571413026,0
1207,1207,2019-08-15,45.44207,45.2862,44.02243333333357,50.11057000000007,58.916081000000275,74.04214999999941,45.94305213503856,2383738.095238095,46.89445161273017,44.05111500000002,41.20777838726988,112.4111,41.5721,-1.393254735630812,-2.127833334114651,Bullish,0.0,45.2862,0.0,0.0,0.0,-0.01918095238095674,0
1208,1208,2019-08-16,45.14001500000001,45.4139,44.11600952380976,49.889296000000066,58.531015000000274,73.7361314999994,46.58182307213272,2266571.4285714286,47.018813639793464,44.11399500000002,41.20917636020659,112.4111,41.5721,-1.2262476091931518,-1.9475161891303512,Bullish,0.0,45.4139,0.0,0.0,0.6387709370941579,0.09357619047619181,0
1209,1209,2019-08-19,44.95697,47.4675,44.273685714285946,49.76549400000007,58.18142000000028,73.45477549999941,55.656535821488895,2211309.5238095243,47.544917897631734,44.31984000000002,41.09476210236832,112.4111,41.5721,-0.9176072952127255,-1.741534410346826,Bullish,0.5,47.4675,1.0,0.0,9.074712749356173,0.15767619047618808,1
1210,1210,2019-08-20,46.09657,47.663999999999994,44.47908571428594,49.669792000000065,57.84007900000028,73.17454949999942,56.41943658158857,2069904.761904762,47.93885931510054,44.42890500000002,40.9189506848995,112.4111,41.5721,-0.6496628065361776,-1.5231600895846964,Bullish,0.0,47.663999999999994,0.0,0.0,0.7629007600996758,0.20539999999999026,0
1211,1211,2019-08-21,46.714794,49.7077,44.68027619047642,49.57134000000006,57.50630300000028,72.88169749999942,63.46052783351189,2120166.666666666,48.62837419889032,44.564990000000016,40.50160580110972,112.4111,41.5721,-0.2693010241652516,-1.2723882765008074,Bullish,-1.0,49.7077,1.0,0.0,7.041091251923319,0.20119047619048303,1
1212,1212,2019-08-22,48.07735,52.1838,44.92779047619071,49.47387000000007,57.21232100000028,72.59808149999942,69.82218961663558,2023857.1428571432,50.10672039608532,44.87695500000002,39.647189603914725,112.4111,41.5721,0.22929582554604624,-0.9720514560914366,Bullish,0.0,52.1838,1.0,1.0,6.361661783123694,0.24751428571428846,1
1213,1213,2019-08-23,50.205166,53.3628,45.2810428571431,49.342992000000066,56.93012900000028,72.32149049999944,72.29555390860394,1924119.047619048,51.72719497476491,45.36234000000003,38.99748502523515,111.6098,41.5721,0.7113726072224651,-0.6353666434286562,Bullish,1.0,53.3628,1.0,1.0,2.473364291968352,0.35325238095239087,1
1214,1214,2019-08-26,49.854991999999996,50.7001,45.616519047619285,49.149034000000064,56.66208700000028,72.04676649999944,60.27947114081663,2072261.9047619046,52.33819760947865,45.81874000000003,39.299282390521434,111.4886,41.5721,0.8685521642940444,-0.3345828818841161,Bullish,0.25,50.7001,-1.0,0.0,-12.016082767787303,0.3354761904761858,-1
1215,1215,2019-08-27,50.629055,53.0386,46.162542857143094,49.05058200000007,56.421065000000276,71.79115349999942,65.67529704224044,2096642.8571428568,53.349481458467686,46.37487000000003,39.40025854153237,110.6314,41.5721,1.168347519101765,-0.03399680168693986,Bullish,0.0,53.0386,1.0,0.0,5.395825901423812,0.5460238095238097,1
1216,1216,2019-08-28,51.987278,52.6259,46.67253809523833,48.945644000000065,56.21443200000028,71.53347699999942,64.02235981047185,2252476.1904761903,54.17900149499607,46.82979500000002,39.48058850500398,109.133,41.5721,1.3569934806280202,0.2442012547760521,Bullish,0.0,52.6259,0.0,1.0,-1.6529372317685898,0.509995238095236,-1
1217,1217,2019-08-29,52.544006,50.14,46.98742380952405,48.74362800000005,56.01045200000028,71.28724699999941,55.03686721913578,2343047.619047619,54.45517361232154,47.18302500000003,39.910876387678506,109.133,41.5721,1.2910232968593789,0.4535656631927175,Bullish,0.0,50.14,-1.0,0.0,-8.985492591336076,0.31488571428572243,-1
