,Unnamed: 0,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend,Score,Close,Label,Diff,RSI change,21 SMA change,Pred
1065,1065,2019-01-29,132.30452,135.0619,132.0600190476194,131.46029199999995,132.13837499999968,130.30563450000037,58.959314271233566,545714.2857142857,136.24846727605637,132.33318499999982,128.41790272394329,156.8676,113.9752,1.253201303732823,0.8371565342395357,Bullish,0.0,135.0619,0.0,-1.0,-1.9464152516319757,0.6747238095238117,-1
1066,1066,2019-01-30,133.7603,135.2817,132.4735904761908,131.32117799999997,132.1959689999997,130.2558230000004,59.48510196351878,531185.7142857143,136.4466982118768,132.64800499999984,128.8493117881229,156.8676,113.9752,1.317234867945018,0.9331722009806322,Bullish,0.0,135.2817,0.0,1.0,0.5257876922852134,0.4135714285714016,0
1067,1067,2019-01-31,134.00838000000002,136.4856,132.83074761904794,131.21435999999997,132.24648899999968,130.21510900000038,62.33165790385237,535438.0952380953,136.8440825128174,133.00247999999982,129.16087748718223,156.8676,113.9752,1.4484299981062063,1.0362237604057472,Bullish,-0.14285714285714285,136.4856,1.0,0.0,2.8465559403335874,0.3571571428571474,1
1068,1068,2019-02-01,134.04251000000002,136.648,133.17607619047652,131.15913599999996,132.31195699999972,130.20382950000038,62.712242782313204,502633.33333333326,136.99400132022922,133.40519999999984,129.81639867977046,156.8676,113.9752,1.547666866487674,1.1385123816221323,Bullish,-0.25,136.648,0.0,0.0,0.3805848784608372,0.3453285714285812,0
1069,1069,2019-02-04,138.22025,139.1226,133.6774571428575,131.14174599999996,132.39913899999974,130.22858350000035,68.01524405250036,519442.85714285716,138.07182898179713,133.71285499999982,129.35388101820251,156.8676,113.9752,1.8051833090488003,1.271846567107466,Bullish,-0.047619047619047616,139.1226,1.0,1.0,5.30300127018716,0.5013809523809698,1
1070,1070,2019-02-05,138.76491000000001,139.1226,133.97046190476226,131.09531199999995,132.4668409999997,130.25333750000036,68.01524405250038,538661.9047619047,138.95505848885742,134.01334499999984,129.07163151114227,156.5735,113.9752,1.98636931608047,1.4147511169020668,Bullish,-0.15384615384615385,139.1226,0.0,0.0,1.4210854715202004e-14,0.29300476190476843,0
1071,1071,2019-02-06,135.82628,141.2437,134.35764761904798,131.11250999999996,132.54785199999972,130.29287800000037,71.97706297432947,528547.6190476189,140.14410049282552,134.54887499999984,128.95364950717422,156.5735,113.9752,2.274892035936261,1.5867793007089062,Bullish,0.0,141.2437,1.0,-1.0,3.9618189218290922,0.3871857142857209,1
1072,1072,2019-02-07,138.11687,139.5334,134.78623333333366,131.07696599999997,132.61175999999978,130.33213700000036,64.98710439217301,544285.7142857143,140.61353013221202,135.02563999999984,129.43774986778766,155.0207,113.9752,2.338583716325445,1.7371401838322138,Bullish,0.0,139.5334,-1.0,1.0,-6.989958582156461,0.42858571428567416,-1
1073,1073,2019-02-08,138.58467,136.9728,135.11836190476222,130.99173999999996,132.65006199999974,130.35850100000036,56.18905601143756,539090.4761904762,140.67577728692189,135.31322999999983,129.95068271307778,155.0207,113.9752,2.157569691373084,1.821226085340388,Bullish,0.0,136.9728,-1.0,0.0,-8.798048380735452,0.33212857142856933,-1
1074,1074,2019-02-11,137.74315,135.0333,135.29990000000035,131.00893799999997,132.69092899999978,130.38495300000034,50.60111315657149,567966.6666666665,140.68209009581366,135.40447499999985,130.12685990418603,153.3943,113.9752,1.8364439488449025,1.8242696580412907,Bullish,0.0,135.0333,-1.0,-1.0,-5.587942854866064,0.1815380952381247,-1
1075,1075,2019-02-12,140.06261999999998,136.4569,135.45459047619084,131.02498999999997,132.74851299999972,130.41760450000035,54.201386150298546,554309.5238095238,140.77454040958582,135.55065999999985,130.32677959041388,152.6592,113.9752,1.6774851027177533,1.794912746976583,Bearish,-0.14814814814814814,136.4569,1.0,1.0,3.600272993727053,0.15469047619049547,1
1076,1076,2019-02-13,137.14203,137.0206,135.62065714285748,131.08021399999996,132.81743099999971,130.45711750000038,55.581845182015456,541833.3333333335,140.91139765943555,135.70400999999987,130.49662234056422,149.6361,113.9752,1.5787955782281813,1.7516893132269031,Bearish,0.0,137.0206,0.0,-1.0,1.38045903171691,0.16606666666663727,1
1077,1077,2019-02-14,134.51393000000002,136.648,135.7489619047623,131.26117599999995,132.89668199999969,130.4907705000004,54.4143262174396,509123.8095238095,140.90657338263497,135.91802999999987,130.92948661736477,149.4891,113.9752,1.4537596763833278,1.6921033858581882,Bearish,0.0,136.648,0.0,-1.0,-1.167518964575855,0.12830476190481477,0
1078,1078,2019-02-15,135.54411000000002,135.9887,135.92139523809556,131.37181599999997,132.9647459999997,130.53068300000038,52.32009598795021,479052.380952381,140.7871142122919,136.11102999999986,131.43494578770782,149.4891,113.9752,1.2866362811899703,1.6110099649245444,Bearish,0.5454545454545454,135.9887,0.0,1.0,-2.0942302294893906,0.1724333333332595,-1
1079,1079,2019-02-18,135.58022,135.3772,136.07608571428605,131.48016199999995,133.01190099999968,130.59413900000038,50.38324859381054,430976.1904761905,140.54209402715514,136.29160499999983,132.0411159728445,149.4891,113.9752,1.0922559997001429,1.5072591718796642,Bearish,-0.25,135.3772,0.0,0.0,-1.9368473941396687,0.15469047619049547,-1
1080,1080,2019-02-19,134.9372,133.839,136.17481428571463,131.60245999999995,133.04845199999968,130.64195600000036,45.79116684450795,435238.0952380953,140.39600069897122,136.36182999999986,132.32765930102846,149.4891,113.9752,0.8048109814422729,1.3667695337921861,Bearish,0.0,133.839,-1.0,-1.0,-4.592081749302594,0.09872857142858038,-1
1081,1081,2019-02-20,137.70895,135.7212,136.33132380952415,131.79010999999994,133.1158619999997,130.70258350000037,51.60379328405086,426628.5714285714,140.38288387945965,136.41819999999984,132.45351612054006,149.4891,113.9752,0.7205801439873483,1.2375316558312184,Bearish,0.0,135.7212,1.0,1.0,5.81262643954291,0.15650952380951821,1
1082,1082,2019-02-21,136.00984,135.7212,136.38500952380986,132.01712399999994,133.1934709999997,130.77446700000036,51.60379328405086,391457.1428571429,140.27230284576927,136.53237499999986,132.79244715423042,149.4891,113.9752,0.6463755830869218,1.119300441282359,Bearish,0.3333333333333333,135.7212,0.0,-1.0,0.0,0.0536857142857059,0
1083,1083,2019-02-22,133.28891000000002,135.4441,136.48055238095273,132.20305399999995,133.30745299999973,130.84919200000036,50.676013468005216,353376.1904761905,140.1704481388238,136.61836499999987,133.06628186117595,149.4891,113.9752,0.5587671597821782,1.0071937849823231,Bearish,0.14285714285714285,135.4441,0.0,-1.0,-0.9277798160456427,0.09554285714287403,0
1084,1084,2019-02-25,134.39944,134.8135,136.5324190476194,132.45013199999994,133.4771519999997,130.92283150000037,48.53735458594586,318719.04761904763,140.19236714776622,136.57679999999988,132.96123285223356,149.4891,113.9752,0.4334560912695622,0.8924462462397708,Bearish,0.0,134.8135,0.0,1.0,-2.138658882059353,0.05186666666668316,-1
1085,1085,2019-02-26,134.47491000000002,130.5427,136.28946190476228,132.60166599999994,133.55571899999973,130.9549480000004,37.113534713943615,282047.61904761905,140.78831476315392,136.35083999999986,131.9133652368458,149.4891,113.9752,-0.010352365157956456,0.7118865239602253,Bearish,0.0,130.5427,-1.0,0.0,-11.423819872002248,-0.24295714285713643,-1
1086,1086,2019-02-27,133.09878999999998,130.3707,136.06607142857175,132.71478999999994,133.64616499999968,130.98882300000037,36.73850932415375,277519.04761904763,141.2408333869886,136.10528999999985,130.96974661301107,149.4891,113.9752,-0.3716683653201756,0.4951755461041452,Bearish,0.25,130.3707,0.0,-1.0,-0.37502538978986166,-0.22339047619053076,0
1087,1087,2019-02-28,134.44054,133.6097,135.98645238095273,132.84473199999994,133.79463699999968,131.02575350000038,47.49758202094197,326138.0952380953,141.206279516253,135.96149499999984,130.71671048374668,149.4891,113.9752,-0.3921333983211071,0.3177137572190947,Bearish,0.0,133.6097,1.0,1.0,10.759072696788216,-0.07961904761901906,1
1088,1088,2019-03-01,133.59793,133.3517,135.8372190476194,132.95900399999994,133.9570689999997,131.07738200000037,46.814598593121396,330504.7619047619,141.1508425722813,135.79667999999987,130.4425174277184,149.4891,113.9752,-0.4242796959905206,0.1693150665771716,Bearish,0.0,133.3517,0.0,-1.0,-0.6829834278205738,-0.14923333333331357,0
1089,1089,2019-03-04,130.45128,135.4155,135.77852857142892,133.13308799999993,134.17147199999968,131.12118200000037,52.67661526667924,326976.19047619053,140.74419377053448,135.61132499999985,130.47845622946522,149.4891,113.9752,-0.2799968272587137,0.07945268780999454,Bearish,0.0,135.4155,1.0,-1.0,5.8620166735578465,-0.058690476190491836,1
1090,1090,2019-03-05,132.47435,135.7881,135.61974285714322,133.31462399999992,134.3167959999997,131.14107100000035,53.669461252413704,340180.95238095237,140.3206221869903,135.44459999999987,130.56857781300943,149.4891,113.9752,-0.13404076967955805,0.036753996312084015,Bearish,0.0,135.7881,0.0,1.0,0.992845985734462,-0.158785714285699,0
1091,1091,2019-03-06,133.30321999999998,136.0078,135.4714190476194,133.52099999999993,134.4137729999997,131.15479950000037,54.27857407356528,341704.7619047619,139.28633671864438,135.18280499999986,131.07927328135534,149.4891,113.9752,-0.0006342770499543349,0.02927634163967635,Bearish,0.0,136.0078,0.0,1.0,0.6091128211515766,-0.1483238095238164,0
1092,1092,2019-03-07,133.7294,133.6861,135.11153333333368,133.68113199999993,134.52135599999968,131.15747100000036,47.214340559333976,326514.2857142857,138.51804984584152,134.89043999999984,131.26283015415822,149.4891,113.9752,-0.0813131300945713,0.007158447292826818,Bearish,0.0,133.6861,-1.0,0.0,-7.064233514231304,-0.35988571428572413,-1
1093,1093,2019-03-08,137.34833999999998,131.8325,134.7448238095242,133.82463999999993,134.5820269999997,131.14430450000037,42.46274679641084,298257.14285714284,138.36146485058086,134.63342499999985,130.90538514941886,149.4891,113.9752,-0.2914619394019553,-0.052565630046129616,Bearish,0.0,131.8325,-1.0,1.0,-4.751593762923136,-0.36670952380947597,-1
1094,1094,2019-03-11,133.28491,131.2306,134.47138571428607,134.0313979999999,134.6514879999997,131.1070865000003,41.01915279914241,298776.19047619053,138.4479796818158,134.44328999999985,130.4386003181839,149.4891,113.9752,-0.5008017536524392,-0.14221285476739154,Bearish,-0.6,131.2306,0.0,-1.0,-1.4435939972684295,-0.27343809523813434,-1
1095,1095,2019-03-12,131.20795,130.514,134.2561809523813,134.10974399999992,134.7201839999997,131.0568215000003,39.30586060210295,265590.4761904762,138.38422213213565,134.14614499999985,129.90806786786405,149.4891,113.9752,-0.7162719585079174,-0.2570246755154967,Bearish,0.2352941176470588,130.514,-1.0,-1.0,-1.7132921970394577,-0.2152047619047721,-1
1096,1096,2019-03-13,130.87659,130.2943,133.96272380952416,134.1359239999999,134.7248659999997,131.01905700000034,38.7711833060386,257104.76190476192,138.1484600063983,133.80982999999986,129.47119999360143,149.4891,113.9752,-0.8944509285969104,-0.3845099261317795,Bearish,0.0,130.2943,0.0,0.0,-0.534677296064352,-0.293457142857136,0
1097,1097,2019-03-14,130.79121,131.5937,133.70430000000036,134.17987599999992,134.7053749999997,130.99408400000036,43.65321985440951,264823.80952380947,137.79261443845448,133.55711499999984,129.3216155615452,149.4891,113.9752,-0.9202008233549748,-0.4916481055764185,Bearish,0.13333333333333333,131.5937,1.0,0.0,4.882036548370905,-0.25842380952380495,1
1098,1098,2019-03-15,129.90985,128.5649,133.31939047619082,134.17930199999992,134.6142249999997,130.95396700000038,36.37310887087901,261838.09523809524,137.78921169838864,133.18592499999986,128.582638301611,149.4891,113.9752,-1.1715022984690506,-0.6276189441549449,Bearish,0.0,128.5649,-1.0,-1.0,-7.2801109835304985,-0.38490952380954013,-1
1099,1099,2019-03-18,132.68932,128.928,132.98316666666702,134.0984719999999,134.49173699999972,130.89076400000036,37.71417826598909,262457.14285714284,137.70494973684885,132.86346499999985,128.02198026315085,149.4891,113.9752,-1.3260752228636363,-0.7673101998966831,Bearish,1.0,128.928,0.0,1.0,1.3410693951100825,-0.33622380952380126,0
1100,1100,2019-03-19,129.78096000000002,127.9439,132.62920000000037,133.9950939999999,134.37708399999968,130.83454000000037,35.528505440723116,263509.5238095238,137.83582901020353,132.56870999999984,127.30159098979617,149.4891,113.9752,-1.5105711012597849,-0.9159623801693036,Bearish,0.0,127.9439,-1.0,-1.0,-2.185672825265975,-0.35396666666665055,-1
1101,1101,2019-03-20,127.43423,126.5776,132.28341904761942,133.91598399999992,134.24102899999968,130.76445500000037,32.69542437408736,259414.2857142857,137.7769981734559,132.11152999999985,126.44606182654378,149.4891,113.9752,-1.7468972612424238,-1.0821493563839275,Bearish,0.0,126.5776,-1.0,-1.0,-2.8330810666357564,-0.34578095238094875,-1
1102,1102,2019-03-21,127.30398000000001,126.6062,131.8493714285718,133.84814599999993,134.0603539999997,130.69207800000035,32.81619222165541,256395.23809523808,137.54835885432206,131.65577999999988,125.76320114567771,149.4891,113.9752,-1.9098639420124075,-1.2476922735096234,Bearish,0.0,126.6062,0.0,0.0,0.12076784756805381,-0.4340476190476181,0
1103,1103,2019-03-22,127.03413,127.2655,131.4467190476194,133.76903599999991,133.89076199999968,130.62299750000034,35.68133003784692,255523.80952380953,137.16615980656005,131.24684999999985,125.32754019343966,149.4891,113.9752,-1.9631858264673667,-1.390790984101172,Bearish,0.0,127.2655,0.0,0.0,2.865137816191506,-0.4026523809523894,1
1104,1104,2019-03-25,126.3487,123.2526,130.8661714285718,133.5699199999999,133.70788899999968,130.53385250000034,27.886104323484425,258914.2857142857,137.2974619277587,130.66880499999985,124.040148072241,149.4891,113.9752,-2.302707122533576,-1.5731742117876528,Bearish,0.0,123.2526,-1.0,-1.0,-7.795225714362495,-0.5805476190476213,-1
1105,1105,2019-03-26,128.35039,123.6157,130.33294285714322,133.3715699999999,133.5439339999997,130.4527715000003,29.38928391605149,258376.1904761905,137.63035051854288,130.32245499999982,123.01455948145674,149.4891,113.9752,-2.513506917200459,-1.761240752870214,Bearish,0.0,123.6157,0.0,1.0,1.503179592567065,-0.5332285714285661,0
1106,1106,2019-03-27,124.74621,127.1031,130.1691523809527,133.23455999999993,133.3839919999997,130.40883700000032,41.912948882488735,287490.4761904762,137.6002408105116,130.15907499999986,122.71790918948805,149.4891,113.9752,-2.3718223470141164,-1.8833570716989947,Bearish,0.0,127.1031,1.0,-1.0,12.523664966437245,-0.16379047619051335,1
1107,1107,2019-03-28,123.61816999999999,126.1094,129.96623333333366,133.10939599999998,133.20312599999968,130.36677950000038,39.74957527301153,277690.4761904762,137.24777318859836,129.78405999999978,122.32034681140127,149.4891,113.9752,-2.313056118554556,-1.969296881070107,Bearish,0.3333333333333333,126.1094,-1.0,-1.0,-2.1633736094772047,-0.2029190476190479,-1
1108,1108,2019-03-29,124.9917,128.6127,129.72828095238128,133.03907599999994,133.0240749999997,130.35051600000034,47.150208496990174,223657.1428571429,136.84171342771702,129.54710999999978,122.25250657228258,149.4891,113.9752,-2.0409611404901966,-1.983629732954125,Bearish,-0.16666666666666666,128.6127,1.0,1.0,7.4006332239786445,-0.23795238095237892,1
1109,1109,2019-04-01,125.26656000000001,127.2942,129.43982857142888,132.94964599999994,132.83814499999968,130.34902350000036,44.079111599192714,231223.80952380953,135.97326312341886,129.1410449999998,122.30882687658074,149.4891,113.9752,-1.909701985135044,-1.9688441833903088,Bullish,0.0,127.2942,-1.0,0.0,-3.07109689779746,-0.2884523809524069,-1
1110,1110,2019-04-02,125.76766,126.1954,129.0007761904765,132.82486399999993,132.63129099999972,130.34231250000036,41.64470619074564,223719.04761904766,134.8789418585142,128.66140999999982,122.44387814148544,149.4891,113.9752,-1.8727541912227537,-1.9496261849567973,Bullish,1.0,126.1954,-1.0,0.0,-2.434405408447077,-0.43905238095237564,-1
1111,1111,2019-04-03,128.9938,124.8864,128.48164761904795,132.63071599999995,132.4246269999997,130.31458450000034,38.88923929005589,193233.33333333328,133.53462152941577,128.10533999999979,122.67605847058384,149.4891,113.9752,-1.9268862137561624,-1.9450781907166708,Bullish,0.3333333333333333,124.8864,-1.0,1.0,-2.755466900689747,-0.5191285714285527,-1
1112,1112,2019-04-04,126.003105,121.7239,127.80146190476223,132.39643999999993,132.19121099999973,130.26580650000034,33.17765428706884,173400.0,132.98096131387064,127.5072299999998,122.033498686129,149.4891,113.9752,-2.1996177275500766,-1.995986098083352,Bearish,0.0,121.7239,-1.0,-1.0,-5.71158500298705,-0.6801857142857131,-1
1113,1113,2019-04-05,123.45946,122.9182,127.2887047619051,132.18031799999994,131.96782699999972,130.23296950000034,36.94400829951749,168642.85714285713,132.5055332039681,127.06151499999984,121.61749679603159,149.3145,113.9752,-2.2929576004364804,-2.055380398553978,Bearish,0.0,122.9182,1.0,-1.0,3.7663540124486516,-0.51275714285714,1
1114,1114,2019-04-08,122.90333000000001,118.7716,126.66675714285748,131.84285399999993,131.7233279999997,130.18748550000035,30.513383349826256,178057.1428571429,132.63157328266286,126.43856499999984,120.24555671733688,149.3145,113.9752,-2.6707394655134493,-2.1784522119458716,Bearish,0.0,118.7716,-1.0,0.0,-6.430624949691236,-0.6219476190476172,-1
1115,1115,2019-04-09,122.0994,117.09,125.99339523809559,131.48341599999995,131.47185399999972,130.14020950000034,28.35765182543677,185600.0,132.88836305175622,125.76736499999984,118.64636694824344,149.3145,113.9752,-3.0704313601975315,-2.356848041596204,Bearish,0.0,117.09,-1.0,-1.0,-2.1557315243894877,-0.6733619047618902,-1
1116,1116,2019-04-10,119.81933000000001,114.7969,125.24496190476223,131.07371999999995,131.1974489999997,130.10885000000036,25.692090216486122,221090.47619047613,133.2555762382508,124.99249499999979,116.72941376174884,149.3145,113.9752,-3.5315149658879363,-2.5917814264545505,Bearish,0.0,114.7969,-1.0,-1.0,-2.6655616089506466,-0.7484333333333524,-1
1117,1117,2019-04-11,119.95461999999999,117.5104,124.63620476190508,130.69421599999995,130.9542879999997,130.09491700000035,33.64103659051705,226561.9047619048,132.58147691708842,124.28832999999985,115.99518308291128,149.0021,113.9752,-3.636056081846093,-2.8006363575328588,Bearish,-0.3333333333333333,117.5104,1.0,0.0,7.948946374030925,-0.6087571428571579,1
1118,1118,2019-04-12,118.05748999999999,120.5678,124.11116190476223,130.37261199999998,130.76587399999968,130.09282550000037,41.26496597919471,221776.19047619047,132.08892670753002,123.88847499999984,115.68802329246962,146.8808,113.9752,-3.43262982133642,-2.927035050293571,Bearish,0.2222222222222222,120.5678,1.0,-1.0,7.6239293886776665,-0.52504285714285,1
1119,1119,2019-04-15,116.34962,120.5678,123.73034761904795,130.00151599999992,130.57163099999968,130.11655400000035,41.26496597919471,228071.42857142852,131.45009486692538,123.47046499999985,115.49083513307428,146.8808,113.9752,-3.234131983941822,-2.988454437023221,Bearish,0.0,120.5678,0.0,-1.0,0.0,-0.3808142857142798,0
1120,1120,2019-04-16,118.424545,119.9563,123.30312380952414,129.61818999999994,130.35675099999972,130.12877150000037,40.19381168715518,231957.1428571429,130.91353501674578,123.07108499999978,115.22863498325384,146.8808,113.9752,-3.0905381571062662,-3.0088711810398303,Bearish,0.1,119.9563,0.0,1.0,-1.0711542920395303,-0.42722380952380945,0
1121,1121,2019-04-17,118.178444,119.7557,122.91320952380985,129.18842999999993,130.1504699999997,130.13240500000038,39.82856661221485,231904.76190476192,130.52600597738578,122.72998999999982,114.93397402261387,146.8808,113.9752,-2.9588183422680743,-2.9988606132854785,Bullish,0.0,119.7557,0.0,0.0,-0.36524507494033287,-0.38991428571428344,0
1122,1122,2019-04-18,118.803375,119.0391,122.55423333333368,128.77854399999993,129.9277549999997,130.1299750000004,38.48324110849723,228852.3809523809,130.09274526282184,122.35163499999979,114.61052473717777,146.8808,113.9752,-2.879065001955893,-2.974901491019562,Bullish,-0.75,119.0391,-1.0,1.0,-1.3453255037176177,-0.35897619047617013,0
1123,1123,2019-04-19,121.54908,120.3767,122.2575904761908,128.44662199999993,129.71918099999974,130.12426300000038,42.39461996813024,238868.57142857145,129.45038599915958,122.0071949999998,114.56400400084006,146.8808,113.9752,-2.677067199694718,-2.9153346327545933,Bullish,-0.06666666666666668,120.3767,1.0,1.0,3.911378859633011,-0.29664285714288496,1
1124,1124,2019-04-22,120.69948000000001,117.5582,121.7953380952384,128.09711999999993,129.55302899999973,130.12228450000038,37.049093470684696,248163.80952380953,129.38572071676842,121.72247499999979,114.0592292832312,146.8808,113.9752,-2.7131365318297607,-2.8748950125696267,Bullish,0.0,117.5582,-1.0,-1.0,-5.345526497445547,-0.4622523809523926,-1
1125,1125,2019-04-23,117.91389,113.7937,121.3449142857146,127.64385599999994,129.3344229999997,130.08921700000036,31.36125649407618,238078.09523809524,129.57504640385778,121.23137499999982,112.88770359614183,146.8808,113.9752,-3.0107790395500302,-2.9020718179657075,Bearish,0.0,113.7937,-1.0,-1.0,-5.687836976608516,-0.4504238095238122,-1
1126,1126,2019-04-24,116.75092,113.9657,120.88539047619079,127.18275799999994,129.13148599999974,130.03022450000037,31.875864322157913,266501.9047619048,129.03343610587442,120.57450499999985,112.11557389412529,146.8808,113.7937,-3.195943066515497,-2.960846067675665,Bearish,-0.2,113.9657,0.0,-1.0,0.5146078280817328,-0.4595238095238017,0
1127,1127,2019-04-25,116.1366,113.9848,120.26070952380987,126.72949399999996,128.99533499999973,129.95906100000036,31.936889416621586,245397.1428571429,128.49126074840513,119.96827499999986,111.4452892515946,146.8808,113.7937,-3.3030699472831344,-3.029290843597159,Bearish,-0.25,113.9848,0.0,0.0,0.06102509446367321,-0.6246809523809276,0
1128,1128,2019-04-26,115.01744,117.5486,119.85305238095276,126.36069199999994,128.86625399999974,129.92285300000037,42.31938949700957,246563.80952380953,127.0073615963768,119.41506999999987,111.82277840362292,146.8808,113.7937,-3.0650677034710725,-3.0364462155719414,Bearish,0.0,117.5486,1.0,-1.0,10.382500080387981,-0.4076571428571043,1
1129,1129,2019-04-29,116.499016,116.4785,119.2752333333337,125.98271799999996,128.73143999999974,129.90132550000035,40.33002499079115,280554.2857142857,125.64049876998176,118.87428499999987,112.10807123001801,146.8808,113.7937,-2.9290332651172264,-3.0149636254809984,Bullish,-0.5,116.4785,-1.0,1.0,-1.9893645062184149,-0.5778190476190588,-1
1130,1130,2019-04-30,116.6336,115.8001,118.72789523809557,125.62193999999997,128.61219999999977,129.86184200000037,39.07592994533609,268506.66666666674,124.3437940690664,118.35451999999987,112.3652459309333,146.8808,113.7937,-2.8431916593970636,-2.980609232264212,Bullish,-0.09090909090909093,115.8001,0.0,0.0,-1.2540950454550597,-0.5473380952381319,-1
1131,1131,2019-05-01,114.79551000000001,115.8001,118.23288095238131,125.22351799999996,128.50681399999974,129.82235850000038,39.07592994533609,286401.9047619048,123.1744553199886,117.90020499999987,112.62595468001112,146.8808,113.7937,-2.743535795549107,-2.9331945449211907,Bullish,0.0,115.8001,0.0,-1.0,0.0,-0.4950142857142623,0
1132,1132,2019-05-02,115.3445,115.6091,117.79110476190516,124.82127599999995,128.4191999999997,129.76827500000036,38.68315771564435,303078.0952380953,122.65109553634468,117.59446499999987,112.53783446365507,146.8808,113.7937,-2.6494289415878853,-2.876441424254529,Bullish,0.0,115.6091,0.0,0.0,-0.39277222969174375,-0.4417761904761477,0
1133,1133,2019-05-03,115.63901000000001,114.539,117.44896666666706,124.40317399999996,128.30311399999974,129.70107700000037,36.47129428818484,314420.95238095237,121.76529201661438,117.17550499999987,112.58571798338541,146.8808,113.7937,-2.630869680603027,-2.827327075524229,Bullish,0.0,114.539,-1.0,0.0,-2.2118634274595053,-0.34213809523809857,-1
1134,1134,2019-05-06,114.80814,112.9147,116.97260952380992,123.96519799999996,128.20766499999974,129.61349050000038,33.353782887326425,311916.19047619053,121.76574305086015,116.88265999999987,111.99957694913958,146.8808,113.7937,-2.715921317374395,-2.8050459238942618,Bullish,0.0,112.9147,-1.0,-1.0,-3.117511400858419,-0.4763571428571396,-1
1135,1135,2019-05-07,116.27036000000001,113.5739,116.72510000000037,123.62582199999996,128.11374399999968,129.54711800000038,35.753936484173906,301135.2380952381,121.79624111837471,116.70685499999986,111.61746888162506,146.8808,112.9147,-2.6990207898605263,-2.783840897087515,Bullish,0.0,113.5739,0.0,1.0,2.400153596847481,-0.24750952380955482,1
