,Unnamed: 0,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend,Score,Close,Label,Diff,RSI change,21 SMA change,Pred
341,341,2020-04-23,18.565878,14.93,13.718095238095287,16.618799999999975,20.98439999999998,17.524004499999975,50.176738367797725,16737142.857142854,16.77561230302767,13.856000000000016,10.936387696972359,34.2224,7.1818,-0.3965489459680196,-0.6693704422853368,Bullish,-0.03571428571428571,14.93,1.0,1.0,7.370435458200468,0.1476190476190471,1
342,342,2020-04-24,16.953512,14.6,13.891428571428625,16.464599999999972,20.862599999999976,17.502219499999978,48.06034148684469,17559500.0,16.642959853703143,14.040000000000017,11.437040146296887,34.2224,7.1818,-0.3550151372519146,-0.6064993812786523,Bullish,0.0,14.6,-1.0,0.0,-2.116396880953033,0.17333333333333734,-1
343,343,2020-04-27,18.364216,14.5,14.061904761904811,16.304199999999973,20.726499999999973,17.477724499999972,47.407789472915795,17723809.523809522,16.323211601342994,14.232500000000016,12.141788398657036,34.2224,7.1818,-0.3264058553546612,-0.5504806760938541,Bullish,0.0,14.5,0.0,0.0,-0.6525520139288972,0.17047619047618667,-1
344,344,2020-04-28,15.148532000000001,14.35,14.238095238095292,16.14559999999998,20.574899999999975,17.452408499999972,46.39029660499784,17577714.285714287,16.090019956340118,14.367500000000017,12.644980043659912,34.2224,7.1818,-0.3122372629239951,-0.5028319934598823,Bullish,0.0,14.35,0.0,-1.0,-1.0174928679179516,0.1761904761904809,-1
345,345,2020-04-29,9.332554,14.63,14.380000000000054,15.97559999999998,20.440799999999975,17.432894999999974,48.607633778162146,17506333.333333332,15.75923976881531,14.51000000000002,13.260760231184733,34.2224,7.1818,-0.27524207212590746,-0.4573140091930873,Bullish,0.0,14.63,1.0,-1.0,2.217337173164303,0.14190476190476176,1
346,346,2020-04-30,13.381163,15.18,14.54190476190482,15.829799999999974,20.326199999999975,17.418801499999972,52.74238579364797,16670047.61904762,15.62709578275588,14.630000000000019,13.632904217244162,33.6707,7.1818,-0.19924593036528648,-0.4057003934275271,Bullish,0.0,15.18,1.0,1.0,4.134752015485823,0.16190476190476666,1
347,347,2020-05-01,19.017164,15.18,14.656190476190536,15.685399999999973,20.222499999999982,17.409198499999974,52.742385793647955,17615095.23809524,15.643716058986655,14.700000000000026,13.756283941013393,32.7796,7.1818,-0.13743418476519587,-0.35204715169506084,Bullish,0.0,15.18,0.0,1.0,-1.4210854715202004e-14,0.11428571428571566,-1
348,348,2020-05-04,17.173075,14.94,14.71142857142863,15.564999999999975,20.103699999999982,17.402656499999974,50.67892525124075,18007738.095238093,15.618061810173025,14.75450000000002,13.89093818982702,31.6587,7.1818,-0.10658527656267223,-0.3029547766685831,Bullish,0.0,14.94,0.0,0.0,-2.0634605424072063,0.055238095238093976,-1
349,349,2020-05-05,18.898236999999998,15.62,14.795714285714345,15.455999999999975,19.989599999999975,17.401636499999974,55.93879643201388,17900714.285714287,15.735233516698244,14.793000000000019,13.850766483301795,31.22,7.1818,-0.02695624276795705,-0.2477550698884579,Bullish,0.0,15.62,1.0,0.0,5.259871180773132,0.08428571428571452,1
350,350,2020-05-06,15.883493,15.66,14.834285714285775,15.365799999999973,19.881199999999982,17.398570999999972,56.23446866668454,18551071.42857143,15.841737638637,14.828000000000026,13.814262361363044,31.22,7.1818,0.038929253712435496,-0.1904182051682793,Bullish,-0.10526315789473684,15.66,0.0,-1.0,0.2956722346706613,0.03857142857143003,1
351,351,2020-05-07,9.811173,14.9,14.83142857142863,15.276599999999974,19.77819999999998,17.392394999999972,49.44528776731136,18738928.57142857,15.764842282892873,14.79800000000002,13.83115771710717,31.22,7.1818,0.029478525841376783,-0.14643885896634806,Bullish,0.0,14.9,-1.0,-1.0,-6.789180899373179,-0.002857142857145334,-1
352,352,2020-05-08,14.147103,14.89,14.80238095238101,15.197799999999974,19.68189999999998,17.38855549999997,49.36084383456312,18274714.285714287,15.739473676949489,14.78500000000002,13.830526323050554,31.22,7.1818,0.02094045100403541,-0.11296299697227136,Bullish,0.2222222222222222,14.89,0.0,1.0,-0.08444393274824336,-0.029047619047618767,-1
353,353,2020-05-11,19.516185999999998,14.84,14.787619047619105,15.106999999999974,19.59729999999998,17.38589849999997,48.91105849921306,17546619.04761905,15.738847421010682,14.784500000000019,13.830152578989356,31.22,7.1818,0.01002383452459199,-0.08836563067289868,Bullish,0.16666666666666666,14.84,0.0,1.0,-0.4497853353500574,-0.014761904761906308,-1
354,354,2020-05-12,17.48364,14.99,14.794285714285774,14.992199999999974,19.525799999999983,17.38750999999997,50.37207385854578,17465904.76190476,15.75442370587824,14.796000000000019,13.837576294121801,31.22,7.1818,0.01332251010879304,-0.06802800251656034,Bullish,-0.16666666666666666,14.99,0.0,0.0,1.4610153593327198,0.006666666666669485,1
355,355,2020-05-13,19.211214000000002,14.95,14.80333333333339,14.880799999999974,19.45389999999998,17.39180299999997,49.9617573427605,17172476.19047619,15.768307469895351,14.820500000000019,13.872692530104688,31.22,7.1818,0.012564235878651077,-0.05190955483751805,Bullish,0.0,14.95,0.0,0.0,-0.41031651578528283,0.00904761904761564,-1
356,356,2020-05-14,15.592045,14.83,14.820952380952438,14.758599999999975,19.369799999999977,17.397281999999972,48.680632889911486,17093666.666666668,15.759659276866556,14.85000000000002,13.940340723133485,31.22,7.1818,0.002254314634196675,-0.04107678094317512,Bullish,-0.08695652173913042,14.83,0.0,-1.0,-1.2811244528490136,0.01761904761904809,-1
357,357,2020-05-15,9.560036,14.58,14.837142857142911,14.650199999999973,19.271599999999975,17.40161699999997,46.03237402791467,16867000.0,15.706399013888733,14.814000000000016,13.921600986111304,31.22,7.1818,-0.02579196912865811,-0.03801981858027171,Bullish,0.20833333333333331,14.58,-1.0,-1.0,-2.6482588619968155,0.016190476190473646,-1
358,358,2020-05-18,13.652543,14.41,14.79476190476196,14.557399999999975,19.159499999999976,17.405101999999967,44.268792697879896,17227357.14285714,15.692099332297149,14.78600000000002,13.879900667702891,31.22,7.1818,-0.061032881260482334,-0.042622431116313836,Bearish,-0.03448275862068965,14.41,0.0,1.0,-1.763581330034775,-0.04238095238095063,-1
359,359,2020-05-19,18.982470000000006,15.07,14.799523809523865,14.472799999999983,19.041199999999975,17.411886999999968,51.963363611288756,16755095.23809524,15.651390452448075,14.847000000000017,14.042609547551965,31.22,7.1818,-0.03529817844341565,-0.0411575805817342,Bullish,0.0,15.07,1.0,1.0,7.69457091340886,0.004761904761904745,1
360,360,2020-05-20,17.125374,14.8,14.84476190476196,14.386599999999973,18.906799999999976,17.417321999999967,48.98386286985785,17167309.523809522,15.567803635403815,14.892500000000016,14.217196364596221,31.22,7.1818,-0.03627186508595948,-0.04018043748257925,Bullish,0.14285714285714285,14.8,-1.0,0.0,-2.979500741430904,0.04523809523809419,-1
361,361,2020-05-21,18.756344,14.48,14.872857142857196,14.319799999999974,18.755099999999974,17.421156999999965,45.64348257242681,16653642.857142854,15.568398167229516,14.870000000000019,14.171601832770527,31.22,7.1818,-0.0621484359302773,-0.04457403717211887,Bearish,0.2727272727272727,14.48,-1.0,0.0,-3.3403802974310395,0.028095238095236397,-1
362,362,2020-05-22,15.330182,14.48,14.851428571428627,14.24839999999998,18.610299999999974,17.424160999999962,45.64348257242681,16552904.76190476,15.573546333927247,14.864000000000019,14.154453666072788,31.22,7.1818,-0.08171385826209132,-0.052002001390113364,Bearish,0.0,14.48,0.0,-1.0,0.0,-0.021428571428568688,1
363,363,2020-05-25,9.413791999999999,14.48,14.845714285714342,14.203999999999974,18.479899999999976,17.423699499999973,45.64348257242681,16206357.142857146,15.574648789775855,14.863000000000019,14.15135121022418,31.22,7.1818,-0.0961116807925766,-0.06082393727060599,Bearish,0.0,14.48,0.0,-1.0,0.0,-0.005714285714285339,1
364,364,2020-05-26,13.423635500000001,14.48,14.84476190476196,14.181599999999973,18.353499999999976,17.420232499999972,45.64348257242681,16250357.142857146,15.564466905679376,14.86950000000002,14.174533094320662,31.22,7.1818,-0.1062967362703926,-0.06991849707056333,Bearish,0.0,14.48,0.0,1.0,0.0,-0.0009523809523823701,-1
365,365,2020-05-27,18.792305,14.48,14.850952380952439,14.182599999999981,18.240599999999976,17.417967499999968,45.64348257242681,16624500.0,15.570254191649756,14.86200000000002,14.153745808350283,31.22,7.1818,-0.11306512177272232,-0.07854782201099512,Bearish,0.0,14.48,0.0,1.0,0.0,0.006190476190479188,-1
366,366,2020-05-28,16.876573999999998,14.71,14.854761904761961,14.20799999999998,18.128599999999977,17.413192999999968,49.2468392383056,17081357.14285714,15.53406523776683,14.83850000000002,14.142934762233207,31.22,7.1818,-0.09873191814323512,-0.08258464123744312,Bearish,0.045454545454545456,14.71,1.0,0.0,3.603356665878785,0.003809523809522375,1
367,367,2020-05-29,18.471926,14.74,14.833809523809581,14.22619999999998,18.007299999999976,17.409876499999967,49.71508243054284,17852952.38095238,15.495094871767929,14.816500000000019,14.137905128232115,31.22,7.1818,-0.08398388774243237,-0.08286449053844097,Bearish,0.0,14.74,0.0,0.0,0.46824319223724586,-0.020952380952380167,1
368,368,2020-06-01,15.304688,14.61,14.806666666666725,14.241799999999973,17.888199999999976,17.409198999999965,47.66299215865893,16984785.714285713,15.481821090895398,14.800000000000017,14.118178909104646,31.22,7.1818,-0.0818424520980141,-0.0826600828503556,Bullish,0.14285714285714285,14.61,0.0,-1.0,-2.0520902718839125,-0.027142857142855803,-1
369,369,2020-06-02,9.417913,14.54,14.787619047619105,14.27659999999998,17.772799999999975,17.411318499999965,46.548809870028684,15609880.952380953,15.322416516062665,14.746000000000016,14.169583483937375,31.22,7.1818,-0.08481605719600083,-0.08309127771948464,Bearish,0.029411764705882356,14.54,0.0,-1.0,-1.1141822886302464,-0.019047619047620756,-1
370,370,2020-06-03,13.448339,14.56,14.737142857142912,14.331199999999974,17.661699999999975,17.415694999999968,46.9305223853185,15549809.523809524,15.090994999955953,14.691000000000017,14.291005000044088,31.22,7.1818,-0.08458379843008146,-0.083389781861604,Bearish,1.0,14.56,0.0,1.0,0.38171251528981287,-0.050476190476192784,-1
371,371,2020-06-04,18.896776000000006,14.34,14.67428571428577,14.398799999999973,17.545099999999973,17.422383999999973,43.269998316551025,14230833.333333336,15.078648890278444,14.66300000000002,14.247351109721595,31.22,7.1818,-0.10098776893051388,-0.08690937927538597,Bearish,0.1111111111111111,14.34,0.0,1.0,-3.6605240687674723,-0.06285714285714228,-1
372,372,2020-06-05,16.947226999999998,14.35,14.648095238095296,14.467399999999973,17.428599999999975,17.432358499999967,43.48577655599697,13483595.23809524,15.059244610112795,14.636000000000019,14.21275538988725,31.22,7.1818,-0.1118913040071412,-0.09190576422173702,Bearish,0.1111111111111111,14.35,0.0,0.0,0.21577823944594599,-0.026190476190473433,1
373,373,2020-06-08,18.454813,14.77,14.642380952381007,14.549799999999975,17.330299999999973,17.447508999999965,51.78130855657565,12890571.42857143,15.050058379139294,14.632500000000027,14.214941620860749,31.22,7.1818,-0.08565457161410528,-0.09065552570021068,Bullish,0.16666666666666666,14.77,1.0,0.0,8.295532000578682,-0.005714285714288891,1
374,374,2020-06-09,15.206597,14.56,14.629047619047675,14.607999999999974,17.239599999999975,17.464544499999967,47.98835901210922,13241095.23809524,14.995702482432174,14.611000000000026,14.226297517567868,31.22,7.1818,-0.08087474342452873,-0.08869936924507428,Bullish,-0.5,14.56,0.0,-1.0,-3.792949544466431,-0.013333333333331865,-1
375,375,2020-06-10,9.377362,14.36,14.599047619047678,14.659599999999974,17.15849999999997,17.483355999999972,44.635036511737155,12998761.904761905,14.947738992993974,14.581500000000027,14.21526100700607,31.22,7.1818,-0.09216263024551984,-0.0893920214451634,Bearish,0.1,14.36,0.0,-1.0,-3.353322500372066,-0.029999999999997584,-1
376,376,2020-06-11,13.322501999999998,14.33,14.569523809523867,14.69059999999998,17.084699999999973,17.504651999999968,44.136821940813725,12817928.57142857,14.919723071939735,14.556500000000026,14.19327692806031,31.22,7.1818,-0.10234929222498046,-0.0919834756011268,Bearish,0.25,14.33,0.0,1.0,-0.49821457092343024,-0.02952380952381084,-1
377,377,2020-06-12,18.706154,14.09,14.534285714285774,14.69679999999998,16.996599999999972,17.52725849999997,40.26477610733119,12773642.857142854,14.947865362815405,14.53200000000002,14.116134637184635,31.22,7.1818,-0.12830922064507178,-0.0992486246099158,Bearish,0.6666666666666666,14.09,0.0,1.0,-3.872045833482538,-0.035238095238092626,-1
378,378,2020-06-15,16.821075,13.77,14.495714285714344,14.69519999999998,16.892799999999973,17.548264999999972,35.760118375578706,12885523.80952381,15.031036721884384,14.50000000000002,13.968963278115654,31.22,7.1818,-0.17271304808935814,-0.11394150930580428,Bearish,0.0,13.77,-1.0,0.0,-4.504657731752481,-0.03857142857143003,-1
379,379,2020-06-16,18.15512,13.91,14.471904761904822,14.676399999999974,16.777199999999972,17.569971499999973,38.97670255845774,12537476.19047619,14.964670068006173,14.44200000000002,13.919329931993868,31.22,7.1818,-0.1943660405532377,-0.13002641555529096,Bearish,0.0,13.91,0.0,0.0,3.216584182879032,-0.02380952380952195,1
380,380,2020-06-17,14.656938,13.71,14.407142857142912,14.651399999999974,16.664799999999968,17.593064999999967,36.18895838656327,12306452.38095238,14.973021135391129,14.387500000000019,13.801978864608914,31.22,7.1818,-0.225070054129743,-0.14903514327018136,Bearish,0.0,13.71,0.0,-1.0,-2.7877441718944667,-0.06476190476191057,-1
381,381,2020-06-18,9.039874000000001,13.77,14.358095238095293,14.616799999999973,16.556399999999968,17.618721499999968,37.63017183911139,11133095.23809524,14.994140171605842,14.352000000000016,13.709859828394196,31.22,7.1818,-0.2417746795343589,-0.16758305052301686,Bearish,0.2727272727272727,13.77,0.0,-1.0,1.4412134525481193,-0.04904761904761834,1
382,382,2020-06-19,12.625332,13.69,14.320476190476244,14.58759999999998,16.436099999999968,17.64613499999997,36.448134492565366,10871214.285714284,15.012839203522176,14.312500000000016,13.612160796477857,31.22,7.1818,-0.258488848389435,-0.18576421009630048,Bearish,0.0,13.69,0.0,1.0,-1.182037346546025,-0.03761904761904944,-1
383,383,2020-06-22,17.888838,13.72,14.284285714285767,14.564999999999984,16.32019999999997,17.67164749999997,37.244228981692686,10256904.76190476,15.015647083911253,14.274500000000018,13.533352916088786,31.22,7.1818,-0.2662450906731628,-0.20186038621167296,Bearish,0.0,13.72,0.0,1.0,0.7960944891273201,-0.03619047619047677,1
384,384,2020-06-23,16.229156,13.88,14.25571428571434,14.54739999999998,16.202099999999973,17.69582099999997,41.456338064502056,9876190.476190476,14.998409145713394,14.244500000000016,13.490590854286639,31.22,7.1818,-0.25652425382225985,-0.21279315973379034,Bearish,0.13333333333333333,13.88,0.0,0.0,4.21210908280937,-0.028571428571426694,1
385,385,2020-06-24,17.453953,13.69,14.218095238095293,14.53199999999998,16.082099999999972,17.719097499999968,38.17922552254677,9410190.476190476,14.987649346764135,14.205000000000016,13.422350653235895,31.22,7.1818,-0.26114155539124084,-0.22246283886528045,Bearish,0.0,13.69,0.0,0.0,-3.277112541955283,-0.03761904761904766,-1
386,386,2020-06-25,14.431964,13.44,14.168571428571479,14.51599999999998,15.974699999999974,17.74165399999997,34.33340998613387,8914428.57142857,14.955410928781696,14.141500000000017,13.327589071218338,31.22,7.1818,-0.281726147157352,-0.2343155005236948,Bearish,-0.25,13.44,-1.0,-1.0,-3.8458155364129,-0.049523809523813966,-1
387,387,2020-06-26,8.90127,13.27,14.100000000000053,14.475399999999981,15.877299999999973,17.765588499999968,31.97476644112343,8368261.904761905,14.917178426474932,14.068000000000017,13.218821573525098,31.22,7.1818,-0.308204375496528,-0.2490932755182614,Bearish,0.0,13.27,0.0,-1.0,-2.3586435450104446,-0.06857142857142584,-1
388,388,2020-06-29,12.350386,13.9,14.06000000000005,14.453999999999981,15.79999999999997,17.794776999999968,46.612167520446214,7516690.476190478,14.846720486103553,14.032500000000011,13.218279513896473,31.22,7.1818,-0.27518071535774524,-0.25431076348615816,Bearish,0.15384615384615385,13.9,1.0,1.0,14.637401079322785,-0.0400000000000027,1
389,389,2020-06-30,17.732353,13.6,14.011904761904812,14.44899999999998,15.709499999999965,17.82448099999997,41.979831917787536,7125952.3809523815,14.785511874906154,13.985500000000012,13.185488125093867,31.22,7.1818,-0.2701031387207191,-0.25746923853307035,Bearish,0.125,13.6,-1.0,1.0,-4.632335602658678,-0.04809523809523775,-1
390,390,2020-07-01,16.09207,13.61,13.967619047619099,14.443399999999981,15.611399999999964,17.85503049999997,42.18608314396749,6954428.571428573,14.70818439349987,13.938000000000011,13.167815606500154,31.22,7.1818,-0.26224916114218644,-0.2584252230548936,Bearish,0.0,13.61,0.0,0.0,0.20625122617995117,-0.044285714285713595,1
391,391,2020-07-02,17.198141,13.81,13.931904761904812,14.420999999999983,15.519899999999964,17.888135999999967,46.297809787265074,6674357.142857143,14.660720261332129,13.911500000000016,13.162279738667905,31.22,7.1818,-0.2371527495220569,-0.2541707283483262,Bullish,-0.03225806451612903,13.81,0.0,0.0,4.111726643297587,-0.035714285714286476,1
392,392,2020-07-03,14.361672,13.71,13.901904761904811,14.40319999999998,15.433899999999964,17.919645499999966,44.59021017454128,7256500.0,14.605378088931445,13.879500000000013,13.15362191106858,31.22,7.1818,-0.2227649313066032,-0.2478895689399816,Bullish,0.0,13.71,0.0,-1.0,-1.70759961272379,-0.030000000000001137,-1
393,393,2020-07-06,8.94055,13.76,13.873809523809571,14.388399999999981,15.346299999999967,17.95250099999997,45.66922202119432,7074666.666666668,14.429796138461855,13.829000000000011,13.228203861538168,31.22,7.1818,-0.20496518847333967,-0.2393046928466532,Bullish,-0.045454545454545456,13.76,0.0,-1.0,1.0790118466530387,-0.02809523809523995,1
394,394,2020-07-07,12.51678,14.22,13.8476190476191,14.385799999999984,15.265699999999967,17.98769199999997,54.45623301233651,7201928.571428573,14.344450936697786,13.812000000000017,13.279549063302248,31.22,7.1818,-0.1519885786925972,-0.22184147001584198,Bullish,0.0,14.22,1.0,1.0,8.78701099114219,-0.026190476190471657,1
395,395,2020-07-08,18.02449,14.28,13.834285714285764,14.37879999999998,15.177199999999964,18.02139699999997,55.46792037423032,8075309.523809522,14.324898442627498,13.808000000000012,13.291101557372524,31.22,7.1818,-0.10396429947756937,-0.19826603590818748,Bullish,0.0,14.28,0.0,1.0,1.0116873618938058,-0.013333333333335418,1
396,396,2020-07-09,16.429466,14.77,13.853809523809574,14.370599999999984,15.100199999999964,18.05567799999997,62.746042009384034,8308880.952380952,14.459158167705633,13.830000000000013,13.200841832294389,31.22,7.1818,-0.026065342263772003,-0.16382589717930438,Bullish,0.07142857142857142,14.77,1.0,0.0,7.278121635153717,0.019523809523809277,1
397,397,2020-07-10,17.902803,14.6,13.866666666666715,14.358999999999984,15.022199999999964,18.087146499999967,59.13503199123417,9327023.80952381,14.561402967829466,13.855500000000017,13.149597032170565,31.22,7.1818,0.02170239164748012,-0.12672023941394747,Bullish,0.13043478260869565,14.6,0.0,0.0,-3.6110100181498623,0.012857142857141568,-1
398,398,2020-07-13,15.153331,14.35,13.879047619047673,14.347199999999981,14.956099999999962,18.115296499999967,54.19554635471447,9601214.285714284,14.620963848393275,13.884500000000017,13.14803615160676,31.22,7.1818,0.03893691375290586,-0.0935888087805768,Bullish,0.0,14.35,-1.0,-1.0,-4.939485636519699,0.012380952380958377,-1
399,399,2020-07-14,9.330649000000001,14.35,13.90666666666672,14.321799999999984,14.888899999999962,18.14127149999997,54.19554635471449,10049857.142857144,14.670470549164147,13.906500000000017,13.142529450835884,31.22,7.1818,0.05199601894943129,-0.06447184323457518,Bullish,-0.25,14.35,0.0,-1.0,1.4210854715202004e-14,0.0276190476190461,1
400,400,2020-07-15,13.282228,14.3,13.925238095238152,14.294599999999981,14.830199999999962,18.167049499999965,53.165478160768274,10266166.666666666,14.712798558179701,13.936000000000016,13.159201441820336,31.22,7.1818,0.057646360411673925,-0.04004820250532536,Bullish,0.0,14.3,0.0,1.0,-1.0300681939462137,0.018571428571432236,-1
401,401,2020-07-16,18.682679999999998,13.86,13.932380952381008,14.273799999999984,14.775199999999964,18.192448999999968,45.05078508932061,10250333.333333334,14.714437335958012,13.94050000000002,13.166562664042027,31.22,7.1818,0.02631661243580297,-0.026775239517099692,Bullish,-0.2857142857142857,13.86,-1.0,1.0,-8.114693071447661,0.007142857142856229,-1
402,402,2020-07-17,16.70985,14.08,13.94714285714291,14.257599999999984,14.727699999999961,18.216755999999965,49.22386500140247,10884214.285714284,14.727333043723455,13.960000000000019,13.192666956276579,31.22,7.1818,0.01902046672894464,-0.017616098267890824,Bullish,0.0,14.08,1.0,0.0,4.17307991208186,0.014761904761902755,1
403,403,2020-07-20,18.074839,14.0,13.96190476190482,14.240799999999984,14.673899999999962,18.238364499999967,47.80220695699026,14763190.476190476,14.733484035375351,13.974000000000016,13.214515964624686,31.22,7.1818,0.0067055894175425115,-0.012751760730804158,Bullish,0.0,14.0,0.0,0.0,-1.4216580444122116,0.014761904761909861,-1
404,404,2020-07-21,14.733666,13.73,13.962380952381007,14.215599999999982,14.603899999999962,18.256218499999967,43.26097013418646,16199476.19047619,14.732483681281721,13.96650000000002,13.200516318718321,31.22,7.1818,-0.024557697244295795,-0.015112948033502485,Bearish,0.0,13.73,-1.0,-1.0,-4.541236822803803,0.00047619047618674415,-1
