Date,Predicted Price,Original Price,21 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,Score,Signal,Open,High,Low,Close,Volume
2019-11-27,193.40889,216.57,181.8614285714287,74.97046739073969,216.56588686786597,183.4044999999996,150.24311313213315,10.962605816910925,8.402223113663368,1,1.0,216.57,216.57,211.0,216.57,71600
2019-11-28,200.02228,227.39,185.49904761904773,78.40063429491478,222.75870865784003,187.00149999999957,151.2442913421591,12.812837977805655,9.284346086491826,1,1.0,227.39,227.39,227.39,227.39,8300
2019-11-29,209.54773,238.75,189.46571428571445,81.29847950682976,230.50382244661145,191.1579999999996,151.81217755338776,15.022645648275272,10.432005998848515,-1,1.0,238.75,238.75,238.75,238.75,60300
2019-12-02,219.96957,250.68,193.9923809523811,83.7622824252842,240.17787826679142,195.69849999999957,151.21912173320774,17.534459114902177,11.852496622059247,1,1.0,250.68,250.68,246.91,250.68,532
2019-12-03,230.90569,263.21,198.91333333333344,85.86811759005079,251.8864528957138,200.46599999999958,149.04554710428536,20.302125402260547,13.542422378099506,0,1.0,263.21,263.21,263.21,263.21,118100
2019-12-04,242.38274,276.37,204.0804761904763,87.67589255521906,265.29526758043505,205.47199999999958,145.64873241956408,23.28896223250132,15.491730348979864,0,1.0,276.37,276.37,254.0,276.37,502800
2019-12-05,254.43022,290.18,209.50571428571442,89.23250815022107,279.78733622731687,211.20149999999958,142.61566377268224,26.46532770083809,17.686449819351513,0,1.0,289.0,290.18,278.15,290.18,356900
2019-12-06,267.07443,290.93,214.99809523809537,89.31146618038895,291.7001826297306,216.9894999999996,142.2788173702686,28.7121630084998,19.89159245718117,0,0.0,300.0,304.68,281.51,290.93,1125000
2019-12-09,276.53476,276.39,219.8180952380954,77.45349005202044,298.40926144528646,222.07049999999958,145.7317385547127,28.985413884776047,21.710356742700142,0,-1.0,288.0,288.0,276.39,276.39,109600
2019-12-10,280.646,262.79,224.009523809524,68.31677845485379,301.6657063444185,226.39399999999958,151.1222936555807,27.78428093730276,22.925141581620675,1,-1.0,262.58,273.95,262.58,262.79,2297200
2019-12-11,279.05347,250.3,227.5323809523811,61.17905227916042,302.5645659589658,229.9909999999996,157.41743404103343,25.53023910167778,23.44616108563209,1,-1.0,265.0,268.0,249.66,250.3,1353400
2019-12-12,271.59613,262.41,231.53476190476206,64.9975880593549,304.8510507362408,233.7479999999996,162.64494926375838,24.439348898818565,23.644798648269386,1,1.0,250.99,262.81,241.01,262.41,1231000
2019-12-13,265.9602,255.36,234.777142857143,61.22213677027104,306.24755211102,236.6844999999996,167.12144788897913,22.74375858149219,23.46459063491395,1,-1.0,261.03,263.7,253.15,255.36,368500
2019-12-16,258.914,256.43,237.62476190476204,61.58683284623826,307.6142179487486,239.37099999999958,171.12778205125048,21.24147262254425,23.019967032440015,1,0.0,255.36,259.94,251.0,256.43,246900
2019-12-17,255.81477,258.91,240.3014285714287,62.46788742536553,308.7087437842423,242.21949999999958,175.73025621575692,20.020234647613023,22.42002055547461,-1,0.0,257.0,269.25,254.5,258.91,1545300
2019-12-18,255.51955,251.9,242.6804761904764,58.39107975586849,307.8636658661464,245.12699999999958,182.39033413385283,18.276071166996104,21.591230677778917,1,-1.0,259.0,261.0,251.51,251.9,165400
2019-12-19,254.6073,244.09,245.07761904761918,54.15087723260568,304.31240011559487,248.12249999999958,191.93259988440425,16.078267059196573,20.488637954062444,-1,-1.0,253.0,258.0,241.0,244.09,198000
2019-12-20,251.81084,240.25,247.74761904761917,52.1458302464204,299.73401937297837,250.7804999999996,201.8269806270208,13.866787862952547,19.164267935840467,-1,-1.0,245.0,254.7,237.7,240.25,184200
2019-12-23,248.04253,228.29,249.7095238095239,46.38504508183939,295.92629337720075,252.3729999999996,208.81970662279844,11.022047320448507,17.535823812762068,0,-1.0,236.01,239.6,228.24,228.29,147400
2019-12-24,242.12,224.21,251.03190476190488,44.57589005449329,293.60679257877496,253.27049999999957,212.9342074212242,8.342184532783534,15.697095956766365,1,-1.0,226.0,231.75,217.01,224.21,545800
2019-12-25,235.2625,224.21,251.8866666666668,44.57589005449329,292.71590992540797,253.65249999999958,214.58909007459118,6.147509305606889,13.787178626534471,1,0.0,226.0,231.75,217.01,224.21,545800
2019-12-26,230.17874,224.84,252.2804761904764,44.96032548845108,292.9454670190574,253.52499999999958,214.10453298094174,4.4082337366724005,11.911389648562055,0,0.0,224.2,230.01,218.1,224.84,267500
2019-12-27,225.75865,219.32,251.89619047619053,42.19844822196415,294.2732105814568,252.5534999999996,210.83378941854232,2.554975285379868,10.04010677592562,0,-1.0,227.9,228.0,218.0,219.32,258500
2019-12-30,222.39314,230.28,251.49285714285725,48.909235735499536,294.3691441646511,251.53349999999958,208.697855835348,1.948177635103633,8.421720947761223,0,1.0,220.0,230.28,220.0,230.28,165700
2019-12-31,223.44423,230.7,250.54142857142864,49.15286189744655,293.31148170366765,249.9079999999996,206.50451829633144,1.4840691896153828,7.034190596132053,-1,0.0,238.05,241.79,229.0,230.7,569500
2020-01-01,225.15572000000003,232.71,249.0890476190477,50.37251202988785,289.96132346689967,247.72499999999957,205.48867653309932,1.2638808726132709,5.880128651428298,1,0.0,227.5,235.0,227.0,232.71,155300
2020-01-02,226.94684,237.06,247.217142857143,53.00002153145972,282.72471292646736,245.0689999999996,207.4132870735318,1.4239740046188842,4.988897722066414,0,1.0,234.98,240.75,231.1,237.06,336300
2020-01-03,230.2031,230.97,244.39761904761917,49.082082256988976,273.71133495398743,242.07099999999957,210.43066504601168,1.047363506849848,4.2005908790231015,1,-1.0,239.0,239.8,230.01,230.97,127400
2020-01-06,231.27771,220.06,241.02285714285725,42.95581722033284,268.07668206521646,239.25449999999958,210.43231793478265,-0.1299508547281789,3.3344825322728453,1,-1.0,221.01,225.8,219.43,220.06,254700
2020-01-07,229.44615,223.13,238.4866666666668,45.03483704523922,264.7706812787297,237.27149999999958,209.77231872126941,-0.8059669402411203,2.506392637770052,1,0.0,223.5,225.5,222.0,223.13,127800
2020-01-08,227.12692,212.08,236.07190476190482,39.46021642754202,264.2494470040088,235.36049999999958,206.4715529959903,-2.2079058455263123,1.563532941110779,0,-1.0,215.1,219.0,211.98,212.08,331000
2020-01-09,222.65701,222.68,234.7566666666668,46.32416191642188,259.9184995432276,233.37399999999957,206.82950045677157,-2.435545661968831,0.7637172204948569,-1,1.0,220.0,222.68,217.5,222.68,191400
2020-01-10,219.64427,226.12,233.02857142857155,48.37000493318314,256.6083143809024,231.91199999999958,207.21568561909683,-2.311724484971137,0.1486288794016581,1,1.0,233.7,233.7,223.73,226.12,162600
2020-01-13,220.16455,224.03,231.5366666666668,47.19309174662097,252.46425888357803,230.29199999999958,208.119741116421,-2.3550927994604365,-0.3521154563707608,1,-1.0,225.38,229.5,223.0,224.03,130500
2020-01-14,220.38663,235.23,230.5271428571429,53.6951544988257,247.19336491200556,229.10799999999958,211.02263508799342,-1.4687848658043663,-0.5754493382574819,0,1.0,231.0,235.23,227.0,235.23,324800
2020-01-15,224.77492,231.44,229.2190476190477,51.38926397931469,242.9203260833878,228.08499999999958,213.24967391661124,-1.05998195634956,-0.6723558618758976,-1,-1.0,235.23,239.75,230.0,231.44,410700
2020-01-16,227.63385,229.66,228.16000000000008,50.29679435728526,240.2967428648215,227.3634999999996,214.4302571351776,-0.8696095121174494,-0.7118065919242079,1,-1.0,231.95,233.5,227.99,229.66,92600
2020-01-17,228.90294,241.14,228.0195238095239,56.691450285208546,240.52313873355598,227.4079999999996,214.2928612664431,0.2052362434731378,-0.5283980248447387,0,1.0,229.1,241.14,229.1,241.14,252700
2020-01-20,232.18906,242.27,228.1157142857144,57.27414990294685,242.73822291540864,228.10699999999957,213.4757770845905,1.1351554395230323,-0.1956873319711844,-1,0.0,245.0,254.4,238.0,242.27,706100
2020-01-21,235.08263,244.28,228.87714285714299,58.34767605151024,245.21393128033242,229.11049999999958,213.00706871966682,2.011130246234245,0.2456761836699014,1,1.0,243.49,252.5,241.27,244.28,230700
2020-01-22,237.5089,248.26,230.02238095238098,60.46587035153814,248.259424825028,230.3129999999996,212.36657517497108,2.992009308515293,0.7949428086389797,-1,1.0,246.0,253.65,246.0,248.26,257100
2020-01-23,241.2722,235.38,230.5542857142858,51.3627141134274,248.7315454894316,230.83999999999958,212.9484545105676,2.698942940689733,1.1757428350491304,-1,-1.0,251.0,252.0,234.61,235.38,411400
2020-01-24,241.06139,230.51,230.82428571428585,48.39591477871011,248.49730509306173,231.3994999999996,214.30169490693746,2.050085325547883,1.350611333148881,0,-1.0,235.0,236.0,227.6,230.51,116800
2020-01-27,239.18178,242.13,231.91047619047632,55.06527462198595,249.7038261057499,231.9919999999996,214.28017389424926,2.4453098683792405,1.5695510401949528,1,1.0,230.5,243.18,230.0,242.13,452600
2020-01-28,238.4402,244.53,232.58904761904773,56.320909723779316,251.20112757483696,232.68349999999958,214.1658724251622,2.918544939049042,1.8393498199657707,-1,1.0,241.0,249.49,238.13,244.53,434800
2020-01-29,238.21593,236.0,232.84142857142868,50.87910116325437,251.4220136750344,232.8479999999996,214.27398632496482,2.57559754496927,1.9865993649664704,1,-1.0,244.53,246.0,233.75,236.0,117100
2020-01-30,237.12749,238.48,233.11619047619044,52.321494041470956,251.56757946333846,232.91899999999958,214.27042053666062,2.4753897855623848,2.0843574490856533,0,1.0,236.0,241.8,236.0,238.48,84100
2020-01-31,238.44353,236.86,233.1066666666668,51.26256797372892,251.9156167518672,233.21349999999958,214.5113832481319,2.2394390933141324,2.115373777931349,1,-1.0,240.95,241.99,236.0,236.86,64600
2020-02-03,237.67601,228.99,233.012380952381,46.35438517488654,251.4907711555213,233.65999999999943,215.82922884447768,1.4012504986089027,1.9725491220668605,-1,-1.0,230.2,233.0,228.0,228.99,82500
2020-02-04,234.73615,232.04,233.58285714285716,48.415715408329895,251.29535802735302,234.1054999999995,216.915641972646,0.9718862093258168,1.7724165395186513,-1,1.0,234.95,234.99,229.0,232.04,49900
2020-02-05,232.88503,232.04,234.0071428571429,48.41571540832989,249.07976312719344,235.10349999999943,221.12723687280555,0.6244140600661012,1.5428160436281413,-1,0.0,234.95,234.99,229.0,232.04,49900
2020-02-06,231.72441,228.6,234.79380952380959,46.09869455232272,248.536314644372,235.39949999999948,222.26268535562699,0.0706462615285374,1.2483820872082203,0,-1.0,232.5,235.0,227.0,228.6,31100
2020-02-07,229.72688,220.53,234.69142857142865,41.126326330586174,249.23601926892124,235.1199999999995,221.0039807310777,-1.0077831676564983,0.7971490362352767,1,-1.0,227.65,229.0,219.15,220.53,44000
2020-02-10,227.15031,207.3,233.79523809523806,34.547323734638255,252.35712528660423,234.2834999999995,216.20987471339473,-2.896606416531853,0.0583979456818507,1,-1.0,218.5,219.0,207.3,207.3,255300
2020-02-11,222.2977,209.44,233.10047619047626,36.32179736412184,254.04786938309638,232.99399999999957,211.94013061690262,-4.172731680846964,-0.7878279796239124,1,1.0,209.5,213.7,200.5,209.44,74200
2020-02-12,217.68332,222.0,232.47047619047626,45.637252674018676,254.1105364024631,232.5219999999996,210.93346359753602,-4.123055102394716,-1.454873404178073,-1,1.0,214.98,222.0,214.98,222.0,38500
2020-02-13,216.23132,223.19,232.0776190476191,46.436759432472975,254.13990676894963,232.1984999999995,210.25709323104942,-3.9422195483093967,-1.9523426330043376,-1,1.0,229.88,231.95,221.5,223.19,205400
2020-02-14,215.36195,215.47,231.40190476190483,42.110015743437316,253.60451960708957,230.9149999999995,208.2254803929095,-4.37145414783447,-2.436164935970364,-1,-1.0,222.0,224.9,215.0,215.47,54900
2020-02-17,215.80145,218.21,230.3100000000001,44.10079382344625,252.4171021578981,229.71199999999948,207.0068978421009,-4.439356422130941,-2.83680323320248,-1,1.0,217.0,224.0,217.0,218.21,123100
2020-02-18,218.0743,215.08,229.01523809523806,42.31080956415078,250.77685347345272,228.2519999999995,205.72714652654628,-4.691651862994178,-3.2077729591608195,1,-1.0,218.21,219.9,215.0,215.08,42600
2020-02-19,217.20668,220.13,227.86523809523808,46.11123944309122,247.64418791535857,226.8454999999995,206.04681208464038,-4.433004110246088,-3.452819189377873,1,1.0,216.39,222.0,216.39,220.13,41900
2020-02-20,216.651,218.65,226.4552380952381,45.17202903078853,246.71291740711263,226.00899999999947,205.30508259288632,-4.297903972221293,-3.621836145946557,1,-1.0,221.8,223.39,217.26,218.65,88300
2020-02-21,216.52672,218.0,225.62761904761902,44.74100826494221,246.26086120779075,225.38349999999943,204.50613879220813,-4.194929174940087,-3.736454751745264,0,0.0,215.15,219.94,215.15,218.0,20200
2020-02-24,216.92119,206.28,224.4738095238095,37.74721964200758,244.5650715170089,223.59099999999944,202.61692848298995,-5.001374229207613,-3.989438647237733,1,-1.0,215.52,215.52,204.0,206.28,109300
2020-02-25,214.64195,207.97,222.84714285714284,39.222562295558795,241.4520864186368,221.7629999999995,202.07391358136206,-5.441393867403433,-4.279829691270873,1,1.0,204.0,212.9,201.01,207.97,93700
2020-02-26,212.66664,205.51,220.9890476190476,37.81761083577603,240.00355226404784,220.23849999999948,200.47344773595108,-5.9203677278998725,-4.607937298596672,-1,-1.0,207.5,208.8,202.0,205.51,60200
2020-02-27,209.75027000000003,197.05,219.1342857142857,33.38826897121688,238.52587236564082,218.16699999999958,197.80812763435824,-6.903035365292793,-5.066956911935896,0,-1.0,202.0,202.0,192.26,197.05,132800
2020-02-28,204.63889,197.44,217.18000000000004,33.77335414691997,236.56706712964345,216.19599999999957,195.8249328703556,-7.563153481594468,-5.566196225867611,0,0.0,196.0,203.93,196.0,197.44,96400
2020-03-02,201.59315,204.7,215.64857142857147,40.65151622979501,235.05074639841988,214.9814999999995,194.91225360157912,-7.4150049575391375,-5.935957972201918,-1,1.0,203.01,208.49,202.0,204.7,191200
2020-03-03,201.23222,202.08,214.3671428571429,39.07433850714551,232.69000647568282,213.4834999999995,194.27699352431614,-7.423435544589381,-6.2334534866794105,1,-1.0,207.0,209.7,201.1,202.08,142300
2020-03-04,200.03168,197.21,212.70857142857147,36.25838972475701,230.2042648664904,211.7419999999995,193.2797351335086,-7.73393317781003,-6.533549424905535,0,-1.0,200.1,203.98,195.6,197.21,57200
2020-03-05,199.36012,211.01,211.7071428571429,47.74942156565105,227.62644568711326,210.8624999999995,194.0985543128857,-6.788209862779951,-6.5844815124804175,-1,1.0,201.11,211.01,200.5,211.01,304300
2020-03-06,202.47061,203.99,210.53523809523807,43.45757493354769,226.43819182178538,210.0354999999995,193.63280817821357,-6.529900030630671,-6.5735652161104685,1,-1.0,214.0,219.9,203.0,203.99,416000
2020-03-09,203.5423,210.39,210.052380952381,48.04269042270876,226.5448573824545,210.18999999999957,193.8351426175445,-5.742564406802843,-6.407365054248944,0,1.0,198.0,212.0,189.72,210.39,346200
2020-03-10,204.72406,225.11,210.90047619047627,56.73316502148108,228.5642547024122,210.97349999999958,193.38274529758687,-3.886018668398692,-5.903095777078892,1,1.0,212.0,225.11,212.0,225.11,461900
