Date,Predicted Price,Original Price,21 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,Score,Signal,Open,High,Low,Close,Volume
12/17/19,999.0758,1000,1000,40.24837302,1000,1000,1000,-2.138575476,-3.056381569,-1,0,1000,1000,1000,1000,1
12/18/19,999.0758,1000,1000,40.24837302,1000,1000,1000,-1.983494973,-2.841804249,1,0,1000,1000,1000,1000,1
12/19/19,999.0758,1000,1000,40.24837302,1000,1000,1000,-1.839389223,-2.641321244,0,0,1000,1000,1000,1000,1
12/20/19,999.0758,1000,1000,40.24837302,1000,1000,1000,-1.705524158,-2.454161827,1,0,1000,1000,1000,1000,1
12/23/19,999.0758,1000,1000,40.24837302,1000,1000,1000,-1.581207947,-2.279571051,0,0,1000,1000,1000,1000,1
12/24/19,999.0758,1000,1000,40.24837302,1000,1000,1000,-1.465789744,-2.11681479,1,0,1000,1000,1000,1000,1
12/25/19,999.0758,1000,1000,40.24837302,1000,1000,1000,-1.358658219,-1.965183475,1,0,1000,1000,1000,1000,1
12/26/19,999.0758,1000,1000,40.24837302,1000,1000,1000,-1.25923998,-1.823994776,1,0,1000,1000,1000,1000,1
12/27/19,999.0758,1000,1000,40.24837302,1000,1000,1000,-1.166997884,-1.692595398,1,0,1000,1000,1000,1000,1
12/30/19,999.0758,1000,1000,40.24837302,1000,1000,1000,-1.081429314,-1.570362181,0,0,1000,1000,1000,1000,1
12/31/19,999.0758,1000,1000,40.24837302,1000,1000,1000,-1.002064431,-1.456702631,0,0,1000,1000,1000,1000,1
01/01/20,999.0758,1000,1000,40.24837302,1000,1000,1000,-0.928464429,-1.351054991,-1,0,1000,1000,1000,1000,1
01/02/20,999.0758,1000,1000,40.24837302,1000,1000,1000,-0.860219819,-1.252887956,-1,0,1000,1000,1000,1000,1
01/03/20,999.0758,1000,1000,40.24837302,1000,1000,1000,-0.796948745,-1.161700114,1,0,1000,1000,1000,1000,1
01/06/20,999.0758,1000,1000,40.24837302,1000,1000,1000,-0.738295353,-1.077019162,-1,0,1000,1000,1000,1000,1
01/07/20,999.0758,1000,1000,40.24837302,1000,1000,1000,-0.683928219,-0.998400973,0,0,1000,1000,1000,1000,1
01/08/20,999.0758,1000,1000,40.24837302,1000,1000,1000,-0.633538832,-0.925428545,1,0,1000,1000,1000,1000,1
01/09/20,999.0758,1000,1000,40.24837302,1000,1000,1000,-0.586840152,-0.857710867,-1,0,1000,1000,1000,1000,1
01/10/20,999.0758,1000,1000,40.24837302,1000,1000,1000,-0.54356523,-0.794881739,1,0,1000,1000,1000,1000,1
01/13/20,999.0758,1000,1000,40.24837302,1000,1000,1000,-0.503465901,-0.736598572,-1,0,1000,1000,1000,1000,1
01/14/20,999.0758,990,999.5238095,9.437369072,1003.858899,999.5,995.1411011,-1.264032343,-0.842085326,0,-1,950,990,950,990,250
01/15/20,996.1102,940.5,996.6904762,1.857450118,1022.596968,996.525,970.4530323,-5.794230753,-1.832514411,-1,-1,940.5,940.5,940.5,940.5,50
01/16/20,976.87463,940.5,993.8571429,1.857450118,1029.18271,993.55,957.9172903,-9.277500382,-3.321511606,-1,0,940.5,940.5,940.5,940.5,50
01/17/20,950.2208,987.52,993.2628571,47.93032329,1028.522126,992.926,957.3298741,-8.149948093,-4.287198903,1,1,987.52,987.52,987.52,987.52,50
01/20/20,954.34705,987.52,992.6685714,47.93032329,1027.817677,992.302,956.7863226,-7.173661278,-4.864491378,-1,0,987.52,987.52,987.52,987.52,50
01/21/20,973.9702,987.52,992.0742857,47.93032329,1027.069065,991.678,956.2869347,-6.327013076,-5.156995718,-1,0,987.52,987.52,987.52,987.52,50
01/22/20,983.533,999.99,992.0738095,54.93747277,1027.068095,991.6775,956.2869047,-4.596824164,-5.044961407,1,1,999.99,999.99,999.99,999.99,50
01/23/20,990.90894,999.99,992.0733333,54.93747277,1027.067125,991.677,956.2868748,-3.18887759,-4.673744644,0,0,999.99,999.99,999.99,999.99,50
01/24/20,995.4979,999.99,992.0728571,54.93747277,1027.066155,991.6765,956.2868449,-2.04944506,-4.148884727,0,0,999.99,999.99,999.99,999.99,50
01/27/20,998.36914,996,991.882381,52.13374455,1026.72065,991.4765,956.2323503,-1.451662365,-3.609440254,0,0,999.99,996,996,996,50
01/28/20,997.8221,993.53,991.5742857,50.41834779,1026.196471,991.153,956.1095292,-1.163807975,-3.120313799,1,0,999.99,993.53,993.53,993.53,50
01/29/20,995.41455,993.53,991.2661905,50.41834779,1025.659119,990.8295,955.9998807,-0.925018263,-2.681254691,-1,0,999.99,993.53,993.53,993.53,50
01/30/20,993.43896,993.53,990.9580952,50.41834779,1025.108351,990.506,955.903649,-0.727390787,-2.290481911,0,0,999.99,993.53,993.53,993.53,50
01/31/20,992.7526,993.53,990.65,50.41834779,1024.5439,990.1825,955.8211002,-0.564265092,-1.945238547,0,0,999.99,993.53,993.53,993.53,50
02/03/20,992.6146,993.53,990.3419048,50.41834779,1023.965476,989.859,955.7525244,-0.430029689,-1.642196775,0,0,999.99,993.53,993.53,993.53,50
02/04/20,992.5925,993.53,990.0338095,50.41834779,1023.372763,989.5355,955.6982374,-0.319958879,-1.377749196,-1,0,999.99,993.53,993.53,993.53,50
02/05/20,992.5925,993.53,989.7257143,50.41834779,1022.765417,989.212,955.6585831,-0.230074809,-1.148214319,-1,0,999.99,993.53,993.53,993.53,50
02/06/20,992.5925,993.53,989.417619,50.41834779,1022.143064,988.8885,955.6339362,-0.157030882,-0.949977631,-1,0,999.99,993.53,993.53,993.53,50
02/07/20,992.5925,993.53,989.1095238,50.41834779,1021.505295,988.565,955.6247052,-0.098013208,-0.779584747,0,0,999.99,993.53,993.53,993.53,50
02/10/20,992.5925,993.53,988.8014286,50.41834779,1020.851664,988.2415,955.6313358,-0.05065733,-0.633799263,1,0,999.99,993.53,993.53,993.53,50
02/11/20,992.5925,993.53,988.4933333,50.41834779,1021.102452,988.418,955.7335483,-0.012977855,-0.509634982,-1,0,999.99,993.53,993.53,993.53,50
02/12/20,992.5925,993.53,988.6614286,50.41834779,1015.280058,991.0695,966.8589416,0.016690997,-0.404369786,-1,0,999.99,993.53,993.53,993.53,50
02/13/20,992.5925,993.53,991.1866667,50.41834779,1000.633689,993.721,986.8083105,0.039745613,-0.315546706,-1,0,999.99,993.53,993.53,993.53,50
02/14/20,992.5925,993.53,993.7119048,50.41834779,1000.325538,994.0215,987.7174623,0.057355405,-0.240966284,1,0,999.99,993.53,993.53,993.53,50
02/17/20,992.5925,993.53,993.9980952,50.41834779,999.8874383,994.322,988.7565617,0.070498628,-0.178673301,-1,0,999.99,993.53,993.53,993.53,50
02/18/20,992.5925,993.53,994.2842857,50.41834779,999.2576823,994.6225,989.9873177,0.079992622,-0.126940117,-1,0,999.99,993.53,993.53,993.53,50
02/19/20,992.5925,993.53,994.5704762,50.41834779,998.2421259,994.2995,990.3568741,0.086519339,-0.084248226,1,0,999.99,993.53,993.53,993.53,50
02/20/20,992.5925,993.53,994.2628571,50.41834779,996.9377583,993.9765,991.0152417,0.090646888,-0.049269203,-1,0,999.99,993.53,993.53,993.53,50
02/21/20,992.5925,993.53,993.9552381,50.41834779,994.730148,993.6535,992.576852,0.092847711,-0.02084582,1,0,999.99,993.53,993.53,993.53,50
02/24/20,992.5925,993.53,993.647619,50.41834779,993.5300374,993.53,993.5299626,0.093513908,0.002026125,-1,0,999.99,993.53,993.53,993.53,50
02/25/20,992.5925,993.53,993.53,50.41834779,993.5300374,993.53,993.5299626,0.092970172,0.020214935,0,0,999.99,993.53,993.53,993.53,50
02/26/20,992.5925,993.53,993.53,50.41834779,993.5300374,993.53,993.5299626,0.091484678,0.034468883,-1,0,999.99,993.53,993.53,993.53,50
02/27/20,992.5925,993.53,993.53,50.41834779,993.5300374,993.53,993.5299626,0.08927827,0.045430761,1,0,999.99,993.53,993.53,993.53,50
02/28/20,992.5925,993.53,993.53,50.41834779,993.5300374,993.53,993.5299626,0.086532186,0.053651046,-1,0,999.99,993.53,993.53,993.53,50
03/02/20,992.5925,992.86,993.4980952,47.88743327,993.7885462,993.4965,993.2044538,0.029947281,0.048910293,-1,0,999.99,992.86,992.86,992.86,50
03/03/20,992.3946,992.86,993.4661905,47.88743327,993.865,993.463,993.061,-0.014726902,0.036182854,0,0,999.99,992.86,992.86,992.86,50
03/04/20,992.10474,992.86,993.4342857,47.88743327,993.9079757,993.4295,992.9510243,-0.049560214,0.01903424,0,0,999.99,992.86,992.86,992.86,50
03/05/20,991.9551,925,990.1709524,6.515190185,1019.832224,990.003,960.173776,-5.489619815,-1.082696571,0,-1,923.36,925,923.36,925,550
03/06/20,971.5712,978.5,989.4552381,46.0722718,1019.442549,989.2515,959.0604508,-5.421408735,-1.950439004,1,1,978.5,978.5,978.5,978.5,50
03/09/20,954.1738,988,989.1919048,50.10926143,1019.105479,988.975,958.8445207,-4.548349813,-2.470021166,1,0,988,988,988,988,50
03/10/20,970.16986,988,988.9285714,50.10926143,1018.758116,988.6985,958.6388844,-3.812496243,-2.738516181,-1,0,988,988,988,988,50
03/11/20,981.2064,988,988.6652381,50.10926143,1018.400385,988.422,958.4436147,-3.192525541,-2.829318053,0,0,988,988,988,988,50
03/12/20,987.08704,988,988.4019048,50.10926143,1018.032204,988.1455,958.2587963,-2.670411451,-2.797536733,1,0,988,988,988,988,50
03/13/20,987.0096,988,988.1385714,50.10926143,1017.653474,987.869,958.0845256,-2.230915666,-2.684212519,1,0,988,988,988,988,50
03/16/20,987.052,988,987.8752381,50.10926143,1017.264088,987.5925,957.9209117,-1.861157822,-2.51960158,-1,0,988,988,988,988,50
03/17/20,987.052,988,987.6119048,50.10926143,1016.863923,987.316,957.7680766,-1.550251729,-2.32573161,0,0,988,988,988,988,50
03/18/20,987.052,988,987.3485714,50.10926143,1016.452844,987.0395,957.6261564,-1.288997648,-2.118384817,-1,0,988,988,988,988,50
03/19/20,987.052,988,987.0852381,50.10926143,1016.030698,986.763,957.4953017,-1.069621971,-1.908632248,-1,0,988,988,988,988,50
03/20/20,987.052,988,986.8219048,50.10926143,1015.597322,986.4865,957.3756785,-0.885557016,-1.704017202,1,0,988,988,988,988,50
03/23/20,987.052,988,986.5585714,50.10926143,1015.152531,986.21,957.2674694,-0.731254763,-1.509464714,1,0,988,988,988,988,50
03/24/20,987.052,988,986.2952381,50.10926143,1014.696125,985.9335,957.1708748,-0.602029297,-1.32797763,-1,0,988,988,988,988,50
03/25/20,987.052,988,986.0319048,50.10926143,1014.227886,985.657,957.086114,-0.493923541,-1.161166813,0,0,988,988,988,988,50
03/26/20,987.052,988,985.7685714,50.10926143,1013.747573,985.3805,957.0134272,-0.403596541,-1.009652758,0,0,988,988,988,988,50
03/27/20,987.052,988,985.5052381,50.10926143,1013.254924,985.104,956.9530765,-0.328228133,-0.873367833,1,0,988,988,988,988,50
03/30/20,987.052,988,985.2419048,50.10926143,1012.823199,984.861,956.8988013,-0.265438319,-0.75178193,-1,0,988,988,988,988,50
03/31/20,987.052,988,985.0104762,50.10926143,1012.381685,984.618,956.8543147,-0.213219082,-0.644069361,1,0,988,988,988,988,50
04/01/20,987.052,988,984.7790476,50.10926143,1011.930172,984.375,956.8198281,-0.169876727,-0.549230834,0,0,988,988,988,988,50
04/02/20,987.052,988,984.547619,50.10926143,991.665954,987.525,983.384046,-0.133983125,-0.466181292,0,0,988,988,988,988,50
04/03/20,987.052,988,987.547619,50.10926143,988,988,988,-0.104334484,-0.39381193,0,0,988,988,988,988,50
04/06/20,987.052,988,988,50.10926143,988,988,988,-0.079916494,-0.331032843,0,0,988,988,988,988,50
04/07/20,987.052,988,988,50.10926143,988,988,988,-0.059874861,-0.276801247,1,0,988,988,988,988,50
04/08/20,987.052,988,988,50.10926143,988,988,988,-0.043490393,-0.230139076,0,0,988,988,988,988,50
04/09/20,987.052,988,988,50.10926143,988,988,988,-0.030157941,-0.190142849,-1,0,988,988,988,988,100
04/10/20,987.052,988,988,50.10926143,988,988,988,-0.019368608,-0.155988001,1,0,988,988,988,988,100
04/13/20,987.052,988,988,50.10926143,988,988,988,-0.010694702,-0.126929341,0,0,988,988,988,988,100
04/14/20,987.052,988,988,50.10926143,988,988,988,-0.00377703,-0.102298879,-1,0,988,988,988,988,100
04/15/20,987.052,988,988,50.10926143,988,988,988,0.001685842,-0.081501935,-1,0,988,988,988,988,100
04/16/20,987.052,988,988,50.10926143,988,988,988,0.005946657,-0.064012216,-1,0,988,988,988,988,100
04/17/20,987.052,988,988,50.10926143,988,988,988,0.009217135,-0.049366346,1,0,988,988,988,988,100
04/20/20,987.052,988,988,50.10926143,988,988,988,0.011674437,-0.037158189,-1,0,988,988,988,988,100
04/21/20,987.052,988,988,50.10926143,988,988,988,0.013466631,-0.027033225,1,0,988,988,988,988,100
04/22/20,987.052,988,988,50.10926143,988,988,988,0.014717306,-0.018683119,0,0,988,988,988,988,100
04/23/20,987.052,988,988,50.10926143,988,988,988,0.015529461,-0.011840603,1,0,988,988,988,988,100
04/24/20,987.052,988,988,50.10926143,988,988,988,0.015988791,-0.006274724,0,0,988,988,988,988,100
04/27/20,987.052,988,988,50.10926143,988,988,988,0.016166456,-0.001786488,0,0,988,988,988,988,100
04/28/20,987.052,988,988,50.10926143,988,988,988,0.01612142,0.001795093,-1,0,988,988,988,988,100
04/29/20,987.052,988,988,50.10926143,988,988,988,0.015902415,0.004616558,0,0,988,988,988,988,100
04/30/20,987.052,969,987.0952381,14.30861023,995.331908,987.05,978.768092,-1.50011991,-0.296330736,-1,-1,988,969,969,969,100
05/01/20,981.4049,969,986.1904762,14.30861023,997.5,986.1,974.7,-2.670791305,-0.77122285,-1,0,988,969,969,969,100
05/04/20,972.8738,969,985.2857143,14.30861023,998.718714,985.15,971.581286,-3.557547626,-1.328487805,0,0,988,969,969,969,100
05/05/20,968.7748,969,984.3809524,14.30861023,999.4,984.2,969,-4.211757875,-1.905141819,1,0,988,969,969,969,100
05/06/20,968.20966,969,983.4761905,14.30861023,999.7044827,983.25,966.7955173,-4.676318522,-2.45937716,0,0,988,969,969,969,100
05/07/20,968.01996,969,982.5714286,14.30861023,999.7137876,982.3,964.8862124,-4.98699916,-2.96490156,-1,0,988,969,969,969,100
05/08/20,968.01996,966.09,981.5280952,12.22232271,999.7650587,981.2045,962.6439413,-5.405714769,-3.453064202,1,0,988,966.09,966.09,966.09,100
05/11/20,967.1596,966.09,980.4847619,12.22232271,999.503528,980.109,960.714472,-5.672164722,-3.896884306,-1,0,988,966.09,966.09,966.09,100
05/12/20,965.9005,966.09,979.4414286,12.22232271,998.9684525,979.0135,959.0585475,-5.816281753,-4.280763795,1,0,988,966.09,966.09,966.09,100
05/13/20,965.2422,966.09,978.3980952,12.22232271,998.1825401,977.918,957.6534599,-5.862911544,-4.597193345,1,0,988,966.09,966.09,966.09,100
05/14/20,965.1228,966.09,977.3547619,12.22232271,997.1572504,976.8225,956.4877496,-5.83263105,-4.844280886,-1,0,988,966.09,966.09,966.09,100
05/15/20,965.10565,966.09,976.3114286,12.22232271,995.8950838,975.727,955.5589162,-5.742438286,-5.023912366,1,0,988,966.09,966.09,966.09,100
05/18/20,965.10565,893.64,971.8180952,1.834416015,1011.447142,971.009,930.5708582,-11.38582073,-6.296294038,1,-1,893.64,893.64,893.64,893.64,50
05/19/20,943.3687,960.66,970.5161905,46.84244576,1009.534983,969.642,929.7490169,-10.33119648,-7.103274526,1,1,950,960.66,950,960.66,550
05/20/20,927.8064,1000,971.087619,58.78720566,1011.556991,970.242,928.9270087,-6.248955865,-6.932410794,1,1,1000,1032.7,1000,1000,250
05/21/20,957.4337,1000,971.6590476,58.78720566,1013.497913,970.842,928.1860871,-2.979406032,-6.141809841,-1,0,1000,1032.7,1000,1000,250
05/22/20,981.6107,1000,972.2304762,58.78720566,1015.365175,971.442,927.518825,-0.383839569,-4.990215787,0,0,1000,1032.7,1000,1000,250
05/25/20,997.67,1000,972.8019048,58.78720566,1017.164984,972.042,926.9190158,1.654098139,-3.661353002,0,0,1000,1032.7,1000,1000,250
05/26/20,999.377,1000,973.3733333,58.78720566,1018.902589,972.642,926.3814109,3.23192286,-2.282697829,0,0,1000,1032.7,1000,1000,250
05/27/20,999.0758,1000,973.9447619,58.78720566,1020.582474,973.242,925.9015257,4.43127929,-0.939902405,1,0,1000,1032.7,1000,1000,250
05/28/20,999.0758,1000,974.5161905,58.78720566,1023.486042,974.792,926.0979582,5.320447099,0.312167496,1,0,1000,1032.7,1000,1000,250
05/29/20,999.0758,1000,975.992381,58.78720566,1026.160459,976.342,926.5235405,5.95645667,1.44102533,1,0,1000,1032.7,1000,1000,250
06/01/20,999.0758,1000,977.4685714,58.78720566,1028.620967,977.892,927.1630329,6.386874918,2.430195248,-1,0,1000,1032.7,1000,1000,250
06/02/20,999.0758,1000,978.9447619,58.78720566,1030.878925,979.442,928.0050745,6.651312293,3.274418657,-1,0,1000,1032.7,1000,1000,250
06/03/20,999.0758,1000,980.4209524,58.78720566,1032.942616,980.992,929.041384,6.782694142,3.976073754,-1,0,1000,1032.7,1000,1000,250
06/04/20,999.0758,999.95,981.8947619,58.74929318,1034.811931,982.5395,930.2670692,6.804344375,4.541727878,0,0,1000,999.95,999.95,999.95,250
06/05/20,999.0611,999.95,983.3685714,58.74929318,1036.457493,984.2325,932.0075068,6.743764422,4.982135187,0,0,1000,999.95,999.95,999.95,250
06/08/20,999.03955,999.9,984.9785714,58.70538487,1037.877623,985.923,933.9683775,6.615460876,5.308800325,0,0,1000,999.9,999.9,999.9,250
06/09/20,999.01355,999.9,986.5885714,58.70538487,1039.074683,987.6135,936.1523169,6.439548287,5.534949917,1,0,1000,999.9,999.9,999.9,250
06/10/20,998.98987,996.25,988.0247619,55.21182327,1039.732,989.1215,938.5109998,5.937171777,5.615394289,0,0,1000,996.25,996.25,996.25,250
06/11/20,997.898,990,989.1633333,49.75206503,1039.812153,990.317,940.8218467,4.977336371,5.487782706,1,0,990,990,990,990,100
06/12/20,994.45374,990,990.3019048,49.75206503,1039.748212,991.5125,943.276788,4.168606793,5.223947523,0,0,990,990,990,990,100
06/15/20,990.8607,990,991.4404762,49.75206503,1014.176612,996.3305,978.4843884,3.487481262,4.876654271,0,0,990,990,990,990,100
06/16/20,989.38513,990,996.0290476,49.75206503,1005.760758,997.7975,989.8342422,2.914092527,4.484141922,0,0,990,990,990,990,100
06/17/20,989.1146,990,997.4261905,49.75206503,1005.876747,997.2975,988.7182532,2.431647307,4.073642999,-1,0,990,990,990,990,50
06/18/20,989.05566,990,996.95,49.75206503,1005.841475,996.7975,987.7535255,2.02595208,3.664104815,1,0,990,990,990,990,50
06/19/20,989.05566,990,996.4738095,49.75206503,1005.677451,996.2975,986.9175493,1.685011921,3.268286237,0,0,990,990,990,990,50
06/22/20,989.05566,990,995.997619,49.75206503,1005.398202,995.7975,986.1967982,1.398691148,2.894367219,-1,0,990,990,990,990,50
06/23/20,989.05566,990,995.5214286,49.75206503,1005.011586,995.2975,985.5834136,1.158426256,2.547179026,-1,0,990,990,990,990,50
06/24/20,989.05566,990,995.0452381,49.75206503,1004.521361,994.7975,985.0736389,0.956983092,2.229139839,0,0,990,990,990,990,50
06/25/20,989.05566,990,994.5690476,49.75206503,1003.927841,994.2975,984.6671586,0.788251461,1.940962164,0,0,990,990,990,990,50
06/26/20,989.05566,990,994.0928571,49.75206503,1003.227955,993.7975,984.3670453,0.647071392,1.682184009,1,0,990,990,990,990,50
06/29/20,989.0557,990,993.6166667,49.75206503,1002.414708,993.2975,984.1802924,0.529086194,1.451564446,-1,0,990,990,990,990,50
06/30/20,989.0557,990,993.1404762,49.75206503,1001.475834,992.7975,984.1191663,0.430618176,1.247375192,-1,0,990,990,990,990,50
07/01/20,989.0557,990,992.6642857,49.75206503,1000.390922,992.2975,984.2040783,0.348563539,1.067612862,-1,0,990,990,990,990,50
07/02/20,989.0557,990,992.1880952,49.75206503,999.1387329,991.8,984.4612671,0.280303484,0.910150986,0,0,990,990,990,990,50
07/03/20,989.0557,990,991.7142857,49.75206503,997.6452498,991.3025,984.9597502,0.223629042,0.772846597,1,0,990,990,990,990,50
07/06/20,989.0557,990,991.2404762,49.75206503,995.7880898,990.8075,985.8269102,0.17667751,0.65361278,-1,0,990,990,990,990,50
07/07/20,989.0557,990,990.7690476,49.75206503,993.0368118,990.3125,987.5881882,0.137878703,0.550465964,-1,0,990,990,990,990,50
07/08/20,989.0557,990,990.297619,49.75206503,990,990,990,0.10590951,0.461554673,0,0,990,990,990,990,50
07/09/20,989.0557,987.61,989.8861905,42.65158025,990.9222768,989.8805,988.8387232,-0.110999796,0.34704378,1,-1,990,987.61,987.61,987.61,50
07/10/20,988.3489,987.61,989.772381,42.65158025,991.195,989.761,988.327,-0.279678029,0.221699418,1,0,990,987.61,987.61,987.61,50
07/13/20,987.3122,972,988.9152381,20.49508701,996.7283729,988.861,980.9936271,-1.65388829,-0.153418124,0,-1,990,972,972,972,50
07/14/20,982.1446,972,988.0580952,20.49508701,998.6966768,987.961,977.2253232,-2.711701022,-0.665074703,1,0,990,972,972,972,50
07/15/20,975.04626,972,987.2009524,20.49508701,999.7941833,987.061,974.3278167,-3.509569105,-1.233973584,0,0,990,972,972,972,50
07/16/20,971.6738,972,986.3438095,20.49508701,1000.392414,986.161,971.9295856,-4.094684337,-1.806115735,1,0,990,972,972,972,50
07/17/20,971.1749,972,985.4866667,20.49508701,1000.638007,985.261,969.8839926,-4.506444883,-2.346181564,1,0,990,972,972,972,50
07/20/20,971.02454,972,984.6295238,20.49508701,1000.605739,984.361,968.1162607,-4.777693802,-2.832484012,0,0,990,972,972,972,50
07/21/20,971.02454,972,983.772381,20.49508701,1000.338522,983.461,966.5834778,-4.935764108,-3.253140031,0,0,990,972,972,972,50
07/22/20,971.02454,972,982.9152381,20.49508701,999.8621548,982.561,965.2598452,-5.00336034,-3.603184093,0,0,990,972,972,972,50
07/23/20,971.02454,972,982.0580952,20.49508701,999.1918059,981.661,964.1301941,-4.999302001,-3.882407674,-1,0,990,972,972,972,50
07/24/20,971.02454,972,981.2009524,20.49508701,998.3350819,980.761,963.1869181,-4.939150287,-4.093756197,-1,0,990,972,972,972,50
07/27/20,971.02454,972,980.3438095,20.49508701,997.2933709,979.861,962.4286291,-4.835736263,-4.24215221,0,0,990,972,972,972,50
07/28/20,971.02454,972,979.4866667,20.49508701,996.0620747,978.961,961.8599253,-4.699605774,-4.333642923,1,0,990,972,972,972,50
07/29/20,971.02454,972,978.6295238,20.49508701,994.6298248,978.061,961.4921752,-4.539394072,-4.374793153,-1,0,990,972,972,972,50
07/30/20,971.02454,972,977.772381,20.49508701,992.9763456,977.161,961.3456544,-4.362141096,-4.372262741,0,0,990,972,972,972,50
07/31/20,971.02454,972,976.9152381,20.49508701,991.0679023,976.261,961.4540977,-4.173556672,-4.332521527,-1,0,990,972,972,972,50
08/03/20,971.02454,972,976.0580952,20.49508701,988.8474212,975.361,961.8745788,-3.978243444,-4.261665911,1,0,990,972,972,972,50
08/04/20,971.02454,972,975.2009524,20.49508701,986.2101598,974.461,962.7118402,-3.779884151,-4.165309559,-1,0,990,972,972,972,50
08/05/20,971.02454,972,974.3438095,20.49508701,982.927,973.561,964.195,-3.581398847,-4.048527416,1,0,990,972,972,972,50
08/06/20,971.02454,972,973.4866667,20.49508701,979.5847413,972.7805,965.9762587,-3.385076755,-3.915837284,1,0,990,972,972,972,50
08/07/20,971.02454,972,972.7433333,20.49508701,972,972,972,-3.192686777,-3.771207183,0,0,990,972,972,972,50
08/10/20,971.02454,972,972,20.49508701,972,972,972,-3.005569993,-3.618079745,0,0,990,972,972,972,50
08/11/20,971.02454,972,972,20.49508701,972,972,972,-2.824717015,-3.459407199,0,0,990,972,972,972,50
08/12/20,971.02454,972,972,20.49508701,972,972,972,-2.650832579,-3.297692275,1,0,990,972,972,972,50
08/13/20,971.02454,972,972,20.49508701,972,972,972,-2.484389415,-3.135031703,-1,0,990,972,972,972,50
08/14/20,971.02454,972,972,20.49508701,972,972,972,-2.325673097,-2.973159982,-1,0,990,972,972,972,50
08/17/20,971.02454,972,972,20.49508701,972,972,972,-2.174819309,-2.813491847,-1,0,990,972,972,972,50
08/18/20,971.02454,972,972,20.49508701,972,972,972,-2.031844753,-2.657162428,-1,0,990,972,972,972,50
08/19/20,971.02454,972,972,20.49508701,972,972,972,-1.896672725,-2.505064488,0,0,990,972,972,972,50
08/20/20,971.02454,960,971.4285714,4.90237288,976.6306787,971.4,966.1693213,-2.726419168,-2.549335424,-1,-1,990,960,960,960,50
08/21/20,967.4662,960,970.8571429,4.90237288,978,970.8,963.6,-3.345435108,-2.70855536,1,0,990,960,960,960,50
08/24/20,962.1744,960,970.2857143,4.90237288,978.7697141,970.2,961.6302859,-3.79229449,-2.925303186,0,0,990,960,960,960,50
08/25/20,959.51654,960,969.7142857,4.90237288,979.2,969.6,960,-4.099180963,-3.160078742,0,0,990,960,960,960,50
08/26/20,959.09985,950,968.6666667,2.645976427,981.2671453,968.5,955.7328547,-5.090625568,-3.546188107,0,0,990,950,950,950,50
08/27/20,956.04486,950,967.6190476,2.645976427,982.3719738,967.4,952.4280262,-5.80938558,-3.998827602,1,0,990,950,950,950,50
08/28/20,951.6636,950,966.5714286,2.645976427,982.9024095,966.3,949.6975905,-6.306312819,-4.460324645,-1,0,990,950,950,950,50
08/31/20,949.42035,950,965.5238095,2.645976427,983.016846,965.2,947.383154,-6.623776464,-4.893015009,0,0,990,950,950,950,50
09/01/20,949.0566,950,964.4761905,2.645976427,982.7965237,964.1,945.4034763,-6.79701691,-5.273815389,-1,0,990,950,950,950,50
09/02/20,948.99554,950,963.4285714,2.645976427,982.2873015,963,943.7126985,-6.855287722,-5.590109856,1,0,990,950,950,950,50
09/03/20,948.99554,950,962.3809524,2.645976427,981.5153002,961.9,942.2846998,-6.822818555,-5.836651596,0,0,990,950,950,950,50
09/04/20,948.99554,950,961.3333333,2.645976427,980.4936538,960.8,941.1063462,-6.719626831,-6.013246643,1,0,990,950,950,950,50
09/07/20,948.99554,950,960.2857143,2.645976427,979.2253681,959.7,940.1746319,-6.56220167,-6.123037648,1,0,990,950,950,950,50
09/08/20,948.99554,950,959.2380952,2.645976427,977.7039263,958.6,939.4960737,-6.364079944,-6.171246107,-1,0,990,950,950,950,50
09/09/20,948.99554,950,958.1904762,2.645976427,975.9119526,957.5,939.0880474,-6.136331242,-6.164263134,-1,0,990,950,950,950,50
09/10/20,948.99554,950,957.1428571,2.645976427,973.8172328,956.4,938.9827672,-5.887965948,-6.109003697,0,0,990,950,950,950,50
09/11/20,948.99554,950,956.0952381,2.645976427,971.3636235,955.3,939.2363765,-5.626278428,-6.012458643,0,0,990,950,950,950,50
09/14/20,948.99554,950,955.047619,2.645976427,968.4492105,954.2,939.9507895,-5.35713546,-5.881394007,0,0,990,950,950,950,50
09/15/20,948.99554,950,954,2.645976427,964.8626528,953.1,941.3373472,-5.085218486,-5.722158903,1,0,990,950,950,950,50
09/16/20,948.99554,950,952.952381,2.645976427,960,952,944,-4.814226914,-5.540572505,1,0,990,950,950,950,50
09/17/20,948.99554,950,951.9047619,2.645976427,958.6414284,951.5,944.3585716,-4.547048594,-5.341867723,-1,0,990,950,950,950,50
09/18/20,948.99554,950,951.4285714,2.645976427,957,951,945,-4.285902634,-5.130674705,-1,0,990,950,950,950,50
09/21/20,948.99554,950,950.952381,2.645976427,954.8588989,950.5,946.1411011,-4.032458902,-4.911031544,1,0,990,950,950,950,50
09/22/20,948.99554,950,950.4761905,2.645976427,950,950,950,-3.787937929,-4.686412821,1,0,990,950,950,950,50
09/23/20,948.99554,950,950,2.645976427,950,950,950,-3.553194284,-4.459769114,-1,0,990,950,950,950,50
